Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
8,45.04,3,3.45,24,1675.53,0.01,0.03,15.03,0.0,May,3,2,1,11,Returning_Visitor,False,False
2,78.37,0,4.13,7,166.5,0.02,0.02,0.94,0.01,May,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,6,1154.32,0.01,0.06,0.23,0.0,May,2,2,1,2,Returning_Visitor,True,False
1,20.0,0,0.0,30,1038.79,0.0,0.05,0.0,0.0,Nov,4,2,1,2,Returning_Visitor,True,False
2,81.91,0,0.0,28,283.24,0.01,0.04,0.23,0.01,May,2,2,1,1,Returning_Visitor,False,False
1,99.82,0,5.28,23,2156.5,0.01,0.03,68.89,0.01,Mar,2,2,3,2,Returning_Visitor,False,True
0,0.0,0,3.89,37,277.0,0.01,0.04,0.0,0.2,May,2,2,3,4,Returning_Visitor,False,False
1,0.0,0,0.0,26,187.2,0.07,0.13,0.03,0.0,Mar,3,2,1,13,Returning_Visitor,False,False
2,37.07,0,0.0,18,1065.67,0.0,0.03,0.39,0.0,May,3,2,1,2,New_Visitor,False,False
0,21.36,0,4.92,13,545.25,0.01,0.04,36.33,0.0,Mar,1,1,1,2,New_Visitor,False,True
2,67.92,0,7.6,48,1414.25,0.0,0.03,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
1,0.0,0,4.41,25,1017.97,0.01,0.02,0.0,0.01,May,3,2,1,1,Returning_Visitor,False,False
1,49.4,3,25.05,29,2946.6,0.01,0.01,1.14,0.0,Jul,2,1,1,2,Returning_Visitor,False,True
2,63.79,0,4.38,18,385.29,0.02,0.03,0.54,0.01,May,3,2,3,2,Returning_Visitor,True,False
1,31.87,2,4.53,27,1267.23,0.0,0.08,0.31,0.0,Mar,1,1,4,10,New_Visitor,False,False
0,0.0,0,4.26,15,1200.99,0.0,0.07,0.27,0.07,May,2,2,1,2,Returning_Visitor,True,False
5,55.73,0,4.52,18,610.93,0.02,0.05,0.0,0.01,May,2,2,3,2,Returning_Visitor,False,False
2,54.22,1,535.0,36,1888.2,0.0,0.03,0.21,0.0,Mar,2,2,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,9,1005.84,0.12,0.14,0.02,0.8,May,2,2,1,2,Returning_Visitor,False,False
0,121.67,0,62.0,30,1144.48,0.01,0.01,1.78,0.01,May,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,31,1025.0,0.09,0.04,0.0,0.0,Mar,2,2,1,13,Returning_Visitor,False,False
0,2.05,0,0.0,15,789.25,0.02,0.05,0.0,0.01,Mar,2,2,3,1,Returning_Visitor,False,False
1,21.65,0,1.23,46,1104.11,0.08,0.09,0.09,0.01,Mar,3,2,1,2,Returning_Visitor,True,False
1,16.0,0,3.51,7,136.0,0.0,0.01,0.29,0.01,May,2,10,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,19,368.5,0.0,0.06,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
8,35.36,0,46.5,81,5546.0,0.02,0.05,0.65,0.0,May,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,4.09,10,478.5,0.0,0.03,0.22,0.0,May,1,1,1,2,New_Visitor,False,False
0,80.93,0,4.0,96,1197.12,0.01,0.05,0.0,0.01,Nov,2,2,1,1,Returning_Visitor,True,False
0,10.5,0,3.58,46,1573.55,0.01,0.03,0.48,0.01,May,1,1,3,2,Returning_Visitor,False,False
9,79.0,0,155.5,19,1743.07,0.0,0.0,0.28,0.01,Mar,2,2,1,2,Returning_Visitor,False,False
3,34.36,0,4.04,2,1008.65,0.03,0.07,0.09,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
1,34.55,1,4.74,27,1320.03,0.0,0.03,0.33,0.0,May,3,2,1,2,Returning_Visitor,False,False
1,55.93,1,4.56,40,1468.01,0.0,0.02,0.5,0.01,Jul,1,1,1,2,Returning_Visitor,False,False
4,69.04,0,0.0,15,281.75,0.0,0.03,0.32,0.0,Jul,1,2,1,2,Returning_Visitor,False,False
1,0.0,0,3.63,16,576.3,0.02,0.01,0.29,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
7,33.46,1,27.92,53,1486.13,0.0,0.06,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
1,124.86,0,243.0,25,1971.19,0.0,0.07,36.59,0.01,May,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,3.57,45,1561.63,0.0,0.03,0.31,0.01,Mar,2,2,1,2,Returning_Visitor,False,False
2,112.0,0,3.76,20,1290.8,0.0,0.01,0.01,0.0,Mar,3,2,1,2,New_Visitor,True,False
9,195.29,0,68.78,83,1621.68,0.01,0.02,0.47,0.01,Mar,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.96,17,226.36,0.08,0.15,0.03,0.01,Mar,3,2,1,13,Returning_Visitor,False,False
1,60.39,0,3.86,12,1057.68,0.04,0.06,0.6,0.0,May,3,2,4,2,Returning_Visitor,True,False
1,15.02,0,2.32,39,1544.51,0.02,0.03,0.4,0.01,May,2,2,3,1,Returning_Visitor,False,False
7,28.79,0,0.0,15,310.9,0.01,0.03,0.0,0.01,Mar,2,2,1,2,Returning_Visitor,False,False
1,39.85,0,0.0,19,539.15,0.02,0.04,0.65,0.01,Nov,3,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,30,1339.45,0.11,0.13,0.1,0.0,Mar,3,2,1,3,Returning_Visitor,False,False
1,83.45,0,3.41,34,671.64,0.0,0.02,0.17,0.0,May,2,5,1,1,Returning_Visitor,False,False
0,29.44,0,0.0,4,743.54,0.0,0.06,0.32,0.01,May,2,2,1,2,Returning_Visitor,False,False
2,52.33,0,0.0,18,454.5,0.02,0.01,0.02,0.0,May,2,2,1,2,New_Visitor,False,False
0,21.8,0,0.0,27,313.0,0.0,0.06,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
0,101.01,0,0.0,3,41.4,0.0,0.07,0.0,0.0,Sep,2,2,7,2,Returning_Visitor,False,False
1,35.8,0,0.0,25,313.7,0.02,0.06,0.08,0.01,May,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.85,36,641.41,0.06,0.03,0.0,0.01,Jul,3,2,1,3,Returning_Visitor,False,False
0,81.8,0,3.42,22,647.67,0.01,0.03,0.15,0.03,May,2,2,1,3,Returning_Visitor,False,False
9,115.91,0,230.17,134,1255.43,0.01,0.02,8.4,0.0,May,2,2,1,2,Returning_Visitor,False,True
2,29.13,0,0.0,24,1207.48,0.02,0.03,0.43,0.08,May,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,4.62,45,1363.76,0.01,0.04,0.36,1.0,May,3,2,1,4,Returning_Visitor,True,False
1,51.62,0,5.75,26,1414.83,0.01,0.03,0.0,0.0,May,2,2,4,2,Returning_Visitor,False,False
5,34.32,0,4.47,9,1110.66,0.01,0.01,0.28,0.0,Nov,3,2,1,11,Returning_Visitor,False,False
2,112.17,0,4.38,40,1883.87,0.01,0.04,0.1,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,24.59,0,0.0,11,1902.25,0.01,0.02,0.0,0.0,Nov,2,4,1,2,Returning_Visitor,False,False
1,0.0,0,2.55,18,1092.37,0.01,0.02,0.0,0.8,May,2,2,1,2,Returning_Visitor,False,False
7,28.9,0,2.87,20,5343.05,0.01,0.03,0.32,0.8,Mar,1,1,1,2,Returning_Visitor,False,False
18,45.7,3,70.25,247,8840.81,0.02,0.04,1.61,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,32.9,0,0.0,13,1219.61,0.03,0.12,0.27,0.0,Nov,1,1,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,225.07,0.2,0.12,0.29,0.0,Mar,1,1,1,2,Returning_Visitor,True,False
0,0.0,0,4.2,6,151.5,0.0,0.05,0.4,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
0,51.0,0,0.0,15,1154.01,0.02,0.04,0.28,0.0,Mar,2,2,1,4,Returning_Visitor,False,False
1,46.0,0,4.89,24,0.0,0.2,0.06,0.0,0.0,May,1,1,7,2,Returning_Visitor,True,False
0,17.28,0,3.43,10,754.83,0.01,0.07,0.04,0.0,May,2,2,6,2,Returning_Visitor,True,False
6,200.33,0,5.43,30,154.0,0.01,0.05,0.1,0.01,May,2,1,1,2,Returning_Visitor,False,False
0,0.0,0,6.3,12,652.71,0.0,0.03,0.0,0.01,Nov,2,2,4,3,Returning_Visitor,False,False
0,24.1,1,4.5,26,1159.24,0.01,0.02,0.25,0.14,May,2,2,1,4,Returning_Visitor,False,False
1,0.0,0,5.75,2,58.4,0.0,0.05,0.02,0.0,May,2,4,1,2,New_Visitor,False,False
0,0.0,0,4.11,41,427.82,0.01,0.02,0.24,0.01,Nov,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,88.26,12,448.5,0.0,0.03,0.35,0.01,Mar,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,4.66,15,541.06,0.01,0.04,0.37,0.01,Dec,2,2,1,1,Returning_Visitor,False,False
1,58.46,2,5.18,118,1208.98,0.01,0.06,1.11,0.0,Nov,2,2,4,8,Returning_Visitor,False,False
1,81.5,0,70.7,16,1293.57,0.0,0.06,0.08,0.01,May,2,2,1,2,Returning_Visitor,True,False
2,114.76,1,9.68,47,1518.9,0.0,0.04,19.49,0.01,May,2,2,1,2,Returning_Visitor,False,False
1,23.0,1,284.0,16,2448.54,0.01,0.03,0.44,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,67.5,0,0.0,42,816.5,0.01,0.02,0.66,0.01,Dec,2,1,1,2,New_Visitor,False,False
2,48.0,0,0.0,36,1197.16,0.01,0.01,1.35,0.01,May,2,2,1,3,Returning_Visitor,False,False
2,16.67,0,4.65,35,63.67,0.09,0.04,0.21,0.01,May,2,2,1,1,Returning_Visitor,False,False
0,13.65,0,0.0,12,693.5,0.0,0.02,40.43,0.0,May,2,2,1,2,New_Visitor,False,True
0,3.08,0,0.0,8,245.26,0.02,0.06,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,131.0,0,0.0,38,117.67,0.01,0.01,0.38,0.0,May,2,2,4,2,Returning_Visitor,True,False
0,6.4,0,2.68,9,1216.97,0.0,0.04,0.14,0.01,Mar,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,3.56,113,1341.63,0.01,0.04,0.0,0.01,Mar,2,2,8,1,Returning_Visitor,False,False
1,52.99,0,0.0,15,436.0,0.01,0.03,6.18,0.0,May,2,2,2,2,New_Visitor,False,True
2,69.42,0,3.9,23,1192.83,0.01,0.0,0.0,0.01,May,2,2,1,2,New_Visitor,False,False
5,136.1,0,3.96,32,1239.45,0.01,0.04,10.19,0.01,May,2,2,6,2,Returning_Visitor,False,True
0,90.1,0,3.02,12,810.0,0.01,0.03,0.36,0.01,May,2,2,6,10,Returning_Visitor,False,False
1,49.9,1,58.5,94,1384.47,0.0,0.04,0.25,0.0,Nov,2,2,7,2,Returning_Visitor,True,False
4,43.17,0,1.38,35,1192.91,0.0,0.04,0.0,0.0,Jul,3,2,1,2,Returning_Visitor,False,False
11,104.57,0,112.6,12,1380.15,0.06,0.06,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,25.89,0,0.0,18,1091.85,0.0,0.01,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
6,334.93,0,3.89,92,1419.53,0.01,0.05,0.39,0.01,Mar,2,2,1,2,Returning_Visitor,True,True
0,35.36,0,0.0,11,328.5,0.0,0.04,0.0,0.05,May,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,3.98,31,1318.56,0.01,0.05,0.0,0.02,May,2,2,4,2,Returning_Visitor,False,False
5,36.37,0,0.0,13,670.3,0.01,0.06,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
3,76.6,2,16.2,33,1381.8,0.01,0.04,0.09,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,13.0,0,0.0,17,209.7,0.01,0.02,0.0,0.01,May,1,1,3,3,Returning_Visitor,False,False
0,13.74,0,19.0,65,2163.13,0.02,0.01,0.63,0.01,Nov,2,2,1,2,New_Visitor,False,False
1,11.77,0,5.01,28,1306.45,0.0,0.04,1.16,0.0,May,1,1,6,4,Returning_Visitor,False,False
0,0.0,0,0.0,33,629.86,0.02,0.03,0.41,0.01,May,2,2,3,1,Returning_Visitor,False,False
0,13.44,0,3.7,11,228.9,0.01,0.03,0.03,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
1,50.96,0,4.87,33,245.17,0.01,0.04,0.81,0.01,Aug,2,5,3,3,Returning_Visitor,False,True
3,49.06,0,0.0,30,1329.32,0.0,0.04,0.24,0.0,Mar,2,2,6,14,Returning_Visitor,False,False
0,0.0,0,2.25,3,0.0,0.2,0.15,0.08,0.01,Nov,3,2,1,1,Returning_Visitor,False,True
1,128.27,0,4.11,43,1338.84,0.01,0.02,0.25,0.01,Mar,2,4,1,3,Returning_Visitor,False,False
10,272.3,0,5.11,47,1296.76,0.01,0.03,35.95,0.0,Nov,2,2,1,13,Returning_Visitor,False,True
1,9.19,0,0.0,35,1171.35,0.05,0.03,0.43,0.01,Nov,2,1,1,1,Returning_Visitor,False,False
1,62.07,0,323.0,27,1526.54,0.01,0.0,0.0,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,3.92,12,59.0,0.01,0.04,0.22,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,4.91,0,4.32,28,707.7,0.05,0.07,0.23,0.0,June,2,2,1,2,Returning_Visitor,False,False
0,14.25,0,1.24,9,1214.85,0.0,0.04,0.46,0.01,May,3,2,1,4,Returning_Visitor,True,True
2,0.0,0,3.06,12,313.0,0.01,0.04,0.0,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
0,49.81,0,3.33,13,744.7,0.01,0.03,0.35,0.0,May,3,2,1,3,Returning_Visitor,True,False
0,12.66,0,11.43,16,622.0,0.0,0.03,20.5,0.01,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,44,1412.59,0.01,0.03,0.0,0.0,Jul,2,4,1,2,Returning_Visitor,False,False
3,122.11,1,4.24,34,1330.69,0.0,0.03,0.56,0.01,May,3,2,1,2,Returning_Visitor,True,False
12,193.49,0,0.0,13,1271.23,0.0,0.01,0.0,0.0,Mar,2,2,1,2,New_Visitor,False,False
0,17.24,0,2.91,40,1417.1,0.02,0.03,0.0,0.03,May,2,2,1,2,Returning_Visitor,False,False
2,85.0,0,3.29,38,599.0,0.01,0.04,0.0,0.01,May,2,2,1,1,Returning_Visitor,True,False
2,63.16,1,7.05,54,1029.17,0.0,0.02,0.8,0.01,May,2,2,1,1,Returning_Visitor,False,False
0,20.63,0,4.81,10,578.88,0.01,0.01,0.0,0.01,May,2,2,1,2,Returning_Visitor,False,False
0,33.5,0,4.57,64,1830.03,0.01,0.02,0.41,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,3.48,37,1835.0,0.01,0.03,0.29,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
4,21.67,0,0.0,39,1324.6,0.0,0.05,0.0,0.0,May,3,3,3,2,Returning_Visitor,False,False
8,106.83,1,96.0,29,373.46,0.0,0.03,1.97,0.01,May,2,2,1,2,Returning_Visitor,False,False
3,38.98,0,0.0,17,232.07,0.01,0.02,0.4,0.02,Aug,2,2,1,2,Returning_Visitor,False,False
2,80.51,0,0.0,17,332.75,0.01,0.02,0.21,0.01,May,2,2,1,2,Returning_Visitor,False,False
0,25.58,0,0.0,27,1190.06,0.03,0.09,0.01,0.0,May,2,2,1,1,Returning_Visitor,False,False
1,2.94,0,3.45,24,95.0,0.07,0.13,0.0,0.0,Mar,1,2,9,1,Returning_Visitor,False,False
1,361.48,1,5.11,19,1200.64,0.01,0.02,0.63,0.0,May,2,2,2,2,Returning_Visitor,True,False
1,36.36,0,3.05,26,127.4,0.0,0.0,0.0,0.0,Mar,1,1,8,2,Returning_Visitor,False,False
0,2.31,0,0.0,5,1248.98,0.11,0.1,0.19,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
2,29.86,0,29.42,43,1279.09,0.0,0.01,9.09,0.0,Mar,2,2,1,2,New_Visitor,False,True
1,0.0,0,3.83,23,903.43,0.01,0.02,0.57,0.0,Nov,2,2,1,8,Returning_Visitor,False,False
0,52.88,0,0.0,9,23.0,0.01,0.03,0.0,0.01,Mar,2,2,6,1,Returning_Visitor,False,False
1,38.67,0,0.0,17,0.0,0.01,0.13,0.0,0.0,Nov,3,2,4,3,Returning_Visitor,False,False
2,6.0,0,0.0,30,354.83,0.01,0.03,0.0,0.01,Nov,2,2,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,10,1141.74,0.01,0.05,0.4,0.2,May,3,2,1,2,Returning_Visitor,False,False
2,21.84,0,0.0,17,1633.35,0.02,0.01,0.21,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
11,66.61,0,4.09,34,1152.25,0.01,0.01,0.5,0.0,May,1,1,3,8,New_Visitor,False,True
2,47.0,0,2.87,13,197.5,0.0,0.03,0.57,0.0,May,2,2,1,3,Returning_Visitor,False,False
7,41.38,0,3.01,67,1301.74,0.01,0.01,4.19,0.8,Mar,3,2,1,2,Returning_Visitor,False,False
16,56.25,2,19.0,17,753.64,0.03,0.01,31.64,0.0,May,2,2,1,8,Returning_Visitor,False,True
1,52.33,1,239.0,32,1349.47,0.0,0.04,1.06,0.0,May,2,5,1,2,New_Visitor,False,False
1,35.87,4,24.75,24,402.04,0.01,0.02,5.31,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,91.2,0,1.22,18,1215.82,0.01,0.04,8.14,0.0,May,2,2,2,1,Returning_Visitor,False,True
2,1.87,0,3.46,21,1184.25,0.01,0.04,0.24,0.01,Mar,2,2,3,13,Returning_Visitor,False,False
0,40.47,0,0.0,10,1859.93,0.01,0.03,0.36,0.0,Dec,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,4.13,7,678.98,0.07,0.05,0.24,0.0,May,2,10,1,2,Returning_Visitor,False,False
2,33.0,0,0.0,28,1280.44,0.0,0.01,0.42,0.0,Mar,2,2,6,10,Returning_Visitor,False,False
8,101.85,0,3.94,52,591.15,0.0,0.01,8.05,0.01,Jul,2,1,1,2,Returning_Visitor,False,False
2,17.2,0,4.18,48,0.0,0.0,0.1,0.28,0.05,Nov,2,2,2,1,Returning_Visitor,False,True
0,0.0,0,4.66,24,942.7,0.0,0.04,0.53,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,15.0,0,4.24,22,1857.98,0.03,0.03,0.37,0.05,May,2,10,1,3,Returning_Visitor,False,False
0,23.71,0,4.51,3,364.39,0.09,0.12,0.07,0.01,June,3,2,1,11,Returning_Visitor,False,False
2,54.34,0,4.3,26,1359.04,0.01,0.0,0.55,0.01,Nov,2,2,2,2,New_Visitor,True,False
0,61.8,0,0.0,2,29.0,0.01,0.05,0.0,0.61,May,2,2,4,2,Returning_Visitor,False,False
2,202.76,1,14.44,26,4214.78,0.01,0.02,0.0,0.01,May,3,2,1,2,Returning_Visitor,True,False
2,34.26,0,4.75,6,1253.92,0.07,0.04,0.0,0.01,Dec,2,2,7,1,Returning_Visitor,False,False
2,35.1,0,0.0,25,1237.36,0.01,0.04,0.0,0.01,June,2,2,3,3,Returning_Visitor,False,False
1,43.92,0,5.11,5,75.6,0.01,0.0,0.16,0.01,Oct,2,1,1,2,Returning_Visitor,True,False
0,33.71,0,3.66,14,231.27,0.0,0.03,0.0,0.01,May,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,4.79,5,81.08,0.01,0.05,0.0,0.0,Jul,2,1,1,2,Returning_Visitor,False,False
2,56.45,0,4.49,66,1445.13,0.01,0.02,0.37,0.01,Jul,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,35,1243.54,0.02,0.0,72.3,0.0,May,2,2,1,4,New_Visitor,False,True
1,45.44,0,3.47,14,1135.45,0.0,0.01,3.08,0.0,Mar,2,4,1,2,Returning_Visitor,True,True
1,0.0,0,0.0,22,1040.96,0.04,0.11,0.01,0.01,May,3,2,5,3,Returning_Visitor,False,False
1,42.91,0,0.0,31,1048.49,0.01,0.03,0.0,0.01,Mar,2,2,1,2,Returning_Visitor,False,False
2,58.68,0,4.97,41,1428.46,0.0,0.04,0.07,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,4.39,11,277.47,0.01,0.08,0.11,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
1,86.6,0,0.0,12,193.75,0.01,0.04,0.0,0.01,May,1,2,3,5,Returning_Visitor,False,False
1,5.88,0,0.0,7,0.0,0.12,0.2,0.01,0.0,Mar,1,2,1,3,Returning_Visitor,False,False
4,42.97,0,0.0,18,1367.52,0.01,0.01,0.0,0.0,Mar,2,4,7,2,New_Visitor,False,False
0,58.49,0,0.0,39,1192.73,0.0,0.04,89.3,0.0,May,3,2,4,2,Returning_Visitor,True,True
5,57.42,1,4.0,23,836.33,0.0,0.02,0.89,0.0,May,2,2,1,1,Returning_Visitor,False,False
1,10.63,0,3.76,40,2032.27,0.02,0.02,1.32,0.0,May,3,2,1,1,Returning_Visitor,True,False
3,32.0,0,5.49,29,1869.35,0.0,0.01,1.0,0.0,Dec,3,2,1,10,Returning_Visitor,False,True
0,41.45,0,0.0,36,163.22,0.0,0.02,0.11,0.01,May,1,1,1,2,New_Visitor,False,False
2,39.69,0,3.02,47,1120.91,0.0,0.03,0.22,0.01,Nov,2,1,1,3,Returning_Visitor,False,False
5,426.7,0,3.54,72,4140.33,0.01,0.06,0.0,0.01,Nov,3,2,4,2,Returning_Visitor,False,False
1,20.14,0,3.64,22,693.68,0.01,0.07,0.14,0.0,Mar,2,2,1,10,Returning_Visitor,False,False
3,264.0,0,0.0,17,769.9,0.01,0.04,0.0,0.01,Nov,2,10,7,1,Returning_Visitor,False,False
1,21.96,0,0.0,11,921.92,0.02,0.01,0.0,0.01,Mar,2,2,3,2,New_Visitor,True,False
0,0.0,0,3.23,26,308.01,0.04,0.04,0.0,0.01,Mar,3,2,7,1,Returning_Visitor,False,False
0,0.0,0,4.68,30,1137.62,0.01,0.03,0.55,0.0,Dec,1,2,4,10,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.12,0.2,0.13,0.0,Dec,1,1,3,2,Returning_Visitor,False,False
1,68.5,0,0.0,20,1219.78,0.0,0.04,1.22,0.01,Dec,1,1,1,2,Returning_Visitor,False,True
0,11.78,0,0.0,33,637.01,0.1,0.11,0.03,0.01,Jul,3,2,1,1,Returning_Visitor,False,False
10,371.64,0,1307.0,36,4961.16,0.0,0.02,1.38,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,204.31,4,4.27,76,1280.43,0.01,0.02,0.0,0.01,Nov,2,2,3,2,Returning_Visitor,False,True
0,85.65,0,4.56,13,187.0,0.0,0.0,0.23,0.01,Sep,2,2,1,1,Returning_Visitor,False,False
0,24.43,0,0.0,70,1208.85,0.0,0.03,0.0,0.01,May,2,4,1,3,Returning_Visitor,False,False
0,51.76,0,3.88,2,40.15,0.15,0.14,0.25,0.01,Nov,1,1,1,3,Returning_Visitor,False,False
0,7.59,0,4.47,8,1430.64,0.03,0.07,0.08,0.0,Mar,3,2,7,2,Returning_Visitor,True,False
3,25.51,1,4.0,20,1432.19,0.01,0.01,0.0,0.01,May,3,2,1,2,Returning_Visitor,False,False
1,22.09,0,4.21,34,1200.72,0.0,0.04,0.91,0.01,Dec,2,2,3,2,Returning_Visitor,False,False
2,63.87,0,4.12,28,1222.08,0.02,0.03,0.0,0.0,Sep,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,4.18,31,3289.5,0.0,0.01,0.22,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,24.9,0,16.0,39,2863.4,0.02,0.01,0.0,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
1,66.77,0,83.0,26,1421.75,0.01,0.01,17.08,0.2,May,2,2,4,4,Returning_Visitor,False,True
4,43.11,0,3.07,31,639.49,0.01,0.04,1.14,0.01,Nov,1,2,1,20,Returning_Visitor,False,False
1,69.17,0,0.0,17,404.0,0.0,0.05,0.45,0.01,Mar,3,2,1,11,Returning_Visitor,True,False
5,38.1,0,5.26,28,1170.41,0.01,0.01,2.46,0.01,May,2,6,3,2,Returning_Visitor,False,False
11,340.9,1,129.98,28,3611.98,0.01,0.0,0.85,0.0,May,2,2,1,2,Returning_Visitor,False,True
0,21.06,0,4.69,16,1313.04,0.0,0.01,0.08,0.01,Dec,2,2,3,2,Returning_Visitor,False,False
0,9.79,0,3.71,12,623.08,0.0,0.03,0.04,0.01,May,2,2,1,3,Returning_Visitor,False,False
1,25.77,0,3.6,20,1161.07,0.01,0.0,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,1566.6,0,0.0,27,2256.75,0.0,0.04,0.2,0.01,May,2,2,1,2,Returning_Visitor,False,False
0,15.91,0,3.42,12,392.19,0.01,0.04,1.39,0.0,Dec,1,2,1,2,New_Visitor,False,True
1,0.0,0,5.02,43,1086.33,0.0,0.04,18.52,0.01,Mar,4,2,1,2,New_Visitor,False,True
0,0.0,0,4.76,5,1391.42,0.12,0.16,0.59,0.01,May,2,10,1,2,Returning_Visitor,False,False
1,89.0,0,4.8,75,6890.93,0.02,0.05,4.37,0.01,May,2,2,1,2,Returning_Visitor,True,True
0,29.42,1,3.07,34,1474.47,0.06,0.02,0.0,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
4,29.58,0,4.15,20,1302.01,0.02,0.03,0.0,0.01,Dec,3,2,1,1,Returning_Visitor,True,False
1,104.58,0,0.0,38,1319.6,0.02,0.03,5.89,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,45.58,0,3.4,36,574.53,0.01,0.01,0.47,0.0,May,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,36,0.0,0.12,0.2,0.26,0.01,Mar,2,2,1,1,Returning_Visitor,True,False
11,390.44,2,2.41,121,9676.09,0.01,0.05,1.1,0.01,May,3,2,1,2,Returning_Visitor,False,True
2,25.21,0,0.0,6,0.0,0.2,0.2,0.08,0.0,Mar,2,6,1,2,Returning_Visitor,False,False
1,42.0,0,2.87,13,1269.01,0.01,0.01,0.0,0.0,May,3,2,8,15,Returning_Visitor,False,False
0,13.68,0,4.0,41,1204.45,0.02,0.02,0.0,0.0,Jul,1,2,3,1,Returning_Visitor,False,False
0,0.0,0,6.0,27,1251.58,0.01,0.03,5.14,0.0,May,2,1,1,2,Returning_Visitor,True,True
1,13.87,0,0.0,17,0.0,0.01,0.2,0.44,0.01,Nov,3,2,2,1,Returning_Visitor,False,False
1,93.0,0,3.46,37,1259.9,0.0,0.03,0.39,0.01,Mar,2,2,1,11,Returning_Visitor,True,False
0,0.0,0,1.33,6,1248.86,0.01,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
4,84.0,0,0.0,35,1709.51,0.01,0.06,0.12,0.0,Jul,2,2,3,2,Returning_Visitor,False,False
1,67.0,0,7.92,59,468.19,0.01,0.0,0.01,0.01,May,2,2,3,2,Returning_Visitor,False,False
0,14.63,0,4.83,7,234.11,0.03,0.05,0.0,0.0,Dec,3,2,6,2,Returning_Visitor,False,False
1,40.59,0,0.0,44,1321.68,0.03,0.02,0.2,0.01,Jul,2,2,1,13,Returning_Visitor,False,False
1,57.86,0,0.0,4,106.8,0.01,0.05,36.66,0.01,Oct,2,2,1,5,New_Visitor,False,True
1,40.64,5,430.33,68,1274.91,0.01,0.05,0.11,0.0,May,3,2,1,13,Returning_Visitor,False,False
