Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
3,8.0,2,10.98,36,1570.65,0.01,0.03,0.0,0.01,Dec,1,2,3,2,Returning_Visitor,False,False
4,5.25,0,0.25,39,593.51,0.0,0.02,3.07,0.01,May,2,2,6,2,New_Visitor,False,False
1,0.0,0,0.0,7,47.0,0.0,0.07,0.69,0.0,Nov,2,2,4,3,Returning_Visitor,False,False
4,36.41,0,0.0,10,1027.13,0.0,0.05,2.7,0.0,Dec,3,2,1,2,New_Visitor,False,False
4,30.48,0,0.0,38,1726.0,0.02,0.05,0.07,0.01,May,2,2,1,13,Returning_Visitor,False,False
4,96.65,1,3.13,49,1430.83,0.0,0.01,16.86,0.02,May,2,2,1,2,New_Visitor,True,True
2,44.74,0,0.0,41,158.93,0.0,0.04,0.88,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.45,2,0.0,0.2,0.2,1.5,0.0,May,3,2,1,1,Returning_Visitor,True,False
0,82.14,0,0.0,87,125.43,0.0,0.09,0.0,0.18,May,2,5,4,1,Returning_Visitor,False,False
3,83.33,0,0.94,27,589.49,0.01,0.06,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,26,2351.7,0.01,0.03,0.0,0.01,May,2,2,1,3,Returning_Visitor,False,False
0,71.6,0,0.72,45,1602.04,0.0,0.03,17.39,0.04,Dec,2,2,4,10,Returning_Visitor,False,True
6,161.0,3,0.64,19,4996.67,0.01,0.1,4.32,0.05,Mar,2,2,1,2,Returning_Visitor,False,True
5,231.75,0,0.71,40,1637.18,0.02,0.02,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,39,0.0,0.2,0.2,0.0,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
0,46.1,0,0.26,2,0.0,0.2,0.09,0.27,0.8,May,2,2,1,2,Returning_Visitor,False,False
0,11.74,0,0.0,27,724.13,0.08,0.08,4.1,0.6,May,2,3,3,4,Returning_Visitor,False,False
2,27.2,0,0.0,71,1522.4,0.01,0.04,0.0,0.01,Jul,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,140,2404.83,0.0,0.0,0.38,0.12,May,1,1,4,2,Returning_Visitor,False,False
0,7.49,0,0.93,49,702.17,0.0,0.01,39.65,0.0,Oct,2,2,6,2,New_Visitor,False,True
0,9.99,0,0.0,15,674.14,0.04,0.09,0.81,0.0,May,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,0.0,0.2,0.2,0.0,0.08,May,2,6,1,4,Returning_Visitor,False,False
6,84.9,0,0.79,19,1719.98,0.0,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,12,139.71,0.01,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,76.6,0,1.05,38,1610.75,0.0,0.0,1.36,0.0,May,2,2,3,2,New_Visitor,False,False
2,0.0,2,38.65,19,1754.05,0.02,0.05,0.52,0.02,Sep,1,1,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,39,2337.0,0.0,0.02,3.89,0.01,Mar,2,2,1,1,Returning_Visitor,False,True
0,4.95,0,0.0,15,106.5,0.0,0.03,1.26,0.11,May,2,2,9,1,Returning_Visitor,False,False
7,317.91,4,0.7,42,910.08,0.0,0.08,14.43,0.0,Dec,2,2,3,5,New_Visitor,False,False
6,90.55,1,13.0,227,6854.6,0.01,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,37.5,0.0,0.14,0.82,0.0,Mar,3,2,1,3,Returning_Visitor,True,False
3,8.2,0,0.7,73,963.17,0.02,0.03,3.42,0.6,May,2,2,1,3,Returning_Visitor,False,False
3,70.4,0,0.0,36,253.47,0.0,0.08,0.0,0.01,May,1,1,1,3,Returning_Visitor,False,False
6,96.0,2,66.89,53,2130.02,0.01,0.01,1.23,0.02,May,2,2,3,2,Returning_Visitor,False,False
2,51.96,0,0.0,15,1792.93,0.01,0.04,4.53,0.0,May,2,2,3,1,Returning_Visitor,False,True
2,2.32,0,0.5,11,109.5,0.0,0.02,0.0,0.0,May,2,2,1,8,Returning_Visitor,False,False
0,1.1,0,0.79,10,1757.71,0.01,0.04,5.34,0.0,Nov,2,2,1,3,Returning_Visitor,True,False
1,78.91,0,1.02,38,1261.17,0.04,0.06,0.0,0.6,May,2,2,1,1,Returning_Visitor,False,False
3,17.5,0,171.0,61,101.0,0.0,0.03,3.62,0.0,Dec,1,2,1,2,New_Visitor,False,False
1,18.48,0,1.25,84,210.44,0.0,0.02,2.45,0.0,May,3,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,42,315.69,0.0,0.01,2.42,0.0,Nov,2,2,8,2,New_Visitor,False,False
1,72.62,1,1.24,49,204.4,0.0,0.03,2.26,0.01,May,2,7,3,5,Returning_Visitor,False,False
7,313.33,0,0.0,60,1470.84,0.0,0.02,15.81,0.01,Dec,3,2,5,2,Returning_Visitor,False,True
2,22.08,0,0.42,41,304.5,0.01,0.02,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
4,31.6,0,1.61,39,1750.61,0.0,0.0,0.0,0.0,May,4,2,1,2,Returning_Visitor,False,False
2,123.84,0,0.57,32,1589.77,0.0,0.02,0.0,0.02,Nov,2,2,5,1,Returning_Visitor,True,False
7,87.6,1,3.18,21,1603.19,0.0,0.01,0.62,0.03,May,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,1.82,37,495.43,0.01,0.02,8.49,0.11,Nov,3,2,1,2,New_Visitor,True,False
0,0.0,0,0.4,19,41.34,0.2,0.2,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
1,27.67,0,0.49,42,70.05,0.2,0.2,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
4,78.04,0,0.0,27,1474.53,0.0,0.02,18.06,0.01,May,2,2,6,2,Returning_Visitor,False,False
0,0.0,0,1.03,6,33.0,0.01,0.07,4.45,0.0,May,2,2,1,20,Returning_Visitor,False,False
0,0.0,0,0.81,9,178.32,0.01,0.05,0.16,0.8,May,2,5,1,3,Returning_Visitor,False,False
2,0.0,0,0.0,20,152.0,0.0,0.06,2.58,0.01,Jul,2,2,1,1,Returning_Visitor,False,False
2,8.0,0,1.44,42,380.67,0.0,0.03,2.19,0.02,May,4,2,3,2,Returning_Visitor,True,False
3,40.0,0,0.44,5,598.27,0.0,0.02,4.67,0.01,Dec,2,2,1,11,Returning_Visitor,False,False
3,9.0,0,1.24,22,375.75,0.05,0.05,2.85,0.0,May,3,2,1,6,Returning_Visitor,False,False
0,1.18,1,33.0,50,972.25,0.02,0.09,0.56,0.02,May,2,2,1,1,Returning_Visitor,False,False
6,61.67,0,0.93,18,397.67,0.01,0.04,5.72,0.0,May,2,2,1,2,Returning_Visitor,False,True
4,1251.2,0,250.0,414,2876.76,0.01,0.02,18.81,0.01,May,2,2,4,2,Returning_Visitor,False,False
0,25.64,0,0.55,72,184.04,0.0,0.04,7.2,0.0,May,3,2,3,3,Returning_Visitor,False,False
3,61.3,0,0.77,38,1453.64,0.03,0.04,0.0,0.03,Dec,2,2,1,2,New_Visitor,False,False
4,33.09,0,0.92,67,199.6,0.0,0.03,0.72,0.03,May,2,2,3,2,New_Visitor,False,False
3,25.24,0,0.0,13,243.46,0.0,0.07,5.24,0.02,Mar,2,2,1,1,Returning_Visitor,False,False
3,46.82,2,107.0,45,1519.42,0.02,0.0,0.0,0.6,May,2,5,9,3,Returning_Visitor,False,False
2,16.58,0,0.88,39,451.0,0.08,0.1,0.08,0.02,May,2,2,1,13,Returning_Visitor,False,False
2,81.89,2,0.0,17,2829.16,0.02,0.01,27.83,0.0,Sep,2,2,1,2,Returning_Visitor,False,True
1,4.0,0,1.49,69,182.92,0.0,0.08,0.0,1.0,May,2,2,3,1,Returning_Visitor,True,False
0,13.0,0,37.5,74,675.67,0.01,0.03,4.62,0.01,Dec,2,4,1,10,Returning_Visitor,False,False
6,33.35,0,1.54,28,1773.2,0.01,0.02,2.63,0.0,May,3,2,6,3,Returning_Visitor,False,False
0,0.0,0,0.27,41,3056.69,0.01,0.03,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
0,4.07,1,80.17,29,1636.78,0.01,0.04,0.91,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
5,15.59,0,0.6,17,1573.94,0.0,0.01,2.79,0.02,Jul,2,2,1,4,Returning_Visitor,False,False
2,10.97,0,1.11,14,1712.42,0.0,0.03,1.72,0.01,May,2,2,1,10,Returning_Visitor,False,False
5,43.0,0,0.0,40,834.36,0.03,0.05,1.39,0.0,Dec,2,1,1,10,Returning_Visitor,False,False
10,117.33,0,1.76,28,631.99,0.01,0.04,1.71,0.01,May,3,2,1,2,Returning_Visitor,False,True
2,1.24,0,1.38,41,1508.88,0.01,0.05,21.99,0.02,Dec,1,1,1,1,Returning_Visitor,True,False
1,3.56,0,0.6,39,994.58,0.02,0.05,0.0,0.23,May,2,2,1,6,Returning_Visitor,False,False
5,84.43,0,0.91,37,2018.01,0.01,0.02,10.07,0.01,May,2,2,8,2,Returning_Visitor,False,False
2,40.0,0,0.42,38,1623.41,0.02,0.02,1.15,0.0,May,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,0.0,0.07,0.2,0.0,0.01,June,2,2,3,4,New_Visitor,False,False
0,4.51,0,0.46,7,239.5,0.0,0.02,0.88,0.0,May,3,2,1,6,New_Visitor,False,False
2,21.0,1,182.79,82,4069.78,0.0,0.03,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
18,7.46,8,0.86,359,1232.72,0.0,0.02,7.23,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,46.8,0,0.09,39,743.27,0.0,0.02,0.0,0.0,Nov,2,2,4,1,Returning_Visitor,True,False
5,0.0,0,0.66,5,0.0,0.2,0.13,0.75,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
7,90.05,0,0.0,10,1347.47,0.01,0.02,3.01,0.02,Jul,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,3,1161.23,0.0,0.04,2.51,0.0,May,2,2,1,1,Returning_Visitor,False,False
5,109.0,2,19.44,44,1927.75,0.01,0.02,2.34,0.0,May,2,2,6,4,Returning_Visitor,False,False
4,0.0,0,1.51,106,1974.7,0.0,0.03,1.32,0.0,May,2,2,1,3,Returning_Visitor,False,False
3,62.9,1,1.57,30,709.27,0.0,0.01,7.73,0.04,Jul,1,2,3,3,Returning_Visitor,False,True
4,43.47,0,0.0,38,27.27,0.01,0.02,0.18,0.0,Sep,2,2,1,5,Returning_Visitor,False,True
0,25.34,0,0.0,40,1450.72,0.0,0.03,1.59,0.0,May,2,2,6,2,Returning_Visitor,False,False
7,394.63,0,1.81,39,1727.95,0.02,0.06,3.94,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
7,112.5,0,2.01,37,1567.35,0.0,0.06,2.99,0.0,Dec,1,1,4,3,Returning_Visitor,False,False
0,0.0,0,0.63,40,2046.83,0.01,0.06,3.92,0.01,Nov,1,8,1,3,Returning_Visitor,False,True
5,241.17,0,1.3,37,1622.27,0.01,0.02,0.51,0.0,Mar,2,1,1,3,Returning_Visitor,False,False
6,65.4,0,0.6,44,1954.4,0.0,0.01,15.14,0.01,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,65.5,4,511.65,0.0,0.03,0.0,0.01,Nov,3,2,1,11,Returning_Visitor,True,False
5,115.0,0,0.0,8,132.75,0.0,0.04,0.0,0.02,Dec,1,1,7,2,Returning_Visitor,True,False
0,13.23,0,0.0,8,184.59,0.01,0.04,17.36,0.0,Sep,2,2,2,3,Returning_Visitor,False,True
0,0.0,0,0.31,39,1845.23,0.01,0.09,1.41,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,1.26,0,0.8,12,265.87,0.01,0.03,0.0,0.04,May,2,2,3,2,Returning_Visitor,False,False
7,63.24,0,0.0,37,1470.57,0.0,0.01,3.21,0.02,May,1,2,9,3,Returning_Visitor,False,False
0,0.94,0,0.62,50,999.83,0.0,0.01,0.0,0.0,Dec,2,2,1,2,New_Visitor,True,False
6,61.25,0,0.0,42,1363.68,0.02,0.04,2.85,0.01,Dec,2,2,1,3,Returning_Visitor,False,False
3,266.25,0,0.72,41,1441.09,0.0,0.02,0.99,0.0,Nov,2,2,7,3,Returning_Visitor,False,False
1,14.24,0,0.69,5,213.19,0.0,0.04,3.18,0.0,May,2,2,3,2,Returning_Visitor,False,False
7,108.2,0,0.0,37,1288.53,0.01,0.05,0.0,0.02,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.47,2,54.0,0.13,0.15,0.0,0.01,May,1,1,1,1,Returning_Visitor,False,False
0,4.3,0,0.85,75,163.0,0.01,0.09,0.0,0.0,Dec,2,2,3,11,Returning_Visitor,False,False
7,132.0,1,34.25,24,1742.69,0.01,0.01,0.38,0.0,May,2,2,1,2,Returning_Visitor,False,False
5,76.6,0,0.0,45,1555.31,0.0,0.03,0.0,0.02,Aug,2,2,4,13,Returning_Visitor,False,False
1,23.44,0,1.61,39,1907.08,0.01,0.02,19.24,0.01,May,2,2,1,1,Returning_Visitor,False,True
3,77.42,0,0.66,40,590.6,0.0,0.02,2.16,0.02,Mar,2,2,1,2,New_Visitor,False,False
2,15.82,0,15.56,72,1524.18,0.01,0.02,0.38,0.0,May,1,1,3,2,Returning_Visitor,False,False
12,357.84,1,44.0,38,1498.97,0.0,0.01,0.11,0.0,Dec,2,2,3,2,Returning_Visitor,False,True
1,20.67,0,0.0,45,611.94,0.02,0.01,0.29,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.24,2,55.0,0.07,0.13,0.0,0.6,May,1,1,1,3,Returning_Visitor,False,False
1,116.62,1,2.99,39,2815.42,0.02,0.05,0.54,0.02,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,1.33,11,304.0,0.0,0.02,0.0,0.0,May,2,2,3,4,Returning_Visitor,False,False
3,105.43,0,2.06,42,1574.68,0.04,0.04,3.12,0.02,May,3,2,1,13,Returning_Visitor,False,False
6,74.4,0,0.91,116,1701.58,0.0,0.01,15.8,0.02,May,2,2,1,6,Returning_Visitor,True,True
6,35.47,0,1.12,37,2239.5,0.01,0.02,2.04,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
3,62.31,0,0.0,37,1484.25,0.01,0.04,0.0,0.04,May,1,2,1,11,Returning_Visitor,False,False
2,7.29,0,0.4,9,71.75,0.0,0.1,0.0,1.0,May,2,2,1,3,Returning_Visitor,True,False
0,0.0,0,1.0,7,1427.34,0.02,0.07,0.0,0.0,Mar,3,2,6,1,Returning_Visitor,False,False
1,26.2,0,0.0,49,2451.35,0.02,0.05,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
0,75.58,0,0.7,1,0.0,0.1,0.14,0.64,0.01,Nov,2,2,1,1,Returning_Visitor,False,False
3,75.05,0,0.0,37,2652.55,0.0,0.01,0.33,0.0,Nov,2,2,1,10,Returning_Visitor,False,False
3,53.5,0,1.19,41,771.47,0.0,0.02,2.05,0.0,May,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,1.1,12,201.58,0.0,0.02,0.29,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0,8.15,0,0.0,40,1149.76,0.06,0.08,0.0,0.51,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.46,40,528.36,0.11,0.14,0.67,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,3.02,0,0.81,38,535.5,0.07,0.09,0.18,0.0,May,2,2,1,13,Returning_Visitor,False,False
7,104.42,2,52.5,43,1299.5,0.01,0.02,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0,3.56,1,0.82,37,597.62,0.01,0.05,0.6,0.0,Nov,2,2,1,3,Returning_Visitor,False,True
0,6.18,0,0.0,18,198.9,0.09,0.12,1.03,0.03,May,2,2,1,3,Returning_Visitor,False,False
5,0.0,0,0.0,40,837.25,0.01,0.04,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
7,164.33,0,0.39,38,1879.73,0.02,0.01,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
2,17.0,2,2.92,39,1438.81,0.02,0.04,0.51,0.8,May,2,2,1,2,Returning_Visitor,False,False
0,1.53,0,0.0,9,125.5,0.0,0.02,0.0,0.01,Nov,3,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.12,43,1791.31,0.12,0.05,2.11,0.6,May,2,2,2,3,Returning_Visitor,False,False
2,8.26,0,1.0,57,1589.78,0.2,0.13,0.12,0.43,Dec,2,5,3,2,Returning_Visitor,False,False
7,332.15,1,96.84,61,1330.25,0.0,0.01,0.0,0.02,May,2,2,8,2,Returning_Visitor,True,False
2,82.92,0,0.68,18,1624.01,0.02,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,True
3,79.27,0,0.0,43,673.88,0.02,0.04,19.3,0.0,May,2,2,1,1,Returning_Visitor,False,False
1,4.0,0,1.04,8,1150.16,0.0,0.07,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,32.75,5,2.0,48,1573.08,0.02,0.05,3.01,0.03,Dec,1,8,5,3,Returning_Visitor,False,False
7,33.96,1,2.58,197,1741.78,0.01,0.01,23.19,0.02,May,1,2,3,2,Returning_Visitor,False,False
2,251.27,1,237.0,38,1758.07,0.01,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,4.12,0,1.23,40,1637.05,0.0,0.02,1.51,0.0,May,2,2,1,8,Returning_Visitor,False,False
0,4.61,0,0.0,7,400.24,0.0,0.06,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
6,75.29,0,4.64,29,185.09,0.0,0.02,0.84,0.02,May,3,2,1,2,New_Visitor,False,False
2,0.77,0,0.87,77,348.75,0.01,0.02,0.0,0.04,Dec,2,5,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,49,1023.96,0.02,0.05,2.64,0.0,May,2,2,1,3,Returning_Visitor,False,False
3,9.52,0,0.0,42,1498.05,0.01,0.01,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,5.4,0,0.0,20,665.47,0.0,0.04,0.0,0.02,May,2,2,7,2,Returning_Visitor,False,False
3,304.58,4,12.73,41,3827.5,0.01,0.05,14.06,0.03,May,2,2,1,2,Returning_Visitor,False,False
5,88.18,0,0.76,126,1887.81,0.0,0.01,15.79,0.01,Nov,2,2,1,2,Returning_Visitor,False,True
0,43.65,0,0.0,1,14.0,0.0,0.1,0.0,0.0,May,2,2,3,3,Returning_Visitor,False,False
3,136.0,0,0.0,39,1682.3,0.02,0.02,3.94,0.01,Nov,2,2,4,2,Returning_Visitor,False,False
7,397.7,0,2.46,39,4152.76,0.02,0.02,15.35,0.0,May,3,2,1,2,Returning_Visitor,True,False
1,76.46,0,0.69,42,519.5,0.0,0.04,20.39,0.02,May,2,2,1,13,Returning_Visitor,False,False
8,79.86,0,0.0,40,2289.08,0.0,0.01,0.0,0.0,Mar,2,1,1,2,Returning_Visitor,False,False
7,216.4,0,1.32,37,1576.15,0.03,0.0,0.3,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
0,1.21,0,0.91,39,1543.95,0.0,0.05,0.0,0.0,Sep,1,1,1,3,Returning_Visitor,False,False
7,38.98,0,2.47,38,1612.96,0.02,0.02,1.74,0.0,May,1,1,1,3,New_Visitor,False,False
4,86.25,1,70.09,38,1632.73,0.0,0.0,16.54,0.02,May,2,2,1,4,New_Visitor,True,False
0,0.37,0,0.0,34,1044.0,0.0,0.02,0.0,0.01,May,2,2,1,1,Returning_Visitor,False,False
6,78.57,0,0.7,41,1921.69,0.01,0.06,0.46,0.6,May,2,2,1,2,Returning_Visitor,False,False
5,70.44,0,0.7,39,2993.53,0.0,0.03,1.0,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.85,37,1893.44,0.0,0.03,0.0,0.01,Nov,1,2,6,10,Returning_Visitor,True,True
1,0.0,0,0.0,14,628.0,0.0,0.03,0.12,0.02,May,2,2,4,3,Returning_Visitor,False,False
8,23.36,0,0.0,50,5330.63,0.01,0.08,9.86,0.0,Dec,2,2,1,1,Returning_Visitor,True,False
1,3.38,0,0.56,40,1859.5,0.02,0.06,0.35,0.12,May,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.47,39,1513.31,0.0,0.02,2.93,0.0,Nov,4,2,2,3,Returning_Visitor,False,False
3,76.73,0,0.0,2,192.35,0.0,0.07,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,1.04,64,86.0,0.0,0.07,2.59,0.0,May,1,1,1,3,Returning_Visitor,False,False
1,0.0,0,0.52,2,17.0,0.12,0.14,0.0,0.01,Dec,2,2,1,1,Returning_Visitor,False,False
0,30.96,0,0.61,21,1582.19,0.13,0.08,0.15,0.33,May,2,2,3,2,Returning_Visitor,False,False
0,7.32,0,0.74,46,551.0,0.03,0.05,1.02,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,38,1580.63,0.02,0.02,0.0,0.0,June,2,2,1,2,Returning_Visitor,False,False
8,120.17,0,1.65,14,1577.1,0.01,0.02,1.7,0.0,Dec,1,2,1,6,Returning_Visitor,False,False
3,4.08,0,0.75,50,1635.24,0.0,0.02,23.18,0.0,Dec,2,2,1,8,Returning_Visitor,True,True
2,70.5,0,0.8,38,1497.25,0.02,0.02,1.43,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.74,0,0.79,12,621.8,0.0,0.01,0.99,0.06,May,2,2,1,3,Returning_Visitor,False,False
2,89.61,1,0.0,46,2183.89,0.01,0.04,7.01,0.01,Nov,2,2,1,8,Returning_Visitor,False,True
2,105.09,1,1.17,74,3579.79,0.01,0.03,14.0,0.0,Oct,2,2,3,20,Returning_Visitor,False,False
1,35.53,0,1.83,66,6737.27,0.0,0.05,0.0,0.0,Mar,2,5,1,3,Returning_Visitor,False,False
3,128.42,1,4.55,40,1620.02,0.02,0.07,0.69,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,19.71,0,0.19,39,1509.21,0.0,0.03,2.86,0.01,Nov,2,2,1,6,Returning_Visitor,False,False
1,36.86,0,0.77,58,59.0,0.01,0.13,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
13,12.41,6,1.14,46,2020.24,0.02,0.02,1.45,0.01,Nov,2,2,1,2,Returning_Visitor,False,True
3,17.8,0,0.0,50,1521.66,0.0,0.07,5.39,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
4,9.81,0,0.45,52,1264.58,0.01,0.03,0.0,0.57,May,2,5,1,2,Returning_Visitor,False,False
6,137.0,0,0.66,40,1833.85,0.0,0.03,0.3,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
2,82.6,0,0.28,1,91.12,0.0,0.06,2.46,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
0,0.95,0,0.0,43,440.67,0.01,0.02,0.0,0.43,May,2,2,1,3,Returning_Visitor,False,False
3,38.07,1,1.68,28,807.06,0.02,0.06,0.0,0.1,May,1,1,4,3,Returning_Visitor,False,False
1,2.29,0,1.01,6,290.0,0.01,0.08,0.0,0.04,May,2,2,4,3,Returning_Visitor,False,False
1,1.61,0,1.0,39,1577.0,0.01,0.09,0.37,0.8,May,2,2,1,4,Returning_Visitor,False,False
2,11.0,0,0.0,52,1934.66,0.0,0.04,0.0,0.01,May,2,2,1,1,Returning_Visitor,False,False
7,420.8,0,0.84,66,1646.61,0.01,0.04,0.0,0.01,Nov,2,2,1,2,Returning_Visitor,True,False
0,23.72,0,0.0,2,14.0,0.01,0.1,0.9,0.0,Mar,2,2,3,3,Returning_Visitor,False,False
0,10.47,0,1.13,1,60.15,0.09,0.05,0.87,0.0,May,2,2,1,4,Returning_Visitor,False,False
6,86.58,2,0.67,38,1608.13,0.0,0.01,20.39,0.01,May,2,2,1,8,Returning_Visitor,True,False
3,54.57,0,0.85,39,1464.65,0.01,0.02,0.0,0.01,Nov,2,2,4,2,Returning_Visitor,False,False
3,16.08,0,0.77,61,2145.68,0.02,0.06,0.0,0.02,May,4,2,1,3,Returning_Visitor,False,False
0,1.08,0,0.0,38,2239.36,0.02,0.05,3.9,0.01,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,16,133.5,0.0,0.1,3.31,0.0,May,1,2,1,8,Returning_Visitor,False,False
7,400.78,0,0.82,48,732.34,0.0,0.02,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,66,9.0,0.01,0.05,2.11,0.01,Dec,2,2,3,10,Returning_Visitor,False,False
2,40.09,0,1.28,44,1555.97,0.01,0.03,68.48,0.04,Jul,2,1,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,70,195.36,0.0,0.04,0.88,0.02,May,3,2,1,1,Returning_Visitor,False,False
0,14.41,0,0.0,8,244.0,0.01,0.08,0.0,0.0,Mar,3,2,1,3,Returning_Visitor,False,False
7,103.6,0,0.0,56,1933.56,0.01,0.03,16.72,0.0,May,2,2,6,2,Returning_Visitor,False,False
3,28.18,0,0.9,45,1057.2,0.07,0.08,4.78,0.0,June,3,2,1,13,Returning_Visitor,False,False
1,21.89,0,0.0,42,1513.43,0.04,0.07,0.0,0.0,Jul,2,10,3,3,Returning_Visitor,False,False
5,66.97,0,0.97,291,4662.58,0.0,0.01,9.01,0.01,May,2,2,1,1,Returning_Visitor,False,False
3,13.11,0,3.14,61,335.0,0.02,0.05,6.31,0.0,Dec,2,1,1,10,Returning_Visitor,False,False
1,0.0,0,0.92,11,205.26,0.01,0.04,0.87,0.0,Nov,3,2,4,2,Returning_Visitor,True,False
4,94.88,1,0.83,11,1726.61,0.01,0.03,3.22,0.01,May,1,2,3,8,New_Visitor,True,False
2,43.2,1,32.2,46,2165.42,0.02,0.06,0.0,0.01,Sep,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.8,7,152.0,0.0,0.02,0.0,0.02,May,3,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.93,49,155.0,0.02,0.14,0.1,0.0,May,2,2,1,3,Returning_Visitor,False,False
11,43.4,6,435.25,58,1056.38,0.01,0.01,16.43,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
2,18.75,4,1.32,57,1182.59,0.01,0.03,14.15,0.01,Nov,2,2,1,10,Returning_Visitor,False,True
6,102.63,1,1.44,146,1880.9,0.0,0.03,6.71,0.0,Mar,2,10,7,2,Returning_Visitor,False,True
0,34.88,0,0.0,24,1660.59,0.12,0.13,1.35,0.38,May,3,2,6,13,Returning_Visitor,False,False
1,0.0,1,0.0,47,3395.33,0.01,0.06,0.99,0.02,May,3,2,1,2,Returning_Visitor,False,False
0,3.08,0,0.0,37,1252.75,0.01,0.07,0.54,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0,0.9,0,0.05,37,746.8,0.01,0.01,0.19,0.0,Dec,2,2,1,13,Returning_Visitor,False,False
0,62.83,0,1.03,7,1414.54,0.02,0.04,2.32,0.0,May,4,2,3,4,Returning_Visitor,False,False
1,88.0,0,0.56,39,522.67,0.0,0.02,0.0,0.0,May,2,3,1,4,Returning_Visitor,False,False
0,8.98,0,0.39,3,1171.02,0.0,0.1,0.1,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
2,12.87,0,0.83,24,926.68,0.02,0.02,0.0,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
2,15.41,0,0.0,74,843.05,0.01,0.0,0.56,0.0,Sep,2,2,2,1,Returning_Visitor,False,False
