Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
4,34.0,0,24.32,66,1170.05,0.0,0.01,1.41,0.03,May,2,4,1,3,Returning_Visitor,False,False
0,0.0,0,30.4,11,1043.46,0.06,0.09,0.0,0.4,May,1,1,1,2,Returning_Visitor,False,False
2,171.4,0,0.0,81,1119.08,0.0,0.03,7.8,1.0,May,2,2,1,2,Returning_Visitor,True,False
10,137.61,1,181.27,202,1633.62,0.0,0.02,5.98,0.03,Jul,2,2,2,3,Returning_Visitor,True,False
10,118.0,1,78.6,85,2694.83,0.0,0.04,0.0,0.04,May,2,2,1,2,New_Visitor,True,False
3,41.5,0,0.0,81,968.72,0.0,0.02,0.0,0.03,Nov,1,1,1,8,New_Visitor,False,False
5,55.5,0,48.53,58,1656.32,0.0,0.02,2.14,0.06,Mar,2,2,2,2,Returning_Visitor,True,False
7,164.5,0,26.75,87,3022.48,0.0,0.03,2.99,0.0,May,2,2,1,1,Returning_Visitor,False,False
4,58.13,0,0.0,43,1152.1,0.0,0.05,2.58,0.74,Nov,2,2,1,1,Returning_Visitor,False,False
2,39.44,1,20.83,15,638.92,0.01,0.04,1.03,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
5,118.53,0,25.45,60,882.67,0.0,0.04,1.07,0.03,May,1,1,1,2,Returning_Visitor,False,False
0,115.74,0,42.64,64,1070.15,0.0,0.04,2.1,0.0,Nov,1,1,8,2,New_Visitor,False,True
5,188.87,0,41.17,75,1170.84,0.0,0.03,0.0,0.02,May,1,2,9,8,New_Visitor,False,False
0,0.0,0,20.93,12,223.8,0.0,0.02,0.98,0.0,Jul,1,1,1,2,Returning_Visitor,False,False
0,73.48,0,0.0,46,1108.11,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4,39.0,0,0.0,73,787.0,0.0,0.03,0.89,0.14,Mar,4,2,1,2,Returning_Visitor,False,False
4,36.2,0,25.86,58,166.71,0.0,0.02,0.0,0.0,Aug,1,1,1,2,New_Visitor,False,False
5,48.62,0,32.42,82,919.33,0.0,0.03,3.83,0.05,May,3,2,3,3,Returning_Visitor,False,False
3,0.0,0,21.77,66,123.0,0.0,0.01,59.99,0.03,May,2,2,1,2,Returning_Visitor,False,True
0,7.08,0,25.87,41,1985.0,0.02,0.04,0.0,0.05,May,1,1,1,1,Returning_Visitor,False,False
0,40.18,0,5.24,58,805.78,0.0,0.06,0.47,0.66,May,2,2,1,3,Returning_Visitor,False,False
5,58.42,0,16.64,51,1043.58,0.0,0.03,3.44,0.0,Nov,2,2,3,2,New_Visitor,False,False
11,2047.23,0,1146.67,80,5396.08,0.0,0.03,7.75,0.07,Aug,2,2,1,2,Returning_Visitor,False,True
4,188.34,0,38.08,41,1096.1,0.0,0.02,31.81,0.0,Aug,4,2,3,1,Returning_Visitor,True,True
0,0.0,0,0.0,26,1127.57,0.0,0.02,1.69,0.07,May,2,2,1,2,Returning_Visitor,False,False
0,0.72,0,28.98,63,1136.6,0.0,0.0,2.38,0.04,Mar,2,1,1,3,Returning_Visitor,False,False
5,15.0,0,0.0,72,1145.51,0.0,0.01,1.26,0.04,Aug,1,13,9,20,Returning_Visitor,False,True
7,186.49,0,22.56,37,1176.32,0.0,0.02,39.04,0.04,Nov,2,4,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.67,0.0,May,1,1,1,1,Returning_Visitor,False,False
2,6.45,0,23.9,12,396.5,0.0,0.04,2.1,0.0,Mar,2,4,3,2,Returning_Visitor,False,False
2,0.0,0,16.74,53,1203.14,0.0,0.03,0.87,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
5,83.01,0,261.97,68,698.67,0.0,0.02,68.91,0.03,Nov,3,2,7,2,Returning_Visitor,False,True
5,176.13,0,0.0,78,1679.86,0.0,0.02,0.0,0.03,Nov,1,2,1,2,Returning_Visitor,False,True
5,153.12,0,21.99,9,1219.83,0.02,0.04,3.71,0.03,May,1,1,1,3,Returning_Visitor,False,False
1,0.0,0,0.0,42,935.1,0.0,0.02,0.0,0.03,Dec,2,2,1,2,Returning_Visitor,False,False
3,169.05,0,47.36,61,134.0,0.0,0.04,0.72,0.8,Aug,2,2,1,2,Returning_Visitor,False,False
5,136.76,0,0.0,73,2260.86,0.0,0.02,1.93,0.04,June,2,2,7,3,Returning_Visitor,True,False
1,156.3,1,109.66,58,1706.12,0.0,0.03,5.25,0.0,June,2,2,1,2,Returning_Visitor,True,False
4,71.4,0,0.0,68,1178.83,0.03,0.08,2.17,0.0,Aug,1,1,1,3,Returning_Visitor,False,False
6,1.03,0,30.71,81,999.78,0.05,0.06,0.48,1.0,May,1,1,1,2,Returning_Visitor,True,False
8,95.96,3,273.5,100,1170.69,0.0,0.03,2.0,0.04,Nov,2,2,7,2,Returning_Visitor,False,False
0,100.32,0,15.33,4,65.73,0.07,0.14,1.01,0.04,May,2,2,1,3,Returning_Visitor,False,False
1,7.92,0,10.33,1,76.0,0.2,0.14,1.72,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
5,276.87,0,26.8,19,1097.44,0.0,0.01,0.91,0.06,May,3,2,1,2,Returning_Visitor,True,False
0,3.87,0,11.47,3,100.63,0.06,0.2,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
1,126.83,0,26.3,73,1165.47,0.05,0.03,4.08,0.03,Nov,2,2,2,6,Returning_Visitor,False,False
2,2.19,0,0.0,1,251.09,0.2,0.14,3.1,0.05,Nov,3,2,1,1,Returning_Visitor,True,False
6,0.0,4,707.5,73,1159.94,0.0,0.05,1.75,0.04,Aug,2,2,8,3,Returning_Visitor,False,False
4,42.61,0,38.25,75,1213.56,0.0,0.03,4.86,0.0,Nov,2,4,1,1,Returning_Visitor,False,False
3,0.0,0,6.21,75,611.55,0.0,0.05,0.0,0.03,Nov,2,2,2,10,Returning_Visitor,False,False
0,0.0,0,0.0,65,3511.83,0.0,0.04,0.0,0.04,Dec,3,2,3,1,Returning_Visitor,False,False
4,181.98,0,48.21,31,1187.2,0.0,0.02,5.61,0.0,Nov,3,2,6,2,Returning_Visitor,False,False
1,23.2,0,0.0,68,1079.39,0.0,0.04,4.14,0.06,Nov,2,2,1,3,Returning_Visitor,False,True
0,106.2,0,23.6,8,1141.58,0.01,0.04,2.42,0.04,Nov,1,8,2,2,Returning_Visitor,True,False
6,131.13,0,0.0,54,1604.9,0.0,0.03,0.75,0.04,Nov,2,2,1,2,Returning_Visitor,False,False
4,161.0,0,30.58,5,182.0,0.0,0.04,0.0,0.03,Nov,2,2,6,1,Returning_Visitor,False,False
4,97.13,0,0.0,64,31.5,0.07,0.05,0.0,0.03,Dec,3,2,1,2,Returning_Visitor,False,True
0,133.46,0,0.0,48,276.17,0.0,0.05,1.14,0.02,Nov,2,2,1,8,Returning_Visitor,False,False
4,102.06,0,0.0,68,289.85,0.0,0.04,24.95,0.0,Mar,2,2,1,3,New_Visitor,True,True
6,93.3,0,0.0,44,1154.67,0.0,0.05,1.22,0.05,Jul,2,2,1,2,Returning_Visitor,False,False
4,81.56,0,41.28,49,1092.95,0.02,0.04,1.21,0.09,May,2,2,1,1,Returning_Visitor,False,False
5,0.0,0,0.0,10,1117.26,0.0,0.07,2.83,0.13,May,1,8,3,1,Returning_Visitor,False,False
1,0.0,0,57.95,66,1156.33,0.0,0.01,0.0,0.03,May,2,2,1,13,Returning_Visitor,False,False
5,0.0,0,10.46,67,1097.63,0.0,0.02,20.89,0.1,May,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,33.66,66,1202.78,0.02,0.04,0.0,0.04,May,2,10,1,1,Returning_Visitor,False,False
4,183.39,0,37.36,5,331.33,0.05,0.07,0.0,0.0,Nov,2,10,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,61,1285.96,0.0,0.07,3.34,0.03,May,2,2,6,19,Returning_Visitor,False,False
7,129.8,0,47.87,41,1164.2,0.0,0.01,5.18,0.04,Nov,2,2,1,1,Returning_Visitor,True,True
0,95.35,2,20.0,79,1294.47,0.0,0.03,0.45,0.18,Mar,3,2,1,2,New_Visitor,False,True
4,151.32,0,0.0,30,1117.78,0.0,0.03,0.0,0.0,May,1,1,1,7,Returning_Visitor,False,False
9,143.41,2,90.0,88,2663.82,0.0,0.04,4.8,0.6,May,1,2,1,4,Returning_Visitor,True,False
2,92.0,1,59.5,56,2207.76,0.0,0.03,2.14,0.03,Dec,2,2,1,2,Returning_Visitor,False,False
8,308.59,0,16.15,51,1784.76,0.0,0.02,0.38,0.0,Aug,3,2,1,2,Returning_Visitor,False,False
6,18.0,0,33.6,22,495.0,0.0,0.0,1.58,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4,54.5,0,0.0,56,1271.82,0.0,0.02,20.43,0.03,Nov,2,2,3,2,Returning_Visitor,False,False
0,45.91,0,0.0,38,0.0,0.02,0.1,2.03,0.03,Nov,4,2,1,2,New_Visitor,False,False
22,195.25,3,30.84,76,1797.99,0.0,0.02,6.65,0.05,Nov,2,2,1,10,Returning_Visitor,False,True
4,159.5,0,0.0,91,1192.37,0.0,0.01,7.63,0.0,Nov,1,1,4,2,New_Visitor,False,True
1,84.59,0,17.33,3,127.6,0.0,0.05,0.0,0.03,Dec,2,2,1,2,New_Visitor,False,False
2,0.0,0,22.42,65,355.17,0.0,0.02,6.05,0.0,Nov,1,2,2,2,Returning_Visitor,False,True
0,0.0,0,24.9,40,601.79,0.0,0.02,3.21,0.25,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,62,469.98,0.02,0.05,0.0,0.03,Nov,2,2,1,2,Returning_Visitor,False,False
5,0.0,0,0.0,18,1094.11,0.0,0.03,0.03,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
5,24.0,0,0.0,76,801.51,0.0,0.01,0.0,0.2,Nov,1,1,1,2,Returning_Visitor,False,False
3,1115.5,0,0.0,21,1098.47,0.0,0.01,5.95,0.0,Nov,1,1,1,8,Returning_Visitor,True,False
1,191.33,0,35.88,11,701.0,0.0,0.02,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
5,180.3,0,0.0,27,1034.64,0.0,0.0,0.0,0.05,Aug,2,5,1,2,New_Visitor,False,False
4,23.0,0,26.07,61,1513.0,0.0,0.02,1.82,0.4,Aug,2,2,1,2,Returning_Visitor,False,False
2,147.6,0,32.46,20,1071.82,0.0,0.01,1.15,0.06,May,2,2,1,2,Returning_Visitor,True,False
1,220.31,3,54.18,25,1056.81,0.02,0.06,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4,164.39,0,36.0,41,803.51,0.0,0.01,0.0,0.03,Nov,1,2,1,8,New_Visitor,False,False
5,24.44,0,25.2,1,0.0,0.2,0.05,2.94,0.0,Nov,1,2,1,8,New_Visitor,False,False
4,157.95,0,33.05,42,1384.2,0.0,0.0,136.94,0.05,Dec,1,2,7,3,Other,False,True
1,158.47,0,39.05,26,437.72,0.01,0.03,2.78,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
4,151.92,0,0.0,2,317.25,0.0,0.07,0.0,0.03,Dec,2,5,1,1,Returning_Visitor,False,False
3,80.6,0,36.15,37,1111.43,0.0,0.03,2.8,0.03,Nov,2,2,4,1,Returning_Visitor,False,False
0,13.65,0,11.74,56,886.23,0.01,0.05,2.04,0.04,Oct,2,2,1,1,Returning_Visitor,False,False
4,192.5,0,39.05,33,2270.75,0.0,0.02,2.58,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4,31.7,0,20.21,3,841.88,0.0,0.05,0.0,0.02,Nov,2,2,1,2,Returning_Visitor,False,False
2,196.6,0,0.0,83,1102.97,0.0,0.04,2.6,0.04,Aug,1,2,7,2,Returning_Visitor,False,False
0,100.75,0,31.57,57,851.72,0.01,0.05,1.45,0.04,Aug,1,1,1,3,Returning_Visitor,False,False
4,147.92,0,26.68,68,1279.04,0.0,0.03,2.15,0.0,Jul,1,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,31,1161.18,0.01,0.1,2.52,0.04,Nov,3,2,1,13,Returning_Visitor,True,False
4,2.55,0,0.0,65,534.92,0.03,0.03,5.19,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
5,28.65,0,0.0,9,75.05,0.07,0.04,8.81,0.05,Sep,3,2,1,3,Returning_Visitor,False,False
5,196.25,0,35.83,74,148.75,0.0,0.02,2.75,0.03,Nov,2,1,9,2,Returning_Visitor,False,False
3,49.4,2,74.31,74,1177.26,0.0,0.03,1.47,0.04,May,2,2,3,2,New_Visitor,False,False
0,25.65,0,20.39,1,0.0,0.14,0.2,1.68,0.06,Aug,1,2,1,3,Returning_Visitor,False,False
5,16.76,0,0.0,1,47.92,0.01,0.2,0.0,0.04,Dec,3,2,6,1,Returning_Visitor,False,False
0,0.0,0,0.0,74,1004.4,0.01,0.13,0.0,1.0,May,2,2,4,3,Returning_Visitor,False,False
0,80.58,0,40.28,11,220.5,0.03,0.03,0.0,0.0,Dec,3,2,1,1,Returning_Visitor,True,False
4,147.92,0,0.0,62,712.3,0.0,0.03,3.43,0.03,Aug,2,2,4,2,New_Visitor,False,False
0,21.31,0,45.18,40,700.13,0.0,0.04,3.71,0.0,Nov,1,2,8,2,Returning_Visitor,False,False
1,20.23,0,0.0,51,799.18,0.0,0.08,3.51,0.05,May,2,2,1,3,Returning_Visitor,False,False
1,21.25,0,55.85,55,898.21,0.0,0.04,7.24,0.0,Aug,2,2,3,1,Returning_Visitor,True,False
1,0.0,0,24.94,53,483.95,0.0,0.05,1.58,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
4,158.71,0,0.0,52,1140.98,0.0,0.02,1.49,0.04,Dec,2,2,1,2,Returning_Visitor,False,False
6,138.02,0,57.72,10,1106.88,0.0,0.03,1.05,0.06,May,3,2,1,13,Returning_Visitor,False,False
4,167.45,0,72.15,67,1192.06,0.01,0.04,1.35,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
4,24.5,0,20.17,60,1525.67,0.0,0.03,33.5,0.0,May,2,2,3,4,Returning_Visitor,False,True
6,72.56,0,19.61,50,1175.91,0.0,0.04,28.07,0.0,June,2,2,6,2,Returning_Visitor,False,True
4,49.69,2,93.67,54,2070.64,0.0,0.02,5.23,0.0,May,2,3,1,4,Returning_Visitor,False,False
0,125.27,0,33.92,87,469.54,0.0,0.01,28.14,0.0,Oct,2,2,9,2,Returning_Visitor,False,True
4,154.3,1,5.76,35,898.32,0.0,0.03,1.18,0.2,Aug,1,2,5,4,Returning_Visitor,False,False
2,0.0,0,0.0,31,1094.26,0.0,0.03,0.0,0.05,Mar,2,2,1,2,Returning_Visitor,False,False
3,56.62,0,26.28,87,1324.45,0.02,0.04,0.0,0.05,May,2,2,1,5,Returning_Visitor,False,False
3,1.56,0,6.0,7,162.62,0.0,0.05,1.4,0.05,Aug,2,2,1,2,Returning_Visitor,False,False
1,94.53,0,8.72,70,1302.4,0.0,0.04,3.14,0.04,Nov,2,2,1,13,Returning_Visitor,False,False
2,94.0,0,25.83,88,8584.03,0.0,0.02,0.0,0.05,Nov,2,2,1,2,Returning_Visitor,False,True
4,53.6,0,49.85,61,1145.69,0.01,0.03,2.8,0.04,Aug,1,2,1,1,Returning_Visitor,False,False
4,157.5,3,115.88,44,1157.36,0.02,0.04,8.51,0.05,Oct,2,2,7,2,Returning_Visitor,False,True
4,148.16,4,29.82,79,1210.73,0.0,0.05,8.89,0.04,Jul,1,2,1,13,Returning_Visitor,False,False
14,175.01,0,218.65,168,2724.47,0.0,0.02,11.72,0.03,Jul,2,2,1,1,Returning_Visitor,False,False
5,397.72,3,82.88,61,12595.63,0.0,0.04,2.54,0.03,Nov,2,2,1,11,Returning_Visitor,False,True
5,140.55,1,24.7,149,1150.68,0.01,0.02,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,49.68,0,7.98,42,626.0,0.0,0.04,0.0,0.04,Nov,1,2,1,4,Returning_Visitor,False,False
2,144.3,2,148.1,60,2237.77,0.0,0.03,6.79,0.05,Mar,1,1,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,4,111.58,0.0,0.04,2.11,0.0,Feb,2,2,1,1,Returning_Visitor,False,False
0,112.24,0,25.53,59,4262.97,0.0,0.04,65.3,0.0,Dec,2,2,7,1,Returning_Visitor,False,True
1,146.79,0,32.28,71,1183.13,0.0,0.01,82.02,0.0,Nov,1,1,1,2,Returning_Visitor,False,True
1,83.51,0,0.0,1,104.47,0.2,0.14,2.17,0.04,Nov,2,2,1,1,Returning_Visitor,False,False
4,123.0,1,56.54,61,1155.79,0.0,0.03,64.73,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
10,243.63,1,68.61,77,1146.11,0.0,0.02,5.17,0.04,Nov,2,2,3,2,Returning_Visitor,True,False
5,186.08,0,17.84,51,844.43,0.0,0.07,4.91,0.0,Feb,1,1,1,3,Returning_Visitor,False,False
6,202.1,0,0.0,80,1148.39,0.0,0.03,4.65,0.0,Mar,4,2,8,2,Returning_Visitor,False,False
4,161.36,0,37.34,49,289.75,0.0,0.03,0.0,0.04,May,1,1,4,4,Returning_Visitor,False,False
0,168.45,0,32.27,33,0.0,0.2,0.14,0.19,0.04,May,2,2,6,3,Returning_Visitor,False,False
4,151.6,0,0.0,90,1079.18,0.02,0.02,0.0,0.0,Aug,2,2,1,7,Returning_Visitor,True,False
5,100.92,0,0.0,67,4826.64,0.0,0.03,4.04,0.04,Nov,2,2,1,2,Returning_Visitor,False,False
0,9.91,0,0.0,4,101.33,0.0,0.05,4.87,0.0,Aug,2,2,1,3,Returning_Visitor,False,False
5,169.04,2,100.35,66,1124.76,0.01,0.04,2.04,0.04,Sep,1,1,1,2,Returning_Visitor,True,False
5,145.95,0,29.02,76,180.5,0.0,0.09,14.02,0.02,May,3,2,1,13,Returning_Visitor,False,False
8,95.71,0,29.07,55,339.4,0.05,0.04,0.73,0.24,May,1,2,1,2,Returning_Visitor,True,False
0,23.68,0,1.55,39,1088.58,0.0,0.05,3.19,0.03,Aug,2,2,1,2,Returning_Visitor,False,False
5,27.75,0,46.5,76,898.46,0.01,0.06,1.16,0.0,Aug,2,2,1,1,Returning_Visitor,False,True
1,14.0,0,57.51,84,1163.84,0.1,0.15,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
4,33.5,0,0.0,23,1142.9,0.0,0.02,1.59,0.04,Dec,2,2,1,2,Returning_Visitor,False,False
0,166.64,0,76.0,35,1167.32,0.0,0.01,39.27,0.0,Aug,2,6,1,6,Returning_Visitor,False,True
0,19.54,0,38.52,18,405.05,0.0,0.04,0.0,0.05,May,1,1,3,1,Returning_Visitor,False,False
0,0.0,0,4.12,1,0.0,0.2,0.13,1.55,0.04,Mar,2,2,1,1,Returning_Visitor,False,False
4,45.75,0,43.76,85,1088.71,0.0,0.03,4.3,0.09,Mar,1,1,1,1,Returning_Visitor,False,True
10,318.64,9,57.64,216,5580.71,0.0,0.02,16.2,0.04,Nov,2,2,1,2,Returning_Visitor,False,True
0,103.21,0,0.0,57,677.67,0.0,0.02,1.19,0.0,Aug,2,2,1,2,New_Visitor,False,False
6,212.28,1,0.0,68,1206.2,0.0,0.02,13.49,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
8,124.02,0,0.0,63,96.12,0.0,0.03,3.57,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
0,0.0,0,30.01,57,1331.95,0.0,0.02,4.65,0.03,Nov,3,2,1,2,Returning_Visitor,False,False
12,311.41,0,0.0,96,4233.48,0.0,0.03,3.54,0.03,Nov,2,2,1,1,Returning_Visitor,True,False
0,0.0,0,18.2,55,1035.76,0.01,0.05,0.0,0.08,Nov,3,2,1,13,Returning_Visitor,False,False
1,12.0,1,11.0,74,6194.85,0.0,0.03,2.84,0.0,Aug,2,2,9,2,Returning_Visitor,False,False
5,50.49,0,44.1,73,258.29,0.0,0.02,0.0,0.03,Nov,1,2,1,2,Returning_Visitor,False,False
1,22.16,0,13.16,2,0.0,0.2,0.14,0.78,0.04,May,1,2,1,3,Returning_Visitor,False,False
5,143.13,0,34.04,61,370.46,0.0,0.02,5.68,0.07,Nov,3,2,4,2,Returning_Visitor,False,False
5,7.0,1,25.17,56,1140.23,0.0,0.03,32.39,0.03,Nov,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,20.92,58,1066.46,0.0,0.05,0.86,0.03,Nov,3,2,3,1,Returning_Visitor,False,True
0,22.92,0,21.43,63,285.27,0.05,0.11,1.99,0.04,Dec,1,2,1,2,Returning_Visitor,True,False
4,20.63,0,27.48,63,1143.03,0.02,0.04,0.0,0.0,Aug,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,0.0,8,147.99,0.05,0.12,0.0,0.0,Nov,1,2,1,1,Returning_Visitor,False,False
1,0.0,0,25.46,53,1121.23,0.01,0.04,1.41,0.04,Dec,2,2,3,2,Returning_Visitor,False,True
5,106.8,0,35.84,39,1125.45,0.03,0.05,0.0,0.04,Oct,3,2,1,13,Returning_Visitor,False,False
3,160.26,0,240.15,81,1147.51,0.0,0.04,0.19,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,267.69,0,21.13,73,553.33,0.0,0.02,4.12,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
4,181.92,0,24.67,10,225.47,0.02,0.05,0.0,0.04,Feb,1,1,8,3,Returning_Visitor,False,False
4,144.51,0,29.53,71,4994.25,0.01,0.02,1.13,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,2,70.92,0.0,0.04,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
6,144.31,2,8.0,69,1876.33,0.0,0.01,30.42,0.0,Dec,2,2,9,2,Returning_Visitor,False,False
5,165.4,0,0.0,15,449.5,0.0,0.04,1.49,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
5,182.4,9,269.57,77,5337.6,0.0,0.04,7.11,0.04,Nov,3,2,1,2,Returning_Visitor,False,True
3,81.15,0,0.0,90,1003.59,0.0,0.01,3.42,0.0,Aug,3,3,4,2,New_Visitor,False,False
6,0.0,0,0.0,43,638.25,0.0,0.02,0.0,0.04,Nov,2,2,4,1,Returning_Visitor,False,True
4,23.04,0,31.88,47,1119.54,0.0,0.02,0.0,0.05,Nov,3,2,1,2,Returning_Visitor,False,False
0,35.6,0,20.58,6,1181.0,0.0,0.03,0.0,0.0,May,4,2,8,4,Returning_Visitor,False,False
2,0.0,0,3.95,39,1230.25,0.0,0.03,2.55,0.0,May,2,2,6,4,Returning_Visitor,False,False
5,170.47,0,27.64,16,307.62,0.0,0.01,2.86,0.04,Aug,1,2,1,2,Returning_Visitor,False,False
3,136.23,1,17.0,54,1442.01,0.0,0.04,1.76,0.0,Nov,4,2,1,2,Returning_Visitor,False,False
0,9.35,0,58.49,70,1083.59,0.0,0.02,0.98,0.03,Aug,2,2,1,2,Returning_Visitor,False,False
6,132.94,0,0.0,33,1211.92,0.02,0.05,1.65,0.04,June,2,2,1,3,Returning_Visitor,False,False
4,34.0,1,89.08,67,1080.94,0.0,0.05,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
5,76.33,2,0.0,80,1420.55,0.02,0.03,0.0,0.03,Aug,3,2,1,4,Returning_Visitor,False,False
14,249.39,3,29.27,64,1610.55,0.01,0.02,8.19,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,18.93,3,159.5,0.0,0.05,2.91,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
6,165.7,0,31.0,38,1146.3,0.0,0.01,6.46,0.04,May,1,2,4,5,New_Visitor,False,False
4,334.5,2,85.97,58,983.32,0.0,0.02,16.71,0.0,Nov,2,2,1,6,Returning_Visitor,False,True
4,0.0,0,0.0,7,832.84,0.01,0.05,0.0,0.02,Nov,3,2,1,13,Returning_Visitor,True,False
5,70.4,0,27.94,82,1172.35,0.01,0.02,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
4,115.14,0,0.0,6,1371.18,0.0,0.04,1.19,0.04,Nov,3,2,1,2,Returning_Visitor,False,False
4,114.67,1,0.0,16,572.65,0.0,0.01,14.23,0.0,Sep,3,2,1,4,Returning_Visitor,False,True
1,5.48,0,23.67,7,1066.95,0.04,0.08,2.91,0.03,Nov,2,2,1,1,Returning_Visitor,False,False
7,116.9,0,24.14,76,1048.52,0.0,0.04,0.05,0.05,Nov,3,2,1,11,Returning_Visitor,True,False
5,206.24,1,57.0,61,1211.19,0.0,0.03,4.86,0.0,Aug,2,2,5,2,Returning_Visitor,False,False
4,37.0,0,37.4,42,911.5,0.02,0.04,0.0,0.2,May,1,2,1,2,Returning_Visitor,False,False
4,109.8,0,0.0,90,1146.73,0.01,0.02,0.0,0.04,Sep,2,2,1,2,Returning_Visitor,False,False
2,165.39,0,0.0,64,1124.0,0.01,0.05,1.15,0.04,Nov,3,2,1,1,Returning_Visitor,False,False
1,124.79,1,3.0,63,1462.66,0.0,0.02,1.57,0.03,May,2,2,6,4,Returning_Visitor,False,True
0,0.0,0,0.0,6,73.0,0.01,0.12,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
4,77.54,0,0.0,65,1107.92,0.0,0.08,2.95,0.0,Sep,2,2,8,1,Returning_Visitor,False,False
0,0.0,0,10.08,59,977.89,0.0,0.04,1.05,0.0,Aug,2,2,3,1,Returning_Visitor,False,False
4,140.6,0,0.0,81,2408.31,0.0,0.01,23.08,0.05,Nov,2,4,1,2,Returning_Visitor,False,True
8,151.46,1,28.42,83,1110.52,0.0,0.02,4.68,0.0,Aug,2,2,1,2,Returning_Visitor,False,True
5,180.9,0,31.61,26,1097.47,0.0,0.01,0.0,0.0,Dec,3,2,6,2,New_Visitor,False,False
2,0.0,0,0.0,38,277.0,0.0,0.02,0.0,0.05,May,2,2,1,8,Returning_Visitor,False,False
5,143.07,0,0.0,24,1190.43,0.0,0.0,0.0,0.03,Mar,3,2,1,2,Returning_Visitor,False,False
0,42.68,0,0.0,29,427.94,0.06,0.12,1.95,0.03,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.92,70,1978.7,0.03,0.06,0.0,0.0,Aug,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,42.37,20,1130.22,0.02,0.06,0.0,0.05,Nov,2,6,1,2,Returning_Visitor,False,False
2,15.0,0,0.0,3,21.0,0.0,0.04,2.19,0.04,Aug,1,2,4,2,Returning_Visitor,False,False
0,43.68,0,14.67,4,1102.35,0.0,0.05,0.0,0.0,Nov,1,2,4,13,Returning_Visitor,False,False
4,156.68,0,0.0,61,1147.51,0.02,0.08,0.01,0.0,Nov,4,2,1,1,Returning_Visitor,False,False
4,183.41,1,23.0,64,1321.86,0.0,0.02,31.01,0.03,May,2,2,1,2,Returning_Visitor,False,False
5,80.5,0,26.41,12,1248.1,0.0,0.03,5.36,0.06,Nov,1,1,1,10,Returning_Visitor,True,False
4,0.0,0,0.0,1,0.0,0.2,0.05,0.0,0.04,May,1,1,1,6,Returning_Visitor,False,False
6,181.96,0,41.33,14,404.34,0.0,0.03,0.0,0.04,Dec,2,8,1,10,Returning_Visitor,False,False
4,0.0,0,6.7,69,1119.18,0.0,0.02,32.13,0.0,May,2,2,1,2,Returning_Visitor,False,True
4,24.2,0,40.99,46,1376.3,0.0,0.05,6.32,0.0,Nov,2,4,1,1,Returning_Visitor,False,False
5,115.97,0,37.13,69,959.55,0.0,0.02,3.05,0.0,Dec,1,1,1,8,New_Visitor,False,False
3,11.81,0,0.0,73,543.69,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
