Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2,61.75,0,27.17,80,3125.46,0.01,0.01,7.24,0.01,Nov,2,2,3,2,Returning_Visitor,False,False
1,20.45,0,7.15,32,1054.47,0.0,0.02,1.67,0.18,May,2,2,6,4,Returning_Visitor,False,False
4,32.2,0,0.84,20,222.5,0.0,0.02,1.08,0.0,Aug,2,2,1,2,Returning_Visitor,False,True
2,110.07,5,113.03,36,1375.54,0.01,0.03,0.0,0.02,Nov,1,1,1,2,Returning_Visitor,False,False
1,40.5,0,27.81,15,593.51,0.04,0.03,2.47,0.23,May,3,2,2,3,Returning_Visitor,False,False
1,7.49,0,13.08,32,1263.82,0.01,0.03,1.67,0.07,Nov,2,2,1,8,Returning_Visitor,False,False
2,28.83,0,0.0,10,217.6,0.0,0.04,1.04,0.02,Mar,2,2,1,18,Returning_Visitor,False,False
2,103.0,0,0.0,14,637.5,0.03,0.04,3.69,0.04,Nov,3,2,6,1,Returning_Visitor,False,False
4,92.91,0,31.0,32,898.17,0.01,0.01,23.32,0.09,May,2,2,5,4,Returning_Visitor,False,True
2,93.35,0,0.0,19,498.68,0.0,0.0,2.04,0.0,Nov,1,1,6,2,Returning_Visitor,False,False
1,27.93,0,6.44,1,891.29,0.13,0.19,0.0,0.02,Nov,3,2,1,1,Other,True,False
0,102.22,0,13.58,-2,874.99,0.0,0.1,2.2,0.8,May,2,5,4,2,Returning_Visitor,False,False
3,84.0,1,83.27,17,655.92,0.01,0.01,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,15.61,0,51.01,49,2351.7,0.01,0.03,0.0,0.0,May,2,2,8,3,Returning_Visitor,False,False
0,19.07,0,0.0,15,755.17,0.03,0.06,7.7,0.0,Dec,2,2,1,1,Returning_Visitor,False,True
5,110.17,7,775.5,250,4996.67,0.02,0.03,14.1,0.0,Dec,2,2,8,2,Returning_Visitor,True,True
1,38.98,0,11.27,30,1070.62,0.02,0.04,0.0,0.05,Mar,2,2,3,1,Returning_Visitor,False,False
0,-1.15,0,16.81,1,0.0,0.02,0.08,0.0,0.0,Mar,2,2,1,10,Returning_Visitor,False,False
0,-5.72,0,-0.56,9,0.0,0.12,0.2,0.0,0.07,May,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,1.54,15,718.31,0.02,0.04,0.0,0.32,May,2,2,5,4,Returning_Visitor,False,False
2,88.83,1,91.34,71,2037.29,0.01,0.02,0.0,0.03,Mar,2,2,1,1,Returning_Visitor,False,False
0,4.31,2,273.31,101,2483.91,0.01,0.03,0.55,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
3,98.49,2,37.9,15,89.38,0.01,0.02,4.59,0.02,Mar,1,2,1,2,Returning_Visitor,True,True
3,44.69,0,22.54,13,1341.17,0.04,0.05,0.0,0.03,May,2,2,2,2,Returning_Visitor,True,False
0,0.0,1,0.0,38,798.8,0.2,0.08,0.0,0.02,Mar,2,6,1,3,Returning_Visitor,False,False
3,37.25,0,0.0,19,656.25,0.01,0.04,0.0,0.02,Dec,2,2,1,6,Returning_Visitor,False,False
0,7.82,1,19.35,10,363.77,0.0,0.03,0.0,0.12,Mar,2,2,1,2,Returning_Visitor,False,False
4,211.0,1,231.05,93,3872.72,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
5,265.82,2,77.96,74,880.29,0.01,0.03,-0.81,0.0,Sep,1,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,61,2337.0,0.01,0.03,17.76,0.06,Nov,2,2,1,1,Returning_Visitor,False,True
0,0.0,0,18.49,17,714.24,0.06,0.07,0.71,0.18,May,3,2,2,13,Returning_Visitor,False,False
7,358.07,1,26.54,46,1353.89,0.01,0.01,5.41,0.01,Sep,2,4,3,18,Returning_Visitor,False,False
3,69.12,2,79.96,135,6854.6,0.01,0.02,1.6,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,42.3,1,25.32,14,37.5,0.0,0.03,5.28,0.01,Mar,3,2,1,2,Returning_Visitor,True,False
0,29.38,0,17.36,15,466.11,0.02,0.04,2.73,0.16,May,2,6,1,3,Returning_Visitor,False,False
3,116.13,0,4.66,9,144.07,0.02,0.03,0.77,0.03,Mar,1,1,1,2,Returning_Visitor,False,False
2,36.5,0,18.0,53,2130.02,0.01,0.04,24.34,0.0,May,2,2,2,4,Returning_Visitor,False,False
2,64.7,0,17.24,15,680.87,0.01,0.03,6.9,0.0,Nov,2,2,1,19,Returning_Visitor,False,True
1,36.06,0,6.27,9,109.5,0.0,0.02,0.0,0.1,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,20,436.8,0.0,0.02,2.66,0.0,Mar,2,2,1,18,Returning_Visitor,True,False
1,9.9,0,10.02,22,1261.17,0.04,0.05,0.0,0.6,May,2,2,1,1,Returning_Visitor,False,False
2,17.5,3,138.13,27,789.13,0.01,0.03,15.82,0.09,Mar,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,3.47,4,186.25,0.05,0.1,8.62,0.0,Mar,1,2,1,18,Returning_Visitor,False,False
2,0.0,0,259.53,18,315.69,0.0,0.03,6.94,0.02,Nov,1,1,1,8,Returning_Visitor,False,False
2,95.69,0,-17.08,6,204.4,0.0,0.02,-0.43,0.02,Oct,1,7,6,5,New_Visitor,True,False
2,75.51,0,35.44,20,955.85,0.02,0.05,4.64,0.02,Nov,2,2,1,10,Returning_Visitor,True,True
3,114.83,0,3.84,33,1668.99,0.02,0.03,2.41,0.1,May,1,1,3,2,Returning_Visitor,False,False
3,70.13,0,0.0,38,1294.21,0.0,0.0,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
2,31.98,0,6.43,32,1259.43,0.01,0.04,7.12,0.01,Nov,2,2,1,10,Returning_Visitor,True,False
1,51.0,1,222.0,17,654.5,0.01,0.01,22.21,0.0,May,2,2,1,19,New_Visitor,False,False
0,0.0,0,0.0,18,583.48,0.0,0.02,14.26,0.0,Nov,2,2,1,2,New_Visitor,False,False
1,10.83,0,0.0,1,0.0,0.04,0.09,1.28,0.0,Mar,2,2,1,10,Returning_Visitor,False,False
1,0.0,0,10.61,26,765.78,0.01,0.04,9.1,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,16.74,0,0.0,19,1185.34,0.02,0.06,27.9,0.0,Oct,3,2,1,1,Returning_Visitor,True,False
0,27.97,0,0.0,6,28.09,0.03,0.05,7.37,0.0,May,2,5,3,20,Returning_Visitor,False,False
1,0.0,0,10.55,27,990.17,0.02,0.03,0.13,0.12,May,2,10,1,3,Returning_Visitor,False,False
0,15.66,0,0.0,9,1039.46,0.08,0.1,0.0,0.0,Jul,3,1,1,1,Returning_Visitor,True,False
4,91.75,0,12.6,11,357.38,0.01,0.02,1.18,0.02,Dec,2,2,1,2,Returning_Visitor,False,False
3,40.0,0,0.0,8,189.42,0.0,0.02,0.0,0.01,Mar,1,1,1,2,Returning_Visitor,False,False
1,19.43,0,26.78,22,818.37,0.02,0.06,2.13,0.0,Mar,3,2,1,18,Returning_Visitor,False,False
0,20.63,4,33.0,48,1261.94,0.04,0.06,1.48,0.31,May,2,2,1,3,Returning_Visitor,False,False
3,61.67,1,230.68,18,1656.63,0.0,0.01,10.88,0.27,May,2,2,1,4,Returning_Visitor,False,True
5,78.64,1,148.23,304,23888.81,0.01,0.03,1.24,-0.01,Mar,2,2,4,3,Returning_Visitor,False,False
2,47.06,0,0.0,37,1491.62,0.01,0.03,2.64,0.02,Nov,2,2,1,18,Returning_Visitor,False,False
1,35.76,0,1.89,37,1453.64,0.01,0.04,0.0,0.0,Nov,1,2,1,18,Returning_Visitor,False,False
1,23.63,0,0.0,6,910.19,0.02,0.07,0.0,0.0,Oct,2,2,2,2,New_Visitor,False,False
0,-6.18,0,8.85,9,98.0,0.01,0.07,2.26,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
4,175.64,2,166.21,30,1454.15,0.02,0.03,0.0,0.6,May,2,2,3,4,Returning_Visitor,False,False
0,16.12,0,12.69,13,451.0,0.07,0.09,1.96,0.0,May,3,2,3,13,Returning_Visitor,False,False
2,73.96,0,0.0,20,1407.74,0.03,0.03,27.83,0.0,Nov,3,2,2,1,Returning_Visitor,False,True
1,4.0,0,0.0,14,409.95,0.06,0.07,3.98,0.14,Nov,2,2,1,1,Returning_Visitor,False,False
1,13.0,0,37.5,32,1698.37,0.01,0.05,1.11,0.0,May,2,4,1,2,Returning_Visitor,False,False
5,54.09,0,16.73,28,1816.03,0.0,0.02,5.38,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,10.19,123,4167.49,0.01,0.02,1.42,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
2,79.09,1,80.17,45,1913.59,0.0,0.02,3.54,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
1,17.64,0,2.29,27,341.62,0.01,0.03,-0.56,0.0,Jul,1,1,2,4,Returning_Visitor,False,False
0,-2.03,0,0.0,4,264.5,0.0,0.06,0.17,0.02,Mar,2,2,2,10,Returning_Visitor,False,False
1,43.0,0,9.13,26,834.36,0.02,0.02,17.17,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
10,150.93,0,11.12,28,631.99,0.01,0.01,5.18,0.0,Dec,3,2,1,2,Returning_Visitor,False,True
0,20.63,1,40.39,63,593.29,0.01,0.0,0.0,0.04,Nov,2,2,1,1,Returning_Visitor,True,False
0,-1.56,0,3.86,27,994.58,0.01,0.03,0.05,0.6,May,2,2,1,3,Returning_Visitor,False,False
5,35.75,1,161.62,52,1747.01,0.02,0.03,2.34,0.0,Nov,3,2,8,3,Returning_Visitor,False,False
0,12.93,0,22.56,15,446.22,0.0,0.08,2.81,0.0,Mar,1,1,4,18,Returning_Visitor,False,False
0,62.28,0,0.24,10,676.08,0.2,0.2,-0.97,0.04,May,2,4,1,4,New_Visitor,False,False
0,0.0,0,2.52,30,694.66,0.04,0.07,1.16,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
4,161.67,6,199.5,82,1836.21,0.0,0.03,7.54,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
18,692.56,2,141.99,133,12959.92,0.01,0.03,7.23,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
5,46.8,0,6.65,48,1575.72,0.0,0.03,0.0,0.03,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,-1.23,6,474.31,0.2,0.2,2.49,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
2,151.8,1,18.82,10,587.96,0.0,0.0,-0.26,0.0,Jul,1,1,1,4,New_Visitor,False,False
0,0.0,0,-0.01,17,903.0,0.0,0.04,0.0,0.02,Mar,2,2,3,1,Returning_Visitor,False,False
3,43.96,1,73.11,17,1049.83,0.01,0.03,13.89,0.0,May,2,2,2,4,Returning_Visitor,False,False
2,24.85,0,0.27,23,610.32,0.03,0.05,1.62,0.03,May,2,2,1,3,Returning_Visitor,False,False
2,86.35,1,39.72,23,647.52,0.02,0.04,10.84,0.03,Mar,1,2,3,2,Returning_Visitor,True,True
1,72.75,0,0.0,19,587.55,0.01,0.02,-0.8,0.0,Sep,1,1,6,2,New_Visitor,False,True
0,113.66,0,15.03,39,1468.71,0.02,0.03,2.33,0.02,Mar,2,2,1,1,Returning_Visitor,False,False
4,90.96,1,0.0,44,518.4,0.01,0.01,8.37,0.01,Oct,2,2,2,2,New_Visitor,True,False
5,112.5,0,23.35,32,679.77,0.0,0.02,17.53,0.1,May,1,2,4,3,Returning_Visitor,False,False
1,86.15,1,54.27,40,2046.83,0.02,0.03,0.88,0.0,Nov,1,1,1,10,Returning_Visitor,False,True
5,241.17,1,211.99,39,1552.18,0.01,0.02,6.56,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
4,80.76,0,5.99,30,686.21,0.0,0.01,13.27,0.0,Aug,2,2,3,1,Returning_Visitor,False,False
0,92.77,2,260.34,4,230.93,0.01,0.03,0.0,0.0,Nov,2,2,1,11,Returning_Visitor,False,False
1,115.0,0,0.0,7,132.75,0.03,0.06,3.17,0.01,May,1,1,1,2,Returning_Visitor,True,False
0,0.0,0,52.78,25,1279.81,0.01,0.03,0.34,-0.0,Sep,2,2,2,2,New_Visitor,False,True
0,1.15,0,6.69,41,1957.84,0.02,0.05,0.0,0.01,Nov,2,4,1,18,Returning_Visitor,False,False
0,0.0,1,38.36,22,891.3,0.01,0.06,2.63,0.0,Mar,1,2,3,2,Returning_Visitor,False,False
1,30.31,0,8.04,15,705.5,0.0,0.04,2.27,0.01,Nov,1,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,50,1075.75,0.01,0.01,0.0,0.04,Nov,2,1,1,8,New_Visitor,True,False
4,196.67,1,52.19,27,1763.13,0.02,0.03,3.42,0.01,Dec,2,2,2,1,Returning_Visitor,False,False
9,266.25,0,66.18,172,2593.39,0.01,0.02,2.91,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,-6.3,10,829.5,0.02,0.05,0.0,0.21,May,2,2,1,2,Returning_Visitor,True,False
5,108.2,0,0.7,37,942.02,0.01,0.02,0.0,0.02,Mar,2,2,1,18,Returning_Visitor,False,False
0,0.0,0,0.0,0,54.0,0.05,0.15,1.85,0.0,May,1,1,1,3,Returning_Visitor,False,False
1,0.0,0,30.73,4,163.0,0.05,0.09,0.0,0.0,Nov,1,2,3,17,Returning_Visitor,False,False
4,115.85,1,52.14,24,1614.23,0.02,0.04,4.0,0.1,May,2,2,1,20,Returning_Visitor,False,False
2,76.6,1,23.38,33,2583.23,0.01,0.03,5.3,0.0,Dec,2,2,1,13,Returning_Visitor,False,False
1,66.57,1,17.11,50,1907.08,0.01,0.03,19.24,0.04,Mar,2,2,1,1,Returning_Visitor,False,True
4,181.69,0,0.0,15,590.6,0.0,0.02,0.0,0.02,Aug,1,2,2,2,New_Visitor,False,False
1,33.48,0,18.49,12,471.05,0.05,0.08,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
12,358.77,1,44.0,62,2269.73,0.0,0.01,0.09,0.01,Nov,2,2,1,2,Returning_Visitor,False,True
2,65.71,0,45.47,35,888.34,0.03,0.05,2.51,0.01,Mar,3,2,2,1,Returning_Visitor,False,False
1,0.0,0,0.98,32,1120.13,0.04,0.1,0.0,0.6,Feb,1,1,1,3,Returning_Visitor,False,False
1,19.31,0,0.0,22,2815.42,0.0,0.04,16.04,0.01,Mar,2,2,3,1,Returning_Visitor,False,False
4,50.91,0,0.0,11,304.0,0.0,0.02,18.62,0.0,May,2,2,3,4,Returning_Visitor,False,False
9,223.34,2,30.44,22,2104.55,0.04,0.06,2.32,0.0,May,3,2,1,13,Returning_Visitor,False,False
5,145.97,0,95.67,116,4426.65,0.0,0.01,4.61,0.06,May,2,2,2,2,Returning_Visitor,True,True
2,142.23,1,52.4,35,2239.5,0.01,0.03,0.22,0.03,Nov,2,2,8,18,Returning_Visitor,False,False
1,21.39,0,0.0,26,991.92,0.01,0.03,0.0,0.3,May,2,2,1,20,Returning_Visitor,False,False
0,10.03,0,8.04,9,898.14,0.01,0.06,1.29,0.06,May,2,4,1,4,Returning_Visitor,False,False
0,1.13,1,199.13,32,707.05,0.0,0.01,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
1,53.86,0,0.0,39,2451.35,0.03,0.05,4.89,0.07,Nov,1,1,1,18,Returning_Visitor,False,False
0,27.96,0,0.0,1,342.17,0.02,0.05,7.51,0.06,Mar,2,2,1,17,Returning_Visitor,False,False
2,34.35,0,0.0,81,2652.55,0.01,0.01,5.85,0.0,Nov,2,2,1,18,Returning_Visitor,False,False
1,84.33,1,37.29,53,2553.86,0.01,0.03,6.29,0.01,Dec,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,33,1369.82,0.0,0.02,0.27,0.11,Nov,2,2,1,3,Returning_Visitor,False,False
0,17.12,0,0.0,27,487.59,0.18,0.09,1.24,0.6,May,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,11,218.67,0.08,0.11,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,4.74,19,429.95,0.01,0.02,5.08,0.01,Nov,3,2,1,11,Returning_Visitor,True,False
4,144.5,1,52.5,39,1299.5,0.01,0.03,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,40.47,13,597.62,0.01,0.03,3.26,0.0,Nov,3,2,1,1,Returning_Visitor,False,True
0,0.0,0,5.36,10,198.9,0.09,0.08,1.14,0.0,Jul,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,6.35,23,837.25,0.01,0.04,0.96,0.04,Nov,2,2,1,18,Returning_Visitor,False,False
9,155.78,0,0.0,66,1336.87,0.01,0.01,0.0,0.05,Nov,2,2,3,18,Returning_Visitor,False,False
0,17.0,1,38.53,55,2218.28,0.02,0.04,5.19,0.8,May,2,2,3,1,Returning_Visitor,False,False
2,48.01,1,29.75,9,221.66,0.01,0.02,0.0,0.14,Nov,3,2,4,2,Returning_Visitor,False,False
0,5.75,0,6.35,23,895.53,0.09,0.09,1.7,0.17,May,3,2,3,3,Returning_Visitor,False,False
0,11.78,0,0.0,-1,841.71,0.01,0.04,-2.24,0.04,May,2,5,2,1,Returning_Visitor,True,False
7,114.75,2,157.44,120,2865.3,0.0,0.02,0.0,0.0,Aug,2,2,8,19,Returning_Visitor,False,False
3,42.2,0,10.78,44,1457.55,0.0,0.02,5.78,0.02,Nov,2,2,1,2,Returning_Visitor,False,True
1,-0.6,0,0.0,10,194.0,0.02,0.08,1.09,0.01,Mar,2,5,7,1,Returning_Visitor,False,False
0,8.06,0,1.79,11,227.1,0.02,0.08,0.0,0.1,Mar,2,2,3,1,Returning_Visitor,False,False
2,0.0,0,3.6,22,950.34,0.02,0.06,7.65,0.03,Mar,2,2,5,1,Returning_Visitor,False,False
2,74.08,0,20.51,21,1058.79,0.01,0.04,9.01,0.16,Nov,1,2,1,18,Returning_Visitor,True,False
1,35.16,0,13.42,17,494.19,0.02,0.04,0.0,0.03,Nov,2,2,6,2,Returning_Visitor,False,False
0,-1.14,0,20.83,25,1197.0,0.03,0.06,0.0,0.08,Nov,1,2,4,18,Returning_Visitor,False,False
1,0.0,0,6.08,22,554.86,0.01,0.01,1.81,0.02,Mar,2,2,6,17,Returning_Visitor,False,False
2,49.48,0,2.77,10,212.75,0.01,0.03,1.19,0.0,Dec,3,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,21,684.12,0.01,0.04,0.0,0.0,Mar,2,2,1,17,Returning_Visitor,False,False
0,45.1,0,6.62,49,2071.46,0.02,0.06,-0.51,0.01,Aug,2,2,2,1,Returning_Visitor,False,False
3,88.03,1,22.01,28,1040.42,0.02,0.02,1.11,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,6.67,0,0.4,20,898.01,0.0,0.03,0.0,0.15,May,2,2,1,4,Returning_Visitor,False,False
7,292.88,4,193.54,90,1006.97,0.03,0.04,0.0,0.22,May,3,2,6,13,Returning_Visitor,False,False
2,61.53,0,28.35,58,2231.7,0.0,0.02,4.01,0.01,Nov,2,2,1,18,Returning_Visitor,False,True
0,-3.15,1,67.68,1,56.15,0.02,0.08,2.07,0.07,Mar,2,2,3,1,Returning_Visitor,False,False
3,32.7,0,0.0,42,1426.58,0.0,0.03,3.94,0.01,Nov,3,2,4,2,Returning_Visitor,False,False
3,397.7,1,36.76,27,1710.02,0.01,0.03,6.28,0.0,Dec,3,2,8,1,Returning_Visitor,True,False
1,44.5,0,9.32,15,519.5,0.0,0.04,1.62,0.06,Nov,1,2,7,1,Returning_Visitor,False,False
8,374.06,1,91.2,84,2559.83,0.0,0.03,7.46,0.01,Nov,1,1,3,18,Returning_Visitor,False,False
7,156.33,1,67.37,59,825.21,0.01,0.03,-0.08,0.0,Sep,2,2,1,3,Returning_Visitor,False,False
0,7.88,0,3.92,39,1532.41,0.0,0.03,0.0,0.0,Nov,2,2,1,10,Returning_Visitor,False,False
4,170.5,0,0.0,15,640.13,0.01,0.02,3.96,0.0,Nov,2,2,1,2,New_Visitor,False,False
6,160.58,1,77.82,46,1632.73,0.0,0.02,16.54,0.15,May,2,2,4,5,Returning_Visitor,False,False
1,47.48,0,16.22,6,1044.0,0.0,0.04,12.57,0.03,Nov,2,2,1,2,Returning_Visitor,False,False
6,149.3,0,-3.24,80,3372.83,0.01,0.03,14.5,0.03,Nov,2,2,1,2,Returning_Visitor,False,False
1,60.88,0,0.0,35,1643.15,0.02,0.04,0.0,0.19,Nov,2,2,1,1,Returning_Visitor,False,False
1,96.07,2,0.0,58,1428.02,0.02,0.02,0.0,0.01,Nov,1,1,1,10,Returning_Visitor,True,True
0,1.81,0,0.0,14,628.0,0.01,0.04,1.71,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,262.0,1,36.17,32,5330.63,0.03,0.05,0.07,0.0,Aug,2,2,2,1,Returning_Visitor,True,False
0,0.0,0,0.0,7,1859.5,0.01,0.06,-0.58,0.42,May,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,17.17,48,1648.25,0.0,0.01,8.71,0.0,Nov,4,2,1,10,Returning_Visitor,True,False
1,20.73,0,1.37,16,725.63,0.0,0.07,3.27,0.21,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,2,86.0,32,1035.7,0.02,0.04,0.0,0.02,Nov,1,1,1,2,Returning_Visitor,False,False
1,47.66,0,-7.63,2,17.0,0.05,0.06,-0.64,0.03,Mar,8,2,9,20,Other,False,False
0,0.0,0,1.91,21,830.0,0.05,0.08,0.48,0.43,May,2,2,3,1,Returning_Visitor,False,False
0,16.45,0,0.0,13,845.85,0.03,0.06,0.0,0.0,Nov,1,1,1,18,Returning_Visitor,False,False
1,0.0,0,26.51,31,871.07,0.01,0.02,16.74,0.0,June,2,2,3,1,Returning_Visitor,False,False
8,183.42,2,383.8,14,1630.8,0.01,0.02,14.45,0.0,Mar,1,1,1,6,Returning_Visitor,False,False
2,57.5,0,11.06,23,914.33,0.0,0.01,6.79,0.01,Dec,2,2,1,2,New_Visitor,False,True
3,70.5,0,-2.08,44,2108.41,0.01,0.03,7.96,-0.0,Nov,1,1,4,2,Returning_Visitor,False,False
0,0.0,0,5.83,12,336.8,0.0,0.01,5.53,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,14.16,60,1609.52,0.01,0.01,3.54,0.11,Nov,2,2,1,8,Returning_Visitor,False,True
4,94.99,1,99.75,88,3579.79,0.01,0.0,9.72,0.0,Nov,2,2,1,18,Returning_Visitor,False,False
7,217.59,6,227.36,173,6737.27,0.01,0.01,2.72,0.04,Mar,2,2,7,3,Returning_Visitor,False,False
0,102.29,1,7.53,27,578.41,0.05,0.09,1.99,0.0,Dec,5,11,3,3,Returning_Visitor,False,False
1,64.03,0,31.97,42,1577.19,0.01,0.03,5.85,0.02,Mar,2,4,1,19,Returning_Visitor,False,False
0,54.0,0,7.82,3,59.0,0.0,0.05,-1.28,0.0,Mar,2,2,9,1,Returning_Visitor,False,False
6,442.6,6,164.62,87,4021.93,0.02,0.02,2.73,0.0,Nov,3,2,1,2,Returning_Visitor,False,True
4,117.34,0,0.4,52,1647.09,0.01,0.02,10.87,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
3,45.0,0,33.09,6,512.71,0.02,0.03,0.0,0.8,May,2,5,2,2,Returning_Visitor,False,False
6,127.29,0,0.0,49,1726.4,0.0,0.02,2.91,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
3,74.14,0,0.0,9,16.2,0.02,0.05,7.87,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,39,1271.15,0.02,0.04,0.0,0.05,Nov,1,2,1,3,Returning_Visitor,False,False
0,0.0,1,43.55,0,-207.36,0.18,0.2,-2.23,-0.02,Nov,1,1,4,18,Returning_Visitor,False,False
1,0.0,0,0.0,25,1055.12,0.0,0.03,2.71,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
2,17.14,0,5.28,27,778.67,0.02,0.04,0.0,0.8,May,2,2,1,20,Returning_Visitor,False,False
1,11.0,1,14.52,3,414.9,0.01,0.04,0.0,0.03,Dec,2,10,1,2,Returning_Visitor,False,False
3,31.03,0,7.01,66,1646.61,0.01,0.02,3.53,0.0,Nov,2,2,1,18,Returning_Visitor,False,False
0,0.0,0,11.76,2,163.32,0.0,0.04,0.79,0.0,Nov,1,10,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,712.0,0.2,0.2,2.46,0.33,May,2,2,5,4,Returning_Visitor,False,False
5,86.58,2,194.06,52,1571.9,0.01,0.01,27.04,0.01,Mar,2,2,1,2,Returning_Visitor,True,False
3,161.25,1,0.0,44,2709.52,0.0,0.02,0.0,0.01,Dec,2,5,4,2,Returning_Visitor,False,False
1,53.21,0,21.2,8,590.36,0.0,0.02,2.59,0.03,Mar,4,1,1,2,Returning_Visitor,False,False
2,74.72,1,53.19,43,2239.36,0.01,0.04,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
0,6.72,0,0.0,11,439.48,0.0,0.04,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
3,61.47,0,0.0,25,862.94,0.0,0.02,0.0,0.01,Dec,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,18.75,12,513.88,0.01,0.05,2.37,0.01,Dec,3,2,3,2,New_Visitor,False,False
2,54.27,0,0.0,36,1555.97,0.01,0.0,44.86,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,15,338.28,0.05,0.08,1.76,0.0,Mar,3,2,1,1,Returning_Visitor,True,False
0,8.95,0,11.34,9,284.85,0.02,0.09,1.71,0.01,Mar,2,1,1,3,Returning_Visitor,False,False
7,207.55,0,29.58,50,1918.88,0.01,0.02,7.81,0.03,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,2.44,10,190.03,0.08,0.13,0.0,0.0,Nov,3,2,3,13,Returning_Visitor,False,False
2,114.08,0,0.0,24,747.48,0.03,0.04,5.45,0.07,Mar,2,2,3,1,Returning_Visitor,False,False
4,73.24,2,25.47,291,12065.18,0.0,0.03,9.01,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,12,335.0,0.01,0.05,0.0,0.0,Mar,2,2,1,18,Returning_Visitor,False,False
1,0.0,0,18.45,58,2250.21,0.0,0.01,0.0,0.0,Nov,1,2,2,18,Returning_Visitor,False,False
4,174.0,0,18.5,20,910.16,0.01,0.03,0.0,0.01,Mar,2,2,1,11,New_Visitor,False,False
0,43.2,0,14.97,10,1059.94,0.01,0.05,0.0,0.0,Mar,2,4,3,1,Returning_Visitor,False,False
1,0.0,0,0.0,32,672.21,0.0,0.0,3.35,0.03,Mar,2,2,1,2,Returning_Visitor,True,False
1,4.1,0,7.46,-2,155.0,0.07,0.07,-0.12,0.0,May,2,2,1,4,Returning_Visitor,False,False
6,341.18,6,123.72,72,2529.13,0.01,0.01,13.78,0.03,Nov,2,2,1,19,Returning_Visitor,False,False
6,181.51,4,196.07,52,1182.59,0.02,0.03,1.91,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
5,39.04,5,430.2,146,2383.2,0.0,0.03,0.8,0.0,May,2,10,7,2,Returning_Visitor,False,True
0,0.0,0,0.0,24,324.0,0.1,0.13,0.0,0.09,Nov,3,2,6,1,Returning_Visitor,False,False
1,0.0,0,0.69,49,1471.76,0.03,0.06,1.38,0.17,Nov,2,2,1,18,Returning_Visitor,False,False
0,16.74,0,0.0,28,1252.75,0.01,0.04,0.0,0.0,Nov,2,2,1,10,Returning_Visitor,False,False
