Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1,17.75,0,7.83,13,42.2,0.0,0.04,2.51,0.0,Mar,2,2,3,3,Returning_Visitor,False,False
1,7.0,0,8.69,5,78.5,0.0,0.02,3.36,0.01,Dec,2,2,7,2,Returning_Visitor,False,False
3,75.16,0,10.94,36,1677.16,0.0,0.03,11.64,0.04,Mar,2,2,1,2,Returning_Visitor,False,False
4,22.28,0,13.4,28,425.1,0.0,0.03,0.0,0.02,Oct,3,2,2,4,New_Visitor,False,False
0,9.43,0,22.88,24,1603.4,0.0,0.02,21.29,0.01,Nov,1,1,1,2,Returning_Visitor,False,False
12,232.34,1,69.98,32,504.03,0.0,0.0,6.31,0.04,Mar,1,1,3,2,Returning_Visitor,False,False
2,18.46,0,51.17,5,294.95,0.0,0.03,1.37,0.12,May,1,1,1,3,Returning_Visitor,False,False
3,257.75,0,0.0,29,97.5,0.0,0.04,0.0,0.0,Dec,3,2,4,8,Returning_Visitor,False,True
2,89.47,0,39.36,27,1141.06,0.02,0.0,11.94,0.02,Mar,4,2,6,2,Returning_Visitor,False,False
1,30.99,0,0.0,39,1525.67,0.01,0.03,8.3,0.03,Nov,1,2,1,18,Returning_Visitor,False,True
1,38.69,4,154.38,26,1893.43,0.02,0.03,0.0,0.0,Mar,1,2,1,2,Returning_Visitor,False,False
1,35.14,0,0.0,15,478.3,0.08,0.06,5.89,0.68,May,3,2,6,4,Returning_Visitor,True,False
2,76.23,0,35.0,19,461.05,0.03,0.03,1.16,0.02,Mar,2,2,1,1,Returning_Visitor,False,False
1,35.07,1,52.72,19,1213.43,0.0,0.03,2.13,0.02,Mar,1,2,6,1,Returning_Visitor,False,False
6,75.6,1,26.81,45,2074.93,0.01,0.02,6.98,0.01,Oct,2,2,1,2,Returning_Visitor,False,False
3,129.75,0,2.45,20,715.35,0.03,0.01,18.95,0.0,Mar,3,2,3,8,New_Visitor,False,True
0,28.5,0,25.18,28,988.57,0.03,0.04,7.68,0.0,Nov,2,2,1,18,Returning_Visitor,False,True
1,38.11,0,1.59,19,423.82,0.04,0.04,0.0,0.07,Mar,3,2,1,3,Returning_Visitor,False,False
2,8.5,0,1.61,21,848.21,0.0,0.02,2.1,0.26,May,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,39,794.16,0.01,0.01,5.52,0.0,Nov,4,1,1,18,Returning_Visitor,False,False
0,47.79,0,0.0,36,505.56,0.11,0.11,1.37,0.15,Nov,3,2,1,3,Returning_Visitor,False,False
5,117.4,0,0.0,25,1811.4,0.04,0.05,0.0,0.0,Dec,1,1,1,10,Returning_Visitor,False,False
7,170.69,3,467.14,286,21857.05,0.0,0.03,11.44,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
3,32.0,2,9.0,38,1760.6,0.01,0.03,17.5,0.0,Dec,3,2,1,2,Returning_Visitor,False,True
1,48.96,0,0.0,20,799.15,0.03,0.04,3.72,0.02,Dec,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,9,993.6,0.05,0.03,12.73,0.0,May,4,1,3,3,Returning_Visitor,True,False
2,36.95,1,22.83,40,1333.11,0.0,0.01,5.98,0.0,May,2,2,6,4,Returning_Visitor,False,False
0,8.76,0,0.0,11,219.21,0.07,0.09,1.61,0.25,May,2,2,1,3,Returning_Visitor,False,False
1,38.33,0,10.87,14,832.57,0.04,0.04,12.76,1.0,May,1,2,3,2,Returning_Visitor,True,False
3,40.75,4,509.44,119,12292.46,0.01,0.03,9.07,0.02,Jul,2,2,1,2,Returning_Visitor,False,False
10,136.41,1,0.0,59,2383.79,0.0,0.0,26.27,0.05,Oct,2,4,1,2,Returning_Visitor,True,False
3,165.6,0,0.0,5,538.16,0.03,0.04,0.0,0.0,Mar,2,2,1,18,Returning_Visitor,False,False
2,55.5,0,24.38,28,1228.51,0.0,0.03,8.86,0.0,Nov,2,2,1,17,Returning_Visitor,True,False
7,166.24,1,92.59,63,3022.48,0.0,0.02,8.43,0.03,Mar,2,2,1,2,Returning_Visitor,False,False
0,14.05,0,0.0,22,2464.9,0.01,0.03,0.0,0.11,May,2,2,6,1,Returning_Visitor,False,False
1,24.89,0,4.58,19,638.92,0.04,0.04,0.0,0.05,Mar,2,2,1,1,Returning_Visitor,False,True
1,0.0,0,6.31,7,203.67,0.0,0.04,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
1,38.37,0,24.33,17,76.75,0.05,0.06,0.0,0.0,Nov,1,1,8,3,Returning_Visitor,False,True
2,38.36,0,0.0,3,212.0,0.0,0.05,0.0,0.0,Dec,1,1,3,8,Returning_Visitor,False,False
2,45.39,0,15.81,12,641.67,0.07,0.1,0.0,0.03,Jul,1,2,2,1,Returning_Visitor,True,False
0,0.0,0,4.29,15,662.52,0.03,0.05,4.12,0.04,Nov,2,2,1,2,Returning_Visitor,False,False
1,39.0,0,10.56,15,511.92,0.06,0.09,0.0,0.0,Mar,1,1,3,3,Returning_Visitor,False,False
3,36.2,0,0.05,12,166.71,0.0,0.01,0.0,0.0,Dec,3,2,6,5,Returning_Visitor,False,False
0,1.8,0,0.0,2,27.0,0.0,0.06,1.22,0.25,May,2,2,1,3,Returning_Visitor,False,False
0,3.55,0,0.0,8,123.0,0.0,0.04,2.24,0.0,May,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,20,1985.0,0.03,0.04,0.0,0.05,Nov,2,2,3,1,Returning_Visitor,False,False
2,40.4,0,0.0,17,253.33,0.05,0.07,0.0,0.13,May,2,2,5,1,Returning_Visitor,True,False
7,135.07,0,18.95,38,1037.62,0.01,0.02,1.05,0.03,Mar,2,2,1,2,Returning_Visitor,False,False
5,177.24,0,73.17,75,2593.17,0.01,0.01,7.75,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
3,106.39,0,31.37,48,2265.57,0.0,0.03,28.11,0.04,Nov,4,1,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,18,726.92,0.0,0.03,2.81,0.2,May,2,2,1,19,Returning_Visitor,False,False
0,0.0,0,69.75,62,1919.48,0.03,0.02,13.39,0.01,Nov,1,1,1,18,Returning_Visitor,True,False
1,4.5,0,0.0,18,343.83,0.05,0.05,38.34,0.0,Dec,2,13,9,20,Returning_Visitor,False,True
2,81.25,0,3.82,25,1500.42,0.01,0.02,6.91,0.08,Mar,2,4,1,2,Returning_Visitor,False,False
0,0.0,0,6.98,1,584.02,0.07,0.05,3.69,0.0,May,1,1,1,1,Returning_Visitor,False,False
3,100.0,0,2.88,26,777.33,0.0,0.03,0.0,0.04,Nov,2,2,1,2,Returning_Visitor,False,False
1,9.27,0,0.0,19,480.25,0.01,0.03,1.05,0.02,Nov,2,2,7,1,Returning_Visitor,False,False
4,147.5,0,18.0,48,1628.15,0.04,0.05,5.53,0.12,Nov,3,2,1,13,Returning_Visitor,False,True
2,93.75,0,30.22,70,1967.46,0.03,0.04,0.0,0.03,Nov,1,1,1,18,Returning_Visitor,True,True
1,0.0,0,0.0,35,1158.88,0.01,0.03,17.16,0.02,Nov,2,2,7,2,Returning_Visitor,False,False
2,34.26,1,59.27,39,1646.71,0.01,0.02,9.57,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,61.21,0,3.13,2,274.43,0.0,0.03,0.0,0.01,Dec,2,2,8,2,Returning_Visitor,False,False
3,62.06,0,0.0,73,2260.86,0.01,0.02,4.92,0.0,May,2,2,1,4,Returning_Visitor,False,False
1,49.86,1,13.0,34,1706.12,0.02,0.03,14.0,0.02,Dec,3,2,1,2,Returning_Visitor,True,False
1,71.4,0,7.25,14,449.4,0.08,0.06,0.0,0.0,Aug,2,2,1,3,Returning_Visitor,False,False
1,-1.12,0,6.08,8,457.36,0.05,0.07,0.0,1.0,May,1,1,3,2,Returning_Visitor,False,False
3,121.43,2,273.5,100,1875.73,0.01,0.05,0.0,0.0,Nov,2,2,3,13,Returning_Visitor,True,False
1,28.05,0,1.35,3,17.0,0.07,0.13,0.0,0.0,Mar,1,2,1,3,Returning_Visitor,False,False
0,0.0,0,3.86,1,0.0,0.03,0.06,0.0,0.08,Nov,1,2,1,1,Returning_Visitor,False,False
4,276.87,0,0.0,22,548.88,0.0,0.01,16.45,0.0,Nov,3,2,1,18,Returning_Visitor,False,False
1,0.0,0,0.0,1,442.3,0.07,0.09,0.0,0.15,June,1,2,1,20,Returning_Visitor,False,False
0,27.85,0,194.82,8,1065.05,0.05,0.06,1.24,0.0,Dec,2,2,1,18,Returning_Visitor,False,False
0,5.76,0,17.26,14,0.0,0.01,0.04,0.0,0.06,Mar,4,2,1,2,Returning_Visitor,True,False
2,0.0,8,62.21,57,3981.89,0.0,0.03,2.79,0.4,May,2,2,3,2,Returning_Visitor,False,False
8,156.25,1,95.15,48,1481.11,0.0,0.03,0.0,0.1,Mar,1,2,4,2,Returning_Visitor,False,False
0,18.7,0,16.57,16,31.0,0.0,0.04,0.1,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
2,45.81,0,0.0,91,2158.21,0.01,0.01,0.0,0.0,Dec,2,2,1,18,Returning_Visitor,False,False
1,28.93,0,7.16,31,999.89,0.04,0.05,3.87,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
3,71.75,0,70.46,33,967.19,0.0,0.01,17.93,0.02,May,2,2,6,3,Returning_Visitor,False,True
0,-2.87,0,17.64,8,746.39,0.03,0.03,0.0,0.0,Nov,1,2,3,11,Returning_Visitor,True,False
2,95.71,0,0.0,8,445.03,0.02,0.04,5.12,0.01,Dec,1,2,1,2,New_Visitor,False,False
1,0.0,0,-0.72,12,182.0,0.07,0.06,0.06,0.02,Mar,1,2,1,1,Returning_Visitor,False,False
1,27.25,0,-1.37,19,31.5,0.05,0.07,1.56,0.0,Dec,2,2,2,3,Returning_Visitor,False,True
0,0.0,0,4.45,20,534.61,0.03,0.03,1.2,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,52.48,0,0.0,13,289.85,0.0,0.02,3.41,0.02,Mar,1,2,1,2,Returning_Visitor,False,True
5,68.02,0,81.53,70,1451.7,0.0,0.01,0.0,0.02,Jul,2,2,1,2,Returning_Visitor,False,False
2,80.84,0,167.57,63,2312.5,0.04,0.04,3.08,0.1,Nov,2,2,1,18,Returning_Visitor,False,False
0,0.0,0,16.86,10,858.1,0.06,0.06,15.09,0.8,May,1,8,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,20,657.5,0.0,0.03,0.25,0.05,May,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,22,1090.47,0.07,0.07,4.46,1.0,May,3,2,1,2,Returning_Visitor,True,True
1,30.65,0,29.06,19,1651.93,0.07,0.07,0.0,0.08,May,2,2,1,2,Returning_Visitor,True,False
0,21.15,0,3.82,21,1475.85,0.05,0.04,13.65,0.0,May,2,2,3,4,New_Visitor,False,False
1,45.12,1,23.85,44,1311.29,0.04,0.05,4.34,0.2,May,2,2,1,3,Returning_Visitor,False,False
7,197.88,0,0.0,41,1164.2,0.0,0.01,27.08,0.02,Dec,2,2,1,2,Returning_Visitor,False,True
0,-4.79,2,20.0,28,1140.19,0.0,0.01,0.0,0.01,Mar,1,2,1,2,New_Visitor,False,True
1,27.43,0,26.1,32,1237.34,0.01,0.01,0.0,0.0,Nov,1,1,1,2,New_Visitor,True,False
5,177.0,1,500.0,88,2663.82,0.02,0.03,12.13,0.6,May,3,2,2,4,Returning_Visitor,False,False
2,13.01,2,59.5,39,1674.24,0.01,0.03,0.0,0.0,Dec,1,2,1,2,New_Visitor,False,False
5,308.59,0,0.0,67,1832.63,0.01,0.03,3.72,0.02,Nov,3,2,1,1,Returning_Visitor,False,False
1,18.0,0,0.0,22,495.0,0.02,0.04,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,54.5,0,0.0,26,981.53,0.02,0.04,3.16,0.0,Nov,1,2,3,2,Returning_Visitor,False,False
1,22.55,0,6.97,1,569.04,0.2,0.13,2.06,0.05,Nov,3,2,1,8,New_Visitor,False,False
3,438.33,3,703.5,85,2954.81,0.0,0.02,4.36,0.04,Nov,2,2,1,10,Returning_Visitor,False,True
4,65.13,0,-2.61,40,1053.95,0.0,0.02,25.54,0.0,Oct,2,2,4,2,Returning_Visitor,False,True
2,70.32,0,9.01,15,676.51,0.0,0.03,4.39,0.02,Dec,2,2,1,2,New_Visitor,False,False
2,36.99,0,7.27,9,622.32,0.0,0.0,18.03,0.0,Mar,2,4,2,2,New_Visitor,False,True
0,15.05,0,14.54,90,601.79,0.01,0.01,5.15,0.14,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,23,469.98,0.03,0.06,4.08,0.13,Nov,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,23,767.01,0.02,0.03,16.51,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,162.86,1,70.38,54,1112.79,0.01,0.03,0.0,0.01,Nov,1,1,1,2,Returning_Visitor,False,False
0,18.0,0,6.14,21,725.65,0.02,0.04,1.25,0.02,Nov,1,2,1,18,Returning_Visitor,False,False
2,37.39,0,15.17,25,701.0,0.0,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
7,46.84,1,-5.91,29,485.22,0.01,0.01,2.74,0.04,Aug,1,5,1,2,New_Visitor,True,False
1,33.01,0,9.7,35,1513.0,0.04,0.07,5.25,0.11,Nov,2,2,1,17,Returning_Visitor,False,False
1,53.5,0,-0.9,14,559.38,0.02,0.03,0.0,0.13,May,2,2,1,4,Returning_Visitor,True,False
3,73.82,3,136.58,45,1939.01,0.03,0.04,6.49,0.01,Dec,1,2,7,18,Returning_Visitor,False,False
1,29.0,0,23.42,41,1383.09,0.01,0.01,13.28,0.02,Mar,2,2,1,18,Returning_Visitor,True,False
0,0.0,0,-3.28,22,1039.97,0.21,0.2,0.0,0.0,Dec,3,3,3,8,Returning_Visitor,False,False
4,106.0,0,-5.67,42,997.93,0.01,0.04,136.94,0.02,Mar,8,13,9,20,Other,False,True
0,13.04,0,3.15,7,115.67,0.04,0.04,1.19,0.0,Mar,2,2,3,10,Returning_Visitor,False,False
0,16.98,0,-1.05,2,317.25,0.07,0.08,1.0,0.1,Nov,2,2,1,18,Returning_Visitor,False,False
3,80.6,0,0.0,27,838.29,0.02,0.01,8.01,0.01,Nov,1,1,4,10,Returning_Visitor,False,False
0,7.26,0,4.02,24,950.02,0.01,0.03,1.37,0.03,Mar,2,2,1,18,Returning_Visitor,False,False
3,284.0,1,71.51,29,1316.78,0.0,0.03,0.0,0.0,Dec,1,2,1,2,Returning_Visitor,False,False
5,192.18,2,239.2,39,78.5,0.0,0.04,0.0,0.01,Sep,3,2,1,5,Returning_Visitor,False,False
2,196.6,0,20.17,22,959.13,0.02,0.03,12.64,0.04,Nov,1,8,3,1,Returning_Visitor,False,False
0,0.0,0,-1.49,30,360.47,0.01,0.04,8.23,0.0,Jul,1,1,3,3,New_Visitor,False,False
1,45.4,0,0.0,15,114.9,0.0,0.03,0.0,0.08,May,2,2,3,4,Returning_Visitor,False,False
0,39.2,0,6.83,4,491.56,0.05,0.07,0.0,0.0,Mar,3,2,5,1,Returning_Visitor,True,False
0,42.9,0,0.0,16,943.39,0.05,0.05,3.25,0.22,May,3,2,6,13,Returning_Visitor,False,False
2,68.3,0,0.0,28,895.89,0.04,0.04,13.01,0.21,May,2,2,1,20,Returning_Visitor,False,False
9,263.38,1,62.5,43,1687.4,0.01,0.02,0.0,0.03,Mar,4,1,3,2,Returning_Visitor,False,False
1,-10.25,0,2.61,25,1766.34,0.0,0.01,0.0,0.02,Aug,2,2,8,4,New_Visitor,True,False
1,50.89,0,-1.46,27,961.72,0.08,0.09,2.61,0.07,Dec,1,2,2,3,Returning_Visitor,False,False
1,0.0,0,-3.86,1,1187.41,0.2,0.19,0.0,0.02,Dec,1,2,6,18,Returning_Visitor,False,False
0,15.16,1,88.56,28,1348.2,0.12,0.13,10.76,1.0,May,3,2,4,4,Returning_Visitor,True,False
0,0.0,0,0.0,11,220.5,0.03,0.04,-0.24,0.0,Nov,2,2,7,1,Returning_Visitor,True,False
7,386.0,0,0.0,72,1448.7,0.01,0.02,0.0,0.03,Nov,2,2,1,2,New_Visitor,False,False
0,0.0,0,16.17,40,1350.38,0.01,0.03,4.14,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
2,17.0,0,-0.26,16,260.2,0.05,0.06,2.11,0.01,Mar,2,2,3,1,Returning_Visitor,False,False
5,148.89,1,0.0,92,2252.08,0.01,0.04,23.74,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,9.3,1,83.0,28,2162.66,0.03,0.04,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
4,206.67,0,0.0,21,357.79,0.02,0.09,0.37,0.02,Mar,1,2,1,1,Returning_Visitor,False,False
0,5.5,0,0.0,10,956.41,0.02,0.01,2.84,0.8,May,3,2,1,20,Returning_Visitor,False,False
8,114.23,0,19.71,33,1041.01,0.03,0.03,0.0,0.0,Nov,3,2,3,3,Returning_Visitor,False,False
1,24.44,1,59.44,37,861.16,0.03,0.03,2.0,0.13,May,2,2,2,4,Returning_Visitor,False,True
6,136.01,0,47.62,50,1865.31,0.0,0.0,15.65,0.0,Nov,2,2,6,17,Returning_Visitor,False,True
2,101.5,0,93.67,32,995.61,0.0,0.02,1.54,0.37,May,3,3,3,4,Returning_Visitor,False,False
3,61.17,0,2.53,22,469.54,0.01,0.02,3.12,0.01,Oct,2,2,1,5,Returning_Visitor,False,True
1,0.0,0,0.0,6,389.95,0.04,0.06,1.12,0.32,May,2,2,5,1,Returning_Visitor,False,False
0,-13.62,0,27.33,15,402.58,0.01,0.01,0.0,0.01,Mar,2,5,1,2,Returning_Visitor,False,False
3,21.64,0,11.47,22,594.23,0.01,0.05,2.93,0.02,May,2,5,1,5,New_Visitor,False,False
1,0.0,0,27.48,7,162.62,0.01,0.02,4.16,0.03,Nov,1,2,1,2,Returning_Visitor,False,False
3,74.06,0,0.0,36,1000.41,0.0,0.02,5.79,0.03,Nov,2,2,1,2,Returning_Visitor,False,False
2,76.05,0,4.0,57,1225.72,0.01,0.03,9.65,0.02,Nov,2,2,1,2,Returning_Visitor,False,True
0,54.0,0,14.38,16,487.67,0.07,0.06,2.99,0.0,May,1,1,2,18,Returning_Visitor,False,False
3,108.87,2,245.8,35,2010.45,0.02,0.02,20.43,0.02,Dec,2,2,7,18,Returning_Visitor,False,True
5,459.5,1,29.25,55,1586.78,0.01,0.04,14.12,0.03,Jul,2,2,8,1,Returning_Visitor,False,False
5,67.95,5,218.65,96,4316.26,0.0,0.04,27.41,0.04,Jul,2,2,3,2,Returning_Visitor,False,False
10,172.39,2,431.33,93,12595.63,0.0,0.02,1.18,0.02,Nov,2,2,1,11,Returning_Visitor,False,True
5,208.89,1,81.39,149,4490.2,0.01,0.02,0.0,0.02,Nov,2,2,1,2,Returning_Visitor,False,False
0,-3.15,0,1.13,13,626.0,0.08,0.06,2.91,0.14,May,1,1,1,3,Returning_Visitor,False,False
2,178.3,2,148.1,39,2237.77,0.02,0.01,26.41,0.03,Dec,1,1,3,2,New_Visitor,False,False
0,0.0,1,10.97,14,349.86,0.1,0.15,2.67,0.33,May,1,2,5,1,Returning_Visitor,True,False
3,9.07,1,249.55,30,4262.97,0.02,0.02,6.96,0.13,May,2,10,1,2,Returning_Visitor,False,True
1,33.94,0,3.24,13,272.01,0.03,0.05,2.92,0.11,Mar,1,2,1,3,Returning_Visitor,False,True
1,-2.95,0,0.0,35,966.4,0.04,0.07,0.0,0.01,Dec,2,2,9,1,Other,False,False
1,29.9,0,3.64,7,434.69,0.02,0.05,2.88,0.04,Dec,2,2,1,2,Returning_Visitor,False,True
1,24.25,1,740.0,50,1879.35,0.0,0.04,9.73,0.03,Nov,2,2,3,2,Returning_Visitor,False,False
2,27.06,0,12.56,3,468.35,0.07,0.11,0.0,0.06,Mar,1,1,3,3,Returning_Visitor,False,False
6,230.56,0,0.0,64,1735.79,0.01,0.02,9.79,0.01,Nov,2,2,3,1,Returning_Visitor,False,False
3,80.63,0,6.02,24,799.44,0.0,0.03,4.1,0.03,Mar,1,1,1,3,Returning_Visitor,False,False
0,13.26,0,0.0,15,0.0,0.06,0.09,1.99,0.15,Nov,2,2,1,3,Returning_Visitor,False,False
1,8.48,1,30.1,39,1059.17,0.01,0.03,2.79,0.37,May,2,2,1,7,Returning_Visitor,False,False
5,100.92,1,62.7,114,3488.07,0.01,0.02,8.04,0.03,Nov,2,2,1,2,Returning_Visitor,False,False
1,52.38,0,1.61,4,185.38,0.0,0.05,0.01,0.1,Mar,1,2,1,3,Returning_Visitor,False,False
14,207.55,2,74.05,58,914.86,0.01,0.03,9.42,0.04,Sep,1,2,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,11,354.54,0.06,0.09,1.91,0.29,May,2,2,1,20,Returning_Visitor,False,False
2,197.67,0,10.02,22,1165.73,0.01,0.06,8.2,0.08,Nov,3,2,3,2,New_Visitor,False,False
2,64.6,0,-0.37,19,891.69,0.09,0.07,1.4,0.0,May,1,1,1,3,Returning_Visitor,True,False
0,11.77,1,103.79,47,3208.21,0.02,0.03,4.29,0.05,Nov,2,2,1,18,Returning_Visitor,False,True
1,27.76,0,4.17,1,0.0,0.03,0.04,0.0,0.0,Mar,2,2,1,18,Returning_Visitor,False,False
2,33.5,0,4.62,28,831.63,0.03,0.02,11.21,0.02,Dec,2,2,3,6,Returning_Visitor,False,False
0,13.15,0,34.14,27,1082.0,0.01,0.0,39.27,0.12,May,2,6,6,1,Returning_Visitor,True,True
1,18.78,0,0.0,18,191.0,0.0,0.03,2.43,0.03,Nov,1,1,1,18,Returning_Visitor,False,False
1,0.0,0,0.0,40,0.0,0.2,0.2,1.23,0.01,Mar,2,2,3,1,Returning_Visitor,False,False
4,92.21,0,0.0,18,784.71,0.0,0.03,6.75,0.0,Nov,1,1,1,2,Returning_Visitor,False,True
1,88.81,1,991.25,115,4115.57,0.01,0.04,2.46,0.0,Nov,2,2,2,2,Returning_Visitor,False,True
2,31.58,0,0.0,10,900.97,0.0,0.06,0.0,0.0,May,4,1,3,2,Returning_Visitor,False,False
5,262.12,1,139.13,46,1757.3,0.02,0.02,17.17,0.09,Nov,1,1,3,2,Returning_Visitor,False,False
3,175.12,0,0.0,22,518.76,0.0,0.03,4.47,0.02,Dec,1,1,3,8,Returning_Visitor,False,False
1,0.0,0,1.13,22,732.98,0.05,0.06,3.61,0.0,Mar,2,2,1,18,Returning_Visitor,False,False
2,72.51,0,20.97,31,888.92,0.03,0.03,3.54,0.04,Mar,2,4,3,1,Returning_Visitor,False,False
2,97.14,0,8.14,24,979.1,0.07,0.05,1.64,0.39,May,3,2,1,13,Returning_Visitor,False,False
1,12.0,1,55.98,25,1182.18,0.02,0.03,0.0,0.02,May,2,2,1,18,Returning_Visitor,False,False
0,0.0,0,6.0,9,258.29,0.0,0.02,1.82,0.03,Dec,2,2,3,2,Returning_Visitor,False,False
0,44.08,0,0.39,16,0.0,0.19,0.2,0.0,0.0,Mar,2,2,1,18,Returning_Visitor,False,False
5,56.38,0,0.0,33,370.46,0.11,0.04,6.11,0.0,Dec,3,7,4,2,Returning_Visitor,False,False
1,7.0,0,6.92,21,423.36,0.02,0.03,1.87,0.02,Nov,2,2,1,1,Returning_Visitor,False,False
1,64.3,0,20.8,30,885.0,0.04,0.04,11.03,0.0,Mar,1,2,1,1,Returning_Visitor,False,True
0,16.62,0,42.48,1,1783.85,0.15,0.16,1.48,0.01,Dec,1,1,1,3,Returning_Visitor,True,False
0,11.53,0,0.0,23,835.68,0.02,0.04,0.0,0.13,Nov,2,2,1,17,Returning_Visitor,False,False
0,41.35,0,15.56,4,458.53,0.02,0.05,0.0,0.12,Nov,4,2,1,1,Returning_Visitor,False,False
0,12.13,0,0.0,21,1315.18,0.01,0.03,11.75,0.0,Mar,2,2,3,10,Returning_Visitor,False,True
5,106.8,0,0.0,18,1070.53,0.01,0.02,2.76,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
3,89.19,0,15.16,20,344.35,0.02,0.02,2.08,0.0,Nov,3,2,1,11,New_Visitor,True,False
2,279.0,0,8.48,14,695.96,0.0,0.01,0.0,0.03,Mar,2,4,1,2,New_Visitor,False,False
1,41.62,0,-3.15,26,225.47,0.0,0.1,0.0,0.4,Feb,1,2,8,3,Returning_Visitor,False,False
2,99.52,0,119.29,174,3930.9,0.01,0.02,5.04,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,7.27,16,921.8,0.06,0.09,9.3,0.22,Nov,3,2,3,1,Returning_Visitor,False,False
6,169.47,2,101.74,44,1876.33,0.02,0.03,16.69,0.0,Mar,1,2,1,2,Returning_Visitor,False,False
3,95.0,0,0.0,22,449.5,0.02,0.04,1.17,0.0,Nov,2,2,1,17,Returning_Visitor,False,False
6,48.76,9,306.98,44,4106.39,0.01,0.02,20.9,0.03,Nov,3,2,3,2,Returning_Visitor,False,True
3,73.63,0,0.0,5,442.01,0.02,0.03,2.25,0.05,Nov,2,2,1,18,Returning_Visitor,False,False
1,0.0,0,58.92,37,862.82,0.01,0.02,1.93,0.0,Nov,2,2,4,1,Returning_Visitor,False,True
1,47.76,0,10.61,41,1474.27,0.01,0.04,0.0,0.04,Nov,1,2,1,18,Returning_Visitor,False,False
0,9.42,0,7.41,22,399.0,0.0,0.02,0.0,0.0,May,2,2,4,4,Returning_Visitor,False,False
0,0.0,0,-3.52,23,839.75,0.01,0.02,22.3,0.01,Dec,3,2,6,2,Returning_Visitor,False,False
4,159.0,0,14.37,35,936.97,0.02,0.01,10.67,0.01,Oct,1,1,3,2,New_Visitor,True,False
3,107.72,0,14.3,77,4016.41,0.02,0.03,43.99,0.04,Nov,4,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,16,394.17,0.02,0.07,1.44,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
2,154.4,0,5.02,35,1052.87,0.02,0.03,0.0,0.0,Nov,1,2,1,3,Returning_Visitor,False,False
3,34.0,1,61.42,37,1135.55,0.02,0.03,0.0,0.03,Mar,2,2,1,18,Returning_Visitor,False,False
5,210.22,1,39.33,36,1420.55,0.02,0.03,3.88,0.2,May,1,2,3,3,Returning_Visitor,False,False
14,169.08,2,195.0,75,5610.69,0.01,0.02,1.59,0.03,Nov,2,2,1,3,Returning_Visitor,False,False
0,16.21,0,0.0,3,213.74,0.05,0.07,0.0,0.0,Mar,2,2,1,18,Returning_Visitor,False,False
9,219.25,2,31.0,31,374.38,0.01,0.01,4.07,0.02,Mar,1,1,1,2,New_Visitor,True,False
2,334.5,1,17.01,17,939.08,0.02,0.02,18.22,0.0,May,2,2,1,6,Returning_Visitor,False,True
1,76.87,0,0.0,12,619.9,0.15,0.06,1.38,0.0,May,3,2,4,13,Returning_Visitor,False,False
3,42.72,1,506.05,27,11257.11,0.02,0.02,1.79,0.03,Nov,2,5,1,18,Returning_Visitor,True,False
2,39.97,0,6.33,13,273.8,0.02,0.04,0.0,0.03,Mar,1,1,1,2,New_Visitor,True,False
4,206.25,1,24.16,16,1139.13,0.0,0.01,31.27,0.0,Sep,3,2,1,19,Returning_Visitor,True,True
0,19.65,0,0.0,7,162.25,0.12,0.09,0.59,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
1,0.0,1,18.15,17,212.5,0.02,0.03,1.19,0.0,Mar,3,2,2,2,Returning_Visitor,True,False
6,462.0,1,57.0,21,1181.88,0.02,0.03,0.0,0.04,Dec,3,2,5,20,Returning_Visitor,False,False
0,16.13,0,8.69,18,608.36,0.02,0.05,3.31,0.15,May,2,2,3,17,Returning_Visitor,False,False
