Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,1,105.13,49,1441.17,0.08,0.05,2.44,0.0,June,3,2,1,13,Returning_Visitor,False,False
4,55.33,0,2.26,11,234.99,0.0,0.02,4.52,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
0,3.37,0,0.0,28,1490.61,0.0,0.02,0.0,0.06,Nov,2,2,3,2,Returning_Visitor,False,False
1,6.83,0,7.32,18,543.44,0.02,0.04,6.05,0.18,May,2,2,4,1,Returning_Visitor,False,False
0,-1.28,0,-1.96,7,375.5,0.09,0.12,0.26,0.03,Nov,1,1,3,1,Returning_Visitor,False,False
0,-2.58,0,2.04,6,197.94,0.0,0.05,0.0,0.0,Nov,1,1,1,18,Returning_Visitor,False,False
0,5.05,0,0.29,51,776.55,0.0,0.01,115.78,0.01,Nov,4,5,2,11,New_Visitor,False,True
3,19.0,1,179.01,11,650.04,0.0,0.03,0.0,0.01,Mar,2,2,1,8,New_Visitor,False,False
1,14.87,0,0.0,25,1155.78,0.02,0.05,2.23,0.04,Mar,2,2,1,2,Returning_Visitor,False,False
3,107.54,1,140.0,26,701.5,0.03,0.03,0.0,0.11,May,1,2,1,2,Returning_Visitor,True,False
4,142.04,0,0.0,16,495.95,0.01,0.04,1.55,0.04,Nov,1,1,3,2,New_Visitor,False,False
0,0.0,0,0.0,53,2183.64,0.01,0.02,0.0,0.02,Nov,2,2,3,2,Returning_Visitor,False,True
3,65.9,0,0.0,31,911.03,0.05,0.06,11.25,0.34,May,3,2,1,3,Returning_Visitor,False,True
0,0.0,0,-1.03,38,2478.0,0.03,0.04,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,True,True
0,2.72,1,0.0,1,102.0,0.02,0.04,0.0,0.11,May,2,2,1,2,Returning_Visitor,False,False
2,6.0,0,0.0,61,1294.92,0.01,0.04,3.94,0.6,May,2,2,1,4,Returning_Visitor,False,False
1,25.83,0,1.43,26,969.36,0.02,0.03,6.86,0.0,Nov,2,2,1,2,New_Visitor,False,True
2,117.38,0,52.4,25,1313.49,0.01,0.02,20.59,0.0,Nov,1,2,1,2,Returning_Visitor,True,True
4,253.15,1,27.87,30,1509.44,0.01,0.02,6.21,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
0,10.74,0,0.0,16,741.4,0.05,0.08,0.0,0.17,Mar,2,2,1,20,Returning_Visitor,False,False
3,175.93,2,276.04,80,6606.78,0.0,0.02,2.04,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,3,186.73,0.0,0.07,0.0,0.0,Mar,2,2,9,2,Returning_Visitor,False,False
7,105.82,5,487.0,39,1845.96,0.0,0.02,12.25,-0.0,Nov,2,2,1,2,Returning_Visitor,True,True
6,163.67,2,403.0,34,1359.03,0.01,0.05,0.24,0.03,Mar,3,2,8,8,New_Visitor,True,False
3,20.17,0,12.33,26,1024.19,0.01,0.02,6.21,0.01,Dec,2,2,1,2,New_Visitor,False,False
0,2.63,0,0.0,29,593.56,0.04,0.1,1.34,0.0,Mar,2,2,6,1,Returning_Visitor,False,False
0,0.0,0,2.18,19,411.8,0.0,0.02,0.0,0.21,May,2,2,3,1,Returning_Visitor,False,False
1,-1.95,0,-0.4,1,83.44,0.2,0.18,0.41,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
4,144.41,2,103.61,135,7091.7,0.02,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,76.66,0,0.0,31,1154.82,0.03,0.04,0.0,0.04,Mar,3,2,1,1,Returning_Visitor,False,False
0,10.43,0,0.0,24,1321.78,0.04,0.08,0.0,0.09,Nov,2,2,1,3,Returning_Visitor,False,False
2,61.12,0,14.41,13,956.5,0.0,0.04,0.0,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,100.0,0.0,0.1,0.0,0.18,Nov,2,2,1,20,Returning_Visitor,False,False
3,100.18,1,48.48,26,1421.51,0.01,0.02,6.45,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,93.51,0,0.0,28,1335.45,0.01,0.02,19.58,0.01,Dec,2,2,2,2,Returning_Visitor,False,False
1,12.0,0,14.82,20,973.54,0.02,0.04,1.68,0.03,Nov,2,2,1,2,Returning_Visitor,False,False
0,29.04,0,0.0,10,122.17,0.02,0.06,0.0,0.01,Nov,1,1,1,18,Returning_Visitor,False,False
3,145.76,1,161.0,34,1406.21,0.01,0.02,23.61,0.03,May,2,2,3,19,Returning_Visitor,False,True
0,53.74,0,5.23,16,0.0,0.05,0.05,40.61,0.0,Nov,7,1,9,17,New_Visitor,False,False
2,128.14,1,19.82,50,1736.92,0.03,0.04,4.3,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,43.48,0,95.53,1,846.27,0.19,0.2,1.77,0.01,Dec,2,2,3,3,Returning_Visitor,False,False
0,9.01,0,7.69,27,780.31,0.03,0.06,0.0,0.12,Nov,2,2,1,17,Returning_Visitor,False,False
2,24.51,0,2.15,42,953.46,0.0,0.01,0.0,0.1,Mar,2,2,3,1,Returning_Visitor,False,False
0,19.94,0,0.0,4,137.0,0.16,0.15,0.99,0.2,May,1,2,2,13,Returning_Visitor,False,False
4,81.97,0,0.0,32,726.61,0.0,0.03,38.19,0.01,Mar,2,2,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,17,804.66,0.0,0.03,3.79,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
2,26.39,0,67.49,7,339.62,0.03,0.06,1.1,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,10,443.35,0.0,0.04,4.06,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
1,71.11,1,37.16,15,1506.92,0.0,0.03,14.92,0.04,Nov,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,9.54,18,621.8,0.01,0.02,17.34,0.04,Mar,2,2,3,1,Returning_Visitor,False,False
5,360.08,1,36.19,77,2447.36,0.02,0.05,8.56,0.02,Nov,1,1,3,2,Returning_Visitor,False,False
2,77.5,0,32.09,25,602.25,0.03,0.06,4.26,0.05,Dec,3,2,4,2,Returning_Visitor,False,True
4,83.77,0,6.64,9,450.26,0.03,0.04,4.67,0.05,Nov,2,2,1,18,Returning_Visitor,False,False
1,0.0,0,3.37,13,121.57,0.04,0.06,0.0,0.08,May,1,1,7,3,Returning_Visitor,False,False
3,37.5,0,4.27,70,2177.56,0.02,0.04,6.99,0.02,Mar,1,1,3,1,Returning_Visitor,False,True
7,149.76,0,0.0,30,1529.03,0.01,0.03,13.15,0.01,Dec,2,10,2,2,New_Visitor,False,True
2,4.6,0,-6.9,8,530.0,0.0,0.03,0.0,0.0,Nov,1,8,1,11,Returning_Visitor,False,False
2,45.75,0,0.0,3,133.73,0.0,0.01,0.0,0.0,Oct,3,2,6,20,New_Visitor,False,False
0,0.0,0,0.0,8,4.0,0.0,0.03,2.25,0.13,May,2,2,3,18,Returning_Visitor,False,False
2,844.0,0,0.0,21,3432.47,0.01,0.03,0.0,0.01,Dec,3,2,3,2,Returning_Visitor,False,False
1,20.08,0,36.63,23,836.22,0.02,0.03,3.25,0.12,May,2,2,4,1,Returning_Visitor,False,True
0,0.01,0,0.0,4,179.25,0.0,0.05,2.69,0.05,Mar,2,2,3,17,Returning_Visitor,False,False
2,108.81,0,27.45,38,1381.07,0.0,0.01,8.26,0.08,Nov,2,2,1,2,Returning_Visitor,False,True
3,26.41,0,2.41,39,40.34,0.04,0.05,18.53,0.0,Nov,3,5,3,2,Returning_Visitor,False,False
3,114.15,0,2.55,13,439.83,0.0,0.02,5.1,0.03,Dec,1,1,1,2,Returning_Visitor,False,False
0,128.9,1,0.0,80,2493.18,0.0,0.04,0.0,0.15,Dec,2,4,7,2,Returning_Visitor,False,False
0,11.0,0,6.36,13,22.0,0.02,0.07,1.25,0.6,May,2,2,3,20,Returning_Visitor,False,False
4,80.54,2,13.0,21,145.0,0.0,0.04,20.64,0.0,Nov,2,8,4,6,Returning_Visitor,False,False
4,128.99,0,0.0,37,2096.16,0.01,0.03,24.22,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,6.12,24,490.3,0.01,0.02,0.4,0.11,May,2,2,2,13,Returning_Visitor,False,False
0,0.0,0,2.79,13,190.25,0.03,0.05,0.0,0.19,May,2,2,3,3,Returning_Visitor,False,False
2,9.19,1,22.2,87,7835.87,0.02,0.03,0.0,0.0,Aug,3,2,1,2,Returning_Visitor,True,False
0,25.66,0,10.35,1,215.54,0.03,0.1,0.0,0.22,May,1,2,1,4,Returning_Visitor,False,False
6,186.67,2,53.11,11,347.4,0.0,0.01,0.0,0.0,Aug,2,2,1,5,Returning_Visitor,True,True
1,114.25,0,9.06,25,874.58,0.0,0.01,54.33,0.0,Nov,2,5,2,2,Returning_Visitor,False,True
0,0.0,0,0.0,5,112.0,0.0,0.02,4.76,0.28,May,2,2,4,1,Returning_Visitor,False,False
0,98.65,0,0.0,30,1165.02,0.06,0.07,0.0,0.0,Nov,8,2,1,2,Returning_Visitor,True,False
3,83.0,0,11.07,15,605.89,0.0,0.03,1.64,0.01,Nov,1,1,3,18,Returning_Visitor,False,False
0,-1.88,0,1.02,34,1168.21,0.0,0.02,2.55,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,48.31,0,0.0,38,1272.92,0.01,0.02,9.4,0.01,Mar,2,4,1,2,Returning_Visitor,True,False
4,38.86,1,13.7,23,1478.33,0.02,0.03,0.0,0.05,Nov,3,2,3,1,Returning_Visitor,True,True
3,-8.39,0,0.0,23,801.56,0.0,0.0,1.89,0.01,Nov,1,8,1,11,New_Visitor,False,False
0,3.48,0,0.0,5,294.63,0.04,0.08,6.89,0.03,Nov,1,1,1,18,Returning_Visitor,False,False
0,15.42,0,70.91,16,738.17,0.01,0.05,8.71,0.05,Mar,2,2,1,1,Returning_Visitor,False,False
2,64.88,0,8.12,10,339.25,0.0,0.03,7.72,0.0,Nov,2,2,1,19,Returning_Visitor,False,False
5,152.53,1,71.51,46,1745.01,0.01,0.02,4.65,0.06,Mar,1,2,3,19,Returning_Visitor,False,False
8,137.07,0,0.0,59,2088.44,0.01,0.04,11.19,0.23,May,2,2,3,1,Returning_Visitor,True,True
0,0.0,0,5.22,2,22.0,0.01,0.05,3.25,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
1,0.0,0,10.99,23,697.52,0.0,0.02,13.83,0.07,Nov,2,2,3,1,Returning_Visitor,False,False
0,18.07,0,4.08,8,57.67,0.05,0.07,4.16,0.03,Nov,2,2,1,2,Returning_Visitor,False,False
7,220.82,2,146.55,35,1196.96,0.01,0.02,5.1,0.01,Nov,1,1,3,12,Returning_Visitor,False,False
4,51.53,1,39.0,62,1527.61,0.04,0.05,2.13,1.0,May,3,2,1,1,Returning_Visitor,True,False
1,36.84,0,16.56,17,2449.1,0.01,0.05,-1.0,0.0,Dec,3,2,1,20,Returning_Visitor,False,False
2,33.21,0,2.69,42,738.95,0.03,0.05,17.7,1.0,May,1,2,1,2,Returning_Visitor,True,True
0,0.0,0,5.7,22,709.29,0.01,0.04,3.95,0.06,Mar,2,2,3,1,Returning_Visitor,False,False
0,3.21,0,0.0,13,87.48,0.0,0.03,-0.51,0.19,Mar,2,5,2,3,Returning_Visitor,False,False
1,10.0,0,0.0,23,787.17,0.0,0.04,0.0,0.07,Mar,2,2,1,2,Returning_Visitor,False,False
4,454.0,0,66.36,18,1968.16,0.02,0.04,3.92,0.0,Dec,1,1,7,2,Returning_Visitor,True,False
8,212.42,0,0.0,149,4304.37,0.01,0.02,0.0,0.01,Sep,1,2,1,1,Returning_Visitor,False,False
1,-9.6,0,0.64,35,644.64,0.2,0.2,0.0,0.12,May,3,2,3,2,New_Visitor,False,False
5,1.92,0,-5.89,9,708.07,0.02,0.03,0.91,0.0,Mar,1,8,1,3,New_Visitor,True,False
2,381.12,1,20.65,33,1114.64,0.03,0.07,0.98,0.0,Mar,1,2,7,3,Returning_Visitor,True,False
2,80.31,3,26.58,74,931.34,0.02,0.06,0.0,0.02,Dec,3,2,6,1,Returning_Visitor,False,False
2,132.86,0,42.96,30,604.46,0.02,0.04,3.72,0.01,Mar,2,2,1,2,New_Visitor,False,False
1,0.0,0,-0.93,6,56.33,0.0,0.03,9.11,0.02,Nov,2,2,1,2,Returning_Visitor,True,False
1,17.2,0,0.0,18,275.08,0.01,0.04,9.26,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
1,0.0,0,0.0,37,1501.0,0.09,0.13,6.0,0.0,May,3,2,4,4,Returning_Visitor,False,False
0,22.93,0,0.0,7,364.47,0.0,0.03,13.34,-0.01,Nov,2,2,7,2,Returning_Visitor,True,False
5,280.74,2,153.08,49,1611.7,0.01,0.01,14.97,0.02,Dec,3,2,3,11,Returning_Visitor,False,False
3,73.2,1,104.8,37,239.7,0.01,0.0,0.0,0.01,Sep,2,2,5,4,New_Visitor,False,False
4,283.15,1,111.42,82,3214.02,0.0,0.02,11.86,0.02,Mar,2,1,1,10,Returning_Visitor,False,True
1,31.0,0,21.16,18,825.14,0.01,0.03,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
0,-5.41,0,45.25,58,1066.39,0.02,0.03,2.75,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
1,62.51,1,38.44,34,1552.26,0.0,0.01,0.0,0.05,Nov,3,2,2,2,Returning_Visitor,False,False
1,40.03,1,33.53,115,1822.01,0.0,0.01,0.0,0.07,Nov,2,2,3,2,Returning_Visitor,False,False
1,0.0,0,2.39,18,431.55,0.02,0.04,6.41,0.01,Nov,1,10,1,8,New_Visitor,False,True
1,101.08,0,0.0,22,349.12,0.01,0.05,5.66,0.02,Aug,2,4,1,18,Returning_Visitor,False,False
2,216.65,2,158.0,24,1548.48,0.0,0.02,1.56,0.05,Nov,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.71,55,1641.74,0.14,0.16,0.0,0.8,May,2,5,3,18,Returning_Visitor,False,False
4,129.97,0,15.15,115,2547.72,0.01,0.03,13.26,0.02,Nov,2,2,3,10,Returning_Visitor,False,True
2,53.76,2,143.98,3,788.28,0.04,0.08,0.29,0.02,Mar,1,1,3,2,Returning_Visitor,False,False
1,36.78,0,7.37,30,895.47,0.0,0.02,7.36,0.03,Mar,2,2,3,2,Returning_Visitor,False,False
1,119.69,0,26.42,4,1196.5,0.0,0.02,0.0,0.03,Nov,3,2,1,6,New_Visitor,True,False
2,0.0,0,0.0,23,283.5,0.0,0.01,0.0,0.8,May,2,2,1,3,Returning_Visitor,False,False
1,22.7,0,10.17,14,470.56,0.0,0.05,0.0,0.01,May,1,1,1,4,Returning_Visitor,False,False
4,201.08,3,140.0,104,7181.88,0.01,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4,671.08,0,12.42,32,2614.07,0.01,0.0,14.38,0.05,Dec,3,2,3,2,Returning_Visitor,False,True
4,129.11,1,0.0,126,2242.9,0.0,0.02,2.78,0.6,May,2,2,1,4,Returning_Visitor,False,False
9,126.09,0,10.85,13,197.07,0.0,0.03,3.16,0.0,Mar,2,5,3,2,Returning_Visitor,False,False
1,585.5,0,12.03,24,1601.73,0.0,0.01,26.41,0.02,Dec,3,2,3,2,Returning_Visitor,False,True
1,0.0,0,0.0,6,502.11,0.2,0.19,0.0,0.0,May,2,4,1,3,Returning_Visitor,False,False
2,90.98,0,10.13,10,374.42,0.01,0.04,0.0,0.0,Dec,1,10,3,2,Returning_Visitor,False,False
1,5.34,0,-3.13,17,390.82,0.2,0.14,0.0,-0.0,Mar,1,2,1,1,Returning_Visitor,False,False
0,-11.42,0,6.88,26,970.86,0.01,0.04,7.69,0.0,Nov,2,2,1,2,New_Visitor,False,True
1,59.72,0,10.78,16,243.2,0.02,0.04,3.61,0.0,Nov,2,2,4,18,Returning_Visitor,False,False
3,96.22,0,0.0,31,2470.95,0.01,0.01,19.72,0.0,Nov,3,2,2,2,Returning_Visitor,False,True
1,26.7,0,5.08,11,437.84,0.0,0.04,2.9,0.09,Mar,2,2,1,2,Returning_Visitor,False,False
3,133.4,0,7.78,32,1307.4,0.0,0.02,14.15,0.01,Dec,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,17,469.56,0.05,0.08,0.0,0.06,Nov,1,1,3,18,Returning_Visitor,False,False
2,24.68,0,0.0,25,852.09,0.01,0.02,3.95,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,20,960.74,0.01,0.04,0.0,0.0,June,1,1,1,3,Returning_Visitor,False,False
1,7.0,0,4.48,15,421.5,0.0,0.04,3.08,0.25,May,3,2,1,3,Returning_Visitor,False,False
1,10.9,0,0.0,7,281.43,0.03,0.06,2.85,0.0,June,2,2,3,17,Returning_Visitor,False,False
1,11.87,0,0.0,20,479.8,0.07,0.09,0.0,0.22,May,2,5,1,18,Returning_Visitor,False,False
4,67.88,1,65.42,4,46.0,0.0,0.02,0.22,0.0,Sep,2,2,1,5,New_Visitor,False,False
3,42.12,0,-0.31,18,1215.95,0.02,0.06,1.73,0.09,Nov,4,2,3,11,Returning_Visitor,True,False
7,103.65,3,97.54,25,758.29,0.01,0.02,6.4,0.04,May,2,2,3,4,Returning_Visitor,False,False
1,63.88,1,45.68,37,1372.22,0.05,0.07,5.46,0.0,Dec,2,2,1,18,Returning_Visitor,False,False
0,7.35,0,0.0,7,253.34,0.0,0.01,3.27,0.0,Nov,3,2,1,2,Returning_Visitor,False,True
0,8.67,0,5.68,1,0.0,0.01,0.05,0.0,0.04,Mar,3,2,1,18,Returning_Visitor,False,False
2,40.14,0,0.0,22,841.0,0.01,0.03,25.66,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,45.09,0,0.0,30,1054.06,0.02,0.04,2.93,0.09,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,2.59,38,1669.56,0.02,0.06,3.01,0.27,May,3,2,1,3,Returning_Visitor,False,False
3,35.0,3,66.97,290,7452.1,0.0,0.03,-0.4,0.03,Nov,3,2,1,1,Returning_Visitor,True,False
0,0.0,0,2.39,41,1546.5,0.0,0.03,0.0,0.0,Mar,3,2,2,1,Returning_Visitor,False,False
2,81.32,1,61.35,51,2159.0,0.01,0.03,4.75,0.03,Nov,2,2,1,2,Returning_Visitor,False,False
1,85.95,0,0.0,20,384.94,0.02,0.06,0.0,-0.01,Nov,4,1,2,1,Returning_Visitor,True,False
6,1172.0,0,0.0,64,2610.05,0.01,0.04,17.41,0.0,Dec,1,2,3,2,Returning_Visitor,False,False
0,15.39,0,0.0,4,47.5,0.01,0.04,7.75,0.04,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.9,0,2.23,7,280.18,0.04,0.07,0.0,0.13,May,1,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.18,-2,334.14,0.2,0.2,1.36,0.03,Aug,1,2,1,2,Returning_Visitor,True,False
1,23.0,1,80.6,53,1693.73,0.01,0.03,17.31,0.09,Nov,2,2,1,2,Returning_Visitor,False,False
0,10.18,0,0.0,5,109.0,0.01,0.08,0.0,0.27,May,2,2,3,20,Returning_Visitor,False,False
1,30.1,0,9.99,3,306.06,0.0,0.04,4.86,0.02,Mar,2,2,1,18,Returning_Visitor,False,False
4,112.64,0,0.0,10,299.5,0.03,0.06,1.2,0.0,Jul,1,2,3,18,Returning_Visitor,False,False
0,-0.38,0,5.26,45,1990.88,0.01,0.02,7.04,0.02,Nov,2,2,3,19,Returning_Visitor,True,False
3,104.09,1,0.41,41,2529.17,0.01,0.03,5.63,0.4,Nov,2,8,8,1,Returning_Visitor,False,False
2,22.0,1,16.85,9,5.0,0.02,0.05,0.0,0.0,May,1,2,1,4,Returning_Visitor,False,False
1,0.0,0,-0.63,1,506.42,0.19,0.2,2.59,0.07,May,2,1,1,6,Returning_Visitor,False,False
0,50.77,1,65.78,130,1419.16,0.02,0.01,0.0,0.1,May,2,2,6,13,Returning_Visitor,False,False
3,44.77,0,0.0,13,661.92,0.01,0.02,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
0,-15.02,1,15.51,20,616.5,0.01,0.01,13.91,0.0,Nov,2,2,2,3,New_Visitor,False,False
0,1.92,0,0.0,68,2615.95,0.01,0.02,0.0,0.03,Nov,2,2,3,2,Returning_Visitor,True,False
2,2.62,0,9.75,23,620.5,0.03,0.05,1.2,0.02,Nov,1,2,1,3,Returning_Visitor,False,False
0,17.89,1,108.62,17,847.92,0.02,0.04,9.13,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
8,102.0,0,0.0,48,1171.36,0.01,0.04,0.0,0.03,Nov,2,2,3,2,Returning_Visitor,False,False
2,52.11,0,15.54,8,177.25,0.0,0.03,3.74,0.03,Mar,2,2,1,2,New_Visitor,False,False
4,79.85,0,82.0,25,96.62,0.0,0.02,0.0,0.0,Mar,2,2,9,3,Returning_Visitor,False,False
1,14.22,0,0.0,18,234.97,0.0,0.03,6.87,0.2,May,2,2,1,4,Returning_Visitor,False,False
0,4.15,0,50.94,5,40.4,0.03,0.06,0.6,0.12,Nov,2,2,1,3,Returning_Visitor,False,False
0,1.21,0,0.18,14,350.66,0.07,0.09,0.0,0.0,Mar,2,2,1,10,Returning_Visitor,False,False
0,10.41,0,0.0,8,192.9,0.05,0.1,2.23,0.0,Mar,1,2,1,20,Returning_Visitor,False,False
0,-5.15,0,6.17,2,1210.8,0.01,0.07,0.0,0.01,Dec,3,2,1,20,Returning_Visitor,False,False
0,0.0,0,0.0,9,282.46,0.05,0.09,2.47,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,30.6,0,0.0,22,1294.71,0.0,0.1,0.0,0.0,Nov,2,6,1,2,Returning_Visitor,False,False
1,3.81,0,0.0,3,48.0,0.03,0.07,0.0,0.0,Nov,4,1,1,1,Returning_Visitor,False,False
2,75.64,0,0.0,39,1704.94,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,6.7,0,3.67,15,480.0,0.05,0.08,1.26,0.11,May,2,2,1,3,Returning_Visitor,False,False
1,52.4,0,0.0,16,176.1,0.0,0.03,0.0,-0.0,Aug,1,1,1,4,Returning_Visitor,False,False
3,89.31,0,6.0,18,1098.85,0.01,0.01,8.26,0.02,Oct,1,1,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,2,147.13,0.03,0.05,1.83,0.07,Nov,3,2,1,13,Returning_Visitor,False,False
1,7.0,1,99.43,24,1233.23,0.02,0.03,3.19,0.0,Mar,1,2,3,3,Returning_Visitor,True,False
7,123.0,0,11.63,29,683.42,0.01,0.01,3.05,0.0,Mar,2,2,3,2,New_Visitor,False,False
1,23.42,0,0.0,12,70.4,0.11,0.13,6.01,0.0,Jul,3,2,4,17,Returning_Visitor,False,False
1,0.0,0,0.0,74,3346.04,0.01,0.03,2.31,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
0,21.25,0,-0.75,12,305.21,0.0,0.02,3.09,0.06,Nov,2,2,7,2,Returning_Visitor,False,False
2,48.04,0,0.0,15,734.25,0.0,0.03,5.09,0.0,Mar,1,2,3,1,Returning_Visitor,False,True
1,36.4,0,3.75,12,33.98,0.0,0.0,25.71,0.02,Sep,1,1,3,3,New_Visitor,False,False
1,70.76,0,4.98,18,1171.43,0.03,0.04,22.65,0.0,Dec,2,2,7,2,Returning_Visitor,True,False
2,46.5,1,64.5,91,3979.98,0.01,0.02,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,True,True
4,173.94,2,134.5,93,2757.42,0.01,0.02,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
4,48.76,0,10.7,24,543.0,0.01,0.01,24.02,0.01,Dec,2,2,1,2,New_Visitor,False,False
3,68.88,0,23.94,33,1412.68,0.0,0.01,6.72,0.11,Nov,2,2,1,2,Returning_Visitor,False,True
1,21.58,0,0.0,13,193.5,0.02,0.07,0.6,0.12,May,3,2,3,20,Returning_Visitor,False,False
0,14.06,0,1.88,42,1433.08,0.03,0.08,2.95,0.2,May,2,2,7,11,Returning_Visitor,False,False
2,105.47,1,40.95,35,1173.38,0.01,0.02,37.92,0.0,Aug,1,2,6,6,New_Visitor,False,True
1,31.77,1,20.5,10,386.15,0.0,0.02,64.6,0.05,May,1,1,1,2,Returning_Visitor,True,True
0,2.63,0,0.0,12,1063.29,0.09,0.14,0.0,0.0,Jul,2,10,7,1,Returning_Visitor,False,False
0,12.18,0,10.31,9,101.83,0.01,0.03,4.37,0.11,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,4,330.25,0.12,0.15,-0.05,0.01,Nov,1,1,3,1,Returning_Visitor,False,False
4,47.83,0,50.33,34,1354.31,0.0,0.04,0.0,0.15,Nov,1,1,8,2,New_Visitor,False,False
1,35.32,1,6.5,35,1294.41,0.0,0.01,2.24,0.01,Aug,2,4,3,1,Returning_Visitor,False,False
0,7.0,0,6.42,4,75.0,0.08,0.13,1.67,0.01,Mar,2,2,1,18,Returning_Visitor,False,False
1,17.17,0,0.0,3,188.1,0.0,0.03,3.06,0.01,Mar,2,2,1,2,Returning_Visitor,False,False
8,164.47,0,-2.0,33,26.7,0.02,0.02,0.0,0.07,May,2,10,4,4,Returning_Visitor,True,False
1,23.98,0,0.0,4,81.0,0.02,0.06,1.95,0.22,May,2,2,2,4,Returning_Visitor,False,False
1,0.0,0,0.0,21,618.41,0.02,0.05,0.0,0.31,May,2,2,1,6,Returning_Visitor,False,False
1,1.08,0,-4.88,7,421.76,0.01,0.04,0.0,0.0,May,2,4,3,3,Returning_Visitor,False,False
0,22.21,0,18.46,18,125.15,0.02,0.04,3.28,0.08,Nov,3,2,8,2,Returning_Visitor,False,False
1,30.5,1,0.0,20,133.83,0.0,0.01,0.0,0.26,May,2,2,7,3,Returning_Visitor,False,False
0,0.0,0,0.0,38,960.73,0.01,0.02,3.46,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
4,146.53,0,0.0,51,3739.64,0.03,0.05,2.55,0.0,Oct,3,2,1,13,Returning_Visitor,False,False
0,5.27,0,0.0,8,355.39,0.01,0.05,0.0,0.07,Mar,2,2,1,2,Returning_Visitor,False,False
1,1.1,0,0.0,102,4185.1,0.01,0.03,2.43,0.0,Jul,2,2,1,1,Returning_Visitor,False,True
0,0.0,0,9.26,10,149.9,0.01,0.05,0.99,-0.01,June,2,2,3,1,Returning_Visitor,False,False
2,2.71,1,18.47,32,1651.48,0.0,0.01,4.59,0.0,Jul,2,4,1,1,Returning_Visitor,False,True
1,0.0,0,-4.36,31,948.43,0.0,0.01,35.82,0.0,Mar,8,13,9,20,Returning_Visitor,False,True
2,32.0,2,195.29,58,2261.86,0.01,0.03,2.48,0.1,Mar,2,2,3,2,Returning_Visitor,False,False
1,26.49,0,0.0,22,714.61,0.02,0.05,0.0,0.26,May,2,2,1,20,Returning_Visitor,False,False
3,58.1,0,0.0,11,660.8,0.0,0.0,5.86,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
1,49.68,0,10.5,48,1389.56,0.0,0.0,7.0,0.0,Mar,2,2,7,2,Returning_Visitor,False,False
2,36.94,0,-1.96,8,649.06,0.06,0.07,0.0,0.01,Nov,1,1,3,1,Returning_Visitor,False,False
0,7.86,0,7.6,5,183.5,0.01,0.05,2.52,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,66.05,0,0.15,14,402.61,0.06,0.09,0.0,0.28,Nov,1,2,1,1,Returning_Visitor,False,False
2,85.46,0,0.0,10,133.14,0.0,0.04,4.57,0.1,Nov,1,1,6,10,New_Visitor,False,False
