Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
3,77.65,0,0.91,10,637.1,0.0,0.02,1.32,0.04,May,2,2,1,2,New_Visitor,False,False
1,0.0,0,0.44,5,78.9,0.12,0.2,1.02,0.0,May,2,2,1,1,Returning_Visitor,False,False
2,47.21,0,0.0,50,1735.05,0.03,0.1,6.35,0.8,May,1,1,4,1,Returning_Visitor,False,False
2,0.0,0,0.0,1,1100.55,0.13,0.11,0.0,0.01,May,2,2,3,2,Returning_Visitor,False,False
0,8.02,0,1.05,6,206.29,0.0,0.02,11.5,0.0,May,2,2,5,2,Returning_Visitor,True,False
7,822.67,0,1.28,45,1896.97,0.01,0.05,19.59,0.01,May,2,1,1,1,Returning_Visitor,False,False
5,81.74,0,1.09,21,406.8,0.0,0.01,1.81,0.0,May,2,2,1,2,New_Visitor,False,False
5,45.14,0,0.0,12,917.56,0.01,0.05,0.0,0.03,May,2,2,3,6,Returning_Visitor,False,False
1,17.81,0,0.0,7,1666.4,0.0,0.02,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,8.95,0,0.33,23,132.59,0.05,0.14,0.0,0.14,May,2,2,1,3,Returning_Visitor,False,False
3,5.0,0,1.0,32,207.35,0.0,0.02,0.0,0.0,May,2,2,1,2,New_Visitor,False,True
1,65.25,0,1.05,23,295.0,0.01,0.07,2.12,0.8,Dec,2,2,2,2,Returning_Visitor,False,False
3,64.96,0,1.17,54,1646.1,0.01,0.02,2.04,0.0,Mar,2,2,4,2,Returning_Visitor,False,False
1,105.41,0,1.6,8,502.8,0.0,0.03,30.35,0.02,Nov,2,1,1,2,New_Visitor,False,False
0,0.17,0,0.49,8,113.67,0.02,0.1,0.19,0.03,May,2,2,4,13,Returning_Visitor,False,False
0,0.0,0,0.0,9,1616.61,0.02,0.06,0.0,0.05,May,2,2,1,3,Returning_Visitor,False,False
1,11.34,0,0.22,19,411.78,0.0,0.13,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,33.96,1,1.1,50,2537.45,0.0,0.03,0.0,0.4,May,2,2,1,2,Returning_Visitor,False,False
3,0.0,0,1.03,9,241.53,0.07,0.14,2.22,1.0,May,3,2,4,1,Returning_Visitor,True,False
0,3.03,0,0.28,4,19.0,0.0,0.07,1.73,0.0,May,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.75,5,69.04,0.01,0.2,4.71,0.01,Feb,3,2,1,3,Returning_Visitor,False,False
0,31.3,0,0.0,39,1799.09,0.01,0.05,0.76,0.01,May,2,2,6,13,Returning_Visitor,False,False
0,4.93,0,0.0,25,1470.41,0.01,0.06,1.43,0.0,Mar,2,2,8,1,Returning_Visitor,False,False
3,337.08,1,1.31,38,309.7,0.01,0.01,2.4,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.73,45,450.83,0.11,0.11,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
1,238.48,0,0.0,93,269.23,0.0,0.01,1.94,0.02,Dec,2,10,1,2,Returning_Visitor,False,False
3,6.37,1,62.5,57,1190.42,0.01,0.05,7.53,0.8,May,2,2,3,4,Returning_Visitor,False,False
1,37.74,0,1.11,24,1650.02,0.02,0.01,1.02,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,59.94,0,0.0,43,1582.7,0.01,0.05,1.21,0.01,Nov,3,2,3,1,Returning_Visitor,False,False
1,4.74,0,0.6,92,1688.06,0.0,0.06,0.0,0.02,May,2,2,1,6,Returning_Visitor,False,False
5,0.0,0,0.47,50,747.41,0.02,0.05,1.27,0.02,Sep,2,4,3,2,Returning_Visitor,False,False
0,41.73,0,0.12,2,0.0,0.13,0.08,0.0,0.2,May,2,2,1,4,Returning_Visitor,False,False
1,8.22,0,0.0,47,902.77,0.02,0.04,1.31,0.0,May,2,2,1,1,Returning_Visitor,False,False
4,45.55,1,312.0,62,1848.84,0.01,0.04,0.82,0.03,Dec,2,2,3,2,Returning_Visitor,False,False
0,10.99,0,0.17,4,891.32,0.01,0.07,1.04,0.0,Mar,2,2,3,13,Returning_Visitor,False,False
4,34.35,0,4.91,50,691.34,0.01,0.07,0.0,0.01,May,2,2,1,2,Returning_Visitor,True,False
3,43.49,0,0.94,26,271.17,0.0,0.04,0.0,0.03,May,2,2,1,2,New_Visitor,False,False
5,23.32,1,9.0,46,584.38,0.0,0.02,6.51,0.02,May,1,2,1,2,Returning_Visitor,True,True
1,35.05,0,1.25,37,1640.2,0.0,0.04,25.89,0.02,Sep,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,2.16,83,82.0,0.0,0.03,0.0,0.0,May,4,1,1,3,Returning_Visitor,False,False
1,48.94,0,1.23,5,189.56,0.0,0.02,0.34,0.01,Mar,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,1.3,41,1373.99,0.02,0.03,1.81,0.01,May,2,2,1,3,Returning_Visitor,False,False
3,43.0,0,1.09,10,427.17,0.0,0.03,0.0,0.01,May,3,2,1,2,Returning_Visitor,False,False
3,69.68,0,1.11,56,986.5,0.0,0.02,1.56,0.01,Dec,2,2,1,2,Returning_Visitor,False,False
1,19.0,0,0.9,38,336.58,0.01,0.02,16.99,0.01,Nov,2,2,1,3,Returning_Visitor,False,False
1,0.0,0,0.78,38,1084.43,0.06,0.08,0.0,0.01,May,2,2,1,13,Returning_Visitor,False,False
4,0.0,0,0.84,46,369.0,0.0,0.02,25.56,0.0,Mar,2,2,4,2,Returning_Visitor,False,False
2,21.0,0,0.0,52,1087.6,0.0,0.06,0.7,0.6,Dec,2,2,3,2,Returning_Visitor,False,False
7,43.72,1,7.07,40,1722.09,0.02,0.02,1.65,0.02,Nov,3,2,3,1,Returning_Visitor,True,True
0,0.0,0,0.0,37,1545.9,0.02,0.03,0.58,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
5,201.84,2,0.95,49,1339.88,0.01,0.02,7.25,0.02,May,2,7,7,2,Returning_Visitor,False,False
3,24.36,0,1.39,37,597.85,0.0,0.01,1.32,0.01,May,2,2,1,3,Returning_Visitor,False,False
0,24.0,0,0.0,21,1187.7,0.0,0.06,0.98,0.01,Dec,2,2,1,2,Returning_Visitor,False,False
4,0.0,0,0.45,38,783.67,0.01,0.03,1.56,0.01,May,2,2,1,3,Returning_Visitor,False,False
3,0.18,0,0.91,9,1585.88,0.02,0.06,27.89,0.0,Aug,3,2,1,13,Returning_Visitor,False,True
3,27.01,0,0.45,67,1388.74,0.01,0.1,7.63,0.0,May,2,2,1,3,Returning_Visitor,False,False
6,206.03,0,0.0,61,929.38,0.01,0.02,15.66,0.0,Mar,3,2,1,3,Returning_Visitor,False,True
7,46.14,0,0.77,38,1533.7,0.01,0.03,0.0,0.01,May,2,2,3,2,Returning_Visitor,False,False
0,0.87,0,1.01,16,1432.5,0.01,0.04,11.06,0.02,May,1,2,4,4,Returning_Visitor,True,False
3,80.19,0,0.79,18,199.5,0.02,0.05,1.24,0.4,May,2,2,3,2,Returning_Visitor,False,False
3,23.75,0,1.66,38,530.58,0.01,0.05,0.2,0.01,May,3,2,4,3,Returning_Visitor,False,False
3,33.19,0,0.69,16,2059.3,0.0,0.03,23.38,0.0,Jul,2,2,1,2,Returning_Visitor,False,True
1,46.55,0,0.0,28,1906.68,0.01,0.03,4.86,0.01,May,2,2,1,20,Returning_Visitor,False,True
2,0.0,0,1.59,11,297.25,0.0,0.02,0.0,0.0,May,2,2,3,1,Returning_Visitor,False,False
3,63.8,0,0.0,56,4170.25,0.01,0.02,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,9.1,0,0.0,59,1744.33,0.02,0.11,0.0,0.0,Dec,2,2,5,1,Returning_Visitor,False,False
0,5.09,0,0.4,2,62.36,0.09,0.13,0.45,0.01,Mar,2,2,1,3,Returning_Visitor,False,False
1,5.0,2,134.0,51,1370.55,0.04,0.06,0.0,0.09,May,1,1,1,3,Returning_Visitor,False,False
3,81.64,0,0.0,21,586.19,0.0,0.03,0.96,0.01,May,1,1,1,2,Returning_Visitor,False,False
7,174.0,0,0.81,30,1307.67,0.02,0.04,0.34,0.0,May,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.09,47,598.77,0.02,0.1,1.13,0.01,May,2,2,3,3,Returning_Visitor,False,False
2,38.95,0,0.79,50,1632.72,0.01,0.02,7.15,0.02,May,2,2,7,4,Returning_Visitor,True,False
3,39.62,0,0.7,41,1283.3,0.01,0.08,2.42,0.01,May,2,2,1,1,Returning_Visitor,False,True
1,17.76,0,125.1,45,318.07,0.01,0.04,4.1,0.0,May,3,2,1,2,Returning_Visitor,False,False
2,98.73,0,1.07,45,4249.12,0.0,0.04,5.89,0.02,Jul,2,2,1,3,Returning_Visitor,False,False
4,50.74,1,1.41,13,1605.69,0.02,0.06,0.0,0.02,May,2,2,1,3,New_Visitor,True,False
6,21.68,1,0.56,73,2335.63,0.02,0.04,15.32,0.01,May,2,2,1,11,Returning_Visitor,False,True
2,17.03,0,0.0,71,260.89,0.01,0.03,1.79,0.01,May,2,2,1,3,New_Visitor,False,False
0,0.0,0,0.72,45,103.0,0.0,0.05,0.34,0.01,Mar,2,2,1,2,Returning_Visitor,False,False
6,76.05,0,0.0,38,430.5,0.0,0.06,0.0,0.01,Mar,2,2,1,2,New_Visitor,False,False
1,0.0,0,0.0,11,83.42,0.02,0.02,2.0,0.02,Nov,2,2,1,2,Returning_Visitor,True,False
5,73.95,1,48.0,47,156.0,0.0,0.02,0.7,0.0,May,2,2,1,2,Returning_Visitor,False,False
7,1528.25,0,1.71,42,1548.09,0.01,0.03,22.92,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,2.15,1,0.63,45,1643.93,0.0,0.04,3.17,0.0,May,2,2,7,4,Returning_Visitor,False,False
0,34.44,0,1.09,10,203.0,0.0,0.05,0.0,0.01,Dec,3,2,4,2,Returning_Visitor,True,False
2,17.81,0,0.32,41,2572.15,0.01,0.02,0.8,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
3,0.0,0,0.36,86,1599.93,0.2,0.12,0.35,0.01,Mar,2,2,6,13,Returning_Visitor,False,False
2,21.73,0,1.62,17,212.83,0.04,0.07,0.0,0.07,May,1,1,4,3,Returning_Visitor,False,False
9,81.74,3,56.12,41,1247.54,0.01,0.03,4.87,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,26.71,0,0.53,37,561.09,0.03,0.05,0.0,0.01,Jul,3,2,3,13,Returning_Visitor,False,False
2,0.0,0,0.0,3,1268.6,0.0,0.09,2.45,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
0,0.45,0,2.02,43,1422.23,0.01,0.04,1.24,0.01,May,2,2,3,6,Returning_Visitor,False,False
2,52.57,0,7.0,71,1611.31,0.01,0.02,3.73,0.01,Nov,1,1,1,2,New_Visitor,True,True
4,78.7,0,0.57,41,2495.73,0.02,0.03,2.96,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
7,86.0,0,0.76,41,1390.35,0.01,0.03,15.67,0.01,May,2,5,1,2,Returning_Visitor,False,True
2,72.5,0,0.0,10,1049.5,0.0,0.05,18.68,0.32,May,2,2,1,2,New_Visitor,False,True
2,16.25,0,1.23,43,456.52,0.01,0.02,3.69,0.01,Nov,2,2,1,1,Returning_Visitor,False,False
1,30.98,0,0.69,52,1820.86,0.03,0.04,1.84,0.0,May,3,2,1,1,Returning_Visitor,False,False
1,106.8,0,1.23,48,327.54,0.02,0.01,10.21,0.02,Oct,2,8,3,2,Returning_Visitor,False,False
0,0.46,0,0.0,18,391.58,0.02,0.02,67.97,0.02,May,2,2,7,2,New_Visitor,False,False
0,47.76,0,1.71,1,46.0,0.0,0.07,8.78,0.0,Mar,3,2,1,10,Returning_Visitor,False,False
1,33.0,0,0.0,38,386.42,0.0,0.01,0.0,0.16,Dec,2,2,1,2,New_Visitor,False,True
0,0.41,0,0.0,3,43.62,0.2,0.14,0.0,0.01,May,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,6,97.83,0.01,0.02,0.0,0.0,Dec,3,2,3,1,Returning_Visitor,True,False
3,8.73,1,0.0,55,1728.23,0.0,0.01,17.32,0.02,May,2,2,6,4,Returning_Visitor,False,False
0,105.12,0,1.53,30,1676.2,0.0,0.01,14.07,0.0,May,2,4,1,2,Returning_Visitor,False,True
0,83.18,0,0.0,53,450.74,0.0,0.03,0.0,0.0,May,2,2,7,4,Returning_Visitor,False,False
7,78.4,0,1.18,12,674.18,0.01,0.05,1.04,0.0,May,2,2,3,3,Returning_Visitor,False,False
1,51.0,2,176.0,37,1432.19,0.0,0.04,42.94,0.0,May,2,2,1,4,Returning_Visitor,True,True
0,0.0,0,0.52,3,1234.23,0.1,0.12,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
0,19.65,0,0.67,31,229.62,0.0,0.04,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
4,0.0,0,0.76,3,690.65,0.0,0.05,1.74,0.0,May,2,2,1,2,New_Visitor,False,False
2,86.39,0,0.0,26,1960.47,0.01,0.04,33.69,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,23.87,0,0.0,49,1503.29,0.0,0.05,0.0,0.01,Mar,2,2,7,2,Returning_Visitor,False,False
1,14.29,0,0.0,10,667.16,0.0,0.02,1.11,0.0,May,2,2,1,3,Returning_Visitor,False,True
0,12.71,0,0.23,37,1538.09,0.0,0.02,0.01,0.01,May,2,2,4,1,Returning_Visitor,False,False
7,23.86,1,19.0,59,1948.71,0.0,0.02,14.69,0.03,Dec,2,2,3,1,Returning_Visitor,True,True
5,271.75,1,1.01,43,1526.16,0.02,0.02,0.2,0.01,Oct,2,2,1,2,Returning_Visitor,False,False
2,70.46,0,0.85,49,6817.94,0.0,0.04,17.15,0.01,Nov,2,2,1,2,Returning_Visitor,False,True
0,60.99,0,0.26,3,31.0,0.0,0.08,1.05,0.03,Dec,2,2,1,2,New_Visitor,False,False
1,4.0,0,0.0,43,1535.67,0.0,0.02,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
4,43.21,0,0.35,5,36.64,0.0,0.04,5.9,0.0,Dec,2,2,8,2,Returning_Visitor,False,False
2,37.6,0,2.05,44,1648.54,0.0,0.04,3.45,0.01,Oct,3,2,1,2,Returning_Visitor,False,False
2,126.67,0,1.21,21,304.27,0.01,0.04,0.0,0.01,May,2,2,2,2,Returning_Visitor,False,False
14,13.81,0,1.57,40,1665.44,0.01,0.06,0.0,0.01,Mar,2,5,1,1,Returning_Visitor,False,False
7,80.5,0,10.07,55,1344.65,0.01,0.02,0.0,0.04,May,4,2,1,2,Returning_Visitor,True,False
2,88.3,0,0.0,133,4815.7,0.01,0.04,23.45,0.01,May,2,2,3,2,Returning_Visitor,True,True
4,111.0,0,0.22,7,391.5,0.0,0.0,0.0,0.01,Nov,2,2,1,8,Returning_Visitor,True,True
0,30.34,0,0.0,16,1517.86,0.0,0.06,1.04,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,37,582.27,0.0,0.03,0.87,0.0,May,2,2,5,2,Returning_Visitor,False,False
7,355.05,0,0.91,39,2683.66,0.01,0.02,11.02,0.01,Nov,2,2,1,2,Returning_Visitor,False,True
1,78.62,1,3.69,40,2115.77,0.01,0.05,0.0,0.03,Nov,4,2,1,2,Returning_Visitor,False,False
1,69.6,0,0.79,46,1292.45,0.0,0.01,0.83,0.0,Aug,3,2,1,2,Returning_Visitor,True,False
7,384.6,0,4.7,39,770.31,0.01,0.05,10.05,0.0,Oct,2,2,3,2,Returning_Visitor,False,True
2,45.4,0,1.62,44,1475.71,0.02,0.04,3.54,0.01,May,1,1,3,3,Returning_Visitor,False,False
7,123.0,1,23.41,16,1553.38,0.0,0.03,24.74,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,1.63,0,0.0,43,1482.54,0.01,0.03,14.59,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,1.54,8,335.25,0.07,0.04,4.33,0.0,May,3,2,1,2,Returning_Visitor,False,True
3,76.64,0,0.0,15,503.01,0.02,0.04,0.0,0.01,Mar,2,5,1,1,Returning_Visitor,False,False
7,46.0,0,2.82,41,1805.2,0.04,0.02,10.84,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,1.5,0,0.35,6,207.84,0.0,0.02,0.11,0.8,May,2,2,1,2,Returning_Visitor,False,False
1,0.32,0,0.93,54,771.5,0.02,0.04,2.05,0.02,May,1,1,6,1,Returning_Visitor,False,False
0,19.33,0,0.0,46,194.37,0.02,0.09,2.73,0.23,May,2,2,1,1,Returning_Visitor,False,False
1,128.57,0,146.0,54,1737.78,0.01,0.02,19.48,0.01,May,2,2,1,2,Returning_Visitor,False,False
2,12.84,0,1.88,37,4596.02,0.01,0.02,11.99,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,44.32,0,1.16,53,130.05,0.01,0.02,6.34,0.0,Nov,2,1,3,1,Returning_Visitor,False,False
6,356.0,0,0.91,29,1751.17,0.01,0.02,2.45,0.01,Sep,3,2,1,2,Returning_Visitor,False,False
6,56.85,0,0.0,17,1396.53,0.0,0.01,2.35,0.01,Aug,2,2,3,2,Returning_Visitor,False,True
0,0.0,0,0.0,10,110.97,0.06,0.12,0.0,0.02,May,1,1,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,19,809.17,0.02,0.06,0.78,0.01,May,2,2,1,3,Returning_Visitor,False,False
7,125.91,3,313.0,51,1059.28,0.01,0.03,8.66,0.01,May,2,2,1,3,Returning_Visitor,False,False
3,0.0,0,0.0,51,3998.33,0.0,0.04,0.81,0.0,Nov,4,2,1,2,Returning_Visitor,False,False
2,11.0,0,0.7,38,938.93,0.01,0.04,0.0,0.01,June,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,12,1545.28,0.0,0.03,0.0,0.07,May,2,2,1,2,Returning_Visitor,False,False
2,35.0,0,1.29,76,38.13,0.0,0.05,0.0,0.0,Mar,2,2,3,2,New_Visitor,False,False
4,69.16,0,1.43,39,1654.73,0.01,0.05,19.97,0.0,May,1,1,3,3,Returning_Visitor,False,True
0,11.71,0,0.0,44,1204.06,0.0,0.03,1.67,0.02,Dec,2,2,1,10,Returning_Visitor,False,False
5,85.25,0,0.61,62,1234.19,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4,54.85,0,1.54,51,1632.05,0.01,0.05,1.53,0.8,May,2,2,3,2,Returning_Visitor,False,False
4,49.16,0,152.2,25,1615.06,0.04,0.07,4.49,0.03,Jul,2,2,4,1,Returning_Visitor,False,True
1,3.12,0,0.0,62,113.8,0.02,0.12,1.8,0.0,Dec,2,2,1,3,Returning_Visitor,False,True
4,34.2,0,0.44,18,1567.85,0.01,0.02,0.0,0.02,Nov,2,2,1,2,Returning_Visitor,False,False
2,112.0,0,0.86,4,111.67,0.0,0.02,0.6,0.0,May,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,43,163.5,0.01,0.12,3.94,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
0,0.53,0,0.39,9,1479.5,0.0,0.05,29.32,0.02,Dec,2,2,1,3,Returning_Visitor,True,True
1,9.0,0,1.32,50,1641.65,0.01,0.02,9.64,0.01,May,2,2,8,2,New_Visitor,False,True
1,33.11,1,4.0,50,711.36,0.01,0.0,0.23,0.01,May,2,1,1,2,New_Visitor,False,False
2,2.45,0,1.07,23,480.92,0.01,0.04,0.0,0.01,May,4,2,1,2,Returning_Visitor,False,False
2,0.0,0,1.14,25,954.47,0.01,0.01,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
1,11.0,0,1.4,49,1575.5,0.01,0.08,0.43,0.01,Mar,2,2,6,3,Returning_Visitor,False,False
7,28.48,0,0.56,25,349.7,0.0,0.02,0.67,0.0,Oct,1,1,1,2,Returning_Visitor,False,False
1,78.57,0,0.0,45,1661.75,0.0,0.02,0.0,0.0,May,2,2,3,1,Returning_Visitor,False,False
1,77.33,0,0.46,44,1715.51,0.01,0.05,1.76,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
2,0.0,0,0.79,8,286.7,0.02,0.08,3.53,0.0,May,2,2,1,1,Returning_Visitor,False,False
1,17.75,0,0.0,8,106.08,0.02,0.05,0.0,0.0,Dec,1,2,2,1,Returning_Visitor,True,False
0,0.22,0,0.27,52,313.25,0.02,0.03,0.35,0.02,May,2,2,1,2,Returning_Visitor,False,False
0,1.75,0,0.0,1,1011.28,0.2,0.2,1.08,0.16,May,2,2,2,1,Returning_Visitor,True,False
0,17.18,0,0.0,43,1594.6,0.2,0.2,1.85,0.01,Mar,1,2,1,3,Returning_Visitor,True,False
0,27.46,0,0.0,5,288.5,0.0,0.01,0.0,0.01,Mar,2,2,1,2,Returning_Visitor,True,False
6,47.71,0,2.31,43,1500.71,0.04,0.09,0.0,0.01,May,2,2,1,3,Returning_Visitor,False,False
9,47.96,0,0.81,37,1596.86,0.01,0.01,2.58,0.0,Nov,3,2,1,3,Returning_Visitor,False,True
4,94.83,0,1.05,41,1443.48,0.0,0.04,0.0,0.51,May,2,5,1,2,Returning_Visitor,False,False
3,62.54,0,1.9,66,1270.36,0.01,0.05,22.79,0.0,May,2,2,1,2,Returning_Visitor,False,False
7,321.22,2,35.0,116,3285.35,0.0,0.02,4.95,0.01,May,2,2,1,2,Returning_Visitor,False,False
0,0.13,0,0.0,20,674.86,0.01,0.02,0.22,0.01,May,2,2,1,2,Returning_Visitor,False,False
4,81.0,0,0.0,41,855.25,0.0,0.04,56.58,0.0,May,2,2,2,11,Returning_Visitor,True,True
2,68.68,0,1.32,49,1480.77,0.0,0.06,0.0,0.02,May,1,2,7,3,Returning_Visitor,False,False
0,0.0,0,0.67,37,179.22,0.06,0.13,0.0,0.05,May,2,2,1,13,Returning_Visitor,False,False
1,39.17,0,0.0,41,1648.67,0.04,0.06,3.78,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
0,7.91,0,0.69,1,0.0,0.2,0.13,1.07,0.0,Dec,2,2,4,3,Returning_Visitor,False,False
6,33.54,0,1.23,42,1571.54,0.01,0.07,2.64,0.01,Nov,1,8,1,8,Returning_Visitor,False,False
3,14.34,0,0.0,28,204.02,0.0,0.04,0.0,0.02,Nov,2,2,1,3,Returning_Visitor,False,False
3,47.4,0,0.32,39,961.52,0.02,0.04,0.0,0.01,May,2,2,1,2,Returning_Visitor,False,False
9,31.82,0,0.78,55,1682.71,0.01,0.02,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
2,63.85,0,0.85,27,808.7,0.01,0.01,2.54,0.0,Mar,3,2,1,1,Returning_Visitor,True,False
3,196.4,0,1.41,37,1580.57,0.01,0.03,0.0,0.01,Sep,3,2,6,13,Returning_Visitor,False,False
0,21.05,0,0.4,7,291.2,0.04,0.19,0.11,0.0,May,3,2,8,3,Returning_Visitor,False,False
10,268.17,2,9.82,148,2031.72,0.02,0.02,6.13,0.4,May,2,2,1,2,Returning_Visitor,False,False
2,3.86,1,110.87,67,1625.12,0.02,0.02,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
5,108.73,0,0.65,38,1378.17,0.01,0.01,0.42,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,53.63,0,0.0,14,16.0,0.02,0.09,1.0,0.0,Mar,2,6,1,3,Returning_Visitor,False,False
3,16.43,0,0.0,58,70.0,0.0,0.03,0.09,0.8,May,2,2,1,2,Returning_Visitor,False,False
1,4.28,0,0.15,97,2300.89,0.0,0.02,0.32,0.02,May,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,79,480.27,0.01,0.07,0.0,0.01,Dec,2,2,3,2,Returning_Visitor,False,False
3,67.62,0,1.3,50,1530.3,0.02,0.01,56.32,0.0,Nov,2,8,1,2,Returning_Visitor,False,True
3,39.64,0,0.68,67,228.0,0.0,0.03,1.43,0.0,May,1,1,1,3,New_Visitor,False,False
1,31.87,0,0.0,49,1402.85,0.0,0.02,0.26,0.0,May,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.39,44,216.11,0.0,0.04,1.48,0.01,Mar,2,2,1,3,Returning_Visitor,False,False
2,89.93,0,0.5,34,1823.94,0.0,0.04,5.5,0.02,Nov,1,1,3,2,Returning_Visitor,False,True
2,58.0,0,1.32,50,493.9,0.0,0.01,0.77,0.01,Mar,2,2,2,1,Returning_Visitor,False,True
0,0.0,0,0.86,38,0.0,0.01,0.14,0.0,0.01,Mar,2,2,7,1,Returning_Visitor,True,False
6,264.81,0,0.0,41,1579.0,0.03,0.02,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
3,8.0,0,0.0,61,1693.19,0.04,0.05,1.02,0.45,May,2,5,1,2,Returning_Visitor,False,False
3,49.5,0,7.06,45,1503.11,0.01,0.0,2.99,0.01,May,2,4,1,8,Returning_Visitor,True,True
2,7.0,0,1.2,47,526.4,0.0,0.03,0.53,0.0,Mar,2,2,2,3,Returning_Visitor,False,False
7,85.53,0,1.29,45,1905.38,0.01,0.04,16.05,0.01,May,2,2,3,2,Returning_Visitor,False,False
2,8.8,0,0.0,5,55.5,0.0,0.04,0.0,0.0,May,2,2,1,6,Returning_Visitor,False,False
6,84.11,0,4.65,12,1806.75,0.02,0.04,4.96,0.0,Dec,1,1,1,4,Returning_Visitor,True,False
0,6.74,0,0.84,5,97.17,0.0,0.05,4.54,0.01,May,1,1,1,3,Returning_Visitor,False,False
3,8.09,6,1024.25,127,3247.64,0.01,0.05,33.85,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,24.0,0,239.0,54,1521.24,0.02,0.04,0.0,0.07,May,1,2,4,2,Returning_Visitor,False,False
1,13.12,0,0.0,1,82.72,0.2,0.11,1.19,0.02,Dec,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,26,1449.29,0.01,0.02,4.0,1.0,Dec,3,2,4,1,Returning_Visitor,True,False
0,9.61,0,0.73,42,522.0,0.0,0.01,10.71,0.0,May,2,2,1,2,New_Visitor,False,False
4,352.97,0,0.0,38,1875.74,0.03,0.04,0.06,0.02,May,2,2,1,1,Returning_Visitor,False,False
3,112.5,0,2.7,41,1734.52,0.0,0.03,5.91,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
3,19.8,0,0.87,2,10.0,0.01,0.06,0.0,0.0,Sep,2,2,1,5,New_Visitor,False,True
3,67.2,0,1.78,48,987.12,0.01,0.01,8.85,0.02,Sep,2,2,1,4,Returning_Visitor,False,True
2,42.05,3,148.5,118,1616.71,0.0,0.02,0.0,0.0,May,2,2,7,2,Returning_Visitor,False,False
2,31.76,1,1.3,41,758.44,0.01,0.05,0.0,0.02,Mar,1,1,6,2,Returning_Visitor,False,False
3,65.4,0,1.14,49,1684.53,0.0,0.02,0.22,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,1,1.27,10,1401.45,0.0,0.01,61.81,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,58.61,0,0.0,27,2958.22,0.02,0.04,17.46,0.0,May,2,2,6,2,Returning_Visitor,False,True
3,155.5,0,1.39,13,311.25,0.0,0.05,41.33,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,16.5,0,0.0,42,178.57,0.0,0.06,5.37,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
4,79.78,0,0.76,48,2471.83,0.03,0.07,5.23,0.02,Dec,2,2,1,2,Returning_Visitor,False,False
0,39.14,0,0.59,16,977.12,0.0,0.03,0.74,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
6,22.92,0,1.23,22,1892.15,0.02,0.04,0.8,0.02,Nov,2,2,1,2,Returning_Visitor,False,False
