Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,24.64,0,8.28,17,866.61,0.01,0.02,0.11,0.0,May,2,8,1,2,New_Visitor,False,False
2,30.0,0,0.0,77,2075.79,0.01,0.02,2.56,0.02,May,2,1,6,8,Returning_Visitor,False,True
0,15.42,0,0.0,38,259.5,0.01,0.03,1.35,0.0,May,2,2,6,2,Returning_Visitor,False,False
6,118.52,3,78.33,43,1815.01,0.02,0.02,5.42,0.07,May,2,2,5,1,Returning_Visitor,False,False
0,15.44,0,0.0,85,0.0,0.01,0.02,0.41,0.0,Mar,1,8,1,1,Returning_Visitor,False,False
0,30.37,0,0.0,74,1711.19,0.0,0.03,1.02,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
4,24.0,0,14.64,6,58.0,0.01,0.03,0.0,0.01,Mar,2,2,1,2,Returning_Visitor,False,False
3,48.71,0,18.6,16,2224.97,0.0,0.01,0.79,0.01,May,4,2,1,13,Returning_Visitor,False,False
5,50.45,2,38.2,103,2116.17,0.01,0.02,4.22,0.02,Sep,2,2,1,1,Returning_Visitor,False,False
3,66.49,0,22.48,7,638.0,0.04,0.03,0.26,0.0,May,1,1,1,3,Returning_Visitor,False,False
4,168.99,0,16.49,90,2052.87,0.0,0.01,1.47,0.01,May,2,2,4,2,Returning_Visitor,False,True
3,15.44,0,0.68,7,2145.25,0.0,0.02,0.1,0.01,May,2,2,4,1,Returning_Visitor,False,True
5,2.29,0,0.0,3,2571.02,0.0,0.05,0.0,0.0,May,2,7,3,2,Returning_Visitor,True,False
5,65.14,1,559.08,93,3050.84,0.01,0.03,1.45,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,125.34,0,11.08,12,2634.26,0.0,0.02,25.49,0.01,Oct,2,2,1,2,Returning_Visitor,False,False
5,50.77,0,11.28,2,6.0,0.0,0.03,0.99,0.01,Mar,2,2,1,3,Returning_Visitor,False,False
6,86.38,0,0.0,81,2693.89,0.01,0.02,4.9,0.01,May,2,2,1,2,New_Visitor,True,True
0,0.0,0,0.0,96,2785.06,0.0,0.0,0.74,0.0,Jul,2,2,1,2,Returning_Visitor,True,False
3,0.0,0,0.0,13,941.25,0.03,0.02,2.08,0.01,May,2,2,3,1,Returning_Visitor,False,False
0,50.43,0,0.98,33,798.97,0.02,0.03,1.43,0.0,Nov,2,2,1,1,Returning_Visitor,True,False
2,0.0,0,27.12,37,2523.78,0.0,0.03,19.43,0.02,May,1,1,1,2,Returning_Visitor,False,True
3,78.6,0,26.24,87,861.1,0.01,0.0,44.29,0.0,Sep,2,2,1,4,New_Visitor,False,False
0,0.0,0,10.13,10,4331.42,0.01,0.02,0.87,0.01,May,2,2,1,2,Returning_Visitor,False,False
2,44.5,0,12.81,101,7012.27,0.02,0.02,0.0,0.01,Nov,2,2,1,2,Returning_Visitor,False,True
2,0.0,0,0.0,21,1003.0,0.01,0.03,0.41,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,40.81,0,0.0,19,2320.92,0.01,0.01,1.28,0.01,May,1,2,1,3,New_Visitor,False,True
5,59.37,0,12.62,72,2088.79,0.01,0.03,0.98,0.03,Oct,4,1,1,1,Returning_Visitor,False,False
2,162.62,2,101.0,56,1721.78,0.01,0.02,7.57,0.01,May,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,971.0,0.05,0.13,1.54,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,8.47,0,17.05,14,348.67,0.04,0.02,0.05,0.0,Mar,3,2,1,1,Returning_Visitor,True,False
1,59.08,0,0.0,38,1727.49,0.01,0.03,0.57,0.01,Nov,2,2,1,2,Returning_Visitor,True,True
6,358.26,2,57.31,92,5738.9,0.01,0.02,8.36,0.0,May,2,2,1,2,Returning_Visitor,False,True
0,44.0,0,0.0,22,1551.32,0.0,0.02,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,19.02,0,8.8,91,1144.62,0.01,0.02,1.11,0.43,May,2,2,1,2,Returning_Visitor,False,False
5,406.52,0,24.39,92,936.13,0.0,0.02,19.44,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,24.69,45,242.5,0.0,0.08,0.0,0.0,Dec,2,13,3,2,Returning_Visitor,False,False
4,0.0,0,18.53,17,1892.6,0.01,0.04,0.0,0.0,May,2,6,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,64,1298.2,0.01,0.03,0.0,0.01,Jul,1,1,3,4,Returning_Visitor,False,False
0,49.86,0,18.68,99,3301.22,0.01,0.03,0.0,0.01,Nov,2,2,3,1,Returning_Visitor,False,False
9,158.36,1,290.67,96,4162.54,0.01,0.03,3.58,0.0,Sep,2,2,1,13,Returning_Visitor,True,False
5,95.1,2,116.8,53,1839.94,0.01,0.02,0.92,0.01,Oct,2,2,5,1,Returning_Visitor,False,False
5,44.12,0,0.0,19,2076.76,0.0,0.02,0.0,0.0,Mar,2,2,1,4,Returning_Visitor,False,False
1,118.25,0,23.38,7,2472.4,0.0,0.02,0.03,0.0,May,2,2,1,2,Returning_Visitor,True,False
1,82.47,2,120.69,32,2393.29,0.07,0.1,1.66,0.0,May,2,2,4,1,Returning_Visitor,False,False
1,0.0,0,11.07,92,2273.06,0.0,0.03,1.29,0.8,May,2,2,8,4,Returning_Visitor,False,False
2,45.83,0,33.75,9,2318.06,0.03,0.03,1.25,0.02,May,3,2,2,2,Returning_Visitor,False,False
2,176.0,2,31.7,97,1838.19,0.0,0.02,0.36,0.01,May,3,2,3,2,New_Visitor,False,False
6,1668.5,1,93.44,18,2698.76,0.0,0.02,0.94,0.01,May,2,2,1,2,Returning_Visitor,False,True
1,57.23,0,17.48,91,2249.19,0.01,0.02,0.98,0.02,Mar,1,2,2,2,Returning_Visitor,False,False
2,44.63,0,193.0,89,2494.59,0.01,0.02,0.0,0.01,Mar,2,2,1,10,Returning_Visitor,False,False
0,8.79,0,2.49,1,56.5,0.01,0.03,0.0,0.0,Nov,2,2,3,3,Returning_Visitor,False,False
1,46.0,0,30.27,36,2362.5,0.0,0.02,1.27,0.0,Oct,2,5,1,4,Returning_Visitor,False,False
2,37.23,0,32.07,8,4261.64,0.0,0.02,0.66,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,35,1231.16,0.01,0.02,1.17,0.02,Mar,2,2,1,1,Returning_Visitor,False,False
1,7.86,0,6.83,29,2504.79,0.02,0.03,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
4,0.0,0,18.66,9,103.67,0.02,0.02,0.0,0.01,May,3,2,1,1,Returning_Visitor,False,False
2,27.0,0,37.65,32,1836.61,0.0,0.01,18.84,0.0,Mar,2,1,1,2,Returning_Visitor,False,False
1,67.19,0,17.81,33,2010.68,0.0,0.01,0.5,0.0,Oct,1,2,1,5,Returning_Visitor,False,False
6,32.61,2,60.5,99,448.19,0.0,0.02,1.35,0.01,May,2,5,1,8,Returning_Visitor,False,False
4,75.29,0,0.0,94,2372.06,0.02,0.2,1.24,0.0,May,1,1,1,2,New_Visitor,False,False
2,78.93,0,18.57,13,2272.5,0.01,0.02,0.39,0.01,Jul,2,2,6,2,Returning_Visitor,False,False
2,2.7,0,0.0,88,2406.71,0.0,0.01,0.78,0.01,May,2,2,1,3,Returning_Visitor,False,False
2,11.0,0,1.76,25,1864.94,0.0,0.03,0.0,0.01,Nov,4,2,1,3,Returning_Visitor,False,True
2,75.1,0,26.02,75,102.7,0.01,0.01,0.0,0.01,Mar,2,2,1,2,Returning_Visitor,False,True
1,62.49,0,0.0,28,13.0,0.1,0.12,0.0,0.0,Mar,2,1,1,2,Returning_Visitor,False,False
2,54.79,0,18.12,91,623.03,0.01,0.02,36.08,0.01,Nov,2,2,1,1,Returning_Visitor,False,False
3,39.79,0,11.53,26,380.17,0.0,0.02,0.72,0.0,May,4,2,1,1,Returning_Visitor,False,False
4,173.25,0,22.31,56,2224.08,0.03,0.05,3.08,0.0,May,2,2,1,3,Returning_Visitor,False,False
2,4.1,0,17.68,84,2036.98,0.03,0.03,0.7,0.6,May,2,2,1,4,Returning_Visitor,False,False
4,0.0,0,16.11,56,2720.48,0.08,0.09,3.46,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,10.63,16,2228.49,0.01,0.07,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
1,79.33,0,0.0,1,2270.33,0.16,0.2,0.87,0.4,May,1,2,3,3,Returning_Visitor,False,False
4,249.39,2,136.9,66,2582.7,0.01,0.02,6.73,0.01,May,2,2,1,2,Returning_Visitor,False,False
1,37.5,0,28.69,97,1721.5,0.03,0.03,1.59,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.9,0,8.81,6,2308.23,0.0,0.13,1.97,0.0,May,2,4,1,2,Returning_Visitor,False,False
0,38.04,0,5.93,87,1350.5,0.01,0.02,1.29,0.03,May,2,5,2,2,Returning_Visitor,False,False
3,107.0,0,0.0,4,1970.39,0.01,0.02,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,71.93,0,0.0,37,1656.73,0.0,0.01,1.01,0.01,May,2,2,1,13,Returning_Visitor,False,False
6,116.7,0,16.3,171,9405.84,0.01,0.02,0.84,0.0,May,2,2,1,2,Returning_Visitor,False,True
2,60.7,0,34.03,28,2183.73,0.0,0.02,12.59,0.01,Sep,2,4,1,2,New_Visitor,False,True
0,17.76,0,0.0,11,887.0,0.02,0.02,0.51,0.01,May,2,5,1,2,Returning_Visitor,False,False
2,4.0,0,21.01,103,2186.01,0.12,0.14,1.07,0.8,May,2,2,4,2,Returning_Visitor,False,False
6,199.39,0,17.19,93,1342.43,0.0,0.02,47.06,0.0,Nov,2,1,2,2,Returning_Visitor,True,True
0,0.0,0,3.89,12,46.75,0.0,0.04,0.23,0.0,Nov,2,2,3,3,Returning_Visitor,False,False
0,55.94,0,0.0,2,35.0,0.01,0.13,0.0,0.0,May,2,1,1,3,Returning_Visitor,False,False
0,0.0,0,18.26,42,2021.78,0.01,0.03,0.0,0.01,Nov,2,2,1,1,Returning_Visitor,True,False
0,4.72,0,11.1,2,22.0,0.0,0.03,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
6,62.04,0,0.0,72,1032.76,0.0,0.0,0.0,0.01,May,2,4,1,3,New_Visitor,False,False
18,71.35,0,39.34,96,3163.1,0.01,0.02,1.31,0.01,Nov,2,2,1,13,Returning_Visitor,False,False
5,58.22,0,37.19,22,56.5,0.02,0.02,0.0,0.01,Mar,2,2,2,2,Returning_Visitor,True,False
6,135.7,0,26.59,60,2331.25,0.01,0.02,16.44,0.01,Nov,2,2,3,1,Returning_Visitor,False,True
0,6.57,0,1.24,49,749.24,0.0,0.04,0.11,0.12,May,2,2,3,2,Returning_Visitor,False,False
1,50.77,1,0.0,67,580.94,0.01,0.02,0.78,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
6,75.0,0,0.0,3,2298.63,0.01,0.03,1.07,0.0,May,2,2,1,2,Returning_Visitor,False,False
6,172.59,0,3.0,97,6794.74,0.01,0.03,5.61,0.01,Nov,2,2,1,2,Returning_Visitor,False,True
6,407.57,0,25.32,146,2109.75,0.0,0.03,4.06,0.01,May,4,2,1,2,Returning_Visitor,True,False
2,45.5,0,0.0,87,122.25,0.0,0.02,0.83,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
2,50.5,0,0.0,70,2802.12,0.01,0.02,2.25,0.0,Nov,2,2,3,3,Returning_Visitor,False,False
5,151.33,0,0.0,11,742.15,0.01,0.03,1.58,0.0,Nov,2,2,6,2,Returning_Visitor,False,True
6,105.66,0,0.0,91,1958.23,0.01,0.02,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,True,False
0,0.0,0,7.75,12,2955.68,0.01,0.02,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
3,61.36,0,9.2,94,679.57,0.0,0.02,0.0,0.0,Nov,2,2,2,3,Returning_Visitor,False,False
4,162.73,0,0.0,14,1421.45,0.0,0.02,1.95,0.01,May,1,2,1,2,Returning_Visitor,False,False
6,400.0,0,23.51,20,2107.01,0.0,0.02,5.14,0.0,Dec,2,2,1,3,Returning_Visitor,False,True
3,84.96,0,8.09,29,1684.83,0.01,0.02,1.53,0.0,May,1,1,3,2,Returning_Visitor,False,True
0,44.32,0,17.93,102,2448.47,0.01,0.02,2.04,0.0,May,3,2,1,1,Returning_Visitor,True,False
4,83.59,0,0.0,56,1500.21,0.0,0.02,9.9,0.0,May,2,2,1,2,Returning_Visitor,False,False
6,73.5,0,12.13,10,1706.59,0.0,0.02,2.21,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,43.45,0,0.0,63,592.23,0.1,0.12,0.0,0.01,May,1,2,1,3,Returning_Visitor,False,False
4,37.12,2,77.51,30,2412.31,0.01,0.05,0.4,0.0,Dec,2,2,1,13,Returning_Visitor,False,False
0,105.81,0,14.2,69,922.4,0.0,0.01,2.9,0.0,May,3,2,1,4,New_Visitor,False,True
0,90.42,0,2.4,26,1851.48,0.0,0.05,0.56,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
3,209.72,4,126.7,94,5619.38,0.0,0.02,3.61,0.01,May,2,2,1,2,Returning_Visitor,False,False
0,79.96,0,11.93,92,1691.99,0.0,0.13,0.0,0.4,Feb,2,2,3,3,Returning_Visitor,False,False
3,53.65,0,18.27,66,3922.6,0.01,0.02,0.0,0.02,May,2,2,1,2,Returning_Visitor,False,False
0,15.58,0,31.22,22,2493.46,0.0,0.02,0.24,0.0,May,2,2,9,2,New_Visitor,False,False
0,3.78,0,12.76,12,574.0,0.04,0.02,0.03,0.0,May,2,2,1,13,Returning_Visitor,False,False
1,9.17,0,8.5,87,2586.64,0.01,0.02,0.0,0.01,Dec,2,2,1,3,Returning_Visitor,False,False
4,388.79,1,12.58,17,1464.42,0.01,0.03,0.76,0.02,Nov,2,2,1,3,Returning_Visitor,False,False
2,19.0,0,13.28,8,1974.65,0.0,0.01,0.0,0.01,May,2,2,1,3,New_Visitor,False,False
0,45.45,0,6.01,6,86.53,0.17,0.12,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
2,159.5,0,0.0,91,656.86,0.0,0.0,0.0,0.0,May,2,2,7,2,New_Visitor,False,False
1,464.5,0,0.0,96,635.72,0.0,0.0,0.81,0.0,Jul,1,2,3,2,Returning_Visitor,False,False
0,0.0,0,28.7,98,2244.38,0.01,0.0,93.78,0.01,May,1,2,1,2,New_Visitor,True,True
2,56.5,0,17.77,87,1711.91,0.0,0.01,2.33,0.0,May,4,1,1,2,Returning_Visitor,True,True
2,97.6,3,241.3,27,1121.25,0.01,0.04,6.66,0.02,Dec,2,2,1,2,Returning_Visitor,False,False
6,62.07,1,124.48,95,1715.69,0.01,0.02,0.0,0.0,Mar,2,2,9,1,Returning_Visitor,False,False
2,67.83,1,249.5,89,1458.98,0.03,0.03,0.81,0.0,May,1,1,1,2,Returning_Visitor,False,False
0,41.79,0,0.0,3,2217.17,0.04,0.14,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
0,69.76,0,5.09,57,1883.86,0.0,0.05,0.52,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,23.48,0,0.0,46,581.07,0.0,0.02,1.15,0.01,May,3,2,1,4,Returning_Visitor,False,False
0,50.88,0,0.0,92,272.5,0.01,0.03,0.0,0.01,May,1,2,1,2,New_Visitor,True,False
6,66.0,0,3.63,70,2025.41,0.03,0.06,19.53,0.02,May,2,2,3,2,Returning_Visitor,False,True
1,28.99,0,0.0,25,1957.14,0.0,0.04,0.0,0.02,Mar,2,2,1,3,Returning_Visitor,False,False
0,40.21,0,15.76,84,1053.95,0.0,0.02,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
3,61.93,1,114.2,17,2049.46,0.02,0.03,7.08,0.0,June,2,10,1,2,New_Visitor,True,False
1,42.6,0,23.59,7,157.5,0.0,0.02,1.07,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,5.57,4,0.0,0.2,0.2,0.0,0.02,May,2,2,1,3,Returning_Visitor,False,False
5,112.77,0,53.77,45,1456.27,0.0,0.02,13.53,0.01,May,2,2,1,2,Returning_Visitor,False,True
3,56.95,0,18.34,9,2183.52,0.0,0.02,0.35,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,45.45,1,41.5,98,2400.04,0.0,0.02,0.86,0.03,Nov,2,2,1,2,Returning_Visitor,False,True
2,20.0,0,12.45,91,442.0,0.01,0.02,42.28,0.02,Nov,2,2,1,13,Returning_Visitor,False,False
1,66.73,0,12.67,28,586.37,0.01,0.0,0.74,0.0,May,3,2,1,2,Returning_Visitor,False,True
0,8.35,0,8.71,2,0.0,0.2,0.2,0.38,0.09,May,2,2,1,13,Returning_Visitor,False,False
2,80.24,0,2.69,7,2130.26,0.0,0.03,0.0,0.01,May,2,2,1,5,New_Visitor,False,False
0,0.0,0,0.0,98,2493.69,0.03,0.03,1.25,0.04,Mar,2,1,1,3,Returning_Visitor,False,False
0,3.87,0,13.83,4,219.5,0.0,0.02,0.0,0.01,May,2,2,1,2,Returning_Visitor,False,False
1,73.18,0,0.0,39,56.0,0.04,0.08,0.0,0.0,May,2,2,3,1,Returning_Visitor,False,False
2,0.0,0,18.39,84,2586.21,0.01,0.02,0.61,0.0,Jul,1,1,1,2,Returning_Visitor,False,False
2,52.89,0,0.0,93,2069.8,0.05,0.1,1.14,0.0,Dec,2,2,1,6,Returning_Visitor,False,False
0,35.06,0,0.0,102,2178.18,0.02,0.01,140.66,0.0,Dec,2,2,1,11,New_Visitor,False,True
2,0.0,0,13.76,69,2111.6,0.01,0.02,8.73,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
0,12.5,0,0.0,61,1693.69,0.01,0.02,0.59,0.0,May,1,2,6,3,Returning_Visitor,False,False
2,337.9,1,6.0,99,2122.34,0.0,0.03,1.95,0.01,May,2,2,1,2,Returning_Visitor,False,False
0,15.52,0,0.0,86,2051.83,0.02,0.1,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,True,False
1,0.0,0,14.42,10,300.0,0.01,0.05,0.26,0.0,May,2,2,1,1,Returning_Visitor,False,False
3,59.14,3,92.5,88,359.17,0.0,0.02,58.17,0.0,May,2,2,1,5,Returning_Visitor,False,True
0,51.58,0,23.77,20,593.7,0.0,0.02,20.83,0.01,May,2,2,2,5,Returning_Visitor,True,True
2,6.79,0,9.31,90,562.67,0.01,0.02,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
3,0.0,0,0.0,87,2056.02,0.0,0.04,0.89,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
0,0.0,1,39.37,100,3178.58,0.03,0.03,0.9,0.02,May,2,2,1,2,Returning_Visitor,False,False
2,41.93,0,0.0,90,365.58,0.03,0.06,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
1,0.0,0,0.0,32,2235.19,0.01,0.02,0.0,0.02,May,2,2,1,4,Returning_Visitor,False,False
3,153.59,0,16.97,47,1655.86,0.0,0.01,2.36,0.0,Dec,1,2,1,2,Returning_Visitor,False,False
4,9.0,0,0.0,106,6617.79,0.01,0.03,1.78,0.01,Nov,2,2,1,1,Returning_Visitor,False,True
7,75.05,0,0.0,88,489.15,0.01,0.04,27.38,0.0,Mar,2,2,5,2,Returning_Visitor,False,True
3,66.9,0,18.61,95,461.73,0.01,0.02,33.61,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
6,174.06,0,146.0,96,2866.9,0.0,0.03,85.75,0.01,Mar,2,2,2,2,Returning_Visitor,True,False
2,95.15,1,24.88,97,2038.3,0.02,0.03,0.07,0.01,May,1,1,4,3,Returning_Visitor,False,False
0,0.0,0,8.8,87,1584.25,0.01,0.05,1.09,0.01,Nov,2,2,1,3,Returning_Visitor,False,False
1,59.35,0,37.79,89,2999.72,0.01,0.02,4.18,0.01,May,2,2,2,2,Returning_Visitor,False,False
5,79.0,0,21.76,100,1950.52,0.0,0.02,15.57,0.0,May,2,2,1,1,Returning_Visitor,False,False
5,68.0,0,18.91,70,818.5,0.01,0.03,1.06,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,21.38,0,2.35,6,0.0,0.02,0.13,0.35,0.01,Mar,2,2,1,3,Returning_Visitor,False,False
4,103.0,0,20.15,16,1784.04,0.0,0.02,1.15,0.0,May,2,2,1,11,Returning_Visitor,False,False
6,175.36,0,11.89,90,2377.99,0.01,0.02,2.77,0.01,May,1,1,3,2,Returning_Visitor,False,False
0,35.79,0,0.0,91,1513.69,0.04,0.03,0.42,0.01,Mar,1,1,3,2,Returning_Visitor,False,False
4,172.27,0,0.0,96,360.54,0.01,0.02,0.32,0.0,Dec,1,1,1,1,Returning_Visitor,False,False
0,6.4,0,11.08,5,0.0,0.05,0.13,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,3.87,0,0.0,48,2100.44,0.0,0.02,1.4,0.01,Mar,2,2,7,3,Returning_Visitor,False,False
8,268.25,0,0.0,89,2426.79,0.01,0.02,40.41,0.0,May,2,2,1,2,Returning_Visitor,False,True
3,61.21,1,0.0,79,2695.59,0.0,0.03,0.0,0.0,Mar,2,2,1,10,Returning_Visitor,False,False
2,37.78,0,103.18,22,1911.02,0.01,0.03,0.0,0.0,Aug,2,2,3,6,Returning_Visitor,False,False
5,92.51,1,94.0,103,2101.29,0.0,0.03,0.0,0.01,May,1,1,1,3,Returning_Visitor,False,False
6,197.5,0,9.2,84,1666.21,0.01,0.01,0.55,0.0,May,2,2,1,2,New_Visitor,False,False
3,49.88,2,194.4,92,194.4,0.01,0.05,0.0,0.0,May,2,2,1,6,Returning_Visitor,True,False
3,191.24,1,32.14,92,871.83,0.0,0.0,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,False
2,0.0,0,23.06,97,309.37,0.01,0.02,14.38,0.01,Sep,2,2,1,6,Returning_Visitor,False,True
3,56.53,0,36.75,93,3002.0,0.01,0.0,10.86,0.0,Dec,2,10,1,2,Returning_Visitor,False,False
2,48.05,0,18.59,8,2440.42,0.01,0.03,0.0,0.01,May,2,2,1,2,New_Visitor,True,False
1,51.11,0,0.0,14,349.58,0.01,0.03,60.44,0.0,Nov,2,1,1,3,New_Visitor,False,True
0,45.76,0,0.0,96,0.0,0.2,0.13,1.11,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
6,173.94,0,0.0,44,1711.48,0.0,0.02,97.86,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
6,74.42,3,21.5,90,2220.95,0.0,0.03,0.8,0.01,Oct,2,2,1,2,New_Visitor,False,False
1,0.0,0,12.66,75,1085.9,0.01,0.01,40.31,0.0,Nov,2,2,1,1,New_Visitor,False,True
2,45.07,0,18.79,12,2780.42,0.01,0.03,0.19,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
6,32.66,0,0.0,84,778.36,0.01,0.03,1.9,0.01,Mar,3,2,1,3,Returning_Visitor,True,False
4,22.0,0,22.76,29,1760.1,0.0,0.02,0.0,0.0,Nov,2,2,8,2,Returning_Visitor,False,False
6,78.75,0,35.63,92,2029.61,0.0,0.03,0.69,0.01,Dec,2,2,1,2,Returning_Visitor,False,False
2,1.2,0,14.38,86,1984.43,0.01,0.02,0.0,0.8,May,2,2,1,6,Returning_Visitor,False,False
3,46.06,0,40.01,16,368.47,0.01,0.02,1.57,0.02,Oct,2,1,4,1,Returning_Visitor,False,False
0,27.74,0,0.0,43,1669.85,0.0,0.02,0.78,0.0,Mar,1,2,1,2,Returning_Visitor,False,False
0,1.26,0,9.11,1,2455.2,0.2,0.2,0.49,0.0,May,2,2,1,2,Other,False,False
1,1.89,0,1.11,94,1814.75,0.0,0.03,0.59,0.8,May,2,2,1,4,Returning_Visitor,False,False
4,42.2,0,22.65,17,440.23,0.03,0.02,0.0,0.0,Jul,3,2,1,1,Returning_Visitor,False,False
4,104.0,0,4.37,8,1902.58,0.0,0.02,0.98,0.01,May,2,2,1,2,New_Visitor,False,False
0,37.42,0,0.0,76,2347.77,0.01,0.05,0.0,0.01,May,2,2,1,3,Returning_Visitor,False,False
2,9.24,0,15.07,81,1885.41,0.01,0.02,0.96,0.0,Mar,2,2,5,1,Returning_Visitor,False,False
3,36.23,0,0.0,24,240.0,0.01,0.03,58.79,0.2,May,2,2,2,2,New_Visitor,False,True
4,173.34,1,157.52,93,2126.94,0.01,0.02,16.95,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
6,141.5,3,474.5,46,1431.33,0.0,0.02,6.08,0.0,May,2,1,1,2,Returning_Visitor,False,False
3,121.33,5,117.42,82,2015.85,0.0,0.0,1.53,0.08,May,2,2,1,10,Returning_Visitor,True,False
3,99.0,0,0.0,23,831.69,0.01,0.03,1.93,0.01,May,2,2,1,13,Returning_Visitor,False,False
0,30.8,0,0.0,77,2090.8,0.01,0.01,7.06,0.0,Nov,2,1,1,3,Returning_Visitor,False,True
4,102.58,0,0.0,25,2007.22,0.02,0.02,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
0,56.38,0,3.37,79,77.0,0.0,0.04,0.0,0.0,Mar,4,1,1,1,Returning_Visitor,False,False
0,36.06,0,16.48,18,2366.89,0.0,0.02,0.32,0.01,May,1,1,1,2,Returning_Visitor,False,False
2,72.9,6,68.72,90,2249.24,0.01,0.02,1.72,0.0,May,1,1,1,2,Returning_Visitor,False,False
3,2.12,0,0.0,39,2271.85,0.0,0.02,1.29,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
1,7.0,0,0.0,44,1710.61,0.01,0.02,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
3,162.49,0,0.0,57,1008.92,0.01,0.03,9.55,0.0,May,2,5,1,1,Returning_Visitor,False,False
6,174.3,4,175.15,31,1705.12,0.01,0.02,15.26,0.01,May,2,2,1,2,Returning_Visitor,False,False
11,124.81,0,16.07,41,1081.71,0.01,0.03,1.94,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
1,23.22,0,4.26,12,1952.75,0.03,0.07,0.0,0.01,May,2,2,1,1,Returning_Visitor,False,False
5,173.77,0,0.0,92,10497.15,0.01,0.01,8.83,0.01,May,2,2,1,2,Returning_Visitor,False,False
2,146.9,0,18.45,45,2106.27,0.03,0.03,4.02,0.0,Mar,2,2,8,2,Returning_Visitor,False,False
5,52.53,0,23.82,12,343.0,0.01,0.03,0.49,0.01,Mar,1,8,1,2,Returning_Visitor,True,False
1,12.6,0,0.0,6,2201.35,0.0,0.03,15.89,0.0,May,2,2,1,2,New_Visitor,False,True
2,112.8,0,26.32,100,543.73,0.0,0.02,28.7,0.01,Oct,2,1,6,2,New_Visitor,True,True
3,61.31,1,9.0,72,1743.7,0.03,0.02,1.55,0.0,May,2,2,1,2,Returning_Visitor,False,True
3,141.0,2,132.07,92,4081.25,0.0,0.02,10.9,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
6,170.47,1,272.33,92,1725.95,0.01,0.01,5.04,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
6,94.23,1,93.05,87,1724.11,0.0,0.01,9.96,0.02,May,2,2,1,2,Returning_Visitor,False,False
4,75.18,0,12.09,14,272.67,0.01,0.03,1.94,0.0,May,3,2,1,4,Returning_Visitor,False,False
4,57.19,0,0.03,98,410.92,0.11,0.13,0.0,0.0,May,3,2,4,2,Returning_Visitor,False,False
0,13.65,0,14.6,87,280.93,0.01,0.02,0.38,0.02,Mar,2,2,1,13,Returning_Visitor,False,False
4,160.01,0,10.65,75,95.5,0.01,0.04,0.0,0.01,Mar,2,2,1,2,New_Visitor,True,False
