Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1,0.0,0,7.92,16,178.83,0.02,0.04,5.16,0.13,Mar,1,2,7,2,Returning_Visitor,True,False
7,588.3,0,0.0,13,717.52,0.01,0.03,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,18,787.78,0.04,0.07,0.0,0.27,May,2,2,1,3,Returning_Visitor,False,False
5,173.97,0,7.6,17,238.83,0.02,0.02,0.0,0.0,Aug,2,2,1,17,Returning_Visitor,False,False
1,0.0,0,0.0,2,74.0,0.1,0.15,2.35,0.0,May,1,2,1,3,Returning_Visitor,False,False
8,77.5,0,7.29,35,1185.44,0.01,0.03,0.0,0.03,Jul,2,2,2,2,New_Visitor,False,False
0,11.16,0,0.0,11,648.39,0.06,0.12,2.57,0.29,May,1,1,1,3,Returning_Visitor,False,False
2,25.12,0,10.6,40,1209.8,0.01,0.02,8.92,0.03,Nov,1,1,1,2,Returning_Visitor,False,False
4,2.83,0,46.57,52,1893.43,0.0,0.02,0.0,0.0,May,2,1,3,4,New_Visitor,False,False
6,100.83,1,0.0,27,792.17,0.04,0.08,1.42,0.0,Oct,3,2,1,4,Returning_Visitor,True,False
3,129.03,0,7.84,41,2259.05,0.01,0.03,5.41,0.03,Nov,2,2,1,2,Returning_Visitor,False,False
1,49.36,0,15.3,38,1609.56,0.0,0.02,5.14,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
8,324.77,3,10.0,76,5358.38,0.01,0.03,6.48,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
0,5.26,0,0.0,2,716.83,0.09,0.1,0.0,-0.01,Nov,3,2,1,13,Returning_Visitor,False,False
1,0.0,0,13.83,32,798.9,0.02,0.04,0.0,0.0,Nov,2,2,2,17,Returning_Visitor,False,False
0,0.0,0,3.83,14,420.94,0.06,0.1,2.6,0.13,Nov,1,2,1,3,Returning_Visitor,False,False
2,21.34,0,1.25,2,77.05,0.02,0.06,4.05,0.01,Dec,2,2,1,2,Returning_Visitor,False,False
6,79.5,1,71.89,48,1059.75,0.01,0.0,19.54,0.0,May,2,2,1,4,Returning_Visitor,False,False
4,113.54,0,11.4,40,2172.2,0.0,0.02,0.0,0.0,Nov,2,2,1,18,Returning_Visitor,False,True
2,341.6,0,6.97,7,642.23,0.04,0.06,0.0,0.02,Aug,3,2,5,1,Returning_Visitor,False,False
2,50.02,0,0.0,22,679.22,0.0,0.02,6.49,0.02,Nov,3,2,2,2,Returning_Visitor,True,False
2,21.93,0,13.19,25,12.0,0.0,0.04,8.61,0.05,Sep,2,10,4,2,New_Visitor,True,False
3,46.15,2,211.55,54,900.99,0.0,0.04,37.42,0.02,Mar,3,2,1,2,New_Visitor,True,False
1,73.23,0,0.0,18,213.17,0.0,0.02,9.48,0.01,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.39,0,0.0,9,553.0,0.01,0.03,2.87,0.29,May,2,2,1,4,Returning_Visitor,False,True
2,48.13,1,10.36,36,677.47,0.03,0.07,3.88,0.01,Jul,2,2,2,1,Returning_Visitor,False,False
1,8.0,0,61.5,31,1965.25,0.02,0.04,1.77,0.01,Nov,4,1,1,2,Returning_Visitor,False,False
6,135.72,0,0.0,33,829.47,0.0,0.0,3.17,0.0,Mar,2,2,1,10,Returning_Visitor,False,False
1,0.0,0,0.0,15,713.91,0.03,0.05,0.78,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
1,24.57,0,2.71,15,556.01,0.03,0.06,7.64,0.04,Nov,1,2,1,18,Returning_Visitor,False,False
6,168.21,1,41.26,44,1780.87,0.02,0.03,0.0,0.0,Mar,1,1,3,2,Returning_Visitor,False,False
5,313.92,0,0.0,70,939.78,0.01,0.02,0.0,0.0,Nov,2,2,1,5,Returning_Visitor,True,True
0,9.28,0,0.0,22,900.7,0.02,0.05,2.25,0.04,Nov,2,2,3,17,Returning_Visitor,False,False
0,6.56,0,0.8,8,-11.25,0.0,0.1,0.0,0.12,Mar,1,1,2,1,Returning_Visitor,False,False
3,139.32,0,7.53,21,676.15,0.02,0.05,1.88,0.0,Mar,1,2,1,1,Returning_Visitor,True,False
3,168.51,0,0.0,27,953.17,0.0,0.02,13.68,0.0,Nov,2,2,3,2,Returning_Visitor,True,False
8,153.74,0,0.0,49,3346.97,0.01,0.01,13.41,0.0,Nov,2,2,1,18,Returning_Visitor,False,False
1,28.53,0,0.0,47,2006.69,0.01,0.02,2.62,0.08,May,2,5,1,2,Returning_Visitor,False,False
2,0.0,0,13.03,5,212.56,0.0,0.04,0.0,0.02,Dec,1,1,4,2,Returning_Visitor,True,False
7,134.75,0,0.0,43,1707.35,0.01,0.02,22.79,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
2,14.0,0,6.45,4,156.0,0.0,0.04,22.14,0.15,Nov,1,1,3,2,Returning_Visitor,True,False
3,108.83,1,4.28,26,812.1,0.01,0.04,7.46,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
6,143.5,2,115.45,69,2656.69,0.01,0.03,11.44,0.01,Nov,1,2,3,2,Returning_Visitor,False,False
2,47.18,0,0.0,26,897.8,0.0,0.03,0.0,0.03,Mar,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,15,521.44,0.05,0.06,3.26,0.1,May,2,2,8,17,Returning_Visitor,False,False
3,107.01,0,5.49,19,110.75,0.02,0.03,0.0,0.25,May,2,2,1,4,Returning_Visitor,True,False
1,23.81,0,2.33,9,891.5,0.01,0.01,5.19,0.01,Dec,1,1,1,2,New_Visitor,False,False
9,188.55,1,140.5,310,7977.83,0.01,0.01,2.86,0.0,Nov,2,2,3,19,Returning_Visitor,False,False
0,11.94,1,0.0,60,2759.83,0.03,0.03,13.97,0.0,Nov,2,2,6,19,Returning_Visitor,False,False
3,124.12,0,14.12,33,1988.66,0.01,0.03,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
4,338.0,0,5.92,17,1205.57,0.01,0.05,2.75,0.8,May,2,2,2,4,Returning_Visitor,False,True
0,0.0,0,0.85,16,463.89,0.0,0.05,6.2,0.12,Mar,2,2,1,17,Returning_Visitor,False,False
5,154.6,1,69.6,20,905.33,0.01,0.01,1.07,0.0,Mar,2,2,3,2,New_Visitor,False,False
0,0.0,0,2.48,6,34.5,0.0,0.1,1.19,0.2,Nov,1,1,3,3,Returning_Visitor,False,False
0,44.61,0,0.0,26,339.29,0.01,0.03,7.57,0.0,Nov,2,7,1,2,Returning_Visitor,False,False
6,109.2,0,36.13,25,663.28,0.01,0.03,2.11,0.0,Dec,1,1,1,3,Returning_Visitor,False,False
0,22.64,1,11.84,10,311.0,0.02,0.04,9.09,0.13,May,2,2,1,4,Returning_Visitor,False,False
3,99.29,0,0.0,59,4200.6,0.01,0.02,6.92,0.04,May,2,2,1,3,Returning_Visitor,False,False
0,17.26,0,10.49,35,1130.03,0.02,0.04,2.53,0.0,Mar,3,2,1,3,Returning_Visitor,False,False
2,44.29,0,0.0,18,305.43,0.0,0.02,0.0,0.2,May,1,1,1,2,Returning_Visitor,False,False
5,342.75,0,0.0,12,527.06,0.02,0.03,0.0,0.0,Dec,2,2,3,2,New_Visitor,False,False
1,17.05,1,94.0,98,2480.01,0.02,0.03,0.0,-0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,21.87,0,0.0,32,1204.8,0.01,0.02,5.51,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
0,3.75,0,-2.47,1,0.0,0.07,0.11,0.0,0.03,Dec,2,2,7,3,Returning_Visitor,False,False
0,19.75,0,0.0,16,776.32,0.03,0.07,0.0,0.8,May,2,2,1,3,Returning_Visitor,False,False
2,9.71,0,6.43,20,436.1,0.04,0.07,3.36,0.03,Mar,1,1,1,3,Returning_Visitor,False,False
1,0.0,0,-1.04,5,42.0,0.04,0.08,0.0,0.0,Mar,2,2,1,18,Returning_Visitor,False,False
0,55.26,1,-21.91,60,5996.02,0.03,0.02,0.0,0.42,May,2,2,8,4,Returning_Visitor,False,False
1,0.0,0,-3.2,6,0.0,0.07,0.12,0.51,0.08,Mar,3,2,1,1,Returning_Visitor,False,False
1,0.0,0,1.23,2,307.43,0.02,0.05,0.82,0.04,Mar,2,2,3,10,Returning_Visitor,False,False
2,292.2,0,0.0,19,695.47,0.01,0.04,18.85,0.02,Oct,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,6.65,12,80.05,0.23,0.2,5.66,0.6,May,2,2,6,3,Returning_Visitor,False,False
1,40.56,0,0.0,22,198.52,0.03,0.07,0.39,0.0,Mar,1,1,9,2,New_Visitor,False,False
3,25.2,0,0.0,35,659.34,0.01,0.03,0.0,0.23,May,2,2,4,20,Returning_Visitor,False,False
1,10.5,1,122.94,123,10044.76,0.01,0.04,0.0,0.01,Dec,2,2,1,2,Returning_Visitor,False,False
3,73.57,0,18.3,53,2173.73,0.02,0.03,11.97,0.01,Oct,2,2,1,1,Returning_Visitor,False,False
2,79.81,1,20.42,27,1762.38,0.01,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,76.17,0,0.0,22,898.03,0.02,0.06,0.0,0.23,May,2,2,1,4,Returning_Visitor,False,False
3,1366.36,12,52.18,96,14542.13,0.01,0.01,3.36,0.02,Nov,1,2,3,2,Returning_Visitor,False,True
2,61.05,0,14.96,28,1365.22,0.01,0.03,0.0,0.02,Dec,2,2,3,2,New_Visitor,False,False
2,41.95,0,10.02,41,2038.05,0.01,0.03,0.0,0.0,Nov,2,2,1,8,New_Visitor,False,False
1,13.74,0,-1.53,13,563.07,0.04,0.06,3.6,0.8,May,2,2,1,18,Returning_Visitor,False,False
2,9.43,0,6.91,15,168.85,0.0,0.04,0.34,0.4,May,1,1,1,2,Returning_Visitor,False,False
1,0.0,0,4.27,2,0.0,0.01,0.04,6.02,0.01,Dec,2,2,1,2,New_Visitor,False,False
2,39.1,0,1.06,28,1635.04,0.02,0.05,0.0,0.01,Nov,2,2,1,8,Returning_Visitor,False,False
1,0.0,0,0.0,5,111.27,0.05,0.08,0.0,0.02,Mar,2,2,5,18,Returning_Visitor,False,False
1,0.0,0,0.0,11,499.48,0.05,0.12,-0.17,0.16,Nov,1,1,2,6,Returning_Visitor,False,False
1,42.98,0,0.0,29,182.0,0.03,0.04,9.8,0.0,May,2,4,1,3,Returning_Visitor,False,False
3,57.76,0,9.18,19,921.6,0.02,0.03,2.81,0.0,Dec,2,2,3,2,Returning_Visitor,False,True
6,102.0,0,22.28,83,1771.99,0.01,0.01,82.12,0.0,Aug,1,1,1,4,New_Visitor,True,True
5,321.6,0,9.51,70,1956.12,0.0,0.03,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
0,7.26,0,3.88,22,858.5,0.03,0.06,3.71,0.19,Nov,2,2,1,18,Returning_Visitor,False,False
3,81.11,0,-2.48,17,89.87,0.03,0.05,1.38,0.17,May,3,2,5,4,Returning_Visitor,True,False
3,71.92,0,0.0,33,1030.68,0.01,0.01,0.0,0.03,Aug,1,1,1,2,Returning_Visitor,True,False
3,56.73,0,9.45,26,779.94,0.02,0.02,6.44,0.01,Nov,1,2,1,3,Returning_Visitor,False,True
2,68.7,0,12.0,35,1319.37,0.02,0.03,3.99,0.4,May,2,2,1,3,Returning_Visitor,False,False
2,59.32,0,0.44,4,228.5,0.1,0.09,2.98,0.34,May,2,2,6,5,Returning_Visitor,False,False
2,45.0,0,0.0,10,145.0,0.02,0.04,4.42,0.0,Mar,3,2,1,3,Returning_Visitor,False,False
1,0.0,0,-1.41,3,16.0,0.07,0.08,0.47,0.0,Mar,2,2,7,1,Returning_Visitor,False,False
6,141.21,0,0.0,29,922.04,0.0,0.02,22.82,0.0,Nov,2,2,1,2,New_Visitor,False,True
1,17.0,0,0.0,17,637.01,0.06,0.07,2.68,0.0,Nov,3,2,1,13,Returning_Visitor,False,True
3,77.74,1,373.0,37,1853.81,0.01,0.02,4.79,0.01,Mar,2,4,1,2,New_Visitor,False,False
3,15.0,0,36.62,108,2854.31,0.01,0.03,5.66,0.0,Nov,2,2,1,1,Returning_Visitor,True,True
1,0.0,0,0.0,30,1255.49,0.01,0.02,0.0,0.02,Mar,2,2,1,18,Returning_Visitor,False,False
0,20.0,0,0.0,21,2008.83,0.03,0.05,0.72,0.6,May,2,2,1,2,Returning_Visitor,False,False
8,79.85,3,306.1,32,5194.86,0.02,0.04,22.66,0.0,Nov,3,2,1,20,Returning_Visitor,False,False
3,24.49,4,102.0,73,2835.42,0.01,0.03,0.0,0.02,Dec,1,2,4,2,Returning_Visitor,False,False
1,99.04,0,25.31,56,0.0,0.01,0.04,0.0,0.08,Nov,3,6,1,2,Returning_Visitor,False,False
2,86.2,1,0.0,49,3003.42,0.03,0.04,4.46,0.29,May,2,2,1,4,Returning_Visitor,False,False
4,59.09,1,115.0,233,5575.88,0.01,0.02,1.32,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,0.0,0,-4.63,8,0.0,0.2,0.2,0.0,0.03,Nov,3,2,1,13,Returning_Visitor,False,False
1,56.67,0,0.0,14,321.51,0.04,0.07,1.26,0.0,Dec,2,2,1,18,Returning_Visitor,False,False
4,39.78,0,0.0,26,537.82,0.0,0.02,0.13,0.0,Dec,2,5,3,2,Returning_Visitor,True,False
0,0.0,0,0.22,19,801.58,0.01,0.04,0.0,0.18,May,1,2,1,2,Returning_Visitor,False,False
0,0.0,0,4.06,27,1208.67,0.0,0.04,1.86,0.53,May,3,2,1,2,Returning_Visitor,False,False
1,0.0,0,6.59,34,945.35,0.01,0.03,10.98,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,12,392.0,0.01,0.05,2.71,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,284.0,0,0.0,18,2014.42,0.02,0.03,6.85,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
2,0.0,0,0.0,1,0.33,0.2,0.13,0.0,0.02,Dec,3,2,6,2,Returning_Visitor,False,False
4,123.18,0,46.17,38,2132.91,0.03,0.02,11.29,0.0,Mar,1,2,3,2,Returning_Visitor,False,False
2,53.82,0,10.38,39,902.65,0.02,0.04,4.81,0.02,Mar,2,2,1,19,Returning_Visitor,False,False
3,96.57,1,35.5,27,940.99,0.02,0.06,7.56,0.0,Nov,1,2,3,2,Returning_Visitor,True,False
4,95.64,0,0.0,10,7.0,0.05,0.06,4.8,0.0,Nov,3,2,3,1,Returning_Visitor,False,False
6,78.46,1,42.4,57,1339.25,0.01,0.02,9.99,0.03,Jul,2,2,1,1,Returning_Visitor,True,False
0,76.2,1,322.4,27,1747.7,0.01,0.03,0.0,0.07,Oct,2,4,1,2,New_Visitor,True,False
1,0.0,0,1.89,33,925.63,0.02,0.04,0.0,0.4,May,2,2,1,3,Returning_Visitor,False,False
3,132.5,1,44.65,22,631.2,0.05,0.04,0.0,0.07,Mar,3,3,2,11,New_Visitor,False,False
0,14.55,0,6.28,26,1031.13,0.03,0.05,0.0,0.0,Mar,2,2,3,18,Returning_Visitor,False,False
1,0.0,0,-2.14,5,338.29,0.0,0.04,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
1,0.0,0,0.0,21,724.23,0.01,0.02,0.0,0.01,Nov,2,2,3,2,Returning_Visitor,False,False
2,58.5,0,9.06,28,862.42,0.02,0.03,3.92,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
1,15.64,0,0.0,33,1433.23,0.0,0.01,2.68,0.05,Nov,3,2,1,11,Returning_Visitor,False,False
0,0.0,0,0.0,57,2124.28,0.05,0.06,3.48,0.02,Nov,3,2,1,13,Returning_Visitor,False,False
1,13.96,0,3.19,12,223.58,0.06,0.1,0.0,0.0,Mar,2,2,1,17,Returning_Visitor,False,False
3,59.95,0,-1.52,14,454.81,0.0,0.04,8.84,0.0,Jul,2,2,1,20,Returning_Visitor,False,False
2,139.61,1,58.41,37,878.58,0.01,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,11.54,0,3.1,10,614.71,0.2,0.15,0.0,0.0,Mar,1,2,3,3,Returning_Visitor,False,False
3,59.39,0,0.0,18,465.16,0.0,0.04,32.95,0.0,Dec,2,2,1,20,New_Visitor,True,False
1,0.0,0,7.55,21,453.82,0.03,0.05,13.56,0.01,Nov,1,1,1,2,Returning_Visitor,False,False
1,0.0,0,-0.58,1,0.0,0.03,0.06,17.5,0.07,Mar,2,2,3,1,Returning_Visitor,False,False
1,50.34,0,9.02,13,303.4,0.02,0.03,8.82,0.36,May,1,2,5,2,Returning_Visitor,False,True
2,0.0,0,-1.04,8,543.6,-0.0,0.03,109.12,0.0,Dec,2,2,1,2,New_Visitor,False,True
5,118.24,0,6.0,41,2066.13,-0.0,0.0,20.28,0.03,Sep,2,4,5,2,Returning_Visitor,False,True
3,53.38,0,0.0,27,597.77,0.01,0.03,0.0,0.0,Nov,2,2,2,2,Returning_Visitor,True,False
0,8.26,0,0.0,2,420.98,0.0,0.05,7.54,0.0,May,2,2,1,4,Returning_Visitor,False,True
2,118.8,0,9.29,45,1040.21,0.0,0.03,7.36,0.0,Sep,2,2,2,2,New_Visitor,True,False
4,125.45,0,4.41,73,3067.33,0.01,0.01,1.79,0.12,Nov,2,2,3,18,Returning_Visitor,False,False
1,0.0,0,0.0,19,444.45,0.04,0.06,0.0,0.03,Nov,2,2,1,3,Returning_Visitor,False,False
1,17.67,0,11.09,44,1524.96,0.0,0.0,3.15,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,-0.55,20,938.58,0.06,0.09,2.25,0.04,Mar,2,2,1,3,Returning_Visitor,False,False
2,149.5,0,0.0,6,698.14,0.02,0.05,0.0,0.03,Mar,2,2,1,20,Returning_Visitor,False,True
3,116.59,2,129.0,36,1342.1,0.01,0.03,21.34,0.1,May,2,2,1,2,Returning_Visitor,False,False
0,12.99,0,0.0,9,256.92,0.02,0.06,2.79,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
7,726.37,0,-1.6,36,4322.78,0.0,0.02,9.8,0.05,May,2,2,1,5,Returning_Visitor,False,True
4,101.18,1,21.0,80,2170.29,0.01,0.02,3.03,0.0,Nov,2,2,3,2,Returning_Visitor,True,True
0,0.0,0,-2.55,12,206.67,0.0,0.08,1.1,0.15,May,2,4,3,2,Returning_Visitor,False,False
0,-6.39,0,-0.65,11,54.0,0.01,0.06,4.71,0.03,Nov,1,1,3,2,Returning_Visitor,False,False
6,165.45,6,448.5,34,5703.48,0.01,0.05,0.0,-0.0,Nov,3,2,1,4,Returning_Visitor,False,False
2,15.86,0,35.0,28,826.32,0.01,0.04,0.0,0.02,Mar,2,2,4,2,Returning_Visitor,False,False
2,77.87,1,16.0,33,1439.9,0.03,0.04,0.0,0.0,Nov,2,4,1,2,Returning_Visitor,False,False
1,51.8,0,11.0,77,734.88,0.02,0.03,9.7,0.0,Nov,2,4,5,2,Returning_Visitor,False,False
1,26.5,0,3.44,6,336.92,0.07,0.11,0.0,0.01,Nov,2,2,1,17,Returning_Visitor,False,True
0,43.03,2,-1.63,12,306.33,0.03,0.05,3.83,0.8,May,2,2,7,4,Returning_Visitor,True,False
3,53.0,0,55.87,43,660.38,0.03,0.06,18.08,0.0,Dec,2,2,5,2,Returning_Visitor,False,True
3,102.06,0,8.64,25,1022.38,0.0,0.01,15.49,0.0,Mar,2,2,1,2,New_Visitor,False,False
2,38.2,0,8.13,23,651.27,0.01,0.03,1.9,0.0,Nov,2,2,1,6,Returning_Visitor,False,True
0,5.7,0,-1.23,2,203.12,0.0,0.04,2.42,0.21,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,69,1002.1,0.0,0.04,0.0,0.01,Nov,2,2,4,18,Returning_Visitor,False,False
0,19.06,0,9.24,10,452.82,0.01,0.01,0.0,0.0,Mar,2,2,7,2,Returning_Visitor,False,False
0,12.67,0,-4.83,22,962.84,0.0,0.06,4.47,0.0,May,2,7,3,11,Returning_Visitor,True,False
0,0.0,0,0.0,19,684.14,0.03,0.06,0.0,0.01,Aug,2,2,1,2,Returning_Visitor,False,False
2,95.51,0,0.0,33,1405.97,0.02,0.04,2.74,0.0,May,3,2,2,13,Returning_Visitor,False,False
1,0.0,0,12.61,48,1287.34,0.0,0.03,4.39,-0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,-0.71,0,0.0,17,494.0,0.0,0.04,13.79,-0.0,Mar,2,2,1,18,Returning_Visitor,False,False
2,53.39,0,6.17,29,1372.88,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,46.42,0,0.0,26,687.07,0.02,0.04,0.0,0.29,May,3,2,1,20,Returning_Visitor,False,False
1,19.57,1,16.3,30,3959.45,0.03,0.06,15.7,0.01,Dec,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,7.91,1,0.0,0.15,0.2,1.92,0.0,Dec,3,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,22,802.29,0.04,0.03,47.99,0.14,Nov,2,2,5,2,New_Visitor,False,True
2,503.27,10,45.47,281,3618.98,0.01,0.03,3.38,0.05,Dec,2,2,4,2,Returning_Visitor,False,False
5,110.75,3,627.75,26,705.04,0.01,0.03,10.07,0.02,Dec,1,2,2,2,Returning_Visitor,False,False
1,2.0,0,15.33,10,513.4,0.0,0.04,6.05,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
3,64.98,0,49.79,119,4190.53,0.01,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,-1.88,8,138.38,0.0,0.03,4.87,0.01,Dec,2,2,1,2,New_Visitor,False,False
1,0.0,0,5.86,31,1189.33,0.02,0.03,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
1,46.4,0,6.85,2,689.1,0.0,0.02,21.26,0.01,Aug,1,1,1,5,New_Visitor,False,True
3,99.53,0,0.48,66,1706.71,0.0,0.01,8.72,0.08,May,2,2,1,4,Returning_Visitor,False,False
5,243.0,0,6.95,40,1083.58,0.01,0.03,7.22,0.0,Mar,4,1,1,11,Returning_Visitor,False,False
1,0.0,0,0.0,4,0.0,0.04,0.08,0.0,0.12,Mar,3,2,1,1,Returning_Visitor,False,False
0,21.31,0,0.0,16,484.24,0.11,0.1,3.2,0.01,June,1,1,1,1,Returning_Visitor,False,False
6,229.34,3,47.67,89,2222.96,0.01,0.01,1.82,0.12,Nov,2,2,3,2,Returning_Visitor,False,False
0,2.5,0,-1.7,2,8.0,0.02,0.07,0.0,0.16,Mar,2,2,1,1,Returning_Visitor,False,False
0,34.3,1,0.0,75,1289.25,0.02,0.03,4.31,0.8,May,2,2,1,3,Returning_Visitor,False,True
0,0.0,0,0.0,11,205.5,0.03,0.06,1.37,0.0,Nov,1,2,1,18,Returning_Visitor,False,False
1,0.0,0,30.11,30,716.13,0.01,0.04,6.17,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
1,19.34,0,0.0,26,417.75,0.01,0.04,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,24.06,0,-1.33,11,234.1,0.01,0.03,9.85,0.01,Dec,3,2,1,2,Returning_Visitor,False,False
1,28.5,0,0.0,79,2752.92,0.0,0.02,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
7,288.2,0,62.03,47,1591.89,0.01,0.03,8.46,0.01,Nov,2,2,3,2,Returning_Visitor,True,True
0,15.74,0,-0.26,7,62.0,0.04,0.09,4.08,0.07,May,1,2,1,3,Returning_Visitor,False,False
2,1.84,1,-3.68,9,1223.16,0.2,0.11,0.0,0.04,Oct,1,1,8,3,Returning_Visitor,True,False
0,0.0,0,2.11,11,242.75,0.03,0.07,0.51,0.0,Nov,2,2,1,18,Returning_Visitor,False,False
1,97.23,0,13.59,33,1409.22,0.02,0.03,0.0,0.02,Mar,2,4,3,18,Returning_Visitor,True,False
4,229.85,1,137.03,40,1431.12,0.01,0.03,19.73,0.01,Nov,2,2,3,2,Returning_Visitor,True,True
1,17.98,0,0.0,23,728.65,0.01,0.04,2.46,0.05,Mar,2,2,7,19,Returning_Visitor,False,False
0,0.0,0,0.7,3,58.6,0.01,0.05,81.79,0.01,Oct,2,2,9,2,Returning_Visitor,False,True
1,0.0,0,0.0,20,597.83,0.02,0.07,0.0,0.28,May,1,2,1,1,Returning_Visitor,False,False
3,37.45,0,0.0,30,2044.31,0.0,0.01,10.82,0.0,Nov,1,1,4,2,Returning_Visitor,False,False
2,77.33,0,7.0,24,1006.6,0.0,0.01,5.04,0.0,Nov,2,13,2,20,Returning_Visitor,False,False
3,88.7,0,14.74,34,1261.77,0.05,0.07,0.0,-0.0,Oct,3,2,2,13,Returning_Visitor,False,False
0,0.0,0,-1.87,18,431.52,0.04,0.07,1.25,0.2,May,2,2,3,3,Returning_Visitor,False,False
0,9.06,0,-0.73,16,269.83,0.13,0.11,1.76,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
1,27.0,0,0.94,1,169.76,0.04,0.08,0.0,0.0,Dec,2,2,1,18,Returning_Visitor,False,False
1,23.53,0,2.98,22,449.79,0.02,0.07,1.96,0.16,Nov,2,2,2,1,Returning_Visitor,False,False
0,8.42,0,5.92,13,289.67,0.03,0.06,0.0,0.05,Mar,1,1,1,18,Returning_Visitor,False,False
9,432.45,0,11.67,74,1576.26,0.0,0.02,2.36,0.2,May,2,2,4,3,Returning_Visitor,False,True
2,31.0,0,0.0,58,1407.15,0.01,0.04,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
4,122.48,2,146.26,57,2782.1,0.01,0.04,10.62,0.0,Nov,2,2,1,19,Returning_Visitor,False,True
1,34.83,0,0.0,19,714.12,0.04,0.06,0.0,0.01,Mar,2,2,2,1,Returning_Visitor,False,False
2,52.41,0,5.42,4,355.48,0.02,0.04,0.0,0.01,Mar,2,2,3,18,Returning_Visitor,False,False
0,16.6,0,1.48,2,21.2,0.1,0.1,1.91,0.0,Mar,2,2,5,2,Returning_Visitor,False,False
3,58.5,0,26.06,48,1343.37,0.01,0.03,1.24,0.0,Nov,2,2,3,3,Returning_Visitor,False,False
4,285.64,0,0.0,21,1253.9,0.01,0.01,4.81,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4,58.15,1,262.0,105,2338.57,0.02,0.03,9.61,0.6,May,3,2,2,2,Returning_Visitor,False,True
1,17.0,0,0.0,20,808.12,0.02,0.04,0.0,0.4,May,2,2,5,4,Returning_Visitor,False,False
3,75.05,0,22.7,29,1553.26,0.03,0.05,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
3,119.35,0,-0.76,31,1317.8,0.01,0.03,0.0,0.07,Mar,3,2,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,9,873.3,0.04,0.09,0.0,0.02,Oct,2,2,3,4,Returning_Visitor,True,False
2,132.26,0,14.78,7,191.0,0.02,0.03,0.0,0.46,May,2,4,4,2,New_Visitor,False,False
2,26.96,0,5.88,34,895.22,0.02,0.06,0.0,0.02,Nov,3,2,4,3,Returning_Visitor,False,False
1,13.13,0,0.0,40,1243.28,0.01,0.04,0.0,0.09,Nov,1,1,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,20,1116.47,0.02,0.03,0.96,0.0,Oct,3,2,6,20,Returning_Visitor,False,False
0,0.0,0,182.9,19,685.6,0.15,0.2,0.0,0.05,Dec,1,1,1,1,Returning_Visitor,True,False
5,231.96,0,0.0,27,1241.75,0.0,0.01,47.84,-0.0,Nov,2,10,1,18,Returning_Visitor,False,True
5,275.91,0,20.99,52,1044.63,0.01,0.03,5.58,-0.0,Nov,2,2,1,6,Returning_Visitor,False,False
