Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
3,112.6,0,15.22,34,1286.34,0.01,0.02,5.69,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4,93.77,0,2.11,15,493.04,0.0,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,43.61,0,29.36,35,913.06,0.02,0.03,4.96,0.0,Mar,2,2,1,18,Returning_Visitor,False,True
1,66.96,5,214.5,36,1653.79,0.01,0.03,11.75,0.01,Mar,1,1,3,2,Returning_Visitor,False,False
2,40.5,0,0.0,22,593.51,0.0,0.03,18.98,0.0,May,2,2,6,4,Returning_Visitor,False,False
1,100.53,0,13.58,7,47.0,0.0,0.03,0.0,0.02,Mar,2,2,4,18,Returning_Visitor,False,False
4,96.4,0,1.96,10,613.42,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,87.89,1,40.82,35,1130.7,0.03,0.04,14.01,0.0,May,3,2,1,20,Returning_Visitor,False,False
4,171.71,0,31.0,32,1048.73,0.01,0.02,23.45,0.09,Nov,2,2,1,19,Returning_Visitor,True,True
2,69.87,0,9.22,66,1323.0,0.0,0.0,4.12,0.03,Mar,1,1,2,18,Returning_Visitor,False,False
0,35.01,0,0.0,23,510.6,0.06,0.05,0.0,0.02,Dec,2,2,1,1,Other,False,False
0,33.92,0,8.18,15,279.36,0.04,0.1,3.75,0.8,May,2,2,1,1,Returning_Visitor,False,False
2,84.0,0,16.31,26,655.92,0.03,0.06,0.0,0.0,Mar,2,2,2,18,Returning_Visitor,False,False
0,0.0,0,12.12,26,2351.7,0.0,0.03,2.0,0.0,Nov,2,2,8,3,Returning_Visitor,False,False
3,146.35,0,0.0,39,1227.94,0.0,0.03,13.19,0.0,Mar,2,2,1,1,Returning_Visitor,False,True
7,161.0,1,136.57,121,4996.67,-0.0,0.02,6.41,0.01,Mar,2,2,1,2,Returning_Visitor,False,True
2,155.01,0,19.24,28,805.78,0.03,0.05,0.0,-0.0,Dec,2,2,4,17,Returning_Visitor,False,False
1,43.6,0,2.56,13,0.0,0.02,0.05,2.88,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,29.18,0,4.72,10,0.0,0.08,0.08,8.33,0.32,May,3,2,1,13,Returning_Visitor,False,False
1,-10.41,0,4.47,3,724.13,0.07,0.08,7.5,0.6,May,3,3,1,1,Returning_Visitor,False,False
1,27.2,0,14.8,36,1983.0,0.01,0.03,2.94,0.02,Jul,2,2,7,1,Returning_Visitor,False,False
1,55.7,0,36.32,140,5116.63,0.0,0.02,12.64,0.01,Nov,2,2,4,2,Returning_Visitor,False,False
0,-7.43,0,0.0,9,89.38,0.01,0.01,67.74,0.0,Nov,1,2,6,2,New_Visitor,False,True
0,38.02,0,3.93,21,637.38,0.03,0.07,3.48,0.02,Nov,2,2,2,18,Returning_Visitor,False,False
0,117.7,0,0.0,8,0.0,0.16,0.2,0.91,-0.01,Nov,2,6,1,1,Returning_Visitor,False,False
1,13.25,0,-1.19,19,656.25,0.01,0.02,1.96,0.0,Dec,2,2,3,6,Returning_Visitor,False,False
0,23.07,0,0.0,10,139.71,0.0,0.04,4.26,0.09,Mar,2,2,1,1,Returning_Visitor,False,False
2,61.69,0,0.0,37,974.08,-0.0,0.02,16.64,0.0,Aug,2,2,3,2,New_Visitor,False,False
3,108.94,2,183.93,19,1614.55,0.01,0.03,0.0,0.09,Mar,1,1,1,2,Returning_Visitor,True,False
2,43.76,0,0.0,24,570.02,0.01,0.03,7.83,0.0,Mar,2,2,1,18,Returning_Visitor,False,True
0,0.0,0,5.43,3,550.47,0.04,0.03,0.0,0.05,Nov,1,2,2,13,Returning_Visitor,False,False
7,180.76,1,216.57,35,897.66,0.0,0.01,40.78,0.02,June,2,2,3,5,New_Visitor,False,False
6,154.32,2,95.29,227,6854.6,0.01,0.02,0.0,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
0,13.56,0,5.61,14,456.47,0.02,0.04,3.3,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,101.38,0,0.0,42,963.17,0.02,0.02,9.92,0.03,May,2,6,2,3,Returning_Visitor,False,False
3,130.75,0,0.0,9,448.22,0.0,0.04,46.17,-0.0,Oct,2,2,1,5,New_Visitor,False,False
2,96.0,0,72.75,39,920.23,0.04,0.04,8.58,0.0,May,2,2,3,4,Returning_Visitor,False,False
2,60.02,0,0.0,15,775.17,0.01,0.06,29.24,0.0,Mar,2,2,1,1,Returning_Visitor,False,True
1,0.0,0,0.0,11,384.83,0.0,0.02,3.02,0.01,Dec,1,1,1,2,New_Visitor,False,False
0,0.0,0,5.97,10,440.06,0.02,0.05,2.21,0.11,Nov,2,2,1,3,Returning_Visitor,False,False
1,5.0,0,14.28,59,1261.17,0.03,0.06,5.69,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
2,17.5,0,3.64,26,101.0,0.02,0.03,0.0,0.02,Nov,1,1,2,8,New_Visitor,False,False
0,0.0,0,3.66,4,147.7,0.03,0.07,5.49,0.0,Mar,2,2,1,18,Returning_Visitor,False,False
0,77.18,0,-6.2,18,315.69,0.02,0.06,0.0,0.0,Nov,1,1,8,8,New_Visitor,False,False
5,254.16,0,0.0,159,628.36,0.0,0.04,3.01,0.04,Aug,2,7,3,5,New_Visitor,False,False
2,99.01,0,0.0,38,1967.78,0.01,0.02,7.05,0.0,Dec,2,2,3,1,Returning_Visitor,True,True
3,265.35,0,0.0,33,1380.84,0.02,0.05,0.0,0.0,May,1,2,1,13,Returning_Visitor,False,False
1,38.6,0,28.17,44,1516.89,0.01,0.02,6.66,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,10.09,32,1493.96,0.03,0.04,1.42,0.0,Mar,2,2,1,1,Returning_Visitor,True,False
4,51.0,3,350.39,35,654.5,0.01,0.01,0.0,0.01,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,161.98,28,541.92,-0.0,0.02,0.0,0.0,Nov,2,2,1,2,New_Visitor,True,False
1,20.14,0,10.24,1,-49.39,0.2,0.2,0.61,0.0,May,3,2,1,13,Returning_Visitor,False,False
2,179.46,1,14.65,35,1199.11,0.01,0.03,8.04,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
3,119.47,1,8.49,28,1474.53,0.01,0.03,10.7,0.0,Dec,3,3,1,1,Returning_Visitor,False,False
0,32.89,0,8.2,18,573.72,0.06,0.07,2.17,0.0,Nov,1,2,3,3,Returning_Visitor,False,False
1,0.0,0,14.29,20,300.0,0.01,0.02,0.0,0.28,May,2,4,1,3,Returning_Visitor,False,False
2,0.0,0,10.55,16,344.12,0.11,0.15,-0.45,0.01,Jul,2,2,7,13,Returning_Visitor,False,False
2,91.75,0,11.04,11,477.73,0.0,0.04,0.0,0.05,Nov,1,2,1,18,Returning_Visitor,False,False
1,38.77,0,5.19,5,189.42,0.0,0.06,8.1,-0.0,Nov,1,8,1,19,Returning_Visitor,False,False
1,92.85,0,13.12,36,1544.05,0.02,0.06,7.32,0.01,May,3,2,4,6,Returning_Visitor,False,False
2,0.0,0,33.0,35,1016.18,0.02,0.05,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
2,35.94,0,0.0,30,901.8,0.0,0.02,11.3,0.19,May,2,2,1,4,Returning_Visitor,False,True
21,1251.2,7,250.0,84,23888.81,-0.0,0.04,1.03,0.06,Sep,2,2,1,13,Returning_Visitor,False,False
1,11.0,0,0.0,59,4165.14,0.01,0.02,2.35,0.0,Nov,3,2,1,18,Returning_Visitor,False,False
2,42.4,0,0.0,23,814.95,0.0,0.03,6.4,0.02,Mar,2,2,1,17,Returning_Visitor,False,False
1,15.2,0,7.99,32,757.81,0.0,0.03,0.0,0.01,Oct,1,1,2,2,Returning_Visitor,True,False
1,133.65,0,8.97,14,98.0,0.03,0.05,0.0,0.02,Mar,2,2,1,1,Returning_Visitor,False,False
3,154.0,2,110.6,58,1978.21,0.0,0.01,31.97,0.02,May,1,2,1,5,New_Visitor,False,False
1,63.77,0,0.0,18,451.0,0.02,0.05,0.0,0.01,Nov,2,2,3,13,Returning_Visitor,False,False
2,125.37,0,8.67,17,865.0,0.03,0.04,4.81,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
1,4.0,0,12.09,17,440.22,0.0,0.08,3.39,1.0,May,2,2,3,1,Returning_Visitor,False,False
3,13.0,4,28.37,32,675.67,0.01,0.02,-1.56,0.0,Dec,2,4,5,10,Returning_Visitor,False,False
3,94.01,0,2.84,28,1070.62,0.01,0.02,9.66,0.01,Mar,2,2,6,1,Returning_Visitor,False,False
0,31.11,0,4.48,52,1290.34,0.01,0.03,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,0.0,1,80.17,23,759.75,0.0,0.02,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,102.82,1,5.98,44,1608.52,0.03,0.05,17.82,0.04,Mar,1,1,2,3,Returning_Visitor,True,False
0,17.79,0,0.0,23,539.6,0.0,0.03,0.0,0.0,Mar,2,2,1,18,Returning_Visitor,False,False
1,56.24,1,29.29,26,1229.88,0.02,0.02,7.28,0.01,Mar,1,1,2,10,Returning_Visitor,False,False
4,117.33,0,5.42,25,631.99,0.01,0.04,5.59,0.0,Mar,3,2,1,2,Returning_Visitor,False,True
1,37.5,0,0.0,20,593.29,0.01,0.04,0.0,0.03,Mar,1,1,1,1,Returning_Visitor,True,False
0,0.0,0,16.83,21,818.95,0.04,0.03,2.08,0.07,Mar,1,1,1,3,Returning_Visitor,False,False
5,253.45,0,0.0,25,679.5,0.01,0.01,10.07,0.0,Mar,2,2,1,18,Returning_Visitor,False,False
1,37.86,0,4.69,27,1400.5,0.03,0.05,0.0,0.0,Mar,1,1,4,1,Returning_Visitor,False,False
2,6.02,0,18.91,25,540.03,0.2,0.18,0.0,0.02,Mar,1,2,1,4,New_Visitor,False,False
2,81.48,0,16.31,7,692.37,0.0,0.03,4.74,0.0,May,3,2,1,20,Returning_Visitor,False,False
3,21.0,1,43.15,48,1009.09,0.01,0.04,5.02,0.01,Dec,1,1,3,2,Returning_Visitor,False,False
6,1103.33,8,375.82,26,1967.45,0.0,0.01,7.23,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
5,46.8,0,15.49,32,914.12,0.0,0.02,3.45,0.0,Mar,2,2,1,1,Returning_Visitor,True,False
1,35.17,0,5.01,12,0.0,0.2,0.2,0.0,0.02,Mar,3,2,1,1,Returning_Visitor,False,False
3,51.92,0,27.0,14,265.4,0.04,0.09,-0.96,0.0,Jul,1,2,1,5,Returning_Visitor,False,False
0,19.31,0,0.0,12,17.79,0.02,0.07,4.98,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,109.0,1,19.46,33,991.44,0.02,0.03,7.85,0.05,May,2,2,6,4,Returning_Visitor,False,False
0,15.95,0,13.98,39,1974.7,0.01,0.03,5.76,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,83.82,0,16.58,40,2132.63,0.02,0.04,13.73,0.03,Nov,2,2,1,1,Returning_Visitor,False,True
1,55.51,0,0.0,4,27.27,0.0,0.03,8.67,0.0,Sep,1,1,1,3,New_Visitor,False,True
1,0.0,0,6.83,73,4022.0,0.01,0.03,0.0,0.0,Nov,2,2,1,17,Returning_Visitor,False,False
5,1672.03,0,0.0,34,1552.15,0.02,0.04,0.0,0.0,Oct,2,2,3,1,Returning_Visitor,True,False
3,110.93,0,6.73,36,1136.41,0.01,0.03,5.06,0.01,Mar,2,2,1,2,Returning_Visitor,False,False
0,8.74,0,4.8,14,507.91,0.0,0.06,8.31,0.0,May,1,8,1,19,Returning_Visitor,True,True
5,241.17,0,0.0,39,1513.57,0.01,0.02,2.74,0.01,Nov,1,1,2,11,Returning_Visitor,False,False
3,335.4,1,0.0,23,1954.4,0.01,0.01,20.67,0.0,Aug,2,2,3,2,Returning_Visitor,False,False
1,0.0,0,16.57,14,71.5,0.0,0.05,18.2,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,29.26,0,13.06,8,132.75,0.0,0.03,0.0,0.0,Mar,2,2,7,19,Returning_Visitor,False,False
0,27.06,0,0.0,14,819.4,0.0,0.0,28.79,0.0,Mar,2,2,1,4,New_Visitor,False,True
2,55.78,0,8.22,18,386.75,0.02,0.05,4.53,0.02,Nov,2,4,4,3,Returning_Visitor,False,False
0,11.37,0,0.0,12,504.09,0.01,0.04,4.68,0.0,Nov,2,2,1,20,Returning_Visitor,False,False
2,73.39,1,32.44,27,1147.86,0.01,0.04,9.35,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4,70.1,1,80.76,23,505.21,0.0,0.03,1.49,0.02,Dec,2,2,1,8,Returning_Visitor,False,False
2,103.75,0,22.63,37,1373.91,0.01,0.03,8.25,0.0,Mar,2,2,3,18,Returning_Visitor,False,False
4,94.53,0,0.0,89,4098.7,0.0,0.03,2.91,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,3.38,5,829.5,0.0,0.03,2.18,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
5,108.2,0,0.0,37,1288.53,0.01,0.02,0.0,0.0,Mar,1,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,2,54.0,0.02,0.08,2.14,0.13,May,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,30,1157.64,0.02,0.04,9.09,0.03,Nov,2,2,1,11,Returning_Visitor,False,False
3,132.0,1,23.0,24,964.48,0.01,0.03,23.31,0.0,May,2,2,1,4,Returning_Visitor,False,False
2,3.96,0,0.0,9,242.73,0.04,0.05,0.0,-0.0,Aug,2,2,1,13,Returning_Visitor,False,False
4,187.74,0,39.51,27,1835.41,0.0,0.02,19.24,0.01,Sep,2,2,3,1,Returning_Visitor,False,True
6,188.5,0,3.7,31,590.6,0.01,0.03,9.08,0.0,Mar,2,2,1,2,New_Visitor,True,False
2,42.06,1,65.92,72,1706.06,0.01,0.02,0.0,0.02,Nov,1,1,3,2,Returning_Visitor,False,False
3,251.62,0,44.0,86,2269.73,0.01,0.02,0.09,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
2,77.36,0,0.0,28,611.94,0.01,0.04,0.0,0.0,Sep,2,2,1,1,Returning_Visitor,False,False
0,21.33,0,1.73,3,-11.85,0.07,0.1,4.0,0.6,May,2,2,1,1,Returning_Visitor,False,False
2,63.0,1,0.0,22,597.47,0.02,0.04,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,11.08,0,8.09,11,408.07,0.02,0.06,0.0,0.05,May,2,2,1,4,Returning_Visitor,False,False
2,105.43,0,13.0,31,1356.46,0.04,0.06,2.81,0.21,Nov,1,1,1,20,Returning_Visitor,False,False
9,181.38,0,54.0,77,1334.88,-0.0,0.02,84.31,0.01,May,2,2,1,4,Returning_Visitor,False,True
6,207.09,0,52.4,52,2239.5,0.0,0.02,0.0,0.0,Nov,2,2,8,2,Returning_Visitor,False,False
3,80.52,0,24.57,31,654.07,0.01,0.01,0.0,0.0,Mar,2,2,3,11,Returning_Visitor,True,False
0,0.0,0,0.0,21,71.75,0.08,0.09,0.0,1.0,May,2,2,1,4,Returning_Visitor,True,False
0,18.06,0,0.0,7,496.75,0.07,0.07,0.0,0.13,Nov,3,2,1,13,Returning_Visitor,False,False
1,59.22,0,13.32,57,2451.35,0.01,0.02,15.53,0.02,Jul,2,2,1,2,Returning_Visitor,False,False
1,22.23,0,4.25,1,0.0,0.2,0.2,2.86,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
4,214.25,1,85.88,40,1302.75,0.0,0.02,0.0,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
0,53.5,0,5.85,17,735.61,0.03,0.06,4.75,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
2,179.72,0,29.7,24,878.05,0.01,0.02,4.2,0.05,Mar,2,2,1,3,Returning_Visitor,False,False
1,6.39,0,1.48,27,393.37,0.06,0.08,0.0,0.6,May,2,2,1,3,Returning_Visitor,False,False
0,15.64,0,2.78,13,273.9,0.02,0.05,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,12.99,0,0.0,15,535.5,0.04,0.09,0.0,0.02,Nov,2,2,1,11,Returning_Visitor,True,False
4,133.14,1,36.35,39,1335.98,0.0,0.02,8.52,0.01,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,13,597.62,0.03,0.05,0.0,0.02,Mar,2,2,3,8,New_Visitor,False,True
1,0.0,0,9.09,8,198.9,0.09,0.12,0.43,0.0,Jul,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,13.03,26,837.25,0.01,0.04,-0.53,0.01,Dec,2,5,3,2,Returning_Visitor,False,False
9,164.33,1,97.32,102,2611.14,0.0,0.01,6.66,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,17.0,2,35.06,36,3331.19,0.02,0.04,5.19,0.8,May,2,2,3,4,Returning_Visitor,False,False
2,131.55,0,0.0,9,125.5,0.02,0.09,8.16,0.0,Dec,3,2,4,2,Returning_Visitor,False,False
1,26.87,0,5.38,16,322.18,0.09,0.09,1.23,0.06,May,3,2,3,13,Returning_Visitor,False,False
0,16.76,0,6.07,1,294.22,0.02,0.05,5.3,0.0,Mar,2,2,1,18,Returning_Visitor,False,False
7,130.27,2,15.75,30,1615.66,0.0,0.01,-0.35,0.0,Dec,2,2,8,2,New_Visitor,True,False
2,81.3,0,24.44,29,721.8,0.01,0.05,5.38,0.0,Mar,3,2,1,1,Returning_Visitor,False,True
0,0.0,0,24.98,24,708.03,0.04,0.06,4.76,0.11,Nov,2,2,1,17,Returning_Visitor,False,False
1,4.0,0,16.96,21,426.96,0.03,0.07,0.0,0.12,Nov,2,2,1,13,Returning_Visitor,False,False
0,25.09,5,389.02,17,558.4,0.02,0.05,1.91,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
7,154.75,1,3.0,61,1297.24,0.01,0.01,12.42,0.01,Nov,1,2,3,2,Returning_Visitor,True,False
3,123.11,1,237.0,16,744.5,0.01,0.03,0.0,0.01,Mar,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,13.91,38,1252.15,0.0,0.02,19.13,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,-2.41,7,540.64,0.0,0.01,0.0,0.0,Nov,2,2,6,1,Returning_Visitor,False,False
5,70.34,0,29.75,25,333.95,0.0,0.03,0.0,0.0,Dec,3,2,3,1,Returning_Visitor,False,False
1,35.7,0,-0.19,26,729.06,0.02,0.03,0.0,0.0,Nov,2,2,1,17,Returning_Visitor,False,False
1,50.1,0,0.0,21,682.15,0.03,0.06,7.03,0.03,Mar,2,2,3,1,Returning_Visitor,False,False
3,39.49,0,0.0,27,1085.08,0.02,0.04,0.0,0.0,May,2,2,2,20,Returning_Visitor,False,False
0,49.37,0,98.21,50,1212.96,0.0,0.03,7.68,0.05,Nov,3,2,1,1,Returning_Visitor,True,False
3,50.37,0,63.1,91,2085.29,0.06,0.07,4.42,0.04,Nov,2,2,1,19,Returning_Visitor,False,False
5,183.08,1,35.6,42,1817.66,0.0,0.02,28.8,0.01,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.49,23,14.0,0.07,0.07,0.0,0.8,May,3,2,3,3,Returning_Visitor,False,False
4,136.0,0,0.0,39,1621.72,0.0,0.02,8.05,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
9,397.7,4,56.47,66,1887.89,0.02,0.01,6.28,0.05,Dec,2,2,8,2,Returning_Visitor,True,False
1,45.27,0,2.69,20,519.5,0.01,0.04,20.39,0.0,Mar,2,2,7,13,Returning_Visitor,False,False
2,82.85,0,0.0,41,1154.3,0.0,0.01,8.58,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
5,98.57,0,23.58,22,825.21,0.0,0.0,0.0,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
1,23.79,0,0.0,4,61.0,0.06,0.09,1.86,0.0,May,1,1,3,3,Returning_Visitor,False,False
3,170.5,1,0.0,31,1052.83,0.01,0.03,0.0,0.01,Nov,1,1,6,1,Returning_Visitor,False,False
3,160.58,1,49.34,21,1632.73,0.01,0.02,16.54,0.01,May,2,2,1,2,New_Visitor,False,False
2,77.38,0,18.09,28,779.29,0.04,0.06,0.0,0.07,May,2,2,1,20,Returning_Visitor,False,False
2,59.81,0,0.0,72,3372.83,0.01,0.02,0.0,0.6,May,2,2,7,2,Returning_Visitor,False,False
1,37.33,0,0.0,35,1035.02,0.0,0.04,0.0,0.0,Nov,2,2,1,18,Returning_Visitor,False,False
0,0.0,0,2.13,56,1893.44,-0.0,0.03,0.0,0.01,Nov,2,2,6,10,Returning_Visitor,False,True
1,0.0,0,22.83,20,981.84,0.02,0.05,2.08,0.01,Nov,2,2,3,3,Returning_Visitor,False,False
8,131.0,0,0.0,103,1667.02,0.01,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,5.41,15,476.67,0.0,0.03,0.0,0.06,May,2,2,1,3,Returning_Visitor,False,False
3,54.41,0,11.63,41,2005.58,0.0,0.03,7.36,0.0,Nov,4,2,2,18,Returning_Visitor,False,False
1,17.75,0,7.95,2,85.0,0.03,0.06,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.44,5,363.98,0.0,0.05,4.92,0.18,Mar,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,3.18,14,327.21,0.05,0.1,1.47,0.08,May,2,2,1,20,Returning_Visitor,False,False
0,10.11,0,0.0,21,535.65,0.02,0.06,4.69,0.2,May,2,2,1,4,Returning_Visitor,False,False
1,0.0,0,0.0,6,551.0,0.02,0.05,11.99,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,28.0,0,0.0,28,939.82,0.01,0.02,8.39,0.04,Nov,2,2,1,2,Returning_Visitor,False,False
5,130.21,1,383.8,135,1249.44,0.01,0.02,5.73,0.05,Aug,1,1,3,2,Returning_Visitor,False,False
1,15.15,1,0.0,15,914.33,0.01,0.01,23.18,0.03,Dec,4,2,1,8,Returning_Visitor,False,True
2,70.5,0,16.92,44,1063.87,0.01,0.02,0.0,0.01,Mar,1,1,4,1,Returning_Visitor,True,False
3,57.15,0,8.14,12,336.8,0.0,0.01,0.0,0.0,Mar,2,2,1,2,New_Visitor,False,False
3,104.15,1,0.86,46,2183.89,0.01,0.03,0.0,0.02,Nov,2,2,9,18,Returning_Visitor,False,True
5,497.17,1,33.49,72,3579.79,0.01,0.03,138.32,0.04,Dec,3,2,3,20,Returning_Visitor,False,False
10,178.04,2,87.1,194,2361.2,0.0,0.01,17.07,0.06,Nov,2,5,1,1,Returning_Visitor,True,False
1,0.0,1,15.05,24,361.12,0.05,0.09,2.34,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,19,721.86,0.04,0.07,4.13,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
3,29.86,0,0.0,37,956.01,0.0,0.04,3.61,0.0,Mar,2,2,9,2,Returning_Visitor,False,False
13,442.6,6,164.62,107,4491.08,0.02,0.02,5.49,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,66.0,0,14.75,20,523.77,0.01,0.04,4.51,0.0,Dec,2,2,1,20,Returning_Visitor,False,False
3,45.0,0,13.94,27,506.17,0.01,0.03,1.48,0.08,Mar,2,5,1,2,Returning_Visitor,False,False
2,46.43,0,5.4,26,849.77,0.01,0.03,3.96,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
3,82.6,1,33.98,6,16.2,0.0,0.03,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
1,0.0,0,0.0,39,774.25,0.02,0.05,0.0,0.4,May,2,10,3,20,Returning_Visitor,False,False
0,34.73,0,14.37,0,52.07,0.16,0.2,2.61,0.02,Nov,1,1,4,1,Returning_Visitor,False,False
3,127.75,0,0.0,24,778.12,0.02,0.04,3.64,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,11.93,21,727.39,0.02,0.03,4.89,0.02,May,2,2,1,2,Returning_Visitor,False,False
1,11.0,0,0.0,4,267.32,0.02,0.04,8.17,0.0,Aug,2,10,1,2,New_Visitor,False,False
2,77.93,1,48.42,44,1473.42,0.01,0.03,11.06,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,21.52,0,2.1,13,14.0,0.06,0.1,0.0,0.0,Mar,2,2,1,17,Returning_Visitor,False,False
1,21.5,0,0.0,1,0.0,0.11,0.2,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
6,303.88,1,81.49,47,1575.9,0.0,0.01,27.04,0.01,Mar,2,2,1,2,Returning_Visitor,True,False
9,301.35,1,0.0,106,2309.62,0.0,0.02,6.54,0.02,Nov,2,2,4,2,Returning_Visitor,False,False
1,98.72,2,186.17,44,1790.99,0.01,0.03,7.87,0.02,Nov,2,2,3,18,Returning_Visitor,False,False
0,18.6,0,0.0,42,987.71,0.03,0.04,0.0,0.0,Dec,3,2,3,18,Returning_Visitor,False,False
0,0.0,0,0.0,3,203.2,0.04,0.08,1.46,0.0,Mar,1,10,1,18,Returning_Visitor,False,False
3,80.56,1,31.92,22,732.34,0.0,0.03,4.31,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,12,372.98,0.07,0.08,3.45,0.01,Mar,3,2,3,18,Returning_Visitor,False,False
2,49.92,0,0.0,27,1555.97,0.01,0.02,13.22,0.0,Dec,1,1,3,2,New_Visitor,False,True
1,0.0,0,4.15,24,338.04,0.0,0.03,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,16.97,0,0.0,16,180.38,0.03,0.08,0.0,0.0,Mar,3,2,1,18,Returning_Visitor,False,False
7,189.93,1,86.97,72,2161.22,0.01,0.02,7.81,0.01,Nov,2,2,3,2,Returning_Visitor,False,False
2,87.7,0,-2.36,5,606.7,0.04,0.06,0.0,0.0,June,3,2,2,19,Returning_Visitor,True,False
2,50.05,0,13.0,18,747.48,0.04,0.06,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
4,62.65,0,37.68,291,12065.18,0.0,0.02,9.01,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,24.88,0,0.0,26,469.36,0.01,0.05,0.0,0.01,Dec,1,1,8,2,Returning_Visitor,False,False
0,-1.26,0,11.98,40,1435.55,0.0,0.02,0.0,0.02,Nov,2,2,2,11,Returning_Visitor,True,False
4,186.38,0,23.67,11,495.45,0.0,0.0,1.76,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
2,174.43,1,32.2,39,1393.47,0.02,0.03,15.97,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,21.57,0,4.15,18,913.17,0.0,0.02,0.0,0.11,May,3,2,1,20,Returning_Visitor,False,False
0,29.13,0,0.0,7,134.74,0.07,0.09,2.87,0.08,Mar,2,2,1,1,Returning_Visitor,False,False
5,353.95,6,435.25,133,5251.38,0.0,0.02,2.43,0.05,Nov,2,2,4,2,Returning_Visitor,False,False
5,371.7,4,355.5,57,1182.59,0.02,0.03,14.15,0.0,Nov,2,2,1,10,Returning_Visitor,False,True
4,27.4,0,37.25,146,3264.16,0.0,0.01,8.27,0.02,Nov,2,2,7,2,Returning_Visitor,False,True
1,9.13,0,5.61,24,698.91,0.07,0.13,2.55,0.6,May,2,2,6,13,Returning_Visitor,False,False
0,0.0,1,19.52,34,671.42,0.03,0.02,0.96,0.02,Dec,2,4,7,1,Returning_Visitor,False,False
0,20.54,0,0.0,22,1252.75,0.01,0.04,0.0,0.0,Nov,2,2,1,18,Returning_Visitor,False,False
