Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,-3.05,0,0.0,23,999.07,0.01,0.05,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
5,221.0,0,5.92,40,845.1,0.01,0.03,3.3,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,32.2,0,5.29,13,222.5,0.0,0.03,0.0,0.0,Aug,2,2,1,1,Returning_Visitor,False,True
0,8.0,0,11.6,36,913.67,0.02,0.03,0.0,0.02,Dec,1,1,7,18,Returning_Visitor,False,False
4,78.24,0,-1.54,25,593.51,0.0,0.03,12.36,0.05,Nov,1,2,6,19,Returning_Visitor,False,False
1,0.0,0,0.0,7,47.0,0.02,0.06,1.13,0.0,Mar,3,2,4,2,Returning_Visitor,False,False
4,68.92,0,0.0,10,277.98,0.0,0.04,3.35,0.0,Mar,3,2,6,2,New_Visitor,False,False
4,63.49,0,0.0,30,1563.53,0.03,0.05,1.81,0.29,May,3,2,1,13,Returning_Visitor,False,False
4,77.72,1,65.75,34,828.04,0.0,0.01,18.54,0.02,May,2,2,3,2,New_Visitor,False,True
2,46.78,0,0.0,12,158.93,0.01,0.03,3.79,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,-8.08,7,0.0,0.2,0.2,1.98,0.01,Nov,3,2,4,18,Returning_Visitor,True,False
0,40.59,0,0.0,25,852.49,0.03,0.05,0.0,0.91,May,2,5,4,1,Returning_Visitor,False,False
3,100.85,0,5.49,27,1109.23,0.01,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,26,2351.7,0.01,0.03,0.0,0.23,May,2,2,1,3,Returning_Visitor,False,False
0,-11.38,0,2.62,18,433.21,0.02,0.03,3.68,0.0,Dec,1,2,4,10,Returning_Visitor,False,True
4,161.0,3,108.32,19,4996.67,0.01,0.05,1.13,0.03,Mar,2,2,1,2,Returning_Visitor,False,True
5,231.75,0,7.03,28,899.61,0.02,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,9,0.0,0.2,0.2,0.0,0.03,Mar,2,2,1,1,Returning_Visitor,False,False
0,46.13,0,2.29,9,0.0,0.2,0.13,0.74,0.8,May,2,2,1,13,Returning_Visitor,False,False
0,60.59,0,0.0,43,724.13,0.07,0.08,4.16,0.6,May,3,3,1,4,Returning_Visitor,False,False
3,27.2,0,0.0,71,1420.27,0.01,0.04,0.0,0.01,Jul,1,2,3,17,Returning_Visitor,False,False
3,0.0,0,0.0,140,2404.83,0.01,0.0,2.14,0.03,Nov,1,1,3,2,Returning_Visitor,False,False
0,34.16,0,10.06,19,372.37,0.0,0.01,39.65,0.0,Oct,2,2,6,2,New_Visitor,False,True
2,157.99,0,0.0,15,602.83,0.04,0.05,-0.59,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,12,0.0,0.2,0.2,0.0,0.09,Dec,2,6,1,2,Returning_Visitor,True,False
1,31.54,0,259.13,19,700.34,0.0,0.04,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,12,139.71,0.02,0.07,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
2,76.6,0,15.34,38,1089.63,0.0,0.0,2.06,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,0.0,2,49.32,19,540.27,0.02,0.03,0.81,0.04,Sep,1,1,1,18,New_Visitor,False,False
1,0.0,1,0.0,35,2337.0,0.01,0.05,0.35,0.03,Mar,2,2,1,1,Returning_Visitor,False,True
0,16.79,0,0.0,14,106.5,0.0,0.03,2.31,0.03,Nov,2,2,1,17,Returning_Visitor,False,False
16,317.91,4,33.52,50,910.08,0.0,0.05,-0.74,0.02,Mar,2,2,3,5,New_Visitor,True,False
6,66.39,1,13.0,227,6854.6,0.01,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,11,37.5,0.0,0.05,1.04,0.03,Nov,3,2,1,18,Returning_Visitor,False,False
1,29.95,0,6.75,29,963.17,0.02,0.03,2.68,0.6,May,2,2,3,1,Returning_Visitor,False,False
3,70.4,0,0.0,25,623.6,0.0,0.03,0.0,0.03,Mar,1,1,1,3,Returning_Visitor,False,False
3,96.0,2,21.91,53,2130.02,0.01,0.01,36.67,0.04,May,2,2,3,2,Returning_Visitor,False,False
1,20.98,0,0.0,15,506.75,0.02,0.06,7.57,0.0,Mar,2,2,1,1,Returning_Visitor,False,True
3,36.75,0,3.71,11,109.5,0.0,0.02,0.0,0.0,Mar,2,2,1,8,New_Visitor,False,False
1,54.35,1,62.59,10,316.76,0.02,0.05,2.48,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
1,31.23,0,1.34,24,1261.17,0.04,0.06,0.0,0.6,May,3,2,1,1,Returning_Visitor,False,False
1,17.5,1,171.0,19,101.0,0.03,0.06,-0.42,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
2,15.28,0,2.73,15,238.18,-0.0,0.03,2.82,0.0,Mar,3,2,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,12,315.69,0.0,0.05,31.24,0.03,Nov,1,2,8,3,New_Visitor,False,False
1,13.04,1,3.25,18,204.4,0.0,0.03,12.53,0.04,Nov,2,7,3,5,Returning_Visitor,False,False
1,42.11,1,0.0,60,1995.14,0.0,0.03,1.84,0.02,Dec,2,2,3,2,Returning_Visitor,False,True
1,6.98,0,-2.96,22,304.5,0.01,0.04,0.0,0.0,May,2,2,3,19,Returning_Visitor,False,False
1,31.6,1,13.48,36,1369.33,0.01,0.0,0.0,0.0,Dec,4,2,1,2,Returning_Visitor,False,False
2,97.2,0,4.87,32,1083.48,0.0,0.02,0.0,0.02,Nov,2,2,1,1,Returning_Visitor,False,False
2,62.38,0,32.87,21,801.18,0.04,0.06,3.18,0.13,May,2,2,1,4,Returning_Visitor,False,False
1,0.0,0,10.21,25,703.22,0.01,0.02,1.4,0.03,Nov,2,2,1,2,Returning_Visitor,True,False
1,0.0,0,-6.86,8,511.47,0.2,0.2,0.0,0.0,May,1,2,1,3,Returning_Visitor,False,False
1,48.49,0,-3.68,11,406.38,0.2,0.2,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
2,72.45,0,0.0,27,1474.53,0.04,0.07,4.49,0.09,Mar,2,2,6,3,Returning_Visitor,False,False
0,0.0,0,-2.95,6,33.0,0.07,0.08,4.43,0.0,Nov,2,2,1,20,Returning_Visitor,False,False
0,0.0,0,3.63,9,579.11,0.01,0.07,1.31,0.8,May,1,2,1,3,Returning_Visitor,False,False
1,0.0,0,0.0,27,152.0,0.02,0.06,2.89,0.01,Jul,2,2,1,1,Returning_Visitor,False,False
1,38.74,0,5.05,16,380.67,0.02,0.06,1.79,0.11,Mar,3,2,3,1,Returning_Visitor,True,False
3,40.0,0,19.29,5,196.42,0.03,0.06,3.53,0.01,Dec,1,2,1,11,Returning_Visitor,False,False
0,9.0,0,-5.63,22,375.75,0.05,0.13,1.43,0.0,May,3,2,1,6,Returning_Visitor,False,False
0,35.62,1,33.0,32,972.25,0.02,0.05,0.36,0.19,May,2,2,1,1,Returning_Visitor,False,False
6,61.67,1,23.41,18,397.67,0.01,0.03,2.27,0.0,Nov,2,2,1,19,Returning_Visitor,False,True
3,1251.2,3,250.0,414,2271.14,0.01,0.01,7.31,0.04,Nov,2,2,1,2,Returning_Visitor,False,False
3,76.82,1,43.5,29,950.28,0.02,0.05,2.8,0.0,Nov,3,2,3,18,Returning_Visitor,False,False
3,158.98,1,46.96,26,1453.64,0.01,0.03,0.0,0.02,Dec,2,2,1,2,New_Visitor,False,False
2,62.55,0,3.32,15,199.6,0.0,0.03,5.86,0.05,Mar,2,2,1,18,Returning_Visitor,False,False
1,29.24,0,0.0,16,655.93,0.02,0.07,5.17,0.04,Mar,2,2,1,18,Returning_Visitor,False,False
3,167.81,2,107.0,34,721.66,0.01,0.0,0.0,0.6,May,2,5,1,17,Returning_Visitor,True,False
1,26.64,0,4.8,16,451.0,0.04,0.06,0.9,0.15,May,3,2,1,13,Returning_Visitor,False,False
2,48.98,0,0.0,17,687.98,0.02,0.04,27.83,0.0,Nov,2,2,1,19,Returning_Visitor,False,True
4,4.0,0,2.06,23,255.33,0.0,0.08,0.0,1.0,May,3,2,3,1,Returning_Visitor,True,False
4,13.0,0,37.5,24,675.67,0.04,0.03,-1.63,0.04,Dec,2,4,1,10,Returning_Visitor,False,False
2,26.81,0,34.59,28,896.83,0.01,0.02,2.27,0.12,May,3,2,6,3,Returning_Visitor,False,False
0,0.0,1,0.81,44,1897.29,0.01,0.05,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,79.3,1,80.17,29,1253.39,0.01,0.02,8.36,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
5,57.95,0,14.62,17,450.1,0.01,0.01,2.34,0.03,Jul,2,2,1,2,Returning_Visitor,False,False
1,40.96,0,0.55,14,197.82,0.0,0.04,-0.21,0.03,Mar,2,2,1,10,Returning_Visitor,False,False
1,43.0,1,0.0,28,834.36,0.01,0.02,2.62,0.0,Nov,2,2,1,10,Returning_Visitor,False,False
10,117.33,0,-0.76,28,631.99,-0.0,0.04,4.99,0.03,Dec,3,2,1,2,Returning_Visitor,False,True
1,46.46,0,10.18,17,1030.33,0.01,0.06,2.97,0.12,May,1,1,1,20,Returning_Visitor,True,False
2,60.15,0,11.84,30,994.58,0.02,0.04,0.0,0.28,May,1,2,1,4,Returning_Visitor,False,False
5,161.34,0,-2.99,29,806.82,0.03,0.05,10.07,0.02,Mar,1,2,8,18,Returning_Visitor,False,False
1,40.0,0,4.13,12,438.44,0.04,0.06,2.14,0.0,Mar,1,2,4,18,Returning_Visitor,False,False
0,0.0,0,0.0,13,0.0,0.05,0.2,0.0,0.03,June,1,2,3,1,New_Visitor,False,False
0,78.8,1,21.74,7,239.5,0.0,0.02,2.84,0.0,May,3,2,1,6,New_Visitor,True,False
2,21.0,2,182.79,82,2128.53,0.0,0.03,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
18,79.19,8,90.95,359,8882.81,0.0,0.02,7.23,0.0,Nov,2,2,1,2,Returning_Visitor,True,True
2,46.8,0,9.73,26,743.27,0.0,0.02,0.0,0.0,Nov,1,2,4,11,Returning_Visitor,True,False
1,0.0,0,1.82,12,0.0,0.2,0.17,6.14,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
1,37.56,0,0.0,10,255.69,0.07,0.1,2.93,0.03,Jul,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,3,224.69,0.0,0.04,1.43,0.0,Mar,2,2,1,17,Returning_Visitor,False,False
5,109.0,2,55.35,37,1487.96,0.01,0.03,6.32,0.0,May,2,2,6,4,Returning_Visitor,False,False
1,0.0,0,5.4,106,1974.7,0.0,0.02,1.32,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
3,62.9,1,60.07,30,1551.54,0.0,0.01,1.4,0.01,Jul,1,2,3,18,Returning_Visitor,True,True
4,43.47,1,0.0,19,27.27,0.01,0.03,-1.65,0.02,Sep,2,2,1,5,New_Visitor,False,True
0,11.5,0,0.0,18,471.31,0.0,0.04,10.53,0.07,May,2,2,6,4,Returning_Visitor,False,False
3,73.83,0,19.54,22,594.98,0.01,0.02,11.15,0.02,Oct,2,2,1,2,Returning_Visitor,False,False
3,112.5,0,10.22,19,684.15,0.0,0.03,1.82,0.0,May,1,2,4,3,Returning_Visitor,False,False
0,0.0,0,11.46,40,2046.83,0.02,0.02,12.72,0.09,Nov,1,8,1,11,Returning_Visitor,False,True
2,241.17,1,40.17,29,1100.81,0.01,0.02,3.1,0.0,Mar,1,1,1,12,Returning_Visitor,False,False
3,65.4,0,82.1,41,1954.4,0.01,0.01,15.14,0.03,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,65.5,4,596.38,-0.01,0.03,0.0,-0.01,Nov,3,2,1,11,Returning_Visitor,True,False
2,115.0,0,0.0,14,132.75,0.0,0.03,0.0,0.03,Dec,1,1,7,2,Returning_Visitor,True,False
0,42.86,0,0.0,15,568.41,0.01,0.04,17.36,0.02,Sep,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,6.76,16,604.88,0.02,0.07,7.99,0.0,Mar,2,2,1,17,Returning_Visitor,False,False
2,31.77,0,6.65,12,389.6,0.01,0.04,0.0,0.04,Nov,2,2,1,2,Returning_Visitor,False,False
0,70.31,0,0.0,28,791.09,0.0,0.01,6.06,0.01,Nov,1,2,9,3,Returning_Visitor,False,False
0,12.47,0,9.08,50,999.83,0.0,0.01,0.0,0.0,Dec,2,2,1,2,New_Visitor,True,False
1,61.25,0,0.0,16,541.24,0.04,0.06,6.53,0.02,Dec,2,2,1,2,Returning_Visitor,False,False
4,266.25,1,92.27,32,1201.39,0.0,0.03,6.8,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
1,34.49,0,1.86,5,302.48,0.0,0.04,1.45,0.03,Mar,2,2,1,2,Returning_Visitor,False,False
2,108.2,0,0.0,25,1288.53,0.01,0.04,0.0,0.03,Mar,2,2,1,10,Returning_Visitor,False,False
1,0.0,0,-1.1,10,54.0,0.12,0.15,0.0,0.04,Mar,1,1,1,18,Returning_Visitor,False,False
2,70.51,0,17.42,15,163.0,0.01,0.05,0.0,0.0,Dec,3,2,3,11,Returning_Visitor,False,False
3,132.0,0,20.06,24,1065.67,0.01,0.01,6.32,0.0,May,2,2,1,5,Returning_Visitor,False,False
4,76.6,0,0.0,43,1510.19,0.0,0.03,0.0,0.03,Aug,3,2,4,13,Returning_Visitor,False,False
1,52.36,1,18.47,41,1907.08,0.01,0.02,19.24,0.03,Mar,2,2,1,1,Returning_Visitor,False,True
2,54.59,1,15.57,23,590.6,0.0,0.03,2.56,0.08,Mar,1,2,1,2,Returning_Visitor,False,False
2,52.47,1,30.31,72,1911.97,0.03,0.03,3.92,0.01,Nov,1,1,1,2,Returning_Visitor,False,False
12,60.39,1,44.0,27,1469.94,0.0,0.01,2.76,0.0,Dec,2,2,3,2,New_Visitor,False,True
1,36.4,0,0.0,22,611.94,0.0,0.01,1.68,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,0.32,3,55.0,0.07,0.16,0.0,0.6,May,1,1,1,3,Returning_Visitor,False,False
1,56.3,1,7.35,68,2815.42,0.02,0.03,4.69,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,1.85,11,304.0,0.0,0.05,0.0,0.0,May,2,2,3,4,Returning_Visitor,False,False
4,105.43,2,87.9,42,1406.84,0.04,0.04,4.19,0.17,May,3,2,1,13,Returning_Visitor,False,False
7,164.24,0,31.7,116,3021.38,0.0,0.02,10.06,0.06,May,2,2,3,6,Returning_Visitor,True,True
6,201.79,0,45.6,58,2239.5,0.02,0.03,7.82,0.0,Nov,1,1,3,3,Returning_Visitor,False,False
3,6.26,0,0.0,30,815.36,0.01,0.04,0.0,0.09,May,1,1,1,11,Returning_Visitor,True,False
1,16.32,0,0.36,9,71.75,0.0,0.04,0.0,1.0,May,2,2,1,17,Returning_Visitor,False,False
0,0.0,0,0.49,7,325.77,0.03,0.06,0.0,0.0,Mar,2,2,6,4,Returning_Visitor,False,False
1,26.2,1,0.0,66,2451.35,0.01,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,39.22,0,-2.33,1,0.0,0.05,0.1,1.06,0.03,Nov,2,2,1,1,Returning_Visitor,False,False
3,87.2,1,0.0,63,2652.55,0.0,0.01,5.16,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,53.5,1,20.86,23,1163.98,0.01,0.02,2.84,0.0,Dec,2,2,2,17,Returning_Visitor,False,False
1,0.0,0,3.87,25,822.36,0.01,0.02,1.77,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,34.69,0,0.0,14,506.83,0.06,0.08,0.0,0.18,May,1,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.56,16,636.71,0.02,0.05,1.44,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,39.59,0,2.61,15,535.5,0.03,0.09,19.51,0.0,Nov,3,2,3,17,Returning_Visitor,False,False
3,54.62,2,52.5,52,1299.5,0.01,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,13.03,0,2.05,21,597.62,0.02,0.06,1.08,0.02,Nov,1,2,3,18,Returning_Visitor,False,True
0,43.31,0,0.0,8,198.9,0.09,0.12,1.49,0.02,Mar,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,20,837.25,0.02,0.04,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
5,164.33,1,179.72,50,2082.54,0.01,0.01,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
2,17.0,2,13.14,42,1049.56,0.02,0.04,4.15,0.8,May,2,2,7,2,Returning_Visitor,True,False
0,3.5,0,0.0,9,125.5,0.01,0.02,0.0,0.06,Nov,1,10,4,17,Returning_Visitor,False,False
0,0.0,0,-2.0,11,500.08,0.08,0.07,3.47,0.6,May,2,2,2,13,Returning_Visitor,False,False
0,85.71,0,2.3,22,1834.25,0.2,0.2,2.3,0.45,Mar,2,5,1,1,Returning_Visitor,True,False
7,336.2,1,20.4,30,698.16,0.03,0.01,0.0,0.03,Mar,3,2,8,2,Returning_Visitor,False,False
2,64.91,0,1.42,18,833.24,0.03,0.06,0.0,0.0,Mar,2,2,1,18,Returning_Visitor,False,True
1,38.82,0,0.0,25,1470.19,0.02,0.04,1.65,0.11,May,2,2,1,4,Returning_Visitor,False,False
0,4.0,0,3.78,8,308.54,0.03,0.07,0.0,0.0,Mar,2,2,1,18,Returning_Visitor,False,False
0,242.46,5,16.43,46,603.79,0.02,0.05,4.01,0.06,Dec,1,8,5,1,Returning_Visitor,False,False
5,54.81,1,16.13,197,3250.91,0.01,0.01,2.42,0.02,Nov,2,2,3,2,Returning_Visitor,False,False
4,64.42,1,237.0,48,1210.06,0.01,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4,95.81,0,24.75,21,836.09,0.02,0.02,4.76,0.0,Mar,2,2,1,8,New_Visitor,False,False
0,-3.34,0,0.0,7,316.9,0.0,0.04,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
3,58.95,0,19.26,26,600.59,0.0,0.02,8.2,0.02,Mar,2,2,3,2,New_Visitor,False,False
1,31.19,0,-8.76,18,348.75,0.03,0.1,0.0,0.05,Dec,2,5,1,18,Returning_Visitor,False,False
0,0.0,0,0.0,49,1023.96,0.06,0.07,1.39,0.16,May,2,2,3,1,Returning_Visitor,False,False
2,63.76,0,0.0,27,809.97,0.01,0.01,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,38.85,0,0.0,20,665.47,0.0,0.04,0.0,0.12,Nov,2,2,7,4,Returning_Visitor,False,False
3,92.27,4,53.1,97,3827.5,0.02,0.03,2.34,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
5,211.98,1,37.66,126,3468.19,0.0,0.02,5.38,0.02,Nov,2,2,1,2,Returning_Visitor,False,True
0,9.04,0,0.0,1,14.0,0.0,0.1,0.0,0.03,Mar,1,2,3,18,Returning_Visitor,False,False
3,136.0,0,0.0,39,1070.46,0.01,0.02,3.94,0.03,Nov,1,2,1,2,Returning_Visitor,False,False
6,397.7,1,48.73,52,4152.76,0.01,0.03,12.71,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
1,55.78,0,7.31,23,519.5,0.0,0.04,20.39,0.04,Nov,2,2,1,13,Returning_Visitor,False,False
8,109.86,0,0.0,34,2289.08,0.0,0.01,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
7,216.4,1,42.28,27,976.11,0.01,0.0,0.64,0.02,Sep,2,2,1,5,New_Visitor,False,False
2,60.25,0,2.6,21,932.06,0.04,0.05,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
7,71.56,0,4.81,20,763.01,0.01,0.02,0.69,0.0,Nov,1,1,1,3,New_Visitor,False,False
3,133.07,1,79.2,37,1632.73,0.0,0.0,16.54,0.03,May,2,2,1,5,New_Visitor,False,False
3,184.03,0,0.0,28,1044.0,0.0,0.02,0.0,0.02,Mar,2,2,1,18,Returning_Visitor,False,False
6,161.58,0,14.05,30,1339.55,0.01,0.03,18.56,0.6,May,3,2,1,13,Returning_Visitor,False,False
2,75.98,1,139.95,49,1173.42,0.0,0.03,14.09,0.1,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,-0.25,42,1893.44,0.0,0.0,0.0,0.01,Nov,1,1,6,10,Returning_Visitor,True,True
1,0.0,0,0.0,14,628.0,0.02,0.06,3.67,0.15,May,3,2,4,3,Returning_Visitor,False,False
8,63.83,0,0.0,84,5330.63,0.01,0.02,-0.27,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
2,72.74,0,18.59,37,1859.5,0.04,0.06,0.55,0.2,May,2,2,1,3,Returning_Visitor,False,False
1,0.0,0,5.38,39,804.49,0.0,0.04,4.26,0.0,Nov,2,2,2,1,Returning_Visitor,False,False
2,139.28,0,0.0,2,161.12,0.02,0.07,0.0,0.02,Mar,1,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.85,14,86.0,0.0,0.06,1.17,0.06,Mar,1,1,1,18,Returning_Visitor,False,False
0,0.0,0,0.04,2,17.0,0.04,0.09,0.0,0.01,Dec,1,2,1,2,Returning_Visitor,False,False
0,3.08,0,1.33,21,536.53,0.02,0.07,2.78,0.25,May,1,2,3,17,Returning_Visitor,False,False
0,9.63,0,2.52,16,551.0,0.03,0.05,2.51,0.0,Mar,1,1,1,17,Returning_Visitor,False,False
1,0.0,0,0.0,25,623.89,0.01,0.02,0.0,0.0,June,2,2,1,20,Returning_Visitor,False,False
8,204.81,1,49.78,14,532.45,-0.0,0.02,5.07,0.0,May,1,2,1,6,Returning_Visitor,False,False
1,48.43,0,13.36,27,912.69,0.01,0.03,23.18,0.0,Nov,2,2,3,8,Returning_Visitor,True,True
3,70.5,0,65.54,42,1679.96,0.02,0.02,1.96,0.03,Mar,2,2,1,1,Returning_Visitor,False,False
0,8.6,0,52.58,12,476.9,0.0,0.01,1.18,0.06,Nov,2,2,1,18,Returning_Visitor,False,False
1,64.73,1,0.0,46,2183.89,0.02,0.03,7.66,0.01,Nov,2,2,4,8,Returning_Visitor,False,True
7,294.23,1,39.69,60,3579.79,0.03,0.05,1.57,0.0,Oct,2,2,3,20,Returning_Visitor,False,False
2,9.18,1,4.34,61,6737.27,0.0,0.03,0.0,0.0,Mar,2,5,1,3,Returning_Visitor,False,False
3,123.86,1,83.22,37,1620.02,0.02,0.04,4.8,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,-3.65,0,-0.27,15,228.73,0.01,0.03,-0.33,0.01,Nov,2,2,1,6,Returning_Visitor,False,False
1,54.69,0,-1.13,7,59.0,0.02,0.07,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
13,226.43,6,251.59,80,7864.69,0.02,0.02,1.45,0.02,Nov,2,2,1,2,Returning_Visitor,False,True
1,4.67,0,0.0,23,913.96,0.01,0.05,7.32,0.0,Dec,2,2,7,1,Returning_Visitor,False,False
0,49.1,0,-0.25,30,290.99,0.06,0.03,0.0,0.53,May,2,5,1,2,Returning_Visitor,True,False
6,137.0,1,29.53,82,1518.55,0.0,0.03,4.79,0.05,Nov,3,2,3,2,Returning_Visitor,True,False
2,82.6,0,15.08,1,-18.25,0.0,0.04,-0.1,0.0,Nov,2,2,9,2,New_Visitor,False,False
0,44.09,0,0.0,14,440.67,0.04,0.07,0.0,0.13,May,2,2,2,3,Returning_Visitor,False,False
3,66.9,1,35.23,35,1109.92,0.04,0.03,0.0,0.01,Nov,1,1,4,5,Returning_Visitor,False,False
1,52.93,0,-1.56,6,224.52,0.03,0.06,0.0,0.12,Mar,2,2,1,2,Returning_Visitor,False,False
1,28.93,1,10.87,22,700.05,0.04,0.05,1.01,0.8,May,2,2,1,17,Returning_Visitor,False,False
2,11.0,0,0.0,19,700.51,0.03,0.05,0.0,0.04,Mar,2,2,1,1,Returning_Visitor,False,False
5,45.94,0,10.43,66,1646.61,0.01,0.02,0.0,0.02,Nov,2,2,3,2,Returning_Visitor,True,False
0,47.55,0,0.0,12,14.0,0.06,0.1,0.83,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
1,37.19,0,6.04,1,341.92,0.03,0.07,1.9,0.0,May,2,2,1,4,Returning_Visitor,False,False
6,86.58,2,57.83,28,826.57,0.0,0.01,4.0,0.02,Mar,3,2,1,8,New_Visitor,True,False
3,94.55,0,52.18,26,529.67,0.01,0.03,0.0,0.02,Nov,2,2,4,2,Returning_Visitor,False,False
2,22.24,0,21.22,30,1022.29,0.01,0.04,0.0,0.09,Nov,4,2,1,5,Returning_Visitor,True,False
0,8.01,0,0.0,49,2239.36,0.02,0.05,0.84,0.08,Nov,2,2,3,17,Returning_Visitor,False,False
0,0.0,0,0.0,11,133.5,0.03,0.07,-1.17,0.0,Nov,1,1,3,8,Returning_Visitor,False,False
1,68.17,0,4.94,18,732.34,0.0,0.02,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,11,9.0,0.03,0.05,-0.05,0.03,Dec,2,2,1,10,Returning_Visitor,False,False
2,71.5,0,14.4,31,1555.97,0.01,0.03,16.76,0.06,Mar,1,1,1,2,Returning_Visitor,False,True
1,0.0,0,0.0,19,1016.17,0.02,0.06,1.53,0.16,Nov,3,2,1,3,Returning_Visitor,False,False
1,52.4,0,0.0,8,244.0,0.01,0.08,0.0,0.0,Mar,3,2,3,3,Returning_Visitor,False,False
4,103.6,0,0.0,52,1933.56,0.01,0.04,0.82,0.06,Mar,2,2,6,20,Returning_Visitor,False,False
3,23.96,0,28.96,43,1057.2,0.08,0.09,7.69,0.0,June,3,2,1,13,Returning_Visitor,True,False
1,55.59,0,0.0,46,386.93,0.04,0.08,0.0,0.03,Jul,2,10,1,3,Returning_Visitor,False,False
5,66.97,3,9.77,291,1937.35,0.0,0.01,9.01,0.09,May,2,2,1,2,Returning_Visitor,False,False
1,62.11,0,0.56,16,335.0,0.02,0.05,0.58,0.0,Dec,2,2,1,10,Returning_Visitor,False,False
1,0.0,0,0.6,11,500.55,0.02,0.08,0.52,0.0,Nov,3,2,3,18,Returning_Visitor,False,False
4,33.69,1,14.14,11,441.33,0.01,0.03,11.7,0.01,Nov,1,1,3,8,Returning_Visitor,False,False
2,43.2,1,32.2,27,2033.49,0.02,0.03,0.0,0.01,Sep,2,2,3,1,Returning_Visitor,False,False
1,0.0,0,0.2,10,152.0,0.0,0.05,0.0,0.26,May,3,2,1,18,Returning_Visitor,False,False
1,0.0,0,1.45,15,155.0,0.02,0.05,1.51,0.0,May,2,2,1,4,Returning_Visitor,False,False
11,148.25,6,435.25,54,2137.91,0.02,0.01,2.34,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
2,18.75,4,37.01,57,1182.59,0.03,0.03,14.15,0.03,Nov,2,2,1,10,Returning_Visitor,True,True
6,312.96,1,14.51,146,1446.68,0.0,0.03,6.71,0.0,Nov,2,10,7,2,Returning_Visitor,False,True
0,16.71,0,0.0,24,660.8,0.16,0.13,2.5,0.18,May,2,2,6,3,Returning_Visitor,False,False
1,0.0,1,0.0,26,815.86,0.02,0.05,0.55,0.07,Nov,2,2,1,18,Returning_Visitor,False,False
0,20.07,0,0.0,29,1252.75,0.01,0.04,4.81,0.0,Nov,2,2,1,18,Returning_Visitor,False,False
