Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
3,32.5,2,7.34,80,1239.78,0.01,0.03,12.66,0.03,Nov,2,2,1,2,Returning_Visitor,False,False
0,1.98,0,0.7,24,1255.77,0.0,0.01,0.0,0.03,Mar,2,2,1,3,Returning_Visitor,False,False
1,83.6,0,0.0,59,1582.7,0.01,0.03,3.44,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
3,5.0,0,0.68,55,1688.06,0.01,0.02,1.81,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,37.88,0,2.35,41,3389.8,0.02,0.02,10.62,0.03,Sep,2,4,3,1,Returning_Visitor,False,False
0,0.0,0,0.89,2,64.46,0.12,0.14,0.0,0.03,May,2,2,1,13,Returning_Visitor,False,False
2,31.33,0,1.44,47,902.77,0.02,0.03,0.0,0.03,Nov,2,2,8,1,Returning_Visitor,False,False
3,75.0,2,67.74,65,5565.34,0.01,0.03,0.4,0.03,Mar,2,2,3,2,Returning_Visitor,False,False
1,7.0,0,1.01,61,1235.78,0.0,0.01,0.79,0.03,Mar,3,2,3,3,Returning_Visitor,False,False
3,66.57,0,2.12,45,1873.13,0.01,0.01,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,34.0,18,1293.39,0.0,0.03,3.11,0.03,Nov,2,4,1,2,Returning_Visitor,False,False
5,38.58,0,1.03,7,1213.38,0.0,0.02,2.83,0.03,Jul,1,2,1,2,Returning_Visitor,False,True
3,51.5,0,0.0,49,1164.7,0.01,0.03,20.63,0.03,Mar,2,2,9,1,Returning_Visitor,False,False
0,0.0,0,0.35,7,1347.98,0.0,0.06,1.59,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,56,337.25,0.0,0.02,4.23,0.03,Mar,2,2,3,2,Returning_Visitor,False,False
1,0.0,0,0.0,16,1190.67,0.0,0.02,0.85,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
3,74.66,0,0.0,10,427.17,0.0,0.02,0.49,0.0,Mar,1,2,1,3,Returning_Visitor,False,False
2,53.5,0,0.79,38,1131.62,0.0,0.02,0.0,0.03,Dec,2,4,1,3,Returning_Visitor,False,False
1,19.0,0,1.06,58,336.58,0.0,0.02,0.0,0.03,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,4.56,28,1200.38,0.03,0.03,0.0,0.0,Jul,3,2,1,3,Returning_Visitor,False,False
3,180.69,0,56.0,32,1199.46,0.01,0.03,26.86,0.0,Mar,1,1,4,2,Returning_Visitor,True,False
2,21.0,0,0.0,14,385.0,0.0,0.03,1.89,0.03,Nov,2,2,3,2,Returning_Visitor,False,False
2,31.24,2,298.33,38,1788.37,0.01,0.02,4.45,0.03,Nov,2,2,1,2,Returning_Visitor,False,True
3,0.0,0,0.0,58,1207.74,0.06,0.03,0.55,0.03,Nov,3,2,1,13,Returning_Visitor,False,False
11,89.36,0,0.61,48,2074.4,0.0,0.02,7.25,0.03,Aug,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.69,16,1145.23,0.01,0.01,11.29,0.03,Mar,2,2,1,2,New_Visitor,False,False
2,13.84,0,0.33,17,143.25,0.01,0.05,2.49,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
3,13.48,0,0.0,57,783.67,0.02,0.02,1.51,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0,46.96,0,0.0,70,1195.75,0.02,0.02,2.2,0.03,Aug,2,2,1,13,Returning_Visitor,False,True
0,14.22,0,0.0,28,164.0,0.08,0.1,1.77,0.0,May,2,2,1,3,Returning_Visitor,False,False
4,206.03,0,0.0,43,1197.63,0.01,0.02,2.17,0.0,Nov,2,2,1,3,Returning_Visitor,False,True
0,6.22,0,0.0,56,1346.63,0.01,0.03,2.85,0.03,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,16,1515.24,0.0,0.03,22.32,0.03,Nov,1,1,4,4,Returning_Visitor,False,False
2,6.0,0,1.27,17,1131.52,0.01,0.03,0.39,0.03,May,2,2,1,2,Returning_Visitor,False,False
3,0.0,0,0.0,18,530.58,0.01,0.02,1.58,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
3,42.48,0,0.0,66,2059.3,0.0,0.03,2.87,0.03,Nov,5,2,1,1,Returning_Visitor,False,True
1,3.34,0,1.93,13,1187.58,0.0,0.03,5.74,0.03,Nov,2,2,1,20,Returning_Visitor,False,True
0,15.85,0,0.51,11,782.39,0.0,0.02,1.68,0.03,May,2,2,3,3,Returning_Visitor,False,False
4,135.9,0,1.4,69,6375.07,0.01,0.02,0.03,0.03,Nov,2,2,1,2,Returning_Visitor,False,False
3,27.2,0,0.0,23,1263.91,0.03,0.06,3.12,0.03,Mar,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,1.2,2,30.0,0.0,0.1,0.13,0.03,Mar,2,2,1,1,Returning_Visitor,False,False
2,82.09,2,134.0,47,1099.37,0.01,0.02,1.62,0.2,Nov,2,2,1,2,Returning_Visitor,False,False
3,27.83,0,0.0,18,586.19,0.0,0.01,0.0,0.6,Nov,1,2,1,2,Returning_Visitor,False,False
3,174.0,0,1.26,60,1393.02,0.01,0.03,0.26,0.03,Nov,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,3.34,4,127.64,0.05,0.09,1.78,0.03,May,2,2,3,3,Returning_Visitor,False,False
2,59.72,0,0.0,50,1245.3,0.02,0.02,18.18,0.03,Mar,2,2,7,3,Returning_Visitor,False,False
2,137.57,0,1.12,69,739.07,0.01,0.02,1.32,0.03,May,2,6,1,6,Returning_Visitor,False,True
2,41.69,2,10.17,17,318.07,0.02,0.04,1.76,0.0,Mar,3,2,8,2,Returning_Visitor,False,False
2,17.78,2,229.8,49,4249.12,0.01,0.02,1.3,0.03,Jul,2,2,1,3,Returning_Visitor,False,False
3,45.0,0,1.71,13,1261.59,0.01,0.01,0.0,0.03,Mar,2,1,1,3,New_Visitor,False,False
6,71.38,0,0.0,73,2335.63,0.01,0.03,2.52,0.03,Mar,2,2,7,3,Returning_Visitor,False,True
2,52.92,0,1.64,60,1686.53,0.01,0.02,1.49,0.03,Sep,2,2,1,3,New_Visitor,False,False
0,10.17,0,0.0,5,103.0,0.01,0.03,1.95,0.03,Mar,2,2,1,2,Returning_Visitor,False,False
3,31.05,0,0.0,9,430.5,0.01,0.02,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,10,1086.4,0.01,0.02,4.39,0.03,Nov,1,1,1,2,Returning_Visitor,False,False
2,110.5,1,116.68,57,1251.34,0.0,0.03,3.23,0.03,Nov,2,2,1,2,Returning_Visitor,False,False
3,278.72,2,41.92,60,962.51,0.01,0.02,22.92,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
3,54.4,3,20.0,73,1163.13,0.0,0.01,33.04,0.03,Mar,2,2,1,2,Returning_Visitor,False,False
0,27.27,0,1.04,61,203.0,0.01,0.03,0.0,0.0,Mar,3,2,2,2,Returning_Visitor,False,False
0,1.73,0,0.18,55,1207.62,0.01,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,1.09,13,76.3,0.18,0.15,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
3,17.82,0,1.44,17,212.83,0.01,0.03,0.0,0.07,May,2,2,4,1,Returning_Visitor,False,False
9,29.06,0,109.75,57,1273.26,0.02,0.03,21.22,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,22.51,1,7.0,67,561.09,0.03,0.02,0.36,0.0,Jul,3,2,3,3,Returning_Visitor,False,False
0,18.65,0,1.4,1,64.25,0.0,0.03,0.0,0.0,Nov,2,1,3,3,Returning_Visitor,False,False
0,30.53,0,0.0,6,1285.5,0.01,0.03,2.62,0.0,Nov,2,2,1,6,Returning_Visitor,False,False
2,27.26,0,7.0,27,916.92,0.0,0.02,1.9,0.0,Nov,2,2,1,8,New_Visitor,True,True
1,0.0,0,1.95,81,155.0,0.05,0.11,0.23,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
6,21.38,0,0.0,51,1339.5,0.0,0.03,23.64,0.03,Dec,4,2,1,2,Returning_Visitor,False,True
2,34.05,0,0.0,17,1374.51,0.0,0.02,54.74,0.03,May,2,2,1,3,Returning_Visitor,False,True
2,16.25,0,1.28,75,456.52,0.01,0.03,1.42,0.03,Mar,2,2,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,59,365.4,0.03,0.04,0.1,0.03,May,3,2,1,2,Returning_Visitor,False,False
3,36.64,0,1.42,17,1231.47,0.01,0.01,4.47,0.03,Oct,3,2,3,3,New_Visitor,False,False
0,13.74,0,1.27,18,391.58,0.0,0.02,24.9,0.03,Dec,2,2,1,2,New_Visitor,False,False
0,2.48,0,1.0,63,1375.27,0.01,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,33.0,0,0.0,27,386.42,0.01,0.01,6.47,0.03,Nov,2,2,1,2,New_Visitor,False,True
1,25.59,0,0.0,3,0.0,0.01,0.2,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,6,97.83,0.05,0.04,2.91,0.03,Dec,2,2,3,2,Returning_Visitor,True,False
3,32.79,0,0.0,55,1699.33,0.01,0.01,14.42,0.03,May,2,2,1,4,Returning_Visitor,False,False
3,0.0,0,0.0,63,1224.75,0.01,0.01,21.05,0.03,Nov,2,2,2,2,New_Visitor,False,True
3,38.48,0,1.38,66,1365.5,0.01,0.03,3.29,0.0,May,2,7,1,4,Returning_Visitor,True,False
3,313.19,0,1.36,12,1267.67,0.01,0.04,0.0,0.03,Mar,1,1,1,3,Returning_Visitor,True,False
1,89.24,3,5.24,37,1227.28,0.01,0.01,60.7,0.0,Nov,2,5,7,2,Returning_Visitor,False,True
0,25.58,2,1.35,49,1350.08,0.1,0.12,1.07,0.03,Nov,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,67,1246.49,0.0,0.02,2.23,0.03,Nov,2,2,2,1,Returning_Visitor,False,False
2,3.81,0,0.94,29,26.0,0.01,0.03,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
2,37.15,0,1.83,59,1069.15,0.0,0.02,33.69,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,3.62,0,0.49,61,1117.33,0.01,0.02,0.74,0.0,Mar,2,2,3,3,Returning_Visitor,False,False
3,31.41,0,0.0,17,1305.06,0.0,0.02,49.39,0.03,May,2,2,1,4,Returning_Visitor,False,True
2,17.35,0,0.34,60,1200.35,0.0,0.03,1.38,0.0,Nov,2,2,4,1,Returning_Visitor,False,False
2,104.51,1,5.63,56,1948.71,0.01,0.02,14.69,0.03,Nov,2,2,3,2,Returning_Visitor,False,True
5,17.83,2,0.0,40,1219.7,0.01,0.01,0.72,0.03,Oct,2,2,3,2,Returning_Visitor,False,False
3,39.75,0,0.9,237,6817.94,0.0,0.01,44.03,0.03,Nov,2,2,1,2,Returning_Visitor,False,True
0,3.46,0,0.0,3,68.66,0.0,0.03,2.76,0.03,Mar,2,2,1,2,Returning_Visitor,False,False
1,29.07,0,1.44,43,1418.5,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
4,59.2,0,1.55,5,1273.72,0.01,0.02,1.29,0.03,Nov,3,2,1,2,Returning_Visitor,False,False
3,41.22,0,0.0,66,299.27,0.0,0.03,0.69,0.0,Sep,2,2,1,6,Returning_Visitor,False,False
2,21.87,0,1.46,60,1297.6,0.0,0.0,1.06,0.03,May,2,2,4,3,Returning_Visitor,False,False
14,27.8,0,1.34,62,1248.19,0.01,0.02,2.13,0.03,Nov,2,2,1,3,Returning_Visitor,False,False
6,80.5,1,10.07,46,1331.48,0.01,0.02,0.0,0.0,Jul,4,2,1,2,Returning_Visitor,False,False
2,52.88,0,1.32,65,4815.7,0.0,0.01,0.44,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
3,35.33,0,3.57,26,641.27,0.0,0.01,0.0,0.0,Mar,2,2,1,2,New_Visitor,False,True
0,0.0,0,0.0,5,17.0,0.01,0.02,0.0,0.0,Mar,1,1,3,3,Returning_Visitor,False,False
0,0.0,0,0.63,54,1181.46,0.0,0.02,0.0,0.03,Nov,2,2,1,2,Returning_Visitor,False,False
8,14.41,2,83.5,54,4890.8,0.0,0.02,0.07,0.03,Nov,3,2,1,2,Returning_Visitor,True,True
2,5.0,1,70.5,61,3507.01,0.01,0.01,2.51,0.0,Nov,4,2,4,2,Returning_Visitor,False,False
3,69.6,0,4.2,116,1212.99,0.0,0.02,46.8,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
7,33.23,0,0.0,27,1278.92,0.02,0.03,0.31,0.0,Oct,2,2,1,3,Returning_Visitor,False,True
3,63.07,0,1.33,41,1127.22,0.01,0.04,0.0,0.0,Oct,1,1,3,3,Returning_Visitor,False,False
3,123.0,1,2.39,71,1263.81,0.01,0.0,0.0,0.03,May,2,2,1,2,New_Visitor,False,False
2,0.0,0,0.0,53,1425.58,0.01,0.03,19.17,0.03,Nov,2,4,4,1,Returning_Visitor,False,False
0,0.0,0,0.57,20,1029.21,0.01,0.02,1.15,0.0,May,2,2,1,2,Returning_Visitor,False,True
3,59.58,0,0.0,17,1184.43,0.0,0.03,0.79,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,60.89,1,53.6,56,1540.58,0.0,0.02,10.84,0.03,Nov,2,2,1,2,Returning_Visitor,False,False
3,18.88,0,1.11,6,1224.93,0.0,0.02,0.38,0.03,May,2,2,1,4,Returning_Visitor,False,False
0,23.77,0,2.19,64,771.5,0.0,0.03,0.71,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
2,31.55,0,0.0,14,201.67,0.02,0.05,2.11,0.03,May,2,2,1,1,Returning_Visitor,False,False
2,23.41,0,0.84,20,1252.46,0.01,0.01,20.79,0.03,Nov,2,2,1,2,Returning_Visitor,False,False
2,120.95,0,84.25,60,1048.65,0.02,0.02,3.07,0.0,Nov,2,2,7,3,Returning_Visitor,False,False
2,47.2,0,1.73,15,130.05,0.01,0.02,0.93,0.03,Nov,1,1,1,1,Returning_Visitor,False,False
6,190.5,0,0.78,56,1238.68,0.01,0.02,9.77,0.0,Nov,3,2,3,2,Returning_Visitor,False,False
8,279.28,0,1.0,17,1211.74,0.0,0.02,35.89,0.03,Aug,2,2,3,2,Returning_Visitor,False,True
0,24.91,0,1.17,1,0.0,0.2,0.14,0.16,0.0,Mar,4,1,1,3,Returning_Visitor,False,False
3,0.0,0,0.0,48,809.17,0.05,0.05,2.35,0.6,Nov,2,2,4,3,Returning_Visitor,False,False
2,96.0,0,2.41,67,2091.66,0.01,0.03,1.13,0.0,Nov,3,2,3,2,Returning_Visitor,True,False
0,0.0,0,1.42,40,1185.33,0.01,0.02,0.0,0.03,Nov,2,2,1,1,Returning_Visitor,False,False
1,11.0,0,0.0,57,1271.01,0.05,0.07,0.0,0.0,Mar,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,18,1231.5,0.01,0.03,1.56,0.03,May,1,2,1,4,Returning_Visitor,False,False
3,25.38,0,1.31,63,6.0,0.01,0.05,5.96,0.0,Mar,2,2,9,2,New_Visitor,False,False
4,38.95,0,0.0,53,2423.75,0.0,0.02,23.62,0.0,May,2,1,3,2,Returning_Visitor,False,True
0,0.0,0,0.8,20,678.0,0.0,0.03,2.95,0.03,Nov,2,2,3,10,Returning_Visitor,False,False
5,33.78,0,0.0,3,65.07,0.01,0.06,1.06,0.03,May,2,1,4,2,Returning_Visitor,False,False
3,15.5,0,0.0,15,982.28,0.01,0.06,0.0,0.23,May,1,2,3,2,Returning_Visitor,False,False
3,35.74,0,1.55,84,850.24,0.01,0.02,1.89,0.0,Oct,2,5,1,2,Returning_Visitor,True,True
2,0.0,0,1.18,62,113.8,0.06,0.12,0.0,0.03,Nov,2,2,1,3,Returning_Visitor,False,True
3,18.09,0,0.0,18,1149.89,0.0,0.02,2.37,0.03,Nov,2,2,1,3,Returning_Visitor,False,False
3,23.09,0,1.54,62,1241.54,0.01,0.03,0.0,0.03,Mar,3,2,4,5,Returning_Visitor,False,False
1,37.58,0,1.61,27,1125.48,0.05,0.13,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.43,19,464.0,0.01,0.02,29.32,0.03,Mar,2,2,1,2,Returning_Visitor,False,True
2,9.0,0,1.8,19,1208.44,0.0,0.03,54.56,0.03,Mar,2,2,1,2,New_Visitor,False,True
2,15.0,2,4.0,49,1219.8,0.0,0.02,0.32,0.03,Nov,2,1,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,49,480.92,0.02,0.03,5.78,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,1.63,25,1226.29,0.01,0.01,1.09,0.03,Mar,2,2,1,3,Returning_Visitor,False,False
2,11.0,0,0.93,51,1287.86,0.01,0.02,1.35,0.03,Mar,3,2,4,3,Returning_Visitor,False,False
3,109.5,0,4.59,20,349.7,0.02,0.02,0.8,0.0,Mar,1,2,1,2,Returning_Visitor,False,False
3,61.88,0,1.65,19,1661.75,0.01,0.02,1.69,0.03,May,2,2,3,1,Returning_Visitor,False,False
0,36.25,0,0.0,44,441.79,0.0,0.02,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
1,2.53,0,0.0,23,1254.41,0.05,0.08,0.36,0.0,Mar,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,57,1303.59,0.05,0.06,0.0,0.0,Dec,1,1,2,1,Returning_Visitor,False,False
0,2.07,0,0.0,57,1361.76,0.01,0.03,3.62,0.0,Nov,2,2,3,10,Returning_Visitor,False,False
2,0.0,0,1.56,62,1247.08,0.2,0.2,0.0,0.8,Feb,2,2,2,2,Returning_Visitor,True,False
0,9.4,0,0.0,45,566.24,0.02,0.12,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,23,1207.38,0.01,0.02,1.7,0.03,May,2,2,1,2,Returning_Visitor,True,False
3,0.0,0,1.07,10,66.72,0.02,0.03,0.1,0.03,May,1,2,1,2,Returning_Visitor,False,False
10,34.31,0,0.0,69,4409.3,0.01,0.02,0.69,0.03,Nov,3,2,1,3,Returning_Visitor,False,True
5,79.32,2,2.57,41,1236.86,0.01,0.01,0.49,0.03,June,2,2,1,3,Returning_Visitor,False,False
3,60.8,1,32.79,97,1186.35,0.0,0.01,1.56,0.0,Jul,2,2,1,3,Returning_Visitor,True,False
8,47.15,0,3.36,62,7009.1,0.01,0.01,4.95,0.8,May,6,1,1,2,Returning_Visitor,False,False
0,3.46,0,0.0,17,513.33,0.01,0.02,1.99,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,17.14,0,0.77,64,1081.19,0.02,0.03,31.85,0.0,Nov,2,2,1,11,Returning_Visitor,True,True
2,66.86,0,1.0,71,472.42,0.01,0.03,0.0,0.03,Nov,1,2,1,1,Returning_Visitor,False,False
2,0.0,0,1.22,26,1246.09,0.01,0.02,0.34,0.03,May,2,2,1,2,Returning_Visitor,False,False
0,21.82,0,1.11,21,1327.91,0.04,0.06,0.0,0.03,Nov,2,2,1,3,Returning_Visitor,False,False
2,27.47,0,3.24,67,265.65,0.05,0.06,0.85,0.03,Nov,1,1,4,2,Returning_Visitor,False,False
3,35.39,0,0.0,39,1071.57,0.01,0.05,0.0,0.03,Nov,2,2,3,2,Returning_Visitor,False,False
3,64.98,0,0.0,30,203.98,0.01,0.02,1.69,0.0,May,2,2,1,2,Returning_Visitor,False,False
3,47.4,0,0.0,21,961.52,0.03,0.05,0.61,0.03,Aug,3,2,1,2,Returning_Visitor,False,False
9,28.44,0,1.47,64,2923.25,0.02,0.04,2.27,0.04,Dec,1,2,1,2,Returning_Visitor,False,False
2,95.0,0,0.0,27,1214.98,0.02,0.01,0.0,0.03,Mar,2,2,1,3,Returning_Visitor,True,False
3,296.52,0,0.0,55,1199.38,0.01,0.03,1.36,0.0,Mar,3,2,6,3,Returning_Visitor,False,False
2,0.0,0,2.28,73,291.2,0.05,0.19,1.44,0.03,Nov,2,2,1,20,Returning_Visitor,False,False
10,268.17,0,1.51,148,1318.97,0.02,0.03,1.57,0.4,Mar,2,2,1,4,Returning_Visitor,False,False
1,0.0,2,110.87,48,3264.13,0.01,0.02,1.21,0.0,Aug,1,1,1,2,Returning_Visitor,False,False
3,52.82,0,0.0,21,423.5,0.01,0.01,0.0,0.03,Nov,2,2,1,2,Returning_Visitor,False,False
2,19.11,0,0.75,68,16.0,0.03,0.13,0.0,0.03,Mar,2,2,3,3,Returning_Visitor,False,False
0,21.14,0,1.49,61,1318.09,0.0,0.03,0.0,0.03,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,55,2300.89,0.0,0.02,0.0,0.03,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.33,11,382.25,0.01,0.06,2.07,0.03,Dec,2,2,1,2,Returning_Visitor,False,False
3,209.02,0,1.83,53,1323.54,0.0,0.01,14.7,0.03,Nov,2,8,1,3,Returning_Visitor,True,True
1,5.0,0,1.36,26,228.0,0.0,0.03,0.0,0.03,May,1,1,3,2,Returning_Visitor,False,False
1,27.89,0,0.0,14,1213.91,0.0,0.02,0.0,0.03,Mar,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.91,12,167.22,0.01,0.0,2.55,0.0,Mar,2,2,1,3,Returning_Visitor,True,False
1,33.5,0,0.0,186,1021.33,0.01,0.04,1.07,0.03,Nov,1,1,1,2,Returning_Visitor,False,True
2,58.0,0,1.75,50,952.43,0.01,0.01,2.18,0.03,Nov,4,2,2,11,Returning_Visitor,True,True
0,12.35,0,0.0,68,97.91,0.16,0.14,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
5,33.15,0,0.67,35,1284.57,0.01,0.04,0.0,0.03,Mar,2,2,1,2,Returning_Visitor,False,False
1,22.53,0,0.0,60,1229.17,0.01,0.02,1.11,0.03,Nov,2,2,4,2,Returning_Visitor,False,False
3,49.5,2,29.5,56,1545.5,0.0,0.01,6.87,0.03,Nov,2,2,1,3,Returning_Visitor,True,True
1,1.53,0,0.25,15,626.26,0.0,0.03,0.66,0.03,May,2,2,2,2,Returning_Visitor,False,False
2,85.53,1,255.5,45,1074.9,0.01,0.03,2.09,0.03,Mar,2,2,3,3,Returning_Visitor,False,False
1,14.04,0,1.22,5,100.49,0.0,0.04,3.54,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
3,15.0,0,0.0,53,1138.25,0.01,0.03,0.0,0.03,Mar,1,1,1,3,Returning_Visitor,False,False
0,9.88,0,0.0,14,97.17,0.01,0.04,1.5,0.0,Mar,1,1,3,3,Returning_Visitor,False,False
3,71.63,0,2.81,63,1237.57,0.0,0.01,33.85,0.03,Nov,1,1,1,2,Returning_Visitor,False,True
3,55.89,1,62.7,11,1268.05,0.01,0.01,0.3,0.0,Mar,1,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,14,157.23,0.2,0.06,0.0,0.03,Dec,2,2,1,2,Returning_Visitor,True,False
1,0.0,0,4.0,26,1090.24,0.01,0.02,3.11,1.0,May,3,2,4,2,Returning_Visitor,True,False
2,30.68,0,0.0,12,1061.89,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,85.28,0,0.0,63,1311.34,0.03,0.03,0.39,0.0,May,3,2,1,1,Returning_Visitor,False,False
3,112.5,0,0.0,59,2041.23,0.01,0.01,12.98,0.03,Nov,2,2,1,2,Returning_Visitor,False,True
2,19.8,0,0.91,36,10.0,0.01,0.03,3.0,0.03,Sep,2,1,1,5,New_Visitor,False,True
3,67.2,0,2.45,46,1203.65,0.01,0.01,3.16,0.0,May,2,2,1,4,Returning_Visitor,False,True
2,18.36,0,1.27,5,185.83,0.02,0.02,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
4,190.0,1,10.24,62,1352.38,0.0,0.02,0.0,0.03,Nov,2,2,4,2,Returning_Visitor,True,False
1,65.4,0,0.0,55,1033.65,0.01,0.02,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
0,5.41,0,108.8,49,1278.39,0.01,0.02,51.39,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
3,78.65,0,2.62,27,2958.22,0.01,0.03,7.87,0.03,Nov,2,2,6,2,Returning_Visitor,False,True
3,155.5,0,1.46,55,311.25,0.01,0.01,3.51,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0,5.0,0,0.0,19,258.62,0.01,0.01,3.32,0.03,June,2,2,4,3,Returning_Visitor,False,False
0,0.0,0,0.95,5,832.79,0.03,0.09,1.24,0.03,May,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.28,16,1232.83,0.01,0.01,2.7,0.03,May,2,2,1,2,Returning_Visitor,False,False
3,22.92,0,0.0,22,221.25,0.01,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,44.74,0,0.0,20,1194.69,0.0,0.02,2.27,0.0,Mar,2,4,1,2,Returning_Visitor,False,False
4,45.0,0,1.77,48,819.83,0.0,0.0,1.74,0.03,Mar,2,2,1,2,New_Visitor,False,False
1,1.68,0,0.82,20,1202.57,0.0,0.03,3.65,0.0,May,2,2,1,3,Returning_Visitor,False,False
1,10.0,0,0.0,17,1081.91,0.0,0.02,1.99,0.0,Mar,1,2,1,2,Returning_Visitor,True,True
1,14.46,0,0.92,14,175.67,0.01,0.02,0.0,0.03,Mar,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,14,383.5,0.0,0.02,1.87,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
3,41.06,0,3.17,17,396.17,0.02,0.02,0.0,0.03,Nov,3,2,8,3,Returning_Visitor,False,False
0,0.0,0,1.26,58,1203.8,0.0,0.05,1.65,0.0,Oct,2,4,1,2,Returning_Visitor,True,False
0,25.21,0,0.0,63,1368.85,0.01,0.12,0.93,0.3,May,3,2,6,13,Returning_Visitor,False,False
1,76.37,0,0.0,34,1072.4,0.0,0.02,19.5,0.03,Nov,1,1,1,2,Returning_Visitor,False,True
3,44.73,0,0.0,63,1215.15,0.01,0.03,10.06,0.03,Dec,2,1,3,2,Returning_Visitor,True,False
3,83.81,0,0.9,64,808.03,0.01,0.04,3.83,0.03,Mar,2,2,4,2,Returning_Visitor,False,True
1,0.0,0,1.49,1,156.86,0.2,0.2,0.0,0.0,Nov,2,10,3,2,Returning_Visitor,True,False
0,0.0,0,1.27,71,73.47,0.2,0.15,0.0,0.03,Mar,2,2,1,3,Returning_Visitor,False,False
3,31.82,0,0.0,19,285.62,0.01,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,1.32,23,1206.68,0.01,0.01,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
3,39.0,0,1.24,48,1275.89,0.01,0.04,0.55,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
15,168.43,0,24.04,60,2806.83,0.01,0.04,0.88,0.03,Oct,2,2,1,3,Returning_Visitor,False,False
4,56.94,0,0.0,4,578.05,0.01,0.03,2.81,0.03,Oct,2,1,1,2,New_Visitor,False,False
3,11.57,0,0.0,42,1185.67,0.01,0.0,0.28,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
1,0.0,0,0.0,33,960.12,0.01,0.02,3.41,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.34,56,1221.2,0.01,0.01,42.09,0.03,Mar,2,2,7,2,Returning_Visitor,False,False
