Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
7,8.77,0,0.0,17,1032.9,0.0,0.03,0.59,0.0,Nov,1,1,1,2,New_Visitor,False,False
4,221.0,0,0.0,56,1132.27,0.0,0.03,1.44,0.05,Aug,2,2,6,1,Returning_Visitor,False,False
4,157.95,0,0.0,60,1039.0,0.0,0.02,0.0,0.06,Nov,2,2,1,4,Returning_Visitor,False,True
1,8.0,0,36.22,53,991.5,0.0,0.03,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
4,40.5,0,37.74,32,1079.07,0.0,0.03,0.59,0.0,May,3,2,3,4,Returning_Visitor,False,False
0,10.52,0,19.53,54,1166.11,0.0,0.03,6.4,0.03,May,2,2,4,2,Returning_Visitor,False,False
4,180.4,0,0.0,48,217.6,0.0,0.03,5.24,0.03,Nov,3,2,1,2,New_Visitor,True,False
4,162.44,0,15.02,45,831.67,0.03,0.04,0.0,0.03,Aug,3,2,6,2,Returning_Visitor,False,False
4,98.0,1,60.31,32,1174.34,0.0,0.03,18.93,0.04,May,2,2,1,2,Returning_Visitor,False,True
2,43.73,0,0.0,52,158.93,0.0,0.03,0.0,0.02,June,2,2,6,2,Returning_Visitor,False,False
0,6.04,0,25.71,5,0.0,0.17,0.13,3.44,0.04,Nov,3,2,1,1,Returning_Visitor,True,False
0,19.65,0,0.0,32,566.36,0.0,0.1,2.71,0.32,May,2,2,1,3,Returning_Visitor,False,False
4,84.0,0,0.0,52,655.92,0.0,0.02,0.26,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
4,149.49,0,32.61,56,2351.7,0.0,0.03,0.0,0.03,May,2,2,1,3,Returning_Visitor,False,False
1,0.0,0,0.0,72,755.17,0.0,0.03,5.77,0.03,Dec,2,2,1,10,Returning_Visitor,False,True
7,168.22,2,775.5,67,1127.03,0.0,0.03,14.1,0.0,Aug,2,2,8,2,Returning_Visitor,False,True
5,149.23,0,36.0,30,805.78,0.0,0.02,0.0,0.03,Dec,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,53.27,0.18,0.2,1.43,0.04,Mar,2,2,1,1,Returning_Visitor,False,False
0,98.65,0,0.0,2,117.58,0.0,0.13,0.0,0.8,May,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,11.82,20,724.13,0.01,0.04,0.0,0.6,May,2,2,1,4,Returning_Visitor,False,False
1,225.88,0,45.06,71,1115.09,0.0,0.03,1.37,0.04,May,2,2,1,2,Returning_Visitor,True,False
5,178.04,0,16.2,140,1090.55,0.0,0.0,25.99,0.03,Nov,1,2,1,2,Returning_Visitor,False,False
3,184.3,0,0.0,72,1141.49,0.0,0.02,23.6,0.02,Nov,2,2,6,2,Returning_Visitor,False,True
1,0.0,0,15.1,55,575.67,0.04,0.05,5.87,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,10,0.0,0.03,0.1,0.16,0.0,Mar,1,6,1,1,Returning_Visitor,False,False
4,188.74,0,42.14,47,656.25,0.0,0.03,0.0,0.05,Aug,2,2,3,2,Returning_Visitor,False,False
3,1.75,0,0.0,32,139.71,0.0,0.02,0.0,0.04,Mar,2,2,1,2,Returning_Visitor,False,False
4,76.6,0,13.43,38,3872.72,0.0,0.04,6.75,0.03,Aug,2,2,3,2,New_Visitor,False,False
0,0.0,2,105.57,66,1227.15,0.0,0.04,0.29,0.04,Sep,1,1,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,72,1164.12,0.0,0.04,0.68,0.0,Aug,2,2,1,2,Returning_Visitor,False,True
3,144.61,0,0.0,3,106.5,0.0,0.03,0.0,0.02,May,3,2,1,13,Returning_Visitor,False,False
5,317.91,0,40.72,48,1213.33,0.0,0.06,40.78,0.0,Aug,2,2,3,5,Returning_Visitor,False,False
6,69.12,0,52.54,227,5433.61,0.01,0.02,1.6,0.03,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,2,276.84,0.0,0.06,2.7,0.0,May,2,2,4,3,Returning_Visitor,False,False
4,0.0,0,0.0,55,1093.04,0.01,0.03,4.36,0.17,May,2,6,1,2,Returning_Visitor,False,False
4,119.22,0,28.76,9,1102.46,0.0,0.0,0.0,0.0,Aug,1,1,1,2,Returning_Visitor,False,False
5,96.0,0,37.66,53,1075.43,0.0,0.01,0.43,0.0,May,2,2,1,4,Returning_Visitor,False,False
6,18.0,0,0.0,15,1148.85,0.01,0.03,29.24,0.02,Aug,2,2,1,1,Returning_Visitor,False,True
5,154.28,0,15.34,11,1143.85,0.0,0.02,1.3,0.08,Aug,4,2,1,2,New_Visitor,False,False
4,85.62,0,0.0,72,902.67,0.0,0.03,0.57,0.04,Nov,2,2,1,2,Returning_Visitor,False,False
1,5.0,0,32.06,52,1261.17,0.0,0.04,0.0,0.6,May,2,2,1,1,Returning_Visitor,False,False
4,183.92,3,61.96,47,1096.27,0.02,0.03,4.88,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,4,388.67,0.0,0.04,0.79,0.03,Nov,3,2,1,1,Returning_Visitor,False,False
6,116.76,0,30.45,18,1183.69,0.0,0.04,0.0,0.03,Nov,1,1,1,8,New_Visitor,False,False
1,193.42,0,0.0,60,967.37,0.0,0.06,0.0,0.0,Oct,2,2,3,5,New_Visitor,False,False
7,175.34,0,0.0,37,1967.78,0.0,0.04,4.49,0.17,Aug,3,2,1,13,Returning_Visitor,False,True
4,154.17,0,29.6,25,1105.88,0.0,0.01,0.8,0.0,May,2,2,1,4,Returning_Visitor,False,False
2,91.17,0,0.0,82,1241.01,0.0,0.04,0.0,0.04,Dec,4,2,8,2,Returning_Visitor,False,False
5,0.0,0,0.0,32,1129.13,0.0,0.02,0.98,0.04,Dec,2,2,2,2,Returning_Visitor,True,False
5,51.0,0,222.0,61,654.5,0.0,0.03,0.0,0.04,May,3,2,1,2,Returning_Visitor,False,False
4,0.0,0,43.72,66,1127.85,0.0,0.03,1.36,0.05,Nov,3,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,31,157.83,0.11,0.2,2.32,0.0,May,2,2,1,13,Returning_Visitor,False,False
3,0.0,0,0.0,5,67.45,0.01,0.2,1.12,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
4,78.07,0,0.0,61,258.0,0.05,0.04,3.03,0.0,Nov,1,3,6,2,Returning_Visitor,True,False
0,18.69,0,22.05,48,653.89,0.03,0.1,0.0,0.05,Nov,1,1,3,20,Returning_Visitor,False,False
0,34.07,0,0.0,9,984.37,0.01,0.03,0.88,0.73,May,2,2,1,3,Returning_Visitor,False,False
0,9.84,0,25.92,59,1311.02,0.11,0.16,1.71,0.03,Jul,3,2,7,1,Returning_Visitor,True,False
5,155.53,0,22.55,50,1110.93,0.0,0.01,0.69,0.03,Aug,2,2,1,2,Returning_Visitor,False,False
5,40.0,0,36.16,5,1168.85,0.0,0.02,3.44,0.06,Aug,1,1,1,11,Returning_Visitor,False,False
4,9.0,0,53.92,46,1123.0,0.05,0.05,0.42,0.0,Nov,3,2,4,2,Returning_Visitor,False,False
0,0.0,0,12.81,55,1145.71,0.02,0.06,0.97,0.05,Aug,2,2,1,1,Returning_Visitor,False,False
6,32.75,0,6.07,65,1216.88,0.0,0.01,12.56,0.0,May,2,2,1,4,Returning_Visitor,False,True
6,152.22,4,26.75,79,23888.81,0.0,0.03,1.03,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
5,11.0,0,37.52,72,1102.87,0.01,0.03,10.85,0.03,Aug,2,2,3,10,Returning_Visitor,False,False
3,100.5,0,0.0,86,1453.64,0.0,0.04,1.68,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
4,163.43,0,0.0,6,199.6,0.0,0.02,0.0,0.05,Oct,1,2,2,2,New_Visitor,False,False
0,0.0,0,13.25,30,631.77,0.0,0.04,0.0,0.03,Aug,2,2,1,1,Returning_Visitor,False,False
4,157.15,0,21.35,84,1118.03,0.0,0.02,0.0,0.03,Sep,2,2,1,2,New_Visitor,True,False
4,119.98,0,31.03,59,1108.25,0.06,0.04,0.7,0.02,Nov,3,2,1,3,Returning_Visitor,False,False
2,102.19,0,0.0,17,1227.84,0.0,0.02,1.82,0.0,Aug,2,2,4,2,Returning_Visitor,False,True
5,55.24,0,46.93,4,151.0,0.0,0.08,0.27,0.04,Nov,2,2,3,1,Returning_Visitor,True,False
4,13.0,2,37.5,51,675.67,0.01,0.03,1.57,0.04,Dec,2,2,1,10,Returning_Visitor,False,False
4,180.5,0,31.3,37,1091.88,0.0,0.02,4.17,0.0,Dec,2,2,6,1,Returning_Visitor,False,False
0,37.94,2,23.0,52,4167.49,0.0,0.05,0.0,0.0,May,2,1,3,1,Returning_Visitor,True,False
6,26.59,2,120.48,29,1100.93,0.0,0.02,0.0,0.04,Nov,2,2,1,2,Returning_Visitor,False,False
4,199.01,0,0.0,17,341.62,0.0,0.01,7.95,0.03,Aug,1,2,2,4,Returning_Visitor,False,False
4,114.9,0,10.04,54,1219.58,0.0,0.04,2.36,0.0,Nov,2,2,1,10,Returning_Visitor,False,False
1,148.43,0,28.46,59,834.36,0.02,0.03,25.22,0.04,Dec,1,1,1,2,Returning_Visitor,False,False
4,170.28,0,30.77,28,1129.14,0.02,0.02,4.47,0.0,Nov,3,7,1,2,Returning_Visitor,False,True
4,141.88,0,34.56,25,1026.69,0.0,0.0,0.57,0.0,Dec,1,1,1,1,Returning_Visitor,False,False
7,0.0,0,0.0,16,994.58,0.0,0.03,0.08,0.6,May,1,1,1,2,Returning_Visitor,False,False
4,163.54,0,44.96,58,1183.19,0.0,0.01,49.48,0.03,May,2,2,1,3,Returning_Visitor,False,False
1,145.31,0,40.48,27,1156.86,0.0,0.01,0.33,0.04,Mar,1,1,1,2,Returning_Visitor,False,False
1,27.3,0,0.55,8,0.0,0.11,0.2,0.0,0.0,Nov,2,4,3,3,Returning_Visitor,False,False
0,24.83,0,0.0,34,682.39,0.0,0.03,0.03,0.04,Aug,3,2,1,2,New_Visitor,True,False
4,21.0,0,182.79,46,1122.18,0.0,0.03,18.76,0.0,Dec,3,2,3,2,Returning_Visitor,False,False
4,116.28,4,696.83,103,1905.18,0.0,0.03,29.64,0.03,Nov,2,2,1,2,Returning_Visitor,False,True
4,46.8,0,21.3,33,743.27,0.0,0.03,0.0,0.05,Nov,2,2,4,1,Returning_Visitor,True,False
3,17.88,0,3.71,1,0.0,0.2,0.14,0.0,0.0,May,2,2,5,1,Returning_Visitor,False,False
4,151.8,0,0.0,53,265.4,0.0,0.05,2.33,0.0,Jul,1,1,1,2,New_Visitor,False,False
0,0.0,0,6.66,10,641.91,0.0,0.05,0.93,0.02,Mar,2,2,1,1,Returning_Visitor,False,False
7,171.81,0,35.04,30,1099.18,0.0,0.02,2.21,0.04,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,106,1974.7,0.0,0.01,1.32,0.04,May,2,2,1,3,Returning_Visitor,False,False
3,156.34,1,0.0,61,1199.46,0.0,0.01,13.73,0.0,Aug,2,2,1,2,Returning_Visitor,True,True
4,123.98,0,0.0,31,78.72,0.0,0.03,2.29,0.0,Sep,2,2,1,2,New_Visitor,False,True
5,111.85,0,48.79,39,1146.86,0.0,0.03,2.91,0.04,Nov,2,2,2,2,Returning_Visitor,False,False
4,155.42,0,0.0,28,1152.42,0.01,0.03,1.04,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
4,112.5,0,0.0,72,1882.11,0.0,0.03,17.53,0.0,Aug,1,1,1,2,Returning_Visitor,False,False
0,153.11,0,19.23,39,1088.73,0.0,0.03,0.45,0.0,Nov,2,2,1,11,Returning_Visitor,False,True
6,148.22,0,0.0,39,1513.57,0.0,0.04,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
5,65.4,0,0.0,23,1108.49,0.0,0.02,30.83,0.02,Nov,2,2,3,2,Returning_Visitor,False,False
3,0.0,1,65.5,59,1136.29,0.0,0.03,1.42,0.15,Aug,3,2,1,11,Returning_Visitor,True,False
5,115.0,0,0.0,6,132.75,0.0,0.03,0.0,0.08,Dec,1,2,8,2,New_Visitor,True,False
0,0.0,0,21.16,72,199.49,0.0,0.03,17.36,0.05,May,2,2,2,2,New_Visitor,False,True
6,0.0,0,0.0,31,386.75,0.03,0.05,1.66,0.04,Nov,2,4,1,3,Returning_Visitor,False,False
5,12.5,0,27.72,12,207.0,0.0,0.04,0.92,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
5,145.62,0,29.72,27,1058.88,0.0,0.01,1.42,0.04,Nov,1,1,1,3,Returning_Visitor,False,False
4,99.45,0,22.04,64,999.83,0.0,0.01,0.0,0.0,Aug,2,2,1,8,New_Visitor,True,False
6,147.07,0,28.54,21,595.75,0.01,0.04,1.03,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
15,112.43,0,250.93,215,4098.7,0.0,0.03,2.34,0.03,Nov,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,25.92,76,1187.15,0.0,0.05,0.0,0.04,May,2,2,3,2,Returning_Visitor,False,False
5,108.2,0,0.0,37,1104.84,0.01,0.03,0.0,0.0,Aug,2,2,1,1,Returning_Visitor,False,False
4,121.42,0,0.0,70,1033.26,0.0,0.01,1.09,0.0,May,1,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,8,894.39,0.01,0.1,0.0,0.03,Dec,2,2,1,11,Returning_Visitor,False,False
6,168.4,1,43.72,24,1614.23,0.0,0.01,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
2,76.6,0,26.84,54,1932.72,0.0,0.04,1.82,0.05,Aug,2,2,1,2,Returning_Visitor,False,False
4,180.4,1,36.2,28,1092.54,0.01,0.02,15.49,0.0,Aug,2,2,1,2,Returning_Visitor,False,True
6,150.06,0,0.0,43,1020.4,0.0,0.04,0.0,0.04,Nov,2,2,1,2,Returning_Visitor,False,False
2,225.33,0,27.97,66,1706.06,0.0,0.03,3.47,0.04,Nov,1,1,3,2,Returning_Visitor,False,False
12,149.01,0,38.86,69,1089.13,0.0,0.06,1.77,0.04,Dec,2,2,1,2,Returning_Visitor,False,True
5,144.0,0,41.68,28,611.94,0.0,0.01,0.98,0.03,May,2,2,1,1,Returning_Visitor,False,False
1,16.34,0,19.96,3,55.0,0.07,0.1,0.0,0.3,May,2,2,1,3,Returning_Visitor,False,False
1,167.2,1,115.68,59,1905.77,0.0,0.03,0.0,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,11,304.0,0.0,0.02,0.57,0.0,May,1,2,3,4,Returning_Visitor,False,False
9,105.43,1,21.07,55,1356.46,0.02,0.06,3.55,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
4,144.62,0,0.0,116,4426.65,0.0,0.02,49.89,0.0,May,2,2,2,6,Returning_Visitor,True,True
4,224.14,0,34.44,80,1077.98,0.0,0.04,0.0,0.03,Nov,1,1,1,3,Returning_Visitor,False,False
6,108.0,0,44.07,26,1189.43,0.01,0.01,0.0,0.04,May,1,1,1,11,Returning_Visitor,False,False
2,30.01,0,29.44,75,1089.39,0.01,0.06,0.0,0.08,May,2,2,2,2,Returning_Visitor,True,False
5,85.44,0,0.0,66,496.75,0.02,0.03,0.0,0.04,Aug,3,2,1,2,Returning_Visitor,False,False
1,161.72,0,33.79,72,1128.12,0.0,0.02,3.23,0.04,Jul,4,2,1,1,Returning_Visitor,False,False
6,15.73,0,0.0,1,65.87,0.12,0.14,1.88,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
7,333.59,0,20.7,15,2652.55,0.0,0.01,0.0,0.0,Nov,2,2,1,10,Returning_Visitor,False,False
4,53.5,0,145.42,61,1195.93,0.0,0.02,2.2,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
0,1.42,0,16.75,66,227.5,0.0,0.02,10.4,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0,127.83,0,9.5,70,1056.95,0.0,0.12,0.0,0.6,Aug,3,2,1,3,Returning_Visitor,False,False
6,0.0,0,0.0,73,218.67,0.06,0.11,0.0,0.02,Aug,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,19,535.5,0.0,0.03,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
4,144.5,2,46.99,42,1299.5,0.0,0.02,0.39,0.0,Aug,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,39.29,40,597.62,0.01,0.03,0.01,0.0,Nov,3,2,1,8,Returning_Visitor,False,True
6,0.0,0,18.21,8,1257.52,0.06,0.12,1.64,0.04,Jul,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,17.9,42,994.23,0.01,0.04,1.78,0.0,Mar,3,2,2,1,Returning_Visitor,False,False
4,79.15,0,0.0,71,4227.09,0.0,0.01,2.28,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
2,17.0,1,34.51,78,2218.28,0.02,0.05,5.19,0.05,Nov,2,2,3,2,Returning_Visitor,False,False
2,6.49,0,0.0,9,834.03,0.0,0.04,0.91,0.03,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,23,853.94,0.01,0.14,0.0,0.03,June,3,2,2,3,Returning_Visitor,False,False
0,24.32,0,21.74,1,163.75,0.0,0.11,1.04,0.03,May,2,5,2,1,Returning_Visitor,False,False
4,125.15,0,37.82,67,1615.66,0.0,0.01,41.7,0.04,Nov,2,2,3,2,New_Visitor,True,False
3,149.44,0,32.42,26,1176.92,0.0,0.02,0.0,0.0,Aug,3,2,1,1,Returning_Visitor,False,True
4,19.29,0,27.94,10,194.0,0.02,0.04,0.0,0.03,Nov,1,2,1,2,Returning_Visitor,False,False
1,60.71,0,0.0,61,1269.45,0.02,0.05,0.0,0.03,Aug,2,2,3,2,Returning_Visitor,False,False
4,149.74,4,106.59,17,558.4,0.02,0.05,0.0,0.03,Aug,1,2,5,2,Returning_Visitor,False,False
4,200.43,0,72.44,98,1126.09,0.0,0.03,1.57,0.0,Nov,2,2,3,20,Returning_Visitor,False,False
4,199.62,1,36.21,46,744.5,0.0,0.07,1.76,0.0,Mar,2,2,6,2,Returning_Visitor,False,False
5,49.57,0,0.0,38,1132.73,0.0,0.02,0.0,0.03,Nov,2,2,4,8,Returning_Visitor,False,False
0,56.02,0,39.88,63,223.01,0.0,0.01,0.0,0.02,May,2,2,1,1,Returning_Visitor,False,False
2,162.75,2,29.75,50,212.75,0.0,0.03,1.06,0.0,Nov,3,2,1,2,New_Visitor,False,False
2,18.49,0,23.89,9,348.75,0.01,0.03,0.0,0.03,Dec,2,2,1,1,Returning_Visitor,False,False
5,114.66,0,17.21,68,1139.9,0.0,0.04,1.56,0.0,Aug,2,2,3,3,Returning_Visitor,False,False
3,277.03,0,0.0,48,1157.97,0.0,0.02,0.0,0.0,May,2,4,2,3,Returning_Visitor,False,False
0,0.0,1,0.0,36,1184.14,0.0,0.02,4.1,0.8,Feb,3,2,1,4,Returning_Visitor,False,False
6,152.51,1,63.1,91,1247.96,0.0,0.07,2.7,0.1,Sep,3,2,1,1,Returning_Visitor,True,False
5,98.75,0,25.74,126,6085.0,0.0,0.03,28.8,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,24.45,5,14.0,0.0,0.1,4.57,0.05,May,2,2,1,3,Returning_Visitor,False,False
5,136.0,0,0.0,55,1426.58,0.0,0.02,2.82,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4,167.18,4,1093.3,36,4152.76,0.01,0.02,15.37,0.03,Sep,3,2,1,4,Returning_Visitor,False,False
4,44.5,0,31.03,54,1157.55,0.0,0.03,8.63,0.03,May,2,2,4,6,Returning_Visitor,False,False
8,166.22,0,28.32,76,2289.08,0.0,0.03,0.0,0.06,June,1,1,1,3,Returning_Visitor,False,False
4,141.97,0,0.0,68,1102.34,0.0,0.0,0.0,0.03,May,2,2,1,1,Returning_Visitor,False,False
1,5.66,0,21.16,4,68.45,0.0,0.03,0.0,0.0,May,1,2,8,4,Returning_Visitor,False,False
4,128.83,0,31.58,71,1052.83,0.0,0.02,0.0,0.04,Nov,1,1,6,3,New_Visitor,False,False
5,117.76,0,136.75,64,1400.0,0.0,0.01,55.39,0.0,May,2,2,1,2,New_Visitor,True,False
0,0.0,0,0.0,53,1044.0,0.0,0.05,0.94,0.03,Nov,2,2,3,11,Returning_Visitor,False,False
6,186.87,0,44.96,126,1320.96,0.0,0.04,3.53,0.08,Nov,2,2,1,2,Returning_Visitor,False,False
5,159.17,0,15.6,57,3671.68,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,13.54,0,0.0,24,1129.18,0.0,0.02,5.41,0.06,Nov,1,1,1,10,Returning_Visitor,False,True
0,73.46,0,0.0,69,1177.89,0.0,0.04,0.0,0.02,May,2,2,2,3,Returning_Visitor,False,False
8,123.35,0,38.09,60,5330.63,0.01,0.05,0.0,0.0,Aug,2,2,2,2,Returning_Visitor,True,False
1,41.03,0,0.0,7,1859.5,0.0,0.06,1.9,0.03,May,2,2,1,3,Returning_Visitor,False,False
5,69.83,0,0.0,121,5054.01,0.0,0.03,2.2,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
2,29.11,0,22.19,24,518.59,0.0,0.07,0.0,0.03,May,2,2,1,2,Returning_Visitor,False,False
0,80.75,0,20.43,58,1068.67,0.0,0.06,0.0,0.06,Nov,1,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,11,982.1,0.0,0.1,1.21,0.0,June,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,44,1155.62,0.05,0.1,0.0,0.03,Mar,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,26.96,6,551.0,0.0,0.05,0.0,0.0,Nov,1,1,3,1,Returning_Visitor,False,False
4,0.0,0,8.89,31,631.09,0.01,0.04,1.1,0.04,June,2,2,8,1,Returning_Visitor,False,False
7,59.26,0,39.31,52,1157.34,0.01,0.03,4.95,0.04,Aug,1,1,1,2,Returning_Visitor,False,False
1,184.12,0,0.0,70,1146.12,0.0,0.01,23.18,0.02,Aug,2,5,1,2,Returning_Visitor,False,True
4,70.5,0,0.0,37,1063.16,0.01,0.02,0.0,0.08,Nov,2,2,4,1,Returning_Visitor,True,False
0,0.0,0,12.95,78,1091.41,0.0,0.01,0.0,0.04,Aug,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,29.14,78,2183.89,0.0,0.01,2.43,0.04,Nov,2,2,9,8,Returning_Visitor,False,True
5,111.9,0,28.85,184,1154.27,0.0,0.0,33.25,0.0,Nov,2,2,3,20,Returning_Visitor,False,False
10,108.67,0,373.63,194,4038.77,0.0,0.08,7.15,0.03,Mar,2,2,1,3,Returning_Visitor,False,False
4,159.91,1,13.0,59,1620.02,0.0,0.09,1.17,0.03,Nov,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,23.05,71,1138.03,0.0,0.03,0.0,0.0,Mar,2,4,1,2,Returning_Visitor,False,False
5,73.39,0,0.0,66,1171.11,0.0,0.05,0.0,0.0,Mar,2,2,9,8,Returning_Visitor,False,False
7,61.82,1,164.62,107,4928.93,0.02,0.03,1.45,0.06,Nov,1,2,1,2,Returning_Visitor,False,True
4,66.0,0,30.0,50,1117.43,0.0,0.01,0.0,0.05,Dec,2,4,7,1,Returning_Visitor,False,False
4,45.0,0,0.0,40,1094.38,0.0,0.01,3.0,0.04,Dec,2,2,1,1,Returning_Visitor,False,False
5,136.04,0,0.0,60,1099.31,0.01,0.03,1.08,0.04,Aug,3,2,1,2,Returning_Visitor,False,False
5,169.69,0,0.0,1,355.5,0.0,0.05,4.67,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,38.47,0,0.0,43,158.78,0.15,0.12,0.0,0.04,Aug,2,5,3,3,Returning_Visitor,False,False
0,64.43,0,19.23,48,1110.47,0.0,0.04,2.42,0.0,Nov,1,1,4,15,Returning_Visitor,False,False
0,0.0,0,14.73,5,342.07,0.0,0.14,2.33,0.05,May,1,1,4,3,Returning_Visitor,False,False
0,117.26,0,21.27,77,4535.86,0.0,0.04,0.0,0.31,May,2,2,2,2,Returning_Visitor,False,False
5,11.0,0,15.35,77,1179.39,0.0,0.04,0.0,0.0,Aug,2,10,1,1,Returning_Visitor,False,False
1,58.29,1,34.26,47,910.93,0.0,0.03,0.62,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,17.09,6,14.0,0.0,0.1,3.77,0.04,Mar,2,2,1,3,Returning_Visitor,False,False
0,38.87,0,0.0,11,0.0,0.01,0.2,1.26,0.03,May,2,2,1,4,Returning_Visitor,False,False
4,162.62,0,37.93,62,1119.85,0.0,0.01,51.04,0.03,Nov,2,2,1,2,New_Visitor,False,False
4,161.25,0,0.0,106,1280.67,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
5,177.83,0,100.82,60,2398.77,0.0,0.02,1.25,0.06,Mar,4,2,1,2,Returning_Visitor,False,False
4,0.0,0,0.0,93,2239.36,0.02,0.03,0.0,0.0,Dec,3,2,7,2,Returning_Visitor,False,False
0,36.25,0,0.0,76,1029.63,0.0,0.04,1.1,0.03,Mar,1,1,1,8,Returning_Visitor,False,False
3,82.06,0,46.92,25,732.34,0.0,0.02,0.0,0.06,Nov,3,2,1,2,Returning_Visitor,False,False
4,55.31,0,0.0,2,9.0,0.0,0.03,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
2,112.8,0,67.39,80,1555.97,0.0,0.0,7.43,0.02,Nov,1,1,4,2,New_Visitor,False,True
0,0.0,0,0.0,3,59.0,0.1,0.13,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
1,0.0,0,30.49,75,244.0,0.0,0.03,9.17,0.04,Mar,2,2,1,1,Returning_Visitor,False,False
5,160.89,0,30.08,72,1291.0,0.01,0.03,7.81,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,40,1138.9,0.0,0.04,0.0,0.0,Nov,3,2,2,2,Returning_Visitor,True,False
5,114.08,0,0.0,54,2022.33,0.03,0.05,5.09,0.0,May,2,10,1,3,Returning_Visitor,False,False
5,130.39,0,416.0,291,12065.18,0.0,0.01,2.98,0.02,May,2,2,1,3,Returning_Visitor,False,False
5,0.0,0,0.0,12,335.0,0.02,0.04,0.0,0.02,Dec,1,2,4,3,Returning_Visitor,False,False
1,12.49,0,0.0,64,1164.58,0.0,0.01,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
4,174.0,1,18.5,11,1216.04,0.0,0.01,0.0,0.0,Mar,1,2,3,2,New_Visitor,False,False
4,43.2,0,139.35,97,13842.46,0.02,0.04,7.57,0.0,Aug,1,2,1,1,Returning_Visitor,False,False
5,85.15,0,18.65,12,152.0,0.01,0.09,0.0,0.09,Nov,1,1,1,2,Returning_Visitor,True,False
0,0.0,0,34.97,67,1146.72,0.0,0.06,0.83,0.05,Mar,2,2,1,1,Returning_Visitor,False,False
4,143.46,7,435.25,72,5251.38,0.0,0.01,10.54,0.02,Aug,1,2,1,2,Returning_Visitor,False,False
2,143.26,4,355.5,62,1085.69,0.0,0.03,14.15,0.04,Aug,1,1,1,2,Returning_Visitor,False,True
6,158.67,1,164.04,84,1483.27,0.0,0.02,9.62,0.04,Nov,2,2,1,2,Returning_Visitor,False,True
4,158.16,0,22.54,9,324.0,0.1,0.03,0.08,0.39,May,3,2,1,13,Returning_Visitor,False,False
0,0.0,1,0.0,44,1104.95,0.0,0.02,0.0,0.04,Dec,2,4,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,28,1252.75,0.01,0.03,0.0,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
