Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2,89.83,0,-0.29,8,904.03,0.0,0.02,0.0,0.03,Sep,2,2,1,5,New_Visitor,False,False
0,0.0,0,-2.07,8,124.5,0.01,0.05,2.83,0.02,Dec,2,2,6,1,Returning_Visitor,False,False
0,0.0,0,0.0,33,1666.04,0.02,0.05,10.61,0.01,Jul,2,2,1,1,Returning_Visitor,False,False
0,66.16,0,0.0,2,753.14,0.16,0.15,0.0,0.03,Dec,3,2,3,1,Returning_Visitor,True,False
3,105.42,1,13.82,26,1603.74,0.02,0.02,20.3,0.0,Mar,1,2,1,2,Returning_Visitor,False,False
0,20.43,0,11.62,17,1077.0,0.02,0.05,3.99,0.0,May,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,8.66,8,706.75,0.01,0.03,2.28,0.05,Nov,2,2,7,2,Returning_Visitor,True,False
0,0.0,0,0.0,45,1682.25,0.03,0.06,0.0,0.04,Nov,2,2,1,1,Returning_Visitor,False,False
3,118.0,1,0.0,66,1534.18,0.05,0.07,0.0,0.08,Dec,2,13,1,2,Returning_Visitor,False,False
1,26.36,0,0.0,7,569.9,0.17,0.2,1.69,0.21,May,3,2,3,13,Returning_Visitor,False,False
4,147.9,1,13.11,85,2128.73,0.0,0.01,43.72,0.02,Nov,1,1,1,2,Returning_Visitor,False,True
1,7.77,0,1.18,17,868.17,0.03,0.04,0.0,0.0,Nov,2,2,3,17,Returning_Visitor,False,False
4,167.0,0,12.59,34,771.59,0.02,0.04,0.0,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
1,91.55,0,0.0,8,-139.09,0.21,0.2,0.0,0.03,Nov,1,1,1,1,Returning_Visitor,False,False
0,114.37,0,1.51,2,209.53,0.18,0.2,0.0,0.0,Mar,1,1,1,1,Returning_Visitor,True,False
4,249.5,0,0.0,54,1438.8,0.02,0.03,12.59,0.16,May,2,2,1,2,Returning_Visitor,False,True
9,314.51,1,36.09,37,1627.28,0.0,0.01,8.77,0.01,Mar,1,2,3,2,Returning_Visitor,False,True
1,25.5,0,0.0,12,313.05,0.03,0.07,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,46.16,0,0.0,50,2241.84,0.03,0.05,0.47,0.8,May,2,10,3,3,Returning_Visitor,False,False
2,43.16,2,122.24,23,421.79,0.0,0.02,1.28,0.01,Dec,1,2,3,2,New_Visitor,False,False
2,37.03,0,11.0,16,604.57,0.03,0.06,0.0,0.13,Mar,2,2,1,2,Returning_Visitor,False,False
3,66.33,0,4.09,22,1378.0,0.01,0.01,0.0,0.01,Mar,2,2,1,2,New_Visitor,False,False
0,14.77,0,0.0,23,887.08,0.01,0.03,0.0,0.6,May,1,1,1,4,Returning_Visitor,False,False
1,18.96,0,6.87,3,348.6,0.06,0.07,0.0,0.0,Mar,2,2,7,3,Returning_Visitor,False,True
1,23.65,0,2.62,16,1270.89,0.01,0.02,0.0,0.0,May,2,10,1,3,Returning_Visitor,False,False
0,14.93,0,2.9,16,495.95,0.1,0.14,0.62,0.4,May,1,2,1,14,Returning_Visitor,False,False
2,0.0,0,0.0,22,1281.76,0.01,0.03,0.0,-0.0,Mar,2,2,1,8,New_Visitor,False,False
4,100.82,0,0.0,30,1438.12,0.0,0.03,0.0,0.03,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,10,1090.83,0.11,0.17,0.94,-0.02,June,3,2,3,13,Returning_Visitor,False,False
6,243.41,0,0.0,34,1270.61,0.03,0.04,0.0,0.0,Dec,3,2,5,2,Returning_Visitor,False,False
2,82.41,0,0.0,29,1170.4,0.0,0.02,0.0,0.1,Nov,1,2,1,2,Returning_Visitor,False,False
3,124.99,1,33.95,21,1115.96,0.02,0.03,6.51,0.12,Nov,2,2,1,18,Returning_Visitor,False,False
1,23.31,0,0.0,13,641.98,0.02,0.06,0.8,0.15,Nov,2,2,1,3,Returning_Visitor,False,False
1,0.0,0,7.56,9,327.11,0.01,0.08,0.0,0.03,Nov,2,2,9,2,Returning_Visitor,False,False
2,101.12,0,11.44,28,1133.56,0.01,0.03,8.07,0.03,Nov,2,2,1,2,Returning_Visitor,False,False
4,120.02,4,94.88,10,1121.46,0.01,0.01,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
1,12.15,0,0.0,1,544.97,0.2,0.2,0.27,0.0,Mar,3,2,3,1,Returning_Visitor,False,False
5,289.55,1,0.0,133,3169.04,0.01,0.03,6.37,0.0,Nov,1,1,1,18,Returning_Visitor,False,True
0,84.18,0,25.22,38,2492.49,0.0,0.0,60.19,0.0,Mar,1,2,9,2,New_Visitor,False,True
2,23.36,0,0.0,21,455.08,0.0,0.02,1.83,0.0,Dec,4,1,1,2,Returning_Visitor,False,True
0,59.66,0,-0.74,1,207.17,0.2,0.2,-0.19,0.02,Nov,1,1,1,1,Returning_Visitor,False,False
3,827.2,2,48.5,18,1354.17,0.01,0.01,24.96,0.0,May,2,2,1,2,Returning_Visitor,False,False
7,87.25,1,199.5,31,1640.94,0.0,0.02,9.88,0.0,Nov,1,2,3,2,Returning_Visitor,False,False
1,40.13,0,3.17,10,657.92,0.03,0.07,14.29,0.0,Mar,1,2,1,18,Returning_Visitor,True,False
0,45.61,0,0.0,2,839.92,0.13,0.15,1.34,0.0,May,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,7,133.5,0.02,0.06,21.89,0.11,May,2,2,1,18,Returning_Visitor,False,False
2,53.58,0,2.73,14,558.19,0.0,0.03,0.0,0.04,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,13,2309.17,0.01,0.03,98.17,0.0,Mar,1,2,1,3,Returning_Visitor,False,False
2,38.0,0,4.14,36,1119.68,0.02,0.04,7.1,0.03,Mar,2,2,1,1,Returning_Visitor,False,True
0,91.64,0,0.0,9,193.67,0.13,0.11,-0.4,0.03,Dec,1,8,7,1,Returning_Visitor,False,False
2,41.2,0,0.0,23,813.0,0.02,0.04,0.0,0.09,Mar,2,2,7,4,Returning_Visitor,False,False
4,154.33,0,33.46,73,1677.67,0.01,0.02,7.67,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,4.53,21,991.73,0.01,0.02,3.78,0.0,Nov,2,2,1,2,New_Visitor,False,False
1,0.0,0,0.0,10,573.0,0.03,0.05,0.0,0.0,Mar,2,2,3,3,Returning_Visitor,False,False
1,0.0,0,3.46,14,603.73,0.04,0.06,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,2.74,13,461.12,0.0,0.03,3.82,0.02,Nov,1,1,1,2,Returning_Visitor,False,True
0,-12.27,0,0.0,44,5947.97,0.01,0.03,3.72,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
4,141.49,0,0.0,18,812.14,0.03,0.05,31.29,0.02,Jul,2,2,1,20,Returning_Visitor,False,True
1,26.96,0,0.0,10,481.7,0.02,0.04,1.33,0.09,Nov,3,2,1,18,Returning_Visitor,False,True
2,97.5,0,2.4,6,443.32,0.02,0.05,-0.17,0.01,Dec,3,2,1,2,New_Visitor,False,False
2,0.0,5,14.0,11,750.59,0.01,0.04,0.0,0.03,Mar,3,2,1,2,Returning_Visitor,False,False
1,0.0,0,7.22,9,559.43,0.05,0.06,1.97,0.03,Jul,3,2,6,1,Returning_Visitor,False,False
7,191.9,0,112.1,25,1366.33,0.0,0.03,8.94,0.02,Nov,3,2,4,5,Returning_Visitor,True,False
6,1040.25,0,25.79,65,3261.32,0.0,0.06,6.01,0.0,Dec,1,2,1,2,New_Visitor,False,False
1,7.11,0,40.94,23,955.63,0.02,0.05,2.0,0.02,Mar,2,5,6,2,Returning_Visitor,False,False
2,41.34,0,0.0,36,1326.96,0.04,0.05,1.88,0.0,Mar,2,2,1,18,Returning_Visitor,False,False
10,228.35,0,0.0,21,978.34,0.0,0.0,0.0,0.1,Oct,3,2,3,2,New_Visitor,False,False
1,11.0,0,0.94,21,183.5,0.0,0.02,54.15,0.0,Nov,1,1,1,4,New_Visitor,True,False
2,26.68,0,16.05,20,1162.06,0.01,0.03,2.98,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,16.6,0,5.75,14,691.0,0.06,0.07,0.0,0.6,May,2,2,3,3,Returning_Visitor,False,False
1,4.0,1,123.33,79,5598.32,0.02,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
0,3.56,0,0.0,17,951.5,0.0,0.02,13.42,0.03,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,23,653.0,0.02,0.08,-0.31,0.8,May,2,2,9,2,Returning_Visitor,False,False
2,70.18,1,46.82,22,1240.72,0.02,0.03,3.18,0.0,June,2,2,1,5,Returning_Visitor,False,False
0,2.36,0,4.83,4,389.59,0.0,0.1,0.0,0.07,Nov,1,1,1,10,Returning_Visitor,False,False
0,-12.32,1,84.5,38,2762.41,0.0,0.03,5.37,0.0,Nov,2,2,1,2,New_Visitor,False,False
9,223.33,0,16.22,29,1888.55,0.01,0.03,3.97,0.02,Nov,2,2,9,18,Returning_Visitor,False,True
1,33.18,0,3.81,37,1438.46,0.06,0.06,0.0,0.1,Nov,2,2,1,3,Returning_Visitor,False,False
1,0.0,0,0.0,3,372.48,0.0,0.05,0.0,0.0,Mar,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,-1.12,12,1158.67,0.02,0.05,18.85,0.0,Dec,1,1,1,2,New_Visitor,False,True
2,46.71,0,3.45,21,1437.61,0.04,0.07,-0.3,0.05,Jul,2,2,6,13,Returning_Visitor,False,False
3,37.3,1,38.18,24,1350.64,0.04,0.04,2.34,0.06,Nov,3,2,3,4,Returning_Visitor,True,False
1,13.79,0,-0.39,14,257.6,0.2,0.2,0.0,0.01,Mar,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,-0.93,4,458.95,0.01,0.06,2.23,0.14,Mar,3,2,1,14,Returning_Visitor,False,False
1,11.0,0,3.79,16,608.94,0.01,0.05,1.16,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
3,134.5,1,16.8,50,1824.16,0.01,0.02,0.0,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
13,225.27,2,205.0,37,1626.63,0.0,0.03,4.95,0.0,Mar,2,2,3,11,Returning_Visitor,False,False
2,26.7,0,8.31,61,2072.99,0.01,0.04,0.0,0.6,May,2,2,1,18,Returning_Visitor,False,False
2,180.0,3,53.2,61,5233.59,0.01,0.04,12.95,0.0,May,2,2,1,4,Returning_Visitor,True,False
3,779.0,0,55.56,47,1911.52,0.02,0.03,6.34,0.03,Mar,1,2,1,1,Returning_Visitor,False,False
0,30.34,0,0.31,1,375.63,0.2,0.2,0.67,0.01,Mar,3,2,1,1,Returning_Visitor,False,False
2,43.24,0,11.0,34,1799.67,0.01,0.02,0.0,0.0,Mar,1,1,1,18,Returning_Visitor,False,False
0,20.29,1,30.5,24,1085.06,0.01,0.01,1.5,0.05,May,2,2,1,17,Returning_Visitor,False,False
0,7.22,1,518.25,45,2068.25,0.0,0.03,-1.28,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
1,11.44,1,17.43,61,7141.21,0.02,0.03,3.55,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,-5.29,0,0.0,6,92.0,0.0,0.07,2.51,0.02,Mar,1,1,1,10,Returning_Visitor,False,False
0,1.84,0,3.37,6,248.69,0.0,0.07,0.88,0.03,Mar,2,2,1,17,Returning_Visitor,False,False
3,117.44,2,75.35,234,5246.44,0.0,0.01,21.03,-0.0,Nov,2,2,1,2,Returning_Visitor,False,True
5,115.8,0,0.0,24,1516.73,0.01,0.02,0.0,0.02,May,2,2,4,19,Returning_Visitor,False,False
1,36.06,0,16.85,4,70.5,0.05,0.07,0.28,0.01,Dec,1,2,4,17,Returning_Visitor,False,False
6,133.73,3,168.38,67,4777.81,0.01,0.02,3.61,0.01,May,2,2,1,1,Returning_Visitor,True,False
5,169.5,2,188.07,23,706.98,0.01,0.02,4.59,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
1,17.0,1,105.0,9,629.15,0.01,0.05,1.81,0.0,Mar,3,2,1,18,Returning_Visitor,False,False
1,0.0,0,0.0,39,1476.15,0.0,0.01,16.16,0.03,Nov,1,1,1,2,Returning_Visitor,False,True
1,4.0,0,0.0,6,102.0,0.0,0.03,0.0,0.0,May,2,2,1,2,New_Visitor,False,False
9,141.18,0,0.0,72,3959.15,0.02,0.03,11.94,0.0,Nov,2,2,1,18,Returning_Visitor,False,True
2,22.0,0,49.0,14,633.27,0.02,0.04,0.0,0.0,Mar,2,2,1,18,Returning_Visitor,False,False
2,46.23,0,2.97,12,255.08,0.01,0.02,0.53,0.0,Nov,2,2,1,18,Returning_Visitor,False,False
1,0.0,0,2.11,27,1965.69,0.05,0.07,0.0,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
1,55.4,0,9.13,9,949.6,0.0,0.05,1.9,-0.0,Oct,3,2,5,4,Returning_Visitor,False,False
2,76.09,0,9.82,16,636.0,0.0,0.03,0.0,0.22,May,2,2,1,3,Returning_Visitor,False,False
1,97.13,0,7.56,1,0.0,0.2,0.2,0.0,0.0,Nov,1,1,1,10,Returning_Visitor,False,False
3,67.27,0,0.0,35,1456.27,0.01,0.04,4.7,0.01,Nov,2,2,1,2,Returning_Visitor,False,True
1,55.47,0,2.63,2,11.0,0.02,0.07,0.0,0.16,May,2,2,2,13,Returning_Visitor,False,False
1,53.02,0,8.45,28,1187.34,0.02,0.04,8.23,0.01,Nov,2,2,1,20,Returning_Visitor,False,True
2,100.42,0,3.03,56,656.77,0.0,0.02,0.0,0.0,Mar,1,10,1,2,Returning_Visitor,True,False
1,18.77,1,303.25,7,461.05,0.01,0.04,4.13,0.0,May,3,2,1,4,Returning_Visitor,False,False
4,89.01,0,3.3,36,1483.37,0.01,0.01,19.78,0.4,May,2,2,4,4,Returning_Visitor,False,False
4,81.46,0,20.73,37,1940.75,0.02,0.04,3.15,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
7,177.11,0,5.73,55,3510.42,0.0,0.02,9.63,0.01,Nov,2,2,1,2,Returning_Visitor,False,True
2,107.53,3,298.0,16,1133.54,0.01,0.02,2.95,0.01,Dec,3,2,6,2,Returning_Visitor,False,False
1,0.0,0,0.0,5,404.72,0.15,0.14,0.0,0.01,Mar,2,2,1,3,Returning_Visitor,False,False
2,84.19,0,6.94,14,510.5,0.0,0.02,31.31,0.0,Mar,2,2,1,10,Returning_Visitor,False,True
0,0.0,0,0.0,0,31.2,0.0,0.05,0.33,0.0,Aug,3,2,1,2,New_Visitor,False,False
1,0.0,0,50.71,67,4290.83,0.0,0.02,1.17,0.01,Mar,2,2,6,1,Returning_Visitor,False,False
0,6.86,0,6.99,18,891.16,0.01,0.05,0.0,0.06,Mar,2,2,1,18,Returning_Visitor,False,False
1,66.4,0,0.0,39,742.69,-0.0,0.02,71.39,0.03,Dec,2,2,4,2,Returning_Visitor,False,True
3,81.0,1,67.01,16,448.03,0.0,0.03,7.12,0.03,May,2,2,1,3,Returning_Visitor,False,False
1,22.95,0,0.0,9,535.52,0.05,0.08,0.0,0.09,May,2,2,1,17,Returning_Visitor,False,False
0,0.0,0,0.0,2,67.5,0.12,0.09,0.81,0.03,Dec,2,2,7,13,Returning_Visitor,False,False
2,84.0,0,0.0,26,597.63,0.01,0.05,0.0,0.05,May,1,8,1,11,Returning_Visitor,True,False
3,186.5,0,0.0,16,1126.42,0.01,0.03,16.04,0.01,May,1,2,3,19,Returning_Visitor,False,True
5,185.99,5,111.17,59,4614.46,0.0,0.02,18.08,0.0,May,2,2,1,1,Returning_Visitor,False,False
1,15.43,0,0.0,13,175.77,0.07,0.1,0.99,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
0,9.12,0,2.44,15,711.47,0.01,0.04,6.78,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
8,270.92,8,666.78,42,1303.83,0.01,0.02,14.31,0.0,Nov,2,2,3,11,Returning_Visitor,True,False
4,1347.75,0,26.66,32,1271.32,0.03,0.09,0.0,0.0,Dec,2,2,1,17,New_Visitor,False,False
1,30.09,0,0.0,26,1550.49,0.02,0.04,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,24.24,2,23.0,36,57.75,0.0,0.03,0.0,0.0,Nov,2,5,3,18,Returning_Visitor,True,False
0,0.0,0,2.07,26,614.62,0.02,0.01,2.1,0.02,Mar,2,2,7,1,Returning_Visitor,False,True
1,42.72,0,0.0,73,3782.91,0.0,0.02,2.2,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
9,177.15,6,351.64,51,2511.45,0.01,0.04,6.01,0.26,May,2,2,1,2,Returning_Visitor,False,False
3,71.48,0,0.0,35,999.0,-0.0,0.03,5.43,0.15,May,3,2,3,11,New_Visitor,False,False
2,49.01,0,0.0,43,1087.25,0.01,0.02,0.0,0.01,Mar,2,2,1,18,Returning_Visitor,False,False
3,32.47,0,0.0,11,971.83,0.0,0.05,0.13,0.0,Mar,2,2,7,3,Returning_Visitor,False,False
0,0.0,0,0.0,11,1516.87,0.2,0.2,0.49,0.03,Nov,1,8,1,1,Returning_Visitor,False,False
11,268.2,1,58.02,75,3119.45,0.01,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,17.43,0,0.0,14,523.08,0.0,0.07,0.0,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
1,14.74,0,-0.75,17,511.25,0.0,0.01,7.85,0.02,Dec,2,2,1,2,New_Visitor,False,True
3,79.6,1,78.4,28,1411.34,0.01,0.02,0.0,0.07,Mar,2,2,2,2,Returning_Visitor,False,False
1,42.97,0,0.0,4,351.5,0.04,0.07,0.0,0.09,May,2,2,1,20,Returning_Visitor,False,False
0,0.0,0,0.0,8,253.0,0.0,0.06,1.19,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
3,109.72,0,30.08,18,1461.38,0.0,0.04,9.81,0.0,Nov,1,2,9,20,Returning_Visitor,False,True
2,67.5,0,-0.46,19,268.0,0.0,0.05,59.52,0.01,Dec,2,2,5,2,New_Visitor,False,True
0,0.0,1,52.42,74,3124.7,0.01,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,37.42,0,6.67,24,1190.71,0.04,0.07,3.66,0.6,May,1,2,2,13,Returning_Visitor,False,False
1,28.34,0,0.0,1,365.43,0.05,0.06,0.0,0.0,May,3,2,6,1,Returning_Visitor,False,False
1,44.67,0,9.85,26,1351.65,0.0,0.04,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
4,408.84,2,29.61,23,1193.68,0.02,0.02,3.64,0.8,May,2,2,1,2,Returning_Visitor,False,False
1,29.0,1,0.0,25,536.0,-0.0,0.02,37.52,0.02,May,2,2,3,4,New_Visitor,False,True
5,177.5,2,66.81,59,3125.06,0.01,0.03,4.02,0.04,May,2,2,1,19,Returning_Visitor,False,False
0,0.0,0,17.44,14,0.0,0.02,0.2,0.9,0.06,May,2,2,9,1,Returning_Visitor,True,False
9,135.1,0,0.0,23,1482.71,0.02,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,1.5,0,0.0,11,473.4,0.04,0.09,0.0,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,2.21,5,516.96,0.07,0.14,0.3,0.02,Mar,2,2,1,10,Returning_Visitor,True,False
1,0.0,0,0.0,1,740.55,0.2,0.12,3.52,0.2,May,2,2,3,4,Returning_Visitor,False,False
4,13.62,0,0.0,13,311.99,0.0,0.03,0.05,0.01,Mar,2,2,4,2,Returning_Visitor,True,False
2,18.6,0,44.6,85,2456.49,0.01,0.03,2.38,0.02,Nov,2,2,1,19,Returning_Visitor,True,False
2,93.7,2,13.0,23,759.67,0.01,0.02,2.75,0.0,May,2,2,3,2,Returning_Visitor,False,False
5,123.5,0,7.67,27,477.5,0.0,0.04,4.14,0.03,Nov,2,2,9,4,Returning_Visitor,False,False
1,66.45,0,0.0,15,497.1,0.0,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,49.61,0,0.0,18,1090.53,0.01,0.03,1.9,0.08,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,6,580.68,0.0,0.05,1.23,0.0,May,1,1,1,3,Returning_Visitor,False,False
1,19.28,0,5.76,3,58.0,0.0,0.04,8.29,0.0,Mar,1,2,1,5,Returning_Visitor,False,False
5,174.43,1,39.64,36,1253.24,0.01,0.01,21.03,0.04,Dec,1,1,3,2,Returning_Visitor,False,False
2,53.17,0,2.9,27,1278.18,0.01,0.01,4.63,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,11,329.71,0.03,0.07,1.12,0.02,Dec,3,2,1,3,Returning_Visitor,False,False
3,142.91,0,0.0,13,1075.58,0.01,0.03,14.39,0.03,Nov,1,1,3,19,Returning_Visitor,False,False
4,34.0,0,0.0,46,627.31,0.01,0.03,0.0,0.02,Mar,2,2,7,1,Returning_Visitor,False,False
1,37.0,0,-1.61,5,775.33,0.0,0.04,0.01,0.01,Mar,4,1,2,2,Returning_Visitor,False,False
2,138.18,0,0.0,10,685.17,0.04,0.07,0.0,0.07,Nov,3,2,1,13,Returning_Visitor,False,False
1,12.01,0,-2.27,16,515.23,0.0,0.02,4.81,0.02,Aug,4,1,1,1,Returning_Visitor,True,False
2,38.21,0,0.0,31,1733.46,0.0,0.04,0.29,0.0,Mar,1,13,1,3,Other,False,False
0,17.81,0,7.17,1,0.0,0.2,0.1,-0.31,0.03,Dec,2,2,7,1,Returning_Visitor,False,False
5,879.5,3,19.82,23,2598.02,0.01,0.02,0.0,0.0,Nov,1,1,3,2,Returning_Visitor,True,False
0,97.26,2,22.35,23,154.9,0.0,0.03,0.0,0.0,Oct,1,8,1,3,Returning_Visitor,False,False
0,0.0,0,5.07,26,836.22,0.01,0.04,0.87,0.2,May,2,2,1,4,Returning_Visitor,False,False
1,149.85,1,7.32,28,1184.67,0.01,0.03,6.48,0.0,May,2,4,3,2,Returning_Visitor,False,False
0,0.0,0,1.47,10,0.0,0.05,0.09,0.54,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
3,79.2,1,58.53,33,1011.92,0.01,0.02,9.03,0.11,Mar,2,2,1,19,Returning_Visitor,False,False
1,21.0,0,12.1,31,1148.5,0.02,0.04,1.5,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
2,121.64,0,37.0,21,1030.77,0.01,0.02,0.0,0.15,May,2,2,1,2,Returning_Visitor,False,False
0,8.47,0,33.88,24,849.54,-0.0,0.01,3.88,0.02,Nov,1,1,1,2,Returning_Visitor,False,False
3,166.03,0,12.19,54,1012.17,0.04,0.08,11.88,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
2,537.14,1,30.36,24,1243.94,0.03,0.04,24.34,0.0,May,2,2,1,6,Returning_Visitor,False,False
5,77.21,0,0.0,28,1068.41,0.0,0.0,9.41,0.0,Dec,2,2,7,2,Returning_Visitor,False,True
1,141.97,0,0.6,8,278.0,0.0,0.03,3.73,0.0,Aug,2,2,1,2,New_Visitor,False,False
2,35.46,0,-6.22,1,131.18,0.03,0.2,4.02,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
0,9.29,0,0.0,11,630.5,0.01,0.02,3.71,0.01,Nov,3,2,1,1,Returning_Visitor,False,False
0,0.0,1,22.81,26,1376.71,0.01,0.04,0.0,0.01,Dec,2,2,1,2,New_Visitor,False,False
2,83.89,0,11.51,29,1377.53,0.02,0.04,1.84,0.18,Nov,2,2,1,2,Returning_Visitor,False,False
0,-0.65,0,1.34,1,0.0,0.12,0.09,-1.07,0.2,May,3,2,3,6,Returning_Visitor,False,False
2,58.39,0,21.31,10,384.0,0.0,0.03,2.31,0.0,Mar,2,2,1,2,New_Visitor,False,False
6,274.35,1,21.25,39,1689.01,0.01,0.02,0.56,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
3,64.49,0,2.87,8,504.25,0.03,0.04,0.0,0.01,Dec,3,2,3,2,Returning_Visitor,False,False
3,105.63,1,17.91,37,1121.21,0.0,0.0,2.83,0.03,Nov,1,1,1,3,Returning_Visitor,True,False
1,91.85,0,0.0,16,767.1,0.0,0.01,0.0,0.0,Dec,1,1,1,2,New_Visitor,False,False
1,0.0,0,22.35,17,760.54,0.03,0.05,0.0,0.01,Nov,2,2,1,18,Returning_Visitor,False,False
9,289.67,2,107.51,112,2211.61,0.01,0.02,1.82,0.02,Nov,2,2,1,2,Returning_Visitor,False,True
2,61.08,0,0.0,39,1324.85,0.02,0.03,0.0,0.13,Nov,2,2,1,2,Returning_Visitor,False,False
8,236.4,0,107.42,129,5883.04,0.0,0.01,0.0,0.0,Mar,2,2,6,2,Returning_Visitor,False,False
2,59.82,0,10.53,58,1806.5,0.02,0.03,0.0,0.8,May,2,2,2,1,Returning_Visitor,False,False
8,552.2,1,39.13,42,1265.8,0.03,0.04,0.0,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
7,204.5,1,36.12,105,4314.17,0.01,0.03,0.0,0.03,May,2,2,2,2,Returning_Visitor,False,False
8,305.14,0,7.98,59,2054.6,0.01,0.02,2.07,0.03,Dec,1,1,3,2,Returning_Visitor,False,False
9,236.8,0,33.72,81,5523.93,0.01,0.04,6.35,0.0,May,2,2,4,2,Returning_Visitor,False,True
0,34.34,3,246.62,20,870.81,0.01,0.03,3.45,0.0,Nov,2,2,8,19,Returning_Visitor,False,False
2,98.73,0,0.0,32,1135.86,0.01,0.02,9.2,0.07,Nov,2,2,1,19,Returning_Visitor,False,True
0,0.0,0,16.53,19,1117.13,0.01,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
7,225.5,1,34.73,40,1352.83,0.0,0.02,0.0,0.11,Dec,3,2,3,2,Returning_Visitor,False,False
1,11.66,0,-0.29,12,286.0,0.03,0.05,0.0,0.01,Mar,2,2,6,1,Returning_Visitor,False,False
0,0.0,0,10.82,7,521.0,0.06,0.15,2.43,0.03,Nov,3,3,1,10,Returning_Visitor,False,False
1,5.0,0,0.0,29,1484.98,0.04,0.06,0.35,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
4,75.6,1,72.44,94,3818.48,0.01,0.02,0.0,0.6,May,3,2,1,13,Returning_Visitor,False,False
1,30.99,0,82.0,31,1341.52,0.0,0.03,1.5,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.55,0,-0.41,14,598.6,0.03,0.06,0.45,0.02,Mar,2,2,3,1,Returning_Visitor,False,False
1,88.0,0,0.0,33,1118.12,0.0,0.02,0.0,0.0,May,3,2,5,19,Returning_Visitor,False,False
6,174.5,1,0.0,67,3059.79,0.01,0.02,2.05,0.02,Nov,2,2,1,2,Returning_Visitor,False,False
1,33.19,0,3.78,15,649.19,0.11,0.11,0.0,0.07,June,3,2,1,1,Returning_Visitor,True,False
4,81.49,0,25.04,133,3324.03,0.01,0.03,3.91,0.11,Nov,2,2,1,1,Returning_Visitor,True,False
2,24.01,1,36.81,11,685.95,0.01,0.03,1.14,0.02,Dec,4,1,1,2,Returning_Visitor,False,False
2,37.72,0,13.95,2,39.95,0.05,0.06,1.48,0.05,May,3,2,1,4,Returning_Visitor,False,False
0,14.55,0,2.9,13,27.2,0.12,0.13,0.0,0.31,May,3,2,4,13,Returning_Visitor,False,False
2,115.7,0,0.0,3,234.0,0.0,0.03,0.89,0.0,Mar,3,2,1,5,Returning_Visitor,True,False
7,234.43,0,0.0,57,6743.4,0.01,0.02,0.0,0.02,Oct,2,2,3,2,Returning_Visitor,False,False
