Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
3,84.38,0,6.47,62,605.5,0.0,0.03,0.04,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
5,146.19,0,9.64,65,1166.73,0.0,0.03,0.05,0.0,Dec,2,2,1,8,Returning_Visitor,True,False
9,238.82,0,16.87,21,1427.31,0.0,0.04,0.08,0.08,May,3,2,1,2,Returning_Visitor,False,False
0,133.0,0,0.0,78,1576.08,0.0,0.05,0.04,0.0,Nov,1,2,1,3,Returning_Visitor,False,False
0,131.29,0,1.34,52,86.36,0.02,0.12,0.13,0.11,Aug,2,2,1,4,Returning_Visitor,True,False
3,61.25,0,9.15,53,1514.54,0.0,0.02,4.55,0.0,May,2,2,1,3,Returning_Visitor,False,False
4,39.0,0,10.61,2,4.0,0.0,0.04,0.15,0.04,Mar,2,5,1,1,Returning_Visitor,False,False
3,75.66,0,12.0,4,1602.22,0.01,0.06,0.22,0.0,May,2,5,1,2,Returning_Visitor,False,False
0,0.0,0,8.88,9,281.5,0.0,0.01,0.38,0.0,May,4,2,9,7,Returning_Visitor,False,False
0,9.07,0,0.0,25,1344.29,0.0,0.04,0.11,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,111.15,0,7.51,9,1350.72,0.0,0.03,0.01,0.05,June,3,2,1,1,Returning_Visitor,False,False
3,102.77,0,6.14,41,321.79,0.0,0.01,0.0,0.05,Nov,2,2,1,2,Returning_Visitor,False,True
0,8.38,0,1.66,13,1477.65,0.13,0.14,0.0,0.04,May,3,2,1,13,Returning_Visitor,False,False
4,135.6,0,0.0,70,1405.58,0.0,0.01,0.21,0.0,May,2,2,4,2,Returning_Visitor,False,False
1,61.2,0,85.83,29,1049.31,0.03,0.03,0.0,0.05,May,3,2,3,2,Returning_Visitor,False,False
0,37.28,0,0.9,48,92.13,0.08,0.1,0.09,0.04,Nov,3,2,3,2,Returning_Visitor,False,False
3,56.72,0,8.29,60,1446.02,0.0,0.02,4.99,0.04,Nov,2,2,5,2,Returning_Visitor,False,False
3,181.35,0,39.76,65,1453.31,0.0,0.04,19.38,0.0,May,2,2,1,3,Returning_Visitor,False,False
2,0.0,0,0.0,4,1280.62,0.01,0.05,0.0,0.0,May,3,2,1,1,Returning_Visitor,False,False
3,29.82,0,6.32,49,7190.55,0.0,0.04,0.12,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,98.36,0,0.0,16,1480.18,0.0,0.02,0.0,0.05,Nov,4,2,1,1,Returning_Visitor,False,False
2,134.6,0,8.39,54,2032.4,0.01,0.03,0.16,0.04,Nov,3,2,6,4,Returning_Visitor,False,False
0,148.65,0,0.0,9,1087.35,0.0,0.03,0.0,0.07,May,2,2,1,4,Returning_Visitor,False,False
2,150.03,0,5.45,76,1341.66,0.0,0.05,0.39,0.06,Mar,1,1,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,55,163.98,0.2,0.2,0.0,0.04,May,6,2,1,5,Returning_Visitor,False,False
3,74.13,0,6.77,2,90.12,0.0,0.05,0.0,0.0,Sep,2,1,1,2,Returning_Visitor,False,False
1,0.0,0,16.48,21,709.63,0.0,0.03,0.19,0.6,May,3,2,9,2,Returning_Visitor,False,False
3,86.24,0,0.0,66,720.81,0.01,0.05,11.97,0.0,May,2,2,1,2,Returning_Visitor,False,False
3,102.91,0,4.93,52,1403.25,0.03,0.04,0.15,0.04,Nov,4,2,3,1,Returning_Visitor,False,False
0,168.46,0,2.62,6,603.43,0.0,0.03,0.0,0.04,May,2,2,1,4,Returning_Visitor,False,False
0,69.16,1,42.0,66,1086.49,0.0,0.0,0.09,0.04,May,2,2,7,1,Returning_Visitor,True,True
0,0.0,0,0.0,21,1009.28,0.0,0.05,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
5,133.78,0,7.68,50,1301.24,0.01,0.04,0.0,0.0,Aug,4,2,1,2,Returning_Visitor,False,False
5,95.8,3,167.8,47,6942.78,0.0,0.02,0.1,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,7.59,0,6.22,45,1424.84,0.01,0.02,0.0,0.04,May,1,1,3,2,Returning_Visitor,True,False
1,99.03,0,2.18,52,481.83,0.0,0.04,2.59,0.04,Nov,1,1,1,2,New_Visitor,False,True
3,97.04,0,0.0,26,1565.35,0.01,0.06,0.0,0.05,Sep,2,1,1,2,Returning_Visitor,False,False
2,28.72,0,29.72,58,95.51,0.01,0.05,0.01,0.05,Mar,2,2,1,2,Returning_Visitor,False,False
7,397.83,0,6.93,41,1249.63,0.0,0.03,0.07,0.0,May,2,2,1,6,Returning_Visitor,False,False
3,55.87,0,21.28,62,1321.98,0.0,0.01,0.12,0.04,May,2,2,3,2,Returning_Visitor,False,False
3,111.01,0,8.05,45,720.0,0.01,0.05,0.0,0.0,May,2,2,1,6,Returning_Visitor,False,False
4,63.33,0,9.87,13,556.67,0.01,0.05,0.41,0.05,May,1,1,1,2,Returning_Visitor,False,True
3,68.14,0,0.0,64,1394.41,0.03,0.04,0.01,0.04,May,2,2,1,2,Returning_Visitor,False,False
5,53.3,0,7.54,4,1256.33,0.0,0.03,0.18,0.0,May,2,2,3,2,Returning_Visitor,False,True
1,58.4,0,4.43,11,198.91,0.0,0.03,0.06,0.05,Feb,2,2,1,2,Returning_Visitor,False,False
3,83.0,0,0.0,59,1366.06,0.0,0.03,0.04,0.04,May,2,2,4,2,Returning_Visitor,False,False
0,41.43,0,10.82,55,1367.42,0.02,0.04,0.06,0.04,Mar,2,2,1,1,Returning_Visitor,False,False
4,49.0,1,222.53,56,1117.8,0.0,0.04,0.11,0.0,June,2,2,1,2,Returning_Visitor,False,False
10,139.18,0,15.03,45,1446.38,0.0,0.02,0.0,0.05,May,2,2,1,2,Returning_Visitor,False,False
3,195.3,2,85.9,58,4114.08,0.0,0.04,20.92,0.0,May,2,2,1,2,Returning_Visitor,False,True
1,36.5,0,0.0,55,2762.77,0.01,0.04,10.1,0.0,Nov,1,2,3,2,Returning_Visitor,False,True
1,28.97,0,8.0,58,1093.15,0.0,0.03,1.21,0.04,May,1,1,1,2,Returning_Visitor,False,False
16,133.66,0,11.41,49,443.75,0.0,0.04,0.29,0.0,Aug,2,10,1,2,Returning_Visitor,False,False
0,17.43,1,3.6,6,126.67,0.0,0.05,0.01,0.04,May,3,6,1,2,Returning_Visitor,False,False
0,2.65,0,0.0,17,95.1,0.0,0.03,0.2,0.0,May,2,2,1,4,New_Visitor,False,False
3,15.0,0,7.56,54,1377.51,0.0,0.02,0.0,0.04,May,2,2,4,2,Returning_Visitor,False,False
3,11.68,0,0.0,8,105.0,0.0,0.04,0.04,0.0,May,4,1,1,3,Returning_Visitor,False,False
1,0.0,0,0.93,2,132.8,0.02,0.15,0.01,0.0,May,1,1,1,3,Returning_Visitor,False,False
2,175.01,0,182.17,56,5889.73,0.03,0.04,0.0,0.04,May,3,2,1,2,Returning_Visitor,False,False
2,134.34,0,10.71,27,1488.21,0.0,0.03,2.84,0.04,May,2,2,4,1,Returning_Visitor,True,False
0,126.05,0,5.83,7,1531.57,0.02,0.05,0.0,0.04,Nov,2,2,1,2,Returning_Visitor,False,False
6,159.06,0,0.0,63,1087.09,0.0,0.02,0.11,0.04,May,3,2,1,4,Returning_Visitor,True,False
3,107.0,1,10.5,5,1149.01,0.01,0.01,0.08,0.04,May,2,2,1,2,Returning_Visitor,False,False
0,16.28,0,5.75,45,832.65,0.01,0.05,0.0,0.04,May,4,2,3,2,Returning_Visitor,False,False
0,0.0,0,8.46,24,348.03,0.01,0.11,0.12,0.0,May,1,1,1,2,Returning_Visitor,False,False
2,153.27,0,0.0,24,1020.28,0.01,0.01,0.44,0.04,May,2,2,3,4,Returning_Visitor,False,False
3,111.23,0,0.0,24,1253.03,0.04,0.05,0.0,0.04,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,1.09,6,0.0,0.2,0.2,0.16,0.04,Nov,1,1,1,1,Returning_Visitor,False,False
4,93.08,0,0.0,12,1606.26,0.0,0.03,0.08,0.04,May,1,1,6,2,Returning_Visitor,False,False
3,468.1,0,191.87,57,910.84,0.01,0.04,0.87,0.04,May,2,2,2,2,Returning_Visitor,False,False
9,4.0,0,0.0,66,1345.07,0.01,0.04,0.73,0.04,May,2,2,1,3,Returning_Visitor,False,True
3,113.44,0,3.6,48,1441.39,0.0,0.03,0.1,0.04,May,4,2,1,2,Returning_Visitor,False,False
0,135.22,0,0.0,13,87.71,0.05,0.08,0.11,0.0,Aug,2,2,1,4,Returning_Visitor,False,False
3,51.71,0,6.33,123,7569.18,0.0,0.02,3.07,0.04,Nov,2,2,2,2,Returning_Visitor,False,True
4,99.5,0,7.76,46,1241.04,0.0,0.05,0.0,0.04,Nov,1,2,1,2,Returning_Visitor,True,False
9,138.17,0,0.0,48,1935.06,0.01,0.04,0.39,0.04,Nov,2,2,1,2,Returning_Visitor,False,True
0,5.79,0,5.83,53,1134.46,0.01,0.01,0.78,0.03,May,2,4,1,2,New_Visitor,False,True
0,0.0,0,6.44,13,412.0,0.0,0.03,0.2,0.04,May,2,2,4,2,Returning_Visitor,False,False
3,126.37,0,0.0,64,1484.32,0.0,0.04,0.0,1.0,May,2,2,4,2,Returning_Visitor,False,False
3,59.5,0,0.0,50,1330.66,0.0,0.04,0.07,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,31,94.45,0.2,0.2,0.0,0.0,May,3,2,4,3,Returning_Visitor,False,False
0,0.0,0,8.75,58,90.13,0.0,0.07,0.04,0.05,May,2,2,1,4,Returning_Visitor,False,False
1,155.56,0,0.0,18,648.0,0.0,0.03,0.25,0.04,May,2,4,1,2,Returning_Visitor,False,False
0,126.41,0,0.0,55,1625.58,0.01,0.01,0.14,0.05,May,4,2,1,8,New_Visitor,False,False
2,20.5,0,0.0,21,1334.04,0.0,0.01,0.09,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,4.17,119,2763.01,0.01,0.01,0.11,0.0,May,2,2,1,1,Returning_Visitor,False,False
5,86.0,0,0.0,67,1578.89,0.0,0.02,0.0,0.0,May,3,2,4,2,Returning_Visitor,False,False
0,0.0,0,10.09,13,152.25,0.03,0.03,0.0,0.0,May,2,2,5,2,Returning_Visitor,False,False
1,34.54,0,8.39,30,1069.49,0.0,0.04,0.0,0.04,May,2,2,3,2,Other,True,False
4,105.48,0,8.22,46,1803.67,0.01,0.02,0.07,0.04,Dec,2,2,1,2,Returning_Visitor,False,False
3,72.0,0,0.0,50,2546.35,0.0,0.02,0.04,0.04,May,2,2,1,1,Returning_Visitor,False,False
0,40.3,0,0.0,60,0.0,0.2,0.11,0.0,0.07,Mar,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,2.23,61,1413.12,0.2,0.06,0.05,0.04,Mar,3,2,3,1,Returning_Visitor,True,False
0,134.97,0,8.64,57,1501.98,0.01,0.04,0.05,0.0,Oct,2,1,1,2,Returning_Visitor,False,True
2,68.16,0,6.59,2,1197.37,0.0,0.05,0.0,0.0,May,2,2,3,2,New_Visitor,False,False
0,114.85,0,21.55,44,1536.81,0.01,0.05,0.0,0.05,Dec,4,2,2,3,Returning_Visitor,False,False
0,0.0,0,1.45,2,132.61,0.16,0.2,0.0,0.04,Nov,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,94.31,0.15,0.2,0.06,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,86.23,0,17.29,67,1160.38,0.02,0.05,0.0,0.04,Dec,2,2,3,2,Returning_Visitor,False,False
3,196.17,0,7.7,49,2351.33,0.0,0.04,1.68,0.04,May,2,2,1,3,Returning_Visitor,True,False
0,3.0,0,0.0,11,1303.7,0.0,0.03,0.07,0.05,Nov,3,2,2,2,Returning_Visitor,False,False
0,133.15,0,0.0,20,214.0,0.0,0.05,0.01,0.05,Mar,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,11.9,15,1551.35,0.0,0.03,0.19,0.04,Nov,3,2,3,3,Returning_Visitor,False,False
1,149.56,0,0.0,48,1795.63,0.02,0.03,0.0,0.04,Nov,3,2,1,2,Returning_Visitor,False,False
3,0.0,0,0.0,48,1210.2,0.05,0.1,0.03,0.04,Nov,1,1,1,1,Returning_Visitor,True,False
10,425.58,0,0.0,60,623.42,0.0,0.05,0.0,0.04,May,3,2,1,2,Returning_Visitor,False,False
3,160.4,0,0.0,8,131.58,0.01,0.03,0.12,0.0,Nov,3,2,1,2,New_Visitor,False,False
3,57.0,0,5.25,36,1474.52,0.01,0.03,8.28,0.03,May,2,2,1,1,Returning_Visitor,False,False
0,44.13,0,0.0,4,0.0,0.13,0.14,0.0,0.0,May,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,3.24,6,30.0,0.0,0.07,0.0,0.0,May,1,1,3,1,Returning_Visitor,False,False
0,154.04,0,0.0,7,625.08,0.03,0.03,0.0,0.04,May,2,2,7,3,Returning_Visitor,True,False
0,0.0,0,19.5,48,1528.57,0.01,0.03,0.0,0.04,Dec,2,2,1,2,Returning_Visitor,False,False
9,120.86,0,8.8,61,131.98,0.0,0.0,0.0,0.04,Sep,2,2,1,5,New_Visitor,False,False
0,127.9,0,0.0,7,1299.56,0.0,0.05,0.01,0.0,Nov,3,2,9,2,Returning_Visitor,False,False
2,367.25,3,7.02,195,648.26,0.0,0.01,0.12,0.05,May,2,2,1,2,Returning_Visitor,True,True
0,19.67,0,6.21,52,340.65,0.01,0.06,0.0,0.0,May,3,2,1,3,Returning_Visitor,False,False
1,85.69,2,10.56,28,1531.38,0.0,0.02,17.99,0.04,Nov,2,2,1,2,New_Visitor,False,True
2,101.28,0,0.0,19,295.0,0.0,0.03,0.23,0.04,Mar,3,2,1,1,Returning_Visitor,True,False
0,22.33,0,9.71,46,693.61,0.0,0.02,68.18,0.0,Sep,2,2,1,2,Returning_Visitor,False,True
0,13.3,0,2.88,46,1074.85,0.0,0.05,0.0,0.04,May,1,1,1,2,Returning_Visitor,False,False
3,93.8,0,7.73,40,526.69,0.02,0.04,0.23,0.0,May,2,1,1,2,Returning_Visitor,False,False
0,29.82,0,8.83,69,1121.64,0.0,0.15,0.36,0.05,Mar,2,2,1,10,Returning_Visitor,False,False
2,0.0,0,7.35,50,444.0,0.0,0.04,71.24,0.0,Dec,2,1,2,8,New_Visitor,True,True
3,30.77,0,0.0,11,94.93,0.08,0.1,0.06,0.0,May,3,3,1,3,Returning_Visitor,False,False
3,120.39,0,3.0,57,780.5,0.01,0.03,10.91,0.03,May,2,2,1,3,Returning_Visitor,False,False
8,58.09,0,8.25,48,2311.09,0.0,0.03,4.25,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,6.32,5,152.0,0.06,0.06,0.0,0.0,May,2,1,1,3,Returning_Visitor,False,False
0,34.3,0,0.0,13,171.5,0.03,0.04,0.0,0.04,May,2,2,1,1,Returning_Visitor,False,False
3,123.67,0,0.0,66,1598.91,0.01,0.04,10.52,0.0,May,2,2,7,4,Returning_Visitor,True,True
5,141.62,0,9.03,49,904.57,0.01,0.03,0.17,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,91.62,0.16,0.15,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,3.97,0,7.01,56,3357.05,0.01,0.05,0.0,0.04,May,2,2,1,1,Returning_Visitor,False,False
9,268.5,0,0.0,56,407.5,0.01,0.03,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
1,94.47,0,0.0,59,0.0,0.0,0.05,0.08,0.04,May,1,2,1,8,Returning_Visitor,False,False
0,46.85,0,0.0,6,90.81,0.04,0.06,0.03,0.04,Nov,2,2,1,2,Returning_Visitor,False,False
15,190.55,2,6.0,21,1335.49,0.01,0.04,0.06,0.04,May,1,2,7,2,Returning_Visitor,False,False
3,27.64,0,0.0,60,549.33,0.0,0.04,0.06,0.0,May,3,2,1,2,Returning_Visitor,False,False
2,147.75,0,4.82,55,1482.3,0.0,0.01,3.39,0.04,Nov,2,2,4,3,Returning_Visitor,False,True
0,7.94,0,4.65,18,95.5,0.0,0.05,0.0,0.04,May,3,2,1,3,Returning_Visitor,False,False
1,0.0,0,2.89,5,160.9,0.17,0.05,0.05,0.12,May,3,2,1,1,Returning_Visitor,False,False
3,220.82,0,6.89,17,1316.69,0.0,0.04,0.06,0.03,Nov,2,4,8,2,Returning_Visitor,False,False
0,6.94,0,0.0,5,43.9,0.0,0.03,0.0,0.04,May,2,2,1,2,Returning_Visitor,False,False
1,24.0,0,0.0,60,147.0,0.03,0.04,0.15,0.05,May,2,2,6,1,Returning_Visitor,False,False
3,74.82,0,0.0,104,1102.97,0.0,0.02,0.05,0.04,May,1,2,1,6,Returning_Visitor,True,False
3,4.0,0,6.09,36,1496.92,0.01,0.03,0.04,1.0,May,2,2,3,2,Returning_Visitor,True,False
3,0.0,0,3.08,7,0.0,0.16,0.2,0.12,0.04,May,2,4,1,6,Returning_Visitor,False,False
3,0.0,1,14.53,66,1056.5,0.0,0.05,0.0,0.04,May,2,2,1,2,Returning_Visitor,False,False
3,147.58,1,10.99,73,1211.07,0.02,0.06,0.17,0.04,Aug,2,2,1,13,Returning_Visitor,False,False
1,2.0,0,1.74,26,86.6,0.05,0.08,0.0,0.05,May,3,2,3,2,Returning_Visitor,False,False
3,0.0,3,50.09,71,4045.73,0.01,0.03,0.18,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
1,17.67,0,3.68,1,61.0,0.0,0.02,0.1,0.0,Mar,2,2,4,1,Returning_Visitor,True,False
3,101.29,0,0.0,49,1240.92,0.03,0.05,0.1,0.04,Oct,2,2,1,1,Returning_Visitor,False,False
3,0.0,0,29.75,33,1326.56,0.0,0.0,2.48,0.04,Dec,2,2,1,2,Returning_Visitor,False,True
1,114.4,0,0.0,51,1603.88,0.0,0.03,0.0,0.04,Oct,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,38,1422.71,0.02,0.05,0.0,0.04,May,2,2,1,2,Returning_Visitor,False,False
4,163.83,0,0.0,79,649.84,0.0,0.05,0.09,0.0,Nov,2,8,1,5,Returning_Visitor,False,False
7,77.16,1,124.9,49,1557.76,0.0,0.04,6.05,0.07,Jul,2,1,2,2,Returning_Visitor,False,False
13,158.56,0,17.79,87,2903.76,0.0,0.04,0.09,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,402.03,0,13.87,258,11301.2,0.0,0.02,2.25,0.05,Nov,1,2,1,2,Returning_Visitor,False,True
1,0.0,0,10.98,37,421.78,0.03,0.05,0.0,0.04,May,2,2,1,2,Returning_Visitor,False,False
5,60.5,0,8.71,5,50.0,0.0,0.02,0.06,0.0,Dec,2,2,1,8,Other,True,True
1,91.98,0,7.46,53,1768.23,0.01,0.05,0.0,0.0,May,2,2,1,3,Returning_Visitor,True,False
1,128.05,0,7.93,55,1449.8,0.0,0.02,0.03,0.04,May,1,1,1,2,Returning_Visitor,False,False
2,191.0,0,8.53,45,2171.17,0.0,0.03,0.0,0.04,May,3,2,1,6,Returning_Visitor,False,False
4,118.65,0,8.39,51,1495.33,0.01,0.04,0.18,0.0,Nov,3,2,3,2,Returning_Visitor,False,False
0,49.15,0,6.21,20,46.75,0.0,0.04,0.01,0.04,Mar,2,2,3,2,Returning_Visitor,False,False
3,148.05,0,4.42,65,1428.51,0.0,0.03,0.06,0.04,May,1,1,1,2,Returning_Visitor,True,False
4,793.5,0,5.86,55,1531.83,0.01,0.02,0.31,0.04,Nov,1,2,1,2,Returning_Visitor,True,False
1,49.7,0,0.0,57,1266.25,0.0,0.05,0.12,0.2,May,2,2,7,2,Returning_Visitor,False,False
3,71.6,0,0.0,82,1524.85,0.0,0.01,0.0,0.04,Dec,1,2,1,3,Returning_Visitor,False,False
3,46.5,0,0.0,16,402.69,0.0,0.01,0.0,0.04,May,1,4,1,1,Returning_Visitor,False,False
1,84.34,0,7.27,64,1290.08,0.02,0.04,0.0,0.04,May,2,2,7,1,Returning_Visitor,False,False
0,98.52,0,2.91,9,83.0,0.04,0.06,0.17,0.04,May,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,10.57,20,1432.39,0.01,0.07,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,True
0,140.99,0,0.0,16,831.82,0.0,0.04,3.01,0.05,Jul,2,2,1,2,Returning_Visitor,False,False
3,124.67,0,6.72,49,175.18,0.0,0.01,0.01,0.04,Dec,2,2,1,2,New_Visitor,False,False
2,0.0,0,0.0,59,1403.13,0.01,0.05,0.0,0.05,Dec,2,13,1,20,Other,True,False
1,34.61,0,2.29,32,1212.94,0.01,0.05,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
2,68.87,0,15.75,56,1361.24,0.0,0.01,0.15,0.0,Mar,2,2,7,2,Returning_Visitor,False,False
3,127.15,0,0.87,76,1378.61,0.0,0.03,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
8,176.67,2,153.0,27,880.8,0.0,0.05,0.04,0.04,May,2,2,2,2,Returning_Visitor,True,True
0,0.0,0,4.07,23,376.98,0.0,0.05,0.0,0.06,May,4,2,1,1,Returning_Visitor,False,False
2,0.0,0,0.0,2,1246.05,0.0,0.05,0.0,0.06,Feb,2,13,9,20,Other,False,False
0,21.54,0,10.88,61,198.0,0.0,0.05,0.07,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
3,121.72,0,0.0,60,1074.62,0.02,0.05,0.01,0.04,May,2,2,1,3,Returning_Visitor,False,False
1,0.0,0,19.88,30,88.81,0.01,0.07,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,2,11.51,56,1787.88,0.01,0.02,0.15,0.04,Nov,4,2,1,2,Returning_Visitor,False,False
2,598.0,0,144.5,46,6860.63,0.01,0.05,0.06,0.04,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,840.58,162,1482.65,0.0,0.02,0.1,0.0,Nov,1,2,1,1,Returning_Visitor,False,False
1,0.0,0,5.04,11,606.5,0.0,0.01,0.0,0.05,May,1,2,1,2,Returning_Visitor,True,False
0,19.18,0,0.0,5,188.8,0.0,0.03,0.06,0.05,Mar,1,2,1,1,Returning_Visitor,False,False
0,173.49,0,6.84,4,1860.68,0.0,0.05,0.11,0.0,Dec,2,2,9,2,New_Visitor,False,False
3,4.96,0,0.0,20,526.5,0.04,0.04,0.17,0.05,May,2,2,2,13,Returning_Visitor,False,False
1,138.98,0,13.92,17,1223.34,0.0,0.03,0.0,0.0,May,2,2,9,2,Returning_Visitor,False,False
2,137.74,0,4.98,7,495.0,0.0,0.04,0.0,0.0,May,2,1,3,2,Returning_Visitor,False,False
0,6.97,0,0.0,61,494.25,0.08,0.2,0.05,0.04,May,2,2,8,1,Returning_Visitor,False,False
0,53.65,0,0.0,7,92.05,0.14,0.2,0.0,0.0,Feb,2,2,1,3,Returning_Visitor,False,False
2,176.42,0,12.26,41,1249.83,0.0,0.03,0.04,0.0,May,4,2,5,2,New_Visitor,False,True
3,47.0,0,7.41,18,1657.92,0.01,0.02,0.18,0.04,May,2,2,1,1,Returning_Visitor,False,False
3,138.37,0,8.39,54,1646.47,0.0,0.03,6.22,0.0,May,1,2,1,2,Returning_Visitor,True,False
0,56.71,0,0.0,39,0.0,0.2,0.2,0.0,0.0,Mar,2,2,2,3,Returning_Visitor,False,False
3,82.7,0,4.85,2,0.0,0.0,0.03,0.02,0.04,May,3,2,3,1,Returning_Visitor,False,False
3,224.88,0,7.57,49,1704.17,0.0,0.03,0.0,0.0,Nov,8,2,1,2,Returning_Visitor,False,False
3,189.36,0,2.86,14,812.64,0.0,0.01,0.0,0.0,May,1,1,1,2,Returning_Visitor,False,False
6,300.7,0,9.19,52,1503.92,0.0,0.03,0.72,0.03,June,4,2,1,3,Returning_Visitor,False,False
0,31.7,0,0.0,12,126.15,0.15,0.17,0.06,0.4,May,1,1,3,3,Returning_Visitor,False,False
3,126.09,0,8.36,47,1472.8,0.01,0.02,0.11,0.0,May,2,2,3,1,Returning_Visitor,False,False
0,118.03,0,6.32,46,409.3,0.01,0.04,0.02,0.04,Jul,1,1,1,1,Returning_Visitor,False,False
0,109.25,0,10.09,58,3200.37,0.0,0.03,0.0,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
2,60.99,0,4.86,32,220.36,0.0,0.05,0.01,0.04,Nov,2,2,1,2,Returning_Visitor,False,False
4,74.99,0,0.0,54,1545.46,0.01,0.05,0.2,0.05,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,5,42.2,0.0,0.04,0.02,0.0,June,2,2,3,1,Returning_Visitor,False,False
3,99.16,0,0.0,5,78.5,0.0,0.03,0.13,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
1,69.7,0,8.59,22,353.15,0.0,0.01,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
3,139.16,0,0.0,70,425.1,0.0,0.02,0.0,0.05,May,2,2,7,11,New_Visitor,False,False
0,0.0,0,1.18,10,52.5,0.14,0.08,0.07,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
7,232.34,1,9.04,53,1428.44,0.0,0.0,0.0,0.03,Nov,1,2,1,2,New_Visitor,False,False
3,279.5,0,6.29,5,891.17,0.0,0.04,0.04,0.05,May,1,1,1,2,Returning_Visitor,True,False
12,257.75,0,9.32,3,1452.82,0.01,0.04,2.37,0.05,Dec,3,2,2,2,Returning_Visitor,False,True
6,89.47,0,7.87,48,1141.06,0.01,0.0,19.58,0.0,May,4,2,1,3,Returning_Visitor,False,False
1,0.0,0,0.0,46,1323.35,0.01,0.03,0.19,0.04,Nov,2,2,6,2,Returning_Visitor,True,True
2,166.88,4,19.15,12,3143.99,0.01,0.05,0.23,0.04,Nov,1,1,1,2,Returning_Visitor,False,False
2,0.0,0,7.11,39,509.46,0.08,0.11,0.0,0.0,May,3,2,6,2,Returning_Visitor,True,False
3,27.0,0,5.95,51,425.8,0.0,0.03,0.16,0.05,Mar,3,2,1,1,Returning_Visitor,False,False
3,19.0,0,7.85,62,748.67,0.0,0.04,0.05,0.0,Mar,1,2,1,3,Returning_Visitor,False,False
2,109.3,0,11.0,54,1431.53,0.0,0.04,0.37,0.0,May,2,2,3,2,Returning_Visitor,False,False
6,151.9,0,13.71,53,1173.07,0.01,0.03,23.86,0.03,May,2,2,3,8,New_Visitor,False,True
1,0.0,0,0.0,22,1310.5,0.0,0.03,23.86,0.04,Nov,2,2,1,1,Returning_Visitor,False,True
1,16.55,0,0.0,61,423.82,0.01,0.04,0.03,0.04,Mar,1,1,1,2,Returning_Visitor,False,False
2,8.5,0,0.0,45,781.47,0.0,0.03,0.04,0.04,May,4,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,69,794.16,0.0,0.04,0.0,0.0,May,4,2,1,4,Returning_Visitor,False,False
0,0.0,0,5.91,36,1557.34,0.04,0.04,0.0,0.04,Dec,2,2,1,3,Returning_Visitor,False,False
2,200.83,0,0.0,44,1909.08,0.0,0.05,0.21,0.0,Dec,2,8,1,2,Returning_Visitor,False,False
9,125.71,4,37.71,62,21857.05,0.01,0.05,4.43,0.03,Nov,2,2,1,13,Returning_Visitor,False,False
3,123.51,0,8.27,46,1390.26,0.0,0.01,0.27,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
0,57.93,0,9.07,67,1583.82,0.0,0.03,0.01,0.0,Dec,4,2,2,1,Other,True,False
3,83.14,0,7.2,53,1481.33,0.0,0.03,0.0,0.04,Mar,4,1,1,3,Returning_Visitor,False,False
1,93.71,0,0.0,51,646.29,0.0,0.01,0.0,0.04,May,1,2,6,3,Returning_Visitor,False,False
