Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
3,32.2,0,4.01,11,222.5,0.0,0.02,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,True
1,8.0,0,4.94,36,991.5,0.0,0.03,0.13,0.0,Dec,2,2,8,2,Returning_Visitor,False,False
3,32.74,0,5.38,32,593.51,0.0,0.03,0.0,0.01,May,3,2,6,3,Returning_Visitor,False,False
1,0.0,0,3.53,35,47.0,0.01,0.02,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
4,96.4,0,0.0,10,1497.06,0.0,0.0,0.0,0.04,May,3,2,2,2,Returning_Visitor,True,False
4,103.0,0,6.25,36,1256.92,0.03,0.04,0.71,0.0,May,3,2,1,4,Returning_Visitor,False,False
4,70.56,1,11.11,32,1505.63,0.0,0.02,14.76,0.0,May,2,2,4,2,Returning_Visitor,False,True
3,32.14,0,2.31,19,250.54,0.0,0.03,0.55,0.02,June,1,1,1,2,Returning_Visitor,False,False
3,10.68,0,0.0,3,1526.55,0.2,0.2,0.4,0.02,May,2,2,1,1,Returning_Visitor,True,False
2,5.64,0,0.0,4,4.0,0.0,0.06,0.44,0.8,May,2,5,1,1,Returning_Visitor,False,False
3,21.56,0,0.0,27,655.92,0.0,0.01,0.57,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,0.0,6,1212.27,0.01,0.03,1.67,0.0,May,2,2,8,3,Returning_Visitor,False,False
6,102.22,1,10.76,48,1511.02,0.0,0.03,18.38,0.01,May,2,2,1,2,Returning_Visitor,False,True
6,68.84,4,223.15,19,4996.67,0.0,0.03,14.1,0.01,May,2,2,8,2,Returning_Visitor,False,True
4,231.75,0,0.0,34,1388.68,0.0,0.02,0.0,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,3.52,1,159.04,0.01,0.2,0.84,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,10.56,0,2.93,2,0.0,0.01,0.2,0.36,0.8,May,3,2,1,4,Returning_Visitor,False,False
0,4.58,0,6.25,20,1418.92,0.15,0.08,3.44,0.6,May,3,2,3,4,Returning_Visitor,False,False
1,22.14,0,0.99,37,1722.72,0.01,0.03,0.45,0.0,Dec,2,2,4,1,Returning_Visitor,True,False
5,42.69,0,4.45,140,2404.83,0.0,0.04,6.71,0.01,Nov,1,2,1,2,Returning_Visitor,False,False
0,41.07,0,4.12,36,1425.34,0.01,0.01,39.65,0.02,Nov,2,2,1,2,New_Visitor,True,True
1,0.0,0,0.0,15,1416.51,0.04,0.04,2.18,0.01,May,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,4.56,1,0.0,0.16,0.14,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,39.98,0,0.0,19,1542.81,0.0,0.02,2.13,0.01,Dec,2,5,3,6,Returning_Visitor,False,False
1,6.45,0,0.0,35,283.29,0.0,0.03,2.4,0.03,May,2,2,1,2,Returning_Visitor,False,False
3,61.44,0,0.0,38,1511.05,0.0,0.03,1.32,0.01,Aug,2,2,3,2,Returning_Visitor,False,False
0,0.0,2,37.7,19,1227.15,0.01,0.05,1.07,0.01,Sep,2,2,1,2,Returning_Visitor,True,False
3,24.27,0,2.63,16,1511.11,0.0,0.03,17.76,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
0,8.1,0,0.0,3,1176.55,0.01,0.05,0.0,0.02,May,3,2,1,13,Returning_Visitor,False,False
6,53.8,4,216.57,37,1522.58,0.0,0.01,40.78,0.0,May,2,2,3,2,New_Visitor,False,False
6,69.12,0,268.71,49,6854.6,0.01,0.02,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
2,29.37,0,0.0,21,1342.87,0.0,0.05,0.42,0.0,Mar,3,2,4,3,Returning_Visitor,False,False
0,4.73,0,0.0,36,963.17,0.01,0.03,0.67,0.01,May,2,2,2,2,Returning_Visitor,False,False
4,44.63,0,0.0,37,490.32,0.0,0.03,0.9,0.0,Oct,1,2,1,2,New_Visitor,False,False
5,96.0,0,15.52,36,2130.02,0.0,0.01,3.8,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,18.0,0,0.0,32,756.33,0.0,0.06,4.74,0.01,May,2,10,3,1,Returning_Visitor,False,True
0,0.0,0,0.0,11,1238.45,0.0,0.04,0.0,0.01,Nov,2,2,4,2,Returning_Visitor,False,False
1,4.65,0,0.0,36,902.67,0.0,0.04,0.0,0.01,Nov,2,2,1,2,Returning_Visitor,True,False
0,3.59,0,0.0,35,1158.59,0.04,0.04,0.0,0.01,May,2,2,1,1,Returning_Visitor,False,False
1,17.5,3,4.66,35,1223.72,0.02,0.03,0.0,0.0,Nov,1,2,1,8,Returning_Visitor,True,False
0,20.77,0,0.0,4,186.25,0.05,0.04,0.0,0.01,Nov,3,2,1,2,Returning_Visitor,False,False
4,0.0,0,0.0,36,315.69,0.0,0.03,2.2,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
1,53.87,0,5.16,22,911.08,0.0,0.02,1.22,0.0,Oct,2,7,1,5,New_Visitor,False,False
6,190.44,0,0.0,37,1407.99,0.0,0.02,1.72,0.01,May,2,2,8,10,Returning_Visitor,False,True
4,27.62,0,0.0,36,304.5,0.03,0.02,3.06,0.02,May,2,2,3,13,Returning_Visitor,False,False
4,12.0,0,8.45,9,1397.66,0.01,0.03,3.13,0.0,May,2,2,9,2,Returning_Visitor,False,False
4,28.24,0,0.0,32,1441.95,0.0,0.02,1.35,0.01,Nov,2,2,1,1,Returning_Visitor,True,False
2,43.61,1,222.0,36,1396.59,0.0,0.01,0.0,0.0,May,2,2,1,4,New_Visitor,False,False
4,0.0,0,3.0,18,541.92,0.0,0.03,0.0,0.03,Nov,3,2,1,2,Returning_Visitor,True,False
0,23.02,0,0.0,3,1283.59,0.03,0.1,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
0,1.99,0,0.0,1,0.0,0.2,0.2,0.0,0.0,May,2,2,3,1,Returning_Visitor,False,False
2,152.1,0,5.38,37,1474.53,0.01,0.03,3.79,0.01,Dec,2,3,6,1,Returning_Visitor,True,False
0,0.0,0,0.0,6,33.0,0.01,0.1,0.0,0.02,May,2,2,4,20,Returning_Visitor,False,False
0,3.44,0,0.0,36,1123.03,0.0,0.03,1.0,0.8,May,2,4,1,3,Returning_Visitor,False,False
1,30.52,0,6.32,9,359.29,0.11,0.04,3.22,0.0,Oct,2,2,7,1,Returning_Visitor,True,False
7,91.75,0,1.02,11,380.67,0.0,0.03,0.0,0.02,Dec,2,2,1,2,Returning_Visitor,False,False
2,40.0,0,7.41,5,189.42,0.0,0.02,1.19,0.01,Dec,1,8,7,2,Returning_Visitor,False,False
1,15.44,0,0.0,35,1389.39,0.03,0.04,0.0,0.0,May,3,2,4,2,Returning_Visitor,False,False
0,0.0,1,2.23,25,1419.23,0.02,0.05,3.05,0.01,May,2,2,1,1,Returning_Visitor,False,False
6,77.09,0,3.16,18,1523.36,0.0,0.01,36.46,0.01,May,2,2,1,2,Returning_Visitor,False,True
2,206.43,1,250.0,38,1632.66,0.0,0.03,1.67,0.0,Sep,2,2,1,13,Returning_Visitor,False,False
0,7.34,0,0.46,36,1187.85,0.01,0.02,0.0,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
3,37.22,0,0.0,95,1453.64,0.0,0.03,1.93,0.0,Dec,2,2,4,2,New_Visitor,False,False
0,15.2,0,2.82,36,199.6,0.0,0.01,0.0,0.0,May,1,2,1,2,Returning_Visitor,False,False
1,11.58,0,0.0,3,1467.15,0.0,0.07,1.54,0.0,Mar,2,6,7,1,Returning_Visitor,False,False
3,32.11,0,2.44,36,1536.82,0.0,0.03,5.37,0.01,May,2,5,3,4,New_Visitor,False,False
0,33.5,0,4.46,17,277.59,0.03,0.04,1.77,0.02,May,3,2,3,13,Returning_Visitor,False,False
2,213.3,0,2.11,36,1393.0,0.01,0.04,27.83,0.01,May,2,2,4,4,Returning_Visitor,False,True
1,4.0,0,0.0,35,1394.87,0.0,0.04,1.8,0.57,May,2,2,3,1,Returning_Visitor,False,False
1,13.0,4,16.64,35,675.67,0.01,0.03,1.37,0.01,Dec,2,4,1,10,Returning_Visitor,False,False
5,2.43,0,0.0,28,1558.15,0.0,0.01,0.0,0.01,Dec,3,2,1,3,Returning_Visitor,False,False
0,28.14,2,23.0,36,1189.7,0.01,0.03,1.94,0.02,Nov,2,2,1,1,Returning_Visitor,False,False
2,13.49,1,6.8,36,1432.19,0.0,0.02,1.85,0.01,May,2,2,1,2,Returning_Visitor,True,False
6,260.1,0,0.8,35,341.62,0.0,0.03,3.89,0.02,Nov,1,2,4,2,Returning_Visitor,False,False
3,5.23,0,2.83,14,264.5,0.0,0.03,0.0,0.02,Mar,2,2,1,10,Returning_Visitor,False,False
1,31.51,0,0.0,35,1490.39,0.0,0.02,25.22,0.0,May,2,1,1,2,Returning_Visitor,True,False
5,54.5,0,0.0,36,1133.34,0.02,0.02,2.68,0.07,Mar,2,2,4,2,Returning_Visitor,True,True
1,37.5,0,3.57,37,2394.99,0.01,0.0,0.0,0.04,Dec,1,1,1,1,Returning_Visitor,False,False
0,7.94,0,3.13,34,366.96,0.03,0.04,0.0,0.6,May,2,2,3,4,Returning_Visitor,False,False
5,54.54,0,0.0,37,1483.45,0.0,0.01,10.07,0.01,May,2,2,4,2,Returning_Visitor,False,False
1,40.0,0,4.19,27,1400.5,0.02,0.03,0.94,0.0,May,1,1,4,2,Returning_Visitor,False,False
0,2.38,0,0.0,22,0.0,0.08,0.2,0.57,0.01,May,2,2,3,1,Returning_Visitor,False,False
4,33.99,0,2.49,38,239.5,0.0,0.03,1.77,0.04,May,2,2,1,6,New_Visitor,False,False
2,21.0,6,182.79,82,1429.44,0.0,0.02,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
18,1103.33,4,696.83,359,12959.92,0.0,0.03,14.65,0.01,Nov,2,2,4,2,Returning_Visitor,False,True
5,46.8,0,4.37,36,743.27,0.0,0.03,0.48,0.01,Nov,3,2,1,2,Returning_Visitor,False,False
0,2.03,0,0.0,1,0.0,0.14,0.14,0.15,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
1,35.89,0,0.84,10,410.59,0.0,0.03,0.0,0.02,Nov,1,1,1,5,Returning_Visitor,False,False
0,0.0,0,0.84,33,903.0,0.0,0.05,1.78,0.03,Mar,2,2,1,1,Returning_Visitor,False,False
1,2.71,0,0.7,36,1385.4,0.01,0.03,0.0,0.0,May,2,2,6,3,Returning_Visitor,True,False
4,11.42,0,6.71,106,1974.7,0.0,0.04,1.32,0.0,May,2,2,8,3,Returning_Visitor,False,False
3,62.9,0,4.29,37,647.52,0.01,0.03,18.73,0.01,May,2,2,3,1,Returning_Visitor,True,True
4,43.47,0,4.7,36,1405.93,0.0,0.03,22.56,0.02,Nov,1,2,1,2,Returning_Visitor,False,True
0,3.66,0,0.0,39,1492.62,0.01,0.03,0.0,0.0,Nov,2,2,5,1,Returning_Visitor,False,False
3,1672.03,0,2.61,28,1535.44,0.01,0.02,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
7,112.5,0,6.9,36,1882.11,0.0,0.03,17.53,0.01,Mar,1,1,4,2,Returning_Visitor,False,False
0,27.68,0,0.0,40,2046.83,0.0,0.05,0.5,0.02,Oct,1,1,1,2,Returning_Visitor,False,True
6,80.04,0,6.89,36,1513.57,0.0,0.02,0.0,0.01,Nov,3,2,1,2,Returning_Visitor,False,False
7,65.4,1,2.9,37,1523.66,0.0,0.01,15.14,0.0,Aug,2,2,3,2,Returning_Visitor,False,False
0,0.0,2,2.18,31,644.27,0.0,0.04,0.93,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
4,96.06,0,1.75,36,132.75,0.0,0.02,1.58,0.01,May,1,2,1,2,New_Visitor,True,False
0,0.0,0,0.0,36,199.49,0.0,0.0,17.36,0.0,May,2,2,4,4,Returning_Visitor,False,True
0,0.0,0,0.62,36,1254.35,0.02,0.05,1.92,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,2.18,0,3.52,12,365.65,0.0,0.03,2.94,0.0,Mar,2,2,7,2,Returning_Visitor,False,False
4,65.89,0,6.51,27,705.5,0.0,0.01,0.0,0.0,Nov,1,1,9,3,Returning_Visitor,False,False
2,0.0,0,0.0,36,1364.32,0.0,0.01,0.0,0.02,May,2,2,2,2,Returning_Visitor,False,False
3,61.25,0,1.28,37,595.75,0.04,0.03,1.56,0.0,May,2,2,4,1,Returning_Visitor,False,False
15,57.64,0,3.09,36,1434.88,0.01,0.02,16.65,0.02,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.73,36,829.5,0.0,0.04,0.0,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
5,106.79,0,6.43,35,1500.07,0.01,0.02,2.16,0.03,Mar,2,2,1,1,Returning_Visitor,False,False
2,4.26,1,5.64,3,54.0,0.05,0.15,0.0,0.02,May,1,2,1,2,Returning_Visitor,False,False
0,6.93,0,0.0,4,890.92,0.04,0.11,0.75,0.08,Dec,2,2,3,1,Returning_Visitor,False,False
4,125.32,1,23.0,24,1614.23,0.0,0.03,17.01,0.01,May,2,2,1,2,Returning_Visitor,False,False
2,76.6,0,8.42,36,1271.58,0.0,0.02,1.25,0.0,May,2,2,4,13,Returning_Visitor,False,False
1,180.4,1,261.77,28,1389.69,0.01,0.03,2.43,0.0,May,2,2,1,2,Returning_Visitor,False,True
7,188.5,0,0.0,36,1511.56,0.0,0.02,0.0,0.0,May,2,2,1,2,New_Visitor,False,False
2,47.48,0,5.35,72,1486.19,0.0,0.02,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
3,251.62,1,44.0,35,1457.98,0.0,0.03,3.09,0.0,Dec,2,2,3,2,Returning_Visitor,False,True
2,3.78,0,2.32,28,1512.71,0.01,0.01,1.37,0.01,May,3,2,1,3,Returning_Visitor,False,False
0,12.96,0,2.76,37,1322.09,0.0,0.1,0.28,0.6,Feb,1,1,1,3,Returning_Visitor,False,False
1,1.67,0,2.55,36,2815.42,0.0,0.01,0.78,0.01,Mar,2,2,3,1,Returning_Visitor,False,False
0,3.19,0,0.0,34,250.26,0.0,0.02,0.0,0.12,May,2,2,1,1,Returning_Visitor,False,False
9,123.37,1,13.0,36,1356.46,0.01,0.03,4.79,0.02,May,2,2,1,2,Returning_Visitor,False,False
2,126.14,0,0.0,38,1036.23,0.0,0.01,84.31,0.01,May,2,2,2,6,Returning_Visitor,True,True
7,207.09,1,52.4,36,1532.46,0.01,0.04,2.29,0.01,Nov,1,2,8,2,Returning_Visitor,False,False
1,13.75,0,2.4,36,1431.66,0.01,0.03,1.06,0.01,Nov,3,2,1,1,Returning_Visitor,False,False
1,13.13,0,4.11,36,1224.71,0.01,0.06,0.0,0.0,Dec,1,2,3,2,Returning_Visitor,True,False
3,15.4,0,0.0,36,496.75,0.0,0.01,0.0,0.01,Mar,3,2,1,1,New_Visitor,False,False
3,26.2,0,3.19,36,2451.35,0.01,0.02,7.83,0.01,Nov,2,2,3,1,Returning_Visitor,False,False
0,1.83,0,4.05,1,46.71,0.2,0.2,1.39,0.43,Nov,2,2,1,1,Returning_Visitor,False,False
7,214.25,0,1.35,36,2652.55,0.0,0.03,2.88,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,53.5,1,179.58,42,2553.86,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,3.22,0,2.23,36,227.5,0.0,0.03,0.41,0.01,Mar,2,2,1,3,Returning_Visitor,False,False
0,9.95,0,0.0,27,406.0,0.03,0.06,0.0,0.6,May,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,7,1143.14,0.01,0.1,0.11,0.0,Jul,3,2,1,1,Returning_Visitor,False,False
2,15.44,0,1.89,19,535.5,0.03,0.09,0.0,0.02,Nov,2,2,3,1,Returning_Visitor,False,False
7,53.84,0,335.37,36,1299.5,0.0,0.02,0.0,0.01,Nov,2,2,1,1,Returning_Visitor,False,False
0,11.82,0,0.0,36,1408.85,0.03,0.05,1.66,0.0,Nov,3,2,1,1,Returning_Visitor,False,True
0,14.44,0,2.26,30,1041.36,0.01,0.04,0.47,0.02,Dec,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.86,36,1401.49,0.01,0.04,9.78,0.01,May,6,5,1,1,Returning_Visitor,False,False
7,164.33,0,2.84,36,1203.39,0.01,0.03,1.35,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,17.0,1,23.0,70,1511.08,0.02,0.04,1.89,0.06,May,3,2,3,2,Returning_Visitor,False,False
0,1.69,0,0.0,9,315.69,0.01,0.03,0.0,0.01,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,1.85,23,1058.66,0.09,0.09,3.87,0.6,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,1.44,35,1137.86,0.0,0.04,0.0,0.01,May,2,2,2,2,Returning_Visitor,False,False
7,20.8,0,2.74,29,1615.66,0.0,0.01,0.0,0.01,May,2,2,8,2,New_Visitor,False,False
2,43.63,0,4.4,18,1517.8,0.01,0.02,0.0,0.0,Oct,3,2,1,1,Returning_Visitor,False,True
0,3.08,0,0.85,36,273.59,0.03,0.04,0.0,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
1,21.4,0,1.8,8,227.1,0.02,0.03,3.72,0.03,May,2,2,3,13,Returning_Visitor,False,False
1,0.0,0,2.87,17,558.4,0.02,0.04,0.0,0.0,Dec,1,8,1,11,Returning_Visitor,False,False
6,59.8,1,38.39,37,2915.57,0.01,0.01,1.57,0.0,May,2,2,3,2,Returning_Visitor,True,False
1,54.0,0,387.04,16,744.5,0.0,0.03,0.0,0.0,May,2,2,6,2,New_Visitor,False,False
3,0.0,0,0.0,36,674.96,0.0,0.02,1.54,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
0,4.59,0,0.0,7,1347.56,0.0,0.03,1.93,0.0,May,2,2,6,1,Returning_Visitor,False,False
3,19.05,0,1.86,8,212.75,0.0,0.03,1.49,0.01,Dec,3,2,1,2,New_Visitor,True,False
0,16.5,0,0.0,36,348.75,0.0,0.03,0.7,0.03,Dec,2,2,3,2,Returning_Visitor,False,False
1,8.14,0,0.0,49,1023.96,0.03,0.05,2.86,0.0,May,2,2,1,3,Returning_Visitor,False,False
4,7.13,0,0.0,36,1505.57,0.01,0.01,0.0,0.01,May,3,2,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,36,665.47,0.01,0.04,2.77,0.01,Feb,3,2,1,4,Returning_Visitor,False,False
6,65.55,0,63.1,36,1544.0,0.06,0.03,2.29,0.0,May,3,2,6,2,Returning_Visitor,False,False
5,129.24,0,1.46,126,1358.21,0.0,0.0,15.18,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,0.0,0,0.0,3,14.0,0.01,0.1,0.0,0.8,May,2,2,1,3,Returning_Visitor,False,False
3,38.47,0,0.0,36,1460.89,0.0,0.02,3.94,0.01,Nov,2,2,4,2,Returning_Visitor,False,False
5,162.98,4,1093.3,66,4152.76,0.01,0.02,6.28,0.01,May,3,2,4,4,Returning_Visitor,False,False
1,44.5,0,6.54,37,1518.3,0.0,0.04,20.39,0.01,May,2,2,1,2,Returning_Visitor,False,False
5,32.65,0,5.3,36,1370.81,0.0,0.01,1.1,0.0,May,1,1,7,3,Returning_Visitor,False,False
5,443.71,0,0.0,37,825.21,0.0,0.0,1.32,0.0,Sep,2,2,1,1,Returning_Visitor,False,False
0,13.05,0,1.36,4,1377.96,0.0,0.06,3.35,0.01,May,2,1,4,4,Returning_Visitor,False,False
3,34.2,0,0.0,36,1052.83,0.0,0.02,1.36,0.01,May,1,1,1,3,Returning_Visitor,False,False
4,160.58,1,212.03,37,1336.09,0.0,0.01,16.54,0.02,May,2,2,4,4,Returning_Visitor,False,False
0,0.0,0,2.59,6,1415.11,0.01,0.02,0.0,0.0,May,2,2,5,11,Returning_Visitor,False,False
3,28.63,0,3.45,36,1364.0,0.0,0.02,2.1,0.6,May,2,2,1,2,Returning_Visitor,False,False
3,60.88,0,0.0,36,3671.68,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,13.04,0,1.69,58,1439.78,0.0,0.03,0.0,0.01,May,1,1,6,3,Returning_Visitor,True,True
0,4.3,0,0.67,14,1488.45,0.01,0.04,3.32,0.01,May,2,2,1,1,Returning_Visitor,False,False
5,131.0,0,5.49,32,5330.63,0.01,0.03,1.74,0.03,May,2,2,2,1,Returning_Visitor,True,False
0,0.0,0,1.28,5,868.16,0.02,0.03,0.0,0.13,May,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,1.69,36,2558.5,0.0,0.03,10.72,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
1,6.0,0,3.67,2,85.0,0.0,0.04,1.28,0.0,May,2,4,1,2,Returning_Visitor,False,False
3,0.0,0,3.95,5,86.0,0.0,0.06,1.5,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
0,11.54,0,0.0,36,1267.8,0.0,0.03,0.0,0.01,Dec,8,2,7,2,New_Visitor,False,False
0,2.81,0,0.0,36,830.0,0.05,0.03,0.0,0.01,May,2,2,3,1,Returning_Visitor,False,False
1,20.76,0,1.01,6,1294.59,0.03,0.05,4.23,0.01,May,1,1,1,1,Returning_Visitor,False,False
0,10.49,0,1.12,35,631.09,0.01,0.04,0.0,0.0,May,2,2,8,13,Returning_Visitor,False,False
5,133.35,1,383.8,46,1399.03,0.0,0.03,20.33,0.01,Aug,2,1,1,2,Returning_Visitor,False,False
1,57.5,0,4.34,38,1577.38,0.0,0.02,2.94,0.04,Dec,4,5,1,1,Returning_Visitor,True,True
6,30.44,0,0.0,44,737.18,0.0,0.02,0.0,0.0,May,1,1,4,2,Returning_Visitor,True,False
3,0.0,0,0.0,12,1178.09,0.0,0.03,2.93,0.6,May,2,2,4,4,Returning_Visitor,False,False
0,0.0,0,0.0,25,1478.97,0.0,0.04,1.37,0.01,Nov,2,2,9,8,Returning_Visitor,False,True
5,98.15,0,18.41,36,1575.02,0.0,0.02,3.43,0.0,May,1,2,3,2,Returning_Visitor,False,False
2,55.88,6,853.75,43,1408.84,0.0,0.01,0.0,0.01,Mar,2,2,4,2,Returning_Visitor,False,False
2,27.26,1,13.0,36,1444.12,0.05,0.04,3.06,0.0,Sep,5,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,36,1439.95,0.0,0.03,1.84,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4,54.0,0,0.0,6,59.0,0.01,0.03,1.18,0.03,Mar,2,2,1,8,Returning_Visitor,False,False
6,51.03,6,140.89,38,4928.93,0.02,0.03,4.18,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
3,19.99,0,1.5,31,1339.75,0.01,0.04,0.87,0.02,Mar,2,2,7,20,Returning_Visitor,False,False
1,45.0,0,1.58,24,1384.17,0.03,0.03,0.0,0.8,May,2,5,1,2,Returning_Visitor,False,False
7,104.72,1,52.53,37,1510.73,0.0,0.03,7.56,0.0,May,2,2,1,2,Returning_Visitor,False,False
7,82.6,0,0.0,35,16.2,0.01,0.03,1.68,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,11.74,0,0.0,36,440.67,0.03,0.05,5.36,0.4,May,2,2,3,2,Returning_Visitor,False,False
1,12.57,1,0.09,0,0.0,0.2,0.08,0.0,0.01,May,1,1,4,2,Returning_Visitor,False,False
0,6.14,0,0.0,6,1160.37,0.0,0.03,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
0,2.69,0,0.2,36,1514.52,0.02,0.04,0.0,0.85,May,2,2,1,2,Returning_Visitor,False,False
1,2.89,0,0.0,4,15.0,0.01,0.07,0.0,0.05,May,2,2,1,1,Returning_Visitor,False,False
2,163.51,0,1.15,66,1646.61,0.0,0.03,0.0,0.02,Nov,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,2,14.0,0.0,0.05,4.42,0.03,May,2,2,6,3,Returning_Visitor,False,False
0,2.49,0,3.13,1,784.46,0.2,0.04,1.84,0.01,May,2,2,1,4,Returning_Visitor,False,False
6,86.58,2,46.33,36,1119.85,0.0,0.01,20.47,0.0,Nov,2,2,9,2,Returning_Visitor,True,False
7,46.96,0,0.0,106,1580.18,0.0,0.02,0.0,0.01,Nov,2,2,4,1,Returning_Visitor,False,False
3,46.12,0,21.2,8,1434.9,0.01,0.02,0.0,0.0,June,4,2,1,3,Returning_Visitor,False,False
0,3.6,0,1.95,42,1511.25,0.03,0.04,1.57,0.0,May,3,2,1,3,Returning_Visitor,False,False
3,25.15,0,5.88,3,170.73,0.0,0.03,3.26,0.0,May,1,1,1,8,Returning_Visitor,True,False
3,80.35,0,0.0,36,1512.2,0.02,0.03,2.72,0.01,Nov,3,2,1,1,Returning_Visitor,False,False
2,22.2,0,1.52,36,1471.49,0.0,0.02,0.0,0.01,May,2,2,4,3,Returning_Visitor,False,False
5,32.67,0,0.0,27,1426.67,0.0,0.02,26.24,0.0,Nov,1,1,1,2,New_Visitor,False,True
1,0.0,0,4.21,4,59.0,0.0,0.03,0.6,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,6.22,0,0.0,36,1451.11,0.03,0.07,2.08,0.0,Mar,3,2,1,3,Returning_Visitor,False,False
7,105.19,0,1.72,72,1933.56,0.01,0.03,5.94,0.01,May,2,2,6,2,Returning_Visitor,False,False
0,0.0,0,1.38,34,1107.11,0.12,0.13,0.66,0.01,May,3,2,1,13,Returning_Visitor,True,False
5,114.08,0,0.0,37,1277.6,0.04,0.05,0.0,0.01,May,2,2,4,3,Returning_Visitor,False,False
6,66.97,1,170.18,291,1415.79,0.0,0.01,17.97,0.01,May,2,2,1,4,Returning_Visitor,False,False
2,0.0,0,5.3,12,335.0,0.01,0.03,2.99,0.01,Dec,1,1,2,10,Returning_Visitor,False,False
0,17.6,0,6.7,11,1349.86,0.0,0.03,1.07,0.01,Nov,3,2,4,3,Returning_Visitor,False,False
7,174.0,0,6.03,11,1551.44,0.0,0.02,1.98,0.0,Mar,2,2,3,2,Returning_Visitor,True,False
2,29.85,1,32.2,202,13842.46,0.02,0.03,2.31,0.0,Aug,1,2,7,4,Returning_Visitor,False,False
1,0.0,0,0.0,33,212.05,0.0,0.02,0.0,0.01,May,3,2,1,2,Returning_Visitor,False,False
0,9.31,0,0.0,36,155.0,0.07,0.08,5.36,0.0,May,2,2,1,3,Returning_Visitor,False,False
7,151.52,6,158.21,40,5251.38,0.0,0.02,17.45,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
2,62.23,4,237.87,37,1338.17,0.02,0.03,14.15,0.0,May,2,2,3,10,Returning_Visitor,False,True
5,113.87,1,430.2,37,1372.34,0.0,0.01,6.71,0.01,May,2,2,1,2,Returning_Visitor,False,True
0,17.81,0,0.0,34,324.0,0.1,0.07,0.66,0.02,May,3,2,1,13,Returning_Visitor,False,False
0,0.0,1,0.0,36,1415.36,0.01,0.02,1.19,0.01,May,2,4,1,2,Returning_Visitor,False,False
0,0.0,0,2.75,35,1388.89,0.01,0.05,1.63,0.01,Nov,2,2,1,1,Returning_Visitor,False,False
4,27.78,0,0.0,36,746.8,0.0,0.01,2.97,0.01,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,5.22,7,174.0,0.0,0.05,1.95,0.01,May,2,2,3,20,Returning_Visitor,False,False
1,88.0,0,22.0,11,522.67,0.0,0.03,0.0,0.02,May,3,2,3,1,Returning_Visitor,False,False
0,9.74,0,0.0,3,348.36,0.0,0.03,2.23,0.02,Mar,2,2,3,2,Returning_Visitor,False,False
