Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,0,-1.7,9,126.0,0.01,0.06,0.58,0.0,Mar,2,2,1,18,Returning_Visitor,False,False
3,48.88,1,101.26,44,2188.27,0.01,0.02,5.02,0.02,May,4,2,1,4,Returning_Visitor,True,False
3,900.5,0,6.64,14,1957.5,0.04,0.05,105.26,0.03,Nov,1,1,1,2,Returning_Visitor,False,True
3,134.78,1,62.41,36,1227.72,0.01,0.03,11.11,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
1,52.05,0,7.44,16,395.22,0.01,0.07,0.0,0.0,Mar,2,4,1,2,Returning_Visitor,True,False
4,97.51,2,192.66,45,1950.03,0.01,0.03,7.46,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,46.0,0,34.91,31,1148.96,0.04,0.01,8.86,0.0,May,2,4,1,4,Returning_Visitor,False,False
0,-17.48,0,11.39,16,97.0,0.0,0.03,4.14,0.03,Nov,1,2,3,2,Returning_Visitor,False,True
2,0.0,0,0.0,1,709.6,0.2,0.2,0.0,0.07,Mar,3,2,9,2,Returning_Visitor,True,False
2,49.76,0,2.55,35,1811.5,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,72.25,0,0.0,21,760.25,0.0,0.01,1.3,0.03,Mar,2,2,7,2,Returning_Visitor,False,False
2,58.8,0,1.15,36,1017.86,0.02,0.05,2.74,0.04,Nov,1,2,1,2,Returning_Visitor,False,False
1,55.82,0,6.11,15,180.13,0.0,0.04,1.56,0.04,Mar,1,1,3,10,Returning_Visitor,False,False
1,65.44,0,10.33,27,472.5,0.0,0.06,5.89,0.29,Mar,4,1,3,18,Returning_Visitor,True,False
2,59.79,0,13.72,22,751.87,0.02,0.06,0.0,0.0,Nov,1,2,4,18,Returning_Visitor,False,False
0,0.0,0,5.11,37,563.88,0.01,0.05,0.79,0.03,Nov,2,2,1,2,Returning_Visitor,False,False
4,397.5,3,96.53,8,2131.11,0.02,0.03,9.37,0.0,Nov,1,2,1,2,Returning_Visitor,True,False
10,91.69,0,0.0,30,566.54,0.0,0.02,0.0,0.0,Nov,2,2,3,2,New_Visitor,False,False
5,213.97,4,92.3,41,914.87,0.02,0.03,5.66,0.03,Nov,1,1,7,2,Returning_Visitor,False,False
1,25.73,0,0.0,17,314.83,0.0,0.01,0.0,0.04,Mar,2,2,7,19,Returning_Visitor,False,False
4,85.83,1,30.24,22,813.85,0.01,0.04,3.06,0.0,Dec,1,1,1,10,Returning_Visitor,False,False
0,-4.69,0,0.0,23,881.01,0.02,0.03,1.49,0.02,Mar,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,0.21,10,117.75,0.0,0.04,5.01,0.03,Nov,1,1,1,2,New_Visitor,False,False
2,46.81,0,0.0,15,1438.53,0.04,0.05,2.69,0.0,Dec,3,2,4,6,Returning_Visitor,True,False
0,23.92,0,4.72,3,313.0,0.02,0.04,3.42,0.05,May,1,10,1,17,Returning_Visitor,True,False
1,0.0,2,32.25,68,3503.25,0.05,0.06,4.34,0.01,Nov,3,2,1,18,Returning_Visitor,True,False
0,0.0,0,0.0,24,832.08,0.02,0.05,0.0,0.1,May,2,2,1,1,Returning_Visitor,False,False
0,9.45,0,5.35,15,40.0,0.0,0.05,1.32,0.0,Nov,1,2,3,18,Returning_Visitor,False,False
2,33.0,0,0.0,41,1649.0,0.0,0.03,6.57,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
2,50.2,0,0.0,19,493.05,0.0,0.03,12.96,0.01,Mar,1,2,4,2,New_Visitor,False,False
1,0.0,0,0.0,17,507.83,0.03,0.04,0.0,0.03,May,2,4,1,4,Returning_Visitor,False,False
11,289.68,1,0.0,41,678.48,0.0,0.01,6.33,0.0,Oct,2,1,1,1,Returning_Visitor,False,True
1,0.0,2,54.01,34,896.61,0.03,0.04,4.51,0.39,May,3,2,1,3,Returning_Visitor,False,True
5,106.0,1,47.91,44,1733.8,0.01,0.03,6.41,0.0,Dec,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,7,379.5,0.06,0.12,0.0,0.01,Mar,3,2,2,1,Returning_Visitor,False,False
2,47.61,3,501.0,14,381.75,0.02,0.04,5.36,0.04,Nov,2,2,1,2,Returning_Visitor,False,False
5,140.25,4,250.34,39,1337.22,0.01,0.03,0.0,0.06,Nov,3,2,1,17,Returning_Visitor,False,True
4,191.14,1,31.66,40,718.64,0.01,0.03,0.0,0.03,Sep,2,2,1,5,Returning_Visitor,False,False
4,12.5,1,84.95,81,3712.81,0.02,0.04,3.48,0.01,Nov,2,10,3,2,Returning_Visitor,True,False
0,0.0,0,4.71,11,417.14,0.05,0.05,0.0,0.24,May,2,2,1,4,Returning_Visitor,False,False
5,171.9,2,93.96,62,4554.69,0.02,0.04,0.0,0.06,Nov,2,2,3,2,Returning_Visitor,False,False
0,47.54,0,3.75,35,953.46,0.05,0.09,0.0,0.03,Dec,3,3,1,18,Returning_Visitor,False,False
6,316.14,1,61.29,50,1689.19,0.03,0.04,4.15,0.02,Nov,2,2,1,18,Returning_Visitor,False,False
8,96.01,0,20.17,32,1255.8,0.01,0.03,1.14,0.03,Dec,4,2,2,2,New_Visitor,False,False
0,0.0,0,0.0,18,432.62,0.0,0.04,33.5,0.0,Oct,2,2,1,2,Returning_Visitor,True,True
1,-8.16,0,13.84,34,2270.83,0.02,0.04,0.15,0.31,Mar,2,2,3,6,Returning_Visitor,False,True
6,216.5,1,55.95,151,3936.04,0.0,0.05,4.59,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
8,235.19,2,138.5,73,3251.87,0.01,0.03,5.09,0.02,Nov,2,2,1,2,Returning_Visitor,False,True
2,58.4,0,5.54,18,197.0,0.01,0.03,1.51,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
5,487.12,0,0.0,13,1362.4,0.02,0.03,9.93,0.0,Mar,1,8,3,11,New_Visitor,False,False
2,59.5,1,0.0,23,826.99,0.01,0.01,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,77.25,0,0.0,1,1523.73,0.16,0.2,0.0,0.18,Mar,2,5,2,1,Returning_Visitor,False,False
4,113.75,1,28.5,15,1047.0,0.01,0.02,3.36,0.02,Dec,2,2,1,2,New_Visitor,False,True
0,35.0,0,11.82,30,854.95,0.0,0.02,2.73,0.15,May,1,1,5,19,Returning_Visitor,False,False
10,138.75,0,0.0,29,1016.31,0.0,0.03,6.38,0.01,Dec,2,2,3,2,New_Visitor,False,False
2,35.0,0,19.72,11,493.88,0.0,0.03,32.95,0.2,May,2,2,2,4,Returning_Visitor,False,True
2,59.4,0,10.85,37,1877.21,0.01,0.03,5.95,0.04,Nov,2,2,3,2,Returning_Visitor,False,True
0,32.82,0,-2.88,12,19.2,0.06,0.08,1.11,0.05,Mar,2,2,1,1,Returning_Visitor,False,False
5,111.0,2,5.0,78,1950.62,0.01,0.01,3.28,0.02,Nov,2,2,1,2,Returning_Visitor,False,True
2,122.69,1,15.14,18,911.64,0.01,0.03,2.61,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
4,204.64,1,92.65,46,797.83,0.03,0.04,5.46,0.02,Nov,2,2,1,1,Returning_Visitor,False,False
0,35.59,0,0.0,14,444.11,0.01,0.05,0.0,0.03,Nov,1,1,1,18,New_Visitor,False,False
2,29.0,1,14.0,37,3825.1,0.01,0.06,12.78,1.0,May,2,2,4,1,Returning_Visitor,True,False
6,21.0,0,0.0,87,2930.72,0.02,0.02,0.11,0.0,Nov,2,2,3,2,Returning_Visitor,True,True
0,25.16,2,46.52,39,888.26,0.0,0.01,0.0,0.0,Mar,1,1,1,18,Returning_Visitor,False,False
1,102.06,0,36.94,22,1234.96,0.01,0.03,6.37,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
3,53.76,0,23.98,20,675.68,0.03,0.05,0.0,0.01,Nov,1,1,4,19,Returning_Visitor,False,False
3,30.73,0,0.0,14,276.52,0.01,0.01,23.2,0.04,May,1,1,1,2,New_Visitor,False,False
0,0.0,0,0.0,13,27.2,0.02,0.04,0.0,0.07,Mar,2,2,1,2,Returning_Visitor,False,False
3,65.73,1,32.27,63,3445.01,0.01,0.03,4.19,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,67.04,0,-1.93,2,697.5,0.08,0.1,2.58,0.0,Dec,4,1,1,1,Returning_Visitor,False,False
4,124.1,1,66.8,85,5496.63,0.01,0.03,3.79,0.02,Nov,2,2,1,2,Returning_Visitor,False,False
1,44.26,0,0.0,16,1339.0,0.02,0.05,1.39,0.0,Dec,2,2,9,1,Returning_Visitor,False,False
7,143.28,1,23.27,27,1446.27,0.01,0.03,2.66,0.0,May,2,2,3,2,Returning_Visitor,True,False
1,0.0,0,15.52,38,766.63,0.0,0.02,1.33,0.02,Nov,5,2,1,8,Returning_Visitor,True,False
3,0.0,0,6.66,15,39.2,0.0,0.03,11.08,0.02,Nov,2,2,1,2,New_Visitor,False,False
0,20.17,0,0.0,10,95.5,0.03,0.09,0.72,0.03,Mar,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,37,832.11,0.01,0.04,0.9,0.06,Nov,2,2,3,2,Returning_Visitor,False,False
6,1541.5,0,32.86,8,1353.34,0.01,0.03,19.43,0.0,Mar,3,2,1,4,New_Visitor,False,False
3,149.5,0,14.56,29,1729.75,0.0,0.03,16.73,0.02,Dec,2,2,1,2,Returning_Visitor,False,True
5,10.35,1,0.0,91,2900.79,0.02,0.02,4.49,0.02,Nov,2,2,1,2,Returning_Visitor,True,True
2,58.27,1,0.0,20,713.26,0.02,0.05,1.7,0.0,Dec,2,2,2,18,Returning_Visitor,False,False
2,0.0,0,3.22,4,446.22,0.0,0.07,0.0,0.07,Nov,2,2,3,20,Returning_Visitor,False,False
0,72.79,1,844.0,78,2588.37,0.03,0.07,5.52,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,82.93,0,0.67,13,634.74,0.0,0.04,0.0,0.07,Dec,4,13,1,20,Other,False,False
0,0.0,0,0.0,21,837.96,0.02,0.04,0.0,0.04,Mar,1,1,6,5,Returning_Visitor,False,False
3,81.0,1,5.89,23,131.5,0.02,0.03,1.99,1.0,May,3,2,3,3,Returning_Visitor,True,False
2,96.22,0,0.95,37,1447.08,0.06,0.07,0.0,0.04,Nov,2,2,1,1,Returning_Visitor,False,False
6,120.58,0,16.41,16,211.47,0.0,0.04,0.0,0.0,Dec,3,2,1,18,Returning_Visitor,False,False
7,85.11,0,246.8,102,2506.98,0.02,0.05,0.0,0.0,Oct,3,2,4,1,Returning_Visitor,False,False
2,0.0,0,0.0,51,1655.36,0.01,0.01,7.73,0.02,Nov,2,2,1,2,Returning_Visitor,True,False
0,22.5,1,14.88,55,872.59,0.02,0.03,2.08,0.05,May,2,2,1,2,Returning_Visitor,False,False
1,53.17,1,0.0,12,1644.23,0.0,0.02,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
6,188.87,0,49.37,27,549.55,0.01,0.03,0.0,0.02,Nov,3,2,1,11,Returning_Visitor,False,False
0,15.07,1,1.88,17,819.28,0.0,0.04,4.5,0.04,Mar,4,2,1,2,Returning_Visitor,False,False
1,0.0,0,6.79,16,833.21,0.02,0.05,1.86,0.09,Mar,2,2,1,18,Returning_Visitor,False,False
2,1660.3,0,45.07,2,45.7,0.0,0.05,-0.32,0.02,Sep,2,2,1,2,Returning_Visitor,False,True
0,4.11,0,0.0,12,1004.25,0.0,0.07,0.0,0.04,Nov,1,1,1,2,Returning_Visitor,False,False
0,14.7,1,8.0,45,1239.5,0.02,0.03,6.66,0.0,Nov,2,10,1,1,Returning_Visitor,False,False
1,45.79,3,0.0,111,3391.83,0.0,0.02,2.8,0.4,May,2,2,8,4,Returning_Visitor,False,True
3,76.62,1,46.38,46,2434.85,0.0,0.03,2.27,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
9,122.99,0,68.5,137,2503.53,0.01,0.01,5.8,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,4,820.35,0.08,0.14,0.0,0.22,May,1,1,3,17,Returning_Visitor,True,False
3,94.99,1,51.78,24,689.65,0.01,0.05,0.0,0.0,May,3,2,2,3,Returning_Visitor,False,False
1,47.0,0,7.92,27,1222.29,0.0,0.04,31.19,0.0,Nov,1,1,1,17,New_Visitor,True,True
0,0.0,0,12.59,32,773.24,0.01,0.06,43.44,0.08,May,1,1,3,4,New_Visitor,False,True
1,0.0,1,69.77,27,868.16,0.02,0.04,5.04,0.09,Mar,2,2,1,2,Returning_Visitor,False,False
0,19.46,0,-1.04,1,372.83,0.05,0.1,1.21,0.09,Mar,2,2,1,3,Returning_Visitor,False,False
3,139.0,0,4.01,10,452.15,0.03,0.08,-0.01,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
2,79.3,0,0.0,34,2359.38,0.01,0.01,58.2,0.03,Mar,4,1,1,2,Returning_Visitor,False,True
2,62.77,1,64.72,36,1221.81,0.0,0.03,44.06,0.0,Nov,2,2,1,18,Returning_Visitor,False,True
0,0.0,0,-0.69,14,368.44,0.01,0.02,0.03,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,2,100.48,30,1452.91,0.0,0.02,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
4,84.0,0,7.62,32,1015.42,0.03,0.08,4.55,0.03,Nov,3,2,2,6,Returning_Visitor,False,False
2,112.22,1,5.0,50,1715.84,0.0,0.02,4.95,0.08,Nov,2,2,4,2,Returning_Visitor,False,True
2,41.23,0,0.0,21,524.5,0.01,0.03,33.96,0.1,Mar,2,2,1,2,New_Visitor,False,True
1,16.25,0,0.0,22,331.84,0.03,0.07,0.0,0.16,Mar,2,2,1,1,Returning_Visitor,True,False
2,0.0,1,0.0,73,4492.31,0.01,0.02,0.0,0.03,Nov,2,2,3,2,Returning_Visitor,False,True
2,63.85,0,63.1,36,1499.92,0.0,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,46.72,0,0.0,6,116.5,0.03,0.07,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,True,False
3,67.21,0,28.48,79,2324.69,0.0,0.01,4.38,0.09,May,2,2,3,6,Returning_Visitor,False,False
4,143.04,0,0.0,44,1242.63,0.0,0.02,5.63,0.0,Nov,1,1,1,2,Returning_Visitor,False,True
1,20.53,0,20.18,11,589.91,0.0,0.02,5.4,0.11,Nov,4,2,3,2,Returning_Visitor,False,False
0,0.0,0,-0.81,22,854.22,0.04,0.06,3.54,0.14,Dec,2,2,7,1,Returning_Visitor,False,False
1,0.0,0,-1.07,19,595.84,0.01,0.05,0.0,0.08,May,2,2,5,17,Returning_Visitor,False,False
1,0.0,0,55.53,15,517.04,0.01,0.05,6.63,0.0,Dec,2,2,1,2,New_Visitor,False,True
1,29.81,0,2.36,41,2007.0,0.04,0.06,2.76,0.03,Mar,1,1,3,18,Returning_Visitor,False,False
3,108.5,1,0.0,56,1363.23,0.0,0.02,7.83,0.1,May,2,2,3,2,Returning_Visitor,False,False
3,140.5,0,8.76,10,429.07,0.0,0.01,5.56,0.01,Dec,2,2,2,1,Returning_Visitor,False,False
1,76.07,0,229.31,31,634.67,0.01,0.02,2.34,0.02,Nov,2,4,1,3,Returning_Visitor,False,False
2,56.12,0,0.1,27,494.64,0.0,0.04,0.0,0.11,Nov,2,10,1,17,Returning_Visitor,False,False
1,0.0,0,0.05,19,82.0,0.01,0.08,0.0,0.6,May,3,2,3,1,Returning_Visitor,False,False
2,284.2,0,0.0,22,676.59,0.04,0.07,0.0,0.02,Dec,3,2,8,1,Returning_Visitor,True,False
1,17.83,0,0.0,28,1672.04,0.01,0.03,2.47,0.0,May,4,2,1,4,Returning_Visitor,True,False
1,0.0,0,-7.28,31,1249.59,0.12,0.14,0.0,0.03,June,3,2,1,1,Returning_Visitor,True,False
1,63.02,0,0.0,59,1052.67,0.01,0.05,0.0,0.0,Nov,3,2,3,11,Returning_Visitor,True,False
0,174.25,1,0.0,24,59.25,0.06,0.05,0.48,0.13,May,2,6,1,2,Returning_Visitor,True,False
6,440.28,1,68.02,47,1660.05,0.01,0.03,7.72,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
6,92.93,1,130.96,50,2063.64,0.01,0.03,0.0,0.0,Nov,3,2,1,20,Returning_Visitor,False,False
2,266.8,0,-6.26,6,1222.5,0.03,0.02,44.99,0.0,Dec,3,2,2,2,Returning_Visitor,False,True
0,0.0,0,0.0,17,593.62,0.04,0.08,0.0,0.04,Mar,2,2,1,1,Returning_Visitor,False,False
3,74.06,0,0.0,19,989.33,0.0,0.01,25.11,0.01,Mar,2,2,1,2,New_Visitor,False,True
7,168.89,0,0.0,17,624.64,0.01,0.01,3.73,0.02,Mar,2,2,3,2,New_Visitor,False,False
6,153.19,1,115.47,13,954.3,0.02,0.03,53.11,0.02,Nov,2,2,4,2,Returning_Visitor,False,True
4,140.6,0,0.0,28,1073.31,0.01,0.02,0.71,0.07,May,2,6,1,3,Returning_Visitor,False,False
0,24.91,0,178.74,14,471.85,0.07,0.1,1.45,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
0,8.13,0,-0.36,16,326.5,0.1,0.12,1.32,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
0,18.33,0,3.95,19,655.96,0.05,0.08,4.01,0.8,May,3,2,1,13,Returning_Visitor,False,False
5,85.33,2,8.0,213,3912.89,0.0,0.03,1.75,0.01,Nov,2,2,1,2,Returning_Visitor,False,True
3,78.5,0,32.75,50,1897.83,0.02,0.03,7.02,0.0,Nov,1,1,3,3,Returning_Visitor,False,False
0,0.0,1,11.65,45,630.28,0.0,0.03,0.0,0.02,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,12.99,33,942.96,0.01,0.02,4.66,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
18,255.72,1,47.48,68,7706.55,0.02,0.01,6.92,0.0,May,2,2,1,6,Returning_Visitor,False,False
1,15.0,1,0.0,62,969.15,0.01,0.03,1.1,0.13,May,2,2,3,2,Returning_Visitor,False,False
3,36.43,2,64.78,33,3138.13,0.01,0.03,0.0,0.12,May,2,2,1,4,Returning_Visitor,False,False
2,40.2,0,0.0,23,1121.43,0.04,0.05,2.77,0.03,Mar,2,4,1,2,Returning_Visitor,False,True
1,9.1,0,11.04,9,209.5,0.01,0.05,8.45,0.02,Mar,2,2,2,2,Returning_Visitor,False,False
6,232.39,1,54.54,88,5380.69,0.01,0.03,2.79,0.01,Nov,2,4,1,2,Returning_Visitor,False,True
6,723.5,2,88.27,5,109.0,0.02,0.06,0.0,0.02,Nov,2,2,1,2,Returning_Visitor,False,True
1,23.8,0,0.0,25,1414.64,0.02,0.03,0.0,0.04,Dec,2,2,7,1,Returning_Visitor,True,False
2,40.67,1,41.84,34,1208.76,0.02,0.04,0.0,0.17,May,2,2,1,4,Returning_Visitor,False,False
2,0.0,1,50.96,43,2410.83,0.03,0.04,9.1,0.02,Nov,2,2,1,2,Returning_Visitor,True,False
0,40.66,0,0.0,39,706.2,0.03,0.05,2.72,0.02,Sep,2,2,1,5,Returning_Visitor,False,False
0,0.41,0,-0.42,13,494.87,0.01,0.03,0.11,0.02,Mar,1,1,3,3,Returning_Visitor,False,False
0,0.0,0,9.77,20,854.13,0.2,0.2,4.15,0.0,Feb,2,1,1,3,Returning_Visitor,False,False
1,68.64,2,204.77,24,1666.26,0.02,0.02,12.3,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
2,167.0,0,0.0,54,2229.81,0.13,0.05,-0.65,0.0,Aug,2,4,1,3,Returning_Visitor,False,False
0,35.0,0,0.0,20,292.25,0.01,0.01,0.0,0.01,Mar,2,2,1,2,New_Visitor,False,False
3,60.6,0,0.0,11,344.33,0.01,0.04,3.53,0.0,Dec,2,2,1,5,Returning_Visitor,False,False
2,62.5,1,58.33,23,687.49,0.01,0.02,41.54,0.0,Nov,2,2,1,2,New_Visitor,False,False
8,203.4,6,147.87,72,6255.02,0.01,0.03,2.42,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
4,241.0,0,0.0,39,2666.0,0.02,0.05,0.0,0.2,May,2,2,1,13,Returning_Visitor,False,False
1,68.68,0,20.07,35,1271.09,0.04,0.01,0.0,0.0,May,2,4,1,4,Returning_Visitor,False,False
0,58.17,0,3.83,8,190.5,0.08,0.11,1.41,0.0,Dec,1,1,6,2,Returning_Visitor,False,False
3,87.8,1,67.89,48,1006.08,0.01,0.02,33.41,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
0,23.57,0,0.6,18,388.0,0.02,0.09,1.22,0.0,Nov,3,2,1,1,Returning_Visitor,True,False
0,0.0,0,-1.61,10,53.0,0.0,0.1,0.0,0.26,May,3,2,4,13,Returning_Visitor,False,False
4,132.0,0,10.88,8,327.97,0.0,0.06,0.0,0.0,Nov,3,2,1,6,Returning_Visitor,False,False
1,0.0,0,0.0,6,351.42,0.06,0.08,6.87,0.06,Mar,1,1,1,18,Returning_Visitor,False,False
0,-9.63,0,0.0,24,311.7,0.05,0.06,0.0,0.0,June,2,2,1,13,Returning_Visitor,False,False
2,83.85,0,18.88,19,490.0,0.01,0.03,-0.06,0.02,Mar,2,2,1,18,Returning_Visitor,False,True
2,27.2,0,-2.51,62,976.33,0.01,0.02,4.33,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,14,502.67,0.01,0.03,1.05,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
7,115.18,0,1131.0,42,1402.19,0.02,0.04,1.84,0.07,May,2,6,3,6,Returning_Visitor,True,False
4,161.59,0,8.26,22,1414.59,0.0,0.03,21.05,0.02,Dec,2,2,1,2,Returning_Visitor,False,True
7,214.93,1,0.0,54,1494.15,0.01,0.04,0.0,0.01,Dec,2,2,1,1,Returning_Visitor,False,False
2,65.79,0,0.0,24,920.7,0.03,0.06,1.84,0.3,May,3,2,1,13,Returning_Visitor,False,False
5,165.13,0,12.87,49,1356.06,0.01,0.02,5.86,0.04,June,2,2,1,1,Returning_Visitor,False,True
1,75.17,0,1.76,15,115.17,0.03,0.04,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,46.4,0,0.0,30,2559.43,0.02,0.06,0.0,0.0,Nov,3,2,3,1,Returning_Visitor,True,False
1,0.0,0,0.0,5,1289.0,0.04,0.07,2.0,0.06,Mar,2,2,1,3,Returning_Visitor,False,False
5,48.83,0,70.37,22,925.91,0.02,0.03,39.52,0.09,Aug,2,2,1,4,Returning_Visitor,False,False
1,0.0,0,2.38,16,630.75,0.03,0.06,0.0,0.08,May,2,2,1,17,Returning_Visitor,False,False
0,0.0,0,1.11,22,612.45,0.03,0.06,1.52,0.14,Mar,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,149.07,39,1280.49,0.03,0.06,5.89,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
8,154.29,0,7.12,34,991.37,0.02,0.03,8.32,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
3,120.5,0,1.17,19,1011.5,0.0,0.03,0.0,0.01,Mar,2,2,1,11,Returning_Visitor,False,False
3,74.0,0,132.25,37,2517.05,0.01,0.04,0.0,0.0,Mar,3,2,3,1,Returning_Visitor,True,False
0,24.07,0,0.0,23,840.74,0.03,0.06,0.31,0.0,Nov,1,2,1,1,Returning_Visitor,False,False
2,78.0,0,0.0,7,694.07,0.03,0.07,1.56,1.0,May,3,2,2,18,Returning_Visitor,True,False
2,0.0,0,0.0,31,741.42,0.0,0.03,33.22,0.02,Dec,2,2,1,2,New_Visitor,False,True
0,0.0,0,0.55,19,456.19,0.0,0.04,0.0,0.02,Mar,1,1,3,18,Returning_Visitor,False,False
6,282.45,0,6.35,31,1199.23,0.02,0.05,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
2,39.7,0,0.0,6,577.18,0.02,0.06,18.17,-0.01,Nov,2,2,1,8,Returning_Visitor,False,True
0,72.12,0,0.0,16,533.59,0.0,0.05,0.0,0.28,May,2,2,5,1,Returning_Visitor,False,False
3,117.87,1,52.02,43,1223.42,0.02,0.03,5.28,0.19,May,2,2,3,2,Returning_Visitor,False,True
3,76.0,0,0.0,24,767.17,0.01,0.01,3.99,0.02,Dec,2,2,1,2,New_Visitor,False,False
4,125.22,1,21.97,30,7356.4,0.02,0.02,2.36,0.18,Dec,4,1,1,2,Returning_Visitor,False,False
1,38.91,0,0.0,17,567.11,0.01,0.05,0.0,0.01,Mar,2,2,6,1,Returning_Visitor,False,False
1,0.0,1,36.72,27,1627.7,0.02,0.06,1.58,0.2,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,11,0.0,0.02,0.08,0.0,0.0,Mar,2,2,1,18,Returning_Visitor,False,False
1,6.4,0,5.44,15,135.0,0.02,0.05,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
1,38.37,0,-0.06,7,390.76,0.05,0.09,1.0,0.1,Nov,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,24,803.82,0.01,0.05,0.0,0.0,Mar,4,2,1,3,Returning_Visitor,False,False
0,20.42,0,8.3,26,1328.08,0.0,0.05,1.84,0.06,Nov,2,2,4,2,Returning_Visitor,False,False
5,301.2,0,49.09,87,1068.68,0.01,0.03,6.83,0.01,Sep,2,2,1,3,Returning_Visitor,False,False
1,59.27,0,0.0,48,1283.3,0.01,0.05,3.96,0.0,Mar,2,2,5,4,Returning_Visitor,False,False
0,3.55,0,3.37,16,328.48,0.01,0.04,40.35,0.02,Nov,2,2,1,2,New_Visitor,False,True
2,104.6,0,13.84,4,111.0,0.02,0.01,6.22,-0.01,Dec,3,2,1,8,New_Visitor,False,False
2,0.0,0,-3.38,14,496.64,0.02,0.04,0.0,0.0,Mar,1,2,2,2,New_Visitor,True,False
1,30.0,0,0.0,20,806.53,0.09,0.08,4.65,0.04,Nov,1,1,3,18,Returning_Visitor,False,True
1,48.16,0,5.02,26,645.87,0.03,0.03,2.34,0.0,May,2,2,1,6,Returning_Visitor,False,False
3,122.0,3,124.0,12,876.28,0.01,0.02,32.22,0.11,May,2,2,3,2,Returning_Visitor,True,False
2,6.77,0,0.0,3,0.0,0.09,0.2,0.0,0.0,Mar,1,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,35,1146.47,0.02,0.04,0.41,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
3,110.1,0,0.0,6,570.17,0.02,0.04,0.0,0.06,Nov,2,2,8,4,Returning_Visitor,False,False
3,22.68,0,0.0,27,1599.27,0.02,0.04,0.0,0.0,Mar,4,2,1,3,Returning_Visitor,False,False
2,162.37,1,64.09,118,6684.52,0.0,0.04,4.22,0.08,Nov,2,2,5,2,Returning_Visitor,False,False
0,9.0,0,0.0,7,414.74,0.02,0.05,0.0,0.12,May,1,1,1,3,Returning_Visitor,False,False
2,98.0,0,0.0,33,1407.38,0.0,0.03,2.58,0.0,Nov,3,2,4,2,Returning_Visitor,True,True
1,38.29,0,0.0,17,723.0,0.03,0.06,1.72,0.0,Dec,2,2,1,18,Returning_Visitor,False,True
0,0.0,0,0.0,3,36.0,0.0,0.05,0.0,0.0,Nov,2,7,2,3,Returning_Visitor,False,False
12,1449.67,4,112.49,76,4876.01,0.01,0.04,1.56,0.03,Nov,2,2,1,17,Returning_Visitor,False,False
2,47.79,0,59.48,12,245.6,0.01,0.01,3.94,0.01,Nov,2,2,1,2,New_Visitor,False,False
1,22.79,0,0.0,11,6.0,0.05,0.07,0.0,0.11,Mar,2,2,1,1,Returning_Visitor,False,False
