Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
4,52.16,0,5.96,15,1388.56,0.0,0.04,0.0,0.01,May,2,2,1,2,Returning_Visitor,False,False
1,41.43,0,2.08,125,1356.64,0.02,0.03,0.99,0.0,May,2,2,1,1,Returning_Visitor,False,True
1,99.52,5,5.07,36,1419.44,0.01,0.03,0.45,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
2,40.5,0,0.0,35,593.51,0.0,0.03,0.27,0.0,May,2,2,6,4,Returning_Visitor,False,False
0,36.47,0,2.99,7,47.0,0.0,0.03,0.0,0.01,Nov,2,2,4,2,Returning_Visitor,False,False
2,96.4,0,4.32,10,908.05,0.0,0.03,0.0,0.0,Nov,3,2,1,2,New_Visitor,True,False
2,70.54,0,1.57,38,1291.36,0.03,0.03,0.02,0.0,May,3,2,1,13,Returning_Visitor,False,False
4,71.5,0,31.0,32,1330.2,0.02,0.04,1.82,0.01,Mar,2,2,1,2,Returning_Visitor,True,True
2,88.1,0,4.53,39,934.91,0.0,0.0,0.72,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
0,16.07,0,0.0,7,24.77,0.12,0.09,0.0,0.01,Nov,2,2,1,1,Other,False,False
0,3.53,0,3.1,10,380.33,0.09,0.1,0.02,0.8,May,2,2,1,1,Returning_Visitor,False,False
2,84.0,0,3.24,40,655.92,0.0,0.04,0.0,0.0,Mar,2,1,2,1,Returning_Visitor,False,False
0,0.0,0,4.57,26,2351.7,0.0,0.03,0.12,0.0,May,2,2,8,3,Returning_Visitor,False,False
1,37.92,0,0.0,32,1244.76,0.0,0.03,13.19,0.0,May,2,2,4,1,Returning_Visitor,False,True
7,161.0,0,3.98,21,4996.67,0.0,0.03,0.33,0.01,Mar,2,2,1,2,Returning_Visitor,False,True
0,63.07,0,3.44,42,805.78,0.01,0.02,0.0,0.01,Dec,2,2,4,2,Returning_Visitor,False,False
0,3.36,0,1.13,12,0.0,0.12,0.14,0.01,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,9.48,0,1.28,16,0.0,0.12,0.12,0.16,0.03,May,3,2,1,3,Returning_Visitor,False,False
0,7.92,0,2.24,25,724.13,0.07,0.08,0.5,0.6,May,3,3,1,2,Returning_Visitor,False,False
3,27.2,0,3.67,42,1275.94,0.01,0.02,0.24,0.0,Jul,2,2,7,2,Returning_Visitor,False,False
2,38.28,0,4.5,140,1477.28,0.0,0.04,0.47,0.01,Nov,2,2,4,2,Returning_Visitor,False,False
0,4.92,0,0.0,50,89.38,0.01,0.01,38.33,0.0,May,2,2,6,2,New_Visitor,False,True
0,5.79,0,3.42,6,765.71,0.02,0.08,0.06,0.03,May,2,2,2,2,Returning_Visitor,False,False
0,33.45,0,0.0,17,0.0,0.06,0.2,0.02,0.0,Nov,2,6,1,1,Returning_Visitor,False,False
1,53.52,0,5.59,19,656.25,0.0,0.02,0.7,0.0,Dec,2,2,1,6,Returning_Visitor,False,False
0,18.29,0,0.0,10,139.71,0.0,0.06,0.12,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
2,74.01,0,0.0,39,1315.51,0.02,0.05,0.23,0.01,Aug,2,2,3,2,New_Visitor,False,False
1,24.54,2,59.88,19,1645.52,0.01,0.05,0.0,0.01,May,1,2,1,2,Returning_Visitor,True,False
0,32.67,0,0.0,40,1619.38,0.01,0.02,4.33,0.0,Mar,2,2,1,1,Returning_Visitor,False,True
0,0.0,0,3.23,3,263.37,0.01,0.03,0.0,0.01,Jul,2,2,2,13,Returning_Visitor,False,False
7,167.23,0,216.57,36,1224.68,0.0,0.01,40.78,0.01,May,2,2,3,2,New_Visitor,False,False
6,70.15,0,4.68,227,6854.6,0.01,0.02,0.0,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
0,8.04,0,4.13,38,1446.19,0.03,0.07,0.08,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,72.27,0,0.0,40,963.17,0.02,0.01,9.92,0.01,Mar,2,6,1,3,Returning_Visitor,False,False
2,46.74,0,0.0,9,285.77,0.0,0.02,0.13,0.0,Oct,1,1,1,2,New_Visitor,False,False
2,96.0,0,3.38,41,1486.74,0.01,0.08,0.09,0.0,May,2,2,3,4,Returning_Visitor,False,False
2,63.13,0,0.0,15,698.48,0.03,0.06,29.24,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
1,0.0,0,0.0,11,759.48,0.0,0.02,0.24,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,3.43,10,449.84,0.01,0.04,0.01,0.01,Mar,2,2,3,3,Returning_Visitor,False,False
1,5.0,0,2.41,59,1261.17,0.02,0.06,0.06,0.01,May,2,2,1,1,Returning_Visitor,False,False
0,17.5,0,3.42,19,101.0,0.02,0.03,0.0,0.01,Nov,1,2,1,8,New_Visitor,False,False
0,0.0,0,2.95,4,546.36,0.08,0.07,0.09,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
0,85.15,0,5.13,18,315.69,0.0,0.03,0.0,0.0,Nov,1,1,8,8,New_Visitor,False,False
1,141.56,0,0.0,15,1001.73,0.0,0.04,0.4,0.01,May,2,7,3,5,New_Visitor,False,False
1,39.24,0,0.0,42,1967.78,0.01,0.02,0.36,0.0,Dec,3,2,1,2,Returning_Visitor,True,True
3,62.44,0,0.0,52,1248.11,0.01,0.06,0.0,0.0,May,2,2,3,13,Returning_Visitor,False,False
2,40.73,0,4.39,40,1598.29,0.01,0.02,5.15,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,34.68,32,1493.96,0.02,0.02,0.4,0.0,Nov,2,2,1,1,Returning_Visitor,True,False
4,51.0,3,3.68,37,654.5,0.01,0.01,0.0,0.0,May,2,1,1,2,New_Visitor,False,False
0,0.0,0,8.05,7,541.92,0.01,0.02,0.0,0.01,Nov,2,2,1,2,New_Visitor,True,False
1,31.66,0,2.84,1,23.82,0.2,0.2,0.08,0.0,May,2,2,1,13,Returning_Visitor,False,False
0,10.68,0,1.74,10,97.31,0.09,0.13,0.01,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,58.82,0,2.47,28,1474.53,0.0,0.02,0.05,0.0,May,3,3,1,1,Returning_Visitor,False,False
0,3.41,0,3.25,7,950.63,0.08,0.09,0.02,0.0,May,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,8.86,12,300.0,0.02,0.03,0.0,0.01,May,2,4,1,3,Returning_Visitor,False,False
0,0.0,0,2.43,12,258.79,0.11,0.06,0.29,0.01,Jul,3,2,7,1,Returning_Visitor,False,False
1,91.75,0,5.3,11,424.08,0.0,0.01,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,32.55,0,3.98,5,189.42,0.0,0.01,0.04,0.01,May,1,8,1,2,Returning_Visitor,False,False
1,14.99,0,3.13,21,1032.18,0.01,0.06,0.07,0.01,May,3,2,4,6,Returning_Visitor,False,False
0,0.0,1,33.0,30,1643.89,0.02,0.06,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
2,79.39,0,0.0,20,1243.29,0.0,0.07,34.91,0.0,May,2,2,1,4,Returning_Visitor,False,True
2,1251.2,7,250.0,133,23888.81,0.0,0.01,1.03,0.01,Sep,2,2,1,13,Returning_Visitor,False,False
1,11.0,0,0.0,59,4165.14,0.01,0.05,0.95,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
3,71.39,0,0.0,19,1305.74,0.0,0.04,0.01,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
1,15.2,0,5.21,34,292.6,0.0,0.03,0.0,0.01,Oct,1,2,2,1,Returning_Visitor,False,False
0,22.33,0,3.68,9,98.0,0.01,0.08,0.0,0.01,Mar,2,2,7,1,Returning_Visitor,False,False
3,154.0,2,5.8,58,1978.21,0.0,0.03,0.51,0.01,May,2,2,1,2,New_Visitor,False,False
1,14.11,0,0.0,10,451.0,0.01,0.02,0.0,0.01,May,3,2,3,13,Returning_Visitor,False,False
2,36.04,0,6.0,17,865.0,0.03,0.04,0.65,0.0,May,2,2,1,2,Returning_Visitor,False,True
1,4.0,0,5.17,35,376.37,0.0,0.07,0.09,1.0,May,2,2,3,1,Returning_Visitor,True,False
0,13.0,4,7.27,32,675.67,0.01,0.02,0.23,0.0,Dec,2,4,1,10,Returning_Visitor,False,False
5,109.0,0,4.66,28,1070.62,0.01,0.02,0.25,0.01,Aug,3,2,6,3,Returning_Visitor,False,False
0,16.96,0,4.35,52,1842.46,0.01,0.02,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
1,0.0,1,80.17,36,759.75,0.0,0.02,0.0,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
2,22.77,0,5.25,13,597.99,0.01,0.05,0.6,0.01,May,1,1,2,3,Returning_Visitor,True,False
0,5.61,0,0.0,19,241.02,0.0,0.03,0.0,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
1,24.74,0,6.24,26,1255.95,0.02,0.02,0.38,0.01,Mar,1,2,1,10,Returning_Visitor,False,False
1,117.33,0,4.62,16,631.99,0.0,0.03,0.53,0.0,Mar,3,1,1,2,New_Visitor,False,True
2,37.5,0,0.0,37,593.29,0.0,0.01,0.0,0.01,May,2,1,1,1,Returning_Visitor,True,False
0,0.0,0,4.39,12,1334.99,0.04,0.03,0.01,0.0,Dec,1,2,1,3,Returning_Visitor,False,False
5,90.3,0,0.0,44,679.5,0.02,0.01,10.07,0.0,May,2,2,1,1,Returning_Visitor,False,False
1,159.91,0,7.55,27,1400.5,0.0,0.03,0.0,0.0,Mar,1,1,4,2,Returning_Visitor,False,False
1,14.47,0,7.75,14,81.28,0.2,0.15,0.0,0.01,Nov,2,2,1,4,New_Visitor,False,False
0,10.55,0,3.02,7,1028.97,0.0,0.09,0.35,0.0,May,3,2,1,7,Returning_Visitor,True,False
0,21.0,0,2.93,45,1121.04,0.0,0.03,0.3,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
3,1103.33,8,56.95,134,3619.79,0.0,0.01,7.23,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
5,46.8,0,3.37,43,1563.05,0.0,0.02,1.14,0.0,Mar,2,2,1,1,Returning_Visitor,True,False
0,2.88,0,1.01,12,0.0,0.2,0.2,0.0,0.01,Jul,3,2,1,1,Returning_Visitor,False,False
1,72.5,0,4.35,42,265.4,0.01,0.02,0.19,0.0,Jul,2,2,1,5,New_Visitor,False,False
0,8.86,0,0.0,23,527.12,0.01,0.07,0.38,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,109.0,0,5.64,38,1369.25,0.0,0.04,0.13,0.01,May,2,2,6,4,Returning_Visitor,True,False
0,43.54,0,4.86,123,1974.7,0.01,0.01,0.29,0.0,Nov,2,2,1,5,Returning_Visitor,False,False
1,17.27,0,5.2,37,1160.09,0.0,0.01,13.73,0.01,Nov,2,2,1,2,New_Visitor,False,True
2,67.94,0,0.0,4,27.27,0.0,0.03,0.24,0.0,Sep,1,1,1,5,New_Visitor,False,True
0,0.0,0,4.73,47,4022.0,0.01,0.02,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
1,1672.03,0,0.0,17,1128.58,0.01,0.08,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,True,False
2,54.87,0,4.45,44,1495.48,0.01,0.02,0.23,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
0,17.01,0,4.24,34,1222.96,0.0,0.01,0.14,0.0,May,1,8,1,2,Returning_Visitor,False,True
1,241.17,0,0.0,39,1513.57,0.01,0.02,0.25,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
1,36.16,0,0.0,23,1954.4,0.01,0.01,7.43,0.0,Aug,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,4.9,37,71.5,0.0,0.04,0.02,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
2,109.68,0,3.77,16,132.75,0.0,0.02,0.0,0.0,May,2,2,7,2,Returning_Visitor,False,False
0,8.54,0,0.0,14,1594.83,0.0,0.0,38.65,0.01,May,2,2,1,4,New_Visitor,False,True
0,20.57,0,2.52,45,386.75,0.02,0.05,0.03,0.0,Nov,2,4,1,3,Returning_Visitor,False,False
0,8.09,0,0.0,12,250.99,0.01,0.04,0.01,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,77.01,0,5.09,27,1714.44,0.01,0.02,0.84,0.01,Nov,2,2,1,1,Returning_Visitor,False,False
0,12.76,0,3.74,14,322.44,0.0,0.04,0.72,0.0,Dec,2,2,1,8,New_Visitor,False,False
1,46.25,0,4.0,70,1230.82,0.02,0.05,16.16,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,491.18,0,0.0,15,4098.7,0.0,0.01,2.91,0.01,Mar,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,3.5,5,829.5,0.0,0.09,0.51,0.0,May,2,2,3,2,Returning_Visitor,True,False
5,108.2,0,0.0,37,1288.53,0.01,0.02,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,2,54.0,0.04,0.15,0.13,0.01,May,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,8,436.9,0.11,0.13,0.01,0.29,May,2,2,1,11,Returning_Visitor,False,False
1,132.0,1,23.0,24,1601.28,0.01,0.04,0.14,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,66.56,0,0.0,46,342.92,0.01,0.03,0.0,0.01,Aug,2,2,1,13,Returning_Visitor,False,False
2,29.44,0,3.02,40,1813.37,0.0,0.02,19.24,0.01,Sep,2,2,1,1,Returning_Visitor,False,True
6,188.5,0,4.9,29,590.6,0.01,0.04,0.11,0.0,May,2,2,1,2,New_Visitor,True,False
2,31.67,0,6.89,72,1706.06,0.01,0.02,0.0,0.0,Nov,2,1,3,2,Returning_Visitor,False,False
11,251.62,0,44.0,39,2269.73,0.0,0.01,0.09,0.0,Mar,2,2,3,2,Returning_Visitor,False,True
2,26.98,0,0.0,28,611.94,0.01,0.02,0.0,0.01,Sep,2,2,1,1,Returning_Visitor,False,False
0,2.24,0,1.64,3,940.07,0.07,0.14,0.02,0.6,May,2,2,1,3,Returning_Visitor,False,False
2,63.0,1,0.0,22,1695.81,0.01,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,22.51,0,3.71,11,534.4,0.01,0.03,0.0,0.01,May,2,2,1,4,Returning_Visitor,False,False
2,105.43,0,13.0,46,1356.46,0.04,0.06,4.39,0.01,May,2,2,1,1,Returning_Visitor,False,False
9,181.38,0,6.1,34,1382.95,0.0,0.03,84.31,0.01,May,2,2,1,2,Returning_Visitor,False,True
1,207.09,1,52.4,29,2239.5,0.01,0.02,0.0,0.0,Nov,2,2,8,1,Returning_Visitor,False,False
3,56.89,0,2.88,14,269.58,0.01,0.01,0.0,0.0,Mar,2,2,1,11,Returning_Visitor,True,False
0,0.0,0,0.0,30,71.75,0.02,0.04,0.0,1.0,May,2,2,1,2,Returning_Visitor,True,False
0,39.74,0,0.0,7,496.75,0.01,0.03,0.0,0.01,May,3,2,1,1,Returning_Visitor,False,False
1,91.88,0,5.61,81,2451.35,0.01,0.02,0.23,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
0,10.65,0,1.88,1,0.0,0.2,0.2,0.01,0.01,Nov,2,2,1,1,Returning_Visitor,False,False
3,214.25,0,4.43,41,1283.41,0.0,0.05,0.0,0.01,May,2,2,1,2,Returning_Visitor,False,False
3,53.5,0,1.5,49,1657.12,0.01,0.03,4.55,0.0,Nov,2,2,2,1,Returning_Visitor,False,False
0,11.95,0,3.9,45,1684.53,0.01,0.02,0.1,0.01,Mar,2,2,1,3,Returning_Visitor,False,False
0,2.37,0,2.96,27,1395.55,0.06,0.06,0.0,0.6,May,3,2,1,3,Returning_Visitor,False,False
0,3.14,0,2.61,13,236.0,0.04,0.04,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,40.88,0,0.0,15,535.5,0.04,0.09,0.0,0.12,May,2,2,1,11,Returning_Visitor,False,False
4,94.39,1,11.43,39,1518.37,0.0,0.02,3.45,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,13,597.62,0.01,0.03,0.0,0.01,May,2,2,1,8,Returning_Visitor,False,True
2,0.0,0,3.0,8,198.9,0.09,0.12,0.14,0.0,Jul,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,1.35,6,837.25,0.01,0.04,0.01,0.0,Dec,2,5,1,3,Returning_Visitor,False,False
9,164.33,0,5.73,102,1305.95,0.0,0.01,0.36,0.01,Mar,2,2,1,2,Returning_Visitor,False,False
2,17.0,2,3.68,38,1526.58,0.02,0.05,5.19,0.8,May,2,2,3,2,Returning_Visitor,True,False
0,7.07,0,0.0,9,125.5,0.01,0.03,0.62,0.0,Nov,3,2,4,2,Returning_Visitor,False,False
0,8.22,0,1.06,19,912.66,0.09,0.09,0.02,0.02,Jul,3,2,1,3,Returning_Visitor,False,False
0,4.14,0,1.09,1,248.73,0.08,0.06,0.02,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
7,34.16,0,15.75,25,1615.66,0.0,0.01,0.07,0.01,Dec,2,2,8,2,New_Visitor,True,False
2,24.09,0,2.41,30,721.8,0.01,0.02,1.19,0.0,Mar,3,2,1,1,Returning_Visitor,False,True
0,0.0,0,2.41,12,380.8,0.02,0.06,0.01,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
0,4.0,0,3.62,10,888.65,0.01,0.05,0.0,0.01,May,2,2,1,13,Returning_Visitor,False,False
0,5.28,5,1.16,17,558.4,0.02,0.05,0.02,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
7,269.36,0,3.0,101,1488.84,0.01,0.01,4.49,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
2,124.08,1,237.0,16,744.5,0.01,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,4.38,49,1770.92,0.01,0.02,0.21,0.01,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,4.11,7,1463.05,0.0,0.01,0.0,0.0,May,2,2,6,2,Returning_Visitor,False,False
1,68.52,1,29.75,43,1429.69,0.0,0.04,0.0,0.0,Dec,3,2,3,2,Returning_Visitor,False,False
0,4.35,0,1.7,7,380.57,0.02,0.03,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0,6.8,0,0.0,40,1692.69,0.03,0.06,0.14,0.01,Mar,2,2,3,3,Returning_Visitor,False,False
2,69.66,0,0.0,38,1085.08,0.02,0.05,0.0,0.0,May,2,2,2,2,Returning_Visitor,False,False
0,2.32,0,3.01,25,1278.97,0.0,0.01,0.15,0.01,May,3,2,1,2,Returning_Visitor,True,False
3,50.37,0,63.1,91,1737.27,0.06,0.07,0.76,0.01,May,3,2,1,2,Returning_Visitor,False,False
5,75.74,0,5.07,107,1159.63,0.0,0.03,28.8,0.01,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,4.25,30,14.0,0.02,0.05,0.0,0.8,May,2,2,3,3,Returning_Visitor,False,False
3,136.0,0,0.0,39,1653.1,0.0,0.02,1.71,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
1,397.7,4,550.17,66,1522.45,0.01,0.01,6.28,0.0,May,2,2,8,2,Returning_Visitor,True,False
1,78.05,0,3.94,17,519.5,0.01,0.04,20.39,0.0,May,2,2,7,13,Returning_Visitor,False,False
2,82.85,0,0.0,21,1230.15,0.0,0.01,1.31,0.0,Jul,2,1,1,3,Returning_Visitor,False,False
1,97.09,0,4.96,38,825.21,0.0,0.0,0.0,0.0,Sep,2,2,1,3,Returning_Visitor,False,False
1,27.76,0,0.0,4,61.0,0.0,0.06,0.28,0.0,May,1,1,1,3,Returning_Visitor,False,False
2,170.5,0,0.0,33,1052.83,0.01,0.03,0.0,0.0,Nov,1,1,6,2,Returning_Visitor,False,False
2,160.58,0,5.41,21,1632.73,0.0,0.07,16.54,0.01,May,2,2,1,2,New_Visitor,False,False
0,19.49,0,5.36,16,1095.35,0.0,0.03,0.0,0.01,May,2,2,1,4,Returning_Visitor,False,False
1,40.09,0,0.0,35,3372.83,0.01,0.02,0.0,0.6,May,2,2,7,2,Returning_Visitor,False,False
1,98.51,0,0.0,42,1548.56,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,2.4,44,1893.44,0.02,0.02,0.0,0.01,Nov,2,2,6,10,Returning_Visitor,True,True
0,0.0,0,2.31,12,799.69,0.02,0.06,0.02,0.01,May,2,2,1,3,Returning_Visitor,False,False
8,131.0,0,0.0,44,1280.55,0.01,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,3.25,11,815.77,0.0,0.07,0.0,0.01,May,2,2,1,2,Returning_Visitor,False,False
1,25.83,0,4.04,41,1624.5,0.0,0.02,5.74,0.0,Nov,4,2,2,10,Returning_Visitor,False,False
1,19.01,0,7.96,2,85.0,0.0,0.06,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,1.56,5,1267.14,0.0,0.04,0.29,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,1.83,20,897.22,0.01,0.1,0.23,0.01,Dec,2,2,1,2,Returning_Visitor,False,False
0,23.74,0,0.0,21,1405.68,0.01,0.05,0.25,0.2,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,551.0,0.01,0.05,0.05,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
0,13.65,0,0.0,40,1748.81,0.01,0.02,0.09,0.01,Mar,2,2,3,3,Returning_Visitor,False,False
7,95.25,0,383.8,40,1332.36,0.01,0.02,4.77,0.01,Aug,1,1,1,2,Returning_Visitor,False,False
1,32.81,0,0.0,32,914.33,0.02,0.04,23.18,0.01,Dec,4,2,1,8,New_Visitor,False,True
1,70.5,0,2.2,44,801.25,0.01,0.02,0.0,0.0,Mar,1,1,4,1,Returning_Visitor,True,False
0,7.3,0,4.01,12,336.8,0.0,0.01,0.0,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
2,44.2,1,4.15,46,2183.89,0.0,0.02,0.0,0.01,May,3,2,9,2,Returning_Visitor,False,True
5,71.86,1,3.93,136,3579.79,0.01,0.02,138.32,0.01,May,2,2,3,20,Returning_Visitor,False,False
2,58.62,1,4.32,194,1604.97,0.0,0.01,0.3,0.0,Mar,2,5,1,1,Returning_Visitor,True,False
2,0.0,1,3.88,33,1169.24,0.01,0.09,0.1,0.0,Mar,3,2,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,15,573.6,0.01,0.03,0.1,0.0,May,2,4,1,3,Returning_Visitor,False,False
2,7.91,0,0.0,11,1298.6,0.0,0.03,0.21,0.0,Mar,2,2,9,2,Returning_Visitor,False,False
13,442.6,6,164.62,107,1845.61,0.02,0.03,0.36,0.0,Nov,3,2,1,2,Returning_Visitor,False,True
1,66.0,0,1.85,30,1513.49,0.01,0.03,1.37,0.01,Dec,2,2,1,20,Returning_Visitor,False,False
3,45.0,0,3.2,44,506.17,0.01,0.03,0.86,0.02,May,2,5,1,2,Returning_Visitor,False,False
0,22.48,0,2.81,47,1853.68,0.01,0.01,0.24,0.0,Mar,3,2,1,2,Returning_Visitor,True,False
3,82.6,0,2.44,4,16.2,0.0,0.03,0.0,0.01,Nov,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,39,1452.06,0.02,0.05,0.0,0.4,May,2,2,3,3,Returning_Visitor,False,False
0,9.57,0,5.67,0,39.41,0.06,0.2,0.01,0.01,May,1,1,4,1,Returning_Visitor,False,False
0,3.99,0,0.0,11,629.72,0.0,0.04,0.21,0.0,May,1,1,1,1,Returning_Visitor,False,False
1,0.0,0,4.19,37,1386.22,0.02,0.07,0.11,0.28,May,2,2,1,2,Returning_Visitor,False,False
0,11.0,0,0.0,4,1336.7,0.03,0.04,0.23,0.0,Aug,2,10,1,1,Returning_Visitor,False,False
2,110.53,0,3.69,44,1768.23,0.01,0.03,1.33,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
0,10.49,0,1.37,33,14.0,0.03,0.1,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,2.78,0,0.0,1,0.0,0.12,0.2,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
6,172.13,0,3.98,36,1519.87,0.0,0.01,27.04,0.01,Mar,2,2,1,2,Returning_Visitor,True,False
9,102.4,0,0.0,106,1373.58,0.0,0.03,0.27,0.01,Nov,2,2,4,2,Returning_Visitor,False,False
1,177.98,2,7.15,48,1802.95,0.0,0.03,1.23,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,2.39,0,0.0,42,1590.25,0.01,0.04,0.0,0.01,Dec,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,791.05,0.12,0.14,0.11,0.0,Mar,1,2,1,2,Returning_Visitor,False,False
7,461.53,0,4.92,41,732.34,0.0,0.05,0.32,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,30,1040.87,0.02,0.04,0.64,0.01,May,3,2,3,2,Returning_Visitor,False,False
2,44.67,0,0.0,27,1555.97,0.0,0.04,38.3,0.0,May,2,1,1,2,New_Visitor,False,True
0,0.0,0,2.47,42,387.7,0.0,0.04,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,6.93,0,0.0,24,1715.65,0.03,0.08,0.0,0.0,Jul,3,2,1,3,Returning_Visitor,False,False
7,69.65,0,4.14,72,1450.53,0.01,0.02,7.81,0.01,May,2,2,1,2,Returning_Visitor,False,False
2,21.93,0,1.28,36,886.69,0.03,0.04,0.0,0.0,June,3,2,2,3,Returning_Visitor,True,False
2,40.56,0,2.77,30,747.48,0.04,0.08,0.0,0.0,Jul,2,2,1,3,Returning_Visitor,False,False
2,100.55,0,21.56,291,12065.18,0.0,0.01,9.01,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,10.46,0,0.0,19,1477.84,0.01,0.05,0.0,0.01,Dec,1,1,8,2,Returning_Visitor,False,False
0,6.42,0,4.82,12,230.56,0.0,0.03,0.0,0.01,Nov,3,2,2,11,Returning_Visitor,True,False
1,10.75,0,3.66,11,349.53,0.01,0.0,0.34,0.0,Mar,1,1,1,2,Returning_Visitor,True,False
1,48.34,1,32.2,24,1108.21,0.02,0.03,0.25,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,2.73,0,3.28,20,370.63,0.0,0.06,0.0,0.02,May,3,2,1,3,Returning_Visitor,True,False
0,13.71,0,0.0,7,346.21,0.07,0.13,0.07,0.61,May,2,2,1,2,Returning_Visitor,False,False
2,23.75,6,435.25,53,5251.38,0.0,0.06,15.3,0.01,Mar,2,2,4,1,Returning_Visitor,False,False
2,128.99,4,355.5,57,1182.59,0.01,0.03,14.15,0.0,Nov,2,2,1,10,Returning_Visitor,False,True
1,88.54,0,5.38,146,1017.48,0.0,0.01,6.3,0.01,Mar,2,10,7,2,Returning_Visitor,False,True
0,8.15,0,2.96,24,1242.06,0.12,0.13,0.03,0.6,May,2,2,6,2,Returning_Visitor,False,False
0,0.0,1,3.81,11,671.42,0.01,0.02,0.14,0.01,Dec,2,4,1,2,Returning_Visitor,False,False
0,24.36,0,0.0,42,1252.75,0.01,0.03,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,10.07,0,3.61,16,1223.77,0.0,0.04,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,4.07,11,174.0,0.01,0.05,0.0,0.01,Nov,2,2,1,20,Returning_Visitor,False,False
1,91.85,0,1.92,11,522.67,0.01,0.04,0.0,0.0,May,3,3,1,2,Returning_Visitor,False,False
