Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2,28.71,0,0.0,17,1032.9,0.0,0.03,6.96,0.0,Mar,2,2,1,18,Returning_Visitor,False,False
4,221.0,0,0.0,30,1270.55,0.03,0.03,3.39,0.13,May,2,2,6,3,Returning_Visitor,False,False
2,45.84,0,0.0,28,1356.44,0.01,0.02,0.0,0.16,May,2,2,1,4,Returning_Visitor,False,True
1,8.0,0,8.02,30,991.5,0.01,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,40.5,0,1.3,32,1082.04,0.0,0.03,3.94,0.0,May,3,2,3,20,Returning_Visitor,False,False
0,21.03,0,0.77,30,859.08,0.01,0.03,4.45,0.06,Nov,2,2,4,5,Returning_Visitor,False,False
4,58.81,0,0.0,18,217.6,0.0,0.01,7.73,0.0,Nov,3,2,1,10,Returning_Visitor,True,False
2,44.03,0,7.76,26,831.67,0.03,0.05,0.0,0.04,Mar,2,2,6,3,Returning_Visitor,False,False
2,98.0,1,33.26,32,1813.05,0.01,0.03,13.48,0.08,May,2,2,1,19,Returning_Visitor,False,True
2,43.73,0,0.0,21,158.93,0.0,0.05,0.0,0.03,June,2,2,6,2,Returning_Visitor,False,False
0,9.17,0,5.92,17,0.0,0.01,0.06,3.3,0.01,Nov,2,2,1,2,Returning_Visitor,True,False
0,18.55,0,0.0,10,349.51,0.06,0.1,1.39,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
3,84.0,0,0.0,25,655.92,0.0,0.04,7.57,0.0,Dec,2,2,2,1,Returning_Visitor,False,False
5,219.23,0,3.24,32,2351.7,0.07,0.08,0.0,0.2,May,2,2,1,3,Returning_Visitor,False,False
3,0.0,1,0.0,18,755.17,0.0,0.03,6.64,0.02,Dec,2,2,3,10,Returning_Visitor,False,True
7,169.3,4,775.5,95,1946.74,0.02,0.03,14.1,0.0,Dec,2,2,8,17,Returning_Visitor,False,True
5,227.32,0,56.23,30,805.78,0.0,0.03,0.0,0.05,Nov,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,9.3,0.17,0.2,3.58,0.07,Nov,3,2,1,13,Returning_Visitor,False,False
1,13.19,0,0.0,2,83.7,0.05,0.12,0.0,0.8,May,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,-2.78,20,724.13,0.02,0.04,0.0,0.6,May,2,2,1,4,Returning_Visitor,False,False
1,57.06,0,14.06,71,1881.79,0.01,0.03,3.64,0.02,Nov,2,2,1,1,Returning_Visitor,True,False
5,132.39,0,19.95,140,3390.06,0.01,0.0,3.91,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
2,53.04,0,0.0,29,744.98,0.0,0.03,5.15,0.03,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,18.36,25,575.67,0.04,0.06,3.97,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,0.0,0.01,0.06,0.58,0.0,Mar,2,6,2,1,Returning_Visitor,False,False
2,71.82,0,7.01,14,656.25,0.0,0.03,0.0,0.04,Nov,2,2,3,2,Returning_Visitor,False,False
1,18.21,0,0.0,9,139.71,0.0,0.04,0.0,0.02,Mar,2,2,1,2,Returning_Visitor,False,False
2,76.6,1,23.94,38,3872.72,0.01,0.02,0.85,0.03,Aug,2,1,3,2,New_Visitor,False,False
0,0.0,0,8.32,44,1227.15,0.01,0.04,6.92,0.03,Sep,1,1,2,2,Returning_Visitor,False,False
1,0.0,0,0.0,25,655.9,0.02,0.04,8.43,0.0,Nov,2,2,1,18,Returning_Visitor,False,True
1,6.25,0,0.0,3,106.5,0.01,0.03,0.0,0.25,Nov,3,2,1,13,Returning_Visitor,False,False
4,317.91,0,12.55,32,741.42,0.0,0.01,40.78,0.0,May,2,2,3,5,New_Visitor,False,False
6,69.12,0,39.6,227,2623.53,0.01,0.03,0.29,-0.01,Nov,2,2,1,1,Returning_Visitor,True,False
1,0.0,0,0.0,2,259.91,0.0,0.08,0.81,0.0,Nov,2,2,4,3,Returning_Visitor,False,False
1,0.0,0,0.0,36,933.54,0.01,0.04,21.94,0.19,May,2,6,2,3,Returning_Visitor,False,False
2,121.01,0,17.38,9,379.83,0.0,0.0,0.0,0.0,Mar,1,2,1,2,Returning_Visitor,False,False
3,96.0,1,57.2,53,2049.95,0.01,0.01,8.96,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,18.0,0,0.0,15,680.03,0.01,0.04,29.24,0.0,Mar,2,2,1,1,Returning_Visitor,False,True
1,-2.41,0,9.28,11,553.83,0.0,0.02,47.84,0.01,Mar,4,13,1,19,New_Visitor,False,False
1,26.08,0,0.0,29,902.67,0.0,0.03,3.01,0.04,Nov,2,2,1,18,Returning_Visitor,False,False
1,5.0,0,3.69,30,1261.17,0.04,0.06,0.0,0.6,May,2,2,1,3,Returning_Visitor,False,False
4,141.49,3,141.76,28,1142.78,0.02,0.03,5.17,0.0,Mar,1,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,21,568.07,0.02,0.05,1.92,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
1,18.13,0,16.1,18,515.66,0.02,0.15,0.0,0.01,Nov,1,1,2,8,New_Visitor,False,False
1,35.43,0,0.0,10,183.46,0.0,0.04,0.0,0.0,Oct,2,2,3,5,New_Visitor,False,False
7,253.27,0,0.0,34,1967.78,0.03,0.04,4.99,0.01,Nov,3,2,1,17,Returning_Visitor,False,True
3,95.21,0,16.57,25,619.22,0.07,0.09,6.15,0.0,May,2,2,2,3,Returning_Visitor,False,False
1,18.64,0,0.0,33,1623.36,0.0,0.04,0.0,0.01,Mar,4,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,32,891.64,0.0,0.02,22.71,0.0,Dec,2,2,2,18,Returning_Visitor,True,False
2,51.0,2,222.0,23,654.5,0.02,0.03,0.0,0.1,May,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,15.68,24,705.21,0.04,0.06,3.14,0.01,Nov,1,2,1,18,Returning_Visitor,False,False
0,0.0,0,0.0,15,264.33,0.07,0.2,0.84,0.0,May,2,2,3,13,Returning_Visitor,False,False
0,0.0,0,0.0,14,166.15,0.16,0.2,2.03,0.0,Mar,2,10,1,1,Returning_Visitor,False,False
0,44.77,0,0.0,24,616.41,0.08,0.03,3.07,0.0,Mar,3,3,6,1,Returning_Visitor,True,False
0,16.77,0,2.78,2,48.07,0.01,0.1,0.0,-0.01,Nov,1,2,3,20,Returning_Visitor,False,False
0,23.44,0,0.0,9,616.29,0.01,0.03,6.91,0.25,May,2,2,1,3,Returning_Visitor,False,False
0,-14.26,0,9.35,11,-72.73,0.11,0.16,0.55,0.04,Jul,1,2,7,3,Returning_Visitor,False,False
4,63.03,0,10.38,46,1783.9,0.0,0.01,15.18,0.01,Nov,2,2,1,18,Returning_Visitor,False,False
1,40.0,0,8.94,5,282.73,0.02,0.02,7.79,0.01,Nov,1,2,5,11,Returning_Visitor,False,False
0,9.0,0,0.45,20,342.92,0.05,0.13,2.02,0.0,May,3,2,4,3,Returning_Visitor,False,False
0,0.0,0,0.98,22,713.02,0.02,0.05,3.95,0.02,Mar,2,2,1,2,Returning_Visitor,False,False
2,192.72,2,21.4,31,1361.35,0.0,0.01,12.56,0.0,May,2,2,1,4,Returning_Visitor,False,True
1,317.5,5,1120.81,30,23888.81,0.01,0.04,1.03,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
1,11.0,0,6.55,15,722.61,0.01,0.02,-0.55,0.01,Mar,2,2,3,10,Returning_Visitor,False,False
3,100.5,0,0.0,29,1453.64,0.01,0.03,23.76,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,55.73,0,0.0,6,199.6,0.02,0.05,0.0,0.0,Oct,2,2,1,5,Returning_Visitor,False,False
0,0.0,0,1.05,18,807.74,0.0,0.04,0.0,0.04,Nov,2,2,1,19,Returning_Visitor,False,False
2,22.22,0,3.98,14,605.97,0.0,0.03,0.0,0.01,Dec,2,2,1,2,New_Visitor,False,False
1,15.64,0,0.36,10,254.92,0.06,0.11,1.25,0.05,Nov,3,2,1,13,Returning_Visitor,False,False
2,54.85,0,0.0,17,474.61,0.02,0.05,2.71,0.0,Mar,2,2,4,18,Returning_Visitor,False,True
2,38.03,0,4.8,4,151.0,0.0,0.04,4.57,0.24,Nov,1,2,3,2,Returning_Visitor,True,False
2,13.0,0,37.5,25,675.67,0.01,0.03,5.34,0.02,Dec,2,2,1,10,Returning_Visitor,False,False
6,180.5,3,112.89,33,1043.39,0.0,0.02,5.21,0.0,Dec,2,2,6,2,Returning_Visitor,False,False
0,-1.2,0,23.0,52,4167.49,0.01,0.03,0.0,0.0,May,2,2,1,17,Returning_Visitor,False,False
1,30.54,0,5.82,29,834.51,0.01,0.02,0.0,-0.0,Nov,1,2,1,2,Returning_Visitor,False,False
3,28.82,0,0.0,17,341.62,0.02,0.01,15.54,0.04,May,1,1,2,4,Returning_Visitor,False,False
3,103.45,1,15.9,42,1736.41,0.01,0.02,7.67,0.0,Mar,2,2,1,10,Returning_Visitor,False,False
1,31.7,0,107.01,18,834.36,0.02,0.03,25.22,0.02,Dec,1,1,1,18,Returning_Visitor,True,False
1,36.13,0,-2.53,28,247.2,0.02,0.02,7.67,0.0,May,3,7,1,3,Returning_Visitor,False,True
2,43.15,0,7.49,25,259.29,0.0,0.0,3.59,0.0,Dec,1,1,2,1,Returning_Visitor,False,False
1,0.0,0,0.0,16,994.58,0.01,0.03,-0.51,0.6,May,1,1,1,3,Returning_Visitor,False,False
2,63.72,0,22.8,45,1292.1,0.01,0.01,7.48,0.01,Nov,2,2,1,3,Returning_Visitor,False,False
1,21.11,0,13.02,27,869.2,0.0,0.02,1.67,0.01,Mar,1,1,1,3,Returning_Visitor,False,False
0,39.79,0,-10.62,10,0.0,0.22,0.2,0.0,0.0,May,2,4,3,3,Returning_Visitor,False,False
0,10.77,0,0.0,22,279.59,0.01,0.03,19.25,0.01,Mar,2,2,1,19,New_Visitor,True,False
4,21.0,3,182.79,57,1289.8,0.0,0.03,4.79,0.0,Dec,3,2,3,2,Returning_Visitor,False,False
6,298.94,1,696.83,69,1581.58,0.01,0.02,3.83,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
3,46.8,0,5.9,33,743.27,0.0,0.04,0.0,0.01,Nov,2,2,4,1,Returning_Visitor,True,False
2,-7.93,0,3.29,1,0.0,0.2,0.25,0.0,0.0,Dec,2,2,5,3,Returning_Visitor,False,False
6,151.8,0,0.0,4,265.4,0.0,0.03,22.62,0.0,Jul,1,2,3,2,New_Visitor,False,False
1,0.0,0,0.11,7,257.89,0.0,0.05,2.22,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
3,55.73,0,25.87,30,972.01,0.01,0.03,4.63,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,0.0,106,1974.7,0.01,0.01,1.32,0.06,May,2,2,1,19,Returning_Visitor,False,False
3,67.65,1,0.0,47,1109.94,0.0,0.01,13.73,0.0,Dec,2,2,1,2,Returning_Visitor,True,True
1,23.11,0,0.0,16,278.13,0.0,0.03,4.85,0.0,Sep,2,2,5,2,New_Visitor,False,True
2,27.51,0,16.06,39,1350.86,0.01,0.03,9.44,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,77.99,0,0.0,28,784.87,0.01,0.03,6.53,0.0,Nov,1,2,1,2,Returning_Visitor,True,False
3,112.5,0,0.0,44,1882.11,0.0,0.02,17.53,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
0,-9.22,0,5.31,37,1083.1,0.0,0.03,3.21,0.0,Mar,2,2,1,11,Returning_Visitor,False,True
6,178.62,0,0.0,39,1513.57,0.01,0.02,0.0,0.0,Mar,3,2,1,3,Returning_Visitor,False,False
2,65.4,0,0.0,23,900.47,0.01,0.03,7.83,0.05,Nov,2,2,3,18,Returning_Visitor,False,False
1,0.0,1,65.5,34,1681.65,0.02,0.03,7.47,0.01,Nov,4,2,3,11,Returning_Visitor,False,False
3,115.0,0,0.0,6,132.75,0.0,0.03,0.0,0.02,Dec,2,2,3,2,New_Visitor,True,False
0,0.0,0,-2.0,18,199.49,0.02,0.06,17.36,0.06,Nov,2,2,2,19,Returning_Visitor,False,True
2,0.0,0,0.0,28,386.75,0.02,0.03,6.71,0.02,Nov,2,2,1,3,Returning_Visitor,False,False
3,54.21,0,86.83,12,207.0,0.01,0.02,3.46,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
2,80.77,0,8.24,27,1667.97,0.0,0.01,2.8,0.12,May,1,1,1,3,Returning_Visitor,False,False
1,7.09,0,6.64,25,999.83,0.0,0.04,0.0,0.0,Nov,2,2,1,8,New_Visitor,False,False
5,121.16,0,1.72,21,595.75,0.04,0.05,5.0,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
15,319.25,2,126.79,90,4098.7,0.01,0.02,6.49,-0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,1.91,21,1224.36,0.0,0.04,0.0,0.49,May,2,1,3,2,Returning_Visitor,False,False
3,108.2,0,0.0,37,1706.67,0.01,0.03,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,43.08,0,0.0,38,1365.99,0.01,0.06,3.64,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,11,264.28,0.05,0.1,0.0,0.02,Dec,2,2,2,11,Returning_Visitor,False,False
3,162.32,1,14.28,24,1614.23,0.0,0.01,0.0,0.0,May,2,2,1,19,Returning_Visitor,False,False
2,76.6,1,34.98,62,1932.72,0.02,0.03,9.57,0.01,Aug,2,1,1,18,Returning_Visitor,False,False
4,180.4,0,36.2,28,1228.42,0.01,0.02,3.68,0.0,Mar,2,2,3,2,Returning_Visitor,False,True
6,226.66,0,0.0,33,1183.01,0.02,0.03,0.0,0.01,Mar,2,2,1,19,Returning_Visitor,False,False
2,69.37,0,15.34,22,1706.06,0.07,0.08,4.81,0.01,Mar,1,1,3,1,Returning_Visitor,False,False
12,229.2,3,200.35,69,2316.63,0.0,0.03,5.67,0.01,Dec,1,2,2,2,Returning_Visitor,False,True
3,90.54,1,13.8,28,611.94,0.01,0.01,3.06,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,19.15,0,-4.67,3,55.0,0.07,0.1,0.0,0.13,May,1,2,1,3,Returning_Visitor,False,False
1,27.44,1,26.57,34,1186.8,0.03,0.05,0.0,0.19,Nov,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,11,304.0,0.04,0.11,1.93,0.0,May,1,2,3,3,Returning_Visitor,False,False
9,105.43,1,129.26,28,1356.46,0.03,0.06,3.55,0.0,Dec,3,2,1,3,Returning_Visitor,False,False
6,34.47,0,0.0,116,4426.65,0.01,0.05,2.95,0.0,May,2,2,2,6,Returning_Visitor,True,True
1,17.23,0,10.65,7,809.03,0.06,0.1,0.0,0.16,Nov,1,1,1,3,Returning_Visitor,False,False
3,108.0,0,7.58,26,327.97,0.01,0.01,0.0,-0.01,May,1,1,3,11,Returning_Visitor,False,False
2,104.81,0,7.03,16,716.5,0.03,0.06,0.0,0.34,May,3,2,2,2,Returning_Visitor,True,False
1,132.75,0,0.0,20,496.75,0.05,0.07,0.0,0.08,Nov,3,2,1,13,Returning_Visitor,False,False
1,15.08,0,-1.51,26,545.23,0.02,0.06,3.93,0.0,Jul,4,2,2,1,Returning_Visitor,True,False
2,24.41,0,0.0,1,571.02,0.07,0.1,1.26,0.0,Nov,1,2,1,1,Returning_Visitor,False,False
7,102.52,0,18.01,37,2652.55,0.01,0.01,0.0,0.0,Nov,2,2,1,10,Returning_Visitor,False,False
3,53.5,1,26.21,49,4020.0,0.02,0.02,8.29,-0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,30.88,0,0.31,12,227.5,0.04,0.07,10.21,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0,9.12,0,4.2,19,865.02,0.07,0.1,0.0,0.6,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,8,218.67,0.07,0.11,0.0,0.1,Nov,2,2,1,3,Returning_Visitor,False,False
1,0.0,0,0.0,19,535.5,0.02,0.05,0.0,0.09,Nov,2,2,1,1,Returning_Visitor,False,False
4,144.5,2,70.81,33,1299.5,0.0,0.02,12.3,0.0,Nov,2,2,1,19,Returning_Visitor,False,False
2,0.0,0,8.67,15,597.62,0.01,0.03,0.43,0.0,Nov,1,2,1,8,Returning_Visitor,False,True
1,0.0,0,-1.61,8,249.34,0.1,0.12,8.92,0.02,Jul,1,2,1,13,Returning_Visitor,False,False
0,0.0,0,5.19,15,664.91,0.01,0.05,2.02,0.0,Mar,2,2,1,18,Returning_Visitor,False,False
4,280.5,0,0.0,89,4227.09,0.0,0.01,6.17,0.0,Nov,2,2,3,2,Returning_Visitor,True,False
2,17.0,0,12.82,52,2218.28,0.02,0.03,5.19,0.04,Nov,2,2,3,18,Returning_Visitor,False,False
2,202.52,0,0.0,9,446.08,0.01,0.03,18.05,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,23,539.43,0.03,0.05,0.0,0.06,June,1,2,2,3,Returning_Visitor,False,False
0,8.61,0,0.13,1,596.64,0.01,0.06,4.54,0.05,May,2,5,2,1,Returning_Visitor,False,False
4,97.46,0,46.83,62,1615.66,0.0,0.01,5.9,0.12,Nov,2,2,1,2,Returning_Visitor,True,False
3,102.8,0,56.83,32,1146.57,0.01,0.02,0.0,0.0,Nov,3,2,1,18,Returning_Visitor,False,True
2,36.68,0,6.06,10,194.0,0.02,0.04,0.0,0.04,Mar,2,2,1,2,Returning_Visitor,False,False
1,37.46,0,0.0,44,1091.95,0.02,0.04,0.0,0.01,Aug,1,1,3,18,Returning_Visitor,False,False
1,48.89,0,10.97,17,558.4,0.02,0.05,0.0,0.08,Mar,2,2,5,2,Returning_Visitor,False,False
4,91.63,0,29.48,58,2220.32,0.04,0.06,1.57,0.0,Nov,2,2,3,18,Returning_Visitor,False,False
4,71.59,1,208.24,38,744.5,0.0,0.03,16.36,0.0,Mar,2,2,6,2,Returning_Visitor,False,False
2,13.9,0,0.0,26,849.17,0.01,0.02,0.0,0.0,Nov,1,2,4,8,Returning_Visitor,False,False
0,9.34,0,1.73,21,572.82,0.0,0.01,0.0,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
2,61.47,2,29.75,16,212.75,0.0,0.03,7.57,0.0,Nov,2,2,1,19,Returning_Visitor,False,False
1,25.51,0,-0.08,9,348.75,0.03,0.07,0.0,0.02,Dec,2,2,1,1,Returning_Visitor,False,False
3,65.59,0,42.35,20,587.03,0.04,0.05,5.56,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
3,125.49,0,0.0,48,1767.85,0.06,0.07,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
1,0.0,1,0.0,17,1823.46,0.03,0.07,-0.48,0.8,Feb,3,2,5,4,Returning_Visitor,False,False
3,77.93,0,63.1,91,1858.33,0.03,0.07,1.11,0.01,Sep,2,2,1,1,Returning_Visitor,False,False
5,98.75,0,14.71,126,6085.0,0.01,0.02,28.8,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
0,0.0,0,-3.97,8,14.0,0.0,0.1,4.32,0.19,May,2,2,3,3,Returning_Visitor,False,False
4,136.0,0,0.0,39,1426.58,0.0,0.03,8.34,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
5,92.88,4,1093.3,40,4152.76,0.01,0.02,3.03,0.04,Sep,3,2,1,4,Returning_Visitor,True,False
1,44.5,0,4.18,31,803.4,0.04,0.06,2.82,0.1,Mar,2,2,1,2,Returning_Visitor,False,False
8,119.71,1,21.9,82,2289.08,0.02,0.02,0.0,0.01,June,1,1,2,3,Returning_Visitor,False,False
2,47.79,0,0.0,26,1045.8,0.01,0.0,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,55.13,0,-2.31,4,101.21,0.0,0.03,0.0,0.0,May,1,1,1,2,Returning_Visitor,False,False
4,46.04,0,145.54,39,1052.83,0.02,0.04,0.0,0.02,Nov,1,1,6,3,New_Visitor,False,False
5,99.92,1,136.75,26,1041.21,0.0,0.02,23.15,0.0,May,2,2,3,2,New_Visitor,True,False
0,0.0,0,0.0,31,1044.0,0.02,0.04,5.94,0.06,Nov,2,2,1,11,Returning_Visitor,False,False
4,186.87,0,24.42,126,4553.53,0.01,0.03,3.35,-0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4,64.62,0,15.72,57,3671.68,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,-5.41,0,0.0,16,672.4,0.0,0.04,2.16,0.19,May,1,1,3,10,Returning_Visitor,False,True
0,25.19,0,0.0,18,618.21,0.02,0.04,0.0,0.08,Nov,2,2,1,3,Returning_Visitor,False,False
8,322.75,1,51.58,113,5330.63,0.01,0.05,0.0,0.0,Aug,2,2,2,1,Returning_Visitor,True,False
1,53.79,0,0.0,7,1859.5,0.0,0.06,6.99,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
2,37.89,0,0.0,31,885.92,0.01,0.03,4.25,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
0,4.47,0,-0.57,14,509.77,0.0,0.07,0.0,0.18,May,1,2,1,2,Returning_Visitor,False,False
0,8.02,0,2.72,21,402.75,0.03,0.06,0.0,0.05,Mar,1,2,1,3,Returning_Visitor,False,False
1,0.0,0,0.0,19,708.9,0.07,0.1,1.91,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,14,405.63,0.05,0.1,0.0,0.06,Mar,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,16.75,6,551.0,0.02,0.05,0.0,0.0,Dec,1,1,3,3,Returning_Visitor,False,False
2,0.0,1,39.54,31,631.09,0.01,0.04,2.36,0.02,June,2,2,1,2,Returning_Visitor,False,False
3,43.58,1,37.53,64,1261.43,0.01,0.02,1.76,0.01,Aug,1,1,3,2,Returning_Visitor,False,False
1,45.96,0,0.0,32,1229.71,0.0,0.02,23.18,0.05,May,2,5,1,5,Returning_Visitor,False,True
2,70.5,0,0.0,34,1425.44,0.01,0.02,0.0,-0.01,Nov,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,7.41,21,800.33,0.0,0.01,0.0,0.04,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,1.27,7,2183.89,0.0,0.01,-5.0,-0.01,Nov,1,2,9,8,Returning_Visitor,True,True
5,215.62,2,34.83,184,2242.68,0.0,0.0,0.97,0.0,Nov,2,2,3,20,Returning_Visitor,False,False
2,108.67,0,1.05,194,2613.13,0.0,0.0,4.83,0.01,Mar,2,2,1,3,Returning_Visitor,False,False
1,38.07,0,13.0,20,1620.02,0.05,0.09,3.64,0.04,May,2,2,1,3,Returning_Visitor,False,False
1,0.0,0,-6.25,36,743.89,0.05,0.06,0.0,0.0,May,2,4,1,18,Returning_Visitor,False,False
1,78.72,1,0.0,5,405.57,0.0,0.05,0.0,0.0,Mar,1,2,9,8,New_Visitor,False,False
5,103.35,1,164.62,107,4928.93,0.02,0.03,1.45,-0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,66.0,0,14.27,74,991.37,0.01,0.01,0.0,0.01,Dec,2,4,7,1,Returning_Visitor,False,False
2,45.0,0,0.0,24,819.33,0.01,0.04,11.34,0.02,Nov,2,2,1,2,Returning_Visitor,False,False
2,26.75,0,0.0,20,666.27,0.02,0.04,10.83,0.01,Dec,2,2,1,2,Returning_Visitor,False,False
1,92.81,0,0.0,1,645.57,0.01,0.04,3.84,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,14.85,0,0.0,19,948.58,0.02,0.06,0.0,0.02,Dec,2,5,3,3,Returning_Visitor,False,False
0,5.28,0,26.42,1,830.21,0.04,0.05,18.89,0.0,Nov,1,1,4,15,Returning_Visitor,True,False
0,0.0,0,5.62,19,496.82,0.05,0.14,-0.39,0.33,May,1,1,4,3,Returning_Visitor,False,False
0,20.48,0,7.89,77,2308.09,0.02,0.05,0.0,0.14,May,2,2,3,18,Returning_Visitor,False,False
2,11.0,0,15.72,27,892.47,0.03,0.04,0.0,0.0,Aug,2,10,1,2,Returning_Visitor,False,False
3,165.97,0,117.94,90,1508.51,0.01,0.03,2.18,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,-3.11,-1,14.0,0.0,0.1,2.63,0.0,Mar,2,2,1,18,Returning_Visitor,False,False
0,30.45,0,0.0,8,0.0,0.13,0.2,1.5,0.0,May,2,2,1,4,Returning_Visitor,False,False
2,51.21,0,9.2,28,1119.85,0.01,0.02,20.51,0.01,Dec,2,2,1,2,New_Visitor,False,False
4,161.25,1,0.0,106,4526.11,0.01,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,11.74,1,12.35,34,2398.77,0.02,0.02,30.39,0.0,May,4,1,1,17,Returning_Visitor,False,False
1,0.0,0,0.0,92,2239.36,0.02,0.03,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
0,22.7,0,0.0,13,367.75,0.03,0.12,0.81,0.01,Mar,1,1,1,8,Returning_Visitor,False,False
1,19.15,0,11.03,25,732.34,0.01,0.02,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
1,30.73,0,0.0,2,9.0,0.06,0.09,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
2,112.8,0,-1.44,29,1555.97,0.0,0.0,11.78,0.01,Nov,1,1,4,2,Returning_Visitor,False,True
0,0.0,0,0.0,3,59.0,0.08,0.11,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.25,11,244.0,0.05,0.09,2.0,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
4,196.79,0,7.9,72,3107.55,0.01,0.03,7.81,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,18,432.36,0.05,0.09,0.0,0.0,Nov,3,2,2,13,Returning_Visitor,False,False
2,114.08,0,0.0,24,853.22,0.01,0.05,2.37,0.0,May,2,10,3,3,Returning_Visitor,False,False
6,112.09,1,416.0,291,12065.18,0.0,0.02,3.03,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,12,335.0,0.03,0.07,0.0,0.02,Dec,2,2,1,17,Returning_Visitor,False,False
2,100.47,0,0.0,26,1093.14,0.0,0.01,0.0,0.0,Nov,3,2,1,17,Returning_Visitor,False,False
4,174.0,0,18.5,11,909.45,0.0,0.02,0.0,0.0,Mar,2,2,3,10,Returning_Visitor,False,False
3,43.2,1,229.58,195,13842.46,0.02,0.03,1.46,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,27.9,0,4.63,12,152.0,0.03,0.06,0.0,0.04,Nov,3,2,1,18,Returning_Visitor,True,False
0,0.0,0,4.37,24,1155.43,0.04,0.06,9.12,0.16,May,2,2,1,3,Returning_Visitor,False,False
5,150.68,1,435.25,72,5251.38,0.01,0.01,2.78,-0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,96.86,2,355.5,25,2197.53,0.02,0.03,14.15,0.01,Mar,1,2,1,2,Returning_Visitor,False,True
4,158.67,1,29.0,44,2393.1,0.0,0.03,10.36,0.01,Nov,2,2,1,18,Returning_Visitor,False,True
0,8.1,0,-2.13,15,324.0,0.1,0.17,1.87,0.19,May,3,2,1,13,Returning_Visitor,False,False
0,0.0,1,0.0,40,863.47,0.01,0.02,0.0,0.01,Dec,2,4,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,28,1252.75,0.01,0.03,0.0,0.03,Mar,2,2,1,2,Returning_Visitor,False,False
