Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,0,-1.52,19,704.3,0.02,0.01,1.83,0.0,Dec,2,2,7,1,Returning_Visitor,True,True
1,40.51,0,24.17,3,17.0,0.01,0.04,0.62,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
14,1220.91,4,31.41,83,18171.79,0.02,0.03,5.7,0.0,Jul,2,2,1,13,Returning_Visitor,False,False
1,2.26,0,3.81,12,186.46,0.05,0.1,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
3,9.74,0,16.47,51,1282.02,0.01,0.02,6.99,0.02,Nov,2,2,2,1,Returning_Visitor,True,False
0,20.28,0,6.23,25,1169.65,0.0,0.0,5.41,0.03,Nov,2,2,1,18,Returning_Visitor,False,False
0,0.0,0,14.01,28,968.33,0.0,0.03,88.78,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
2,127.1,1,61.11,36,1723.97,0.0,0.03,6.48,0.07,Mar,2,2,1,1,Returning_Visitor,False,False
0,16.47,0,0.43,1,12.0,0.05,0.1,2.08,0.12,May,1,1,4,2,Returning_Visitor,True,False
2,77.5,0,6.72,28,962.91,0.04,0.07,0.0,0.02,Nov,3,2,1,13,Returning_Visitor,False,False
2,115.62,0,24.5,29,2502.82,0.03,0.06,0.0,0.01,Mar,2,2,1,10,Returning_Visitor,False,False
0,2.85,0,0.0,4,30.0,0.03,0.08,0.64,0.14,Mar,2,2,1,18,Returning_Visitor,False,False
0,-8.7,0,15.74,9,167.0,0.02,0.07,0.0,0.0,Nov,1,2,4,18,Returning_Visitor,False,False
0,72.79,0,0.0,1,1720.8,0.2,0.22,0.0,0.15,May,4,1,1,3,Returning_Visitor,False,False
2,97.31,4,571.5,14,333.6,0.0,0.03,2.46,0.02,Mar,2,2,3,2,Returning_Visitor,False,True
1,40.03,0,0.0,19,984.31,0.0,0.02,0.0,0.0,Nov,2,2,1,18,Returning_Visitor,False,False
1,6.0,0,22.84,18,611.01,0.0,0.01,12.47,0.0,Mar,2,2,1,10,Returning_Visitor,False,False
2,69.98,0,0.0,32,1519.31,0.03,0.04,9.98,0.0,Dec,3,2,1,17,Returning_Visitor,False,True
4,105.36,2,43.2,81,2362.75,0.01,0.03,3.82,0.25,May,2,2,6,4,Returning_Visitor,False,False
2,29.0,1,38.5,16,873.55,0.0,0.03,3.32,0.31,May,2,2,1,4,Returning_Visitor,False,False
5,208.12,1,37.08,43,2295.18,0.02,0.01,4.67,0.35,May,3,2,2,13,Returning_Visitor,False,False
3,33.49,0,0.0,43,1681.52,0.01,0.02,8.19,0.0,Nov,2,2,2,10,Returning_Visitor,False,False
1,0.0,0,9.41,17,517.42,0.02,0.09,0.0,0.01,Mar,2,2,2,1,Returning_Visitor,False,False
0,14.22,0,6.82,3,518.33,0.02,0.07,2.42,0.0,Nov,3,2,5,1,Returning_Visitor,True,False
5,96.16,1,137.76,17,452.0,0.01,0.03,-0.46,0.07,Aug,2,2,6,4,Returning_Visitor,False,False
2,134.64,0,0.0,3,390.04,0.1,0.17,0.0,0.8,May,1,1,1,1,Returning_Visitor,False,False
2,470.0,1,40.43,45,2926.86,0.05,0.03,2.95,0.29,May,2,6,6,3,Returning_Visitor,False,False
0,-5.98,0,0.0,17,742.73,0.01,0.04,0.9,0.06,Nov,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,4.62,7,408.08,0.0,0.03,8.89,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,11,321.0,0.03,0.09,1.13,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
2,51.92,0,6.68,19,492.63,0.03,0.06,0.0,0.02,Nov,1,2,1,18,Returning_Visitor,False,False
0,49.45,0,-0.71,1,323.62,0.19,0.2,0.0,0.06,Mar,2,2,1,1,Returning_Visitor,False,False
2,55.5,0,0.0,36,1274.19,0.01,0.01,10.31,0.02,Nov,1,2,1,2,Returning_Visitor,True,False
4,128.46,0,42.32,64,2490.28,0.01,0.01,4.44,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
0,7.4,0,0.0,9,463.07,0.03,0.07,10.58,0.08,Nov,2,2,1,18,Returning_Visitor,False,False
2,0.0,1,0.0,3,140.66,0.04,0.06,0.0,0.0,Dec,1,2,1,1,Returning_Visitor,False,False
2,60.52,1,25.95,58,2891.07,0.03,0.04,2.6,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,178.4,1,31.17,28,2076.97,0.01,0.02,13.59,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,46.33,0,1.33,11,177.4,0.02,0.03,0.0,0.39,May,2,2,5,4,Returning_Visitor,False,False
0,0.0,0,0.0,5,277.5,0.03,0.07,10.01,0.06,Mar,2,2,1,1,Returning_Visitor,False,True
1,28.0,2,0.0,33,1513.55,0.01,0.05,12.14,0.0,May,1,1,1,4,Returning_Visitor,False,False
0,31.4,0,66.48,24,530.0,0.0,0.01,16.91,0.0,May,2,6,2,4,Returning_Visitor,False,False
1,13.0,0,0.0,9,226.5,0.0,0.04,1.95,0.0,Dec,2,2,1,2,New_Visitor,False,False
0,-3.27,0,29.53,14,801.18,0.0,0.07,0.0,0.02,Mar,2,2,2,10,Returning_Visitor,False,False
10,126.31,1,79.81,118,2944.41,0.01,0.03,7.95,0.0,May,2,2,1,18,Returning_Visitor,False,True
4,183.0,3,71.71,52,2449.54,0.01,0.02,2.08,0.01,Mar,2,2,1,2,Returning_Visitor,False,False
2,62.13,0,13.33,21,731.5,0.01,0.04,5.27,0.0,Dec,2,2,1,2,New_Visitor,False,True
1,120.2,0,0.0,10,236.0,0.0,0.04,3.37,0.02,Dec,3,2,3,18,Returning_Visitor,False,False
3,50.73,1,0.0,174,5389.88,0.01,0.03,3.53,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
0,5.6,0,9.63,13,181.5,0.03,0.07,1.46,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
10,275.33,1,66.36,35,2014.03,0.01,0.02,0.0,0.03,Sep,1,10,5,5,Returning_Visitor,False,True
2,44.0,0,53.0,23,1928.96,0.01,0.04,56.62,0.03,May,2,2,2,4,Returning_Visitor,True,True
0,3.18,0,0.0,2,52.65,0.02,0.08,0.0,0.02,Mar,2,2,1,10,Returning_Visitor,False,False
6,94.17,0,96.43,60,3542.57,0.0,0.02,9.49,0.02,Mar,2,2,2,10,Returning_Visitor,False,False
1,0.0,0,28.21,13,31.0,0.0,0.03,0.07,0.0,Mar,3,2,1,10,Returning_Visitor,False,False
2,76.95,0,0.0,48,1868.34,0.01,0.04,0.93,0.4,May,1,1,3,2,Returning_Visitor,False,False
0,-8.11,0,0.0,3,358.48,0.06,0.07,0.73,0.0,Dec,1,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,11,308.14,0.05,0.08,2.57,0.02,Nov,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,2.34,6,27.0,0.06,0.08,0.0,0.04,Mar,2,2,1,1,Returning_Visitor,False,False
0,44.75,0,8.38,3,165.3,0.01,0.1,-0.02,0.0,Oct,2,2,3,5,Returning_Visitor,False,False
1,0.0,0,0.0,26,917.85,0.01,0.03,1.58,0.0,Dec,2,2,1,18,Returning_Visitor,False,False
1,8.76,0,0.0,13,665.98,0.03,0.05,-0.21,0.42,May,2,2,1,20,Returning_Visitor,False,True
1,34.79,0,2.85,30,1381.75,0.02,0.05,0.0,0.22,May,2,2,1,1,Returning_Visitor,False,False
3,175.15,2,91.97,55,1288.73,0.01,0.01,3.95,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
1,0.0,0,17.24,17,438.0,0.05,0.14,1.47,0.03,Mar,3,3,2,1,Returning_Visitor,False,False
0,-2.79,0,13.35,2,46.0,0.0,0.1,3.09,0.0,May,1,10,3,3,Returning_Visitor,False,False
3,92.21,0,23.77,53,2015.41,0.01,0.02,13.38,0.01,Nov,2,2,1,18,Returning_Visitor,True,False
1,49.25,0,13.5,5,251.43,0.01,0.05,7.54,0.01,Sep,1,2,1,4,Returning_Visitor,False,False
2,65.41,0,0.0,11,520.52,0.0,0.02,3.08,0.0,Nov,1,2,1,2,New_Visitor,False,False
0,0.0,0,31.78,29,547.5,0.04,0.02,-0.6,0.0,Dec,3,3,3,1,Returning_Visitor,True,False
1,57.73,0,0.0,16,860.21,0.0,0.01,0.0,0.0,Dec,2,2,1,10,Returning_Visitor,False,False
0,34.45,0,0.0,35,468.27,0.02,0.03,26.13,-0.0,Mar,4,2,1,2,New_Visitor,False,True
3,112.06,1,139.14,52,1027.87,0.01,0.04,0.0,0.0,Mar,3,2,6,1,Returning_Visitor,True,False
2,49.33,4,345.0,145,3928.25,0.02,0.04,0.73,0.0,Mar,2,2,4,2,Returning_Visitor,False,True
1,54.9,1,40.42,9,276.25,0.01,0.05,0.0,0.05,Mar,1,2,3,2,Returning_Visitor,False,True
0,-0.18,0,0.0,39,1251.32,0.0,0.04,0.0,0.0,Nov,3,2,1,1,Returning_Visitor,True,True
7,198.26,1,50.22,29,2237.76,0.01,0.03,3.03,0.0,Dec,3,2,3,18,Returning_Visitor,True,False
4,349.41,0,21.16,20,756.03,-0.0,0.03,0.0,1.0,May,2,2,7,4,Returning_Visitor,True,False
5,73.5,0,0.22,33,1350.42,0.01,0.01,12.93,0.0,Mar,2,2,9,10,Returning_Visitor,False,True
6,148.14,2,365.25,44,3709.9,0.0,0.02,0.0,0.02,Dec,2,2,2,3,Returning_Visitor,True,False
0,25.75,0,6.02,15,316.54,0.0,0.05,0.0,0.0,Mar,2,2,9,1,Returning_Visitor,False,False
3,78.15,1,35.84,18,549.92,0.0,0.01,6.44,0.0,May,2,2,2,3,Returning_Visitor,False,False
0,28.16,0,0.0,11,745.64,0.05,0.08,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
0,12.56,0,3.39,28,1038.0,0.01,0.05,0.0,0.08,Nov,2,2,1,18,Returning_Visitor,False,False
3,39.16,0,-0.51,24,1162.8,0.01,0.04,4.91,0.03,Nov,1,1,3,8,Returning_Visitor,False,True
2,30.0,0,33.0,29,761.91,0.03,0.0,77.11,0.03,Nov,2,2,1,8,New_Visitor,False,True
1,8.55,0,0.0,5,453.01,0.12,0.13,2.61,0.34,May,3,2,1,13,Returning_Visitor,False,False
0,3.47,0,10.56,7,802.24,0.01,0.03,54.2,0.01,Nov,2,2,5,2,New_Visitor,False,True
3,56.7,0,0.0,19,556.37,0.01,0.02,0.1,0.02,Jul,1,8,1,1,Returning_Visitor,False,False
2,106.08,2,0.0,23,872.81,0.02,0.01,3.64,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
1,35.42,0,30.37,15,690.39,0.0,0.03,0.92,0.04,Mar,2,2,1,19,Returning_Visitor,False,False
0,0.0,0,4.67,6,97.5,0.0,0.04,2.4,0.0,Dec,3,2,3,2,Returning_Visitor,False,False
0,0.0,1,9.32,6,98.73,-0.0,0.05,0.0,0.02,Sep,3,2,1,2,Returning_Visitor,True,False
6,196.34,0,102.3,22,1444.51,0.01,0.02,0.0,0.01,Nov,1,1,6,2,New_Visitor,False,False
1,275.0,0,19.97,28,1322.9,0.01,0.04,23.66,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,-3.31,1,0.0,0.2,0.17,2.88,0.09,Mar,2,2,1,1,Returning_Visitor,False,False
4,122.67,1,41.52,35,1246.8,0.01,0.03,6.32,0.0,Dec,2,2,1,10,Returning_Visitor,False,False
7,107.7,0,0.0,27,145.67,0.01,0.02,4.74,0.0,May,2,2,1,3,Returning_Visitor,False,False
4,218.74,2,35.82,74,3134.98,0.01,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,157.5,0,6.89,15,138.75,0.01,0.02,0.28,0.0,Nov,1,1,1,4,New_Visitor,False,False
3,103.93,0,23.41,16,706.77,0.01,0.03,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,True
3,68.6,0,48.28,-1,537.98,0.01,0.03,1.32,0.02,Oct,1,2,1,4,New_Visitor,False,False
2,95.6,0,19.01,12,582.73,0.01,0.03,21.32,0.03,Mar,2,2,8,2,New_Visitor,False,False
0,35.93,2,178.0,5,724.74,0.0,0.05,0.0,0.8,May,2,2,1,2,Returning_Visitor,False,False
0,21.92,0,6.63,28,1590.66,0.0,0.03,0.0,0.0,Jul,1,2,2,4,Returning_Visitor,False,False
5,73.5,0,26.39,52,1621.26,0.0,0.0,5.99,0.01,Mar,2,2,1,2,Returning_Visitor,False,False
2,82.67,0,0.0,8,486.36,0.07,0.05,0.0,0.31,May,3,2,1,13,Returning_Visitor,False,False
4,423.1,0,0.0,16,1040.38,0.0,0.01,0.0,0.0,Dec,3,2,2,20,Returning_Visitor,False,False
1,53.81,0,14.15,21,1688.06,0.03,0.05,1.38,0.27,May,3,2,8,3,Returning_Visitor,False,False
2,92.46,1,42.63,58,3461.37,0.01,0.03,6.83,0.01,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,17,1008.24,0.2,0.07,5.26,0.03,Dec,3,2,3,6,Returning_Visitor,True,False
0,2.58,0,0.0,7,0.0,0.03,0.05,-0.4,0.2,May,2,2,1,4,Returning_Visitor,False,False
0,4.68,0,0.0,11,296.5,0.04,0.09,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,39,943.31,0.01,0.02,0.16,0.0,May,2,1,1,3,Returning_Visitor,False,False
1,38.8,0,0.0,11,214.05,0.02,0.03,0.0,0.0,Nov,2,2,1,10,Returning_Visitor,False,False
2,50.08,0,184.18,43,1380.31,0.04,0.06,3.01,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
4,49.4,0,0.0,14,111.6,0.04,0.01,0.0,0.04,May,2,8,9,4,New_Visitor,False,False
0,23.67,0,0.0,3,322.1,0.03,0.05,0.0,0.16,May,4,1,1,4,Returning_Visitor,True,False
1,26.2,0,0.0,27,995.2,0.0,0.03,23.6,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,20.94,0,29.2,39,1113.55,0.03,0.06,1.87,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,27.88,0,13.46,32,925.65,0.0,0.03,0.0,0.01,Nov,3,2,1,5,Returning_Visitor,False,False
6,232.5,1,105.51,69,2701.34,0.01,0.02,7.48,0.02,Dec,2,2,1,1,Returning_Visitor,False,True
1,21.33,0,32.28,19,1277.77,0.01,0.03,0.0,0.0,Mar,2,2,1,10,Returning_Visitor,False,False
1,46.63,0,0.0,15,965.53,0.0,0.05,0.0,0.03,Nov,2,4,1,4,Returning_Visitor,False,False
1,22.68,1,30.17,11,447.54,0.01,0.05,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,112.69,1,0.0,31,835.24,0.02,0.01,0.0,0.01,Mar,2,2,1,10,Returning_Visitor,False,False
0,0.0,0,0.0,25,991.29,0.06,0.09,1.57,0.03,May,3,2,3,3,Returning_Visitor,False,False
0,0.72,0,12.46,19,483.58,0.02,0.05,1.66,0.2,May,1,2,4,3,Returning_Visitor,False,False
0,0.0,0,8.79,15,457.51,0.02,0.04,3.34,0.0,Mar,1,2,1,2,Returning_Visitor,True,False
5,153.86,0,0.0,27,1559.18,0.01,0.04,16.98,0.03,Nov,1,2,3,18,Returning_Visitor,True,False
0,0.0,0,11.31,2,867.38,0.1,0.15,0.0,0.25,May,2,2,1,5,Returning_Visitor,False,False
5,176.81,0,0.0,34,1525.81,0.0,0.02,5.46,0.0,May,2,2,1,18,Returning_Visitor,False,False
0,21.55,0,0.0,11,211.0,0.0,0.03,-0.5,0.15,May,1,2,7,2,Returning_Visitor,False,False
2,95.0,1,149.66,62,2130.66,0.0,0.03,0.0,0.03,Nov,2,2,1,1,Returning_Visitor,False,False
1,60.3,0,0.0,16,782.27,0.0,0.0,9.51,0.0,Nov,2,2,5,2,New_Visitor,False,True
1,0.0,0,30.23,5,114.6,0.03,0.08,0.48,0.0,Mar,3,2,5,10,Returning_Visitor,False,False
12,288.47,1,127.33,25,504.01,0.02,0.02,0.0,0.12,May,2,2,2,4,Returning_Visitor,True,False
1,0.0,0,6.97,45,1800.9,0.02,0.04,2.57,0.0,Nov,2,2,1,18,Returning_Visitor,False,False
1,13.32,0,3.75,10,100.0,0.08,0.11,0.0,0.15,Nov,2,2,1,13,Returning_Visitor,False,False
8,261.6,4,89.87,52,4621.28,0.02,0.03,0.0,0.01,Nov,3,2,3,10,Returning_Visitor,True,True
1,6.77,0,2.15,22,479.09,0.11,0.15,2.14,0.16,May,3,2,1,13,Returning_Visitor,False,False
6,201.36,3,72.5,93,7569.25,0.01,0.02,4.77,0.01,Nov,2,2,1,12,Returning_Visitor,True,False
0,0.0,1,0.0,14,130.01,0.2,0.15,0.0,0.08,May,1,1,5,20,Returning_Visitor,True,False
3,166.74,1,210.98,40,1326.57,0.01,0.0,0.0,0.01,Mar,1,2,1,10,Returning_Visitor,False,False
1,11.19,0,13.09,50,1198.55,0.02,0.06,11.16,0.05,Nov,2,2,1,1,Returning_Visitor,True,True
2,45.1,0,5.21,12,316.67,0.01,0.1,0.0,0.8,Feb,2,2,1,17,Returning_Visitor,False,False
0,0.0,0,5.19,15,430.05,0.07,0.08,0.79,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
0,3.0,0,0.0,33,132.4,0.05,0.09,2.04,0.0,June,3,2,1,1,Returning_Visitor,False,False
13,112.27,0,0.0,49,531.45,0.02,0.02,5.83,0.0,Nov,2,2,2,2,New_Visitor,False,False
1,11.83,2,27.0,83,2302.06,0.02,0.04,1.69,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
3,52.75,0,0.0,22,986.02,0.0,0.01,4.6,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,102.03,0,23.38,36,1717.06,0.0,0.03,3.71,0.01,Nov,2,2,1,18,Returning_Visitor,False,False
2,57.6,0,18.67,41,1400.88,0.0,0.03,21.08,0.0,Nov,1,1,6,10,Returning_Visitor,True,True
0,25.83,0,0.0,16,897.23,0.04,0.04,0.0,0.0,May,2,5,1,3,Returning_Visitor,False,False
0,0.0,1,32.85,5,0.0,0.07,0.08,0.0,0.03,Dec,2,2,7,18,Returning_Visitor,False,False
0,42.06,1,16.37,45,482.48,0.2,0.2,0.0,0.0,Mar,2,4,1,1,Returning_Visitor,False,False
3,32.01,0,13.01,30,1322.77,0.06,0.07,2.63,0.37,May,2,2,3,20,Returning_Visitor,False,False
1,0.0,0,5.15,8,75.5,0.0,0.05,0.0,0.0,Nov,2,2,1,18,Returning_Visitor,False,False
2,47.0,0,11.16,20,983.58,0.01,0.04,9.7,0.16,May,2,2,1,4,Returning_Visitor,False,False
0,16.37,0,0.0,21,1294.57,0.04,0.07,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,25.73,0,-1.45,6,0.0,0.2,0.18,2.36,0.0,Mar,1,2,1,1,Returning_Visitor,False,False
1,39.91,0,10.0,19,525.46,0.0,0.03,8.82,0.01,Dec,2,2,3,2,New_Visitor,False,False
4,147.46,1,72.84,47,1786.59,0.01,0.01,0.0,0.02,Nov,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,16,690.31,0.02,0.06,0.0,0.0,Nov,2,2,1,10,Returning_Visitor,False,False
2,59.36,0,14.28,62,2232.45,0.02,0.04,3.47,0.01,Nov,2,2,1,18,Returning_Visitor,False,False
1,30.75,1,64.47,35,686.44,0.01,0.02,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,True,False
1,0.0,0,2.93,7,214.0,0.13,0.11,0.0,0.17,May,3,2,1,13,Returning_Visitor,False,False
1,0.0,2,177.97,20,1768.85,0.0,0.03,0.0,0.26,May,2,2,1,19,Returning_Visitor,False,False
1,42.94,1,0.0,21,741.0,0.0,0.04,27.65,0.0,Sep,3,2,1,2,Returning_Visitor,True,False
0,0.0,1,28.17,15,597.64,0.0,0.03,38.82,0.01,Dec,2,2,7,2,New_Visitor,False,False
2,68.91,0,0.0,12,249.0,0.0,0.04,0.0,0.04,May,2,4,1,4,Returning_Visitor,False,False
1,40.0,0,26.33,29,712.93,0.02,0.06,0.0,0.01,Mar,1,2,4,1,Returning_Visitor,False,False
5,96.44,1,234.06,157,4461.29,0.01,0.02,1.9,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
5,97.55,1,62.92,23,1137.91,0.02,0.02,-0.43,0.0,May,2,4,2,2,New_Visitor,True,False
7,120.96,0,0.0,61,1755.96,0.01,0.02,0.26,0.0,Dec,1,1,1,3,Returning_Visitor,False,True
3,104.96,1,36.41,23,2225.29,0.01,0.02,4.06,0.0,Nov,1,2,1,10,Returning_Visitor,False,False
3,223.49,4,130.76,108,3856.83,0.01,0.06,1.65,-0.01,Nov,2,2,1,1,Returning_Visitor,False,False
3,48.67,4,186.95,20,163.96,0.0,0.03,38.89,0.01,Nov,2,2,3,2,Returning_Visitor,False,True
1,1.71,0,0.0,112,3528.34,0.01,0.07,0.54,0.01,Mar,2,2,1,10,Returning_Visitor,False,False
7,215.59,0,0.0,14,1060.32,0.01,0.02,0.0,0.02,Nov,3,2,5,1,Returning_Visitor,False,False
0,0.38,0,26.08,31,1355.29,0.0,0.02,0.0,0.08,Nov,2,2,3,1,Returning_Visitor,False,False
7,743.58,1,909.25,337,4834.62,0.02,0.04,0.0,0.0,Mar,1,2,1,2,Returning_Visitor,False,False
1,27.96,0,0.0,1,239.76,0.2,0.2,2.79,0.42,May,2,2,1,13,Returning_Visitor,False,False
0,-3.09,0,0.0,10,578.98,0.02,0.06,1.35,0.14,Nov,2,2,1,2,Returning_Visitor,False,False
22,1153.68,1,108.0,51,1572.5,0.01,0.02,6.41,0.1,Nov,2,2,1,3,Returning_Visitor,True,False
0,62.42,0,38.55,2,563.64,0.07,0.17,1.55,0.06,Sep,1,5,3,18,Returning_Visitor,True,False
3,89.91,0,0.0,43,1410.14,0.0,0.01,2.92,0.05,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,6,469.08,0.03,0.07,0.0,0.0,Nov,3,2,1,18,Returning_Visitor,False,False
0,92.98,1,9.3,5,1299.29,0.2,0.2,0.89,0.0,Aug,2,2,2,1,Returning_Visitor,True,False
1,27.05,0,0.0,21,701.49,0.03,0.07,3.07,0.03,Mar,2,2,1,2,Returning_Visitor,False,False
3,77.26,0,14.56,16,468.54,0.0,0.02,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
1,12.24,0,1.34,5,77.0,0.01,0.04,0.0,0.32,Nov,2,2,1,18,Returning_Visitor,True,False
1,34.29,1,53.53,17,828.13,0.02,0.08,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,13.33,30,2004.7,0.03,0.05,0.0,0.33,May,2,2,1,6,Returning_Visitor,False,False
2,31.4,0,0.0,10,213.02,0.0,0.04,1.09,0.06,Nov,2,2,5,2,Returning_Visitor,False,True
13,148.82,0,0.0,80,1807.23,0.02,0.02,4.19,0.35,May,3,2,3,13,Returning_Visitor,False,False
2,94.79,0,5.09,22,1370.68,0.02,0.05,0.0,0.41,May,4,1,2,4,Returning_Visitor,False,False
1,-3.93,0,12.49,7,72.0,0.03,0.06,6.71,0.37,May,2,2,5,4,Returning_Visitor,False,False
0,0.0,0,0.0,38,1385.0,0.01,0.03,2.75,0.0,Nov,2,2,1,11,Returning_Visitor,False,False
0,44.98,0,-11.17,48,4784.59,0.02,0.04,3.9,0.06,May,2,2,9,4,New_Visitor,True,False
1,15.14,1,46.33,34,1582.09,0.01,0.03,11.54,0.01,Mar,2,2,1,2,Returning_Visitor,False,True
0,55.91,0,-3.87,2,841.67,0.02,0.1,0.0,1.0,May,2,2,1,18,Returning_Visitor,True,False
0,0.0,0,10.11,1,339.6,0.2,0.08,1.88,0.0,May,3,2,7,3,Returning_Visitor,False,False
4,68.5,0,-3.78,135,5426.82,0.01,0.02,8.08,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
2,42.58,0,0.0,81,2779.92,0.0,0.03,5.28,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,54.69,23,807.83,0.04,0.08,3.01,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
3,105.63,1,110.9,63,2112.42,0.0,0.02,0.0,0.02,Nov,1,2,2,10,Returning_Visitor,False,False
3,184.25,0,5.71,9,269.0,0.01,0.02,3.24,0.0,May,1,1,1,2,Returning_Visitor,True,True
1,40.04,0,5.46,9,501.5,0.0,0.02,0.0,0.0,Nov,1,10,1,8,New_Visitor,False,False
3,269.08,2,50.32,86,3044.65,0.01,0.02,2.09,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,-5.79,1,59.5,33,1014.0,0.0,0.05,23.91,0.03,Mar,2,2,4,18,Returning_Visitor,False,False
5,145.12,0,169.74,86,4894.85,0.0,0.03,5.12,0.02,Nov,2,2,1,2,Returning_Visitor,True,True
4,114.03,1,59.39,126,3204.36,0.01,0.02,27.03,0.02,Nov,2,2,1,18,Returning_Visitor,False,False
1,20.01,0,13.4,32,1113.59,0.02,0.04,19.18,0.06,Nov,2,2,1,18,Returning_Visitor,False,False
1,35.29,2,246.33,39,1943.05,0.02,0.03,1.85,0.04,Nov,1,1,1,3,Returning_Visitor,False,False
2,51.0,0,7.19,23,745.97,0.02,0.05,4.22,0.06,Nov,2,2,1,10,Returning_Visitor,False,False
0,0.0,0,6.52,3,0.0,0.2,0.2,-0.49,0.0,Nov,1,2,3,1,Returning_Visitor,False,False
12,291.49,1,56.5,34,3414.24,0.02,0.03,0.0,0.0,Nov,1,2,1,10,Returning_Visitor,False,False
1,11.05,0,0.0,3,315.47,0.0,0.07,0.0,0.24,May,2,2,3,13,Returning_Visitor,False,False
1,26.51,0,7.44,12,256.37,0.01,0.02,0.0,0.0,Mar,2,5,1,17,Returning_Visitor,False,False
5,103.21,1,22.36,21,1073.5,0.01,0.02,0.0,0.0,May,2,2,5,4,Returning_Visitor,False,False
0,4.01,0,0.43,16,741.14,0.03,0.04,0.0,-0.0,Dec,2,2,7,1,Returning_Visitor,True,False
5,298.72,2,138.69,31,1217.66,0.01,0.02,0.0,0.0,Sep,2,2,1,5,New_Visitor,False,False
0,-3.38,0,0.0,1,683.48,0.21,0.2,0.0,-0.01,Nov,1,2,3,2,Returning_Visitor,False,False
1,14.08,0,9.0,3,149.0,0.0,0.05,1.66,0.01,Mar,2,2,1,10,Returning_Visitor,False,False
1,32.77,0,8.36,16,500.8,0.02,0.05,5.8,0.06,Mar,3,2,1,17,Returning_Visitor,False,False
2,46.5,1,95.49,50,1729.72,0.01,0.03,6.32,0.04,Mar,2,2,1,2,Returning_Visitor,False,False
9,303.87,0,0.0,34,858.06,0.02,0.02,1.33,0.0,Dec,1,2,1,3,Returning_Visitor,False,False
0,11.0,0,0.0,15,510.0,0.01,0.03,0.0,0.07,Mar,2,2,1,2,Returning_Visitor,False,False
3,131.53,11,652.78,247,3242.93,0.0,0.03,1.88,0.0,Mar,2,2,4,2,Returning_Visitor,False,False
2,58.46,0,0.0,16,619.64,0.06,0.07,4.77,0.07,May,1,1,3,2,Returning_Visitor,True,False
1,46.99,0,0.0,8,323.5,0.07,0.05,0.7,0.0,May,1,1,1,3,Returning_Visitor,False,True
0,0.0,0,12.07,1,351.17,0.01,0.05,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
2,46.06,3,80.5,74,2528.07,0.0,0.05,0.0,0.0,Nov,3,2,4,2,Returning_Visitor,False,False
1,52.5,0,0.0,36,1383.08,0.01,0.0,0.0,0.06,Nov,2,2,1,18,Returning_Visitor,False,False
