Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2,55.25,0,8.72,17,1032.9,0.0,0.01,11.14,0.1,May,2,4,1,2,Returning_Visitor,False,False
4,221.0,1,74.01,41,1157.47,0.01,0.04,0.0,0.01,Mar,2,2,6,2,Returning_Visitor,False,False
2,46.53,0,0.0,11,340.06,0.01,0.02,0.0,0.06,Mar,2,2,1,2,Returning_Visitor,False,True
1,16.06,2,358.75,42,1203.66,0.01,0.03,4.52,0.01,May,2,2,8,2,Returning_Visitor,False,False
2,36.53,0,0.0,31,1007.37,0.02,0.03,0.0,0.13,May,2,2,6,4,Returning_Visitor,False,False
1,27.14,0,0.0,7,158.77,0.01,0.04,1.45,0.0,Mar,1,1,1,8,New_Visitor,False,False
2,50.76,0,0.0,17,591.21,0.04,0.06,0.0,0.0,Mar,1,2,2,2,Returning_Visitor,False,False
4,170.94,1,32.84,26,1209.52,0.02,0.04,0.0,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
3,98.0,0,42.96,30,1087.85,0.0,0.01,4.23,-0.0,Nov,2,2,1,2,New_Visitor,False,True
2,43.73,0,6.25,19,496.97,0.0,0.0,15.22,0.0,Mar,1,1,1,2,New_Visitor,False,False
0,29.94,0,-1.37,11,628.81,0.15,0.2,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
1,0.0,0,0.0,2,4.0,0.02,0.07,0.0,0.17,May,2,4,1,20,Returning_Visitor,False,False
2,98.23,0,0.0,21,655.92,0.03,0.05,7.73,0.0,Mar,3,2,3,1,Returning_Visitor,False,False
2,147.49,0,4.41,26,1866.04,0.01,0.04,-2.54,-0.01,Nov,2,6,8,2,Returning_Visitor,False,False
2,123.74,0,7.74,34,1474.65,0.0,0.03,3.53,0.0,Mar,2,2,4,3,Returning_Visitor,False,True
1,41.95,1,59.33,19,998.22,0.03,0.05,4.56,0.05,Mar,2,2,1,1,Returning_Visitor,False,True
2,101.48,0,7.61,26,940.0,0.03,0.05,3.33,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
0,-1.26,0,1.84,1,57.78,0.04,0.15,1.77,-0.01,Mar,2,2,1,1,Returning_Visitor,False,False
0,-3.49,0,-3.87,6,0.0,0.2,0.2,-1.26,0.8,May,2,2,3,1,Returning_Visitor,False,False
1,0.0,0,0.0,20,724.13,0.02,0.03,12.02,0.6,May,2,2,3,4,Returning_Visitor,False,False
4,114.54,0,0.0,35,922.77,0.04,0.1,6.17,0.0,Jul,3,2,7,1,Returning_Visitor,False,False
2,0.0,0,0.0,140,2404.83,0.01,0.02,3.24,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,15,899.0,0.0,0.02,39.65,-0.0,Nov,2,2,6,2,Returning_Visitor,True,True
0,18.22,0,5.08,15,575.67,0.04,0.04,3.31,0.0,Nov,1,2,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,8,301.01,0.11,0.2,0.0,-0.0,Nov,1,2,1,3,Returning_Visitor,False,False
1,39.89,0,7.33,18,656.25,0.0,0.02,0.0,0.0,Dec,3,2,3,1,Returning_Visitor,False,False
0,0.0,1,17.72,45,1119.48,0.01,0.04,3.89,0.01,Mar,2,2,1,2,Returning_Visitor,False,False
4,70.69,0,0.0,42,3872.72,0.0,0.02,2.18,0.0,Nov,2,2,1,2,New_Visitor,False,False
2,68.74,1,18.57,19,1227.15,0.01,0.04,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,2.09,0,4.03,20,2337.0,0.03,0.06,5.18,0.0,Mar,2,2,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,34,1620.4,0.0,0.03,0.0,0.0,Nov,3,2,2,13,Returning_Visitor,False,False
7,157.75,1,69.09,33,910.08,0.01,0.01,6.34,0.02,Sep,2,2,4,5,New_Visitor,False,False
6,252.9,3,123.96,152,6854.6,0.01,0.02,3.0,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
1,372.37,0,9.74,2,290.76,0.03,0.03,0.0,-0.01,Mar,3,2,4,3,Returning_Visitor,True,False
0,2.3,0,0.0,39,1739.17,0.03,0.05,1.98,0.14,Nov,2,2,1,18,Returning_Visitor,False,False
3,82.77,0,12.71,34,1557.45,-0.0,0.0,24.21,0.0,Oct,1,1,1,3,New_Visitor,False,False
2,70.2,2,234.07,53,2822.66,0.01,0.01,26.8,0.03,May,2,2,1,4,Returning_Visitor,False,False
2,18.0,0,5.87,35,756.33,0.01,0.02,29.24,0.0,Nov,2,10,3,17,Returning_Visitor,False,True
0,43.36,0,0.0,9,109.5,-0.01,0.02,0.0,0.02,Mar,4,1,1,8,New_Visitor,False,False
2,64.44,0,7.98,25,1013.38,0.02,0.04,5.89,0.12,Nov,1,1,3,1,Returning_Visitor,False,False
1,27.74,0,0.0,28,1261.17,0.01,0.03,6.4,0.02,May,2,2,1,4,Returning_Visitor,False,False
2,120.35,0,6.03,6,589.73,0.01,0.04,0.0,0.02,Mar,2,2,1,2,New_Visitor,True,False
1,0.0,0,0.0,4,502.39,0.05,0.07,0.02,0.02,Nov,3,2,3,2,Returning_Visitor,False,False
3,66.01,1,164.55,18,376.23,0.0,0.02,-0.92,-0.01,Nov,1,1,8,2,Returning_Visitor,False,False
3,20.2,0,-1.28,58,402.29,0.01,0.03,0.0,0.03,May,2,7,3,4,Returning_Visitor,True,False
0,-4.93,0,0.0,60,1882.21,0.01,0.02,0.34,-0.02,Dec,3,2,8,10,Returning_Visitor,True,True
1,25.08,0,0.0,25,805.27,0.02,0.04,7.21,0.31,May,2,2,3,20,Returning_Visitor,False,False
1,31.6,1,40.26,82,1760.7,0.0,0.0,13.43,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,44.15,0,0.0,32,1273.21,0.0,0.02,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
4,105.48,1,45.38,21,1020.17,0.0,0.01,0.0,0.02,Mar,2,2,1,18,Returning_Visitor,False,False
2,130.49,0,17.75,38,1521.88,0.02,0.02,0.0,0.0,Nov,3,2,1,11,New_Visitor,True,False
0,0.0,0,-5.77,3,164.77,0.18,0.2,0.99,0.0,Mar,3,2,1,3,Returning_Visitor,False,False
2,65.91,0,0.0,1,208.59,0.02,0.07,0.0,0.0,Nov,1,2,3,3,Returning_Visitor,False,False
2,152.1,0,8.85,38,1474.53,0.02,0.03,33.67,-0.01,Nov,3,2,3,1,Returning_Visitor,False,False
0,70.41,0,1.06,7,158.07,0.08,0.1,0.0,0.01,Dec,3,2,3,20,Returning_Visitor,False,False
0,2.02,0,-0.28,9,333.62,0.01,0.03,4.24,0.8,May,2,2,3,4,Returning_Visitor,False,False
2,14.53,0,0.0,23,784.21,0.11,0.15,0.91,0.03,Jul,2,2,1,1,Returning_Visitor,True,False
1,56.37,0,0.0,11,576.01,0.0,0.04,11.94,0.01,Dec,3,2,1,2,Returning_Visitor,False,False
1,40.0,0,0.0,18,663.61,0.0,0.03,0.0,0.0,Dec,3,2,3,1,Returning_Visitor,False,False
1,35.29,0,6.18,29,1151.09,0.05,0.07,7.26,0.06,Nov,3,2,4,3,Returning_Visitor,False,False
0,0.0,1,12.03,25,973.6,0.04,0.07,0.0,0.17,May,2,2,1,3,Returning_Visitor,False,False
6,161.05,1,0.0,18,813.47,0.01,0.03,2.72,0.0,May,3,2,1,4,Returning_Visitor,False,True
14,1251.2,0,6.13,19,1335.63,0.01,0.0,1.03,0.0,Sep,3,2,1,13,Returning_Visitor,False,False
1,74.4,0,19.08,88,4165.14,0.01,0.02,13.74,-0.0,Nov,3,2,3,1,Returning_Visitor,False,False
2,103.94,0,0.0,95,2243.24,0.0,0.01,6.87,-0.0,Dec,2,2,3,2,Returning_Visitor,False,False
1,15.2,0,0.0,4,199.6,-0.01,0.04,7.08,0.0,Oct,1,2,1,6,New_Visitor,False,False
0,0.0,0,9.41,3,98.0,0.03,0.06,0.0,0.0,Nov,2,6,7,1,Returning_Visitor,False,False
6,154.0,0,6.34,58,1262.02,0.0,0.0,6.1,0.6,May,1,2,3,19,Returning_Visitor,True,False
2,90.78,0,0.0,16,716.21,0.04,0.09,5.03,0.0,Mar,3,2,3,1,Returning_Visitor,False,False
1,56.17,0,5.6,17,865.0,0.03,0.04,27.83,0.04,Nov,3,2,4,5,Returning_Visitor,False,True
1,44.1,0,10.55,33,905.64,0.0,0.03,-0.32,1.0,May,2,2,3,1,Returning_Visitor,True,False
1,27.09,0,37.5,20,519.34,0.03,0.05,0.0,0.05,Mar,2,2,1,18,Returning_Visitor,False,False
1,50.0,0,0.0,28,1096.02,0.0,0.03,0.0,0.02,Mar,2,2,6,19,Returning_Visitor,False,False
1,0.0,0,23.0,24,1123.99,0.01,0.04,2.74,0.02,Nov,2,2,3,18,Returning_Visitor,False,False
4,127.85,1,29.3,44,759.75,0.0,0.02,3.25,0.01,Nov,3,2,1,11,Returning_Visitor,True,False
2,58.4,0,0.0,17,961.15,0.0,0.01,17.83,0.01,May,2,2,1,4,Returning_Visitor,False,False
0,26.64,0,178.28,14,454.81,0.0,0.04,0.0,0.0,Mar,2,2,3,10,Returning_Visitor,False,False
2,69.97,0,6.72,25,834.36,0.02,0.04,6.65,0.28,Nov,1,1,1,2,Returning_Visitor,False,False
1,157.91,0,0.0,22,855.31,0.02,0.04,3.6,0.01,Mar,3,2,2,2,Returning_Visitor,False,True
0,35.27,0,84.7,25,593.29,0.01,0.04,0.0,0.0,Mar,1,1,1,1,Returning_Visitor,True,False
2,47.59,0,0.0,50,1437.12,0.04,0.03,2.36,0.07,Nov,1,1,1,18,Returning_Visitor,False,False
1,35.75,0,0.0,22,944.09,0.01,0.01,6.7,0.04,Nov,2,2,1,2,Returning_Visitor,False,False
1,40.0,0,5.59,17,705.26,0.03,0.07,0.0,0.01,Mar,2,2,1,2,New_Visitor,False,False
0,41.17,0,7.59,31,217.19,0.2,0.1,14.24,0.0,May,2,4,3,4,Returning_Visitor,False,False
1,0.0,0,5.98,8,239.5,0.0,0.03,0.0,0.0,May,2,2,1,5,Returning_Visitor,False,False
4,108.42,2,64.61,34,1836.21,0.02,0.03,3.12,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
7,149.01,2,696.83,108,4697.58,0.01,0.01,7.23,0.03,May,2,2,1,2,Returning_Visitor,False,True
5,46.8,0,94.2,61,1600.47,0.0,0.02,8.94,0.04,Nov,2,2,1,19,Returning_Visitor,False,False
0,-6.17,0,7.23,16,986.93,0.06,0.05,0.99,0.08,Nov,2,2,5,1,Returning_Visitor,False,False
6,151.8,0,11.68,38,265.4,0.0,0.01,19.12,0.0,Nov,1,1,1,5,New_Visitor,False,False
0,15.74,0,4.41,3,394.42,0.03,0.07,6.3,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
2,38.6,0,34.0,30,1049.83,0.02,0.03,0.0,0.0,May,3,2,2,4,Returning_Visitor,False,False
0,12.46,0,0.0,29,1113.55,0.01,0.03,30.08,0.02,Nov,2,2,1,2,Returning_Visitor,False,False
3,92.58,1,0.0,57,1600.42,0.01,0.01,6.01,0.1,Mar,2,2,1,1,Returning_Visitor,False,True
2,60.43,0,0.0,8,27.27,0.05,0.04,11.56,0.01,Sep,2,2,1,2,Returning_Visitor,False,True
0,10.2,0,11.28,39,2358.45,0.0,0.03,7.63,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
5,1672.03,0,0.0,19,1068.48,-0.01,0.01,3.89,-0.01,Oct,2,2,1,2,Returning_Visitor,False,False
3,75.77,0,0.0,32,1882.11,0.01,0.02,17.53,0.0,Nov,1,1,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,40,595.65,0.02,0.03,1.79,0.02,Nov,1,8,1,1,Returning_Visitor,False,True
3,85.61,0,0.0,45,911.51,0.01,0.03,0.0,0.0,Nov,1,1,1,18,Returning_Visitor,False,False
2,65.4,0,0.0,23,1954.4,0.02,0.04,15.14,0.02,Aug,3,2,3,17,Returning_Visitor,False,False
0,0.0,0,65.5,22,71.5,0.0,0.04,4.15,-0.0,Nov,2,2,1,1,Returning_Visitor,False,False
4,199.54,0,10.41,6,132.75,0.01,0.02,3.54,0.0,Dec,1,2,7,11,New_Visitor,False,False
1,0.0,1,0.0,14,199.49,0.03,0.03,7.11,0.0,Sep,3,2,1,2,Returning_Visitor,False,True
0,14.96,0,0.0,10,386.75,0.02,0.07,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,19.1,0,20.07,41,3145.67,0.02,0.05,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
2,55.25,0,0.0,27,887.02,0.01,0.01,15.42,0.07,May,1,1,1,2,Returning_Visitor,False,False
1,0.0,0,6.28,23,565.8,0.0,0.03,0.0,0.0,Dec,2,2,1,2,New_Visitor,True,False
4,135.87,0,32.08,21,595.75,0.01,0.03,2.15,0.0,Dec,2,2,4,1,Returning_Visitor,False,False
5,266.25,1,51.84,76,2427.72,0.01,0.02,18.95,0.0,Nov,2,2,1,18,Returning_Visitor,False,False
2,10.6,0,4.59,21,1149.15,0.0,0.04,4.67,0.1,May,2,2,1,2,Returning_Visitor,True,False
2,48.66,0,74.85,37,1801.93,0.01,0.03,8.89,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
0,5.63,0,0.0,4,221.22,0.11,0.15,2.69,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,57.32,0,0.0,23,735.62,0.05,0.08,5.27,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
4,165.44,1,114.92,24,1298.76,0.01,0.03,14.26,0.0,Mar,2,2,1,18,Returning_Visitor,False,False
2,76.6,0,24.92,33,1933.56,0.0,0.03,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
2,8.66,1,36.2,82,997.74,0.01,0.02,3.35,0.0,Sep,2,2,1,1,Returning_Visitor,False,True
2,72.31,0,0.0,47,1354.43,0.0,0.0,14.37,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
4,113.09,0,43.62,35,1706.06,0.01,0.03,4.96,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
1,54.32,1,38.97,48,1391.38,0.0,0.03,0.09,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,32.23,0,0.0,28,943.61,0.01,0.01,0.0,0.09,Nov,2,2,1,19,Returning_Visitor,False,False
1,9.7,0,0.0,18,55.0,0.07,0.1,0.0,0.12,May,1,1,1,3,Returning_Visitor,False,False
1,29.53,0,0.0,20,2815.42,0.0,0.03,8.35,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,0.0,28,919.57,0.0,0.03,12.61,0.0,May,2,2,3,4,Returning_Visitor,False,False
9,450.26,1,44.7,20,1356.46,0.03,0.06,3.66,0.33,May,3,2,5,13,Returning_Visitor,False,False
9,106.05,1,0.0,93,4426.65,0.0,0.01,8.38,0.02,Nov,2,2,2,1,Returning_Visitor,True,True
6,201.36,1,235.97,35,1699.16,0.01,0.02,0.0,0.01,Mar,1,2,1,2,Returning_Visitor,False,False
1,4.25,0,0.0,17,730.53,0.04,0.06,0.0,0.36,May,1,1,1,18,Returning_Visitor,False,False
1,16.05,0,0.0,9,465.44,0.04,0.06,0.54,1.0,May,2,2,3,1,Returning_Visitor,True,False
1,5.31,0,-2.98,7,496.75,0.07,0.15,2.25,0.0,May,3,2,6,4,Returning_Visitor,False,False
1,45.76,0,48.26,64,2722.91,0.01,0.03,0.0,0.0,Jul,4,2,3,19,Returning_Visitor,False,False
1,-6.41,0,-1.56,6,130.22,0.2,0.17,0.1,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
7,214.25,3,44.19,118,3544.23,0.01,0.03,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
2,53.5,0,18.0,29,1250.75,0.02,0.04,6.33,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
0,41.85,0,0.0,3,476.13,0.1,0.15,-0.16,-0.01,Mar,3,2,1,3,Returning_Visitor,False,False
1,0.0,0,0.31,15,414.5,0.06,0.08,1.1,0.13,May,2,2,1,13,Returning_Visitor,False,False
1,14.55,0,3.96,13,651.05,0.11,0.11,0.0,0.0,Jul,3,2,1,20,Returning_Visitor,False,False
1,42.7,0,0.0,19,535.5,0.03,0.06,0.0,0.08,Nov,2,2,1,18,Returning_Visitor,False,False
4,304.68,2,70.26,39,1299.5,0.0,0.03,0.0,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
1,30.45,0,0.0,28,307.28,0.01,0.03,4.88,0.0,Nov,2,2,1,8,Returning_Visitor,False,True
0,21.98,0,5.77,17,198.9,0.06,0.12,1.68,-0.0,Jul,1,1,1,3,Returning_Visitor,False,False
3,0.0,0,2.78,4,-4.3,0.02,0.04,2.43,0.0,Nov,6,2,1,3,Returning_Visitor,False,False
4,164.33,0,53.06,104,2383.02,0.01,0.04,12.63,0.02,Nov,2,2,1,2,Returning_Visitor,True,False
2,17.0,0,23.0,62,2218.28,0.01,0.03,5.19,0.31,May,2,2,3,4,Returning_Visitor,False,False
0,0.0,0,8.85,9,826.81,0.01,0.03,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
0,21.78,0,0.56,15,178.6,0.09,0.09,2.12,0.12,May,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,-1.29,2,657.38,0.2,0.18,-0.04,0.0,Mar,2,5,1,1,Returning_Visitor,False,False
3,114.75,0,36.99,21,669.35,0.01,0.03,6.34,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
3,42.2,1,20.26,18,721.8,0.02,0.02,0.0,0.01,Oct,2,2,3,1,Returning_Visitor,False,True
3,55.76,0,-1.44,55,1694.88,0.02,0.02,10.4,0.02,Nov,2,5,7,3,Returning_Visitor,False,False
1,4.0,0,0.0,13,227.1,0.03,0.07,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,278.64,17,396.94,0.02,0.05,2.01,0.07,Nov,1,1,1,18,Returning_Visitor,False,False
3,74.08,1,60.32,72,3179.65,0.01,0.01,1.57,0.01,Nov,2,2,3,1,Returning_Visitor,False,False
1,44.03,1,42.83,16,833.11,0.06,0.09,0.0,0.0,Mar,1,2,1,18,Returning_Visitor,False,False
1,0.0,0,0.0,18,602.53,0.01,0.05,0.0,0.11,Nov,2,2,4,2,Returning_Visitor,False,False
1,0.0,0,23.94,21,896.44,0.0,0.03,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
6,229.5,1,71.32,25,1513.65,0.0,0.03,3.69,0.01,Dec,3,2,3,2,Returning_Visitor,False,False
2,69.21,0,7.91,15,348.75,0.0,0.03,0.0,0.03,Mar,2,2,1,2,Returning_Visitor,False,False
2,35.67,0,11.84,49,1811.59,0.03,0.06,0.0,0.05,Aug,2,2,1,1,Returning_Visitor,False,False
3,118.92,1,6.38,22,712.8,0.02,0.03,0.0,0.16,May,3,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,34,665.47,0.01,0.01,2.22,0.09,Nov,3,2,1,1,Returning_Visitor,True,False
3,85.38,4,63.1,37,3827.5,0.08,0.06,0.0,0.0,Sep,3,2,6,13,Returning_Visitor,False,False
5,142.43,0,0.0,44,1189.3,0.0,0.02,7.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,True
0,0.0,0,10.12,18,1045.04,0.0,0.05,0.0,0.8,May,2,2,1,3,Returning_Visitor,False,False
4,136.0,0,0.0,32,1426.58,0.01,0.03,2.69,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
4,117.85,3,72.3,66,3025.01,0.01,0.02,6.28,0.01,Nov,3,2,1,18,Returning_Visitor,True,False
1,9.2,0,0.0,17,519.5,0.0,0.02,9.52,0.1,May,2,2,1,4,Returning_Visitor,False,False
8,104.34,1,66.08,56,1263.44,0.0,0.02,0.0,0.0,Nov,1,1,3,3,Returning_Visitor,False,False
7,84.36,0,0.13,37,1243.25,0.0,0.02,8.59,0.0,Sep,2,2,4,1,Returning_Visitor,False,False
3,63.2,0,0.0,4,114.73,0.0,0.04,0.0,0.1,May,1,1,4,3,Returning_Visitor,False,False
4,170.5,0,0.0,20,1052.83,0.01,0.04,0.0,-0.0,Nov,1,1,3,3,Returning_Visitor,False,False
4,160.58,1,136.75,55,1525.58,0.0,0.0,7.58,0.11,May,3,2,4,4,Returning_Visitor,True,False
1,43.21,0,29.08,23,816.56,0.01,0.02,13.11,0.0,Nov,1,2,4,11,Returning_Visitor,False,False
1,17.18,0,0.0,22,1180.91,0.01,0.04,10.68,0.21,May,2,2,7,2,Returning_Visitor,False,False
2,51.66,0,0.0,44,1688.94,0.01,0.03,8.47,0.0,Nov,2,2,1,17,Returning_Visitor,False,False
0,0.0,0,68.49,58,1893.44,0.01,0.02,0.0,0.01,Nov,1,1,1,10,Returning_Visitor,True,True
1,103.45,1,7.17,18,628.0,0.03,0.04,1.17,0.2,May,2,2,1,3,Returning_Visitor,False,False
8,131.0,1,110.21,52,2207.02,0.02,0.02,6.5,0.0,Aug,2,2,1,2,New_Visitor,True,False
2,53.5,0,0.0,36,1245.64,0.0,0.02,0.0,0.03,Nov,2,2,1,2,Returning_Visitor,False,False
4,96.6,1,27.24,37,1429.61,0.0,0.01,13.74,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
2,92.92,0,11.13,12,85.0,0.0,0.04,0.0,-0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,64.94,0,2.83,29,86.0,0.02,0.06,3.14,0.01,Nov,1,1,1,3,Returning_Visitor,False,False
0,15.96,0,0.0,2,57.26,0.05,0.1,0.0,-0.01,Dec,3,2,7,1,Returning_Visitor,False,False
1,0.0,0,9.64,21,858.58,0.03,0.05,8.16,0.03,Nov,3,2,3,19,Returning_Visitor,False,False
1,37.88,0,8.4,6,551.0,0.03,0.05,4.47,0.14,Nov,2,2,1,18,Returning_Visitor,False,False
2,58.36,0,0.0,31,631.09,0.02,0.04,9.33,0.05,Mar,2,2,1,2,Returning_Visitor,False,False
8,139.56,1,49.73,32,1108.87,0.01,0.02,8.21,0.0,Aug,1,2,1,17,Returning_Visitor,False,False
1,40.38,0,0.0,23,961.86,0.02,0.03,23.18,0.02,Nov,2,2,1,2,Returning_Visitor,False,True
3,92.75,0,0.0,44,737.18,0.01,0.03,0.0,0.01,Nov,1,1,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,30,930.67,0.01,0.01,0.0,0.14,May,2,2,1,4,Returning_Visitor,False,False
3,86.55,0,0.0,46,2183.89,0.01,0.01,0.0,0.0,Nov,2,2,9,18,Returning_Visitor,False,True
4,125.92,0,189.5,184,3579.79,0.0,0.0,17.91,0.29,May,2,2,3,20,Returning_Visitor,False,False
2,108.67,3,143.64,194,6737.27,0.02,0.04,-2.01,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
4,0.0,1,13.0,27,1089.62,0.05,0.08,0.0,0.0,Dec,4,11,4,2,Returning_Visitor,False,False
1,27.21,0,12.21,12,676.25,0.0,0.03,5.93,0.03,May,2,2,1,5,Returning_Visitor,False,False
2,54.0,0,0.0,16,888.94,0.0,0.05,16.59,0.03,Mar,2,2,1,17,Returning_Visitor,False,False
13,442.6,3,152.95,107,4984.99,0.01,0.03,10.2,0.02,Nov,3,2,1,2,Returning_Visitor,False,True
2,159.55,0,14.79,41,1073.4,0.01,0.01,0.0,-0.0,Dec,2,2,7,18,Returning_Visitor,False,False
2,34.73,0,9.14,34,506.17,0.02,0.03,6.98,0.04,Mar,2,5,1,3,Returning_Visitor,False,False
3,137.0,0,19.28,49,1394.78,0.0,0.02,0.0,0.01,Mar,3,2,1,2,Returning_Visitor,False,False
1,82.6,0,6.17,20,636.76,0.0,0.05,0.84,0.0,Nov,2,2,1,2,New_Visitor,False,False
0,0.0,0,7.1,18,440.67,0.02,0.05,1.79,0.18,May,2,2,3,3,Returning_Visitor,False,False
1,0.0,0,0.0,0,153.23,0.16,0.2,-0.41,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
1,0.0,0,0.0,6,190.58,0.0,0.03,1.83,0.02,Nov,1,1,3,3,Returning_Visitor,False,False
1,20.89,0,68.52,87,3733.23,0.02,0.04,0.0,0.17,May,2,2,3,20,Returning_Visitor,False,False
2,80.45,0,8.33,22,15.0,-0.01,0.02,5.19,0.0,Aug,2,10,1,1,Returning_Visitor,False,False
3,66.15,1,0.0,66,1646.61,0.01,0.03,6.19,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,142.53,0,0.0,11,14.0,0.0,0.03,-0.13,-0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0,20.05,0,-2.63,1,117.27,0.2,0.2,0.0,0.03,May,3,2,1,3,Returning_Visitor,False,False
6,174.25,1,29.83,35,1355.6,0.01,0.02,9.18,0.03,Nov,2,2,1,19,Returning_Visitor,False,False
4,161.25,1,89.1,106,2709.52,0.0,0.01,0.0,0.02,Nov,2,5,1,3,Returning_Visitor,False,False
1,71.98,0,21.2,64,2398.77,0.03,0.07,0.0,0.0,Mar,4,2,1,3,Returning_Visitor,False,False
1,0.0,1,13.41,10,435.04,0.02,0.04,2.8,0.0,Dec,3,2,1,11,Returning_Visitor,False,False
1,0.0,0,0.0,22,133.5,0.0,0.01,0.89,-0.01,Mar,1,2,1,8,Returning_Visitor,False,False
14,222.68,0,47.33,25,1107.03,0.0,0.02,11.25,0.02,Nov,1,1,1,2,New_Visitor,False,False
1,0.0,0,4.89,2,93.84,0.0,0.05,6.31,0.0,Mar,1,2,1,2,New_Visitor,False,False
2,63.25,0,0.0,41,599.65,0.01,0.02,44.86,0.0,Nov,2,2,1,2,New_Visitor,False,True
1,12.77,0,15.16,20,59.0,0.0,0.04,4.88,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,0.0,1,30.19,26,1005.4,0.06,0.09,4.07,0.03,Jul,3,2,1,13,Returning_Visitor,False,False
4,75.55,0,20.45,72,1997.53,0.01,0.02,7.81,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,2.27,3,313.38,0.04,0.13,-0.16,0.06,Nov,3,2,2,13,Returning_Visitor,True,False
8,154.73,0,0.0,55,1378.19,0.04,0.04,15.64,0.05,Nov,2,2,3,20,Returning_Visitor,False,False
4,96.38,2,93.76,291,6846.46,0.02,0.02,2.23,0.0,June,2,2,1,4,Returning_Visitor,False,False
1,-12.33,0,0.0,33,1228.42,0.02,0.04,1.06,0.0,Dec,1,1,8,10,Returning_Visitor,False,False
3,66.79,1,20.09,45,1734.58,0.01,0.01,0.0,0.12,Nov,3,2,2,20,Returning_Visitor,False,False
5,174.0,1,18.5,13,305.88,0.0,0.02,0.0,0.0,Mar,3,2,1,8,New_Visitor,True,False
5,43.2,3,39.41,295,13842.46,0.02,0.05,0.0,0.0,June,2,4,1,2,Returning_Visitor,False,False
1,32.25,0,0.0,12,152.0,0.0,0.0,0.0,0.01,Mar,1,2,1,19,Returning_Visitor,True,False
0,0.0,0,3.95,11,158.91,0.07,0.08,0.0,0.08,May,2,2,1,4,Returning_Visitor,False,False
6,151.52,2,435.25,72,5251.38,0.01,0.02,7.11,0.01,Nov,2,2,1,2,Returning_Visitor,True,False
2,18.75,4,355.5,57,1776.33,0.02,0.03,16.73,0.0,Nov,3,2,1,10,Returning_Visitor,True,True
4,356.64,3,15.47,146,5602.01,0.0,0.02,10.03,0.01,Nov,2,10,1,2,Returning_Visitor,False,True
0,15.41,0,2.24,24,956.08,0.05,0.1,1.21,0.49,May,3,2,6,13,Returning_Visitor,False,False
1,1.54,0,0.0,16,972.03,0.01,0.02,5.83,0.0,Dec,2,4,3,2,Returning_Visitor,False,False
1,6.83,0,0.0,28,1089.33,0.04,0.05,5.07,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
