Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,0,37.85,17,1032.9,0.01,0.05,0.0,0.49,May,2,4,1,2,Returning_Visitor,False,False
3,221.0,0,-0.93,15,338.86,0.0,0.03,8.3,0.13,May,2,2,1,2,Returning_Visitor,False,False
1,32.2,0,15.4,11,222.5,0.0,0.02,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,False,True
1,8.0,1,28.79,34,991.5,0.0,0.03,2.32,0.0,Dec,1,1,8,2,Returning_Visitor,False,False
3,37.4,0,10.23,32,593.51,0.0,0.05,0.0,0.35,May,2,2,6,3,Returning_Visitor,False,False
1,0.0,1,86.19,25,47.0,0.03,0.04,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
4,96.4,0,0.0,10,21.15,0.0,0.0,0.0,0.03,Nov,3,2,2,1,Returning_Visitor,True,False
4,103.0,0,10.14,22,1059.74,0.03,0.04,2.48,0.0,May,3,2,2,20,Returning_Visitor,False,False
4,88.76,1,28.75,32,1203.16,0.01,0.03,6.02,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,11.95,0,73.53,19,507.39,-0.0,0.02,32.66,0.05,June,1,1,1,2,Returning_Visitor,False,False
1,5.55,0,0.0,22,367.13,0.2,0.2,3.18,0.04,Dec,1,2,1,1,Returning_Visitor,True,False
1,22.79,0,0.0,32,4.0,0.0,0.05,3.64,0.8,May,2,5,1,1,Returning_Visitor,True,False
3,75.39,0,0.0,27,655.92,0.0,0.01,5.66,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,48,2171.14,0.01,0.03,6.34,0.0,Mar,2,2,8,1,Returning_Visitor,False,False
4,73.96,1,44.12,48,1616.27,0.01,0.03,7.76,0.04,Nov,2,2,1,17,Returning_Visitor,False,True
2,159.76,1,39.66,19,4996.67,0.02,0.04,14.1,0.01,May,3,2,8,1,Returning_Visitor,False,True
5,231.75,0,0.0,59,1860.37,0.0,0.02,0.0,0.08,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,-0.2,1,688.61,0.13,0.2,-1.01,0.0,Mar,4,2,1,1,Returning_Visitor,False,False
0,27.23,0,7.76,2,0.0,0.17,0.2,-1.43,0.8,May,1,2,1,18,Returning_Visitor,False,False
0,4.99,0,17.38,20,663.54,0.08,0.08,2.18,0.6,May,2,2,3,4,Returning_Visitor,False,False
1,30.03,0,4.0,59,1722.72,0.01,0.03,4.43,0.0,Nov,2,2,1,12,Returning_Visitor,True,False
8,244.6,2,73.04,140,2404.83,0.01,0.02,5.67,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
0,8.14,0,96.81,19,598.28,0.0,0.01,39.65,0.01,Nov,3,2,1,2,New_Visitor,False,True
1,0.0,0,0.0,15,694.85,0.04,0.04,6.4,0.15,May,2,2,3,2,Returning_Visitor,False,False
1,0.0,0,4.86,1,0.0,0.02,0.06,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,15.27,0,0.0,19,540.54,0.0,0.02,74.82,0.04,Dec,2,5,3,6,Returning_Visitor,True,False
1,38.78,0,0.0,27,1039.03,0.0,0.03,7.48,0.08,Nov,2,2,1,2,Returning_Visitor,False,False
5,88.06,0,0.0,38,852.89,0.0,0.02,3.93,0.01,Aug,2,2,1,2,New_Visitor,False,False
0,0.0,2,3.13,19,1227.15,0.01,0.03,12.67,-0.0,Sep,3,2,1,2,Returning_Visitor,True,False
1,93.47,0,2.19,16,1133.07,0.0,0.03,17.76,0.0,Mar,2,2,1,1,Returning_Visitor,False,True
0,39.67,0,0.0,3,181.96,0.11,0.12,0.0,0.22,May,3,2,6,13,Returning_Visitor,False,False
4,51.78,1,216.57,36,1570.59,0.0,0.01,40.78,0.0,Mar,2,2,1,2,New_Visitor,False,False
3,69.12,1,78.19,94,6854.6,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,35.55,0,0.0,13,336.2,0.06,0.07,0.31,0.19,Nov,3,2,1,3,Returning_Visitor,False,False
1,30.92,0,0.0,20,963.17,0.08,0.09,3.55,0.12,Mar,1,2,2,1,Returning_Visitor,False,False
4,59.6,0,0.0,13,575.48,0.0,0.03,13.52,0.0,Oct,1,10,1,2,New_Visitor,False,False
3,96.0,0,36.71,33,2130.02,0.0,0.02,23.38,0.04,May,2,2,1,19,Returning_Visitor,False,False
2,18.0,0,0.0,23,756.33,0.02,0.06,8.04,0.03,May,2,10,3,1,Returning_Visitor,False,True
1,0.0,0,0.0,11,288.73,0.03,0.06,0.0,0.02,Mar,1,2,1,2,Returning_Visitor,False,False
1,8.28,0,0.0,26,902.67,0.03,0.06,0.0,0.01,Nov,2,2,1,1,Returning_Visitor,True,False
1,9.88,0,0.0,12,467.94,0.04,0.07,0.0,0.08,Mar,2,2,1,1,Returning_Visitor,False,False
5,17.5,3,274.65,34,850.33,0.02,0.03,0.0,0.0,Nov,1,2,1,8,Returning_Visitor,True,False
1,28.55,0,0.0,4,186.25,0.05,0.09,0.0,-0.0,Nov,1,1,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,17,315.69,0.02,0.05,3.07,0.0,Mar,1,2,1,18,Returning_Visitor,False,False
1,71.94,0,1.46,14,685.86,0.0,0.02,-2.05,0.0,Oct,2,7,2,5,New_Visitor,False,False
4,190.44,1,0.0,46,2554.22,0.01,0.02,21.0,0.01,Nov,3,2,8,10,Returning_Visitor,False,True
0,8.71,0,0.0,10,304.5,0.06,0.09,-0.35,0.37,May,2,2,3,13,Returning_Visitor,False,False
4,79.49,0,2.43,9,219.63,0.0,0.03,12.9,0.0,Nov,2,2,9,18,Returning_Visitor,False,False
1,38.22,0,0.0,32,1541.22,0.03,0.06,4.13,0.1,Nov,2,2,1,1,Returning_Visitor,True,False
0,32.03,1,222.0,16,980.72,0.0,0.01,0.0,0.01,May,3,2,1,2,New_Visitor,False,False
1,0.0,0,10.34,18,541.92,0.0,0.03,0.0,0.09,Nov,3,2,1,3,Returning_Visitor,False,False
2,125.44,0,0.0,17,674.98,0.04,0.05,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,5.81,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
6,152.1,0,23.08,39,1474.53,0.01,0.02,3.46,0.0,Mar,3,3,6,1,Returning_Visitor,True,False
0,0.0,0,0.0,6,33.0,0.06,0.1,0.0,0.08,May,2,2,1,20,Returning_Visitor,False,False
0,40.27,0,0.0,41,751.07,0.0,0.03,4.87,0.8,May,2,2,3,3,Returning_Visitor,False,False
0,43.35,0,-2.65,9,-58.58,0.11,0.19,1.88,0.0,Mar,2,2,7,1,Returning_Visitor,True,False
2,91.75,0,12.18,11,380.67,0.0,0.03,0.0,0.02,Dec,1,2,1,2,Returning_Visitor,False,False
0,40.0,0,14.54,5,189.42,0.01,0.02,11.34,0.02,Dec,1,8,2,11,Returning_Visitor,False,False
1,72.92,0,0.0,29,658.11,0.02,0.05,0.0,0.07,Nov,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,3.64,25,440.64,0.02,0.04,6.49,0.13,May,2,2,1,4,Returning_Visitor,False,False
6,139.21,0,9.83,18,943.24,0.0,0.01,7.89,0.02,Mar,2,2,1,2,New_Visitor,False,True
5,99.98,1,250.0,178,1688.61,0.02,0.03,-0.77,0.0,Sep,2,2,1,13,Returning_Visitor,False,False
3,98.4,1,38.25,71,1659.45,0.01,0.02,0.0,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
3,181.07,0,0.0,95,1453.64,-0.0,0.01,9.97,0.0,Dec,2,2,1,2,New_Visitor,False,False
1,15.2,0,1.17,15,199.6,0.0,0.01,0.0,0.01,Dec,1,1,1,2,Returning_Visitor,False,False
3,47.11,0,0.0,3,174.3,0.0,0.07,0.05,0.0,Mar,2,6,7,1,Returning_Visitor,False,False
3,76.36,0,23.68,13,521.15,0.01,0.03,8.82,0.04,Dec,2,5,3,5,New_Visitor,False,False
0,38.77,0,8.7,17,446.69,0.07,0.08,0.52,0.34,May,3,2,6,13,Returning_Visitor,False,False
2,31.83,0,9.57,22,345.72,0.01,0.04,27.83,0.06,Nov,1,2,4,5,Returning_Visitor,False,True
1,4.0,0,0.0,26,613.37,0.0,0.02,15.05,0.14,May,2,2,1,3,Returning_Visitor,False,False
1,13.0,4,151.4,22,675.67,0.04,0.08,6.58,0.01,Dec,3,4,2,2,Returning_Visitor,False,False
5,89.0,0,0.0,28,575.47,0.0,-0.0,0.0,0.0,Dec,3,2,1,3,Returning_Visitor,False,False
0,-8.71,2,23.0,54,2791.6,0.01,0.02,0.2,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
3,47.38,1,101.4,47,1293.52,0.0,0.02,7.51,0.01,Nov,1,2,1,2,Returning_Visitor,False,False
6,260.1,0,2.92,20,341.62,0.0,0.01,8.37,0.02,Mar,1,1,1,2,Returning_Visitor,False,False
0,-2.02,0,12.62,14,264.5,0.0,0.03,0.0,0.01,Mar,3,2,3,10,Returning_Visitor,False,False
1,27.14,0,0.0,44,930.2,0.01,0.03,25.22,0.06,Nov,3,2,1,2,Returning_Visitor,True,False
3,41.98,0,0.0,25,969.23,0.02,0.02,3.75,0.01,Mar,2,2,1,18,Returning_Visitor,False,True
1,37.5,0,23.52,36,952.77,0.01,0.0,0.0,0.01,Dec,1,1,1,2,Returning_Visitor,False,False
2,33.12,0,24.58,22,1409.79,0.04,0.06,0.0,0.6,May,2,2,1,20,Returning_Visitor,False,False
5,166.31,0,0.0,57,1861.53,0.01,0.01,10.07,0.09,May,2,2,1,4,Returning_Visitor,False,False
1,40.0,1,73.25,27,1400.5,0.02,0.05,9.33,0.0,Nov,1,1,4,2,Returning_Visitor,False,False
0,21.14,0,0.0,1,0.0,0.16,0.2,1.69,0.12,Nov,2,2,3,1,Returning_Visitor,False,False
2,54.5,0,12.36,8,239.5,0.03,0.04,1.28,0.05,May,2,2,1,6,New_Visitor,False,False
2,21.0,6,182.79,82,1700.55,0.0,0.03,0.0,0.0,Dec,3,2,2,2,Returning_Visitor,False,False
18,1103.33,2,696.83,359,12959.92,-0.01,0.07,6.57,0.04,Nov,2,2,1,1,Returning_Visitor,False,True
5,46.8,2,82.77,38,743.27,0.0,0.03,4.06,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,3.94,0,0.0,1,0.0,0.04,0.07,0.78,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,7.59,0,0.05,10,72.63,0.05,0.06,0.0,0.2,May,1,1,1,5,Returning_Visitor,False,False
0,0.0,0,12.72,19,903.0,0.05,0.07,2.26,0.01,Mar,2,2,3,1,Returning_Visitor,False,False
3,198.18,0,4.01,26,636.87,0.0,0.03,0.0,0.0,May,2,2,6,17,Returning_Visitor,True,False
6,145.09,0,46.83,106,1974.7,0.0,0.03,1.32,0.0,May,2,2,8,3,Returning_Visitor,False,False
3,62.9,0,33.74,23,647.52,0.01,0.03,2.75,0.01,Mar,2,2,3,1,Returning_Visitor,False,True
4,43.47,1,77.81,28,1093.17,0.01,0.02,8.61,0.08,Nov,1,1,1,5,Returning_Visitor,False,True
0,4.74,0,0.0,39,1268.09,0.0,0.03,0.0,0.01,Nov,2,2,3,1,Returning_Visitor,True,False
2,1672.03,0,21.66,28,5552.94,0.01,0.04,0.0,0.0,May,2,2,3,18,Returning_Visitor,False,False
6,112.5,0,41.42,48,1882.11,0.0,0.01,17.53,-0.01,Mar,1,1,4,2,Returning_Visitor,False,False
0,23.68,0,0.0,40,2046.83,0.03,0.05,10.55,0.03,Nov,1,1,1,2,Returning_Visitor,False,True
2,102.52,1,29.69,36,1513.57,0.0,0.02,0.0,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
2,65.4,1,134.25,25,870.23,-0.0,0.01,15.14,0.0,Aug,3,2,3,2,Returning_Visitor,False,False
1,0.0,2,124.66,105,2414.54,0.0,0.02,12.42,0.03,Nov,2,2,1,2,Returning_Visitor,True,False
2,60.55,0,6.04,18,132.75,0.0,0.03,23.02,0.06,Mar,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,12,199.49,-0.0,0.0,17.36,0.0,May,2,2,1,4,Returning_Visitor,False,True
0,0.0,0,9.81,16,918.28,0.02,0.05,3.38,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,17.82,0,-0.92,12,139.72,0.01,0.04,5.08,0.0,Mar,2,2,3,2,New_Visitor,False,False
4,58.27,0,57.31,27,705.5,0.0,0.01,0.0,0.0,Mar,1,1,9,3,Returning_Visitor,False,False
1,0.0,0,0.0,32,1153.25,0.0,0.03,0.0,0.1,Nov,2,2,1,1,Returning_Visitor,False,False
1,61.25,0,4.13,17,595.75,0.04,0.06,2.17,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
15,151.28,1,48.71,93,2148.15,0.01,0.02,12.33,0.01,Nov,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,15.56,23,829.5,0.01,0.04,0.0,0.07,Nov,2,2,1,18,Returning_Visitor,False,False
5,217.84,0,11.03,40,3439.38,0.01,0.02,8.08,0.01,Mar,2,2,3,1,Returning_Visitor,False,False
0,24.39,0,-1.2,6,54.0,0.1,0.15,0.0,0.32,May,1,2,1,3,Returning_Visitor,False,False
0,6.28,0,0.0,4,297.31,0.03,0.07,1.81,0.02,Dec,2,2,3,18,Returning_Visitor,False,False
3,81.0,1,23.0,24,1614.23,0.0,0.02,7.31,0.16,Nov,2,2,1,2,Returning_Visitor,False,False
1,76.6,0,7.91,22,120.7,0.03,0.08,-0.47,0.0,Nov,2,2,4,13,Returning_Visitor,False,False
1,180.4,1,52.31,28,1091.28,0.01,0.03,3.61,0.06,Nov,2,2,1,17,Returning_Visitor,False,True
4,188.5,0,0.0,15,507.94,0.0,0.03,0.0,0.03,Mar,2,2,1,2,New_Visitor,False,False
2,92.86,1,92.76,72,2660.58,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4,251.62,0,44.0,28,1029.05,0.03,0.03,9.99,0.01,Dec,2,2,3,2,Returning_Visitor,False,True
1,26.75,1,100.38,28,889.48,0.0,0.01,16.07,0.01,Dec,3,2,1,2,Returning_Visitor,False,False
0,0.06,0,5.23,30,447.28,0.03,0.07,-0.6,0.6,Feb,1,1,1,3,Returning_Visitor,False,False
5,108.59,0,64.99,40,2815.42,0.0,0.01,6.57,0.01,Mar,2,2,3,10,Returning_Visitor,False,False
2,58.26,0,0.0,28,713.2,-0.0,0.02,0.0,0.05,Nov,2,2,1,18,Returning_Visitor,False,False
9,217.12,1,13.0,83,1356.46,0.0,0.03,9.62,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
2,55.96,0,0.0,30,1925.84,0.0,0.01,84.31,0.13,May,2,2,2,6,Returning_Visitor,True,True
4,207.09,0,52.4,21,247.44,0.01,0.03,4.52,0.0,Nov,1,1,8,2,Returning_Visitor,False,False
2,42.59,0,10.48,28,702.61,0.01,0.03,4.95,0.2,Nov,1,2,1,2,Returning_Visitor,False,False
1,38.01,0,9.63,23,421.77,0.02,0.06,0.0,0.02,Mar,2,2,1,2,Returning_Visitor,True,False
1,8.32,0,0.0,15,496.75,0.0,0.01,0.0,0.01,Mar,3,2,2,1,Returning_Visitor,False,False
2,26.2,0,26.84,58,2451.35,0.01,0.02,2.1,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
0,18.1,0,7.42,1,416.12,0.2,0.2,4.09,0.01,Nov,1,10,1,1,Returning_Visitor,False,False
6,214.25,0,11.61,67,2652.55,0.0,0.03,6.74,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
3,53.5,1,69.27,42,2553.86,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,18.8,0,8.12,24,227.5,0.0,0.04,5.14,0.1,May,2,2,1,3,Returning_Visitor,False,False
0,15.51,0,0.0,27,406.0,0.1,0.09,0.0,0.6,May,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,22,501.21,0.04,0.06,7.21,0.0,Jul,1,2,4,18,Returning_Visitor,False,False
0,9.33,0,9.17,19,535.5,0.03,0.09,0.0,0.14,Mar,2,2,3,1,Returning_Visitor,False,False
3,97.79,1,37.63,40,1299.5,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,4.68,0,0.0,15,575.14,0.01,0.04,7.94,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
0,2.26,0,-1.33,20,557.73,0.04,0.07,0.27,0.02,Mar,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,-7.08,19,602.25,0.01,0.04,4.6,0.06,Dec,6,5,1,1,Returning_Visitor,False,False
5,164.33,1,77.8,94,3601.2,0.0,0.02,6.27,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
2,17.0,1,23.0,70,3154.21,0.02,0.04,11.76,0.02,Dec,3,2,3,2,Returning_Visitor,False,False
0,5.01,0,0.0,9,198.62,0.01,0.05,0.0,0.04,Mar,2,2,1,18,Returning_Visitor,False,False
0,0.0,0,-1.97,23,104.41,0.09,0.09,-0.79,0.6,May,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,6.1,18,491.61,0.0,0.05,0.0,0.14,Nov,2,2,3,18,Returning_Visitor,False,False
7,198.55,1,23.92,48,1615.66,0.01,0.01,0.0,0.01,Mar,2,2,8,2,New_Visitor,False,False
2,56.36,1,2.69,18,1146.16,0.01,0.03,0.0,0.0,Oct,3,2,1,4,Returning_Visitor,False,True
0,-1.44,0,5.85,21,622.17,0.01,0.04,0.0,0.02,Mar,2,2,1,1,Returning_Visitor,False,False
1,21.68,0,11.47,8,227.1,0.02,0.06,2.13,0.23,May,2,2,3,13,Returning_Visitor,False,False
0,0.0,0,7.02,17,558.4,0.02,0.06,0.0,0.0,Dec,1,8,2,11,Returning_Visitor,False,False
4,100.93,1,74.84,60,2915.57,0.01,0.01,1.57,0.08,Nov,2,2,3,2,Returning_Visitor,False,False
1,54.0,1,8.5,16,744.5,0.0,0.03,0.0,0.0,Mar,2,2,6,2,Returning_Visitor,False,False
1,0.0,0,0.0,22,674.96,-0.0,0.02,2.58,0.03,Nov,2,2,1,18,Returning_Visitor,False,False
0,2.96,0,0.0,7,375.42,0.05,0.08,1.58,0.0,Mar,3,2,6,1,Returning_Visitor,False,False
0,11.43,0,203.37,8,212.75,0.0,0.03,14.01,0.03,Dec,3,2,1,2,New_Visitor,False,False
0,-0.56,0,0.0,19,348.75,-0.0,0.03,2.59,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
1,15.58,0,0.0,49,1023.96,0.01,0.04,6.98,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
2,4.09,0,0.0,15,425.77,0.01,0.01,0.0,0.35,May,3,2,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,16,665.47,0.07,0.07,1.39,0.29,May,3,2,1,4,Returning_Visitor,False,False
1,80.51,0,63.1,12,747.62,0.06,0.08,10.91,0.0,May,1,2,6,1,Returning_Visitor,False,False
5,123.38,1,80.5,126,3634.92,0.0,0.0,4.97,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
-1,0.0,0,0.0,11,14.0,0.02,0.1,0.0,0.8,May,2,2,3,3,Returning_Visitor,False,False
3,88.75,0,0.0,45,1386.77,0.01,0.02,3.94,0.0,Nov,2,2,4,18,Returning_Visitor,False,False
5,184.56,4,1093.3,66,4152.76,0.03,0.02,6.28,-0.01,Nov,3,2,1,4,Returning_Visitor,False,False
1,44.5,0,7.97,44,951.06,0.0,0.04,20.39,0.18,May,2,2,1,17,Returning_Visitor,False,False
5,274.87,0,11.13,30,703.93,-0.0,0.01,-1.1,0.0,Mar,1,1,7,3,Returning_Visitor,False,False
0,4.74,0,0.0,37,825.21,0.0,0.0,2.4,0.0,Sep,2,2,3,1,Returning_Visitor,False,False
0,2.31,0,9.38,4,-164.16,0.04,0.08,11.74,0.09,May,1,1,4,4,Returning_Visitor,False,False
2,80.41,0,0.0,36,1052.83,0.0,0.02,6.64,0.01,Mar,1,1,1,2,Returning_Visitor,False,False
4,160.58,1,100.33,42,1092.29,0.01,0.02,16.54,0.24,May,2,2,4,3,Returning_Visitor,False,False
0,0.0,0,-2.51,6,-67.88,-0.01,0.02,0.0,0.0,May,2,2,1,11,Returning_Visitor,False,False
3,82.53,0,40.4,16,1111.52,0.01,0.02,4.52,0.6,May,2,2,1,2,Returning_Visitor,False,False
2,60.88,0,0.0,71,3671.68,0.0,0.02,0.0,0.0,Nov,2,2,1,10,Returning_Visitor,False,False
1,87.28,1,23.34,58,2143.68,0.01,0.01,0.0,0.02,Nov,1,1,6,2,Returning_Visitor,False,True
0,12.61,0,2.61,14,262.03,0.03,0.06,0.96,0.04,Nov,1,2,1,20,Returning_Visitor,False,False
3,131.0,0,2.2,32,5330.63,0.01,0.05,10.86,0.12,Nov,2,2,2,1,Returning_Visitor,True,False
1,0.0,0,13.06,19,1069.81,0.04,0.05,0.0,0.11,May,2,2,1,6,Returning_Visitor,False,False
1,0.0,0,60.06,50,2558.5,0.01,0.03,9.65,0.02,Nov,2,2,1,2,Returning_Visitor,False,False
1,6.0,0,38.34,2,85.0,-0.0,0.03,6.26,0.0,May,2,4,1,2,New_Visitor,False,False
1,0.0,0,3.47,5,86.0,0.01,0.06,0.42,0.0,Nov,1,1,1,18,Returning_Visitor,False,False
0,8.49,0,0.0,14,226.73,0.0,0.1,0.0,0.01,Dec,8,2,7,2,Returning_Visitor,False,False
0,7.32,0,0.0,15,830.0,0.05,0.08,0.0,0.04,Nov,2,2,1,1,Returning_Visitor,False,False
1,20.57,0,2.35,6,404.75,0.03,0.05,10.05,0.12,May,1,1,1,2,Returning_Visitor,False,False
2,49.23,1,42.77,35,631.09,0.02,0.04,0.0,0.12,Mar,2,2,8,18,Returning_Visitor,False,False
7,133.35,1,383.8,58,2102.13,0.01,0.01,20.33,-0.0,Aug,1,1,1,3,Returning_Visitor,False,False
1,57.5,0,-1.79,20,1226.49,0.0,0.03,1.49,-0.0,Dec,4,5,1,2,Returning_Visitor,True,True
1,23.07,0,0.0,44,737.18,0.01,0.02,0.0,0.05,Nov,2,1,4,2,Returning_Visitor,True,False
0,0.0,0,0.0,12,302.19,0.02,0.05,5.99,0.6,May,2,2,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,-294.88,0.01,0.02,29.28,-0.01,Nov,2,2,9,8,Returning_Visitor,False,True
5,118.63,1,30.65,39,1381.76,0.01,0.02,7.17,0.0,Nov,2,2,3,18,Returning_Visitor,False,False
11,287.79,6,853.75,57,4577.1,0.0,0.01,0.0,0.01,Mar,2,2,2,2,Returning_Visitor,False,False
3,59.63,1,13.0,17,1578.19,0.05,0.0,32.45,0.0,Sep,5,1,4,1,Returning_Visitor,False,False
1,0.0,0,0.0,22,949.83,0.0,0.03,15.17,0.0,Nov,2,2,1,17,Returning_Visitor,False,False
1,54.0,0,0.0,25,59.0,0.03,0.09,5.68,0.08,Mar,2,2,3,8,Returning_Visitor,False,False
7,176.25,6,170.65,65,4928.93,0.02,0.03,8.68,0.0,Nov,3,2,1,2,Returning_Visitor,False,True
1,76.67,0,4.07,35,1300.49,0.01,0.05,1.45,0.37,May,2,2,7,20,Returning_Visitor,False,False
1,45.0,0,12.46,24,1897.44,0.0,0.03,0.0,0.8,May,2,5,2,5,Returning_Visitor,False,False
5,92.89,1,42.12,36,1477.34,0.0,0.03,2.76,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,82.6,0,0.0,15,16.2,0.01,0.04,5.16,0.0,Nov,2,2,1,18,Returning_Visitor,False,False
0,6.88,0,0.0,15,440.67,0.02,0.05,3.39,0.4,May,2,2,3,4,Returning_Visitor,False,False
1,17.87,1,17.07,0,0.0,0.2,0.18,0.0,-0.0,Nov,1,1,4,1,Returning_Visitor,False,False
0,8.2,0,0.0,6,9.12,0.0,0.03,0.0,0.0,Mar,1,1,1,18,Returning_Visitor,False,False
0,12.38,0,5.9,1,158.42,0.02,0.06,0.0,0.11,May,2,2,1,2,Returning_Visitor,False,False
1,6.26,0,0.0,4,15.0,0.05,0.08,0.0,0.02,Mar,3,2,1,1,Returning_Visitor,False,False
2,56.3,0,6.48,66,1646.61,0.01,0.03,0.0,0.09,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,2,14.0,0.0,0.03,7.17,0.04,Nov,1,2,6,1,Returning_Visitor,False,False
0,26.56,0,12.42,1,1122.79,0.2,0.13,-1.05,0.61,May,2,2,1,4,Returning_Visitor,False,False
6,86.58,2,218.21,26,1119.85,0.0,0.01,3.92,0.0,Nov,2,2,9,3,Returning_Visitor,True,False
3,218.52,0,0.0,106,3033.0,0.01,0.02,0.0,0.0,Nov,2,2,4,1,Returning_Visitor,False,False
1,10.77,0,21.2,8,249.72,-0.01,0.02,0.0,0.0,June,4,1,1,18,Returning_Visitor,False,False
0,10.03,0,34.7,42,1220.76,0.02,0.04,5.22,0.09,Nov,3,2,1,1,Returning_Visitor,False,False
2,21.67,0,12.93,3,-15.83,0.0,0.03,4.7,0.04,Dec,1,1,1,8,Returning_Visitor,False,False
1,29.96,0,0.0,17,460.08,0.04,0.06,2.19,0.03,Nov,3,2,1,3,Returning_Visitor,False,False
1,23.74,0,9.3,19,683.15,0.0,0.03,0.0,0.05,Mar,2,2,1,2,Returning_Visitor,False,False
3,73.23,0,0.0,27,599.34,0.02,0.05,3.29,0.0,Nov,1,1,1,2,Returning_Visitor,False,True
0,0.0,0,8.17,8,59.0,0.0,0.03,2.08,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,-4.98,0,0.0,9,310.7,0.0,0.03,0.11,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
7,168.17,0,25.8,72,1933.56,0.01,0.02,16.52,0.17,May,2,2,6,18,Returning_Visitor,False,False
0,0.0,0,3.56,9,253.45,0.12,0.13,-0.38,0.32,May,3,2,2,13,Returning_Visitor,False,False
3,114.08,0,0.0,37,1304.94,0.04,0.05,0.0,0.12,Nov,2,2,1,3,Returning_Visitor,False,False
4,66.97,0,-12.33,291,5261.37,0.0,0.01,-1.9,0.1,May,2,5,2,4,Returning_Visitor,True,False
1,0.0,0,11.76,12,335.0,0.09,0.05,25.9,0.01,Dec,1,1,3,10,Returning_Visitor,False,False
0,-3.03,0,13.58,11,340.29,0.0,0.03,0.71,0.01,Nov,3,2,3,10,Returning_Visitor,False,False
4,174.0,0,20.48,11,464.86,0.0,0.03,11.98,0.0,Mar,2,2,1,18,Returning_Visitor,True,False
2,50.67,1,32.2,202,13842.46,0.02,0.03,6.99,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
1,0.0,0,0.0,11,476.95,0.02,0.04,0.0,0.1,Dec,3,2,3,2,Returning_Visitor,False,False
0,35.77,0,0.0,8,155.0,0.07,0.08,-0.3,0.0,May,2,2,3,20,Returning_Visitor,False,False
4,151.52,6,57.26,53,5251.38,0.01,0.02,32.1,0.02,Dec,2,2,4,2,Returning_Visitor,False,False
2,59.26,4,192.9,63,651.58,0.02,0.03,14.15,0.0,Nov,3,2,4,10,Returning_Visitor,False,True
2,74.51,1,430.2,68,3498.83,0.0,0.02,6.71,0.02,Mar,1,2,1,2,Returning_Visitor,False,True
0,16.42,0,0.0,14,324.0,0.1,0.11,-0.31,0.12,May,3,2,1,13,Returning_Visitor,False,False
1,0.0,1,0.0,23,1096.09,0.01,0.02,11.17,0.01,May,2,4,3,19,Returning_Visitor,False,False
0,0.0,0,15.66,27,1115.71,0.01,0.03,2.96,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
