Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,11.36,0,0.18,20,1032.9,0.0,0.01,7.35,0.03,Nov,2,2,1,2,Returning_Visitor,False,False
4,10.5,0,0.99,15,338.86,0.01,0.02,0.0,0.03,May,2,2,6,3,Returning_Visitor,False,False
2,32.2,0,0.99,66,1186.56,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,True
1,8.0,5,358.75,80,1184.29,0.01,0.03,1.64,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
4,40.5,0,0.0,32,1026.07,0.0,0.03,0.0,0.0,Mar,3,2,6,3,Returning_Visitor,False,False
0,0.0,0,0.35,23,1187.59,0.01,0.03,0.45,0.03,Nov,2,2,4,2,Returning_Visitor,True,False
3,96.4,0,4.39,50,1208.58,0.01,0.02,0.0,0.0,Nov,3,2,1,2,New_Visitor,False,False
4,79.35,0,5.26,31,1243.59,0.03,0.02,0.0,0.03,May,3,2,1,3,Returning_Visitor,False,False
4,38.01,1,89.56,56,898.17,0.0,0.01,3.39,0.03,Mar,2,2,3,2,New_Visitor,True,True
1,43.73,0,0.0,30,1208.59,0.0,0.0,1.01,0.03,Nov,2,2,6,2,Returning_Visitor,False,False
0,32.45,0,0.0,5,63.76,0.2,0.2,0.0,0.03,Nov,3,2,1,2,Other,True,False
3,2.25,0,0.0,14,64.08,0.01,0.1,0.0,0.8,May,2,2,1,2,Returning_Visitor,False,False
3,84.0,0,1.19,60,655.92,0.01,0.01,0.39,0.03,Mar,2,2,2,3,Returning_Visitor,False,False
1,0.0,0,0.95,26,2351.7,0.0,0.03,0.0,0.03,May,2,2,8,3,Returning_Visitor,False,False
2,0.0,0,0.0,56,1162.29,0.02,0.02,13.19,0.0,Mar,2,2,4,10,Returning_Visitor,False,True
7,18.65,1,775.5,19,4996.67,0.01,0.03,4.21,0.03,Nov,2,2,1,2,Returning_Visitor,False,True
3,231.75,0,0.0,30,1260.47,0.01,0.02,0.0,0.03,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,42,0.0,0.2,0.2,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,2,65.95,0.1,0.2,0.43,0.03,May,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,1.81,15,724.13,0.07,0.02,0.2,0.6,Nov,3,2,3,2,Returning_Visitor,True,False
1,23.22,0,1.6,71,1722.72,0.01,0.04,0.86,0.03,Nov,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,0.0,80,2404.83,0.0,0.02,1.38,0.03,Nov,2,1,4,2,Returning_Visitor,False,False
2,0.0,0,1.08,63,1216.5,0.01,0.01,12.11,0.03,Oct,2,2,1,2,New_Visitor,True,True
2,0.0,0,0.77,15,1195.92,0.01,0.02,1.76,0.03,May,2,2,2,2,Returning_Visitor,False,False
1,11.92,0,1.24,1,70.49,0.14,0.13,0.0,0.03,Nov,2,2,1,1,Returning_Visitor,False,False
3,52.08,0,0.44,29,1184.46,0.0,0.02,1.82,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
0,11.87,0,0.0,10,139.71,0.0,0.02,0.0,0.03,Mar,2,2,1,2,Returning_Visitor,False,False
2,59.12,0,0.0,63,1180.4,0.01,0.0,1.11,0.03,Nov,2,2,3,2,New_Visitor,False,False
3,0.0,2,15.2,19,1179.11,0.01,0.02,2.05,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
3,33.6,0,0.64,16,1207.4,0.0,0.01,12.18,0.03,Nov,2,2,1,2,Returning_Visitor,False,True
1,0.0,0,0.0,3,1044.27,0.05,0.11,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
7,317.91,0,0.59,53,1044.73,0.0,0.01,40.78,0.03,Mar,2,4,1,2,New_Visitor,False,False
3,69.12,2,31.97,227,1852.23,0.01,0.02,0.61,0.03,Nov,2,2,1,2,Returning_Visitor,False,False
1,6.9,0,1.52,2,73.94,0.02,0.13,0.0,0.0,Mar,3,2,4,2,Returning_Visitor,True,False
3,0.0,0,15.69,39,963.17,0.01,0.03,9.92,0.6,Mar,2,2,2,2,Returning_Visitor,False,False
4,70.4,0,0.86,9,510.2,0.0,0.04,2.01,0.03,Nov,1,1,1,3,New_Visitor,False,False
2,25.41,1,4.62,56,1249.79,0.01,0.01,0.0,0.0,Mar,2,2,3,4,Returning_Visitor,False,False
2,31.33,0,0.19,14,1068.58,0.0,0.03,0.35,0.0,Mar,2,10,1,1,Returning_Visitor,False,True
1,20.83,0,1.1,11,109.5,0.01,0.02,0.0,0.0,Dec,4,2,1,2,New_Visitor,False,False
0,2.16,0,2.52,10,902.67,0.01,0.03,0.0,0.03,Nov,2,2,3,20,Returning_Visitor,False,False
3,11.48,0,1.2,56,1207.05,0.04,0.05,0.0,0.03,May,2,2,1,1,Returning_Visitor,False,False
2,17.5,0,24.07,6,904.48,0.02,0.03,0.12,0.0,Mar,1,1,1,2,Returning_Visitor,True,False
0,7.99,0,0.77,27,1225.01,0.06,0.05,1.08,0.03,Nov,3,2,3,3,Returning_Visitor,False,False
1,17.04,0,0.0,18,315.69,0.01,0.0,0.57,0.0,Nov,1,1,8,2,Returning_Visitor,False,False
3,22.89,0,0.92,6,450.85,0.0,0.03,0.0,0.03,Oct,2,7,3,5,New_Visitor,True,False
5,190.44,0,0.0,61,1256.21,0.0,0.03,2.63,0.03,Dec,3,2,8,2,Returning_Visitor,False,True
3,48.72,0,1.75,55,1471.75,0.01,0.02,2.42,0.0,May,2,2,3,13,Returning_Visitor,False,False
2,31.6,0,0.76,21,1760.7,0.0,0.0,1.13,0.03,Nov,2,2,1,2,Returning_Visitor,False,False
3,6.72,0,0.0,56,1241.81,0.0,0.03,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
3,49.72,0,2.86,58,654.5,0.01,0.01,0.39,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,2.34,0,1.14,18,541.92,0.02,0.02,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,1.41,1,64.95,0.2,0.2,0.0,0.03,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,1.36,10,805.85,0.08,0.2,0.0,0.03,Aug,2,2,3,1,Returning_Visitor,False,False
3,164.09,0,2.86,27,1474.53,0.01,0.03,27.9,0.03,Oct,2,2,6,3,Returning_Visitor,False,False
1,0.0,0,0.75,6,120.28,0.03,0.13,0.0,0.0,Nov,3,2,3,3,Returning_Visitor,False,False
2,0.0,0,0.0,14,300.0,0.01,0.03,0.0,0.03,May,2,4,1,3,Returning_Visitor,False,False
0,6.2,0,1.19,9,66.19,0.11,0.14,1.05,0.03,Mar,2,2,1,1,Returning_Visitor,False,False
3,55.22,0,0.0,17,380.67,0.0,0.01,5.32,0.03,Nov,2,2,1,2,Returning_Visitor,False,False
3,142.12,0,5.55,5,189.42,0.0,0.02,0.0,0.03,Dec,1,8,3,3,Returning_Visitor,True,False
3,1.76,0,0.0,62,1312.57,0.05,0.03,0.63,0.04,May,2,2,4,6,Returning_Visitor,False,False
2,0.0,1,33.0,25,972.25,0.02,0.02,0.0,0.03,Mar,1,2,1,3,Returning_Visitor,False,False
6,61.67,0,0.19,18,1304.89,0.01,0.01,12.56,0.03,Nov,2,2,1,2,Returning_Visitor,False,True
9,1251.2,2,250.0,414,23888.81,0.01,0.01,1.03,0.03,Mar,2,2,4,13,Returning_Visitor,False,False
2,11.0,0,0.0,58,4808.75,0.0,0.02,0.03,0.03,Nov,2,2,1,2,Returning_Visitor,False,False
3,24.15,0,0.0,58,1267.91,0.0,0.01,9.25,0.0,Dec,2,2,1,2,New_Visitor,False,False
1,40.58,0,1.63,39,619.78,0.01,0.01,2.16,0.03,Mar,2,8,2,3,New_Visitor,False,False
0,23.73,0,1.01,9,69.38,0.0,0.05,0.85,0.0,Mar,2,2,7,1,Returning_Visitor,False,False
7,215.48,2,20.61,59,2296.01,0.0,0.0,7.77,0.03,May,2,2,4,2,Returning_Visitor,False,False
2,282.5,0,0.0,24,1252.58,0.06,0.09,0.0,0.0,May,3,2,1,3,Returning_Visitor,False,False
3,61.5,0,0.0,62,1274.58,0.01,0.03,14.61,0.03,Sep,2,2,4,2,Returning_Visitor,False,True
1,4.0,0,0.0,66,1224.17,0.0,0.02,0.02,0.03,May,2,2,3,2,Returning_Visitor,True,False
1,45.26,4,37.5,32,675.67,0.01,0.02,5.35,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
3,180.5,0,0.0,52,1070.62,0.01,0.02,1.35,0.03,Dec,3,2,1,3,Returning_Visitor,False,False
0,0.0,2,17.05,52,3150.22,0.01,0.02,0.37,0.03,Nov,2,2,3,1,Returning_Visitor,False,False
1,20.59,1,49.12,56,1179.42,0.0,0.02,5.84,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
0,21.75,0,1.39,26,341.62,0.01,0.02,1.15,0.0,May,2,2,2,4,Returning_Visitor,True,False
0,4.69,0,0.85,14,1274.24,0.01,0.02,3.47,0.0,Mar,2,2,1,10,Returning_Visitor,False,False
3,43.0,0,2.45,65,834.36,0.01,0.02,3.52,0.0,Dec,1,1,1,10,Returning_Visitor,False,False
3,31.73,3,0.0,62,1212.58,0.02,0.02,10.17,0.03,Mar,3,2,1,2,Returning_Visitor,False,True
3,56.94,0,0.0,45,593.29,0.01,0.0,1.81,0.0,Mar,2,1,1,1,Returning_Visitor,False,False
1,0.0,0,1.46,22,1152.1,0.0,0.03,0.74,0.03,Mar,1,1,1,3,Returning_Visitor,False,False
3,30.88,0,0.1,61,1226.3,0.0,0.01,10.07,0.03,Nov,2,2,1,2,Returning_Visitor,False,False
2,42.51,0,0.46,64,1208.71,0.0,0.01,1.93,0.0,Mar,1,1,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,51,71.45,0.2,0.2,0.02,0.03,June,2,4,1,2,Returning_Visitor,False,False
2,11.47,0,0.95,38,1221.66,0.0,0.02,0.0,0.03,Nov,2,2,1,3,Returning_Visitor,False,False
2,21.0,2,22.35,58,5338.01,0.01,0.03,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
10,235.24,0,1.17,52,12959.92,0.0,0.01,7.23,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
5,46.8,0,1.36,60,1205.69,0.0,0.02,5.48,0.03,Nov,2,2,1,1,Returning_Visitor,True,False
0,17.55,0,1.04,26,66.43,0.2,0.15,1.0,0.03,Nov,2,2,5,1,Returning_Visitor,False,False
3,10.34,0,0.51,44,1246.73,0.0,0.03,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
0,9.22,0,0.0,3,1011.34,0.0,0.03,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
3,52.89,2,36.45,30,1049.83,0.01,0.03,2.03,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
3,4.72,0,0.0,106,1974.7,0.0,0.01,15.14,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,62.9,1,2.16,61,1290.3,0.0,0.01,13.73,0.0,Jul,2,2,3,2,Returning_Visitor,False,True
4,49.12,0,1.43,4,1098.68,0.01,0.03,1.31,0.03,Nov,1,1,1,5,New_Visitor,False,True
2,8.0,0,1.49,55,3895.95,0.0,0.03,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
4,23.55,0,1.14,71,518.4,0.01,0.01,2.87,0.03,Oct,2,2,3,2,Returning_Visitor,True,False
6,112.5,0,0.0,57,1205.45,0.0,0.02,17.53,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,35.29,0,1.29,65,1197.96,0.0,0.02,0.0,0.03,Nov,3,2,1,11,Returning_Visitor,True,True
6,241.17,0,0.0,24,1076.11,0.01,0.02,0.0,0.03,Mar,1,1,1,3,Returning_Visitor,False,False
3,65.72,2,0.75,23,1277.98,0.0,0.01,14.92,0.03,Aug,2,2,1,2,Returning_Visitor,False,False
1,27.75,2,65.5,69,71.5,0.01,0.02,0.96,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,47.61,0,1.12,6,96.97,0.0,0.03,0.39,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
0,4.06,0,0.0,19,1269.5,0.0,0.0,52.75,0.03,May,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.89,54,1258.0,0.02,0.03,0.0,0.03,Nov,2,2,1,3,Returning_Visitor,False,False
0,6.02,0,0.0,12,1424.47,0.0,0.03,3.3,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
4,28.88,0,0.0,49,705.5,0.01,0.02,0.58,0.0,Nov,2,1,9,3,Returning_Visitor,False,False
0,0.0,0,0.0,50,999.83,0.01,0.01,1.29,0.03,Dec,2,2,1,4,Returning_Visitor,False,False
0,11.08,0,0.0,60,1086.42,0.04,0.08,1.68,0.03,Dec,2,2,1,3,Returning_Visitor,False,False
3,362.97,0,2.23,74,4098.7,0.01,0.02,0.38,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
1,0.0,0,1.4,5,829.5,0.0,0.04,0.86,0.03,May,2,2,1,2,Returning_Visitor,False,False
5,115.31,0,0.0,37,1288.53,0.0,0.02,0.0,0.03,Mar,2,2,1,1,Returning_Visitor,False,False
0,20.89,0,6.24,2,54.0,0.05,0.15,0.2,0.04,May,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.87,4,1256.33,0.05,0.04,0.0,0.03,Mar,2,2,1,3,Returning_Visitor,False,False
3,132.0,0,1.18,24,1614.23,0.0,0.01,1.18,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,53.7,0,0.0,33,1196.86,0.0,0.03,2.2,0.03,Nov,2,2,3,2,Returning_Visitor,False,False
3,169.86,1,2.19,28,1315.19,0.01,0.02,19.24,0.0,Sep,2,2,1,4,Returning_Visitor,False,True
3,9.1,0,0.18,56,590.6,0.01,0.0,10.67,0.03,Nov,2,2,1,2,Returning_Visitor,False,False
2,27.29,0,0.0,72,1069.2,0.0,0.02,1.37,0.03,Nov,1,1,3,2,Returning_Visitor,False,False
10,251.62,2,19.42,69,2269.73,0.0,0.01,1.05,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
3,13.0,0,0.0,55,611.94,0.01,0.02,0.16,0.0,Mar,3,2,1,3,Returning_Visitor,False,False
0,13.4,0,0.77,3,159.96,0.03,0.05,0.87,0.03,Mar,2,2,1,3,Returning_Visitor,False,False
4,63.0,0,0.0,55,2815.42,0.01,0.01,0.0,0.03,Nov,2,2,1,2,Returning_Visitor,False,False
0,2.08,0,0.0,20,304.0,0.0,0.02,2.69,0.03,May,2,2,1,3,Returning_Visitor,False,False
3,41.01,1,4.9,42,1356.46,0.01,0.02,5.78,0.03,May,3,2,1,2,Returning_Visitor,False,False
9,347.37,0,1.43,52,1367.56,0.01,0.01,84.31,0.0,May,2,2,2,6,Returning_Visitor,True,True
3,360.93,0,52.4,35,831.64,0.01,0.02,1.08,0.03,Nov,1,1,8,3,Returning_Visitor,False,False
3,114.9,0,0.0,57,730.53,0.01,0.02,2.18,0.03,May,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,14,1484.52,0.01,0.06,0.0,0.03,May,2,2,1,2,Returning_Visitor,False,False
2,35.84,0,3.93,16,496.75,0.0,0.01,0.0,0.03,Mar,3,2,2,1,Returning_Visitor,False,False
4,62.02,0,0.97,92,1250.58,0.01,0.02,0.0,0.03,Mar,2,2,3,2,Returning_Visitor,False,False
1,0.0,0,1.31,12,103.73,0.03,0.13,0.0,0.03,Nov,2,2,1,1,Returning_Visitor,False,False
7,214.25,0,0.0,41,2652.55,0.0,0.01,0.22,0.0,Nov,2,2,4,1,Returning_Visitor,False,False
3,53.5,1,54.87,42,1208.31,0.01,0.02,1.03,0.03,Mar,2,2,1,2,Returning_Visitor,False,False
0,15.96,0,0.92,3,1187.93,0.01,0.02,3.37,0.03,Mar,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,1.57,89,406.0,0.05,0.08,0.65,0.03,May,2,2,1,13,Returning_Visitor,False,False
0,3.96,0,1.01,28,218.67,0.05,0.11,0.92,0.0,June,2,2,1,1,Returning_Visitor,False,False
0,36.57,0,1.17,19,1173.35,0.01,0.02,1.55,0.0,Nov,2,2,1,11,Returning_Visitor,False,False
3,144.5,2,52.5,39,1177.4,0.0,0.02,7.37,0.03,Nov,2,2,1,1,Returning_Visitor,False,False
2,10.61,0,1.44,64,597.62,0.01,0.03,0.0,0.04,Nov,3,2,1,2,Returning_Visitor,False,True
0,6.73,0,1.22,28,1399.18,0.02,0.12,1.03,0.0,Jul,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.92,16,837.25,0.01,0.04,1.72,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
5,154.3,0,1.51,69,5061.28,0.0,0.01,0.63,0.03,Nov,2,2,1,2,Returning_Visitor,True,False
3,41.47,2,3.03,64,2218.28,0.02,0.02,5.19,0.8,May,2,2,1,2,Returning_Visitor,False,False
1,12.13,0,1.98,61,125.5,0.01,0.06,1.03,0.03,Nov,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,1.72,76,1391.79,0.09,0.09,0.65,0.03,May,3,2,2,3,Returning_Visitor,False,False
1,4.59,0,0.86,4,218.32,0.2,0.2,0.27,0.03,Nov,2,5,1,1,Returning_Visitor,False,False
3,114.75,0,15.75,63,1615.66,0.01,0.01,0.0,0.0,Nov,2,2,8,2,New_Visitor,False,False
3,42.2,0,0.0,18,721.8,0.01,0.03,1.13,0.03,Oct,3,2,1,1,Returning_Visitor,False,True
0,15.54,0,1.14,10,1268.37,0.01,0.04,0.39,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
3,6.1,0,0.0,8,1182.36,0.02,0.07,0.73,0.03,Nov,2,2,1,13,Returning_Visitor,False,False
4,343.07,1,118.5,17,558.4,0.02,0.03,0.0,0.0,Dec,1,8,5,11,Returning_Visitor,False,False
7,28.99,0,3.0,58,2915.57,0.01,0.01,1.57,0.03,Nov,2,2,3,3,Returning_Visitor,True,False
3,49.79,1,12.68,53,1250.04,0.01,0.03,0.91,0.03,Mar,2,2,1,2,Returning_Visitor,False,False
1,11.39,0,1.75,25,1743.42,0.01,0.02,0.0,0.03,Nov,2,2,4,2,Returning_Visitor,False,False
2,5.56,0,0.63,16,180.0,0.0,0.01,0.0,0.03,May,2,2,1,3,Returning_Visitor,False,False
3,229.5,2,29.75,44,1168.3,0.01,0.03,0.91,0.03,Mar,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,14,1143.52,0.01,0.04,0.91,0.03,Dec,2,2,1,1,Returning_Visitor,False,False
1,17.04,0,0.0,49,1159.0,0.05,0.06,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
1,55.0,0,1.43,48,1011.86,0.02,0.01,0.17,0.03,May,3,2,2,3,Returning_Visitor,False,False
0,33.27,0,0.0,72,1247.2,0.01,0.01,0.0,0.03,Feb,3,2,1,3,Returning_Visitor,True,False
3,50.37,4,63.1,91,3827.5,0.0,0.07,0.24,0.03,Mar,2,2,6,2,Returning_Visitor,False,False
5,118.8,0,1.07,126,6085.0,0.0,0.0,28.8,0.03,Nov,2,2,1,2,Returning_Visitor,False,True
0,3.72,0,0.98,57,430.23,0.01,0.03,0.51,0.03,May,2,2,4,3,Returning_Visitor,False,False
3,136.0,0,1.57,54,1164.59,0.0,0.01,3.94,0.03,Nov,2,2,1,2,Returning_Visitor,False,False
2,18.35,4,1093.3,66,5854.54,0.01,0.01,6.28,0.0,Mar,2,2,1,4,Returning_Visitor,True,False
3,44.82,0,1.21,18,1216.91,0.02,0.03,20.39,0.0,Mar,2,2,7,13,Returning_Visitor,False,False
3,343.99,1,0.0,91,1175.26,0.01,0.01,1.25,0.03,June,1,1,1,2,Returning_Visitor,False,False
7,351.12,2,2.26,44,1169.97,0.0,0.0,0.31,0.03,Sep,2,2,1,6,Returning_Visitor,False,False
0,6.59,0,0.88,93,410.2,0.04,0.01,0.72,0.03,Mar,2,2,1,3,Returning_Visitor,False,False
4,86.06,0,0.0,20,1052.83,0.01,0.02,1.34,0.03,Nov,2,2,6,3,New_Visitor,False,False
2,13.22,0,2.41,16,1239.69,0.0,0.01,17.67,0.0,Nov,2,2,1,2,New_Visitor,False,False
0,50.32,0,1.52,34,1231.51,0.0,0.03,2.06,0.0,Nov,2,2,2,11,Returning_Visitor,False,False
3,76.26,0,1.07,63,1418.27,0.01,0.02,2.24,0.6,May,2,2,1,2,Returning_Visitor,False,False
6,58.4,0,0.94,94,1224.19,0.0,0.02,3.98,0.03,Nov,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.99,58,1161.08,0.0,0.02,0.86,0.0,Nov,1,1,1,2,Returning_Visitor,True,True
0,3.62,0,0.0,19,1179.18,0.01,0.04,1.37,0.03,May,2,2,4,3,Returning_Visitor,False,False
8,26.39,0,0.0,32,1215.7,0.01,0.02,12.39,0.03,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,64,1339.83,0.0,0.01,1.27,0.0,May,2,2,1,6,Returning_Visitor,False,False
2,26.87,0,0.0,58,1224.62,0.02,0.02,0.0,0.03,Nov,2,2,2,10,Returning_Visitor,False,False
3,33.83,0,0.0,2,85.0,0.01,0.07,1.35,0.03,May,2,2,1,2,Returning_Visitor,False,False
3,158.6,2,6.79,83,1111.92,0.01,0.02,0.71,0.0,Nov,1,1,3,3,Returning_Visitor,False,False
1,13.53,0,0.0,72,17.0,0.08,0.1,0.44,0.03,Nov,8,2,3,3,Returning_Visitor,False,False
0,0.0,0,2.81,52,830.0,0.01,0.1,0.0,0.04,May,2,2,1,1,Returning_Visitor,False,False
0,33.26,0,1.93,6,551.0,0.03,0.05,0.31,0.03,Mar,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.6,31,631.09,0.01,0.02,0.97,0.03,Nov,2,2,1,1,Returning_Visitor,False,False
3,22.88,1,383.8,22,1196.94,0.01,0.02,13.51,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,57.5,0,0.0,23,1059.72,0.01,0.01,23.18,0.03,Dec,4,2,1,8,Returning_Visitor,True,True
3,57.99,0,0.0,53,1169.24,0.01,0.02,1.88,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
0,1.72,0,0.63,12,1362.25,0.01,0.01,1.9,0.03,May,2,2,1,2,Returning_Visitor,False,False
3,137.13,1,0.0,46,2183.89,0.02,0.01,29.36,0.03,Nov,2,2,9,2,Returning_Visitor,False,True
5,40.66,2,19.6,56,3879.12,0.0,0.01,19.06,0.0,Oct,2,2,3,3,Returning_Visitor,False,False
3,108.67,0,1.12,29,1140.73,0.0,0.02,1.18,0.03,Mar,2,5,1,3,Returning_Visitor,False,False
0,0.0,0,13.0,93,108.13,0.01,0.09,0.0,0.03,Mar,5,2,1,2,Returning_Visitor,False,False
0,12.02,0,0.88,12,676.25,0.01,0.02,0.0,0.0,Nov,2,2,1,6,Returning_Visitor,False,False
3,37.9,0,1.67,93,816.1,0.0,0.02,0.0,0.03,Nov,2,2,3,8,Returning_Visitor,False,False
13,442.6,6,164.62,70,1125.87,0.01,0.03,1.45,0.03,Nov,3,2,1,2,Returning_Visitor,False,True
4,5.82,0,0.44,65,1206.46,0.01,0.02,1.49,0.03,Mar,2,4,1,2,Returning_Visitor,False,False
3,45.0,0,1.01,58,875.4,0.01,0.04,9.26,0.03,May,2,5,2,2,Returning_Visitor,False,False
2,137.0,0,0.9,49,1283.54,0.0,0.02,0.0,0.03,Mar,3,2,1,3,Returning_Visitor,False,False
2,43.64,0,1.22,71,16.2,0.0,0.03,8.0,0.0,Nov,2,2,9,2,New_Visitor,False,False
0,8.29,0,1.32,62,1180.34,0.01,0.05,0.0,0.03,May,2,2,1,3,Returning_Visitor,False,False
3,22.28,1,0.89,0,65.12,0.03,0.2,0.0,0.03,Nov,2,2,1,15,Returning_Visitor,False,False
0,13.11,0,0.0,6,1145.51,0.0,0.03,0.0,0.0,May,1,1,9,3,Returning_Visitor,False,False
0,28.02,0,0.68,77,3733.23,0.02,0.04,0.0,0.8,May,2,2,1,13,Returning_Visitor,False,False
3,24.59,0,0.0,90,80.46,0.12,0.03,0.0,0.03,Aug,2,2,1,2,Returning_Visitor,False,False
3,9.07,0,1.37,59,1206.67,0.01,0.03,1.2,0.03,Nov,2,2,1,2,Returning_Visitor,False,False
1,25.51,0,0.41,24,1253.99,0.01,0.03,0.0,0.0,Mar,2,2,6,3,Returning_Visitor,False,False
0,5.97,0,0.0,13,108.15,0.19,0.14,0.0,0.03,May,2,2,1,3,Returning_Visitor,False,False
2,109.35,0,0.81,41,1119.85,0.01,0.01,51.84,0.0,Mar,2,2,9,2,Returning_Visitor,False,False
9,161.25,1,3.68,58,2709.52,0.0,0.02,7.44,0.03,Dec,4,2,4,2,Returning_Visitor,False,False
3,354.03,2,21.2,8,1228.71,0.03,0.01,0.0,0.03,Mar,1,2,1,3,Returning_Visitor,False,False
0,26.05,0,0.0,74,2239.36,0.05,0.03,0.0,0.0,Dec,3,2,7,2,Returning_Visitor,False,False
0,5.41,0,0.0,69,587.34,0.0,0.09,0.0,0.0,Mar,3,2,1,8,Returning_Visitor,False,False
14,359.48,2,17.52,84,3437.64,0.0,0.02,0.0,0.03,Nov,2,2,1,2,Returning_Visitor,False,False
1,10.2,0,1.1,2,575.45,0.07,0.15,0.0,0.03,Dec,2,2,1,10,Returning_Visitor,False,False
2,112.8,0,0.0,27,972.38,0.0,0.03,60.21,0.0,Nov,1,1,4,2,Returning_Visitor,False,True
1,16.19,0,1.07,85,402.4,0.02,0.04,1.49,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
0,13.35,0,0.0,17,1101.93,0.01,0.08,0.15,0.03,Mar,2,2,1,3,Returning_Visitor,True,False
3,98.26,0,0.0,59,971.22,0.01,0.03,21.15,0.03,Nov,2,2,6,2,Returning_Visitor,False,False
3,13.78,0,0.0,79,1057.2,0.15,0.02,0.0,0.03,June,3,2,1,13,Returning_Visitor,False,False
1,11.07,0,0.21,26,747.48,0.04,0.05,0.0,0.0,Nov,2,5,3,3,Returning_Visitor,False,False
5,68.98,2,416.0,291,1342.85,0.02,0.02,9.01,0.03,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,1.11,12,335.0,0.02,0.02,3.03,0.0,Dec,1,1,8,3,Returning_Visitor,False,False
0,54.02,0,1.52,17,1286.65,0.0,0.01,0.0,0.0,Nov,3,2,1,11,Returning_Visitor,True,False
3,174.0,1,18.5,16,1188.0,0.03,0.01,0.31,0.03,May,1,2,3,3,New_Visitor,False,False
2,17.99,1,1.79,202,1248.31,0.02,0.02,0.0,0.03,Mar,2,4,7,3,Returning_Visitor,False,False
0,0.0,0,0.0,12,335.91,0.01,0.01,0.0,0.03,May,3,2,1,2,Returning_Visitor,True,False
0,10.9,0,1.09,19,155.0,0.07,0.14,0.0,0.03,Mar,2,2,3,4,Returning_Visitor,False,False
4,45.37,2,3.56,62,4329.13,0.01,0.01,45.96,0.03,Nov,2,2,1,2,Returning_Visitor,False,False
3,28.86,4,1.53,57,1237.0,0.02,0.03,17.22,0.0,Nov,2,2,1,3,Returning_Visitor,False,True
3,158.67,1,430.2,67,5602.01,0.01,0.01,6.71,0.03,Nov,2,2,7,2,Returning_Visitor,False,True
3,48.04,0,1.36,24,1205.03,0.04,0.02,0.3,0.03,May,3,2,1,13,Returning_Visitor,False,False
1,2.53,1,0.0,36,671.42,0.01,0.03,4.23,0.03,Nov,2,4,1,2,Returning_Visitor,False,False
0,0.0,0,1.74,28,1198.58,0.01,0.04,0.2,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
