Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
6,316.0,2,53.04,69,1515.07,0.01,0.03,38.59,0.0,Nov,2,5,3,1,Returning_Visitor,False,False
6,247.33,3,369.0,20,1291.47,0.0,0.03,6.4,0.03,Mar,2,2,1,8,Returning_Visitor,False,True
1,62.84,2,46.52,17,39.25,0.03,0.05,3.06,0.04,Mar,2,2,1,2,Returning_Visitor,False,False
1,22.53,0,0.0,3,927.84,0.03,0.1,1.02,0.17,May,2,2,2,3,Returning_Visitor,False,False
4,109.0,2,125.0,41,1203.64,0.0,0.01,7.01,0.02,Nov,2,2,1,2,Returning_Visitor,False,False
5,336.66,0,23.08,23,311.61,0.05,0.05,22.94,0.02,Oct,3,2,2,13,Returning_Visitor,False,False
3,30.5,0,18.63,26,422.73,0.01,0.03,17.68,0.25,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,4.29,29,1067.09,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,47.49,0,24.07,19,1189.07,0.02,0.06,26.95,0.02,Nov,1,1,6,18,Returning_Visitor,False,False
5,90.52,1,75.45,60,1871.87,0.02,0.03,3.19,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
2,70.27,0,12.11,60,1137.0,0.01,0.01,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
2,37.4,0,13.78,22,636.27,0.05,0.06,1.19,0.03,Mar,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,4.6,6,645.22,0.08,0.12,1.29,0.01,Nov,2,2,1,3,Returning_Visitor,False,False
2,63.78,3,91.3,45,2756.19,0.0,0.02,11.99,0.03,Nov,3,2,1,2,Returning_Visitor,False,False
16,115.32,1,223.15,221,6606.73,0.01,0.02,15.81,0.03,May,4,2,4,2,Returning_Visitor,False,True
1,37.66,0,13.34,1,305.33,0.17,0.2,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
2,57.77,1,0.0,25,924.84,0.02,0.05,12.94,0.04,Nov,3,2,4,1,Returning_Visitor,False,False
1,43.27,0,11.49,29,192.17,0.02,0.03,3.5,0.0,Mar,1,1,1,10,Returning_Visitor,True,False
1,34.65,0,14.39,59,2461.25,0.01,0.04,0.0,0.15,May,2,2,1,3,Returning_Visitor,False,False
8,178.17,0,17.0,52,2934.03,0.01,0.02,12.13,0.0,May,2,1,6,6,Returning_Visitor,False,False
6,109.15,0,0.0,29,1816.43,0.02,0.03,1.45,0.11,May,2,2,2,13,Returning_Visitor,False,False
1,13.12,0,12.49,37,1290.09,0.01,0.04,3.06,0.03,Nov,2,2,1,18,Returning_Visitor,False,False
0,7.15,0,0.0,10,128.0,0.04,0.08,0.0,0.04,Mar,2,2,1,1,Returning_Visitor,False,False
1,31.06,0,0.0,3,321.5,0.05,0.1,0.68,0.03,Mar,1,2,1,1,Returning_Visitor,False,False
8,256.77,0,0.0,16,1191.99,0.01,0.04,4.92,0.11,May,2,2,3,1,Returning_Visitor,False,False
3,227.25,0,0.0,12,663.5,0.01,0.02,7.53,0.01,Dec,1,1,6,8,New_Visitor,False,True
0,9.03,0,0.0,33,905.43,0.01,0.04,1.6,0.01,Mar,2,2,1,2,Returning_Visitor,False,False
2,28.59,0,9.84,0,219.14,0.0,0.1,0.0,0.03,Nov,2,2,1,17,Returning_Visitor,False,False
16,770.6,0,94.33,42,6456.28,0.01,0.05,0.91,0.04,May,1,2,1,2,Returning_Visitor,False,False
1,32.69,1,-0.48,33,729.74,0.07,0.1,4.54,0.0,Mar,1,8,3,1,Returning_Visitor,False,False
2,46.67,0,8.4,15,77.33,0.0,0.03,0.0,0.0,Mar,1,2,3,2,Returning_Visitor,False,False
1,14.4,0,6.87,3,275.27,0.04,0.06,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
3,120.0,0,0.0,8,601.69,0.0,0.03,2.21,0.02,Mar,1,2,1,18,Returning_Visitor,False,False
0,0.0,0,10.02,20,676.44,0.01,0.02,9.37,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
0,74.26,0,5.75,19,615.87,0.2,0.2,0.0,0.03,Nov,2,2,1,1,Returning_Visitor,False,False
2,27.5,0,0.0,23,1026.45,0.01,0.04,4.65,0.02,Dec,2,2,9,18,New_Visitor,False,False
1,0.0,0,0.59,14,487.32,0.0,0.0,47.33,0.04,May,2,2,1,2,New_Visitor,False,True
1,8.43,0,10.57,51,863.35,0.0,0.01,3.8,0.05,Nov,2,2,1,1,Returning_Visitor,False,True
0,0.0,0,13.06,30,1446.98,0.0,0.03,3.01,0.02,Dec,2,2,1,18,Returning_Visitor,False,False
0,0.0,0,0.0,57,4175.75,0.05,0.11,0.0,0.11,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,25,714.76,0.01,0.03,3.3,0.07,May,3,2,4,1,Returning_Visitor,True,False
12,134.34,2,71.06,52,2271.83,0.01,0.03,3.31,0.03,Nov,2,2,1,10,Returning_Visitor,False,False
3,78.6,0,3.36,23,1119.49,0.01,0.02,5.45,0.02,May,2,2,1,2,New_Visitor,True,True
1,63.16,0,0.0,36,1123.35,0.0,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
0,0.0,2,47.53,24,902.4,0.05,0.05,9.1,0.04,Nov,1,2,1,1,Returning_Visitor,True,False
2,15.4,0,19.61,15,-57.56,0.17,0.2,0.0,0.15,May,2,2,1,13,Returning_Visitor,False,False
3,178.5,1,24.99,10,819.81,0.01,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,61.09,1,21.09,123,3944.39,0.01,0.02,3.88,0.03,Nov,2,2,1,2,Returning_Visitor,False,False
2,51.07,0,20.24,13,408.76,0.02,0.05,7.0,0.0,May,1,2,1,4,Returning_Visitor,False,False
2,104.73,1,0.0,27,811.86,0.01,0.03,0.0,0.2,May,1,1,1,3,Returning_Visitor,False,False
1,38.56,0,17.64,41,1263.33,0.01,0.04,7.56,0.19,May,2,2,1,4,Returning_Visitor,False,True
3,68.97,0,9.55,27,892.97,0.01,0.04,0.0,0.02,Nov,1,2,3,2,Returning_Visitor,True,False
6,131.25,0,7.57,6,262.0,0.02,0.03,4.92,0.0,Mar,1,2,4,2,Returning_Visitor,False,False
0,0.0,0,12.71,13,432.4,0.04,0.07,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
0,41.8,1,53.04,97,2546.94,0.0,0.02,0.0,0.04,Nov,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,6.62,19,923.22,0.0,0.0,0.0,0.15,Dec,1,1,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,27,913.43,0.0,0.01,0.0,0.0,Nov,2,2,2,3,Returning_Visitor,False,False
1,18.68,0,10.53,14,272.0,0.02,0.07,0.0,0.34,May,2,2,1,4,Returning_Visitor,False,False
1,-0.89,0,0.0,26,1403.72,-0.0,0.04,1.39,0.05,Nov,4,1,1,8,New_Visitor,False,True
2,0.0,0,11.76,31,1245.58,0.0,0.04,0.34,0.0,Nov,3,2,2,3,Returning_Visitor,False,False
3,72.76,0,23.93,27,856.33,0.01,0.04,2.97,0.32,May,1,1,2,4,Returning_Visitor,False,False
2,12.5,0,-4.34,11,108.92,0.02,0.05,6.6,0.0,Dec,1,1,3,2,Returning_Visitor,True,False
1,0.0,0,0.0,22,820.58,0.01,0.02,0.0,0.09,Nov,1,2,4,10,Returning_Visitor,False,False
6,38.9,0,0.0,14,882.47,0.0,0.02,0.0,0.0,May,2,2,3,5,New_Visitor,False,False
6,170.67,4,90.67,28,717.98,0.03,0.02,2.23,0.8,May,3,2,1,1,Returning_Visitor,False,False
1,35.57,0,0.0,7,964.13,0.03,0.07,15.56,0.03,May,2,5,1,18,Returning_Visitor,False,False
1,92.53,1,46.8,75,1840.67,0.01,0.01,8.57,0.0,May,4,2,6,5,Returning_Visitor,False,False
4,96.67,0,4.01,80,1957.5,0.0,0.02,105.26,0.0,Dec,4,1,3,10,Returning_Visitor,False,True
6,203.6,4,177.58,55,1472.17,0.01,0.03,4.65,0.0,Nov,2,2,1,18,Returning_Visitor,False,False
2,133.41,0,15.88,32,1346.67,0.0,0.02,4.11,0.05,Nov,2,4,1,2,New_Visitor,False,False
1,182.0,0,7.85,7,567.24,0.0,0.04,3.44,0.02,Nov,3,2,3,18,Returning_Visitor,False,False
0,0.0,0,0.0,43,1292.59,0.01,0.02,3.34,0.1,Mar,2,2,1,2,Returning_Visitor,False,False
2,45.04,1,0.0,55,1033.83,0.03,0.05,0.0,0.03,Mar,2,2,1,18,Returning_Visitor,False,True
2,41.75,0,0.0,18,0.0,0.03,0.06,1.85,0.0,May,3,2,1,3,Returning_Visitor,False,False
1,92.36,0,0.0,13,769.08,0.05,0.08,0.0,0.03,Mar,2,2,1,1,Returning_Visitor,False,False
2,44.55,0,8.61,23,922.38,0.0,0.01,1.83,0.03,Mar,2,2,7,2,Returning_Visitor,False,False
2,15.41,0,10.07,36,205.64,0.01,0.03,0.0,0.0,Mar,2,2,9,20,Returning_Visitor,True,False
7,274.33,1,0.0,56,1241.55,0.0,0.0,10.68,-0.0,Mar,1,1,3,12,Returning_Visitor,False,False
4,114.31,0,12.47,25,847.36,0.0,0.03,0.0,0.0,Nov,1,1,3,2,Returning_Visitor,True,False
2,14.7,0,1.57,6,551.5,0.02,0.05,0.65,0.0,Nov,3,2,4,1,Returning_Visitor,True,False
0,12.63,0,12.44,21,863.74,0.02,0.05,1.02,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
2,63.84,1,89.5,27,249.0,0.0,0.02,0.0,0.0,May,2,2,7,6,Returning_Visitor,False,False
1,83.22,0,0.0,15,718.8,0.0,0.03,2.28,0.02,Nov,1,2,1,2,Returning_Visitor,False,False
5,117.17,1,32.9,86,3908.03,0.02,0.04,2.82,0.05,Nov,2,2,7,1,Returning_Visitor,False,False
1,35.48,0,0.0,24,1015.76,0.01,0.04,2.34,0.0,May,2,2,1,19,Returning_Visitor,True,False
4,147.38,1,79.68,43,1686.35,0.01,0.03,0.0,0.04,Mar,2,2,1,1,Returning_Visitor,False,False
3,0.0,2,79.66,154,4800.57,0.01,0.03,0.0,0.05,Nov,2,2,1,1,Returning_Visitor,True,False
1,0.0,0,3.8,5,396.61,0.01,0.04,0.0,0.02,Mar,1,1,1,2,Returning_Visitor,False,False
5,116.5,0,25.78,15,685.89,0.0,0.01,0.0,0.01,Mar,1,2,4,18,Returning_Visitor,False,False
1,0.0,0,0.0,32,313.0,0.0,0.05,0.0,0.16,May,2,10,5,4,Returning_Visitor,False,False
0,4.09,2,35.21,26,1043.15,0.05,0.08,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
2,78.87,0,10.22,26,832.08,0.01,0.04,1.83,0.04,Nov,3,2,1,3,Returning_Visitor,False,False
0,13.78,0,0.65,2,40.0,0.06,0.1,0.0,0.0,May,1,2,3,3,Returning_Visitor,False,False
2,76.0,1,81.68,41,1419.43,0.0,0.03,5.39,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,32.79,0,0.0,24,177.5,0.0,0.01,6.16,0.08,May,2,2,4,3,Returning_Visitor,True,False
2,0.0,0,13.17,16,507.83,-0.0,0.01,10.3,0.0,May,2,2,1,4,Returning_Visitor,False,False
11,289.68,0,0.0,35,678.48,0.01,0.03,6.74,0.03,May,1,2,3,2,Returning_Visitor,False,True
1,0.0,0,39.0,15,705.66,0.0,0.01,5.37,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
6,106.0,0,0.0,44,1528.54,0.01,0.03,0.0,0.02,Dec,2,2,1,13,Returning_Visitor,False,False
2,0.0,0,189.85,22,922.49,0.05,0.07,0.0,0.0,Mar,3,2,8,1,Returning_Visitor,False,False
2,57.61,1,501.0,93,830.16,0.02,0.04,0.0,0.03,Dec,2,10,2,2,Returning_Visitor,False,False
1,70.73,1,18.45,26,770.05,0.0,0.02,-0.13,0.0,Nov,3,2,1,11,New_Visitor,False,True
2,32.55,0,6.33,40,550.71,0.0,0.01,0.0,0.06,Sep,2,2,1,2,New_Visitor,False,False
6,108.0,1,43.67,118,3253.59,0.0,0.02,8.26,0.09,May,2,2,3,4,Returning_Visitor,False,False
1,0.0,0,13.0,11,142.42,0.0,0.04,3.3,0.04,Mar,2,2,1,1,Returning_Visitor,False,False
5,150.15,4,145.17,81,4554.69,0.01,0.0,8.66,0.02,Nov,2,2,1,2,Returning_Visitor,False,False
0,21.27,0,6.01,8,552.84,0.03,0.05,0.0,0.03,Mar,1,2,1,11,Returning_Visitor,True,False
10,92.42,0,321.67,24,12983.79,0.02,0.01,1.09,0.09,Nov,2,2,1,8,New_Visitor,False,False
5,171.75,1,0.0,32,1734.7,0.0,0.02,0.0,0.0,Dec,4,2,1,2,New_Visitor,False,False
0,41.86,0,5.47,22,1118.47,-0.0,0.03,2.23,0.0,Nov,2,2,2,2,New_Visitor,True,True
1,0.0,1,67.35,20,2270.83,0.0,0.03,10.23,0.14,May,2,2,1,6,Returning_Visitor,False,True
3,120.88,2,127.5,151,4522.05,0.0,0.02,4.07,0.0,Dec,2,2,3,18,Returning_Visitor,False,False
8,195.65,1,71.49,71,2512.52,0.01,0.03,0.0,0.0,Nov,2,2,4,1,Returning_Visitor,True,True
3,58.4,0,0.0,12,197.0,0.03,0.05,12.15,0.09,Nov,2,2,2,10,Returning_Visitor,False,False
5,113.5,0,0.0,29,1114.27,0.01,0.03,16.53,0.02,Mar,2,2,1,2,New_Visitor,False,False
2,59.5,0,0.0,6,159.0,0.01,0.04,0.3,0.02,Nov,3,2,1,2,New_Visitor,False,False
0,9.82,0,4.36,1,0.0,0.02,0.05,1.49,0.02,Mar,2,2,1,1,Returning_Visitor,False,False
7,205.86,1,28.5,15,1047.0,0.01,0.03,11.65,0.0,Dec,2,2,1,5,Returning_Visitor,False,True
1,35.0,0,0.0,29,936.03,0.02,0.02,3.75,0.0,May,1,1,1,4,Returning_Visitor,False,False
1,46.05,0,0.0,69,2464.29,0.01,0.01,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
1,71.93,1,49.5,58,1180.7,-0.0,0.02,32.95,0.18,May,2,2,4,4,Returning_Visitor,False,True
1,37.6,0,10.48,73,1161.07,0.0,0.0,258.55,0.0,Sep,2,2,3,2,New_Visitor,False,True
0,0.0,0,8.12,1,19.2,0.0,0.1,1.83,0.0,Aug,1,2,5,1,Returning_Visitor,True,False
7,111.0,2,5.0,131,2743.77,0.0,0.02,7.51,0.0,Nov,2,1,1,2,Returning_Visitor,False,True
2,51.5,1,99.5,40,771.88,0.01,0.03,8.33,0.02,Nov,2,2,1,2,Returning_Visitor,False,False
0,11.05,0,0.0,46,797.83,0.02,0.05,3.75,0.03,Nov,1,2,3,3,Returning_Visitor,False,False
0,0.0,0,-2.94,30,1225.0,0.0,0.03,4.53,0.03,Dec,1,1,3,2,New_Visitor,False,False
2,29.0,0,5.91,106,1551.37,0.01,0.02,5.12,0.17,May,2,2,4,3,Returning_Visitor,False,False
2,72.44,0,0.0,34,898.39,0.01,0.04,3.39,0.0,Nov,2,2,1,17,Returning_Visitor,False,True
2,42.97,0,11.66,42,1492.05,0.0,0.01,0.0,0.1,Mar,2,2,1,1,Returning_Visitor,False,False
1,26.0,0,10.51,25,1371.11,0.0,0.01,12.76,0.0,Mar,2,4,2,2,New_Visitor,False,False
3,84.39,0,6.01,23,675.68,0.03,0.03,5.15,0.02,Jul,2,1,4,2,Returning_Visitor,False,False
5,298.0,0,12.01,14,625.0,0.0,0.04,42.9,0.0,May,1,1,6,4,Returning_Visitor,False,False
0,9.59,0,0.0,43,669.64,0.0,0.03,0.0,0.03,Nov,2,2,1,2,Returning_Visitor,False,False
8,107.0,1,18.65,37,3445.01,0.01,0.03,0.69,0.03,Dec,3,2,2,1,Returning_Visitor,False,False
0,0.0,0,9.64,2,126.52,0.0,0.1,0.23,0.0,Mar,1,2,1,17,Returning_Visitor,False,False
7,533.59,1,20.97,208,5496.63,0.01,0.03,5.15,0.02,Nov,2,2,1,2,Returning_Visitor,False,False
4,55.85,0,0.0,44,3658.5,0.01,0.05,0.0,0.03,Mar,4,2,9,1,Returning_Visitor,False,False
1,12.7,0,9.93,17,842.25,0.06,0.06,21.61,0.08,Sep,1,2,1,1,Returning_Visitor,True,False
0,48.97,0,11.79,29,1083.48,0.04,0.02,0.0,0.0,Nov,5,11,1,8,Returning_Visitor,False,False
1,0.0,0,8.66,13,39.2,0.0,0.04,0.0,0.02,Dec,2,2,1,2,New_Visitor,False,False
0,0.0,0,6.23,6,95.5,0.02,0.03,0.0,0.3,May,2,2,7,13,Returning_Visitor,False,False
3,87.76,0,0.0,82,3033.69,0.01,0.02,2.91,0.04,Nov,1,2,1,2,Returning_Visitor,False,False
2,1541.5,0,0.0,32,188.5,0.02,0.05,6.14,0.04,May,2,2,3,4,Returning_Visitor,False,False
3,191.28,1,2.06,36,1429.0,0.01,0.03,16.73,0.05,Dec,2,4,2,2,New_Visitor,False,True
3,91.25,1,193.44,95,2348.39,0.0,0.03,4.84,0.02,Nov,2,2,3,1,Returning_Visitor,True,True
1,7.64,0,4.4,15,1390.58,0.03,0.05,12.37,0.16,May,2,2,1,18,Returning_Visitor,False,False
1,0.0,0,0.0,9,100.25,0.02,0.07,1.14,0.0,Dec,3,2,1,1,Returning_Visitor,True,False
1,24.41,0,25.03,26,1108.0,0.07,0.07,0.0,0.03,Mar,1,2,4,2,Returning_Visitor,False,False
1,53.16,0,61.52,18,67.67,0.0,0.04,2.34,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,35.18,0,0.0,14,403.83,0.01,0.05,0.0,0.11,May,1,2,1,4,Returning_Visitor,False,False
1,16.98,0,5.88,23,131.5,0.0,0.0,14.86,1.0,May,2,2,1,2,Returning_Visitor,True,False
1,43.47,0,0.0,57,1791.51,0.01,0.02,2.59,0.02,Nov,2,2,1,2,Returning_Visitor,False,False
1,48.62,0,0.0,10,211.47,0.02,0.08,1.5,0.0,Nov,2,2,6,18,Returning_Visitor,False,False
7,154.54,1,105.5,23,1395.73,0.01,0.05,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
3,111.25,0,14.86,51,1655.36,-0.0,0.01,6.77,0.02,Nov,2,2,1,2,Returning_Visitor,True,False
2,48.07,0,0.0,55,1320.06,-0.0,0.0,0.0,0.0,Dec,2,2,2,4,Returning_Visitor,True,False
3,135.82,0,-0.11,12,1644.23,0.0,0.02,14.86,0.03,Nov,1,1,1,2,New_Visitor,False,False
4,157.54,2,30.41,26,549.55,0.02,0.03,0.0,0.0,Mar,3,2,1,20,Returning_Visitor,False,False
1,0.0,0,6.21,14,664.5,0.02,0.05,0.0,0.0,Nov,4,1,1,3,Returning_Visitor,False,False
0,0.0,0,12.73,75,892.4,0.01,0.05,0.0,0.0,June,2,2,3,3,Returning_Visitor,False,False
4,1660.3,2,254.67,26,1543.62,0.0,0.04,7.34,0.04,Sep,2,2,1,2,Returning_Visitor,False,True
3,65.07,0,37.79,42,1460.89,0.0,0.02,6.56,0.0,Nov,2,2,1,18,Returning_Visitor,False,False
0,47.68,0,14.9,79,2370.73,0.02,0.03,3.77,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,9.0,0,343.4,111,2753.79,0.01,0.02,2.8,0.03,Nov,3,2,8,2,Returning_Visitor,False,True
4,309.59,4,181.32,46,1814.58,0.0,0.02,0.0,0.03,Nov,2,2,1,2,Returning_Visitor,False,False
9,171.92,0,37.77,102,3909.37,0.0,0.02,10.89,0.01,Nov,2,2,3,2,Returning_Visitor,False,False
2,10.31,0,18.17,10,57.98,0.08,0.12,0.52,0.03,May,1,1,1,1,Returning_Visitor,False,False
3,88.88,0,0.0,21,211.64,0.01,0.04,0.0,0.0,Aug,3,2,1,3,Returning_Visitor,True,False
3,77.51,0,28.95,37,921.04,0.0,0.02,2.05,0.02,Mar,1,1,2,3,Returning_Visitor,False,True
1,0.0,0,0.0,35,2060.26,0.0,0.04,15.6,0.6,May,4,1,3,3,Returning_Visitor,False,True
0,21.54,1,69.17,70,1437.43,0.03,0.05,5.04,0.04,Nov,2,2,4,2,Returning_Visitor,False,False
2,19.41,0,0.0,18,0.0,0.2,0.15,1.17,0.07,Mar,2,2,1,20,Returning_Visitor,True,False
2,54.86,0,0.0,14,277.14,0.03,0.06,1.62,0.03,Mar,2,2,1,1,Returning_Visitor,False,False
2,36.0,0,0.0,23,1164.1,0.02,0.05,58.2,-0.01,Dec,2,2,1,1,Returning_Visitor,False,True
1,0.0,0,-0.3,33,1905.91,0.01,0.03,44.06,0.02,Nov,4,1,1,18,Returning_Visitor,False,True
0,22.5,0,0.0,22,331.3,0.0,0.05,1.52,0.0,Dec,1,8,3,1,Returning_Visitor,False,False
0,35.28,2,31.99,22,968.86,0.0,0.02,8.53,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,46.24,3,102.0,29,1351.57,0.0,0.08,0.0,0.07,Nov,3,2,3,6,Returning_Visitor,False,False
2,63.06,1,21.78,33,1295.01,0.0,0.02,2.33,0.04,Nov,3,2,4,1,Returning_Visitor,False,True
3,137.95,1,55.6,43,1949.05,0.01,0.02,33.96,0.04,Nov,2,2,1,2,Returning_Visitor,False,True
1,36.24,0,5.87,17,537.26,0.03,0.06,3.17,0.04,Nov,1,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,20,1068.41,0.03,0.06,3.32,0.06,Nov,2,2,3,18,Returning_Visitor,False,True
0,0.0,0,9.65,55,1469.94,0.01,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,6,376.4,0.0,0.04,1.67,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,30.5,0,0.2,54,2431.24,0.0,0.02,0.0,0.04,Nov,2,2,2,1,Returning_Visitor,True,False
4,72.15,0,0.0,38,197.2,0.01,0.02,10.87,0.06,Nov,1,1,2,3,Returning_Visitor,True,True
1,32.88,1,9.18,17,730.42,0.0,0.02,6.73,-0.0,Dec,4,1,3,10,Returning_Visitor,True,False
1,0.0,0,0.68,7,302.43,0.02,0.08,1.59,0.0,May,2,2,7,4,Returning_Visitor,True,False
1,29.17,0,0.0,11,546.75,0.02,0.05,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,18.65,31,1600.29,0.0,0.01,4.53,0.0,Nov,4,1,8,2,New_Visitor,False,True
3,108.69,0,27.37,46,1960.57,0.02,0.04,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
3,59.81,0,0.0,2,-1.84,0.0,0.04,0.57,0.8,May,3,2,1,17,Returning_Visitor,False,False
4,140.5,0,10.79,28,431.5,0.0,0.01,4.14,0.0,Mar,2,2,6,1,Returning_Visitor,False,False
1,6.0,0,0.0,41,634.67,0.01,0.02,5.48,0.0,Aug,2,4,1,3,Returning_Visitor,False,False
2,75.09,1,0.0,51,1054.21,0.0,0.01,0.0,0.02,Nov,1,1,1,2,Returning_Visitor,False,False
0,24.37,0,0.0,6,82.0,0.15,0.17,1.54,0.07,May,3,2,3,13,Returning_Visitor,False,False
2,22.53,1,32.2,53,882.68,0.04,0.05,1.3,0.0,Nov,1,2,8,2,Returning_Visitor,False,False
1,29.98,0,31.18,1,0.0,0.2,0.17,0.0,0.0,Mar,2,2,1,11,Returning_Visitor,False,False
1,40.18,0,7.8,39,-3.58,0.09,0.05,0.98,0.02,June,3,2,1,18,Returning_Visitor,True,False
2,73.15,1,0.0,55,2415.42,0.01,0.03,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,65.02,24,864.36,0.04,0.07,0.0,0.12,Nov,2,2,1,18,Returning_Visitor,False,False
2,101.26,0,7.98,18,529.89,0.0,0.03,2.15,0.01,Mar,2,2,5,2,New_Visitor,False,False
3,208.7,1,76.43,78,2063.64,0.01,0.01,0.0,0.05,Nov,3,2,1,1,Returning_Visitor,False,False
0,3.5,0,-4.59,15,109.13,-0.0,0.02,1.6,0.07,May,3,2,1,5,New_Visitor,False,True
0,17.54,0,7.26,20,696.9,0.03,0.06,1.06,0.04,Nov,2,2,1,3,Returning_Visitor,False,False
0,15.84,0,11.51,19,505.89,0.03,0.05,2.31,0.0,Mar,3,2,1,17,Returning_Visitor,False,True
2,88.49,1,41.51,32,1253.16,0.0,0.01,7.9,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
6,285.9,1,130.84,46,1507.07,0.01,0.01,7.7,0.02,Mar,2,2,1,2,Returning_Visitor,False,True
1,24.13,0,0.0,35,998.61,0.01,0.05,1.45,0.0,Nov,2,6,1,2,Returning_Visitor,False,False
1,3.6,0,7.5,11,137.0,0.05,0.1,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
0,6.95,0,1.2,8,326.5,0.06,0.08,2.99,0.02,Nov,1,1,1,3,Returning_Visitor,False,False
1,0.0,0,0.0,5,326.69,0.0,0.03,1.63,0.8,May,2,2,1,1,Returning_Visitor,False,False
3,85.33,1,87.95,45,2967.22,0.01,0.04,8.02,0.0,Nov,2,2,1,10,Returning_Visitor,False,True
2,78.5,1,67.26,46,1897.83,0.01,0.01,0.0,0.01,Dec,1,2,1,17,Returning_Visitor,False,False
1,5.65,0,0.31,11,689.99,0.0,0.03,0.86,0.0,Nov,3,2,1,6,Returning_Visitor,True,False
1,0.0,0,39.67,44,1527.54,0.01,0.02,3.71,0.0,Mar,2,4,1,2,Returning_Visitor,False,False
18,87.02,0,0.0,184,7706.55,0.01,0.03,6.74,0.0,May,2,2,3,2,Returning_Visitor,False,False
1,38.8,0,9.81,28,909.54,0.01,0.03,0.0,0.0,Mar,1,2,1,2,Returning_Visitor,False,False
1,74.43,2,73.44,22,195.17,0.0,0.03,8.43,0.03,Mar,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,52.1,58,2300.94,0.01,0.04,24.57,0.0,Jul,2,4,1,2,Returning_Visitor,False,True
2,9.1,0,13.83,9,861.51,0.0,0.03,23.26,0.0,Oct,2,2,2,1,Returning_Visitor,False,False
3,87.32,1,112.6,46,1472.32,0.01,0.02,1.96,0.0,Nov,2,4,1,17,Returning_Visitor,False,True
6,723.5,0,410.5,48,1548.97,0.01,0.05,24.33,0.0,Sep,2,5,3,1,Returning_Visitor,False,True
0,-1.83,1,0.0,25,750.65,0.03,0.08,7.9,0.0,Dec,1,2,7,1,Returning_Visitor,True,False
1,0.0,1,-2.24,82,3900.43,0.02,0.02,-0.13,0.15,Nov,1,1,1,4,Returning_Visitor,False,False
2,0.0,0,47.41,20,0.0,0.2,0.2,2.97,0.0,Nov,3,2,1,20,Returning_Visitor,True,False
2,0.0,0,8.04,23,706.2,0.07,0.06,12.1,0.05,Sep,3,2,1,1,Returning_Visitor,True,False
3,102.88,0,17.51,20,280.18,0.02,0.02,2.44,0.0,Mar,1,1,8,2,New_Visitor,False,False
0,6.15,0,7.91,19,620.62,0.04,0.06,0.0,0.05,Nov,1,1,1,3,Returning_Visitor,False,False
1,40.34,0,2.87,9,136.28,0.03,0.04,5.25,0.0,Mar,2,2,2,2,New_Visitor,False,False
2,167.0,1,44.28,42,1197.87,0.0,0.02,4.61,0.08,Nov,2,4,1,2,Returning_Visitor,False,False
3,0.0,0,15.68,24,512.42,0.01,0.01,10.79,0.03,Jul,2,2,1,4,New_Visitor,False,False
2,46.41,0,15.84,17,344.33,0.01,0.03,5.52,0.0,May,2,2,1,3,Returning_Visitor,False,False
1,62.5,1,27.25,46,1253.18,0.0,0.02,3.73,0.01,Mar,2,2,1,2,Returning_Visitor,False,False
