Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
3,221.0,1,9.8,36,1241.5,0.01,0.03,0.0,0.02,Mar,2,2,6,2,Returning_Visitor,False,False
2,71.92,0,0.0,11,1468.16,0.0,0.02,0.0,0.01,Mar,2,2,1,2,Returning_Visitor,False,True
1,40.5,3,358.75,38,1083.68,0.01,0.03,2.82,0.01,Dec,3,1,8,2,Returning_Visitor,False,False
3,40.65,1,0.0,39,1318.87,0.01,0.03,0.0,0.01,May,2,2,6,3,Returning_Visitor,False,False
2,14.4,1,0.0,7,107.09,0.01,0.03,0.8,0.0,Mar,2,2,1,8,Returning_Visitor,False,False
3,40.68,1,0.0,21,1462.51,0.0,0.01,0.0,0.0,Mar,3,2,2,2,Returning_Visitor,False,False
4,77.21,0,6.4,38,1750.63,0.02,0.03,0.0,0.0,Mar,3,2,3,2,Returning_Visitor,False,False
3,98.0,1,7.22,41,1193.18,0.0,0.01,8.76,0.02,Mar,2,2,1,2,New_Visitor,False,True
3,43.73,0,10.85,19,1317.74,0.01,0.0,0.51,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
0,1.44,0,11.26,28,181.6,0.13,0.2,0.0,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,2,4.0,0.07,0.02,0.0,0.02,May,2,2,1,1,Returning_Visitor,False,False
3,74.2,1,0.0,39,655.92,0.0,0.02,0.72,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
2,19.62,0,5.34,26,1481.02,0.01,0.03,0.25,0.01,Mar,2,6,8,2,Returning_Visitor,False,False
1,43.79,0,7.66,39,1300.52,0.0,0.03,14.69,0.0,Mar,2,2,4,2,Returning_Visitor,False,True
3,75.27,1,11.2,19,1390.21,0.01,0.02,0.56,0.01,Mar,1,1,6,2,Returning_Visitor,False,True
3,82.61,1,12.95,39,1269.9,0.0,0.02,0.12,0.0,Mar,1,1,4,2,Returning_Visitor,False,False
0,1.44,0,4.08,1,40.04,0.01,0.1,0.16,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
0,3.32,0,20.06,34,0.0,0.2,0.2,0.75,0.8,Aug,3,2,3,13,Returning_Visitor,False,False
1,0.0,1,0.0,20,724.13,0.01,0.03,0.79,0.6,May,1,2,1,4,Returning_Visitor,False,False
3,53.5,0,0.0,41,1449.48,0.01,0.02,0.24,0.0,Jul,2,2,7,1,Returning_Visitor,False,False
3,0.0,0,0.0,140,2404.83,0.01,0.03,0.24,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
4,0.0,0,0.0,15,1255.92,0.0,0.02,39.65,0.0,Mar,2,2,6,2,New_Visitor,True,True
0,4.07,0,9.23,15,575.67,0.04,0.04,2.21,0.0,Mar,1,1,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,23,50.78,0.01,0.2,0.0,0.01,Nov,2,2,1,1,Returning_Visitor,False,False
3,242.94,1,15.07,41,656.25,0.0,0.02,0.0,0.0,Dec,1,1,3,2,Returning_Visitor,False,False
0,0.0,0,7.57,12,1041.84,0.0,0.03,4.31,0.01,Mar,2,2,1,2,Returning_Visitor,False,False
3,72.57,0,0.0,39,3872.72,0.01,0.01,0.42,0.01,Mar,2,2,1,2,New_Visitor,False,False
3,57.05,1,7.0,19,1227.15,0.01,0.04,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
0,83.64,0,5.66,40,2337.0,0.0,0.02,47.3,0.0,Mar,2,2,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,38,225.85,0.0,0.03,0.0,0.0,May,3,2,2,13,Returning_Visitor,False,False
7,80.77,1,12.13,28,910.08,0.0,0.01,11.4,0.01,Sep,2,2,1,2,New_Visitor,False,False
6,72.7,3,7.55,45,6854.6,0.01,0.02,5.82,0.02,Nov,2,2,1,2,Returning_Visitor,False,False
4,1.33,0,5.82,2,974.03,0.0,0.03,0.0,0.01,Mar,3,2,3,3,Returning_Visitor,True,False
0,25.28,0,0.0,39,1277.99,0.01,0.03,11.85,0.01,Mar,2,6,1,2,Returning_Visitor,False,False
3,93.64,0,0.69,31,1587.71,0.0,0.0,0.41,0.0,Oct,1,1,1,2,New_Visitor,False,False
2,74.96,2,295.11,53,1329.01,0.0,0.01,0.3,0.02,May,2,2,7,4,Returning_Visitor,False,False
2,18.0,0,6.64,25,756.33,0.01,0.03,29.24,0.0,Mar,1,10,3,2,Returning_Visitor,False,True
0,23.02,1,0.0,28,109.5,0.0,0.02,0.0,0.0,Mar,4,1,1,8,New_Visitor,False,False
0,4.05,0,4.63,23,1171.38,0.0,0.03,0.14,0.01,May,1,2,3,1,Returning_Visitor,False,False
3,39.25,0,0.0,38,1261.17,0.04,0.03,1.2,0.01,May,2,2,1,1,Returning_Visitor,False,False
3,71.57,1,8.44,6,123.03,0.0,0.02,0.0,0.01,Mar,2,6,1,2,New_Visitor,True,False
0,0.0,1,0.0,4,108.95,0.03,0.07,1.69,0.0,Nov,3,2,3,2,Returning_Visitor,False,False
3,58.42,1,11.95,18,349.63,0.0,0.01,1.21,0.01,Nov,1,1,8,2,Other,False,False
4,20.2,1,9.9,16,252.98,0.0,0.03,0.0,0.01,Mar,2,7,1,2,Returning_Visitor,True,False
3,73.71,0,0.0,60,1702.87,0.0,0.02,0.61,0.01,Dec,3,1,8,10,Returning_Visitor,True,True
3,25.08,0,0.0,37,1367.51,0.0,0.01,0.46,0.01,May,2,2,3,2,Returning_Visitor,False,False
3,31.6,0,8.17,34,1760.7,0.0,0.0,7.31,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4,44.11,0,0.0,32,1103.59,0.0,0.02,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
4,98.8,3,113.23,21,1275.93,0.0,0.01,0.0,0.03,Aug,2,2,1,3,Returning_Visitor,False,False
2,12.85,0,28.26,38,1304.99,0.01,0.02,0.0,0.0,Nov,3,2,1,2,New_Visitor,True,False
0,0.0,0,6.32,7,110.53,0.14,0.2,0.09,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,2.2,0,0.0,1,107.73,0.02,0.12,0.0,0.0,Mar,1,2,3,1,Returning_Visitor,False,False
3,152.1,0,6.58,40,1474.53,0.01,0.03,0.44,0.01,Nov,3,2,3,1,Returning_Visitor,False,False
2,15.51,0,4.22,8,156.3,0.03,0.1,0.0,0.01,Mar,1,2,3,20,Returning_Visitor,False,False
0,36.14,0,3.84,9,1308.64,0.01,0.03,0.7,0.8,May,2,2,1,3,Returning_Visitor,False,False
2,36.53,0,0.0,22,1696.77,0.11,0.04,0.79,0.01,Jul,2,1,1,2,Returning_Visitor,True,False
3,70.08,0,0.0,11,407.71,0.0,0.01,6.26,0.02,Dec,1,2,1,2,Returning_Visitor,False,False
3,40.0,0,0.0,32,619.6,0.0,0.02,0.0,0.0,Dec,1,2,3,3,Returning_Visitor,False,False
1,88.91,0,3.75,39,1115.46,0.05,0.03,1.22,0.07,May,1,2,4,2,Returning_Visitor,False,False
0,0.0,1,26.66,25,1275.94,0.01,0.03,0.0,0.02,May,2,2,1,4,Returning_Visitor,False,False
6,77.97,0,0.0,18,1221.92,0.0,0.02,1.52,0.0,Mar,2,2,1,4,Returning_Visitor,False,True
3,1251.2,2,13.86,32,1348.78,0.0,0.03,1.03,0.0,Sep,1,1,1,13,Returning_Visitor,False,False
1,73.17,0,8.01,44,4165.14,0.01,0.02,0.0,0.01,Nov,3,2,3,2,Returning_Visitor,False,False
3,74.03,0,0.0,95,1897.92,0.0,0.01,0.08,0.01,Dec,2,2,1,2,Returning_Visitor,False,False
1,15.2,0,0.0,5,199.6,0.0,0.02,3.21,0.0,Oct,1,1,1,6,New_Visitor,False,False
0,0.0,1,1.27,3,98.0,0.0,0.03,0.0,0.0,Mar,2,6,7,1,Returning_Visitor,False,False
10,154.0,3,328.82,58,1248.71,0.0,0.0,0.24,0.6,Mar,2,1,1,2,Returning_Visitor,False,False
2,60.93,0,0.0,35,1491.52,0.04,0.09,0.95,0.0,Mar,1,2,3,2,Returning_Visitor,False,False
3,77.6,0,4.49,17,865.0,0.03,0.02,27.83,0.01,Mar,1,2,4,2,Returning_Visitor,False,True
1,80.3,0,8.33,34,1553.64,0.0,0.03,0.24,1.0,Mar,2,2,3,1,Returning_Visitor,False,False
1,83.59,2,37.5,39,1350.17,0.01,0.03,0.0,0.02,Mar,1,1,1,2,Returning_Visitor,False,False
3,148.92,1,0.0,28,1255.27,0.0,0.02,0.0,0.03,Mar,3,2,6,3,Returning_Visitor,False,False
1,0.0,2,23.0,38,1168.51,0.01,0.03,0.43,0.02,Mar,2,2,3,2,Returning_Visitor,False,False
3,71.64,1,13.61,40,759.75,0.0,0.02,59.28,0.02,Nov,2,2,1,2,Returning_Visitor,True,False
3,67.26,1,0.0,17,1431.07,0.0,0.01,0.58,0.02,Mar,3,1,1,4,Returning_Visitor,False,False
0,77.86,1,5.19,14,1592.54,0.0,0.02,0.0,0.0,Mar,2,2,1,10,Returning_Visitor,False,False
3,71.87,1,12.09,40,834.36,0.0,0.02,0.43,0.01,Mar,1,1,1,2,Returning_Visitor,False,False
3,72.51,1,0.0,41,1567.01,0.01,0.04,12.61,0.01,Mar,3,2,3,2,Returning_Visitor,False,True
3,77.14,0,11.84,25,593.29,0.01,0.02,0.0,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
2,37.31,0,0.0,23,1229.35,0.04,0.03,0.02,0.18,May,1,1,3,3,Returning_Visitor,False,False
3,35.75,0,0.0,22,1301.53,0.0,0.01,0.35,0.01,Mar,3,2,3,2,Returning_Visitor,False,False
1,40.0,0,14.71,39,1257.22,0.01,0.02,0.0,0.01,Mar,1,1,1,2,Returning_Visitor,False,False
0,8.22,0,12.36,34,1293.42,0.2,0.03,0.06,0.0,Mar,2,4,3,4,Returning_Visitor,False,False
2,0.0,0,10.82,16,239.5,0.0,0.02,0.0,0.0,May,3,2,1,2,New_Visitor,False,False
3,38.32,0,15.03,39,1836.21,0.01,0.02,0.21,0.01,Dec,3,2,3,2,Returning_Visitor,False,False
6,160.32,2,696.83,53,2157.53,0.01,0.01,7.23,0.01,Dec,2,2,1,2,Returning_Visitor,False,True
5,46.8,0,5.63,39,1448.28,0.0,0.02,0.51,0.01,Nov,3,2,4,1,Returning_Visitor,False,False
0,9.0,0,5.01,17,1310.66,0.0,0.03,2.45,0.01,Mar,2,2,5,2,Returning_Visitor,False,False
3,151.8,0,19.9,40,265.4,0.0,0.01,0.62,0.0,Mar,1,1,1,5,New_Visitor,False,False
3,15.64,0,0.15,3,135.75,0.0,0.07,3.86,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
4,93.16,2,34.0,30,1049.83,0.01,0.03,0.0,0.0,May,2,2,3,4,Returning_Visitor,False,False
0,31.49,0,0.0,24,1369.01,0.0,0.02,5.4,0.01,May,2,2,7,3,Returning_Visitor,False,False
3,105.86,1,0.0,65,1062.66,0.01,0.01,11.78,0.02,Mar,1,2,1,1,Returning_Visitor,False,True
3,73.0,0,0.0,5,27.27,0.0,0.03,1.1,0.0,Sep,1,1,1,2,New_Visitor,False,True
0,4.03,0,0.59,39,1561.14,0.01,0.03,1.29,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
4,1672.03,0,0.0,39,1414.17,0.0,0.01,0.07,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
3,73.23,1,0.0,42,1882.11,0.01,0.02,17.53,0.0,Mar,1,1,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,40,1210.43,0.01,0.03,0.62,0.01,May,1,8,1,2,Returning_Visitor,False,True
3,133.8,0,0.0,37,1251.09,0.01,0.03,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
3,65.4,0,0.0,23,1954.4,0.0,0.03,15.14,0.01,Aug,2,2,3,2,Returning_Visitor,False,False
0,0.0,4,65.5,5,71.5,0.0,0.04,4.49,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
4,78.99,0,13.95,6,132.75,0.0,0.02,0.55,0.01,Dec,1,1,7,2,New_Visitor,False,False
3,0.0,0,0.0,14,199.49,0.0,0.01,47.82,0.01,Sep,2,2,1,4,Returning_Visitor,False,True
0,43.59,0,0.0,17,386.75,0.01,0.03,0.0,0.01,Nov,2,2,3,2,Returning_Visitor,False,False
0,8.55,0,4.62,11,135.55,0.01,0.04,0.0,0.0,Mar,2,2,3,3,Returning_Visitor,False,False
4,55.25,0,0.0,27,1220.75,0.01,0.01,0.27,0.59,Nov,1,1,1,2,Returning_Visitor,False,False
3,0.0,0,10.44,40,1257.14,0.0,0.02,0.0,0.01,Dec,2,2,1,2,Returning_Visitor,True,False
3,84.89,2,5.11,21,595.75,0.01,0.02,0.03,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
5,266.25,2,10.95,46,1495.05,0.01,0.03,12.3,0.01,Nov,2,1,1,2,Returning_Visitor,False,False
1,15.0,0,64.36,41,1238.77,0.01,0.02,0.49,0.02,May,2,2,3,2,Returning_Visitor,True,False
3,75.05,1,5.57,37,1680.16,0.01,0.03,0.07,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
0,2.59,0,0.0,25,158.5,0.01,0.15,0.3,0.01,Mar,2,1,1,1,Returning_Visitor,False,False
1,6.56,0,0.0,6,134.54,0.05,0.07,0.63,0.0,Mar,1,2,1,2,Returning_Visitor,False,False
4,96.7,1,172.6,24,1334.4,0.01,0.03,0.77,0.0,Mar,2,1,1,2,Returning_Visitor,False,False
3,76.6,1,3.92,33,1000.79,0.0,0.03,0.0,0.0,Aug,2,2,3,13,Returning_Visitor,False,False
3,93.0,2,36.2,41,1476.82,0.01,0.02,6.4,0.0,Sep,2,2,1,1,Returning_Visitor,False,True
3,72.02,1,0.0,39,1285.76,0.0,0.0,1.23,0.05,Mar,1,1,1,2,New_Visitor,False,False
3,74.75,0,12.7,40,1706.06,0.01,0.02,0.15,0.0,Mar,1,1,3,2,Returning_Visitor,False,False
8,114.49,3,133.72,40,1211.03,0.0,0.02,0.09,0.01,Dec,2,2,1,2,Returning_Visitor,False,True
1,78.41,0,0.0,28,1452.81,0.0,0.01,0.0,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
2,101.17,0,0.0,9,55.0,0.07,0.1,0.0,0.02,Mar,1,1,1,3,Returning_Visitor,False,False
1,73.65,0,0.0,39,2815.42,0.0,0.04,1.57,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
3,0.0,0,0.0,12,1356.01,0.0,0.03,0.74,0.0,May,2,2,3,4,Returning_Visitor,False,False
9,285.0,1,38.9,40,1356.46,0.03,0.06,1.68,0.01,May,3,2,1,13,Returning_Visitor,False,False
9,150.66,0,0.0,28,4426.65,0.0,0.01,11.81,0.01,Dec,2,2,2,2,Returning_Visitor,True,True
6,205.08,1,115.98,35,1330.49,0.01,0.02,0.0,0.02,Nov,1,2,4,2,Returning_Visitor,False,False
3,64.87,0,0.0,40,730.53,0.02,0.02,0.0,0.02,May,1,1,3,2,Returning_Visitor,False,False
4,1.01,0,0.0,9,191.33,0.0,0.02,0.16,1.0,May,1,1,1,3,Returning_Visitor,True,False
1,56.14,0,25.47,7,496.75,0.02,0.02,0.97,0.0,Mar,3,2,6,2,Returning_Visitor,False,False
1,71.93,1,5.71,40,1562.92,0.01,0.02,0.0,0.0,Jul,4,2,3,1,Returning_Visitor,False,False
4,1.08,0,5.76,5,51.56,0.2,0.1,0.92,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
4,214.25,2,5.75,118,1179.78,0.01,0.02,0.0,0.02,Nov,2,2,4,2,Returning_Visitor,False,False
3,53.5,3,18.0,42,1371.0,0.01,0.02,0.86,0.01,Nov,2,2,6,1,Returning_Visitor,False,False
3,21.35,0,0.0,3,118.32,0.0,0.02,0.88,0.01,Mar,2,2,1,3,Returning_Visitor,False,False
2,0.0,0,10.13,15,317.79,0.06,0.08,0.58,0.01,May,2,2,1,3,Returning_Visitor,False,False
1,49.45,0,11.47,13,542.3,0.11,0.11,0.0,0.0,Jul,3,2,1,2,Returning_Visitor,False,False
2,42.31,0,0.0,19,535.5,0.02,0.05,0.0,0.01,May,2,2,1,2,Returning_Visitor,False,False
4,366.44,2,10.65,39,1299.5,0.0,0.02,0.0,0.01,Nov,2,1,3,2,Returning_Visitor,False,False
3,29.12,0,0.0,23,1238.88,0.0,0.03,1.9,0.0,Nov,2,1,1,8,Returning_Visitor,False,True
0,2.56,0,7.96,12,198.9,0.15,0.12,2.03,0.01,Jul,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,10.96,35,1237.46,0.01,0.04,0.38,0.0,Mar,6,1,3,2,Returning_Visitor,False,False
5,164.33,0,0.84,47,1879.77,0.0,0.03,0.73,0.02,Nov,2,2,1,3,Returning_Visitor,True,False
2,17.0,3,23.0,49,2218.28,0.0,0.02,5.19,0.01,May,1,2,3,2,Returning_Visitor,False,False
0,0.0,1,44.15,9,2160.03,0.01,0.02,0.0,0.0,Nov,3,1,1,2,Returning_Visitor,False,False
0,2.54,0,18.44,29,178.6,0.09,0.09,1.73,0.15,May,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,6.77,4,5.66,0.2,0.08,0.8,0.0,Mar,2,5,1,1,Returning_Visitor,False,False
3,114.75,1,9.39,21,1267.32,0.0,0.02,0.68,0.0,Dec,2,1,1,2,Returning_Visitor,False,False
3,42.2,0,6.76,18,721.8,0.01,0.02,0.0,0.02,Oct,2,2,1,1,Returning_Visitor,False,True
0,10.52,0,10.96,11,1444.81,0.02,0.04,1.55,0.01,Mar,2,5,7,2,Returning_Visitor,False,False
0,4.0,0,0.0,29,227.1,0.03,0.07,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
0,0.0,1,10.9,17,1212.94,0.04,0.05,0.27,0.01,Mar,1,1,1,3,Returning_Visitor,False,False
3,74.08,1,8.57,51,1806.33,0.01,0.01,1.57,0.05,Nov,2,2,3,2,Returning_Visitor,False,False
1,187.62,1,27.92,16,1468.49,0.0,0.03,0.0,0.01,Mar,1,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,30,1231.68,0.0,0.02,0.0,0.01,Mar,2,2,4,2,Returning_Visitor,False,False
4,0.0,0,1.51,35,1618.88,0.0,0.02,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
4,229.5,1,14.42,41,1518.24,0.0,0.03,2.03,0.03,Mar,3,2,3,2,Returning_Visitor,False,False
1,7.16,0,5.5,12,348.75,0.0,0.03,0.0,0.01,Mar,2,2,3,1,Returning_Visitor,False,False
4,40.81,0,5.85,49,1220.21,0.03,0.06,0.0,0.01,Aug,2,1,1,1,Returning_Visitor,False,False
3,74.68,2,6.83,39,1230.87,0.02,0.02,0.0,0.01,May,3,2,6,4,Returning_Visitor,False,False
0,0.0,0,0.0,27,665.47,0.0,0.01,0.94,0.01,Mar,2,1,1,2,Returning_Visitor,True,False
3,67.42,4,63.1,19,3827.5,0.0,0.02,0.0,0.0,Sep,3,2,6,13,Returning_Visitor,False,False
5,75.0,0,0.0,42,1328.47,0.0,0.02,30.11,0.0,Nov,2,1,1,2,Returning_Visitor,False,True
0,0.0,1,7.01,27,677.75,0.0,0.02,0.0,0.8,Mar,2,2,1,3,Returning_Visitor,False,False
3,136.0,0,0.0,39,1426.58,0.0,0.02,14.73,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
3,73.17,3,96.0,66,1518.92,0.01,0.02,6.28,0.01,Mar,3,2,1,2,Returning_Visitor,True,False
1,81.39,0,0.0,40,519.5,0.0,0.03,3.16,0.01,May,2,2,3,2,Returning_Visitor,False,False
8,62.65,2,18.14,38,1253.48,0.0,0.03,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
7,82.86,0,28.76,37,1895.24,0.0,0.02,3.2,0.0,Sep,2,2,1,1,Returning_Visitor,False,False
1,4.77,0,0.0,4,112.94,0.0,0.03,0.0,0.01,Mar,1,1,4,3,Returning_Visitor,False,False
4,170.5,1,0.0,20,1052.83,0.0,0.02,0.0,0.03,Nov,1,1,1,3,Returning_Visitor,False,False
4,160.58,3,136.75,30,1191.1,0.0,0.0,11.86,0.02,May,2,2,4,2,Returning_Visitor,True,False
3,74.85,0,5.96,22,726.42,0.0,0.02,7.1,0.01,Nov,1,2,3,11,Returning_Visitor,False,False
3,407.26,0,0.0,43,1732.53,0.01,0.03,0.14,0.02,May,2,2,7,2,Returning_Visitor,False,False
3,110.01,0,0.0,40,3802.32,0.01,0.03,0.56,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,12.41,58,1893.44,0.0,0.02,0.0,0.01,Nov,1,1,1,2,Returning_Visitor,True,True
3,12.26,1,1.6,34,628.0,0.02,0.04,0.36,0.01,May,1,2,3,3,Returning_Visitor,False,False
8,131.0,1,10.76,33,1376.95,0.03,0.04,4.25,0.0,Aug,2,2,2,2,Returning_Visitor,True,False
3,35.7,0,0.0,13,1163.12,0.0,0.02,0.0,0.01,May,2,2,1,2,Returning_Visitor,False,False
4,79.38,1,8.15,33,1223.34,0.0,0.01,23.61,0.01,Nov,2,2,2,2,Returning_Visitor,False,False
1,5.2,0,7.81,26,85.0,0.0,0.09,0.0,0.01,Mar,1,2,1,2,Returning_Visitor,False,False
1,9.13,1,2.66,23,86.0,0.0,0.06,0.16,0.01,Nov,1,1,1,2,Returning_Visitor,False,False
1,43.02,0,0.0,2,996.95,0.0,0.1,0.0,0.02,Dec,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,9.82,21,1423.84,0.03,0.03,0.95,0.03,Mar,2,2,3,1,Returning_Visitor,False,False
3,17.63,0,10.27,6,551.0,0.03,0.05,0.06,0.01,Mar,1,1,1,3,Returning_Visitor,False,False
1,33.26,0,0.0,31,631.09,0.0,0.02,2.76,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
8,66.37,1,0.74,17,1201.61,0.0,0.02,16.26,0.0,Aug,1,1,1,2,Returning_Visitor,False,False
1,82.25,0,0.0,23,1470.16,0.01,0.02,23.18,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
3,71.31,1,0.0,44,737.18,0.0,0.03,0.0,0.01,Nov,1,1,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,13,385.04,0.0,0.01,0.0,0.1,May,2,2,1,2,Returning_Visitor,False,False
3,42.99,1,0.0,46,2183.89,0.0,0.01,0.0,0.01,Nov,2,2,9,2,Returning_Visitor,False,True
5,77.55,1,14.05,184,3579.79,0.0,0.0,13.88,0.02,Mar,2,2,3,20,Returning_Visitor,False,False
3,108.67,1,7.95,194,6737.27,0.01,0.02,0.78,0.0,Mar,4,2,1,3,Returning_Visitor,False,False
3,0.0,1,13.0,44,1317.83,0.05,0.03,0.0,0.0,Mar,2,11,4,2,Returning_Visitor,False,False
3,72.92,1,18.35,12,676.25,0.0,0.02,0.94,0.01,Mar,2,2,1,3,Returning_Visitor,False,False
3,54.0,0,0.0,37,1150.09,0.0,0.05,0.52,0.01,Mar,2,2,3,8,Returning_Visitor,False,False
13,442.6,4,85.98,107,2056.31,0.01,0.03,12.07,0.01,Nov,3,2,1,2,Returning_Visitor,False,True
3,73.07,0,3.16,38,1469.4,0.01,0.01,0.0,0.01,Dec,2,2,7,2,Returning_Visitor,False,False
3,79.32,1,180.98,38,506.17,0.02,0.03,0.46,0.02,May,2,5,1,2,Returning_Visitor,False,False
4,137.0,0,1.61,49,1413.51,0.0,0.01,0.0,0.04,Mar,3,2,1,2,Returning_Visitor,False,False
3,82.6,0,1.7,30,138.87,0.0,0.05,0.06,0.0,Nov,2,2,1,2,New_Visitor,False,False
0,0.0,1,6.91,37,440.67,0.01,0.05,2.7,0.02,May,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,98.12,0.13,0.2,0.13,0.0,Mar,1,1,3,2,Returning_Visitor,False,False
4,0.0,0,0.0,6,587.32,0.0,0.03,0.04,0.02,May,1,1,3,3,Returning_Visitor,False,False
3,23.79,0,15.78,35,3733.23,0.02,0.02,0.0,0.33,May,2,2,1,2,Returning_Visitor,False,False
2,96.09,0,5.66,49,15.0,0.0,0.03,0.13,0.0,Aug,2,10,4,1,Returning_Visitor,False,False
3,115.3,1,0.0,66,1646.61,0.01,0.03,0.87,0.02,Nov,2,1,1,2,Returning_Visitor,False,False
1,3.38,0,0.0,8,14.0,0.0,0.03,0.06,0.01,Mar,2,2,1,3,Returning_Visitor,False,False
0,2.18,0,10.21,1,27.71,0.2,0.2,0.0,0.01,May,2,2,1,3,Returning_Visitor,False,False
6,74.13,1,15.3,35,1275.28,0.0,0.02,2.4,0.01,Mar,2,2,1,2,Returning_Visitor,False,False
3,161.25,1,17.86,106,2709.52,0.0,0.03,0.0,0.01,Nov,2,5,3,3,Returning_Visitor,False,False
1,47.89,4,21.2,20,2398.77,0.0,0.02,0.0,0.0,Mar,4,2,1,3,Returning_Visitor,False,False
3,0.0,0,14.44,39,1307.97,0.02,0.04,1.9,0.0,Dec,3,2,3,2,Returning_Visitor,False,False
3,0.0,1,0.0,32,133.5,0.0,0.03,0.44,0.0,Mar,1,2,1,8,Returning_Visitor,False,False
14,182.12,0,8.83,25,1226.84,0.0,0.02,52.03,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,7.41,2,134.39,0.0,0.05,0.02,0.0,Mar,1,1,1,2,New_Visitor,False,False
2,35.7,0,0.0,40,1601.58,0.01,0.03,44.86,0.0,Nov,1,1,3,2,New_Visitor,False,True
0,9.06,0,0.08,7,59.0,0.0,0.02,0.62,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,11.12,20,1068.11,0.05,0.11,0.41,0.05,Mar,3,2,1,2,Returning_Visitor,False,False
3,76.7,0,15.74,72,1900.82,0.01,0.03,7.81,0.0,Mar,2,1,3,2,Returning_Visitor,False,False
4,0.0,0,11.08,39,1384.24,0.03,0.13,0.58,0.18,May,2,2,2,13,Returning_Visitor,True,False
8,51.33,1,0.0,19,849.34,0.04,0.02,0.39,0.01,Mar,1,5,3,3,Returning_Visitor,False,False
5,129.93,2,44.63,291,1374.33,0.0,0.03,9.18,0.0,Mar,2,2,1,4,Returning_Visitor,False,False
3,68.84,0,0.0,34,1373.46,0.02,0.02,0.16,0.0,Dec,2,1,8,10,Returning_Visitor,False,False
4,33.27,0,10.47,12,1076.75,0.0,0.01,0.0,0.02,Mar,3,2,2,2,Returning_Visitor,False,False
3,174.0,1,18.5,37,305.88,0.0,0.02,0.0,0.0,Mar,2,2,1,8,New_Visitor,False,False
3,43.2,1,13.1,31,13842.46,0.02,0.05,0.0,0.0,Mar,2,4,3,1,Returning_Visitor,False,False
2,1.33,0,0.0,12,152.0,0.01,0.0,0.0,0.01,Mar,2,1,1,3,Returning_Visitor,True,False
0,0.0,0,2.6,5,112.08,0.07,0.03,0.0,0.01,May,2,2,1,4,Returning_Visitor,False,False
3,151.52,3,435.25,72,5251.38,0.0,0.02,2.03,0.01,Mar,2,2,1,2,Returning_Visitor,False,False
5,18.75,4,355.5,57,1109.67,0.02,0.03,1.52,0.0,Nov,2,1,4,10,Returning_Visitor,False,True
3,151.78,2,5.42,146,5602.01,0.0,0.02,0.75,0.01,Nov,2,10,1,2,Returning_Visitor,False,True
3,32.74,0,13.45,24,1223.54,0.17,0.03,0.04,0.09,May,3,2,6,13,Returning_Visitor,False,False
3,72.82,0,0.0,26,1212.62,0.01,0.02,4.87,0.0,Dec,2,4,1,2,Returning_Visitor,False,False
1,1.81,0,0.0,28,1405.08,0.04,0.05,1.65,0.0,Mar,1,2,1,13,Returning_Visitor,False,False
0,12.44,0,0.0,26,1221.8,0.0,0.02,0.0,0.01,May,2,2,1,13,Returning_Visitor,False,False
