Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
3,53.3,1,159.68,32,720.75,0.0,0.0,15.06,0.02,Mar,2,2,1,2,New_Visitor,False,False
2,50.36,0,0.0,64,1424.8,0.01,0.04,10.19,0.06,May,2,2,1,17,Returning_Visitor,False,True
1,120.42,0,0.0,20,881.08,0.0,0.04,5.47,0.01,Mar,2,2,1,10,Returning_Visitor,False,False
3,125.19,2,99.44,56,2210.94,0.0,0.03,3.22,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,12.24,0,36.21,4,71.0,0.0,0.03,1.74,0.0,Mar,3,3,1,1,Returning_Visitor,False,False
2,61.3,4,182.46,12,785.89,0.06,0.06,0.0,0.0,Jul,3,2,1,4,Returning_Visitor,False,False
1,23.0,0,36.97,27,931.79,0.01,0.04,0.0,0.01,Dec,2,2,7,2,Returning_Visitor,False,False
4,307.4,0,2.57,96,4212.14,0.01,0.02,6.3,0.01,Nov,1,1,1,2,Returning_Visitor,False,True
1,0.0,0,4.88,28,858.25,0.01,0.04,0.0,0.02,Dec,2,2,7,2,Returning_Visitor,False,False
1,20.83,0,11.65,22,857.0,0.02,0.08,20.26,0.02,Nov,1,2,4,2,Returning_Visitor,False,False
1,32.28,0,0.0,15,421.86,0.03,0.06,0.0,0.0,Nov,2,2,1,18,Returning_Visitor,False,False
4,80.6,2,16.2,33,1457.21,0.02,0.04,0.0,0.0,Oct,3,2,1,5,Returning_Visitor,False,False
2,36.01,0,10.2,10,209.7,0.01,0.03,9.5,0.08,May,2,2,1,4,Returning_Visitor,False,False
0,9.79,0,19.0,35,1474.06,0.01,0.03,0.0,0.0,Mar,2,2,8,2,Returning_Visitor,False,False
3,7.0,1,97.0,53,2247.61,0.0,0.03,32.69,0.15,May,1,1,3,4,Returning_Visitor,False,False
2,30.01,0,-2.52,20,629.86,0.01,0.04,0.0,0.01,Nov,2,2,2,1,Returning_Visitor,True,False
0,0.96,0,0.0,14,545.66,0.03,0.06,1.55,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
1,26.2,0,64.86,13,538.41,0.0,0.0,58.92,0.0,May,2,2,3,19,Returning_Visitor,False,True
1,19.32,0,0.0,11,349.25,0.02,0.04,0.0,0.0,Mar,3,2,3,18,Returning_Visitor,True,False
0,22.29,0,0.0,3,437.27,0.2,0.17,1.69,0.07,Nov,1,10,1,1,Returning_Visitor,False,True
1,22.2,0,0.0,34,226.3,0.0,0.02,11.95,0.03,Sep,2,2,1,3,Returning_Visitor,False,False
11,448.06,3,504.5,171,4032.78,0.01,0.03,0.83,0.0,Nov,2,2,2,13,Returning_Visitor,False,True
1,9.07,0,0.0,13,491.61,0.05,0.07,0.0,0.01,Mar,3,2,2,1,Returning_Visitor,False,False
3,454.72,0,124.56,14,836.83,0.0,0.02,0.0,0.0,May,2,2,8,2,New_Visitor,False,False
1,24.69,0,0.0,6,255.51,0.0,0.03,11.09,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,26.08,0,0.0,20,707.7,0.03,0.04,6.87,0.02,June,2,2,1,1,Returning_Visitor,False,False
4,58.72,0,-0.16,35,953.83,0.02,0.01,1.06,0.0,Dec,3,2,1,5,Returning_Visitor,True,True
0,0.0,0,35.19,24,313.0,0.02,0.04,0.0,0.0,Dec,1,1,1,3,Returning_Visitor,False,False
3,55.6,0,0.0,146,4716.57,0.01,0.03,13.3,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
1,0.0,0,0.0,26,622.0,0.0,0.03,5.25,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,44.85,0,31.65,54,453.11,0.01,0.05,0.0,0.59,May,2,4,1,2,Returning_Visitor,False,False
2,196.0,0,5.4,22,227.5,0.0,0.02,0.0,0.02,Oct,3,2,5,4,New_Visitor,True,False
12,139.99,2,0.0,27,161.87,0.0,0.01,0.0,0.0,Mar,2,2,3,5,New_Visitor,True,False
2,37.44,0,23.51,45,1627.78,0.0,0.01,7.64,0.04,Mar,2,2,1,1,Returning_Visitor,False,False
4,205.6,0,29.54,52,1394.65,0.01,0.03,0.0,0.02,Nov,2,2,1,2,Returning_Visitor,False,False
15,104.65,1,56.23,54,1727.05,0.01,0.03,10.39,0.0,Nov,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,7.61,37,1052.44,-0.0,0.01,1.92,0.0,Nov,2,5,2,2,Returning_Visitor,False,False
1,0.0,1,0.0,42,1272.73,0.0,0.03,1.96,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,97.37,0,32.54,37,1107.38,0.0,0.02,5.97,0.01,Mar,2,2,1,2,Returning_Visitor,False,False
4,138.33,0,45.44,3,277.5,0.02,0.03,7.46,0.1,May,1,2,3,2,Returning_Visitor,False,False
8,189.57,1,96.0,28,373.46,0.0,0.03,6.39,0.01,Mar,2,2,3,2,New_Visitor,False,False
3,79.93,0,19.43,38,1199.07,0.0,0.02,7.13,0.0,Mar,1,2,1,2,Returning_Visitor,False,False
1,38.13,0,8.33,26,332.75,0.04,0.1,3.18,0.11,May,2,2,3,6,Returning_Visitor,True,False
0,0.0,0,0.9,12,532.0,0.02,0.04,0.0,0.02,Nov,2,2,1,1,Returning_Visitor,True,False
0,0.0,0,-5.95,3,95.0,0.07,0.13,0.26,0.0,May,1,1,1,3,Returning_Visitor,False,False
11,361.48,1,68.0,130,1360.11,0.01,0.02,6.68,0.02,May,3,2,3,2,Returning_Visitor,True,False
1,0.0,1,64.89,24,92.0,0.0,0.04,4.74,0.0,Aug,2,1,8,2,Returning_Visitor,True,False
0,5.99,0,0.0,21,437.25,0.04,0.08,2.62,0.0,Dec,1,1,1,3,Returning_Visitor,False,False
7,75.0,0,27.22,33,1279.09,0.01,0.01,19.87,-0.0,Nov,2,2,3,11,Returning_Visitor,False,True
2,35.91,0,9.88,22,903.43,0.01,0.04,6.17,0.0,Mar,2,2,3,18,Returning_Visitor,False,False
0,0.0,0,14.44,3,23.0,0.04,0.07,1.3,0.04,Mar,2,2,6,18,Returning_Visitor,False,False
0,27.06,0,-5.25,10,0.0,0.2,0.18,3.77,-0.01,Nov,3,2,1,3,Returning_Visitor,False,False
1,21.21,0,44.25,41,1525.97,0.02,0.06,0.0,0.22,May,1,10,1,1,Returning_Visitor,True,False
1,0.0,0,3.66,18,668.25,0.02,0.05,0.0,0.01,Nov,3,2,1,18,Returning_Visitor,False,False
4,97.1,1,39.41,53,1565.95,0.01,0.03,6.96,0.01,Mar,2,2,3,2,New_Visitor,False,False
2,38.66,0,3.72,49,1466.09,0.01,0.02,10.73,0.0,Nov,1,2,3,2,Returning_Visitor,True,True
1,47.0,0,-0.18,11,434.06,0.09,0.11,0.84,0.0,May,3,2,1,3,Returning_Visitor,False,False
7,41.38,0,46.54,64,3014.29,0.0,0.01,11.28,0.17,May,2,2,1,4,Returning_Visitor,False,False
16,259.31,2,55.54,151,753.64,0.0,0.01,1.73,0.0,Nov,1,2,1,8,Returning_Visitor,True,True
4,52.33,0,206.83,38,1925.48,-0.0,0.01,4.24,0.01,Mar,2,2,1,2,Returning_Visitor,False,False
0,20.06,0,2.86,25,889.07,0.01,0.05,3.47,0.0,Nov,2,2,1,18,Returning_Visitor,False,True
1,40.92,0,0.0,17,667.94,0.01,0.04,3.26,0.06,Mar,2,2,2,1,Returning_Visitor,False,True
1,42.39,0,9.11,31,1317.6,0.01,0.04,0.0,0.02,Mar,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,30,296.39,0.01,0.03,0.97,-0.01,Dec,1,1,1,3,Returning_Visitor,False,False
0,20.26,0,8.04,39,924.57,0.0,0.03,0.91,0.0,May,3,2,6,4,Returning_Visitor,False,False
3,83.65,0,0.0,23,715.49,0.0,0.02,0.0,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
4,109.06,4,264.71,52,591.15,0.01,0.01,8.05,0.07,Nov,2,2,3,3,Returning_Visitor,False,False
0,63.94,0,-3.56,13,1976.0,0.01,0.01,0.0,0.0,Sep,2,1,1,6,New_Visitor,False,True
0,-1.49,0,0.0,14,487.52,0.0,0.04,1.98,0.1,Mar,2,2,3,1,Returning_Visitor,False,False
1,17.95,0,12.18,54,2081.5,0.0,0.02,2.69,0.6,May,2,2,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,16,66.4,0.07,0.08,0.0,0.07,June,3,2,6,11,Returning_Visitor,False,False
2,60.5,0,0.0,26,656.33,0.0,0.0,7.65,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
2,89.83,1,49.55,22,625.96,0.0,0.02,8.64,0.1,May,2,4,1,2,New_Visitor,False,False
1,40.57,1,137.95,53,2527.63,0.01,0.03,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
0,0.0,0,4.43,6,193.02,0.01,0.05,2.17,0.0,Dec,1,2,3,2,Returning_Visitor,False,False
3,35.1,0,0.0,67,6440.24,0.01,0.03,6.95,0.08,Nov,2,2,1,2,Returning_Visitor,False,False
0,5.7,0,0.0,16,249.73,0.01,0.05,0.0,0.15,Nov,1,1,1,20,Returning_Visitor,True,False
1,0.0,0,0.0,17,300.21,0.01,0.04,0.0,0.0,Nov,1,2,4,18,Returning_Visitor,False,False
0,1.85,0,0.0,7,81.08,0.0,0.04,2.58,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
12,101.52,0,0.0,60,1158.78,0.01,0.02,0.0,0.0,Aug,2,2,1,5,Returning_Visitor,False,False
1,0.0,0,9.93,20,460.71,0.0,0.0,72.3,0.0,May,2,2,1,2,Returning_Visitor,False,True
1,45.44,0,6.06,13,851.64,0.04,0.1,1.64,0.02,Mar,2,2,3,1,Returning_Visitor,True,True
0,14.75,0,0.0,13,383.85,0.04,0.06,1.09,0.05,Mar,3,2,1,1,Returning_Visitor,False,False
6,144.62,0,1.09,34,1396.37,0.01,0.03,4.19,0.01,Mar,2,6,1,1,Returning_Visitor,False,False
3,305.0,1,9.82,16,939.78,0.01,0.03,0.0,0.0,Mar,2,2,1,18,Returning_Visitor,False,False
0,40.04,0,0.0,7,-93.71,0.03,0.05,6.9,-0.0,Nov,1,1,8,2,Returning_Visitor,False,False
4,86.6,0,-2.16,15,193.75,0.01,0.03,11.87,0.01,Mar,1,1,1,5,Returning_Visitor,False,False
2,1.6,0,0.0,1,151.91,0.01,0.07,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
4,143.53,1,44.89,30,381.33,-0.0,0.03,6.34,0.03,Mar,2,4,1,2,New_Visitor,True,False
4,135.38,0,0.0,50,777.33,0.01,0.03,10.56,0.0,Nov,2,2,1,8,Returning_Visitor,True,True
5,44.5,1,4.0,37,1360.6,0.0,0.03,4.97,0.01,Nov,2,2,4,1,Returning_Visitor,False,False
3,149.03,0,0.0,37,1662.23,0.01,0.02,9.01,0.02,Nov,2,2,2,1,Returning_Visitor,True,False
3,109.0,0,0.0,36,1179.39,0.0,0.02,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,True
6,102.29,0,0.0,32,623.74,0.01,0.02,0.0,0.0,Nov,1,1,4,2,New_Visitor,False,False
2,40.66,0,6.71,47,1073.31,0.01,0.03,0.0,0.0,Dec,1,1,1,3,Returning_Visitor,False,False
5,56.65,5,200.0,73,4140.33,0.0,0.03,14.45,0.01,Nov,3,2,4,10,Returning_Visitor,False,False
1,20.14,0,0.0,11,33.14,0.0,0.04,0.0,0.0,Mar,3,4,1,10,Returning_Visitor,False,False
1,36.38,0,4.72,20,468.24,0.02,0.06,1.41,0.16,Mar,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,15.06,24,699.97,0.01,0.05,7.03,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
2,0.0,0,5.0,19,279.0,0.03,0.04,8.8,0.0,Nov,3,2,7,8,New_Visitor,True,False
1,0.0,0,1.64,36,1061.83,0.02,0.04,13.98,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,3.26,9,0.0,0.2,0.17,0.0,0.02,Dec,3,2,1,1,Returning_Visitor,False,False
1,22.84,0,30.45,18,372.82,0.01,0.04,5.41,0.0,Nov,2,2,1,5,Returning_Visitor,False,True
0,-3.74,0,8.86,19,575.67,0.02,0.05,0.0,0.0,Nov,2,2,1,17,Returning_Visitor,False,False
8,346.56,3,164.34,170,9487.94,0.0,0.01,4.58,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
2,56.97,1,53.45,30,1529.3,0.01,0.03,10.2,0.1,Nov,2,2,3,19,Returning_Visitor,False,True
1,0.0,0,0.0,29,927.4,-0.01,0.0,5.11,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
6,255.75,0,14.22,42,1787.48,0.01,0.03,17.43,0.0,Mar,1,2,1,3,Returning_Visitor,False,False
1,0.0,0,0.0,17,8.0,0.03,0.08,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
2,12.4,0,-2.01,8,144.0,0.03,0.05,0.0,0.0,Mar,3,2,7,10,Returning_Visitor,True,False
3,37.24,0,4.0,13,279.83,0.06,0.06,8.42,0.4,May,3,2,2,13,Returning_Visitor,False,False
1,5.0,0,5.97,43,745.71,0.0,0.04,21.16,0.13,May,2,2,3,3,Returning_Visitor,False,False
2,53.57,0,0.0,11,501.77,0.01,0.02,0.0,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
1,29.78,0,0.0,13,509.61,0.02,0.04,12.43,0.09,May,1,2,1,4,Returning_Visitor,False,False
3,71.99,0,16.0,65,2283.71,0.0,0.03,0.0,0.01,Nov,2,2,3,1,Returning_Visitor,False,False
3,66.77,1,83.0,27,1093.44,0.01,0.02,17.08,0.2,May,2,2,1,2,Returning_Visitor,False,True
1,42.36,0,0.0,39,565.97,-0.0,0.0,18.95,0.0,Sep,2,2,1,20,Returning_Visitor,False,False
10,76.17,0,14.56,17,404.0,0.01,0.03,4.69,0.0,May,2,2,2,19,Returning_Visitor,True,False
2,69.03,1,0.0,26,1080.0,0.02,0.01,2.56,0.38,Mar,2,6,3,2,Returning_Visitor,False,False
1,18.14,0,269.8,99,1245.71,0.0,0.0,29.88,0.14,June,2,2,1,7,Returning_Visitor,True,True
0,23.81,1,68.23,15,357.14,0.0,0.01,16.68,0.12,May,2,2,1,4,Returning_Visitor,False,False
3,27.11,0,4.71,19,500.61,-0.0,0.01,0.0,0.0,May,3,2,3,3,Returning_Visitor,False,False
2,48.51,0,8.38,28,1042.96,0.0,0.03,0.0,0.05,Nov,2,2,3,2,Returning_Visitor,False,False
3,1566.6,0,0.0,24,4579.42,0.02,0.06,0.0,0.09,Oct,2,2,3,2,Returning_Visitor,False,False
1,25.59,0,0.0,14,3.25,0.0,0.01,14.08,0.0,Dec,1,2,1,20,New_Visitor,False,True
0,0.0,0,46.56,43,1358.4,0.0,0.0,33.68,0.0,Nov,2,1,4,2,New_Visitor,False,True
1,43.55,0,0.0,24,1087.33,0.03,0.08,1.26,0.0,Mar,1,10,1,1,Returning_Visitor,True,False
6,242.86,1,107.83,75,1914.28,0.01,0.03,3.73,0.2,May,2,2,8,3,Returning_Visitor,False,True
1,0.0,0,13.99,12,50.0,0.01,0.08,1.93,0.07,Feb,2,4,1,2,Returning_Visitor,False,False
1,17.56,0,0.0,13,326.93,0.02,0.06,0.0,0.0,Mar,1,2,1,2,Returning_Visitor,True,False
0,13.3,0,-2.66,26,1348.7,0.05,0.07,2.21,0.0,Dec,2,6,1,1,Returning_Visitor,False,False
3,89.89,0,0.0,25,643.78,0.0,0.03,0.0,0.0,Mar,2,2,3,10,Returning_Visitor,False,False
0,0.0,0,5.29,7,261.02,0.02,0.06,0.0,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
26,221.82,9,386.82,59,3383.24,0.02,0.05,3.86,0.03,Nov,3,2,3,2,Returning_Visitor,False,True
0,2.59,0,-2.36,1,353.43,0.2,0.19,2.09,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,42.0,0,6.43,10,1057.0,0.02,0.01,17.47,0.0,Nov,3,2,1,15,New_Visitor,True,False
1,13.8,0,0.0,23,550.28,0.02,0.05,0.0,0.01,Dec,1,1,1,18,Returning_Visitor,False,False
3,140.46,1,77.87,38,981.88,0.0,0.02,5.14,0.04,Nov,2,2,1,2,Returning_Visitor,False,True
1,0.0,0,3.05,1,0.0,0.19,0.2,0.0,0.19,Mar,2,2,2,1,Returning_Visitor,False,False
4,53.58,0,9.7,26,553.74,0.0,0.03,22.66,0.03,Nov,3,2,1,11,Returning_Visitor,True,False
1,18.45,0,8.33,9,82.5,-0.0,0.03,0.0,0.01,Mar,2,2,3,2,Returning_Visitor,False,False
3,56.62,1,78.01,35,1493.39,-0.0,0.01,4.99,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
2,41.14,0,0.0,29,1055.48,0.0,0.03,8.7,0.01,Mar,2,2,1,2,Returning_Visitor,False,False
0,37.13,0,11.57,27,1359.93,0.03,0.04,2.52,0.0,Dec,3,2,6,1,Returning_Visitor,False,False
2,155.58,0,18.1,74,2660.28,0.01,0.02,0.0,0.11,Nov,2,2,1,13,Returning_Visitor,False,False
2,75.68,0,16.59,11,106.8,0.0,0.04,2.95,0.02,Nov,2,2,1,2,New_Visitor,False,True
4,135.2,1,87.2,56,1347.83,0.01,0.03,7.07,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,18,339.5,0.0,0.03,41.79,0.0,Nov,2,2,9,2,New_Visitor,False,True
1,39.65,0,0.0,52,1555.67,0.0,0.02,4.94,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
3,44.0,0,10.84,15,310.25,0.01,0.01,14.6,0.05,Mar,3,2,3,2,Returning_Visitor,True,False
1,22.21,0,29.1,30,1728.03,0.06,0.07,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
2,124.0,1,70.43,54,2525.73,0.01,0.03,8.15,0.01,Mar,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,4.17,11,13.0,0.02,0.07,4.78,0.0,Nov,1,1,3,18,Returning_Visitor,True,False
0,20.34,0,7.85,14,512.67,-0.01,0.01,0.0,0.02,Mar,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,7,167.14,0.05,0.1,1.26,0.0,Mar,2,2,1,17,Returning_Visitor,False,False
0,7.54,0,0.76,1,0.0,0.2,0.2,2.49,0.02,Nov,2,2,1,13,Returning_Visitor,True,False
2,74.5,0,0.0,22,432.57,0.0,0.0,16.23,0.01,Mar,1,1,1,2,Returning_Visitor,False,False
1,37.79,0,36.73,38,1853.09,0.01,0.05,2.93,0.01,Nov,2,2,1,19,Returning_Visitor,False,False
2,52.75,1,60.35,66,3069.08,0.01,0.03,5.79,0.0,Nov,1,1,1,2,Returning_Visitor,False,True
4,146.03,0,7.67,55,2074.26,0.0,0.01,20.33,0.02,Mar,2,4,3,1,Returning_Visitor,False,False
0,80.09,0,-0.77,25,1077.94,0.01,0.03,-1.71,0.03,Dec,2,1,1,8,New_Visitor,False,False
2,57.92,0,0.0,18,296.17,-0.0,0.01,0.0,0.01,Nov,2,2,3,18,Returning_Visitor,False,False
5,124.17,0,-4.69,33,806.63,0.0,0.03,9.67,0.0,Aug,2,2,9,2,New_Visitor,False,False
0,0.0,0,3.58,10,251.0,0.03,0.06,0.0,0.03,Mar,1,2,1,3,Returning_Visitor,False,False
1,22.0,0,0.0,52,1551.67,-0.0,0.01,7.88,0.01,Mar,1,1,1,18,Returning_Visitor,False,False
0,0.0,0,0.0,1,699.01,0.2,0.2,2.4,0.08,May,1,1,3,3,Returning_Visitor,False,False
3,41.0,0,21.63,60,1515.82,0.01,0.04,0.0,0.0,May,1,1,2,4,Returning_Visitor,True,False
1,0.0,1,39.37,57,1960.79,0.01,0.02,0.0,0.03,Mar,2,2,6,1,Returning_Visitor,False,False
4,131.01,0,0.0,43,1391.61,0.01,0.03,21.58,0.02,Nov,1,2,1,1,Returning_Visitor,True,True
1,12.75,0,0.94,20,468.0,0.03,0.07,8.23,0.0,May,3,2,1,3,Returning_Visitor,False,False
4,86.71,2,185.43,30,865.72,0.01,0.02,22.46,0.01,Dec,3,2,1,2,Returning_Visitor,False,True
0,16.86,1,33.05,16,58.0,0.02,0.07,2.68,0.0,Nov,1,1,4,18,Returning_Visitor,True,False
1,12.51,0,0.0,10,0.0,0.03,0.06,4.35,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,6.79,31,751.8,0.03,0.05,4.72,0.35,May,2,2,1,5,Returning_Visitor,False,False
6,353.0,0,0.0,70,2874.08,0.03,0.04,11.57,0.02,Nov,2,2,1,18,Returning_Visitor,False,False
3,288.0,0,0.0,16,678.39,0.01,0.04,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,-1.72,0,2.14,17,474.36,0.0,0.03,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
8,122.9,1,68.02,45,1998.44,0.0,0.02,2.84,0.0,Mar,1,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,8,321.67,0.05,0.05,7.18,0.05,May,2,2,1,1,Returning_Visitor,False,False
2,25.65,0,0.0,26,644.89,-0.0,0.01,29.41,0.0,Dec,2,2,1,2,New_Visitor,False,False
1,59.0,0,0.0,20,993.46,0.07,0.1,0.0,0.18,May,1,1,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,14,343.69,0.04,0.06,5.2,0.08,Nov,1,2,1,5,Returning_Visitor,False,True
2,67.96,0,27.7,21,464.58,0.0,0.01,2.81,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
4,202.13,0,0.0,23,878.04,0.0,0.01,12.58,0.0,Nov,2,2,1,2,New_Visitor,False,False
8,302.75,0,13.44,101,2584.71,0.01,0.02,8.12,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
1,25.91,0,0.0,16,331.08,0.0,0.05,4.54,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
4,140.3,0,0.0,20,48.5,0.0,0.02,0.0,0.2,May,3,2,6,3,Returning_Visitor,False,False
1,24.25,0,-2.74,21,875.93,0.06,0.08,7.32,0.02,Nov,1,1,1,18,Returning_Visitor,False,False
1,41.91,0,9.74,9,394.25,0.02,0.03,35.82,0.0,May,2,2,1,4,Returning_Visitor,False,False
8,87.58,0,0.0,31,1141.55,0.01,0.01,27.26,0.02,Dec,3,2,3,2,Returning_Visitor,True,False
1,43.19,0,0.0,33,714.92,0.02,0.03,2.45,0.0,Aug,2,2,2,13,Returning_Visitor,False,False
0,0.0,0,10.69,7,256.79,-0.0,0.03,4.58,0.01,Dec,2,2,1,2,New_Visitor,False,False
6,56.2,0,58.49,49,5978.18,0.02,0.02,5.88,0.6,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,-80.22,0.0,0.03,5.32,0.02,Dec,2,2,4,1,Returning_Visitor,False,False
1,38.79,0,8.87,28,1050.45,0.01,0.03,2.7,0.15,May,1,2,3,3,Returning_Visitor,False,False
4,87.79,0,0.0,71,5212.71,0.0,0.03,19.54,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
3,68.81,0,0.0,37,2043.84,0.0,0.02,5.34,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
1,20.2,0,0.0,6,1561.2,0.03,0.07,0.0,0.09,Mar,4,2,3,1,Returning_Visitor,False,False
0,7.21,0,0.0,39,712.2,0.01,0.03,0.0,0.0,Nov,2,2,4,10,Returning_Visitor,True,False
7,143.46,0,14.77,47,3209.0,0.0,0.02,7.4,0.05,Oct,2,2,9,3,New_Visitor,False,False
1,0.0,0,8.24,9,469.09,0.07,0.08,0.0,0.8,May,2,2,1,19,Returning_Visitor,False,False
2,136.53,0,0.0,13,1496.83,0.0,0.02,10.2,0.05,May,2,4,1,2,New_Visitor,False,True
2,44.11,0,11.16,6,211.04,0.0,0.02,14.63,0.1,May,1,1,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.14,0.2,0.0,0.0,Nov,1,1,2,2,Returning_Visitor,False,False
0,15.0,0,0.0,1,186.19,0.0,0.04,4.08,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,24.85,21,456.56,0.01,0.04,0.0,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
3,200.93,0,0.0,72,2207.83,0.0,0.03,16.0,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
1,28.0,0,4.12,51,2197.14,0.01,0.03,4.31,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,0.0,0,40.79,17,1338.8,0.06,0.09,7.49,0.0,Aug,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,14.84,13,390.9,0.01,0.03,0.0,0.02,Mar,2,2,6,18,Returning_Visitor,False,False
-1,18.1,0,-2.41,106,4643.76,0.01,0.03,-0.93,0.8,May,2,5,2,4,Returning_Visitor,True,False
1,29.15,1,-2.02,26,438.58,0.01,0.03,0.0,0.03,May,2,5,1,4,Returning_Visitor,False,False
1,24.0,0,11.48,12,238.5,0.0,0.03,9.69,0.0,May,2,2,3,4,Returning_Visitor,False,False
0,0.0,0,69.21,32,1158.29,0.0,0.04,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
6,229.0,2,40.02,71,2576.43,0.01,0.02,5.47,0.0,Nov,1,10,2,1,Returning_Visitor,True,False
0,28.89,0,0.0,9,1330.65,0.04,0.12,0.0,0.55,May,2,6,1,2,Returning_Visitor,False,False
3,114.58,0,14.75,29,1665.06,0.0,0.0,13.24,0.0,May,2,2,1,4,Returning_Visitor,False,True
0,70.05,0,0.0,2,448.9,0.2,0.2,2.29,0.1,May,3,2,9,2,Returning_Visitor,False,False
2,118.55,0,1.36,36,1948.09,0.03,0.04,7.01,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
6,66.15,0,21.36,45,918.19,0.02,0.02,0.0,0.0,Aug,1,1,6,3,Returning_Visitor,False,False
2,50.61,0,0.0,49,1260.25,0.01,0.02,6.25,0.02,May,2,2,1,6,Returning_Visitor,False,True
1,10.77,0,0.0,18,892.25,0.0,0.03,0.0,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
1,52.0,0,19.0,21,752.38,-0.0,0.02,12.6,0.0,May,2,2,1,19,Returning_Visitor,False,False
4,48.31,0,11.74,21,30.87,0.0,0.01,7.22,0.0,Mar,3,2,7,2,New_Visitor,True,False
0,3.12,0,1.75,4,48.0,0.04,0.07,2.2,0.09,May,2,4,3,18,Returning_Visitor,False,False
2,50.75,1,148.76,22,553.58,-0.0,0.02,11.88,0.0,May,2,2,1,5,New_Visitor,False,False
1,44.36,1,143.24,22,953.82,0.03,0.03,4.88,0.14,Nov,1,2,2,19,Returning_Visitor,False,False
2,34.89,0,0.0,18,409.5,0.02,0.05,3.62,0.06,Nov,1,2,1,18,Returning_Visitor,False,False
0,1.78,0,0.0,16,222.0,0.03,0.07,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
1,25.9,0,18.99,20,377.0,0.01,0.04,0.0,0.2,May,2,2,6,18,Returning_Visitor,False,False
0,1.22,0,10.62,24,1168.25,0.01,0.03,11.36,-0.0,Nov,2,2,1,2,Returning_Visitor,False,False
5,136.78,1,22.33,49,831.59,0.0,0.02,0.0,0.05,Aug,2,2,9,2,Returning_Visitor,False,False
1,30.82,0,2.4,26,583.83,0.0,0.04,3.65,0.0,Nov,2,2,4,1,Returning_Visitor,False,False
3,75.4,0,4.28,27,1051.42,0.02,0.02,1.93,0.07,Oct,2,5,2,2,New_Visitor,False,False
0,0.0,0,0.0,16,437.97,0.02,0.06,2.18,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
