Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
3,62.3,5,110.34,36,991.5,0.01,0.02,0.0,0.02,Dec,2,2,1,2,Returning_Visitor,False,False
4,40.5,0,0.0,65,1152.62,0.01,0.03,1.02,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,1.4,0,0.0,86,2400.11,0.0,0.02,0.56,0.01,May,2,2,4,8,Returning_Visitor,False,False
2,36.9,0,20.76,10,2304.57,0.01,0.02,0.72,0.0,Mar,3,2,2,2,Returning_Visitor,True,False
5,103.0,0,23.03,31,1834.04,0.03,0.03,0.0,0.0,May,3,2,6,13,Returning_Visitor,False,False
4,64.41,1,72.92,32,898.17,0.0,0.02,23.32,0.0,May,2,2,4,2,New_Visitor,False,True
2,43.73,0,47.3,98,1978.24,0.01,0.02,0.18,0.01,June,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,3.03,7,576.3,0.11,0.2,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,2,145.97,0.0,0.03,0.21,0.02,Mar,2,2,1,1,Returning_Visitor,False,False
3,84.0,0,0.0,96,2406.04,0.02,0.02,0.11,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,22.6,0,0.0,84,2351.7,0.01,0.02,0.37,0.0,May,2,2,8,3,Returning_Visitor,False,False
1,48.64,0,0.0,45,2098.48,0.0,0.02,13.19,0.0,May,2,2,4,10,Returning_Visitor,False,True
2,51.11,1,56.99,91,4996.67,0.01,0.02,4.33,0.01,Mar,2,2,1,2,Returning_Visitor,False,True
6,231.75,0,20.39,80,2057.06,0.0,0.02,0.0,0.02,Dec,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,6.23,4,0.0,0.12,0.2,0.16,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,17,0.0,0.16,0.14,0.33,0.8,May,3,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,96,724.13,0.01,0.08,3.18,0.0,May,3,3,3,2,Returning_Visitor,False,False
1,63.84,0,16.95,79,1722.72,0.01,0.02,0.0,0.01,Jul,2,2,7,1,Returning_Visitor,False,False
1,13.93,0,0.0,88,2449.72,0.0,0.0,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,9.1,17,1818.72,0.01,0.01,17.61,0.0,May,2,2,1,2,New_Visitor,False,True
1,6.16,0,0.0,15,1864.57,0.04,0.02,0.0,0.01,May,2,2,1,2,Returning_Visitor,False,False
0,21.89,0,0.0,19,969.15,0.17,0.2,0.22,0.01,Nov,2,2,1,1,Returning_Visitor,False,False
3,37.25,0,15.86,19,656.25,0.01,0.03,0.0,0.01,May,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,10.3,34,1205.26,0.01,0.02,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
3,76.6,0,0.0,64,2425.97,0.0,0.02,0.0,0.01,Dec,2,2,1,2,New_Visitor,False,False
2,0.0,1,15.2,19,2034.27,0.01,0.03,0.72,0.0,Sep,1,2,1,2,Returning_Visitor,True,False
3,0.0,0,46.45,100,2427.76,0.0,0.01,17.76,0.0,May,2,2,1,1,Returning_Visitor,False,True
0,12.93,0,11.36,3,1578.02,0.0,0.03,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
1,317.91,0,14.72,35,910.08,0.02,0.01,40.78,0.0,May,2,2,1,5,New_Visitor,False,False
6,171.85,2,47.44,227,2342.99,0.01,0.02,2.17,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
1,28.85,0,0.0,47,3481.17,0.0,0.03,0.0,0.01,May,3,2,4,3,Returning_Visitor,True,False
0,23.71,0,0.0,86,1816.69,0.01,0.03,2.73,0.06,May,2,2,1,2,Returning_Visitor,False,False
5,70.4,0,25.8,9,2541.54,0.01,0.02,0.0,0.0,May,2,2,1,2,New_Visitor,False,False
5,177.91,2,18.0,53,1725.45,0.0,0.01,6.46,0.01,May,2,2,1,2,Returning_Visitor,False,False
1,43.91,0,0.0,83,756.33,0.01,0.02,29.24,0.0,May,2,10,3,2,Returning_Visitor,False,True
0,36.87,0,0.0,79,109.5,0.0,0.02,0.0,0.01,Dec,4,1,1,2,New_Visitor,False,False
0,0.0,0,2.75,101,2020.03,0.0,0.03,0.0,0.01,May,2,2,3,2,Returning_Visitor,False,False
0,15.94,0,13.22,59,2016.67,0.04,0.04,0.71,0.56,May,2,2,1,1,Returning_Visitor,False,False
4,78.81,3,21.65,90,101.0,0.01,0.02,1.45,0.0,May,1,1,1,8,Returning_Visitor,False,False
1,0.0,0,0.0,4,126.06,0.01,0.03,0.71,0.01,Nov,2,2,3,2,Returning_Visitor,False,False
2,55.89,0,14.41,90,2616.66,0.0,0.0,0.97,0.01,Mar,1,2,8,8,New_Visitor,False,False
1,56.01,0,14.06,6,2049.72,0.0,0.03,2.0,0.0,Oct,2,2,1,5,New_Visitor,True,False
7,156.71,0,0.0,90,1967.78,0.0,0.02,8.26,0.02,May,2,2,8,2,Returning_Visitor,False,True
6,46.87,0,0.0,83,304.5,0.0,0.01,0.47,0.09,May,2,2,3,13,Returning_Visitor,False,False
3,31.6,0,0.0,9,1760.7,0.01,0.0,0.0,0.0,Nov,4,2,9,2,Returning_Visitor,False,False
4,117.79,0,13.01,91,1493.96,0.01,0.02,0.0,0.01,Nov,2,2,2,2,Returning_Visitor,True,False
7,129.04,3,24.35,93,2448.05,0.01,0.02,2.3,0.0,May,2,2,1,4,New_Visitor,False,False
4,35.24,0,0.0,18,1980.38,0.01,0.02,0.24,0.01,Nov,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,17,195.24,0.16,0.14,0.39,0.0,May,2,2,1,13,Returning_Visitor,False,False
1,0.0,0,0.0,12,52.6,0.03,0.2,0.0,0.0,Aug,2,2,3,2,Returning_Visitor,False,False
3,152.1,0,0.0,81,1736.27,0.03,0.02,6.43,0.0,May,2,3,6,1,Returning_Visitor,False,False
0,35.45,0,2.79,6,80.36,0.03,0.13,0.0,0.0,May,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,9.87,45,300.0,0.01,0.03,0.08,0.08,May,2,2,1,2,Returning_Visitor,False,False
0,27.39,0,0.0,95,3436.87,0.02,0.02,0.0,0.01,Jul,2,2,7,1,Returning_Visitor,True,False
6,171.95,0,0.0,96,2946.29,0.01,0.01,0.0,0.02,Dec,2,2,1,2,Returning_Visitor,False,False
3,138.66,0,151.73,85,2223.5,0.01,0.03,2.82,0.0,May,1,8,3,2,Returning_Visitor,True,False
5,66.53,0,0.0,83,2508.88,0.05,0.06,0.72,0.0,May,3,2,1,2,Returning_Visitor,False,False
0,88.15,2,33.0,25,1739.39,0.02,0.03,1.22,0.0,May,2,2,1,3,Returning_Visitor,False,False
6,61.67,0,0.0,44,1977.02,0.0,0.02,8.15,0.01,May,2,2,1,4,Returning_Visitor,False,True
4,171.29,0,250.0,79,23888.81,0.01,0.03,1.03,0.0,Sep,2,2,1,13,Returning_Visitor,False,False
2,40.86,0,6.03,101,1883.52,0.01,0.02,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
6,62.36,0,0.0,90,1453.64,0.01,0.02,0.0,0.01,Dec,2,2,1,2,New_Visitor,False,False
0,15.2,0,26.14,95,2504.7,0.01,0.03,0.0,0.0,Oct,1,8,1,6,New_Visitor,False,False
0,0.0,0,23.03,102,98.0,0.01,0.02,0.0,0.01,Mar,2,2,7,1,Returning_Visitor,False,False
3,174.2,2,61.77,58,1978.21,0.01,0.03,1.86,0.06,May,2,2,3,2,Returning_Visitor,False,False
2,50.72,0,28.78,105,817.34,0.06,0.03,0.32,0.05,May,2,2,1,3,Returning_Visitor,False,False
3,55.67,0,0.0,83,806.67,0.03,0.03,0.99,0.01,May,3,2,1,2,Returning_Visitor,False,True
0,4.0,0,0.0,4,2299.74,0.0,0.08,0.0,0.0,May,2,2,3,1,Returning_Visitor,False,False
3,48.39,0,19.29,35,675.67,0.01,0.03,0.0,0.0,Dec,2,2,1,10,Returning_Visitor,False,False
6,53.07,0,38.73,93,1070.62,0.01,0.02,0.0,0.0,Dec,2,2,6,3,Returning_Visitor,False,False
1,0.0,1,23.0,93,2165.47,0.01,0.02,1.74,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,67.12,1,114.81,97,1726.07,0.0,0.03,2.45,0.01,Nov,2,2,1,2,Returning_Visitor,True,False
3,260.1,0,22.29,56,1815.43,0.0,0.01,0.41,0.01,Jul,2,1,2,4,Returning_Visitor,False,False
1,3.93,0,20.78,34,264.5,0.01,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,98.42,0,14.68,26,1603.43,0.02,0.02,42.99,0.03,Dec,1,1,1,1,Returning_Visitor,True,False
4,87.74,0,23.97,21,631.99,0.01,0.02,0.85,0.01,Mar,2,7,1,2,Returning_Visitor,False,True
2,61.78,0,0.0,17,2283.56,0.01,0.03,0.63,0.01,May,2,2,1,1,Returning_Visitor,True,False
0,61.24,0,7.94,16,994.58,0.01,0.03,0.0,0.6,May,1,1,1,3,Returning_Visitor,False,False
5,35.75,0,0.0,100,2478.04,0.01,0.01,8.79,0.01,May,2,2,1,2,Returning_Visitor,False,False
2,40.0,0,0.0,57,1954.14,0.01,0.02,0.0,0.0,May,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,28.02,1,0.0,0.01,0.2,0.49,0.04,May,2,2,1,2,Returning_Visitor,False,False
0,29.99,0,7.82,15,1862.91,0.01,0.02,0.36,0.0,May,2,2,1,2,New_Visitor,False,False
2,21.0,0,22.63,82,2357.38,0.02,0.03,0.0,0.01,May,2,2,1,2,Returning_Visitor,False,False
6,1103.33,8,696.83,81,12959.92,0.01,0.03,7.23,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
5,46.8,0,22.95,33,1724.08,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,8.81,0,17.26,10,0.0,0.18,0.2,0.13,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
2,81.23,0,3.43,10,265.4,0.0,0.02,0.0,0.02,May,1,2,1,4,Returning_Visitor,False,False
2,12.63,0,23.27,52,2536.72,0.0,0.04,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,109.0,2,115.27,96,1936.31,0.01,0.03,0.66,0.02,May,2,2,3,4,Returning_Visitor,True,False
2,0.0,0,6.73,106,2326.77,0.0,0.01,1.32,0.0,May,2,2,1,3,Returning_Visitor,False,False
3,98.79,1,32.93,97,647.52,0.0,0.02,0.9,0.0,Jul,2,2,1,2,Returning_Visitor,False,True
5,82.85,0,21.02,4,27.27,0.0,0.03,0.0,0.01,Sep,2,2,1,5,New_Visitor,False,True
0,29.52,0,18.78,41,1973.08,0.0,0.02,0.0,0.01,May,2,2,1,1,Returning_Visitor,False,False
4,97.84,0,12.53,28,2425.39,0.01,0.02,0.71,0.01,Oct,2,2,3,2,Returning_Visitor,True,False
6,88.49,0,0.0,63,2457.33,0.01,0.02,17.53,0.0,May,1,1,1,3,Returning_Visitor,False,False
1,53.92,0,17.4,49,2046.83,0.01,0.03,0.18,0.0,May,1,2,1,2,Returning_Visitor,False,True
4,58.47,0,31.51,93,1513.57,0.0,0.02,1.39,0.0,May,2,1,1,3,Returning_Visitor,False,False
4,171.64,0,21.96,23,1954.4,0.0,0.03,12.21,0.01,Dec,2,2,3,2,Returning_Visitor,False,False
1,0.0,1,19.74,97,71.5,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
3,56.65,0,20.75,6,132.75,0.01,0.02,0.0,0.0,Dec,1,2,3,2,Returning_Visitor,True,False
2,39.2,0,16.75,14,199.49,0.0,0.03,31.23,0.01,May,2,2,1,4,Returning_Visitor,False,True
0,5.22,0,21.6,86,386.75,0.02,0.05,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,3.35,0,14.53,34,207.0,0.0,0.03,0.88,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
4,70.24,0,0.0,27,705.5,0.01,0.03,0.45,0.0,Nov,2,2,9,3,Returning_Visitor,False,False
4,3.52,0,36.24,50,1905.22,0.0,0.02,11.91,0.01,May,2,2,1,2,New_Visitor,True,False
3,61.25,0,0.0,21,2241.89,0.01,0.08,0.55,0.01,May,2,2,4,1,Returning_Visitor,False,False
6,266.25,0,36.1,172,4098.7,0.01,0.02,8.31,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,7.08,5,829.5,0.0,0.04,0.0,0.01,May,2,2,3,2,Returning_Visitor,True,False
5,53.55,0,16.35,94,1953.2,0.01,0.02,0.75,0.03,May,2,2,1,3,Returning_Visitor,False,False
0,62.34,0,0.0,2,54.0,0.02,0.1,0.0,0.0,May,1,1,1,1,Returning_Visitor,False,False
0,33.69,0,13.81,85,2084.96,0.05,0.1,0.0,0.0,May,2,2,3,11,Returning_Visitor,False,False
4,132.0,1,23.0,49,1614.23,0.01,0.02,7.36,0.01,May,2,2,1,2,Returning_Visitor,False,False
2,76.6,0,4.8,86,1666.81,0.0,0.03,0.0,0.02,Aug,2,2,4,2,Returning_Visitor,False,False
6,120.48,0,36.2,49,1907.08,0.01,0.02,40.78,0.02,Mar,2,2,1,1,Returning_Visitor,True,True
2,94.34,0,0.0,25,2105.48,0.0,0.0,1.04,0.04,Dec,2,2,1,2,New_Visitor,True,False
0,11.0,0,0.0,96,471.34,0.01,0.03,0.66,0.01,Nov,1,1,3,2,Returning_Visitor,False,False
4,177.6,2,44.0,69,2339.02,0.0,0.01,1.06,0.0,May,2,2,3,2,Returning_Visitor,False,True
1,45.17,0,11.64,28,1941.39,0.01,0.01,0.54,0.01,Mar,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,55.0,0.01,0.03,0.43,0.01,Mar,1,1,1,3,Returning_Visitor,False,False
6,51.63,0,38.23,66,2815.42,0.02,0.03,2.07,0.01,Mar,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.57,28,304.0,0.0,0.02,0.26,0.25,May,2,2,1,4,Returning_Visitor,False,False
1,105.43,1,13.0,42,1710.84,0.04,0.06,3.55,0.0,May,3,2,1,13,Returning_Visitor,False,False
9,43.6,0,0.0,87,4426.65,0.0,0.03,15.36,0.0,May,2,2,1,6,Returning_Visitor,False,True
1,207.09,1,188.45,35,2239.5,0.01,0.02,0.12,0.0,May,1,1,8,3,Returning_Visitor,False,False
6,108.0,0,0.0,82,1783.06,0.01,0.01,0.0,0.0,Dec,1,1,1,3,Returning_Visitor,False,False
1,15.53,0,0.0,9,1407.54,0.0,0.02,0.64,0.12,May,2,2,2,1,Returning_Visitor,True,False
0,0.0,0,0.0,66,496.75,0.01,0.01,0.53,0.01,Mar,3,2,6,1,Returning_Visitor,False,False
1,26.2,0,0.0,89,2451.35,0.0,0.02,0.09,0.0,Jul,2,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,5,0.0,0.14,0.14,0.25,0.0,May,2,2,1,1,Returning_Visitor,False,False
6,160.39,1,16.03,118,2017.79,0.0,0.02,4.27,0.0,Nov,2,2,1,10,Returning_Visitor,False,False
5,114.47,0,67.9,42,1715.41,0.01,0.02,0.0,0.0,May,1,2,2,2,Returning_Visitor,False,False
1,4.51,0,0.0,14,1240.35,0.0,0.02,0.0,0.01,Mar,2,2,1,3,Returning_Visitor,False,False
0,44.28,0,8.46,74,406.0,0.01,0.08,0.4,0.6,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,13.75,13,218.67,0.04,0.11,0.0,0.01,Jul,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,9.23,19,1916.06,0.01,0.03,0.22,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
4,44.2,1,2.89,88,1744.68,0.01,0.02,0.0,0.05,May,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,17,2208.44,0.0,0.03,0.4,0.0,Nov,3,2,1,2,Returning_Visitor,False,True
0,72.04,0,11.79,13,1803.82,0.09,0.12,0.0,0.0,Jul,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,13.51,81,837.25,0.01,0.03,3.32,0.01,May,2,5,1,1,Returning_Visitor,False,False
4,41.84,0,37.09,91,4227.09,0.0,0.02,0.0,0.01,Nov,2,2,1,2,Returning_Visitor,True,False
2,17.0,2,101.31,104,2218.28,0.02,0.03,5.19,0.8,May,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,4.11,97,2203.77,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,42.61,0,3.65,47,1116.48,0.09,0.09,0.18,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,8.56,5,0.0,0.2,0.14,0.06,0.0,May,2,2,1,1,Returning_Visitor,False,False
1,114.75,2,187.56,21,1777.76,0.01,0.02,0.0,0.02,Dec,2,2,1,2,Returning_Visitor,False,False
3,42.2,0,13.42,18,721.8,0.0,0.02,0.48,0.0,May,2,2,1,1,Returning_Visitor,False,True
0,3.27,0,2.87,10,2644.04,0.01,0.04,0.0,0.0,May,2,5,1,2,Returning_Visitor,False,False
0,32.79,0,0.93,8,227.1,0.02,0.07,0.0,0.0,Aug,2,2,3,2,Returning_Visitor,False,False
2,0.0,0,19.84,17,2314.34,0.02,0.05,1.2,0.0,May,2,2,5,1,Returning_Visitor,False,False
5,79.63,0,3.0,197,2915.57,0.01,0.01,1.11,0.0,May,2,2,1,3,Returning_Visitor,False,False
3,37.32,1,99.09,64,2206.8,0.01,0.02,2.79,0.0,May,2,2,6,2,Returning_Visitor,False,False
6,29.67,0,6.67,102,2732.62,0.0,0.02,0.59,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,3.96,0,17.24,7,788.84,0.01,0.02,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
4,75.04,0,14.1,8,2297.17,0.0,0.03,1.16,0.01,Dec,3,2,1,2,New_Visitor,False,False
1,9.99,0,0.0,24,348.75,0.0,0.03,0.23,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,22.95,0,18.46,49,1966.57,0.02,0.06,0.0,0.02,Aug,2,2,3,3,Returning_Visitor,False,False
3,55.0,0,0.0,48,1970.52,0.01,0.01,1.08,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
1,21.58,0,14.95,88,665.47,0.0,0.02,0.0,0.8,May,3,2,7,4,Returning_Visitor,True,False
5,160.43,1,63.1,91,3827.5,0.06,0.03,0.0,0.03,May,2,2,1,13,Returning_Visitor,False,False
5,98.75,0,0.0,94,2103.4,0.0,0.02,20.47,0.01,May,2,2,1,2,Returning_Visitor,False,True
0,7.97,0,0.0,50,1172.84,0.01,0.04,0.0,0.01,May,2,2,3,3,Returning_Visitor,False,False
3,158.91,0,0.0,39,2328.0,0.01,0.02,0.22,0.01,Nov,1,2,4,2,Returning_Visitor,False,False
6,397.7,4,212.68,66,3657.1,0.01,0.02,6.28,0.01,Sep,3,2,1,13,Returning_Visitor,False,False
6,62.47,0,14.07,91,519.5,0.0,0.04,2.11,0.01,Mar,2,2,1,13,Returning_Visitor,False,False
8,82.85,0,37.75,94,2289.08,0.0,0.01,0.19,0.0,June,1,1,1,3,Returning_Visitor,False,False
3,216.4,0,20.26,81,825.21,0.0,0.0,0.0,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,9.43,17,61.0,0.0,0.02,0.27,0.01,May,2,2,1,3,Returning_Visitor,False,False
4,170.5,0,0.0,20,2319.71,0.01,0.02,0.26,0.01,Nov,1,2,1,2,New_Visitor,False,False
3,183.04,1,136.75,21,1903.33,0.0,0.02,1.28,0.0,May,2,2,2,2,New_Visitor,False,False
0,2.86,0,11.35,34,1044.0,0.0,0.02,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
6,169.55,0,0.0,78,3372.83,0.01,0.03,3.38,0.6,May,2,2,1,2,Returning_Visitor,False,False
6,38.5,0,52.63,104,3671.68,0.0,0.02,2.48,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,58.86,0,0.0,58,2225.16,0.01,0.03,1.75,0.01,Nov,2,1,1,10,Returning_Visitor,False,True
0,6.02,0,0.0,86,628.0,0.01,0.04,2.78,0.04,May,2,2,4,3,Returning_Visitor,False,False
6,131.0,0,0.0,32,1603.21,0.01,0.03,1.07,0.0,Nov,2,2,1,1,Returning_Visitor,True,False
2,0.0,0,16.27,7,2307.78,0.0,0.02,0.28,0.0,May,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,2.79,64,2558.5,0.0,0.02,5.07,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,6.0,0,11.84,9,85.0,0.01,0.07,0.0,0.18,May,2,2,1,3,Returning_Visitor,False,False
1,31.64,0,1.54,5,835.29,0.01,0.06,0.67,0.0,May,1,1,1,3,Returning_Visitor,False,False
1,0.0,0,41.24,64,1909.85,0.01,0.1,0.94,0.01,Dec,2,2,7,2,Returning_Visitor,False,False
1,9.6,0,0.0,21,830.0,0.05,0.03,0.0,0.0,May,2,2,3,1,Returning_Visitor,False,False
0,31.73,0,16.08,6,2475.21,0.03,0.11,0.44,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,31,631.09,0.01,0.02,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
3,133.35,1,383.8,93,552.48,0.01,0.03,0.59,0.01,May,2,1,1,2,Returning_Visitor,False,False
2,57.5,0,23.66,66,2123.34,0.02,0.01,34.08,0.0,May,2,2,1,8,New_Visitor,False,True
2,70.5,0,11.8,70,867.76,0.01,0.02,0.0,0.0,Nov,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,94,2417.13,0.01,0.02,0.0,0.6,May,2,2,1,2,Returning_Visitor,False,False
0,49.76,0,15.45,92,2183.89,0.01,0.02,4.38,0.0,Nov,2,2,9,8,Returning_Visitor,False,True
5,143.44,0,36.08,184,1916.15,0.01,0.03,2.73,0.0,Oct,2,2,3,20,Returning_Visitor,False,False
7,347.76,6,53.23,194,1800.08,0.0,0.03,0.74,0.01,Mar,2,5,1,2,Returning_Visitor,True,False
0,22.97,0,56.99,94,1620.02,0.01,0.03,0.0,0.0,Sep,1,2,1,1,Returning_Visitor,False,False
0,3.56,0,18.15,47,2179.38,0.0,0.03,0.0,0.0,Nov,2,4,1,2,Returning_Visitor,False,False
2,54.0,0,0.0,62,1598.57,0.01,0.03,0.0,0.01,Mar,2,2,1,8,Returning_Visitor,False,False
6,373.44,2,164.62,107,2211.67,0.01,0.03,8.43,0.01,Nov,2,2,1,2,Returning_Visitor,False,True
2,29.23,0,24.42,52,2327.3,0.01,0.01,0.0,0.02,May,2,2,1,20,Returning_Visitor,False,False
3,90.82,0,21.24,24,2250.57,0.04,0.03,3.06,0.8,May,2,2,2,2,Returning_Visitor,False,False
6,179.53,0,279.66,49,2054.96,0.01,0.02,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,42.06,0,21.13,60,16.2,0.0,0.05,0.14,0.0,Nov,2,2,1,2,New_Visitor,False,False
0,16.5,0,3.45,90,440.67,0.01,0.03,0.0,0.43,May,2,2,1,3,Returning_Visitor,False,False
0,38.79,1,0.0,76,1731.83,0.05,0.06,0.35,0.01,Nov,1,1,1,2,Returning_Visitor,False,False
0,44.96,0,0.0,89,1886.08,0.0,0.02,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,11.52,77,2417.67,0.02,0.05,1.98,0.59,May,2,2,1,1,Returning_Visitor,False,False
1,11.0,0,10.43,4,199.28,0.01,0.14,0.37,0.0,Aug,2,2,1,1,Returning_Visitor,False,False
1,119.14,0,18.7,89,1688.65,0.0,0.02,0.41,0.01,May,2,2,1,2,Returning_Visitor,True,False
0,11.75,0,5.49,2,140.56,0.01,0.03,0.0,0.01,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,9.57,1,58.06,0.2,0.14,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
6,80.61,0,160.0,41,1119.85,0.0,0.02,27.04,0.0,Nov,2,2,9,2,New_Visitor,True,False
9,166.49,0,10.88,106,2709.52,0.01,0.03,0.71,0.0,May,2,5,1,2,Returning_Visitor,False,False
2,46.1,0,74.23,81,2080.17,0.0,0.02,2.31,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,51.04,0,20.95,42,1851.75,0.02,0.03,1.18,0.01,May,2,2,7,2,Returning_Visitor,True,False
0,17.89,0,0.0,82,372.55,0.0,0.03,1.06,0.0,Mar,1,2,1,2,Returning_Visitor,False,False
0,4.49,0,4.14,50,1696.48,0.0,0.02,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0,32.14,0,3.02,95,382.55,0.01,0.03,0.63,0.01,May,3,2,1,10,New_Visitor,False,False
3,112.8,0,14.89,27,2274.46,0.01,0.02,44.86,0.0,Mar,1,2,1,2,New_Visitor,False,True
0,10.75,0,4.3,3,120.07,0.02,0.03,0.64,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,34.45,0,0.68,36,244.0,0.03,0.02,0.74,0.01,May,2,2,1,3,Returning_Visitor,False,False
6,92.6,0,19.53,98,2301.53,0.01,0.03,7.81,0.0,Sep,2,2,6,2,Returning_Visitor,False,False
0,53.94,0,23.32,90,1752.93,0.03,0.04,0.0,0.0,June,3,2,2,2,Returning_Visitor,True,False
4,114.08,0,0.0,84,2012.06,0.04,0.05,0.0,0.0,May,2,1,1,3,Returning_Visitor,False,False
5,137.44,2,199.03,89,12065.18,0.0,0.01,9.01,0.01,May,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,10.58,12,1981.5,0.01,0.03,0.0,0.0,Dec,1,1,1,1,Returning_Visitor,False,False
5,35.96,0,26.59,11,251.29,0.0,0.02,0.77,0.0,Mar,3,2,2,2,Returning_Visitor,False,False
5,174.0,0,15.39,11,2048.2,0.01,0.0,0.0,0.0,Mar,2,2,3,8,New_Visitor,True,False
2,65.3,0,26.88,96,2388.16,0.03,0.02,0.44,0.01,May,2,2,7,1,Returning_Visitor,False,False
1,32.07,0,4.64,15,152.0,0.0,0.0,0.0,0.01,May,2,2,1,3,Returning_Visitor,False,False
0,41.82,0,5.12,45,486.94,0.07,0.03,0.23,0.01,May,2,2,1,1,Returning_Visitor,False,False
6,151.52,6,269.87,72,5251.38,0.01,0.02,13.78,0.24,May,2,2,4,2,Returning_Visitor,False,False
3,18.75,4,355.5,87,2563.72,0.02,0.03,5.37,0.0,Mar,2,1,1,10,Returning_Visitor,True,True
4,158.67,1,92.16,59,1752.84,0.01,0.02,3.02,0.01,Nov,2,2,7,2,Returning_Visitor,False,True
2,34.71,0,0.0,24,2518.42,0.01,0.03,0.07,0.01,May,2,2,1,13,Returning_Visitor,False,False
3,0.0,1,18.43,78,2272.2,0.01,0.02,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,98.37,0,4.55,24,1259.73,0.01,0.04,0.0,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
0,4.28,0,5.81,30,2540.09,0.01,0.02,0.0,0.01,May,2,2,1,2,Returning_Visitor,False,False
4,0.0,0,28.01,98,2016.91,0.01,0.02,0.68,0.01,May,2,2,3,20,Returning_Visitor,False,False
1,58.57,0,24.42,11,522.67,0.0,0.02,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,30,137.0,0.01,0.1,1.05,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
1,18.0,0,29.95,94,1571.0,0.01,0.02,0.4,0.01,Mar,2,2,1,3,Returning_Visitor,False,False
