Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2,29.43,0,22.98,26,607.98,0.01,0.03,7.56,0.0,May,2,2,1,5,Returning_Visitor,False,False
4,34.61,0,7.78,32,769.5,0.02,0.04,19.38,0.17,May,2,2,5,6,Returning_Visitor,False,False
0,21.79,0,0.0,4,148.08,0.03,0.08,0.0,0.0,Mar,1,2,1,3,Returning_Visitor,False,False
3,29.82,3,0.0,121,7190.55,0.0,0.02,2.55,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,7.36,14,246.45,0.0,0.04,8.42,0.0,Jul,2,2,1,20,Returning_Visitor,False,False
6,117.8,1,0.0,23,1129.15,0.01,0.02,5.56,0.0,Sep,1,2,6,4,Returning_Visitor,False,False
1,0.0,0,8.39,9,734.77,0.0,0.03,27.8,0.0,May,2,2,1,4,Returning_Visitor,False,False
2,65.03,1,142.13,44,1368.34,0.01,0.02,19.71,0.0,Dec,1,1,1,10,Returning_Visitor,False,True
3,0.0,0,1.18,1,0.0,0.01,0.06,9.59,0.0,May,6,2,3,5,New_Visitor,False,False
1,0.0,0,13.79,7,12.0,0.06,0.05,0.0,0.0,Sep,1,2,1,19,Returning_Visitor,False,False
2,45.69,0,11.55,20,832.88,0.01,0.03,9.89,0.15,May,2,2,1,4,Returning_Visitor,False,False
3,72.34,0,9.11,30,879.53,0.01,0.03,11.97,0.0,Nov,2,2,1,20,Returning_Visitor,False,False
5,223.49,6,282.0,41,1835.17,0.02,0.03,2.41,0.09,May,2,1,3,1,Returning_Visitor,True,False
1,25.39,0,0.0,17,63.0,0.01,0.03,0.0,0.0,Mar,2,2,1,18,Returning_Visitor,False,False
1,0.0,0,42.0,22,851.52,0.0,0.03,12.99,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,26.98,0,0.0,6,111.75,0.02,0.06,1.93,0.01,Mar,2,2,1,18,Returning_Visitor,False,False
3,69.9,0,0.0,54,1846.67,0.03,0.05,3.44,0.07,Aug,3,2,1,3,Returning_Visitor,False,False
2,57.33,3,167.8,67,2299.52,0.0,0.02,2.78,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
8,182.09,4,333.68,45,2124.44,0.01,0.03,0.0,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
0,37.37,0,7.5,39,1287.94,0.02,0.03,74.09,0.05,May,4,1,1,2,Returning_Visitor,True,True
2,100.72,1,18.84,26,372.38,0.02,0.04,2.11,0.04,Mar,2,2,1,2,Returning_Visitor,False,False
2,69.29,0,7.4,19,3277.0,0.02,0.06,5.26,0.0,Nov,1,2,4,18,Returning_Visitor,False,False
7,71.3,0,0.0,34,1249.63,0.0,0.02,22.51,0.07,May,2,2,7,6,Returning_Visitor,False,False
3,91.78,1,50.28,99,2126.07,0.01,0.01,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,20.0,0,10.07,7,442.53,0.02,0.01,1.04,0.0,Mar,2,2,3,6,Returning_Visitor,False,False
2,41.97,0,24.95,46,922.38,0.03,0.04,1.82,0.08,Nov,1,1,1,18,Returning_Visitor,False,True
1,64.4,1,0.0,22,2364.65,0.02,0.04,3.23,0.0,Mar,2,2,1,18,Returning_Visitor,False,False
5,127.41,0,51.18,4,102.2,0.0,0.03,6.36,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,6.23,6,158.17,0.01,0.03,0.0,0.02,Mar,1,2,4,3,Returning_Visitor,False,False
2,54.4,0,0.0,35,1451.44,0.01,0.03,8.67,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,10.72,20,447.5,0.01,0.04,6.69,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
4,241.78,1,127.0,40,2420.05,0.03,0.05,3.95,0.01,Mar,2,2,3,2,Returning_Visitor,False,False
2,82.44,0,11.28,26,2988.88,0.0,0.0,13.91,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
1,38.68,0,88.87,105,4114.08,0.01,0.0,5.71,0.0,Nov,1,1,1,2,Returning_Visitor,False,True
2,36.5,0,0.0,80,2762.77,0.0,0.01,13.96,0.0,Nov,2,2,3,1,Returning_Visitor,False,True
1,0.0,0,21.78,29,1093.15,0.03,0.06,0.0,0.0,May,2,2,6,20,Returning_Visitor,False,False
16,391.68,0,0.0,53,443.75,0.01,0.01,0.0,0.0,Dec,2,10,7,1,Returning_Visitor,False,False
6,356.48,2,165.08,35,2203.87,0.0,0.02,0.0,0.0,Mar,1,2,1,2,Returning_Visitor,False,False
0,-3.46,0,0.0,6,254.59,-0.0,0.03,26.08,0.09,May,2,2,5,2,New_Visitor,False,False
1,52.08,0,0.0,20,897.22,0.01,0.03,0.0,0.0,May,2,4,1,18,Returning_Visitor,False,False
2,34.93,1,0.0,28,769.61,0.0,0.06,0.0,0.21,May,4,1,1,18,Returning_Visitor,False,False
0,5.94,0,-3.43,10,278.34,0.06,0.1,0.45,0.17,Nov,1,1,1,3,Returning_Visitor,False,False
3,327.49,6,30.03,134,4978.72,0.02,0.05,3.02,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
2,31.5,0,3.48,28,971.3,0.04,0.05,4.27,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.68,12,432.83,0.05,0.08,1.25,0.0,Mar,2,2,1,18,Returning_Visitor,False,False
4,169.57,0,6.27,21,553.63,0.02,0.04,9.97,0.26,May,3,2,1,13,Returning_Visitor,False,False
2,81.52,1,10.5,5,39.5,0.02,0.03,15.81,0.01,May,2,2,3,5,New_Visitor,True,False
2,0.0,0,16.93,31,1669.0,0.02,0.02,13.29,0.0,Mar,2,4,2,2,Returning_Visitor,False,False
1,14.92,0,-0.62,16,305.58,0.08,0.11,0.94,0.0,Oct,1,2,1,19,Returning_Visitor,False,False
3,105.15,0,24.34,20,221.12,0.02,0.01,0.0,0.06,Mar,1,2,3,11,New_Visitor,False,False
0,17.44,0,7.71,17,879.54,0.03,0.06,4.13,0.03,Nov,2,2,1,1,Returning_Visitor,False,False
1,29.83,0,4.56,7,0.0,0.02,0.06,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,16,150.87,0.02,0.06,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
8,271.93,6,191.87,38,2545.17,0.01,0.03,13.93,0.0,Nov,1,2,2,2,Returning_Visitor,False,False
3,68.82,0,0.0,35,908.38,0.02,0.03,5.66,0.0,Nov,1,1,1,3,Returning_Visitor,False,True
0,2.6,0,4.2,4,234.67,0.02,0.05,0.0,0.05,Mar,2,2,1,17,Returning_Visitor,False,False
0,24.79,0,-4.29,19,834.19,0.11,0.14,7.14,0.03,Aug,3,2,2,1,Returning_Visitor,False,False
5,107.32,2,280.5,55,3253.33,0.01,0.02,19.95,0.0,Nov,2,2,2,2,Returning_Visitor,False,True
2,99.5,0,13.02,21,728.16,0.0,0.01,0.0,0.0,Dec,1,1,6,2,Returning_Visitor,True,False
5,227.6,0,14.12,35,1230.42,0.01,0.03,4.16,-0.0,Nov,2,2,1,1,Returning_Visitor,False,True
3,80.45,0,9.98,29,857.57,0.0,0.03,12.53,0.18,May,2,4,1,2,Returning_Visitor,False,True
0,6.28,0,8.35,13,366.24,0.05,0.07,4.98,0.06,May,2,2,1,17,Returning_Visitor,False,False
1,10.0,0,16.54,34,1368.07,0.0,0.0,2.33,0.01,Mar,1,2,1,2,Returning_Visitor,True,False
2,81.16,0,28.12,65,1541.81,0.01,0.01,18.33,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,312.7,0.1,0.14,1.55,0.06,Nov,3,2,3,3,Returning_Visitor,False,False
0,0.0,0,6.06,24,752.82,0.01,0.02,15.81,0.14,May,3,2,4,4,Returning_Visitor,False,False
2,98.5,0,15.41,32,641.95,0.01,0.02,21.03,0.01,Nov,1,2,1,2,New_Visitor,False,False
0,0.0,0,13.16,32,1625.58,0.0,0.02,0.0,0.0,Dec,4,2,1,2,New_Visitor,False,False
2,70.31,0,19.86,21,719.74,0.01,0.04,6.53,0.02,Dec,2,2,1,2,Returning_Visitor,False,False
1,0.0,1,14.0,27,1091.89,0.01,0.03,2.32,0.01,Dec,3,2,1,19,Returning_Visitor,False,False
2,51.87,0,10.34,23,267.3,0.0,0.02,3.73,0.0,May,1,1,4,4,Returning_Visitor,True,False
1,24.36,0,13.58,13,586.63,0.03,0.05,0.0,0.38,May,1,1,1,2,Returning_Visitor,False,False
1,0.0,1,0.0,6,309.97,0.05,0.1,0.95,0.01,Mar,1,2,3,18,Returning_Visitor,False,False
0,15.89,0,0.0,7,1803.67,0.03,0.08,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,16.98,0,10.33,34,1607.68,0.01,0.02,0.0,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
1,11.24,0,2.53,10,0.0,0.05,0.1,0.0,-0.01,Mar,1,2,3,1,Returning_Visitor,False,False
0,46.81,0,0.74,19,552.12,0.01,0.04,3.92,0.0,Nov,1,1,3,20,Returning_Visitor,True,False
0,0.0,0,0.0,17,2053.8,0.02,0.05,36.08,0.06,Oct,4,1,9,2,Returning_Visitor,False,True
0,40.74,0,0.0,2,96.0,0.0,0.05,0.0,0.01,Mar,2,2,1,2,New_Visitor,False,False
1,0.0,1,59.5,44,2284.49,0.01,0.0,11.7,0.02,Jul,3,2,1,1,Returning_Visitor,False,False
1,23.58,0,0.0,11,732.19,0.18,0.2,2.33,0.04,Dec,2,2,1,1,Returning_Visitor,False,False
0,15.19,0,-0.63,1,0.0,0.2,0.19,-0.16,0.08,Mar,2,2,1,3,Returning_Visitor,False,False
4,159.71,1,117.0,25,404.0,0.01,0.03,2.34,0.0,Dec,2,2,1,2,New_Visitor,False,False
1,31.42,0,6.04,39,2351.33,0.03,0.07,1.78,0.19,May,3,2,1,3,Returning_Visitor,False,False
1,3.0,0,5.47,27,765.5,0.02,0.03,5.32,0.14,May,1,2,4,3,Returning_Visitor,False,False
1,48.99,0,4.77,4,173.22,0.0,0.05,0.0,0.0,Nov,2,2,3,3,Returning_Visitor,False,False
2,67.26,0,0.0,21,530.62,0.0,0.03,11.61,0.0,Nov,2,2,1,18,Returning_Visitor,False,False
1,32.25,0,13.49,18,434.58,0.01,0.03,0.0,0.0,Dec,3,2,1,11,Returning_Visitor,False,False
0,0.0,0,0.0,14,513.26,0.04,0.06,2.64,0.03,May,1,2,1,4,Returning_Visitor,True,False
10,262.0,0,0.0,22,623.42,0.02,0.05,10.58,0.38,May,3,2,1,2,Returning_Visitor,False,False
2,60.25,0,114.71,101,1695.42,0.02,0.01,15.3,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4,135.05,2,163.0,33,1325.77,0.0,0.02,0.0,0.05,May,2,2,1,4,Returning_Visitor,False,False
0,37.53,0,-1.38,10,0.0,0.2,0.18,3.17,0.0,Mar,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,-3.87,10,30.0,0.04,0.07,2.36,0.0,Mar,1,1,1,17,Returning_Visitor,True,False
0,9.31,0,1.13,7,380.58,0.03,0.06,2.11,0.0,Mar,2,2,1,18,Returning_Visitor,False,False
3,112.23,2,165.76,48,1440.97,0.01,0.03,3.18,-0.0,Mar,2,2,1,2,Returning_Visitor,False,False
5,179.38,0,0.0,8,311.61,0.0,0.0,17.38,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,66.69,0,0.0,7,2349.75,0.01,0.03,0.0,-0.0,Nov,3,2,9,2,Returning_Visitor,False,False
14,176.96,2,116.09,116,7980.36,0.01,0.03,3.87,0.01,Nov,2,2,2,2,Returning_Visitor,True,True
0,24.37,0,0.0,16,340.65,0.04,0.06,0.0,0.09,May,3,2,1,3,Returning_Visitor,False,False
2,11.17,3,310.66,28,1519.06,0.01,0.03,36.2,0.08,May,2,2,1,19,Returning_Visitor,False,True
0,0.0,0,0.0,3,88.64,0.0,0.03,0.0,0.0,Mar,3,2,1,10,Returning_Visitor,True,False
0,34.61,0,0.0,22,189.2,0.0,0.03,78.57,0.0,Nov,3,2,3,1,Returning_Visitor,False,True
0,0.0,0,0.0,3,462.34,0.05,0.07,-0.32,0.02,Mar,1,1,1,1,Returning_Visitor,False,False
3,79.74,0,0.0,31,346.2,0.02,0.02,3.38,0.21,Aug,1,1,4,1,Returning_Visitor,False,False
0,16.82,0,0.0,2,18.0,0.04,0.15,17.73,-0.01,Mar,2,5,5,10,Returning_Visitor,False,False
0,-4.94,0,0.0,10,87.93,0.0,0.03,4.59,0.03,Mar,1,1,1,8,New_Visitor,False,True
0,6.56,0,0.0,8,0.0,0.03,0.08,1.38,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,0.0,1,32.6,83,3246.25,0.02,0.04,4.43,0.02,Jul,3,2,1,3,Returning_Visitor,False,False
2,84.16,1,15.0,18,709.53,0.02,0.04,4.49,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,-2.72,15,253.41,0.04,0.03,0.97,0.01,Dec,1,1,1,1,Returning_Visitor,True,False
0,9.61,0,0.0,22,468.46,0.04,0.06,0.0,0.8,May,3,2,1,13,Returning_Visitor,False,False
2,0.0,0,31.73,79,1777.81,0.04,0.03,10.52,0.17,May,2,2,7,4,Returning_Visitor,False,True
4,55.66,2,83.41,32,1253.76,0.01,0.03,0.0,0.0,Dec,1,2,1,2,New_Visitor,True,False
0,12.11,0,0.0,6,207.14,0.15,0.2,0.27,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
2,0.0,0,73.55,103,2458.06,0.02,0.04,0.0,0.01,Nov,2,2,1,1,Returning_Visitor,False,False
8,268.5,1,20.74,8,407.5,0.0,0.02,3.46,0.0,Dec,3,2,1,8,New_Visitor,False,False
3,100.92,1,28.15,19,696.09,0.0,0.02,0.0,0.0,Mar,2,2,1,18,Returning_Visitor,False,False
0,0.0,0,3.81,20,753.11,0.03,0.05,2.2,0.0,Mar,2,2,1,18,Returning_Visitor,False,False
15,190.55,1,86.77,21,280.65,0.03,0.04,6.3,-0.01,Nov,2,1,7,3,Returning_Visitor,False,False
1,9.93,0,0.0,16,549.33,0.06,0.08,3.49,0.05,Nov,2,2,1,20,Returning_Visitor,False,False
2,163.06,1,0.0,83,1223.38,0.01,0.01,19.62,0.0,Sep,2,2,1,3,Returning_Visitor,False,True
0,0.0,0,0.0,19,223.75,0.0,0.06,-0.2,0.06,May,2,4,1,3,Returning_Visitor,False,False
0,49.04,0,0.0,16,22.72,0.2,0.2,2.41,0.0,Dec,3,2,1,1,Returning_Visitor,True,False
0,28.6,0,7.8,36,1031.69,0.01,0.02,0.0,0.03,Nov,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,11,43.9,0.01,0.05,5.64,0.0,Nov,2,2,1,18,Returning_Visitor,False,False
1,48.16,0,2.39,14,147.0,0.03,0.03,0.0,0.28,May,2,2,6,20,Returning_Visitor,False,False
0,11.0,0,0.0,96,4877.26,0.0,0.03,0.0,0.01,Nov,2,2,1,1,Returning_Visitor,False,False
1,3.49,0,0.0,15,516.2,0.01,0.03,0.79,0.16,May,2,2,3,1,Returning_Visitor,False,False
0,6.13,0,0.0,23,1193.47,0.04,0.05,0.0,0.8,May,2,4,1,6,Returning_Visitor,False,False
0,9.8,0,180.19,11,390.55,0.03,0.07,0.0,0.05,Mar,2,2,1,1,Returning_Visitor,False,False
4,173.71,1,65.59,66,1618.09,0.01,0.03,0.0,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
0,2.0,0,0.9,-1,86.6,0.0,0.1,-0.17,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,34.3,55,1150.69,0.02,0.05,0.0,0.0,Nov,2,2,1,18,Returning_Visitor,False,False
0,-6.66,0,1.88,1,61.0,0.06,0.17,-0.32,0.0,Mar,3,2,1,15,Returning_Visitor,False,False
4,37.86,0,0.0,82,1360.55,0.0,0.04,8.37,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,11.97,33,1859.38,0.03,0.05,3.6,0.0,Mar,2,2,3,17,Returning_Visitor,False,True
4,104.84,0,71.58,22,1128.47,0.01,0.02,13.48,0.01,Mar,2,2,1,2,Returning_Visitor,False,False
0,17.71,0,14.45,18,194.07,0.0,0.02,0.12,0.02,May,2,5,4,2,Returning_Visitor,True,False
3,149.95,0,1.11,1,57.4,0.03,0.06,4.66,0.01,Mar,1,2,1,2,New_Visitor,False,False
5,131.08,1,37.63,86,946.87,0.0,0.01,6.05,0.0,Nov,2,10,1,3,Returning_Visitor,False,False
2,65.97,1,30.52,49,2192.72,0.01,0.04,1.99,0.02,Nov,1,2,3,18,Returning_Visitor,False,False
3,416.39,6,50.71,9,11301.2,0.03,0.01,-1.11,0.0,Mar,3,4,9,2,Returning_Visitor,False,True
1,0.0,0,0.0,18,651.97,0.02,0.03,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
5,301.95,0,2.11,5,50.0,0.0,0.03,8.77,0.0,Mar,8,13,9,20,Returning_Visitor,False,True
1,0.0,2,128.53,57,2085.48,0.02,0.03,3.99,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
1,36.06,0,2.76,22,432.02,0.04,0.07,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
5,191.0,1,0.0,47,1552.53,0.01,0.02,13.05,0.01,Nov,2,2,1,19,Returning_Visitor,False,False
7,261.0,1,100.19,78,2864.63,0.01,0.03,5.63,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
1,0.0,0,26.38,35,851.73,0.01,0.04,4.88,0.0,Nov,1,1,3,3,Returning_Visitor,False,False
1,54.85,0,1.51,9,157.61,0.04,0.08,1.43,0.02,Nov,1,1,3,3,Returning_Visitor,False,False
3,793.5,0,0.0,61,2440.47,0.03,0.04,0.26,-0.02,Nov,3,2,1,1,Returning_Visitor,True,False
2,28.63,0,49.92,46,1347.91,0.05,0.07,11.51,0.2,May,2,2,7,13,Returning_Visitor,False,False
4,123.11,0,70.52,18,286.7,0.0,0.01,3.19,0.0,Mar,2,2,7,2,New_Visitor,False,False
2,87.31,0,0.0,27,724.17,0.04,0.09,6.44,0.0,Mar,2,2,1,1,Returning_Visitor,True,False
2,43.39,0,0.0,20,829.44,0.02,0.04,2.68,0.02,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,242.34,0.03,0.08,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
1,20.08,0,1.23,3,146.69,0.03,0.07,8.26,0.0,Mar,2,4,2,2,Returning_Visitor,False,True
1,67.33,0,10.74,11,527.96,0.0,0.04,5.39,0.0,Mar,3,2,4,11,Returning_Visitor,False,False
5,110.37,2,95.15,70,4438.54,0.02,0.03,6.68,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
1,32.54,0,1.77,16,735.1,0.05,0.08,0.0,0.04,Nov,1,2,1,18,Returning_Visitor,False,False
1,67.08,0,36.63,15,709.89,0.01,0.04,2.79,0.0,Mar,1,2,1,2,Returning_Visitor,False,False
2,53.64,0,20.69,22,558.5,0.0,0.03,6.85,0.01,Mar,2,2,1,2,Returning_Visitor,False,False
2,59.09,0,8.36,45,1777.52,0.03,0.04,5.17,0.03,Nov,1,2,1,2,Returning_Visitor,True,False
8,113.96,2,140.91,27,2380.4,0.0,0.03,9.0,0.1,May,1,2,2,2,Returning_Visitor,True,True
0,0.0,0,9.84,23,814.1,0.03,0.07,3.05,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
0,25.18,0,0.0,5,189.3,0.0,0.03,7.46,0.12,Dec,2,2,1,20,Returning_Visitor,True,False
0,24.2,0,4.99,12,198.0,0.03,0.08,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,15.6,0,4.9,10,695.73,0.02,0.1,4.88,0.5,May,2,2,2,3,Returning_Visitor,False,False
0,161.06,0,-0.88,9,1024.16,0.03,0.1,0.0,0.0,Mar,2,2,9,10,Returning_Visitor,False,False
3,198.71,2,108.26,144,5485.02,0.01,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
7,598.0,3,144.5,28,1732.65,0.01,0.03,0.0,0.05,May,2,2,1,4,Returning_Visitor,False,False
2,82.36,7,30.12,162,2519.18,0.01,0.02,1.32,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
2,80.96,0,0.0,24,606.5,0.01,0.01,0.0,0.3,May,2,2,1,4,Returning_Visitor,False,False
1,53.97,0,7.45,35,1232.38,0.03,0.05,7.85,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,23,744.05,0.05,0.06,3.48,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
3,47.39,0,0.0,20,1565.93,0.02,0.05,10.1,0.0,Dec,1,2,2,13,Returning_Visitor,False,False
6,99.94,0,2.61,97,2054.33,0.0,0.02,7.39,0.03,Nov,2,2,9,18,Returning_Visitor,False,False
2,50.95,0,7.92,7,495.0,0.0,0.01,6.67,0.0,Mar,4,2,1,2,Returning_Visitor,False,False
0,0.0,0,-8.37,1,0.0,0.17,0.2,0.0,0.0,Dec,3,2,1,3,Returning_Visitor,False,False
0,42.7,0,-3.11,1,198.95,0.2,0.19,4.21,0.01,Mar,3,2,1,3,Returning_Visitor,False,False
3,101.5,0,35.88,16,888.02,0.01,0.03,12.43,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
8,127.74,1,0.0,43,1796.58,0.0,0.02,8.2,0.0,Mar,2,2,2,19,Returning_Visitor,False,False
1,85.55,0,10.0,96,3816.37,0.01,0.04,6.22,0.01,Aug,2,5,3,1,Returning_Visitor,False,False
0,0.0,0,-2.72,13,1486.0,0.15,0.2,0.0,0.05,Mar,3,2,2,3,Returning_Visitor,False,False
1,0.0,0,7.41,2,982.04,0.2,0.09,0.0,0.0,Nov,1,8,1,1,Returning_Visitor,False,False
2,224.88,0,9.49,21,436.55,0.0,0.04,18.07,0.01,Mar,8,2,9,20,Other,False,False
5,389.5,0,34.16,8,117.62,0.0,0.01,-2.75,0.0,Nov,1,1,8,2,Returning_Visitor,False,False
2,39.59,1,67.95,255,8467.58,0.01,0.04,1.92,0.22,June,4,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.14,12,426.78,0.09,0.17,0.72,0.4,May,3,2,1,13,Returning_Visitor,False,False
3,215.32,0,66.79,29,2157.71,0.01,0.03,0.0,0.02,Mar,2,2,3,17,Returning_Visitor,False,False
0,-1.87,0,10.33,26,658.73,0.01,0.04,5.62,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
3,79.85,0,243.62,58,1501.23,0.0,0.02,11.19,0.0,Dec,2,2,6,1,Returning_Visitor,False,False
0,0.0,0,0.0,8,941.78,0.0,0.05,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
3,105.85,1,0.0,28,708.92,0.0,0.0,40.98,0.0,May,2,2,1,5,Returning_Visitor,False,False
0,0.0,0,0.0,5,42.2,0.02,0.08,1.64,0.0,Mar,1,2,3,1,Returning_Visitor,False,False
1,24.6,0,7.3,12,78.5,0.0,0.05,0.0,-0.0,Mar,2,2,3,1,Returning_Visitor,False,False
1,151.43,0,0.0,17,353.15,0.0,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,138.95,0,0.0,25,425.1,0.0,0.02,0.0,0.05,Nov,3,2,3,11,Returning_Visitor,True,False
0,17.52,1,12.52,3,690.17,0.03,0.08,0.0,0.0,Nov,1,1,9,2,Returning_Visitor,False,False
3,232.34,1,8.26,30,504.03,0.0,0.05,0.0,0.0,Sep,1,1,1,3,New_Visitor,False,False
2,46.61,0,0.0,5,426.0,0.0,0.04,0.91,0.05,Nov,1,1,4,2,Returning_Visitor,False,False
2,148.06,0,0.0,6,97.5,0.0,0.04,0.0,0.01,Dec,3,2,1,8,New_Visitor,False,True
4,86.85,1,115.56,81,2666.97,0.01,0.02,14.41,0.0,May,2,2,1,19,Returning_Visitor,False,False
1,18.88,0,9.33,30,1613.52,0.0,0.03,2.94,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
7,356.82,4,208.5,48,2417.24,0.0,0.0,2.16,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
1,19.93,0,0.26,10,19.6,0.08,0.11,3.05,0.1,May,3,2,6,4,Returning_Visitor,True,False
2,27.0,0,35.0,19,461.05,0.01,0.03,4.99,0.01,Mar,2,2,3,1,Returning_Visitor,False,False
1,19.0,0,6.25,13,693.59,0.0,0.02,4.5,0.02,Nov,2,2,1,2,Returning_Visitor,False,False
2,56.77,0,11.0,28,2074.93,0.0,0.03,0.0,0.02,Oct,2,4,3,1,Returning_Visitor,False,False
6,129.75,2,0.0,31,1878.19,0.0,0.02,18.95,0.0,Nov,1,2,1,8,New_Visitor,True,True
1,0.0,0,0.0,22,1310.5,0.01,0.03,23.86,0.0,Mar,1,2,1,10,Returning_Visitor,False,True
2,76.44,0,0.0,19,579.93,0.01,0.04,0.0,0.06,Nov,2,2,1,3,Returning_Visitor,False,False
3,69.41,0,0.0,40,848.21,0.0,0.02,9.1,0.0,Nov,1,2,1,4,Returning_Visitor,False,False
1,31.37,0,0.0,26,794.16,-0.0,0.01,0.0,0.0,Mar,4,2,1,2,Returning_Visitor,False,False
0,7.62,0,0.0,16,464.48,0.05,0.1,1.02,0.09,May,2,2,1,3,Returning_Visitor,False,False
1,28.2,2,19.46,26,593.3,0.0,0.02,34.16,0.03,Mar,1,8,1,1,Returning_Visitor,False,False
6,245.73,4,1511.7,439,21857.05,0.02,0.03,4.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,32.0,0,22.47,43,1760.6,0.0,0.03,0.0,0.02,Nov,2,2,3,2,Returning_Visitor,False,True
0,0.0,0,6.37,9,435.22,0.06,0.07,-1.06,0.03,Dec,2,5,1,1,Returning_Visitor,True,False
5,78.84,0,5.18,16,132.0,0.02,0.07,-0.47,0.02,Mar,4,1,1,3,Returning_Visitor,False,False
1,34.0,0,0.0,22,646.29,0.02,0.04,25.84,0.21,May,1,2,1,4,Returning_Visitor,False,False
1,0.61,0,-3.21,11,126.67,0.06,0.09,0.01,0.4,May,1,1,1,3,Returning_Visitor,False,False
4,114.68,0,0.0,68,2277.38,0.01,0.03,3.84,1.0,May,2,2,3,4,Returning_Visitor,True,False
1,-5.53,1,46.4,271,7958.86,0.01,0.02,2.35,0.0,Jul,2,2,1,3,Returning_Visitor,False,False
10,77.72,1,286.73,85,2694.83,0.0,0.02,0.0,0.0,May,2,2,3,2,New_Visitor,False,False
1,41.5,0,0.0,5,412.22,0.03,0.07,2.7,0.0,Nov,1,2,1,18,Returning_Visitor,False,False
5,96.08,0,103.97,41,1656.32,0.0,0.02,0.0,0.0,Mar,2,2,2,2,New_Visitor,True,False
2,65.57,1,18.31,37,1371.97,0.0,0.03,6.78,0.0,Dec,2,2,1,18,Returning_Visitor,False,False
0,0.0,0,0.0,22,2464.9,0.02,0.05,0.59,0.35,May,2,2,6,1,Returning_Visitor,False,False
7,378.75,1,109.9,26,638.92,0.01,0.03,3.98,0.01,Nov,3,2,1,2,New_Visitor,False,True
1,0.0,0,0.0,14,499.21,0.04,0.06,8.49,0.26,May,1,1,1,2,Returning_Visitor,False,False
0,10.27,0,2.64,26,535.78,0.01,0.04,2.57,0.12,Nov,1,1,1,2,Returning_Visitor,False,True
5,263.0,0,7.78,3,212.0,0.01,0.03,7.69,0.03,Nov,1,1,1,2,New_Visitor,False,False
1,47.61,0,0.0,48,1329.55,0.02,0.02,0.0,0.03,Mar,1,1,1,1,Returning_Visitor,True,False
