Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1,0.0,0,0.0,37,473.84,0.01,0.02,0.0,0.01,Nov,3,2,1,2,New_Visitor,False,False
1,0.0,0,29.62,20,1222.41,0.01,0.03,1.65,0.6,May,2,2,1,2,Returning_Visitor,False,False
2,26.54,0,0.0,9,349.09,0.0,0.02,1.73,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
3,7.45,0,29.57,41,1249.7,0.0,0.03,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
0,13.48,0,0.0,29,1252.95,0.01,0.01,0.22,0.01,Mar,1,6,3,1,Returning_Visitor,False,False
3,56.25,4,516.0,28,3083.05,0.0,0.01,8.87,0.0,May,2,5,3,2,Returning_Visitor,False,False
3,190.75,0,9.47,41,1604.79,0.0,0.02,4.21,0.02,Nov,2,1,3,2,Returning_Visitor,False,False
0,2.63,0,3.25,6,110.51,0.03,0.13,0.0,0.0,Mar,2,1,9,3,Returning_Visitor,False,False
0,0.0,0,16.57,25,1319.77,0.01,0.03,0.0,0.0,Nov,1,2,1,2,New_Visitor,False,False
1,9.89,0,9.26,11,1277.0,0.02,0.02,0.0,0.01,Mar,2,2,6,1,Returning_Visitor,False,False
3,100.0,0,5.59,8,415.34,0.0,0.02,0.95,0.0,May,3,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,34,1262.39,0.01,0.03,0.58,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
4,53.27,1,0.0,22,578.2,0.0,0.04,58.49,0.01,May,1,5,3,2,Returning_Visitor,False,True
4,170.0,1,6.15,45,1308.52,0.0,0.03,1.63,0.0,Nov,2,5,1,2,Returning_Visitor,False,False
3,72.68,0,0.0,18,1339.74,0.0,0.03,0.54,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
6,78.77,3,73.97,54,1378.42,0.0,0.01,0.0,0.02,May,3,2,3,4,Returning_Visitor,False,False
3,89.96,0,24.21,42,1374.25,0.01,0.03,0.95,0.01,Nov,1,1,1,2,Returning_Visitor,False,False
5,86.17,3,33.89,41,1546.5,0.02,0.02,9.14,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,0.0,1,0.0,14,549.95,0.01,0.03,0.51,0.01,Mar,3,1,1,2,Returning_Visitor,True,False
6,59.0,1,94.0,27,1501.17,0.0,0.03,0.91,0.02,Mar,1,1,1,2,Returning_Visitor,False,True
3,91.0,0,7.09,2,1472.16,0.03,0.02,0.66,0.01,Dec,2,2,1,2,Returning_Visitor,False,False
1,10.99,1,1.4,29,631.78,0.02,0.05,0.0,0.02,Nov,2,2,1,1,Returning_Visitor,False,False
3,127.29,0,18.46,31,1476.33,0.02,0.03,5.32,0.01,Mar,1,1,3,2,Returning_Visitor,False,False
3,211.42,0,11.09,53,1091.36,0.01,0.02,0.0,0.01,Dec,2,1,1,1,Returning_Visitor,False,False
4,57.44,0,0.19,35,339.05,0.0,0.0,0.35,0.02,Mar,3,2,1,2,New_Visitor,False,False
1,74.93,0,41.98,22,1433.19,0.01,0.03,27.82,0.0,Mar,2,1,3,2,Returning_Visitor,True,True
2,183.71,1,20.22,33,1656.27,0.0,0.02,11.79,0.02,May,1,1,1,3,Returning_Visitor,False,False
3,147.0,0,0.0,8,35.0,0.0,0.03,0.0,0.01,Mar,2,2,1,2,Returning_Visitor,False,False
3,72.33,1,0.0,39,1189.31,0.01,0.03,0.0,0.02,Dec,3,2,4,3,Returning_Visitor,False,False
0,0.0,1,23.55,45,8060.96,0.01,0.02,1.44,0.0,Nov,3,2,3,2,Returning_Visitor,True,False
3,53.95,3,33.0,39,1217.77,0.02,0.03,0.0,0.01,Mar,1,2,3,2,Returning_Visitor,False,False
0,57.43,0,10.01,40,1210.1,0.0,0.01,0.35,0.01,Mar,1,1,3,2,Returning_Visitor,False,False
4,52.0,1,72.75,38,1434.13,0.0,0.01,0.96,0.01,Mar,2,2,1,2,Returning_Visitor,False,False
4,73.39,1,17.25,30,1467.71,0.0,0.02,5.89,0.01,Jul,2,2,5,2,Returning_Visitor,False,True
3,69.86,1,0.0,33,1390.36,0.0,0.03,0.0,0.0,Oct,1,1,1,2,New_Visitor,False,False
0,84.7,0,0.0,30,65.4,0.02,0.1,0.12,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
4,0.0,0,8.77,6,332.0,0.01,0.03,2.61,0.01,Mar,2,5,4,11,Returning_Visitor,False,False
0,1.65,0,4.03,3,456.78,0.01,0.2,0.0,0.01,Mar,1,1,1,3,Returning_Visitor,False,False
0,10.7,1,9.08,30,1245.89,0.0,0.05,0.47,0.01,Mar,3,2,1,2,Returning_Visitor,False,False
9,361.52,1,373.24,56,1682.83,0.0,0.02,3.8,0.0,Nov,2,2,1,6,Returning_Visitor,False,True
3,69.23,0,9.62,39,1566.39,0.03,0.03,0.03,0.0,Mar,3,2,3,2,Returning_Visitor,False,False
3,29.21,1,0.0,47,1093.83,0.0,0.02,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
3,71.61,0,6.51,41,457.9,0.0,0.02,0.0,0.01,Nov,1,1,3,4,Returning_Visitor,False,False
3,63.5,1,0.0,8,1306.75,0.0,0.02,0.0,0.01,Dec,2,2,1,2,New_Visitor,False,False
4,0.0,0,0.0,7,111.37,0.04,0.07,0.0,0.63,May,2,2,1,6,Returning_Visitor,False,False
4,209.62,2,118.75,21,915.98,0.01,0.03,1.18,0.01,Dec,2,2,1,2,Returning_Visitor,False,False
4,117.5,2,129.34,28,1422.99,0.0,0.02,0.12,0.0,May,3,2,1,13,Returning_Visitor,False,False
0,0.0,2,7.96,34,1122.27,0.01,0.07,1.41,0.8,May,2,2,4,6,Returning_Visitor,False,False
3,19.0,1,11.02,56,1323.32,0.01,0.02,0.0,0.08,Dec,2,2,6,2,Returning_Visitor,False,False
4,79.28,2,20.0,30,1361.5,0.02,0.05,0.0,0.01,May,3,1,3,3,Returning_Visitor,False,False
1,13.0,1,0.0,52,769.27,0.01,0.02,0.6,0.0,Nov,2,2,3,3,Returning_Visitor,True,False
0,0.0,0,10.37,36,95.0,0.0,0.08,0.37,0.01,Feb,1,1,3,3,Returning_Visitor,False,False
3,26.07,0,0.0,13,649.25,0.01,0.02,0.0,0.0,Mar,1,2,3,2,Returning_Visitor,False,False
3,80.05,0,0.0,31,1242.13,0.01,0.02,0.0,0.01,May,2,2,1,4,Returning_Visitor,False,False
4,33.02,0,10.18,31,1344.12,0.0,0.02,0.55,0.0,Mar,2,6,1,2,New_Visitor,False,False
4,52.2,0,0.0,16,1462.9,0.0,0.03,1.14,0.0,Mar,2,2,3,10,Returning_Visitor,False,False
1,4.75,3,21.86,35,1231.14,0.0,0.01,0.78,0.0,Mar,2,6,1,1,Returning_Visitor,False,False
3,88.0,0,0.0,26,848.05,0.0,0.02,0.23,0.01,Mar,1,1,1,2,New_Visitor,False,False
3,123.54,1,0.0,40,940.95,0.0,0.02,1.89,0.01,Mar,3,1,3,1,Returning_Visitor,False,False
1,0.0,0,2.55,28,175.72,0.0,0.11,0.02,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
3,12.58,0,13.23,15,259.67,0.01,0.03,2.06,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
1,0.0,0,24.93,37,824.83,0.01,0.02,1.61,0.19,May,2,2,1,4,Returning_Visitor,False,False
3,59.7,1,0.0,26,1619.13,0.0,0.03,17.84,0.01,May,2,1,1,2,Returning_Visitor,False,True
0,2.12,0,8.45,4,0.0,0.2,0.05,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
3,11.92,2,133.59,80,4099.74,0.0,0.01,16.88,0.01,Mar,3,2,1,2,Returning_Visitor,True,True
3,70.52,0,0.0,46,1241.64,0.01,0.02,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
4,44.83,2,28.0,43,1270.69,0.02,0.13,2.93,0.01,Mar,2,2,3,2,Returning_Visitor,False,False
6,0.0,2,57.0,38,1275.65,0.0,0.02,0.52,0.01,Mar,1,1,3,2,Returning_Visitor,False,False
0,46.04,1,559.66,35,3696.23,0.01,0.04,0.0,0.0,Nov,3,1,3,2,Returning_Visitor,False,False
4,63.76,0,0.0,13,1374.68,0.01,0.03,0.0,0.24,May,1,1,3,3,Returning_Visitor,False,False
4,82.0,1,18.97,12,242.0,0.0,0.04,7.54,0.01,May,1,2,8,3,Returning_Visitor,False,True
2,53.08,0,0.0,6,920.05,0.02,0.04,0.48,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
3,0.0,0,22.99,18,1313.95,0.0,0.03,1.61,0.0,Nov,3,2,1,6,Returning_Visitor,False,False
1,63.94,1,2.65,39,1229.6,0.03,0.02,0.09,0.0,Nov,1,1,4,2,Returning_Visitor,False,False
4,39.33,0,0.0,55,1003.89,0.01,0.03,0.2,0.01,Nov,2,2,6,1,Returning_Visitor,True,False
8,70.2,1,738.08,36,2228.71,0.01,0.03,27.79,0.0,Mar,1,2,3,2,New_Visitor,False,False
3,195.4,1,9.27,34,6412.23,0.0,0.03,0.65,0.0,Mar,2,2,9,2,Returning_Visitor,False,True
4,3.08,1,6.88,29,0.0,0.01,0.12,0.0,0.0,Feb,1,1,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,2,1706.62,0.0,0.1,2.4,0.0,Nov,2,1,1,1,Returning_Visitor,False,False
3,71.05,1,14.55,10,1274.65,0.03,0.06,4.25,0.01,Nov,3,1,3,2,Returning_Visitor,False,False
0,0.0,1,11.91,31,36.0,0.1,0.02,2.16,0.6,May,2,1,1,3,Returning_Visitor,False,False
1,55.02,0,6.89,13,1055.85,0.01,0.02,8.75,0.01,Nov,1,1,4,2,New_Visitor,False,True
4,69.78,1,11.14,65,1259.1,0.0,0.02,6.64,0.0,Mar,2,2,4,2,Returning_Visitor,False,True
0,0.0,0,6.15,17,231.43,0.09,0.06,0.15,0.0,Mar,3,2,3,13,Returning_Visitor,False,False
3,142.5,1,10.41,40,1052.26,0.01,0.01,0.11,0.01,Mar,1,1,3,2,Returning_Visitor,False,False
3,65.39,1,24.86,33,1338.72,0.0,0.03,1.67,0.01,Mar,2,2,1,2,Returning_Visitor,True,True
3,0.0,0,14.21,13,221.5,0.0,0.03,0.47,0.01,Nov,2,2,1,2,New_Visitor,False,False
2,21.92,0,4.09,39,1132.38,0.01,0.02,0.0,0.01,May,2,2,7,2,Returning_Visitor,False,False
1,0.0,1,0.0,12,487.5,0.01,0.03,0.23,0.8,Feb,1,1,2,2,Returning_Visitor,False,False
3,1.09,0,5.28,1,0.0,0.2,0.1,0.06,0.01,May,1,1,3,3,Returning_Visitor,False,False
4,30.0,0,0.0,28,1483.18,0.0,0.01,0.38,0.0,Mar,1,1,3,2,Returning_Visitor,False,False
0,16.77,0,0.0,37,1283.64,0.0,0.03,2.64,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
9,244.25,1,10.46,105,1448.8,0.0,0.02,15.05,0.01,Nov,2,1,1,2,Returning_Visitor,False,False
0,0.0,0,12.14,36,1155.5,0.03,0.03,0.0,0.75,May,2,2,3,13,Returning_Visitor,False,False
0,5.03,0,2.32,5,103.5,0.0,0.03,2.17,0.01,Mar,2,2,1,2,Returning_Visitor,False,False
3,8.0,0,2.4,34,1071.94,0.0,0.02,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,75.28,1,16.0,8,308.0,0.0,0.03,35.09,0.01,May,1,4,3,2,Returning_Visitor,False,True
0,2.09,0,0.0,1,0.0,0.07,0.2,0.0,0.01,Mar,2,2,8,1,Returning_Visitor,False,False
6,79.06,0,0.0,30,1357.31,0.01,0.02,36.65,0.0,Dec,2,2,1,2,New_Visitor,False,True
3,78.84,1,12.25,38,957.33,0.01,0.02,0.0,0.01,Dec,2,1,3,3,Returning_Visitor,False,False
4,65.62,0,10.4,15,872.83,0.0,0.03,1.21,0.0,Mar,2,2,2,3,Returning_Visitor,False,False
0,27.16,0,0.0,39,1274.75,0.0,0.03,1.1,0.0,Dec,1,2,1,2,New_Visitor,False,False
3,85.0,0,8.46,22,1306.34,0.01,0.01,3.89,0.01,Mar,2,2,6,2,Returning_Visitor,False,True
1,9.57,0,0.0,5,56.0,0.04,0.08,0.9,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
0,17.19,0,4.86,23,1393.68,0.01,0.03,0.0,0.0,Mar,2,2,1,13,Returning_Visitor,False,False
0,45.75,0,0.0,25,674.5,0.04,0.1,2.1,0.02,Mar,3,1,3,2,Returning_Visitor,True,False
1,54.5,2,6.76,43,1857.12,0.0,0.02,4.1,0.0,Mar,2,2,7,2,Returning_Visitor,True,False
3,91.32,1,17.31,48,1545.69,0.0,0.02,1.83,0.01,Mar,2,5,3,2,Returning_Visitor,False,False
4,53.19,5,428.55,139,3891.21,0.0,0.01,42.43,0.01,Dec,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,22.17,36,1383.2,0.0,0.04,0.0,0.01,Mar,2,4,1,2,Returning_Visitor,False,False
2,79.87,2,87.62,54,1394.63,0.01,0.02,0.0,0.01,May,2,2,1,11,Returning_Visitor,False,False
0,1.16,0,0.0,21,406.74,0.0,0.09,0.74,0.01,Mar,3,2,1,3,Returning_Visitor,False,False
2,38.71,1,12.0,44,1211.29,0.01,0.02,0.12,0.65,Mar,1,1,2,2,New_Visitor,False,False
0,0.0,1,16.19,18,111.0,0.1,0.08,0.63,0.03,May,3,2,1,2,Returning_Visitor,False,False
1,5.0,2,31.7,6,1509.17,0.0,0.01,0.0,0.0,Mar,2,2,7,2,Returning_Visitor,False,False
3,63.4,1,6.65,26,1115.4,0.03,0.09,0.07,0.01,May,3,2,1,2,Returning_Visitor,True,False
2,17.47,1,7.76,40,1208.75,0.0,0.02,3.61,0.01,Mar,2,2,1,3,Returning_Visitor,True,True
0,0.0,1,9.5,11,1267.48,0.0,0.05,1.26,0.01,Mar,2,1,4,10,Returning_Visitor,False,False
1,0.0,1,0.0,26,1146.13,0.01,0.02,0.0,0.01,Nov,1,2,1,11,Returning_Visitor,True,False
2,22.9,0,20.88,13,1426.22,0.0,0.01,0.78,0.02,Nov,2,10,3,2,Returning_Visitor,False,True
0,3.01,0,0.0,9,79.65,0.01,0.2,0.01,0.01,Mar,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,39.64,0.2,0.03,0.75,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
10,322.08,2,8.73,103,1523.81,0.01,0.02,2.98,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
3,46.15,0,7.08,33,379.22,0.0,0.0,61.29,0.01,Dec,2,2,1,2,New_Visitor,False,True
14,321.35,2,13.96,42,896.0,0.0,0.02,0.37,0.01,Mar,2,2,3,1,Returning_Visitor,False,False
2,52.0,0,0.0,8,10.0,0.0,0.02,0.0,0.01,Mar,1,2,7,1,Returning_Visitor,False,False
7,76.51,0,1.99,74,1457.14,0.01,0.02,0.0,0.01,Mar,2,2,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,675.62,0.0,0.1,0.0,0.0,Dec,1,1,3,1,Returning_Visitor,False,False
6,72.14,4,10.41,98,3714.35,0.01,0.01,1.18,0.03,Mar,2,2,3,2,Returning_Visitor,True,False
3,82.0,0,0.0,39,1265.49,0.01,0.04,0.23,0.0,May,1,2,2,2,Returning_Visitor,False,False
1,0.0,1,0.0,9,1283.95,0.0,0.03,30.22,0.0,Mar,1,1,6,4,Returning_Visitor,False,True
0,9.89,0,0.0,2,152.09,0.2,0.2,1.84,0.01,Mar,2,2,1,4,Returning_Visitor,False,False
3,32.2,0,5.8,41,1254.12,0.0,0.01,0.0,0.01,May,2,2,1,1,Returning_Visitor,False,True
1,0.0,0,8.14,24,1400.53,0.01,0.03,0.0,0.8,Mar,1,1,3,2,Returning_Visitor,False,False
3,251.81,2,101.8,29,1419.22,0.01,0.01,1.17,0.02,Oct,1,1,1,2,Returning_Visitor,False,False
3,35.43,1,0.0,27,1094.9,0.0,0.02,0.0,0.01,Mar,3,2,1,1,Returning_Visitor,False,False
2,0.31,0,12.76,18,79.5,0.0,0.02,1.23,0.01,Dec,3,2,1,2,Returning_Visitor,True,False
3,81.4,1,78.95,32,240.3,0.0,0.03,5.38,0.0,Aug,1,1,3,6,Returning_Visitor,False,False
3,293.58,3,16.68,161,3457.63,0.01,0.03,0.56,0.01,Nov,2,1,3,2,Returning_Visitor,True,True
2,31.47,0,10.96,26,710.0,0.01,0.02,0.05,0.01,Dec,3,3,4,2,Returning_Visitor,False,False
3,7.62,0,3.82,8,43.2,0.0,0.03,0.21,0.0,Mar,3,2,3,2,Returning_Visitor,False,False
0,69.2,2,1.61,7,1027.0,0.0,0.05,1.13,0.01,Nov,2,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,12,370.25,0.01,0.04,2.08,0.0,Mar,1,1,5,1,Returning_Visitor,False,False
3,0.0,1,0.53,2,19.0,0.01,0.02,0.0,0.0,May,1,1,3,3,Returning_Visitor,False,False
3,98.32,3,77.0,39,2372.33,0.0,0.03,1.64,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,73.0,0,0.0,32,1854.07,0.0,0.01,1.79,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
0,3.11,1,0.0,25,198.75,0.0,0.04,0.0,0.01,Mar,2,2,3,20,Returning_Visitor,False,False
1,0.0,0,7.57,33,542.59,0.02,0.07,0.41,0.0,Mar,1,2,1,3,Returning_Visitor,True,False
3,337.54,2,6.44,43,1193.95,0.01,0.02,0.45,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,14.6,21,964.33,0.02,0.04,1.51,0.09,Nov,2,2,5,2,Returning_Visitor,False,False
3,46.46,0,0.0,43,1207.64,0.0,0.01,43.53,0.01,Mar,2,2,1,1,Returning_Visitor,False,True
4,367.0,3,70.83,38,1417.91,0.0,0.02,2.56,0.02,Dec,2,2,1,2,Returning_Visitor,False,False
3,55.42,1,12.21,30,1249.35,0.0,0.02,32.44,0.01,Dec,2,10,1,2,Returning_Visitor,False,True
4,4.29,1,0.0,39,1172.39,0.01,0.04,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.01,0.2,0.0,0.02,Mar,4,2,1,4,Returning_Visitor,False,False
3,1.72,0,9.58,23,107.63,0.01,0.03,0.46,0.0,Dec,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,15,106.31,0.0,0.05,0.06,0.01,May,1,2,1,4,Returning_Visitor,False,False
4,53.0,1,14.82,38,2246.17,0.01,0.03,0.1,0.2,Mar,1,1,3,3,Returning_Visitor,False,False
3,0.52,0,15.11,2,21.43,0.01,0.1,0.02,0.01,May,3,2,1,6,Returning_Visitor,False,False
2,83.82,0,18.77,25,1145.86,0.0,0.01,7.06,0.0,Aug,3,2,6,5,Returning_Visitor,False,True
3,0.0,0,105.13,17,526.38,0.05,0.04,0.0,0.01,Mar,3,2,1,2,Returning_Visitor,False,False
3,55.33,1,9.88,24,1352.77,0.0,0.02,1.39,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
1,0.0,1,0.0,41,451.71,0.01,0.03,3.17,0.01,Nov,2,2,1,11,Returning_Visitor,False,False
2,77.87,0,3.67,18,915.17,0.02,0.03,0.0,0.01,Mar,1,2,3,1,Returning_Visitor,False,False
3,0.0,0,8.69,2,0.0,0.2,0.2,0.0,0.01,Mar,1,1,3,3,Returning_Visitor,False,False
4,0.0,1,0.0,36,1501.98,0.0,0.05,0.0,0.0,Mar,2,1,2,10,Returning_Visitor,False,False
1,55.12,0,6.61,12,1595.16,0.0,0.01,45.24,0.02,Mar,2,5,3,2,New_Visitor,True,True
4,46.67,1,7.79,11,66.83,0.0,0.02,0.0,0.02,Mar,1,2,1,8,Returning_Visitor,False,False
0,16.72,0,0.0,32,1681.21,0.0,0.05,5.45,0.0,Mar,3,1,1,1,Returning_Visitor,False,False
4,166.0,1,140.0,35,975.97,0.03,0.05,1.82,0.0,Mar,2,5,1,1,Returning_Visitor,False,False
3,0.0,0,0.0,22,544.83,0.0,0.03,0.1,0.01,May,1,1,3,3,Returning_Visitor,False,False
0,9.21,0,3.88,29,1371.91,0.03,0.03,0.0,0.02,May,2,2,1,1,Returning_Visitor,False,True
4,64.61,0,8.03,30,619.4,0.0,0.01,42.89,0.01,May,1,2,1,3,Returning_Visitor,False,True
3,10.22,0,0.0,7,2478.0,0.03,0.07,0.75,0.01,Nov,2,2,3,2,Returning_Visitor,False,True
3,27.94,1,13.82,21,805.74,0.0,0.1,5.89,0.01,Mar,2,2,1,3,Returning_Visitor,False,False
4,36.6,1,6.62,61,3545.19,0.01,0.02,0.0,0.6,Mar,2,2,1,2,Returning_Visitor,False,False
2,31.34,0,13.34,26,1371.38,0.0,0.03,11.88,0.0,Nov,1,5,1,5,New_Visitor,False,True
3,72.62,0,9.53,39,1424.1,0.01,0.02,20.59,0.0,Nov,1,1,3,2,Returning_Visitor,False,True
4,253.15,0,14.72,44,1839.13,0.01,0.02,0.17,0.02,Mar,3,2,1,13,Returning_Visitor,False,False
2,10.08,0,0.0,39,1031.62,0.05,0.02,0.4,0.02,Mar,2,2,7,2,Returning_Visitor,False,False
7,175.93,3,13.65,248,6606.78,0.01,0.02,0.43,0.0,Nov,2,1,1,2,Returning_Visitor,False,True
0,45.55,0,17.06,3,722.17,0.0,0.07,0.36,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
2,76.36,1,7.56,74,771.33,0.0,0.02,10.82,0.0,Nov,1,2,1,10,Returning_Visitor,True,True
3,11.92,10,403.0,36,665.57,0.01,0.02,0.0,0.01,Mar,2,2,1,8,Returning_Visitor,False,False
3,20.17,0,0.0,87,1216.72,0.0,0.02,0.35,0.0,Dec,1,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,9,148.35,0.07,0.04,0.47,0.0,Mar,1,1,6,2,Returning_Visitor,False,False
1,0.0,0,5.19,33,1173.22,0.0,0.02,0.0,0.03,May,2,2,3,1,Returning_Visitor,False,False
0,2.97,0,0.0,1,17.14,0.2,0.03,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,25.45,0,11.38,37,1314.71,0.02,0.02,0.15,0.06,Mar,2,2,2,3,Returning_Visitor,False,False
0,17.66,0,11.4,44,1240.82,0.01,0.02,0.0,0.0,May,1,2,3,1,Returning_Visitor,False,False
1,4.65,0,0.0,5,115.62,0.04,0.09,0.0,0.01,Nov,2,2,1,3,Returning_Visitor,False,False
3,31.5,0,12.78,13,956.5,0.0,0.03,0.87,0.0,Mar,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,5.28,12,231.86,0.01,0.04,0.0,0.01,Mar,3,2,1,1,Returning_Visitor,True,False
3,53.5,0,8.09,26,1454.69,0.0,0.02,0.58,0.01,May,2,2,4,2,Returning_Visitor,False,False
2,39.79,3,11.09,38,332.29,0.03,0.01,2.62,0.01,Dec,1,2,2,2,Returning_Visitor,False,False
3,72.67,0,7.79,22,380.81,0.0,0.02,1.55,0.02,Mar,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,10.45,38,122.17,0.0,0.02,0.45,0.0,Nov,2,1,1,2,New_Visitor,True,False
1,73.24,3,161.0,34,1975.71,0.01,0.04,23.61,0.2,May,2,2,8,4,Returning_Visitor,False,True
0,0.0,0,19.62,1,314.35,0.17,0.2,0.0,0.0,Mar,7,1,1,3,Returning_Visitor,False,False
1,12.1,0,6.0,50,1572.49,0.0,0.02,0.0,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,3.5,10,0.0,0.06,0.2,0.4,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
0,1.14,0,3.29,10,145.04,0.0,0.04,2.9,0.01,Nov,2,2,9,1,Returning_Visitor,False,False
0,8.85,0,4.97,31,1250.54,0.0,0.02,0.0,0.02,Mar,2,2,3,1,Returning_Visitor,False,False
3,0.0,3,56.17,4,1243.69,0.0,0.12,0.0,0.02,May,2,1,2,11,Returning_Visitor,False,False
4,70.96,0,0.0,32,1322.16,0.01,0.03,38.19,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,7.9,33,442.5,0.01,0.03,3.65,0.0,Mar,4,2,1,2,Returning_Visitor,False,False
3,45.79,1,0.0,37,221.71,0.03,0.05,0.08,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
1,0.0,0,6.63,32,852.47,0.0,0.02,1.45,0.01,Mar,2,2,1,2,Returning_Visitor,False,False
0,62.94,0,0.0,44,1282.79,0.0,0.03,0.0,0.01,May,2,2,3,4,Returning_Visitor,False,False
0,69.3,1,0.0,18,644.12,0.01,0.02,0.0,0.02,Mar,3,2,3,10,Returning_Visitor,False,False
4,77.92,3,66.0,77,1373.97,0.0,0.01,41.93,0.01,May,1,2,3,2,Returning_Visitor,False,False
2,77.5,1,10.36,37,1066.57,0.0,0.02,51.0,0.0,Mar,3,2,3,2,Returning_Visitor,False,True
4,74.25,0,6.01,19,224.25,0.0,0.03,0.0,0.0,Mar,1,2,3,3,New_Visitor,False,False
3,37.95,0,8.8,24,1212.07,0.02,0.02,0.0,0.01,Mar,1,1,7,3,Returning_Visitor,False,False
4,37.5,1,11.45,41,1258.75,0.01,0.03,0.02,0.01,Nov,1,1,3,3,Returning_Visitor,False,True
3,41.87,0,14.01,32,1319.59,0.0,0.01,57.16,0.02,Dec,2,10,1,2,New_Visitor,False,True
2,60.65,1,0.0,8,1288.23,0.0,0.04,0.84,0.0,Aug,2,8,3,2,Returning_Visitor,False,False
2,92.4,1,0.0,28,133.73,0.0,0.04,0.16,0.0,Oct,3,2,3,2,Returning_Visitor,False,False
0,2.76,0,7.75,9,4.0,0.14,0.1,0.0,0.01,Aug,3,2,1,1,Returning_Visitor,False,False
2,844.0,1,0.0,6,192.5,0.04,0.08,0.0,0.6,May,3,2,1,2,Returning_Visitor,False,False
2,0.0,0,9.62,38,1888.5,0.01,0.01,27.81,0.01,May,2,2,4,4,New_Visitor,False,True
3,62.92,0,17.12,25,1210.84,0.01,0.03,0.0,0.01,Dec,3,2,3,2,Returning_Visitor,False,False
4,75.1,0,0.0,30,1547.23,0.0,0.03,28.4,0.02,Mar,2,2,2,2,Returning_Visitor,True,True
0,0.0,0,5.72,17,185.48,0.02,0.12,1.59,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
3,178.74,1,2.76,9,716.15,0.0,0.03,0.96,0.01,Mar,1,1,1,2,Returning_Visitor,False,False
1,0.0,0,12.84,38,434.44,0.03,0.03,7.73,0.4,May,2,2,3,2,Returning_Visitor,False,False
5,19.59,0,27.42,9,185.9,0.0,0.05,0.0,0.01,Mar,1,1,3,3,Returning_Visitor,False,False
3,101.19,2,13.0,4,1745.11,0.01,0.03,0.0,0.01,Mar,1,1,4,6,Returning_Visitor,False,False
2,104.11,0,4.57,97,1643.37,0.01,0.02,12.05,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,16.66,39,1216.67,0.03,0.02,4.61,0.03,Mar,2,2,1,13,Returning_Visitor,False,False
0,17.25,0,4.92,12,190.25,0.03,0.02,1.63,0.05,Mar,2,2,1,1,Returning_Visitor,False,False
12,381.5,1,6.38,154,7835.87,0.0,0.02,0.21,0.0,Mar,3,2,1,2,Returning_Visitor,True,False
1,62.78,0,17.03,1,74.6,0.1,0.02,0.63,0.01,Oct,3,2,1,2,Returning_Visitor,False,False
6,49.57,3,100.8,38,1486.65,0.0,0.03,0.0,0.02,Mar,3,1,4,2,Returning_Visitor,False,True
7,77.78,1,17.33,39,1282.18,0.0,0.01,1.63,0.01,May,2,1,3,2,Returning_Visitor,False,True
