Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2,58.17,0,0.0,17,857.68,0.02,0.03,2.4,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
4,118.07,0,2.27,7,338.86,0.01,0.03,1.3,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,32.2,1,18.64,18,531.6,0.01,0.03,0.0,0.0,Aug,2,2,7,4,Returning_Visitor,False,True
1,8.0,2,82.63,29,991.5,0.0,0.03,9.92,0.0,Dec,1,2,8,2,Returning_Visitor,False,False
4,121.53,1,70.47,32,1423.87,0.01,0.03,12.87,0.0,May,3,2,1,4,Returning_Visitor,False,False
1,0.0,0,2.18,12,1347.03,0.0,0.04,0.0,-0.0,Nov,2,2,3,8,Returning_Visitor,False,False
3,137.98,0,7.21,22,790.13,0.01,0.0,0.0,0.13,Mar,1,2,1,2,Returning_Visitor,True,False
4,182.05,0,0.0,20,1828.23,0.02,0.04,0.0,0.02,Nov,2,2,6,13,Returning_Visitor,False,False
3,92.96,0,1.12,24,898.17,0.0,0.01,23.32,0.06,Sep,2,2,1,2,New_Visitor,True,True
2,130.84,0,0.0,12,158.93,0.01,0.0,7.72,0.02,June,2,2,3,2,Returning_Visitor,False,False
0,25.79,0,-3.44,1,-316.62,0.2,0.2,0.0,0.02,Dec,3,2,1,1,Other,False,False
0,26.35,0,0.0,4,4.0,0.04,0.1,-0.14,0.01,Mar,2,5,3,1,Returning_Visitor,False,False
4,74.4,1,86.82,37,2299.42,0.0,0.02,13.16,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
1,0.0,0,0.0,26,1057.5,0.01,0.03,1.02,0.07,Nov,2,2,1,3,Returning_Visitor,False,False
3,71.36,1,87.96,48,1671.35,0.0,0.03,20.43,0.0,Nov,2,2,1,18,Returning_Visitor,False,True
7,411.21,3,775.5,19,1473.84,0.0,0.03,71.47,0.0,Mar,2,4,2,2,Returning_Visitor,False,True
5,380.83,0,0.0,30,1137.81,0.0,0.02,5.58,0.01,Dec,1,2,1,2,New_Visitor,False,False
1,4.18,0,0.0,1,0.0,0.03,0.09,0.14,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,0.2,2,274.51,0.03,0.06,1.26,0.07,Mar,3,2,1,3,Returning_Visitor,False,False
1,-0.59,0,-3.53,20,724.13,0.05,0.08,0.0,0.6,May,1,3,1,3,Returning_Visitor,False,False
3,112.43,1,21.85,71,2142.45,0.01,0.03,0.0,0.01,Dec,2,2,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,42,1279.89,0.0,0.0,2.96,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,23.16,0,3.77,13,661.36,0.0,0.01,3.06,0.0,Nov,3,2,6,2,Returning_Visitor,False,True
1,0.0,0,0.0,11,575.67,0.01,0.04,0.0,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
1,101.87,0,13.85,25,0.0,0.2,0.2,0.0,0.06,May,2,6,1,6,Returning_Visitor,False,False
1,37.25,0,0.0,19,656.25,0.1,0.09,0.0,0.0,Dec,2,4,1,6,Returning_Visitor,False,False
0,0.0,0,3.17,10,139.71,0.0,0.02,0.0,0.01,Mar,2,2,1,18,Returning_Visitor,False,False
2,76.71,0,0.0,22,903.64,0.0,0.02,0.0,0.08,Mar,2,2,1,17,Returning_Visitor,False,False
0,0.0,2,15.2,16,328.41,0.04,0.04,0.0,0.01,Sep,1,1,1,2,New_Visitor,True,False
0,0.0,0,2.67,13,626.81,0.0,0.05,17.76,0.0,Mar,2,2,1,10,Returning_Visitor,False,True
1,68.24,0,0.0,9,480.23,0.06,0.09,0.0,0.09,Mar,3,2,1,13,Returning_Visitor,False,False
2,317.91,3,216.57,35,2613.97,0.0,0.01,2.0,0.04,Sep,2,2,3,5,New_Visitor,False,False
6,69.12,4,13.0,227,6854.6,0.01,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,71.55,0,177.56,13,37.5,0.0,0.03,0.0,0.0,Nov,3,2,4,2,Returning_Visitor,True,False
0,0.0,0,1.0,39,1142.16,0.02,0.03,-0.25,0.6,May,2,2,3,3,Returning_Visitor,False,False
2,70.4,0,3.07,14,144.07,-0.0,0.0,0.0,0.12,May,1,1,1,4,Returning_Visitor,False,False
2,96.0,0,10.86,15,759.24,0.02,0.04,0.0,0.19,May,2,2,1,4,Returning_Visitor,False,False
2,118.78,0,-4.55,20,756.33,0.01,0.03,0.66,0.0,Mar,2,10,3,1,Returning_Visitor,False,True
1,12.82,0,4.97,8,109.5,0.03,0.07,1.93,0.02,Dec,4,2,1,1,Returning_Visitor,False,False
-1,0.0,0,0.0,19,1000.3,0.01,0.03,0.0,0.03,Nov,1,13,3,20,Returning_Visitor,True,False
1,5.0,0,0.0,16,1261.17,0.04,0.06,0.66,0.23,May,2,2,2,1,Returning_Visitor,False,False
2,17.5,3,162.09,6,101.0,0.02,0.03,0.56,0.01,Nov,2,2,1,2,New_Visitor,False,False
2,50.51,1,19.79,8,779.56,0.05,0.06,0.0,0.0,Nov,3,2,3,2,Returning_Visitor,False,False
0,54.87,0,-6.35,17,599.71,0.02,0.05,0.0,0.0,Nov,1,1,8,8,Returning_Visitor,False,False
2,95.66,0,0.0,6,204.4,0.0,0.04,0.0,0.07,Aug,2,2,1,5,New_Visitor,False,False
4,121.03,1,61.49,60,1967.78,0.0,0.02,6.13,0.0,Dec,1,2,1,2,Returning_Visitor,False,True
3,100.73,0,6.69,29,1516.45,0.0,0.03,0.0,0.15,Nov,2,2,1,13,Returning_Visitor,False,False
3,113.15,1,39.2,51,1760.7,0.01,0.0,3.31,0.0,Mar,1,2,1,2,Returning_Visitor,False,False
1,71.1,0,8.1,32,2295.25,0.04,0.06,1.2,0.0,Mar,2,2,1,1,Returning_Visitor,True,False
7,181.78,1,93.17,21,654.5,0.0,0.01,5.34,0.0,May,2,2,2,4,Returning_Visitor,False,False
1,0.0,0,0.0,11,541.92,0.01,0.02,0.0,0.03,Dec,2,2,1,2,New_Visitor,False,False
1,12.16,0,0.0,4,0.0,0.03,0.08,0.56,0.0,Mar,2,2,1,18,Returning_Visitor,False,False
1,11.72,0,0.0,10,0.0,0.2,0.12,1.0,0.14,May,2,2,2,3,Returning_Visitor,False,False
5,168.78,1,0.0,39,2668.58,0.01,0.03,27.9,0.02,May,2,2,1,19,Returning_Visitor,True,False
0,0.0,0,0.0,-2,33.0,0.03,0.1,0.0,0.01,Nov,2,5,1,20,Returning_Visitor,False,False
0,16.95,0,0.0,18,798.95,0.02,0.05,1.32,0.16,May,2,2,1,2,Returning_Visitor,False,False
2,55.55,1,11.36,39,1755.15,0.04,0.06,0.0,0.05,Nov,2,2,1,18,Returning_Visitor,False,False
6,91.75,1,0.0,42,2048.93,0.0,0.01,0.0,0.01,Dec,3,2,1,2,Returning_Visitor,False,False
3,119.6,0,7.36,21,1755.06,0.01,0.02,0.0,0.02,Dec,1,8,3,1,Returning_Visitor,True,False
1,40.15,0,-4.72,10,375.75,0.05,0.07,0.0,0.12,Nov,3,2,4,6,Returning_Visitor,False,False
0,0.0,1,33.0,27,1546.12,0.03,0.05,0.68,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,61.67,0,0.0,18,867.3,0.01,0.01,12.56,0.0,May,2,2,3,19,Returning_Visitor,False,True
20,1251.2,7,30.6,275,23888.81,0.01,0.01,9.14,0.02,Nov,2,2,4,18,Returning_Visitor,False,False
1,11.0,0,11.71,41,1637.45,0.01,0.03,1.91,0.03,Nov,2,2,1,18,Returning_Visitor,False,False
3,209.7,0,0.03,24,1453.64,0.01,0.02,0.0,0.01,Dec,2,2,1,2,New_Visitor,False,False
1,92.82,2,0.0,36,-190.07,0.01,0.03,0.0,-0.01,Oct,1,8,1,6,New_Visitor,False,False
0,27.31,0,0.0,11,572.31,0.03,0.05,0.0,0.26,Nov,2,2,7,19,Returning_Visitor,False,False
3,109.19,2,107.0,58,2146.45,0.02,0.04,0.0,0.6,May,2,2,1,4,Returning_Visitor,False,False
1,23.93,0,4.14,17,451.0,0.05,0.09,1.05,0.0,May,2,2,1,3,Returning_Visitor,False,False
1,41.78,1,235.47,17,1156.14,0.02,0.04,3.84,0.06,Nov,2,2,1,17,Returning_Visitor,False,True
1,53.51,0,0.0,33,801.46,0.02,0.04,0.0,1.0,May,2,2,1,1,Returning_Visitor,False,False
1,13.0,0,37.5,21,959.5,0.02,0.07,4.78,0.0,Mar,2,4,1,10,Returning_Visitor,False,False
1,38.75,0,0.8,10,680.68,0.03,0.06,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
3,112.8,1,23.0,35,1645.35,0.01,0.03,2.21,0.17,May,2,2,1,1,Returning_Visitor,False,False
3,93.3,1,80.17,29,1302.66,0.01,0.02,5.18,0.13,Nov,2,2,1,19,Returning_Visitor,False,False
2,83.12,1,73.89,18,808.04,0.02,0.04,6.17,0.05,Nov,1,1,1,3,Returning_Visitor,False,False
1,19.93,0,0.0,9,281.28,0.03,0.08,0.0,0.0,Mar,2,2,1,10,Returning_Visitor,False,False
2,49.7,0,0.0,26,834.36,0.0,0.02,25.22,0.06,Nov,1,1,1,2,Returning_Visitor,False,False
2,117.33,0,-0.75,29,1272.77,0.01,0.01,10.53,0.01,Mar,1,2,1,2,New_Visitor,False,True
1,37.5,0,0.0,25,1896.69,0.0,0.0,4.61,0.01,Dec,3,2,1,1,Returning_Visitor,True,False
0,31.05,0,5.62,16,759.12,0.01,0.03,0.0,0.6,May,2,2,1,19,Returning_Visitor,False,False
2,35.75,0,27.93,22,679.5,0.0,0.01,10.32,0.03,Mar,1,2,8,2,Returning_Visitor,False,False
1,22.13,0,0.0,28,1369.69,0.0,0.01,3.13,0.0,Mar,1,1,2,12,Returning_Visitor,False,False
0,0.0,0,17.85,17,429.36,0.01,0.04,6.73,0.0,June,1,2,3,2,New_Visitor,False,False
0,31.69,0,0.0,7,470.08,0.08,0.08,8.39,0.0,May,2,2,1,6,Returning_Visitor,False,False
2,76.26,1,26.28,25,920.68,0.0,0.03,0.0,0.0,Nov,2,2,1,18,Returning_Visitor,False,False
4,130.5,8,184.32,48,4050.31,0.01,0.04,2.61,0.05,May,2,2,1,2,Returning_Visitor,True,True
5,129.71,1,16.09,33,1338.81,0.01,0.02,0.86,0.0,Mar,2,2,3,1,Returning_Visitor,True,False
1,0.0,0,0.0,1,311.04,0.03,0.07,0.0,0.01,Dec,2,2,1,18,Returning_Visitor,False,False
1,26.92,0,-0.35,15,265.4,0.0,0.05,9.76,0.02,Jul,1,1,1,19,New_Visitor,False,False
1,0.0,0,0.0,27,1778.57,0.0,0.03,7.0,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,111.07,2,201.17,38,1049.83,0.01,0.03,11.4,0.05,May,2,2,2,4,Returning_Visitor,True,False
0,-1.73,0,0.0,106,1974.7,0.02,0.02,8.14,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
2,62.9,1,94.92,23,647.52,0.0,0.01,6.38,0.02,Mar,2,2,1,2,Returning_Visitor,False,True
1,26.61,0,7.83,9,27.27,0.02,0.06,41.22,0.0,Mar,2,2,1,18,Returning_Visitor,False,True
0,0.0,0,0.0,39,1052.83,0.04,0.06,0.95,0.11,Mar,2,2,1,1,Returning_Visitor,False,False
9,1672.03,6,0.0,9,518.4,0.01,0.01,0.0,0.03,Oct,1,2,1,20,Returning_Visitor,True,False
6,82.54,0,11.05,47,1589.83,0.0,0.02,1.57,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
0,22.61,0,0.0,40,2046.83,0.01,0.03,0.0,0.03,May,1,8,1,11,Returning_Visitor,True,True
6,61.81,0,0.0,27,721.96,0.01,0.01,-0.36,0.02,Mar,1,1,1,3,Returning_Visitor,False,False
2,204.82,1,34.52,23,1954.4,0.0,0.01,2.56,-0.0,Aug,3,2,1,2,Returning_Visitor,False,False
1,0.0,0,65.5,4,431.26,0.02,0.03,0.0,0.0,Mar,2,2,1,18,Returning_Visitor,True,False
3,263.66,1,0.0,6,132.75,0.01,0.02,0.0,0.01,Nov,1,1,7,2,New_Visitor,True,False
0,-0.29,0,0.0,14,199.49,0.0,0.05,0.15,0.01,Sep,2,2,5,4,Returning_Visitor,False,True
1,40.67,0,0.0,18,565.51,0.02,0.02,0.0,0.08,Mar,2,4,1,3,Returning_Visitor,False,False
3,226.08,0,0.0,30,1506.07,0.0,0.02,4.09,0.02,Nov,2,2,3,2,Returning_Visitor,False,False
2,55.25,0,3.69,44,1486.8,0.01,0.01,0.0,0.0,Mar,1,2,1,2,Returning_Visitor,False,False
0,-17.28,0,0.0,16,1303.13,0.0,0.01,0.41,0.0,Dec,2,2,2,8,New_Visitor,False,False
4,61.25,0,8.85,10,595.75,0.04,0.04,0.0,0.01,Mar,2,2,4,1,Returning_Visitor,False,False
15,267.43,1,156.27,172,4098.7,0.0,0.01,2.91,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
0,46.79,0,9.64,5,829.5,0.05,0.05,2.97,0.1,May,3,2,3,2,Returning_Visitor,True,False
2,39.18,0,0.0,17,805.37,0.01,0.04,0.52,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,14.84,0,3.73,2,54.0,0.05,0.09,0.56,0.0,May,1,1,1,3,Returning_Visitor,False,False
4,43.96,0,3.07,11,163.0,0.04,0.06,0.41,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
4,82.97,0,23.0,22,746.66,0.0,0.01,0.0,0.22,May,2,2,1,4,Returning_Visitor,False,False
2,45.35,0,5.97,33,833.14,0.01,0.02,0.0,0.01,Aug,4,2,3,5,Returning_Visitor,False,False
2,71.15,1,48.48,48,1907.08,0.01,0.02,1.1,0.0,Nov,3,2,1,2,Returning_Visitor,True,True
6,188.5,0,0.0,35,1352.77,0.01,0.02,0.0,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
2,35.58,0,1.76,42,1706.06,0.02,0.04,0.0,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
2,52.87,0,44.0,46,1147.72,0.0,0.03,5.09,0.03,Mar,2,2,1,2,Returning_Visitor,False,True
1,13.0,0,7.55,28,769.49,0.0,0.03,0.0,0.15,Nov,2,2,1,19,Returning_Visitor,False,False
0,0.0,0,5.83,3,55.0,0.07,0.1,0.57,0.11,Feb,1,1,1,3,Returning_Visitor,False,False
1,63.0,1,20.39,22,1085.32,0.0,0.02,0.0,0.02,Mar,2,2,3,2,New_Visitor,False,False
0,14.69,0,0.37,11,654.07,0.0,0.02,0.0,0.0,May,2,2,3,18,Returning_Visitor,False,False
3,125.17,1,13.0,42,1356.46,0.01,0.02,3.55,0.0,May,1,2,1,5,Returning_Visitor,False,False
0,148.62,0,-2.54,13,665.16,0.03,0.06,84.31,0.01,May,2,2,1,6,Returning_Visitor,False,True
8,207.09,1,44.4,35,2239.5,0.01,0.02,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
2,108.0,0,0.0,20,1570.75,0.02,0.03,0.54,0.1,May,2,2,1,11,Returning_Visitor,False,False
2,1.88,0,0.0,6,71.75,0.1,0.18,4.7,1.0,May,2,4,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,12,496.75,0.04,0.06,0.48,0.08,Nov,3,2,3,1,Returning_Visitor,False,False
1,26.3,0,0.0,20,949.69,0.03,0.05,7.82,0.02,Mar,2,2,1,2,Returning_Visitor,False,False
1,37.96,0,3.63,1,0.0,0.2,0.2,1.65,0.02,Nov,2,4,5,1,Returning_Visitor,False,False
7,214.25,1,0.0,118,2652.55,0.01,0.02,6.41,0.02,Nov,2,2,1,18,Returning_Visitor,False,False
1,53.5,0,13.08,38,2553.86,0.0,0.02,3.83,0.0,Nov,2,2,2,1,Returning_Visitor,False,False
1,0.0,0,6.96,11,227.5,0.01,0.02,0.85,0.04,Mar,2,2,1,18,Returning_Visitor,False,False
0,7.12,0,4.27,16,910.96,0.04,0.07,1.42,0.07,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,10,340.51,0.03,0.06,0.25,0.06,Mar,2,2,1,3,Returning_Visitor,False,False
0,3.48,0,0.36,9,432.37,0.05,0.09,0.0,0.15,Nov,2,2,1,1,Returning_Visitor,False,False
4,100.27,1,239.8,39,1853.85,0.02,0.03,0.0,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
2,30.73,0,0.0,27,2252.97,0.01,0.03,0.0,0.01,Nov,2,2,1,18,Returning_Visitor,False,True
0,30.28,0,0.0,16,198.9,0.03,0.06,0.0,0.03,Jul,1,1,1,17,Returning_Visitor,True,False
0,0.0,0,0.0,20,837.25,0.01,0.04,0.0,0.0,Nov,6,5,1,2,Returning_Visitor,False,False
4,164.33,0,4.93,84,4227.09,0.0,0.01,9.72,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
2,17.0,2,54.21,70,3275.62,0.02,0.04,-0.25,0.8,May,3,2,1,13,Returning_Visitor,False,False
4,149.65,0,0.0,0,125.5,0.01,0.02,4.82,0.01,Nov,3,2,4,2,Returning_Visitor,True,False
0,0.0,0,0.0,23,785.74,0.07,0.09,0.52,0.13,Mar,3,2,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,1,0.0,0.2,0.2,1.38,0.01,Mar,2,2,2,1,Returning_Visitor,False,False
7,114.75,1,53.02,21,960.93,0.01,0.01,4.59,0.04,Dec,2,2,1,2,New_Visitor,False,False
1,46.34,0,0.0,17,721.8,0.01,0.04,0.0,0.17,May,2,2,3,17,Returning_Visitor,False,True
0,0.0,0,6.88,16,816.81,0.01,0.04,5.04,0.04,Mar,2,2,1,2,Returning_Visitor,False,False
2,32.39,0,0.0,8,201.02,0.02,0.07,1.2,0.05,Nov,2,2,1,13,Returning_Visitor,False,False
0,26.55,1,118.5,17,558.4,0.06,0.07,0.0,0.02,Dec,1,1,5,11,Returning_Visitor,False,False
7,261.41,1,79.91,104,3017.43,0.01,0.02,1.57,0.0,Nov,2,2,1,18,Returning_Visitor,False,False
2,54.0,1,52.49,16,568.8,0.01,0.03,0.09,0.01,Dec,3,2,6,2,Returning_Visitor,False,False
3,61.76,0,0.0,25,674.96,0.01,0.06,13.64,0.04,Mar,2,2,4,8,Returning_Visitor,True,False
1,-1.21,0,25.97,21,2407.52,0.0,0.04,0.2,0.0,May,2,2,6,1,Returning_Visitor,False,False
2,63.86,0,8.73,11,212.75,0.0,0.03,4.48,0.03,Mar,2,2,1,2,New_Visitor,False,False
1,0.0,0,38.65,12,348.75,0.02,0.04,1.6,0.08,Nov,2,2,1,17,Returning_Visitor,False,False
4,46.61,0,0.0,49,1122.46,0.03,0.06,1.25,-0.0,Aug,2,1,3,3,Returning_Visitor,False,False
3,55.0,0,17.25,48,1457.8,0.02,0.01,4.17,0.0,Nov,2,2,2,3,Returning_Visitor,False,False
1,0.0,0,-1.8,20,665.47,0.04,0.02,1.53,0.08,Feb,2,2,7,4,Returning_Visitor,False,False
1,-2.89,0,63.1,-5,721.29,0.06,0.07,1.16,0.02,Sep,3,2,6,2,Returning_Visitor,True,False
5,158.57,2,0.0,126,3613.01,0.01,0.02,7.94,0.0,Nov,2,2,1,18,Returning_Visitor,False,True
0,0.0,0,0.0,12,740.38,0.0,0.1,-0.28,0.8,May,2,2,1,1,Returning_Visitor,False,False
3,85.03,0,18.9,25,1302.62,0.0,0.02,15.84,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
7,397.7,1,64.56,68,4152.76,0.01,0.02,3.34,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
2,44.5,0,0.01,47,1558.78,0.0,0.03,20.39,0.0,Nov,2,2,7,13,Returning_Visitor,False,False
8,99.58,0,16.04,92,883.09,0.01,0.01,0.0,0.0,June,1,1,3,3,Returning_Visitor,False,False
7,127.53,0,3.15,37,1822.13,0.01,0.02,0.0,0.02,Sep,2,2,5,17,Returning_Visitor,False,False
0,0.0,0,6.06,6,61.0,0.03,0.06,0.94,0.21,May,2,2,1,4,Returning_Visitor,False,False
4,170.5,1,26.79,58,1950.51,0.01,0.02,0.0,0.05,Nov,1,1,1,3,Returning_Visitor,False,False
4,160.58,0,136.75,52,2421.97,0.0,0.02,16.54,0.0,May,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,11.68,6,386.18,0.01,0.02,0.0,0.18,May,2,2,2,4,Returning_Visitor,False,False
6,186.87,2,136.67,74,3372.83,0.01,0.02,3.76,0.03,Nov,2,2,1,2,Returning_Visitor,False,False
2,79.41,0,0.0,64,3671.68,0.0,0.03,2.64,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,-6.83,0,-3.05,58,1893.44,0.0,0.02,11.75,0.02,Nov,1,1,6,1,Returning_Visitor,False,True
0,4.53,0,2.45,15,1018.39,0.01,0.05,3.09,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
3,131.0,0,17.8,32,602.18,0.03,0.05,19.82,0.0,Aug,2,2,2,2,New_Visitor,False,False
1,117.66,0,8.19,25,1859.5,0.03,0.05,9.82,0.06,May,2,2,1,6,Returning_Visitor,False,False
0,23.34,0,10.15,16,686.24,0.03,0.05,0.89,0.11,May,2,2,2,1,Returning_Visitor,False,False
1,43.48,0,0.0,2,337.65,0.03,0.06,0.87,0.14,May,2,2,1,5,Returning_Visitor,False,False
0,-2.28,2,113.24,5,314.48,0.03,0.06,1.15,0.03,Mar,1,1,3,2,Returning_Visitor,False,False
0,20.74,0,6.23,7,753.34,0.07,0.1,2.63,0.0,Dec,1,2,1,2,Returning_Visitor,False,False
1,20.47,0,3.44,21,897.01,0.05,0.05,0.79,0.16,May,2,2,3,18,Returning_Visitor,False,False
0,0.0,0,0.0,6,335.13,0.03,0.05,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
0,3.33,0,0.0,13,407.75,0.02,0.02,0.0,0.05,Mar,2,2,5,1,Returning_Visitor,False,False
2,186.34,2,53.25,14,1375.82,0.02,0.02,20.33,0.0,May,1,1,6,6,Returning_Visitor,False,False
0,13.42,0,5.04,34,631.82,0.01,0.01,23.18,0.0,Nov,2,5,1,8,New_Visitor,True,True
3,69.33,0,-3.16,44,737.18,0.01,0.02,0.0,0.04,Nov,1,1,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,29,1012.94,0.01,0.01,0.0,0.23,May,2,2,1,5,Returning_Visitor,False,False
2,83.93,3,111.5,14,2183.89,0.0,0.02,31.3,0.07,Mar,2,2,9,8,New_Visitor,True,True
5,122.35,0,19.6,184,3733.1,0.01,0.04,2.21,0.18,May,2,2,1,20,Returning_Visitor,False,False
10,128.94,6,86.65,194,6737.27,0.0,0.02,-0.78,-0.0,Dec,2,5,1,3,Returning_Visitor,False,False
0,8.0,0,8.79,27,1307.12,0.05,0.07,0.0,0.03,Feb,1,11,1,3,Returning_Visitor,False,False
0,72.9,1,2.87,20,676.25,0.0,0.04,1.78,0.01,May,2,4,3,2,Returning_Visitor,False,False
2,54.0,0,0.0,3,59.0,0.02,0.05,0.29,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
4,185.39,3,164.62,107,4928.93,0.02,0.02,1.99,0.01,Dec,3,2,1,2,Returning_Visitor,False,True
2,66.28,0,14.2,29,1186.14,0.01,0.04,4.41,0.34,June,2,2,7,4,Returning_Visitor,False,False
1,45.0,1,629.65,24,1484.82,0.02,0.03,0.0,0.51,May,2,5,2,2,Returning_Visitor,False,False
6,137.0,0,0.0,33,1077.01,0.0,0.02,0.0,0.04,Mar,2,2,1,2,Returning_Visitor,False,False
3,82.6,0,12.48,22,1697.12,0.01,0.05,1.79,0.01,Nov,2,2,1,2,New_Visitor,False,False
1,14.71,0,0.0,16,951.63,0.02,0.05,0.0,0.06,Nov,2,2,1,3,Returning_Visitor,False,False
0,76.07,0,-4.94,0,124.89,0.2,0.21,-0.8,0.0,Nov,1,1,4,18,Returning_Visitor,False,False
0,8.95,0,6.47,6,379.22,0.0,0.04,0.0,0.18,May,1,1,1,3,Returning_Visitor,False,False
1,46.91,0,0.0,21,887.75,0.01,0.03,2.09,0.8,May,2,2,1,4,Returning_Visitor,False,False
1,11.0,0,0.0,13,525.46,0.03,0.06,1.27,0.02,Mar,2,2,1,1,Returning_Visitor,False,False
4,1455.35,2,0.0,66,1529.17,0.01,0.03,5.57,-0.0,Nov,2,2,1,2,Returning_Visitor,True,False
1,17.22,0,7.87,5,514.78,0.0,0.03,1.11,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.35,4,0.0,0.05,0.1,6.85,0.06,May,2,2,1,3,Returning_Visitor,False,False
6,226.57,2,160.0,39,1119.85,0.0,0.02,27.04,0.0,June,2,2,1,2,New_Visitor,False,False
7,161.25,2,73.41,106,2501.29,0.01,0.02,0.84,0.0,Dec,2,5,3,2,Returning_Visitor,False,False
2,90.58,2,98.42,8,736.5,0.0,0.03,2.85,0.04,Mar,1,1,3,2,Returning_Visitor,False,False
0,0.0,0,-1.88,42,1400.02,0.01,0.04,7.99,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
1,0.0,0,0.0,3,254.09,0.0,0.05,1.12,0.0,Mar,2,2,1,18,Returning_Visitor,False,False
14,229.81,0,0.0,25,1729.68,0.0,0.02,0.0,0.03,Nov,2,2,2,18,Returning_Visitor,False,False
1,0.0,0,0.95,2,453.75,0.0,0.04,0.0,0.05,Dec,2,2,1,2,New_Visitor,False,False
2,50.57,0,0.0,27,1031.16,0.01,0.0,44.86,0.01,Nov,2,2,1,2,Returning_Visitor,False,True
0,9.87,0,3.31,10,805.85,0.0,0.03,2.25,0.06,Nov,2,2,1,3,Returning_Visitor,False,False
0,-3.6,0,1.09,2,204.12,0.03,0.06,0.92,0.06,Mar,3,2,1,3,Returning_Visitor,False,False
3,125.33,0,41.23,72,1933.56,0.01,0.02,7.55,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,137.11,0,19.25,71,1057.2,0.09,0.13,0.0,0.0,May,2,2,2,1,Returning_Visitor,True,False
8,182.61,0,2.93,45,1384.47,0.02,0.05,2.43,0.0,Mar,1,2,1,3,Returning_Visitor,False,False
7,228.72,2,111.15,103,12065.18,0.0,0.03,9.01,-0.0,May,2,2,1,17,Returning_Visitor,False,False
1,66.09,1,28.95,19,658.36,0.02,0.03,1.45,0.05,Nov,1,1,8,19,Returning_Visitor,False,False
0,10.9,0,0.0,7,251.29,0.0,0.01,0.11,0.01,Mar,3,2,4,2,Returning_Visitor,True,False
3,279.05,0,18.5,11,694.79,0.0,0.0,7.79,0.0,Dec,1,1,3,2,New_Visitor,False,False
3,51.66,1,54.38,15,983.86,0.02,0.04,0.0,0.01,Dec,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,12,704.25,0.0,0.0,0.0,0.01,Nov,3,2,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,7,155.0,0.02,0.05,1.18,0.0,May,1,2,1,4,Returning_Visitor,False,False
11,520.29,1,435.25,72,5251.38,0.0,0.02,13.78,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
1,38.9,0,15.76,27,1182.59,0.02,0.06,5.59,0.01,Mar,2,2,1,10,Returning_Visitor,False,True
3,145.81,1,50.91,146,5602.01,0.02,0.04,10.67,0.0,Nov,2,2,7,2,Returning_Visitor,False,True
0,0.0,0,1.09,24,944.49,0.1,0.13,0.15,0.14,Mar,3,2,1,1,Returning_Visitor,False,False
0,0.0,1,99.05,36,671.42,-0.0,0.02,1.52,0.1,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.86,28,1127.71,0.04,0.06,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
