Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1,183.37,5,347.61,52,5519.7,0.01,0.05,0.0,0.0,Dec,2,1,1,2,Returning_Visitor,False,False
3,40.5,0,10.68,47,593.51,0.0,0.03,0.03,0.0,May,3,2,8,3,Returning_Visitor,False,False
0,24.73,0,2.4,5,47.0,0.0,0.03,0.0,0.03,Nov,2,2,1,1,Returning_Visitor,False,False
3,96.4,0,10.16,10,217.6,0.0,0.01,0.0,0.06,Nov,2,2,1,2,New_Visitor,False,False
4,103.0,0,0.0,31,1365.69,0.03,0.04,0.0,0.04,May,3,2,1,1,Returning_Visitor,False,False
3,92.22,0,31.0,54,1387.03,0.01,0.05,23.32,0.04,May,1,2,1,2,New_Visitor,True,True
2,141.44,0,4.19,19,1272.65,0.0,0.0,0.0,0.06,June,2,1,7,2,Returning_Visitor,False,False
0,107.61,0,3.7,1,190.16,0.17,0.04,0.0,0.05,May,3,2,1,1,Returning_Visitor,False,False
0,1.38,0,0.0,62,276.98,0.0,0.1,0.0,0.8,May,2,2,4,1,Returning_Visitor,False,False
3,84.0,0,7.13,27,655.92,0.0,0.01,0.08,0.05,May,4,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,41,1918.92,0.01,0.03,0.07,0.04,May,2,6,1,3,Returning_Visitor,False,False
2,0.0,0,9.26,48,3248.48,0.0,0.03,13.19,0.04,May,2,2,1,2,Returning_Visitor,False,True
2,161.0,0,12.0,19,1658.42,0.0,0.03,0.51,0.04,May,2,2,1,2,Returning_Visitor,False,True
5,231.75,0,0.0,30,1256.99,0.01,0.03,0.15,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,4.52,1,91.22,0.2,0.2,0.04,0.04,Mar,2,2,1,1,Returning_Visitor,False,False
0,15.09,0,1.59,2,89.02,0.2,0.2,0.0,0.06,May,1,1,3,3,Returning_Visitor,False,False
1,23.27,0,1.46,54,724.13,0.07,0.08,0.01,0.04,Nov,2,3,3,1,Returning_Visitor,False,False
1,27.2,0,10.49,71,1233.74,0.01,0.03,0.03,0.0,Jul,2,2,3,1,Returning_Visitor,True,False
3,0.0,0,0.0,140,1683.78,0.0,0.01,0.0,0.05,Nov,1,1,4,2,Returning_Visitor,False,False
0,1.3,0,12.29,15,1442.0,0.0,0.04,39.65,0.03,May,2,2,1,2,New_Visitor,False,True
0,70.78,0,0.0,15,719.16,0.04,0.05,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,9.4,0,5.02,4,91.38,0.2,0.2,0.04,0.05,Nov,2,6,1,1,Returning_Visitor,False,False
1,99.14,0,12.77,19,656.25,0.0,0.03,0.01,0.05,Dec,2,2,3,2,Returning_Visitor,False,False
0,156.99,0,0.0,10,596.56,0.0,0.03,0.05,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
3,76.6,0,0.0,51,1480.3,0.0,0.03,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
3,44.49,0,6.55,44,1512.02,0.01,0.04,0.0,0.05,Sep,4,1,1,2,Returning_Visitor,True,False
0,25.69,0,0.0,57,2337.0,0.0,0.01,17.76,0.03,Nov,2,2,1,1,Returning_Visitor,False,True
3,89.94,0,2.01,6,233.15,0.0,0.03,0.0,0.06,May,3,2,2,2,Returning_Visitor,False,False
7,161.36,4,7.46,46,1771.93,0.0,0.03,6.59,0.0,May,2,4,1,5,Returning_Visitor,False,False
6,170.4,0,6.46,58,6854.6,0.01,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.91,6,37.5,0.0,0.04,0.0,0.04,Mar,3,2,1,3,Returning_Visitor,True,False
4,200.51,0,0.0,58,963.17,0.01,0.03,0.78,0.04,May,4,2,2,2,Returning_Visitor,False,False
3,134.84,0,10.19,53,144.07,0.0,0.01,0.23,0.04,Oct,2,2,1,2,New_Visitor,False,False
2,96.0,0,6.86,53,1297.56,0.0,0.05,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
3,18.0,0,0.0,61,1178.28,0.03,0.06,0.07,0.04,Nov,2,2,1,1,Returning_Visitor,False,True
1,0.0,0,0.0,61,1515.28,0.0,0.02,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
0,127.07,1,5.81,10,2297.91,0.0,0.03,0.12,0.05,Nov,2,2,1,20,New_Visitor,False,False
1,193.27,0,0.0,59,1261.17,0.03,0.05,0.03,0.03,May,2,2,1,1,Returning_Visitor,False,False
8,110.26,0,9.73,6,400.71,0.0,0.03,0.12,0.04,Nov,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,4,923.27,0.05,0.05,0.0,0.04,Nov,3,2,3,2,Returning_Visitor,False,False
1,0.0,0,9.47,58,1529.77,0.0,0.02,28.24,0.0,May,2,2,2,8,New_Visitor,False,False
3,79.82,0,0.0,6,204.4,0.0,0.03,0.0,0.04,Nov,2,7,1,2,New_Visitor,True,False
7,107.16,0,0.0,60,1967.78,0.0,0.05,2.63,0.04,Dec,3,2,2,10,Returning_Visitor,True,True
3,25.08,0,9.47,55,1552.49,0.0,0.01,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
3,31.6,0,1.33,9,1389.81,0.0,0.04,0.09,0.04,May,1,2,1,2,Returning_Visitor,False,False
1,104.62,0,10.09,61,1414.34,0.0,0.02,0.0,0.0,June,2,2,1,1,Returning_Visitor,True,False
7,51.0,0,222.0,48,1220.76,0.0,0.01,0.18,0.05,May,2,2,1,4,New_Visitor,False,False
1,8.69,0,4.6,41,541.92,0.0,0.02,0.33,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,1.53,5,89.55,0.2,0.15,0.0,0.05,May,2,2,1,1,Returning_Visitor,False,False
0,7.47,0,0.0,50,89.56,0.2,0.1,0.11,0.0,May,2,2,2,1,Returning_Visitor,False,False
3,186.04,0,8.1,43,1474.53,0.01,0.03,0.06,0.04,Oct,2,2,6,1,Returning_Visitor,True,False
0,0.0,0,0.0,51,1137.06,0.03,0.14,0.0,0.04,May,2,5,6,1,Returning_Visitor,False,False
0,35.87,0,5.35,45,852.34,0.01,0.03,0.11,0.13,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,9,152.0,0.11,0.16,0.01,0.05,May,3,2,1,2,Returning_Visitor,False,False
6,91.75,0,8.69,42,1230.89,0.0,0.01,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
3,98.92,0,5.24,5,189.42,0.0,0.03,0.0,0.0,Dec,4,8,3,2,Returning_Visitor,True,False
0,88.81,0,0.0,22,1459.08,0.05,0.06,0.13,0.04,May,2,2,4,6,Returning_Visitor,False,False
0,62.57,0,9.18,45,972.25,0.0,0.01,0.08,0.0,May,1,1,1,2,Returning_Visitor,False,False
6,123.9,0,4.44,18,1456.64,0.01,0.01,1.11,0.03,May,2,2,1,4,Returning_Visitor,False,True
5,97.96,4,250.0,49,23888.81,0.0,0.03,1.03,0.04,Nov,4,2,4,2,Returning_Visitor,False,False
0,80.28,0,10.98,49,1436.07,0.01,0.02,0.57,0.04,Nov,3,2,1,10,Returning_Visitor,False,False
3,53.55,0,13.62,52,1465.18,0.0,0.01,0.0,0.0,Dec,4,2,3,2,New_Visitor,False,False
1,36.21,0,0.0,4,843.96,0.0,0.03,0.43,0.03,May,4,8,1,6,Returning_Visitor,False,False
1,2.34,0,20.61,3,92.97,0.0,0.05,0.03,0.0,Mar,2,6,1,1,Returning_Visitor,False,False
3,135.63,0,13.64,47,1329.99,0.0,0.0,0.57,0.04,May,2,2,1,2,Returning_Visitor,False,False
3,160.69,0,2.63,51,1133.55,0.03,0.05,0.04,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
3,80.94,0,0.0,43,1181.13,0.0,0.01,27.83,0.0,Sep,2,2,3,1,Returning_Visitor,False,True
1,15.87,0,2.51,4,100.87,0.0,0.15,0.1,0.04,May,2,2,3,2,Returning_Visitor,True,False
1,101.6,0,37.5,58,1463.47,0.01,0.03,0.0,0.04,Dec,2,4,1,2,Returning_Visitor,False,False
5,180.5,0,5.98,71,1420.47,0.0,0.03,0.04,0.03,May,3,2,6,1,Returning_Visitor,False,False
0,131.52,1,23.0,52,1417.5,0.01,0.05,0.3,0.06,May,2,2,3,1,Returning_Visitor,False,False
3,0.0,0,80.17,48,759.75,0.0,0.05,0.07,0.07,Nov,2,2,1,2,Returning_Visitor,True,False
5,83.9,0,6.52,48,173.51,0.0,0.04,0.05,0.04,May,2,2,2,4,Returning_Visitor,False,False
2,0.0,0,0.0,14,428.21,0.0,0.01,0.04,0.05,Mar,2,2,1,10,Returning_Visitor,False,False
3,142.15,0,7.1,58,1008.91,0.01,0.02,70.02,0.0,Dec,1,1,1,10,Returning_Visitor,False,False
3,95.65,0,0.0,49,1570.94,0.01,0.03,6.44,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
1,37.5,0,5.06,25,1612.53,0.01,0.03,0.15,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,47,994.58,0.04,0.05,0.05,0.6,May,1,1,1,3,Returning_Visitor,False,False
7,133.41,0,12.86,68,1367.77,0.0,0.04,10.07,0.03,May,2,2,1,3,Returning_Visitor,False,False
1,40.0,0,8.09,27,1516.92,0.0,0.03,0.0,0.05,Mar,1,1,3,2,Returning_Visitor,False,False
0,137.99,0,3.93,1,106.01,0.2,0.04,0.04,0.04,June,2,2,3,2,New_Visitor,False,False
0,0.0,0,0.0,11,239.5,0.0,0.02,0.12,0.0,Nov,3,2,1,6,Returning_Visitor,True,False
2,99.03,0,14.15,49,1548.51,0.0,0.01,0.0,0.04,Dec,3,2,3,2,Returning_Visitor,False,False
18,109.86,8,50.16,359,1521.97,0.0,0.01,0.21,0.05,Nov,2,2,1,2,Returning_Visitor,False,True
3,46.8,0,0.0,60,1918.52,0.0,0.02,0.25,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,68.81,0,0.0,1,0.0,0.05,0.15,0.03,0.04,Dec,2,2,1,1,Returning_Visitor,False,False
4,151.8,0,11.73,48,222.09,0.0,0.04,0.0,0.0,May,1,1,1,5,Returning_Visitor,False,False
0,2.99,0,0.0,9,135.38,0.0,0.05,0.01,0.04,Mar,2,2,1,1,Returning_Visitor,False,False
2,145.59,1,34.0,63,1391.89,0.01,0.03,0.0,0.03,May,2,2,6,2,Returning_Visitor,False,False
0,110.67,0,0.0,106,1704.74,0.01,0.03,6.55,0.04,May,2,2,1,3,Returning_Visitor,False,False
3,62.9,0,7.53,60,363.03,0.0,0.03,1.34,0.04,May,2,2,3,1,Returning_Visitor,False,True
4,43.47,0,0.0,52,27.27,0.0,0.02,0.13,0.04,Sep,1,1,1,2,New_Visitor,False,True
0,0.0,0,0.0,39,1453.11,0.0,0.03,0.0,0.0,Nov,2,2,6,1,Returning_Visitor,False,False
6,118.66,0,0.0,28,1439.62,0.0,0.01,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,181.94,0,9.37,47,1545.11,0.0,0.02,23.23,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,44,2046.83,0.0,0.03,0.0,0.05,Nov,1,8,1,2,Returning_Visitor,False,True
0,14.41,0,5.5,26,601.05,0.01,0.1,0.01,0.04,Mar,2,2,1,1,Returning_Visitor,False,False
1,196.76,0,6.12,60,1954.4,0.0,0.01,15.14,0.04,May,2,2,3,2,Returning_Visitor,False,False
3,141.65,1,65.5,77,1193.48,0.0,0.04,0.01,0.04,Nov,2,2,1,1,Returning_Visitor,False,False
3,115.0,0,2.83,6,1522.73,0.0,0.03,0.0,0.0,May,1,2,1,2,New_Visitor,True,False
1,5.29,0,6.04,65,199.49,0.0,0.04,0.19,0.05,May,2,2,1,4,New_Visitor,False,True
1,0.0,0,3.87,45,1346.59,0.01,0.03,0.12,0.04,May,2,2,1,3,Returning_Visitor,False,False
2,59.96,0,11.62,12,207.0,0.0,0.04,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
3,123.52,0,11.99,27,1579.68,0.0,0.04,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,80.49,1,14.39,50,999.83,0.0,0.01,0.39,0.04,Nov,2,2,1,8,New_Visitor,False,False
0,39.54,0,5.07,60,1610.01,0.02,0.08,0.0,0.03,Dec,2,2,4,1,Returning_Visitor,False,False
15,258.34,0,0.0,172,1289.66,0.0,0.02,2.28,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,80.03,0,0.0,57,829.5,0.0,0.04,0.22,0.05,Nov,2,2,1,2,Returning_Visitor,True,False
5,108.2,0,43.06,37,1288.53,0.01,0.03,0.05,0.04,May,2,2,1,1,Returning_Visitor,False,False
0,12.81,0,0.0,5,1256.85,0.05,0.15,0.0,0.03,Nov,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,3.27,61,163.0,0.05,0.05,0.02,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
4,133.62,0,2.89,34,87.8,0.01,0.04,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
4,140.04,0,2.25,33,1932.72,0.0,0.04,0.0,0.05,May,2,2,1,2,Returning_Visitor,False,False
2,135.85,1,19.98,51,1907.08,0.01,0.02,0.97,0.04,Nov,2,2,1,1,Returning_Visitor,False,True
3,102.73,0,5.7,25,590.6,0.0,0.02,0.01,0.0,Nov,2,2,1,2,New_Visitor,False,False
1,11.0,0,8.72,72,1690.36,0.03,0.03,0.22,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
9,121.91,1,44.0,69,2269.73,0.01,0.03,0.06,0.0,Dec,2,2,3,1,Returning_Visitor,False,True
1,13.0,0,11.7,28,611.94,0.0,0.01,0.02,0.04,May,3,2,1,1,Returning_Visitor,False,False
0,14.84,0,2.16,5,55.0,0.07,0.14,0.0,0.03,May,3,1,1,3,Returning_Visitor,False,False
1,119.84,1,0.0,75,1212.59,0.0,0.04,0.11,0.04,May,2,2,3,2,Returning_Visitor,False,False
0,121.25,0,7.3,21,304.0,0.01,0.05,0.0,0.0,May,2,2,3,4,Returning_Visitor,False,False
9,136.69,0,13.0,61,1365.97,0.04,0.05,3.55,0.04,May,3,2,1,2,Returning_Visitor,False,False
1,61.55,0,0.0,48,1590.54,0.0,0.01,70.97,0.04,Nov,2,2,1,2,Returning_Visitor,False,True
6,207.09,0,208.91,41,2239.5,0.01,0.03,0.06,0.0,Dec,1,2,1,2,Returning_Visitor,False,False
3,133.06,0,6.37,56,1603.55,0.01,0.03,0.0,0.0,May,1,1,1,11,Returning_Visitor,False,False
2,152.39,0,1.94,65,1464.45,0.0,0.04,0.01,1.0,May,2,4,2,1,Returning_Visitor,False,False
2,0.0,0,7.41,7,1000.38,0.0,0.05,0.01,0.04,Mar,3,2,6,1,Returning_Visitor,False,False
3,42.74,0,0.0,54,1566.61,0.0,0.03,0.0,0.04,Nov,4,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,5,95.43,0.2,0.14,0.0,0.04,Nov,2,2,1,1,Returning_Visitor,False,False
7,214.25,0,4.91,118,1003.47,0.0,0.01,0.0,0.0,May,2,2,4,10,Returning_Visitor,False,False
3,53.5,1,13.83,49,2553.86,0.0,0.03,0.0,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
0,51.12,0,2.69,6,92.38,0.0,0.05,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,5,89.13,0.01,0.05,0.0,0.04,May,3,2,1,3,Returning_Visitor,False,False
0,2.3,0,10.37,13,423.41,0.0,0.03,0.0,0.05,May,3,2,1,4,Returning_Visitor,False,False
0,0.0,0,8.25,41,1484.48,0.04,0.05,0.03,0.03,Nov,2,2,1,11,Returning_Visitor,False,False
3,142.73,0,52.5,58,1299.5,0.0,0.04,0.14,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,65,1541.99,0.01,0.03,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,True
1,73.21,0,3.95,8,100.07,0.09,0.12,0.0,0.0,Jul,1,1,1,3,Returning_Visitor,False,False
0,13.06,0,26.33,50,837.25,0.03,0.04,0.0,0.04,Dec,3,2,1,1,Returning_Visitor,False,False
9,183.04,0,0.0,57,1410.7,0.0,0.04,0.06,1.0,Nov,2,2,1,2,Returning_Visitor,True,False
2,326.24,0,23.0,56,1461.48,0.02,0.04,5.19,0.04,May,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,3.6,55,125.5,0.0,0.02,0.07,0.04,May,3,2,4,1,Returning_Visitor,False,False
0,3.83,0,1.17,33,87.76,0.17,0.15,0.0,0.05,May,3,2,2,2,Returning_Visitor,False,False
0,23.54,0,0.0,7,88.62,0.13,0.13,0.06,0.0,May,2,2,2,1,Returning_Visitor,False,False
7,114.75,0,9.28,50,1615.66,0.0,0.01,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
3,80.35,0,0.0,48,1348.16,0.0,0.02,0.0,0.03,Nov,3,2,1,1,Returning_Visitor,False,True
0,10.57,0,8.03,10,1431.46,0.02,0.05,0.08,0.0,Mar,2,2,7,1,Returning_Visitor,False,False
1,99.66,0,2.45,8,91.41,0.02,0.05,0.0,0.04,May,2,2,2,13,Returning_Visitor,False,False
1,173.42,5,118.5,57,558.4,0.02,0.05,0.06,0.04,Dec,2,2,1,2,Returning_Visitor,False,False
3,74.08,0,2.42,197,2915.57,0.0,0.01,0.15,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
3,19.4,0,36.92,86,1170.11,0.01,0.05,0.0,0.03,Mar,2,2,6,2,Returning_Visitor,False,False
0,167.33,0,0.0,48,1419.56,0.0,0.03,0.7,0.04,Nov,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,5.59,63,1110.12,0.0,0.01,0.0,0.73,May,2,2,1,1,Returning_Visitor,False,False
3,229.5,0,29.75,8,212.75,0.0,0.03,0.11,0.0,Dec,2,2,3,2,New_Visitor,False,False
4,137.53,0,11.43,9,1086.14,0.0,0.03,0.0,0.0,Dec,4,5,1,1,Returning_Visitor,False,False
0,0.0,0,6.79,49,1023.96,0.03,0.05,0.01,0.04,Nov,4,2,1,1,Returning_Visitor,False,False
2,109.96,0,8.51,58,880.93,0.0,0.01,0.0,0.0,Mar,3,2,1,3,Returning_Visitor,False,False
1,0.0,0,8.96,20,665.47,0.0,0.04,0.0,0.8,Feb,2,2,2,4,Returning_Visitor,False,False
3,117.79,4,69.1,91,1273.15,0.06,0.07,0.01,0.0,Sep,3,2,1,2,Returning_Visitor,False,False
3,137.51,0,0.0,51,6085.0,0.0,0.0,28.8,0.06,Nov,2,2,2,2,Returning_Visitor,False,True
0,0.0,0,2.42,1,88.04,0.0,0.07,0.03,0.05,May,2,2,3,2,Returning_Visitor,False,False
3,199.09,1,9.95,45,1426.58,0.0,0.02,9.23,0.0,Nov,2,2,1,2,New_Visitor,False,False
7,185.05,0,21.1,63,1432.06,0.01,0.02,0.73,0.0,May,3,2,7,4,Returning_Visitor,True,False
3,159.68,0,0.0,18,519.5,0.0,0.04,19.92,0.04,Nov,2,2,7,2,Returning_Visitor,False,False
8,82.85,0,0.0,50,1406.95,0.0,0.03,0.03,0.0,May,1,1,7,3,Returning_Visitor,False,False
9,136.18,0,34.01,42,825.21,0.0,0.01,0.07,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,82.68,0,7.4,38,137.17,0.0,0.05,0.05,0.05,May,1,2,1,4,Returning_Visitor,False,False
3,170.5,0,6.4,50,1511.8,0.0,0.02,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
4,160.58,3,136.75,51,1562.66,0.0,0.05,0.13,0.0,May,2,2,1,2,New_Visitor,False,False
0,38.09,0,0.0,53,853.51,0.0,0.05,0.04,0.04,May,2,2,2,11,Returning_Visitor,False,False
0,101.2,0,4.2,126,3372.83,0.01,0.02,0.1,0.6,May,2,2,7,2,Returning_Visitor,False,False
6,454.87,0,5.71,57,1003.47,0.0,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,162.76,0,3.07,40,522.37,0.02,0.1,0.2,0.0,Nov,1,1,1,1,Returning_Visitor,True,True
0,25.74,0,0.0,55,556.71,0.01,0.04,0.02,0.04,May,2,2,1,2,Returning_Visitor,False,False
3,129.81,0,10.49,50,1510.06,0.01,0.04,0.05,0.04,Aug,2,2,8,2,Returning_Visitor,True,False
0,0.0,0,6.88,23,636.62,0.0,0.05,0.03,0.04,May,2,2,1,1,Returning_Visitor,False,False
3,104.9,0,4.45,39,1363.36,0.01,0.01,0.11,0.05,May,4,2,2,10,Returning_Visitor,False,False
1,11.06,0,7.41,56,127.54,0.0,0.05,0.03,0.0,May,4,2,1,2,Returning_Visitor,False,False
0,0.0,0,86.0,40,1132.4,0.0,0.04,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
0,34.9,0,3.58,16,17.0,0.0,0.08,0.0,0.04,Dec,8,2,1,2,Returning_Visitor,False,False
0,2.68,0,4.45,21,1525.45,0.05,0.1,0.0,0.03,Nov,2,2,3,1,Returning_Visitor,False,False
0,13.99,0,0.0,6,353.7,0.01,0.04,0.0,0.03,Mar,2,2,3,1,Returning_Visitor,False,False
3,4.17,0,0.0,53,1395.55,0.01,0.04,0.01,0.05,June,2,2,8,2,Returning_Visitor,False,False
8,133.35,2,16.74,41,552.48,0.01,0.04,0.09,0.05,Nov,3,2,1,6,Returning_Visitor,False,False
3,57.5,0,9.67,53,914.33,0.01,0.04,23.18,0.0,Nov,3,2,1,2,Returning_Visitor,True,True
3,70.5,0,0.0,48,1367.59,0.01,0.02,0.1,0.04,May,1,2,4,1,Returning_Visitor,True,False
0,72.93,0,6.16,12,336.8,0.0,0.02,0.01,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
0,52.33,0,0.0,47,2183.89,0.0,0.01,0.38,0.0,Nov,2,2,3,8,Returning_Visitor,False,True
1,143.44,0,8.19,52,1505.47,0.0,0.01,23.83,0.04,Oct,2,2,3,2,Returning_Visitor,False,False
3,108.67,0,7.08,55,6737.27,0.01,0.04,0.06,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,110.24,0,8.79,52,1509.92,0.03,0.05,0.03,0.04,May,3,2,1,1,Returning_Visitor,False,False
2,0.0,0,8.03,43,1567.35,0.0,0.03,0.0,0.04,May,2,4,1,6,Returning_Visitor,False,False
1,58.17,0,7.04,76,110.1,0.0,0.04,0.0,0.04,May,2,2,9,2,Returning_Visitor,False,False
3,141.48,6,164.62,62,1431.92,0.0,0.03,1.45,0.0,May,3,2,1,2,Returning_Visitor,False,True
1,119.59,0,5.98,52,1573.45,0.01,0.02,0.22,0.0,Dec,2,2,7,20,Returning_Visitor,False,False
3,63.36,0,6.06,51,363.96,0.02,0.05,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
1,262.88,0,8.33,49,1391.86,0.0,0.02,0.07,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
2,156.96,0,9.86,82,1269.21,0.0,0.04,0.0,0.0,Dec,2,2,9,2,Returning_Visitor,False,False
0,147.55,0,7.4,47,239.26,0.02,0.05,0.09,0.04,May,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,4.03,0,0.0,0.17,0.14,0.07,0.04,May,1,1,4,2,Returning_Visitor,False,False
2,15.41,0,4.33,59,1291.43,0.0,0.05,0.0,0.04,May,1,2,4,3,Returning_Visitor,False,False
2,69.15,0,0.0,45,1484.43,0.02,0.05,0.0,0.04,May,2,2,1,2,Returning_Visitor,False,False
1,88.91,0,0.0,4,99.82,0.0,0.04,0.01,0.05,Aug,4,10,1,2,Returning_Visitor,False,False
10,425.02,0,7.72,57,1646.61,0.01,0.03,0.1,0.05,Nov,2,2,1,2,Returning_Visitor,True,False
0,122.18,0,8.06,8,97.99,0.0,0.13,0.0,0.05,Mar,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,7.36,1,102.63,0.03,0.14,0.0,0.06,May,2,2,1,4,Returning_Visitor,False,False
6,117.81,0,160.0,41,1694.6,0.0,0.03,27.04,0.03,May,2,2,9,2,Returning_Visitor,False,False
9,133.48,0,4.48,106,2709.52,0.0,0.04,0.0,0.08,Nov,2,2,4,2,Returning_Visitor,False,False
3,34.27,0,6.92,8,2398.77,0.0,0.02,0.08,0.0,June,4,2,2,2,Returning_Visitor,False,False
0,0.0,0,5.95,42,1404.84,0.02,0.04,0.0,0.04,Dec,2,2,7,2,Returning_Visitor,False,False
3,32.22,0,14.08,7,423.35,0.0,0.05,0.06,0.0,May,3,2,1,1,Returning_Visitor,False,False
14,260.24,0,4.84,41,732.34,0.0,0.05,0.0,0.06,Nov,3,2,1,2,Returning_Visitor,False,False
2,0.0,0,4.82,8,9.0,0.0,0.05,0.0,0.0,May,2,2,3,2,New_Visitor,False,False
2,112.8,0,6.51,27,1555.97,0.0,0.0,3.13,0.04,May,3,2,4,2,New_Visitor,False,True
0,5.15,0,6.03,3,59.0,0.0,0.03,0.17,0.06,Mar,2,2,1,1,Returning_Visitor,False,False
0,38.51,0,7.2,23,867.86,0.01,0.05,0.0,0.04,Mar,4,1,1,1,Returning_Visitor,False,False
9,103.6,0,0.0,46,1477.39,0.02,0.04,0.15,0.0,May,2,2,6,1,Returning_Visitor,False,False
0,123.27,0,0.0,71,1057.2,0.16,0.04,0.09,0.0,Dec,3,2,2,2,Returning_Visitor,False,False
9,114.08,0,8.43,43,747.48,0.04,0.05,0.45,0.04,Dec,2,10,1,2,Returning_Visitor,False,False
4,258.86,0,6.76,291,1870.87,0.0,0.01,0.19,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,44,1029.24,0.02,0.05,0.05,0.04,Dec,2,2,8,1,Returning_Visitor,False,False
0,119.23,0,7.8,14,251.29,0.0,0.01,0.0,0.05,Nov,3,2,2,2,Returning_Visitor,True,False
4,119.42,1,18.5,36,305.88,0.0,0.01,0.0,0.0,May,1,2,3,2,Returning_Visitor,True,False
3,43.2,0,32.2,202,1277.28,0.01,0.05,0.0,0.0,Sep,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,12,152.0,0.0,0.0,0.02,1.0,May,3,2,1,2,Returning_Visitor,True,False
0,2.9,0,0.0,5,155.0,0.03,0.1,0.0,0.06,May,2,2,1,4,Returning_Visitor,False,False
5,151.52,4,435.25,72,6214.92,0.0,0.04,0.11,0.04,May,2,2,1,2,Returning_Visitor,False,False
3,70.66,4,355.5,57,1062.71,0.01,0.03,0.44,0.04,Dec,1,2,3,2,Returning_Visitor,False,True
3,420.69,1,430.2,146,1610.83,0.01,0.01,6.71,0.04,May,2,2,1,2,Returning_Visitor,True,True
0,0.0,0,1.83,24,148.89,0.1,0.15,0.0,0.05,Dec,3,2,6,13,Returning_Visitor,False,False
0,164.58,1,6.89,36,1494.32,0.01,0.03,0.0,0.04,Dec,2,4,1,2,Returning_Visitor,False,False
0,0.0,0,8.43,43,1458.64,0.03,0.05,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,130.25,0,12.04,68,1471.26,0.01,0.05,0.0,0.04,May,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,5.53,60,1148.13,0.0,0.04,0.0,0.04,May,4,2,3,2,Returning_Visitor,False,False
3,146.68,0,5.0,11,522.67,0.0,0.04,0.0,0.05,May,3,3,1,4,Returning_Visitor,False,False
1,0.0,0,31.38,35,88.06,0.0,0.05,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,72.09,0,38.49,24,1324.99,0.01,0.04,0.02,0.04,Dec,2,2,2,1,Returning_Visitor,False,False
