Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2,44.63,0,6.91,15,433.52,0.01,0.04,8.11,0.05,Mar,2,2,1,2,Returning_Visitor,False,False
1,33.82,2,16.65,2,1044.62,0.02,0.05,0.0,0.2,May,2,2,1,6,Returning_Visitor,False,False
2,74.97,0,7.83,29,871.83,0.0,0.0,16.7,0.01,Mar,1,1,1,2,New_Visitor,False,False
0,113.59,0,66.72,97,1579.51,0.01,0.02,1.37,0.43,May,3,2,1,6,Returning_Visitor,False,True
3,101.64,2,0.0,137,2361.86,0.01,0.02,6.98,0.0,Nov,2,10,3,2,Returning_Visitor,False,False
2,27.62,0,5.37,8,60.0,0.0,0.03,1.22,-0.0,Nov,2,2,3,2,New_Visitor,False,False
1,86.6,0,0.0,14,1284.97,0.01,0.0,60.44,0.0,May,4,1,1,3,New_Visitor,False,True
1,3.96,0,-3.87,12,410.52,0.2,0.16,0.0,0.02,June,1,1,1,3,Returning_Visitor,False,False
6,133.47,0,0.0,44,2664.45,0.0,0.01,28.4,0.1,Nov,1,2,1,3,Returning_Visitor,False,True
6,262.39,3,18.0,18,418.84,-0.0,0.02,3.21,0.0,Mar,1,2,1,2,New_Visitor,True,False
1,53.14,0,0.0,24,1085.9,0.01,0.01,11.28,0.0,Nov,2,2,1,2,New_Visitor,False,True
0,0.0,0,0.0,12,547.33,0.01,0.03,5.08,0.0,Mar,2,2,1,17,Returning_Visitor,False,False
6,152.48,0,43.76,60,995.44,0.01,0.02,0.31,0.0,May,2,2,5,3,Returning_Visitor,True,False
1,32.81,0,15.59,36,2209.75,0.02,0.03,0.0,0.01,Nov,3,2,1,1,Returning_Visitor,False,False
1,46.84,0,0.0,17,546.61,0.03,0.06,5.05,0.1,Nov,2,2,1,17,Returning_Visitor,False,False
2,57.35,0,46.91,47,1046.67,0.01,0.02,0.0,0.8,May,2,5,1,6,Returning_Visitor,False,False
2,32.36,0,10.45,23,368.47,0.03,0.07,0.0,0.0,Mar,1,2,1,1,Returning_Visitor,True,False
1,66.27,0,9.84,15,843.87,0.0,0.02,0.0,0.0,Mar,1,1,3,18,Returning_Visitor,True,False
1,59.13,0,0.0,1,0.0,0.2,0.05,0.84,0.0,Dec,3,2,1,17,Other,False,False
0,0.0,0,20.92,42,2665.8,0.01,0.04,5.73,0.24,May,2,2,1,4,Returning_Visitor,False,False
2,42.2,0,9.57,17,440.23,0.03,0.05,0.0,0.05,Nov,3,2,1,3,Returning_Visitor,False,False
2,20.14,0,2.48,8,243.5,0.0,0.05,0.0,0.0,Dec,1,1,3,2,Returning_Visitor,False,False
3,105.19,0,0.0,26,832.39,0.02,0.05,6.25,0.09,Mar,2,2,2,18,Returning_Visitor,False,False
1,86.54,1,0.0,16,241.0,0.05,0.1,3.01,0.19,June,2,2,5,1,Returning_Visitor,False,False
0,0.0,0,0.0,8,652.12,0.01,0.03,24.59,0.0,Mar,2,2,1,2,New_Visitor,False,True
2,121.81,1,57.97,46,1679.42,0.02,0.04,5.94,0.07,Nov,2,2,3,1,Returning_Visitor,False,True
2,120.17,4,474.5,23,1828.87,0.02,0.04,6.08,0.01,Nov,1,1,1,2,Returning_Visitor,False,False
7,63.5,0,100.25,64,1573.23,0.0,0.02,0.0,0.0,May,1,2,6,3,Returning_Visitor,True,False
3,64.09,0,13.57,33,831.69,0.01,0.02,0.0,0.05,May,2,2,1,5,Returning_Visitor,False,False
3,73.89,0,0.0,30,714.34,0.01,0.01,100.17,0.02,Dec,2,13,1,3,Returning_Visitor,False,True
3,149.0,0,0.0,25,1503.07,0.02,0.04,0.0,0.0,Mar,3,2,3,20,Returning_Visitor,False,False
1,0.0,0,0.0,3,362.37,0.0,0.05,6.57,0.02,Mar,2,2,1,2,Returning_Visitor,False,False
0,16.57,0,0.0,10,616.8,0.01,0.01,0.0,0.01,Dec,1,1,1,2,New_Visitor,False,False
2,129.29,3,459.0,35,2118.67,0.02,0.04,5.49,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
1,10.0,0,8.9,32,1373.92,0.01,0.02,6.81,0.07,Nov,2,2,1,4,Returning_Visitor,False,False
1,33.14,0,0.0,23,1028.75,0.02,0.02,0.0,0.12,May,2,2,6,13,Returning_Visitor,False,False
1,20.0,0,12.04,33,1362.78,0.02,0.04,5.3,0.2,May,2,5,2,6,Returning_Visitor,False,False
2,126.48,0,20.09,31,1622.88,0.01,0.02,10.06,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
11,180.05,0,96.28,41,1081.71,0.01,0.03,1.85,0.0,Sep,2,2,1,17,Returning_Visitor,False,False
1,78.19,0,0.0,48,1952.75,0.03,0.04,6.25,0.0,Nov,2,4,1,18,Returning_Visitor,False,False
3,360.75,0,296.51,264,10497.15,0.01,0.03,3.67,0.05,Nov,2,2,3,2,Returning_Visitor,False,False
4,146.9,1,0.0,211,6707.54,0.01,0.02,8.1,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
6,98.0,0,0.0,12,453.59,0.01,0.03,3.91,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,94.81,0,6.82,43,643.64,0.01,0.01,15.89,0.0,Mar,2,10,1,2,New_Visitor,True,True
1,54.63,0,11.87,8,543.73,0.0,0.04,9.06,0.0,Dec,1,1,2,2,New_Visitor,True,True
1,39.01,1,9.0,21,822.32,0.01,0.02,86.12,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
4,128.59,1,166.32,143,4081.25,0.0,0.02,7.58,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,154.85,1,39.03,30,897.56,0.01,0.01,3.31,0.0,Mar,1,1,1,1,Returning_Visitor,False,True
4,209.55,2,72.0,145,2935.26,0.0,0.03,0.27,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
2,96.7,0,10.92,12,272.67,0.01,0.01,12.08,0.0,Nov,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,18,272.99,0.11,0.08,4.9,1.0,May,3,2,1,13,Returning_Visitor,True,False
0,22.93,0,7.51,25,280.93,0.0,0.02,2.66,0.05,Mar,2,2,1,2,Returning_Visitor,False,False
4,42.52,0,8.96,5,227.06,0.0,0.03,18.92,0.0,Dec,2,2,1,9,New_Visitor,False,False
1,32.42,0,17.69,8,142.65,0.19,0.2,0.0,0.02,Nov,1,1,4,1,Returning_Visitor,False,False
1,76.49,0,0.0,38,1168.79,0.01,0.0,3.44,0.14,May,2,2,1,17,Returning_Visitor,False,False
1,0.0,0,2.33,14,472.61,0.07,0.07,1.19,0.0,Mar,3,2,8,3,Returning_Visitor,False,False
1,34.5,0,3.23,15,279.83,0.01,0.04,1.95,0.02,Mar,2,2,1,17,Returning_Visitor,False,False
0,0.0,0,83.13,0,0.0,0.03,0.1,6.21,0.02,Aug,3,2,1,1,Returning_Visitor,True,False
1,46.85,0,-0.37,6,380.4,0.04,0.07,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
3,98.93,0,14.15,40,1798.96,0.0,0.02,14.89,0.01,Nov,2,2,1,2,Returning_Visitor,False,True
3,50.8,1,17.38,44,1417.08,0.01,0.01,5.58,0.0,Mar,2,2,7,2,Returning_Visitor,False,True
4,79.4,1,9.0,221,4931.99,0.01,0.02,6.99,0.01,Nov,2,2,1,2,Returning_Visitor,False,True
0,23.07,0,42.49,24,480.13,0.02,0.05,6.82,0.0,May,2,1,3,3,Returning_Visitor,False,False
4,215.54,1,4.0,30,946.39,0.02,0.04,10.37,0.01,Nov,1,1,1,2,Returning_Visitor,False,False
0,27.04,0,-0.86,5,168.79,0.07,0.04,0.58,0.01,Dec,2,4,5,1,Returning_Visitor,False,False
5,163.06,1,0.0,20,910.41,0.0,0.0,8.67,0.0,Mar,2,2,1,2,New_Visitor,True,False
2,78.47,0,18.6,37,218.0,0.04,0.05,6.1,0.02,Oct,1,2,6,4,Returning_Visitor,True,False
5,102.35,1,0.0,47,1457.05,0.02,0.03,8.88,0.01,June,2,2,6,1,Returning_Visitor,False,False
1,88.87,0,10.59,13,219.8,0.02,0.04,0.0,-0.0,Nov,2,2,1,1,Returning_Visitor,False,False
3,132.16,0,0.0,49,1046.23,0.02,0.04,13.6,0.02,Nov,2,2,1,3,Returning_Visitor,False,False
3,110.5,0,18.11,10,284.0,0.0,0.02,3.32,1.0,May,2,2,1,4,Returning_Visitor,False,False
0,46.19,0,8.82,18,884.31,0.02,0.04,2.51,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
9,351.02,3,87.7,106,1116.06,0.02,0.06,9.19,0.04,Nov,1,1,3,3,Returning_Visitor,False,False
3,65.66,1,102.99,6,86.75,0.0,0.02,0.0,0.06,Nov,3,2,6,5,Returning_Visitor,True,False
3,45.8,1,47.34,43,2458.64,0.03,0.05,0.0,0.01,Nov,2,2,1,1,Returning_Visitor,False,False
2,270.0,3,54.33,362,13259.29,0.01,0.01,0.0,0.05,May,1,2,1,19,Returning_Visitor,False,False
3,75.56,0,0.0,29,1282.38,0.0,0.01,4.33,0.0,Nov,1,2,4,2,Returning_Visitor,False,True
6,140.0,1,12.0,52,723.32,0.01,0.03,10.55,0.06,Nov,3,2,1,18,Returning_Visitor,False,False
6,124.84,2,28.39,75,2302.02,0.01,0.03,23.94,0.01,Mar,1,1,1,1,Returning_Visitor,False,True
0,17.74,0,0.0,22,779.71,0.01,0.04,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,102.94,0,14.0,19,520.28,0.04,0.07,1.05,-0.0,Dec,2,13,9,20,Returning_Visitor,False,False
1,56.43,0,18.7,11,153.62,0.03,0.06,2.84,0.0,Nov,1,2,1,1,Returning_Visitor,False,True
1,44.08,0,11.94,20,766.25,0.01,0.03,24.08,0.11,Nov,1,1,3,2,Returning_Visitor,True,True
2,69.58,0,0.0,26,1246.58,0.0,0.05,12.72,0.01,Mar,2,2,1,10,Returning_Visitor,False,False
0,12.0,0,0.0,11,898.51,0.05,0.08,2.74,0.0,Nov,2,2,4,1,Returning_Visitor,False,False
0,51.11,0,0.0,26,697.5,0.01,0.05,10.64,0.15,May,2,2,1,11,Returning_Visitor,False,False
0,0.0,1,35.29,57,4279.97,0.04,0.03,0.0,0.0,Dec,1,13,1,18,Returning_Visitor,False,False
1,68.51,0,16.58,10,229.25,0.01,0.06,2.88,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
3,112.33,0,3.15,24,557.4,0.01,0.01,83.93,0.0,Sep,2,2,2,2,New_Visitor,True,True
3,100.92,0,0.0,9,517.79,0.01,0.04,0.0,0.03,May,2,1,1,18,Returning_Visitor,False,False
2,65.01,0,0.0,69,2855.17,0.0,0.01,6.23,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
4,166.5,0,24.35,21,452.81,0.02,0.05,0.0,0.18,May,2,2,1,4,Returning_Visitor,False,False
4,179.83,0,0.0,53,1570.24,0.0,0.03,39.37,-0.0,Nov,3,2,1,11,Returning_Visitor,False,False
1,0.0,0,-0.91,3,81.56,0.04,0.1,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
1,39.32,0,0.0,14,274.7,0.01,0.05,5.13,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
5,170.15,1,216.56,24,71.35,0.0,0.02,25.01,0.0,Aug,2,2,1,2,New_Visitor,False,False
0,70.91,0,12.79,2,22.0,0.04,0.1,3.7,0.01,Nov,1,2,3,3,Returning_Visitor,False,False
5,109.6,2,42.93,26,1553.88,0.02,0.03,0.0,0.03,Dec,2,2,7,1,Returning_Visitor,False,False
2,45.0,0,0.0,35,1037.51,0.02,0.03,7.52,0.02,Nov,2,4,1,2,Returning_Visitor,False,False
1,4.33,0,0.0,3,-197.66,0.03,0.07,0.91,0.0,June,2,2,1,5,Returning_Visitor,False,True
2,0.0,0,28.45,20,415.8,0.05,0.08,1.05,0.0,Mar,3,2,3,1,Returning_Visitor,True,False
1,216.6,1,88.06,34,1463.8,0.02,0.04,0.0,0.0,Nov,1,1,2,18,Returning_Visitor,False,False
4,149.38,1,31.81,64,1730.88,0.01,0.01,18.82,0.02,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,5.6,19,190.75,0.01,0.02,0.0,0.0,Mar,2,2,1,18,Returning_Visitor,False,False
7,135.57,1,0.0,310,1414.04,0.02,0.03,1.7,0.07,Jul,1,1,2,18,Returning_Visitor,False,True
2,39.06,0,0.0,20,638.07,0.0,0.02,0.0,0.04,Mar,2,2,1,2,Returning_Visitor,False,False
3,59.67,2,148.4,38,1279.81,0.01,0.02,0.0,0.01,Nov,2,2,3,2,Returning_Visitor,False,False
4,79.0,2,75.81,137,2668.73,0.0,0.02,2.16,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,110.15,0.01,0.03,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,5.3,7,117.5,0.0,0.06,0.0,0.0,May,4,1,8,20,Returning_Visitor,True,False
3,97.97,0,0.0,50,971.71,0.01,0.01,53.34,0.03,Aug,1,1,3,2,New_Visitor,False,False
3,134.39,1,126.13,26,1592.53,0.01,0.02,17.82,0.05,May,2,2,1,5,New_Visitor,False,False
0,0.0,0,3.39,6,248.68,0.2,0.17,2.08,0.03,Mar,1,2,1,1,Returning_Visitor,False,False
2,51.21,0,22.0,24,750.93,0.0,0.03,5.24,0.26,May,2,2,1,4,Returning_Visitor,False,False
5,90.26,1,68.06,43,1201.15,0.0,0.03,4.31,0.03,Mar,2,2,1,18,Returning_Visitor,False,False
0,13.21,0,5.25,28,910.23,0.01,0.04,0.0,0.04,Mar,1,2,2,2,Returning_Visitor,False,False
3,166.45,1,57.3,105,3946.01,0.01,0.02,11.83,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
1,0.0,0,6.56,18,556.85,0.02,0.05,0.0,0.14,Nov,2,2,1,20,Returning_Visitor,False,False
2,54.68,0,19.17,16,593.5,0.0,0.03,4.83,0.05,Mar,2,2,3,20,Returning_Visitor,False,False
1,42.62,0,5.84,37,1155.06,0.02,0.05,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,95.0,0,10.11,27,1031.08,0.0,0.02,6.85,-0.0,Dec,2,2,1,18,Returning_Visitor,False,False
0,0.0,0,5.57,12,144.5,0.02,0.05,0.0,0.0,Nov,2,2,2,18,Returning_Visitor,False,False
3,62.14,0,0.0,23,1046.92,0.01,0.03,17.37,0.02,Mar,2,2,1,18,Returning_Visitor,False,True
0,109.0,0,21.69,42,1139.45,0.0,0.04,7.24,0.0,Mar,4,1,7,3,Returning_Visitor,False,False
1,86.3,0,45.87,161,4877.12,0.01,0.03,7.91,0.02,Nov,2,2,4,2,Returning_Visitor,False,True
3,114.12,0,99.68,46,1602.94,0.01,0.03,29.88,0.02,Nov,1,2,1,3,Returning_Visitor,False,False
1,35.24,0,0.0,25,594.85,0.0,0.03,15.49,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
1,49.5,0,-5.2,24,719.1,0.0,0.04,0.0,0.0,Mar,3,2,2,7,New_Visitor,True,False
3,138.67,0,3.86,28,1188.2,0.0,0.03,0.0,-0.01,Nov,1,8,1,1,Returning_Visitor,False,False
0,0.0,0,2.58,54,1690.78,0.01,0.03,6.27,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
2,188.06,0,2.68,39,1954.75,0.01,0.02,20.79,0.01,Mar,2,2,4,17,Returning_Visitor,False,False
8,231.7,1,43.54,26,834.2,0.01,0.01,4.88,0.1,May,2,2,4,5,Returning_Visitor,False,False
5,317.02,3,126.75,238,3374.58,0.01,0.03,0.03,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
3,214.6,0,11.09,40,1992.73,0.01,0.03,15.56,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4,92.92,1,0.0,167,5149.44,0.01,0.03,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
2,67.0,0,0.0,27,538.85,0.01,0.04,12.23,0.36,May,3,2,1,1,Returning_Visitor,False,False
2,29.5,0,5.77,35,1062.89,0.01,0.02,15.42,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,61.0,0,0.0,40,1219.58,0.01,0.01,11.61,0.02,Nov,4,1,1,5,Returning_Visitor,False,True
2,47.6,0,0.0,18,364.53,0.0,0.03,2.1,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
3,227.74,1,49.88,36,2059.24,0.01,0.04,3.81,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,5.99,20,456.53,0.02,0.04,0.0,0.03,June,2,2,3,1,Returning_Visitor,False,False
1,0.0,0,0.0,59,842.51,0.01,0.01,0.0,0.0,Mar,1,1,3,2,Returning_Visitor,False,False
2,116.0,0,30.64,57,1116.05,0.01,0.03,0.0,0.12,May,2,2,2,3,Returning_Visitor,False,False
3,117.56,0,20.22,22,341.46,0.0,0.01,6.74,0.0,Dec,2,2,1,2,New_Visitor,False,False
1,19.0,0,7.97,12,88.0,0.02,0.07,1.91,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
1,28.51,0,0.0,26,859.83,0.01,0.03,3.68,0.16,May,2,2,1,4,Returning_Visitor,False,True
1,0.0,0,-0.63,8,24.0,0.04,0.12,0.0,0.2,May,2,2,1,3,Returning_Visitor,False,False
2,17.0,0,0.0,13,110.13,0.04,0.11,4.19,0.04,Nov,2,2,1,1,Returning_Visitor,False,False
0,34.34,0,5.99,21,405.71,0.04,0.04,3.78,0.08,Feb,2,2,1,20,Returning_Visitor,False,False
4,105.04,0,0.0,16,687.46,0.0,0.01,17.36,0.05,Mar,1,2,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,15,732.04,0.1,0.13,0.0,1.0,May,1,1,1,18,Returning_Visitor,True,False
4,356.5,0,0.0,57,1051.7,0.02,0.01,17.85,0.02,Dec,2,4,4,2,Returning_Visitor,False,True
5,47.07,0,0.0,48,1660.35,0.0,0.02,12.6,0.02,Mar,1,1,3,2,Returning_Visitor,True,False
1,31.5,0,21.1,19,32.83,0.0,0.04,5.43,0.0,Dec,1,1,1,2,New_Visitor,False,False
5,154.2,1,111.3,43,835.8,0.01,0.01,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
1,25.8,0,11.98,30,471.0,0.03,0.05,4.48,0.2,May,2,2,1,4,Returning_Visitor,False,False
1,41.64,0,2.48,22,425.17,0.0,0.03,14.05,-0.0,Mar,2,2,6,2,Returning_Visitor,False,False
0,30.24,0,1.23,21,474.8,0.03,0.05,8.32,0.01,Mar,1,1,8,18,Returning_Visitor,False,True
0,4.62,0,-1.25,11,1435.0,0.05,0.11,2.37,0.31,May,2,2,1,20,Returning_Visitor,False,False
2,61.05,0,0.0,6,146.27,0.0,0.03,2.75,0.01,Mar,1,1,8,1,Returning_Visitor,False,False
9,96.19,2,35.2,63,1542.65,0.02,0.05,2.1,0.03,Nov,2,2,9,13,Returning_Visitor,False,False
3,60.74,1,0.0,6,517.75,0.0,0.03,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
5,291.92,0,15.26,33,2161.13,0.02,0.05,7.48,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
2,69.19,0,0.0,17,884.24,-0.0,0.01,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,True,False
4,219.73,0,0.0,15,382.19,0.0,0.03,103.06,0.03,Dec,4,13,9,17,Other,False,True
3,340.39,0,0.0,54,1657.62,0.02,0.04,15.82,0.02,Nov,2,2,1,3,Returning_Visitor,False,True
2,10.06,0,7.35,33,573.47,0.06,0.1,1.12,0.33,May,2,2,1,17,Returning_Visitor,False,False
1,26.33,0,0.0,5,371.11,0.06,0.07,3.26,0.01,May,3,2,3,20,Returning_Visitor,False,False
0,5.58,0,0.0,4,51.5,0.01,0.04,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
2,103.93,0,12.52,55,2060.67,0.02,0.03,5.66,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,-4.07,5,1288.12,0.03,0.07,0.0,0.02,Dec,2,5,1,2,Returning_Visitor,True,False
0,42.68,0,0.0,19,971.68,0.05,0.08,0.0,0.15,May,3,2,1,13,Returning_Visitor,False,False
4,66.72,0,0.0,37,979.95,0.0,0.03,0.0,0.16,May,2,2,8,11,Returning_Visitor,True,False
4,57.5,0,35.44,28,568.83,0.0,0.01,143.48,0.0,Dec,2,13,9,2,Returning_Visitor,True,True
2,0.0,0,9.24,15,264.12,0.2,0.13,0.0,0.01,Jul,2,2,1,13,Returning_Visitor,False,False
2,18.96,0,0.0,30,1441.77,0.0,0.02,0.0,0.01,Dec,4,2,1,2,Returning_Visitor,False,False
0,23.85,0,17.2,20,487.55,0.06,0.06,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
7,445.33,2,135.5,48,1896.27,0.01,0.02,7.24,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
2,58.41,0,3.0,29,1005.95,0.01,0.04,21.03,0.13,May,2,2,1,5,Returning_Visitor,False,False
2,37.2,0,12.26,14,387.77,0.0,0.03,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
2,174.06,0,5.89,18,988.58,0.0,0.03,24.28,0.02,Nov,2,2,1,1,Returning_Visitor,False,False
0,24.94,0,5.99,46,2158.5,0.02,0.03,13.37,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,8,8.0,0.0,0.1,1.76,0.03,May,2,2,3,19,Returning_Visitor,False,False
7,188.83,1,27.0,98,4829.62,0.02,0.02,4.96,0.02,Nov,1,1,1,2,Returning_Visitor,False,True
3,122.06,1,12.45,20,691.02,0.0,0.04,15.91,0.04,Oct,2,1,2,5,New_Visitor,True,False
1,35.95,0,26.65,1,1378.59,0.04,0.2,0.25,0.02,Sep,1,1,1,2,Returning_Visitor,True,False
0,27.1,0,10.99,1,364.95,0.02,0.05,3.2,0.01,Nov,2,2,1,1,Returning_Visitor,False,False
4,218.31,1,39.08,34,920.95,0.01,0.04,0.0,0.1,Mar,2,2,1,1,Returning_Visitor,False,False
2,64.29,0,0.0,49,1656.26,0.0,0.03,0.0,0.03,Nov,2,2,3,17,Returning_Visitor,False,False
1,0.0,0,0.0,8,261.72,0.14,0.17,1.72,0.34,May,1,2,1,18,Returning_Visitor,False,False
2,155.9,0,0.0,25,502.07,0.0,0.03,6.11,0.01,Mar,2,4,7,1,Returning_Visitor,False,False
1,55.17,0,0.0,19,612.22,0.05,0.07,3.24,0.0,Nov,2,2,2,17,Returning_Visitor,False,False
3,72.13,0,0.0,26,952.57,0.01,0.03,4.79,0.01,Oct,2,2,1,2,Returning_Visitor,False,False
4,256.66,1,0.0,14,0.0,0.0,0.04,1.81,0.0,May,1,1,6,6,Returning_Visitor,False,False
6,345.24,1,51.95,93,3422.52,0.02,0.03,5.84,0.01,Nov,2,2,1,1,Returning_Visitor,False,False
2,0.0,1,23.52,32,911.89,0.02,0.04,3.8,0.19,May,2,2,1,4,Returning_Visitor,False,False
0,67.18,0,31.66,68,1560.1,0.0,0.01,109.91,0.04,May,2,5,3,2,New_Visitor,False,True
0,0.0,0,0.0,32,1974.6,0.0,0.02,0.0,0.01,Mar,4,1,1,2,Returning_Visitor,False,False
1,14.0,0,0.0,8,234.5,0.1,0.18,0.62,0.2,Mar,1,2,7,18,Returning_Visitor,True,False
4,146.91,1,29.6,27,1040.74,0.02,0.04,3.32,0.0,Jul,1,1,1,2,Returning_Visitor,False,False
2,172.08,0,3.61,11,486.15,0.04,0.07,2.71,-0.0,Nov,2,2,1,1,Returning_Visitor,False,True
0,18.96,0,12.04,7,242.13,0.0,0.03,12.73,0.2,May,2,2,1,4,Returning_Visitor,False,False
3,217.65,1,30.24,46,1437.75,0.01,0.03,3.34,0.0,Nov,2,2,1,18,Returning_Visitor,False,False
3,114.68,0,0.0,30,764.21,0.0,0.03,0.0,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
1,0.0,0,17.03,8,393.32,0.0,0.01,0.0,0.13,Mar,1,1,3,2,Returning_Visitor,True,False
1,25.77,0,6.04,21,690.81,0.03,0.06,1.99,0.2,May,2,2,1,3,Returning_Visitor,False,False
11,240.1,1,0.0,33,1207.94,0.02,0.02,6.96,0.02,Aug,2,2,7,3,Returning_Visitor,False,False
2,86.15,0,0.0,69,2424.15,0.0,0.02,7.91,0.01,Nov,4,2,2,2,Returning_Visitor,False,False
7,156.9,0,9.65,59,704.77,0.0,0.01,6.59,0.0,May,2,5,7,3,Returning_Visitor,True,True
3,99.94,0,0.0,22,2250.08,0.01,0.05,11.75,-0.0,May,2,4,4,2,Returning_Visitor,False,True
1,44.38,0,0.0,5,103.25,0.2,0.16,1.85,-0.0,Nov,2,2,1,1,Returning_Visitor,False,False
2,90.0,2,125.12,40,1186.14,0.01,0.01,0.0,0.01,Nov,2,10,3,2,Returning_Visitor,False,False
1,40.21,0,0.0,26,448.32,0.03,0.05,18.41,0.1,May,2,2,1,4,Returning_Visitor,False,False
1,8.44,0,1.38,3,647.18,0.02,0.03,42.29,0.01,Nov,1,1,3,2,New_Visitor,False,True
0,23.29,0,3.26,19,405.29,0.04,0.07,3.75,0.03,Mar,2,2,1,1,Returning_Visitor,False,False
2,114.34,0,26.65,33,1310.47,0.02,0.04,5.73,0.1,Nov,2,2,3,18,Returning_Visitor,False,False
3,124.67,0,5.55,10,36.2,0.03,0.06,2.16,0.0,June,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,11.1,23,831.39,0.01,0.03,0.0,0.04,Nov,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,-10.1,28,1163.72,0.01,0.04,15.21,0.01,Mar,8,13,1,20,New_Visitor,False,True
1,32.87,1,75.31,21,459.44,0.04,0.07,2.3,0.16,Mar,2,2,1,18,Returning_Visitor,False,False
2,70.12,0,0.0,36,1212.89,0.01,0.03,4.25,0.04,Mar,2,2,1,18,Returning_Visitor,False,True
2,8.5,0,15.8,27,659.2,0.0,0.02,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,True,False
1,28.92,1,0.0,28,647.37,0.03,0.04,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
0,28.46,0,8.41,14,2530.5,0.01,0.03,0.0,0.12,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,36,1204.66,0.01,0.03,12.3,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
2,100.81,3,121.2,27,1244.83,0.01,0.01,8.78,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,8.17,28,522.22,0.03,0.05,0.0,0.06,Mar,2,4,1,3,Returning_Visitor,False,False
1,0.0,0,0.0,60,1063.67,0.02,0.05,11.79,0.11,Nov,2,2,2,20,Returning_Visitor,False,False
2,21.94,0,2.9,7,74.02,0.03,0.07,1.85,0.0,Mar,3,2,1,18,Returning_Visitor,False,False
2,76.71,0,17.86,44,891.75,0.01,0.05,4.33,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
2,318.2,1,5.07,30,161.2,0.01,0.0,4.91,0.0,Dec,2,4,1,1,Returning_Visitor,False,False
4,182.0,1,0.0,15,1037.81,0.01,0.02,26.91,0.0,May,2,2,9,2,New_Visitor,False,False
3,288.74,0,0.0,26,1447.11,0.01,0.01,21.63,0.01,Nov,1,2,1,3,Returning_Visitor,False,True
5,146.91,1,42.05,111,3828.51,0.01,0.02,7.74,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,18.83,0,5.48,12,23.83,0.02,0.06,0.0,0.0,Mar,1,10,1,18,Returning_Visitor,False,False
0,31.99,0,0.0,17,4.0,0.14,0.09,2.02,0.6,May,3,2,1,13,Returning_Visitor,False,False
