Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1,26.33,0,8.57,31,1032.9,0.0,0.03,12.56,0.02,Nov,2,2,1,18,Returning_Visitor,False,False
4,126.08,0,0.97,15,338.86,0.01,0.03,0.0,0.07,Mar,3,2,6,18,Returning_Visitor,False,False
2,32.2,1,121.67,38,1389.35,0.01,0.02,0.0,0.0,Mar,2,2,1,18,Returning_Visitor,True,True
1,8.0,5,358.75,39,3164.19,0.01,0.03,15.86,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
4,40.5,0,0.0,32,823.14,0.0,0.02,0.0,0.0,May,2,2,6,3,Returning_Visitor,False,False
0,0.0,0,3.83,15,491.48,0.05,0.05,1.26,0.03,Nov,2,2,4,1,Returning_Visitor,False,False
2,96.4,0,16.66,24,1142.78,0.01,0.03,0.0,0.0,Nov,3,2,3,2,New_Visitor,False,False
4,198.46,0,13.63,31,1287.45,0.03,0.03,0.0,0.09,May,3,2,1,20,Returning_Visitor,False,False
4,110.39,1,32.34,30,898.17,0.0,0.01,13.85,0.0,Nov,1,1,1,2,New_Visitor,True,True
2,43.73,0,0.0,21,757.96,0.0,0.0,20.39,0.01,Dec,3,2,6,2,Returning_Visitor,False,False
0,9.15,0,0.0,13,1849.81,0.2,0.2,0.0,-0.03,Nov,8,1,9,3,Other,True,False
0,5.18,0,0.0,17,184.29,0.07,0.1,0.0,0.8,May,2,2,1,3,Returning_Visitor,False,False
3,84.0,0,30.17,31,655.92,0.01,0.01,5.16,0.03,May,2,2,2,17,Returning_Visitor,False,False
0,0.0,0,4.5,26,2351.7,0.01,0.03,0.0,0.02,May,2,2,8,17,Returning_Visitor,False,False
0,0.0,0,0.0,17,647.45,0.03,0.03,13.19,0.0,Nov,2,2,4,10,Returning_Visitor,False,True
7,172.56,2,775.5,19,4996.67,0.01,0.03,2.05,0.02,Mar,2,2,1,2,Returning_Visitor,False,True
5,231.75,0,0.0,30,1215.13,0.01,0.02,0.0,0.05,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,16,0.0,0.2,0.2,0.0,0.0,Mar,1,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,2,261.89,0.19,0.2,0.84,0.25,May,1,2,3,3,Returning_Visitor,False,False
0,0.0,0,2.53,19,724.13,0.07,0.1,2.24,0.6,May,3,2,3,13,Returning_Visitor,False,False
1,23.55,0,5.48,71,1722.72,0.02,0.03,8.3,0.06,May,2,2,1,18,Returning_Visitor,False,False
1,0.0,0,0.0,45,2404.83,0.04,0.05,1.14,0.01,Nov,1,2,4,10,Returning_Visitor,False,False
3,0.0,0,7.54,32,817.92,0.01,0.01,1.92,0.02,Oct,2,1,1,2,New_Visitor,True,True
2,0.0,0,15.18,23,692.08,0.01,0.02,27.47,0.02,Mar,2,1,2,2,Returning_Visitor,False,False
1,23.01,0,2.43,1,-3.45,0.01,0.06,0.0,0.01,Nov,2,2,1,1,Returning_Visitor,False,False
3,87.21,0,9.53,26,1147.73,0.0,0.02,4.36,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,11.49,0,0.0,10,139.71,0.0,0.02,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,93.79,0,0.0,30,651.14,0.01,0.0,8.51,0.04,Mar,2,2,3,2,New_Visitor,False,False
1,0.0,2,15.2,19,803.65,0.03,0.04,0.13,0.0,Nov,1,1,1,18,Returning_Visitor,False,False
2,71.6,0,14.66,16,685.71,0.0,0.01,3.51,0.03,Mar,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,3,277.15,0.06,0.06,0.0,0.0,May,2,2,2,13,Returning_Visitor,False,False
7,317.91,1,28.38,22,665.14,0.0,0.01,40.78,0.04,Dec,2,4,2,2,New_Visitor,True,False
4,69.12,1,136.7,227,4766.86,0.01,0.02,5.65,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
0,21.25,0,5.69,2,584.63,0.07,0.1,0.0,0.0,Mar,3,2,4,10,Returning_Visitor,True,False
1,0.0,0,5.65,39,963.17,0.01,0.03,9.92,0.6,May,2,2,2,1,Returning_Visitor,False,False
2,70.4,0,8.17,9,662.8,0.12,0.13,0.4,0.05,Mar,1,1,1,3,Returning_Visitor,False,False
2,56.49,1,79.06,38,2578.73,0.02,0.01,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
2,-5.08,0,17.42,30,640.45,0.09,0.09,2.2,0.0,Mar,1,10,1,1,Returning_Visitor,False,True
2,7.98,0,-0.43,11,109.5,0.02,0.03,0.0,0.0,Dec,4,13,1,2,New_Visitor,False,False
0,-12.66,0,2.18,10,902.67,0.01,0.03,0.0,0.0,May,2,2,3,20,Returning_Visitor,False,False
1,9.76,0,0.5,18,470.5,0.04,0.03,0.0,0.13,May,2,2,1,1,Returning_Visitor,False,False
1,17.5,0,23.57,6,669.33,0.06,0.06,14.75,0.0,Mar,1,2,2,18,Returning_Visitor,True,False
1,22.64,0,2.65,27,734.83,0.03,0.05,2.58,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.09,0,0.0,18,315.69,0.02,0.0,46.64,0.0,Nov,1,1,8,3,Returning_Visitor,False,False
7,18.96,0,-5.66,6,617.12,-0.0,0.03,0.0,0.03,Oct,2,7,3,5,New_Visitor,True,False
2,190.44,0,0.0,17,911.26,0.0,0.02,2.63,0.01,Dec,3,2,8,2,Returning_Visitor,False,True
3,130.09,0,17.82,22,1632.37,0.07,0.06,1.61,0.0,May,2,2,3,13,Returning_Visitor,False,False
2,31.6,0,7.78,38,1760.7,0.01,0.0,8.13,0.04,Mar,2,2,1,2,Returning_Visitor,False,False
2,22.22,0,0.0,21,797.47,0.06,0.08,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,36.7,0,7.66,26,654.5,0.01,0.01,1.74,0.0,May,2,2,1,19,Returning_Visitor,False,False
0,34.49,0,3.28,18,541.92,0.0,0.02,0.0,0.0,Mar,3,2,1,2,New_Visitor,False,False
0,0.0,0,3.33,1,335.05,0.2,0.2,0.0,0.42,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,14.33,14,539.1,0.21,0.2,0.0,0.01,Aug,2,2,3,1,Returning_Visitor,False,False
2,48.04,0,-4.81,27,1474.53,0.02,0.04,27.9,0.01,Oct,3,2,6,4,Returning_Visitor,False,False
1,0.0,0,6.87,6,361.16,0.03,0.06,0.0,0.0,Nov,1,2,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,31,300.0,0.01,0.03,0.0,0.27,May,2,4,1,5,Returning_Visitor,False,False
0,3.55,0,5.03,9,296.41,0.11,0.14,1.49,0.03,Mar,1,2,1,1,Returning_Visitor,False,False
1,15.41,0,0.0,19,380.67,0.0,0.03,0.68,0.07,Mar,2,2,1,18,Returning_Visitor,False,False
3,28.87,0,8.58,5,189.42,0.03,0.02,0.0,0.01,Dec,1,8,3,18,Returning_Visitor,True,False
1,35.41,0,0.0,23,937.35,0.05,0.03,0.53,0.01,Dec,2,2,4,6,Returning_Visitor,False,False
1,0.0,0,33.0,25,972.25,0.02,0.05,0.0,0.02,Mar,1,1,1,18,Returning_Visitor,False,False
6,61.67,0,15.47,18,1055.52,0.01,0.01,12.56,0.03,Dec,2,2,1,2,Returning_Visitor,False,True
18,1251.2,3,250.0,414,23888.81,0.02,0.09,1.03,-0.04,Nov,2,2,4,13,Returning_Visitor,True,False
1,11.0,0,0.0,39,1216.25,0.0,0.02,5.68,0.02,Nov,2,2,1,2,Returning_Visitor,False,False
2,68.95,0,0.0,24,912.25,0.0,0.01,3.17,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,-26.22,0,8.02,17,742.14,0.02,0.01,-1.69,0.02,Mar,1,8,2,18,New_Visitor,False,False
0,5.48,0,0.05,19,502.22,0.0,0.03,1.23,0.0,Nov,2,2,7,1,Returning_Visitor,False,False
3,98.82,2,72.97,46,1789.59,0.0,0.0,22.04,0.03,May,2,2,1,2,Returning_Visitor,False,False
2,282.5,0,0.0,23,842.03,0.06,0.09,0.0,0.0,May,3,2,2,13,Returning_Visitor,False,False
3,161.79,1,0.0,65,2395.97,0.02,0.05,17.95,0.02,Sep,2,2,4,17,Returning_Visitor,False,True
1,4.0,0,0.0,20,847.25,0.0,0.04,22.48,0.05,Nov,2,2,1,2,Returning_Visitor,True,False
1,46.66,4,37.5,32,675.67,0.01,0.02,5.18,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
3,180.5,0,0.0,26,1070.62,0.02,0.02,3.71,0.01,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,7.61,52,1385.18,0.02,0.02,1.27,0.04,Dec,2,2,1,1,Returning_Visitor,False,False
1,30.9,1,101.09,49,1124.24,0.0,0.02,3.16,0.0,Nov,2,2,1,1,Returning_Visitor,True,False
2,195.54,0,3.74,18,341.62,0.04,0.04,0.76,0.0,May,2,2,2,4,Returning_Visitor,True,False
1,30.11,0,6.53,14,1398.34,0.02,0.03,1.42,0.0,Mar,3,2,3,10,Returning_Visitor,False,False
3,43.0,0,5.29,-3,834.36,0.07,0.09,0.18,0.0,Dec,1,1,1,10,Returning_Visitor,True,False
2,64.0,0,0.0,24,978.8,0.02,0.02,10.17,0.03,Mar,1,1,1,10,Returning_Visitor,False,True
1,13.74,0,0.0,24,593.29,0.01,0.0,6.85,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
1,0.0,0,9.43,13,662.24,0.1,0.1,4.02,0.04,Mar,1,1,1,18,Returning_Visitor,False,False
2,70.36,0,21.27,36,987.66,0.0,0.02,10.07,0.07,Nov,2,2,1,17,Returning_Visitor,False,False
1,23.75,0,24.59,25,1121.96,0.0,0.01,41.19,0.0,Mar,1,1,4,10,Returning_Visitor,False,False
1,0.0,0,0.0,25,865.24,0.2,0.2,1.3,0.03,June,1,2,1,13,Returning_Visitor,False,False
2,91.39,0,24.34,22,644.28,0.0,0.02,0.0,0.02,Nov,2,2,1,2,Returning_Visitor,False,False
2,21.0,0,121.58,27,1151.36,0.02,0.03,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
8,336.55,2,139.09,275,12959.92,0.0,0.01,7.23,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
5,46.8,1,118.66,66,1549.43,0.01,0.03,6.75,0.02,Nov,2,2,1,1,Returning_Visitor,True,False
0,1.92,0,-1.33,22,-339.03,0.2,0.15,1.92,0.02,Mar,2,2,5,1,Returning_Visitor,True,False
1,75.37,0,5.64,23,648.94,0.0,0.03,0.0,0.0,Nov,1,1,1,18,Returning_Visitor,False,False
1,29.59,0,0.0,3,137.7,0.0,0.03,0.0,0.0,Mar,2,2,3,10,Returning_Visitor,False,False
4,134.51,2,165.98,30,1049.83,0.02,0.03,5.88,0.0,Mar,3,2,1,2,Returning_Visitor,True,False
4,110.5,0,0.0,106,1974.7,0.0,0.01,10.27,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4,62.9,1,151.18,69,2201.84,0.0,0.01,13.73,0.0,Jul,2,2,3,1,Returning_Visitor,False,True
4,73.05,0,9.73,4,-117.75,0.0,0.05,0.75,0.01,Nov,1,1,3,5,New_Visitor,False,True
1,33.39,0,13.35,30,1223.41,0.04,0.05,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,20.58,0,-1.62,20,518.4,0.02,0.03,9.58,0.01,Oct,2,2,3,19,Returning_Visitor,True,False
6,112.5,0,0.0,40,1279.42,0.01,0.02,17.53,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,14.76,0,11.55,23,887.2,0.0,0.03,0.0,0.07,Nov,1,2,1,11,Returning_Visitor,False,True
6,241.17,1,0.0,20,671.1,0.02,0.03,0.0,0.04,Mar,1,1,1,2,Returning_Visitor,False,False
3,73.99,0,0.3,23,596.89,0.0,0.01,15.46,0.03,Aug,2,2,1,2,Returning_Visitor,False,False
3,86.26,2,65.5,23,71.5,0.01,0.02,2.64,0.0,Mar,2,2,1,19,Returning_Visitor,False,False
1,42.8,0,19.97,6,519.73,0.0,0.03,2.82,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,16.75,0,0.0,24,1298.85,0.0,0.0,4.26,0.02,Mar,2,2,1,19,Returning_Visitor,False,True
0,0.0,0,13.38,23,866.97,0.02,0.03,0.0,0.04,Nov,2,2,1,19,Returning_Visitor,False,False
2,25.35,0,0.0,12,292.36,0.0,0.03,0.78,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
4,62.24,0,0.0,34,705.5,0.02,0.06,5.16,0.0,Nov,1,1,9,3,New_Visitor,False,False
0,0.0,0,0.0,50,999.83,0.01,0.01,3.59,0.01,Dec,2,2,1,10,Returning_Visitor,False,False
0,6.52,0,0.0,16,532.78,0.04,0.08,12.88,0.12,Nov,2,2,1,20,Returning_Visitor,False,False
5,174.72,1,20.48,81,4098.7,0.01,0.02,9.34,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
1,0.0,0,8.23,5,829.5,0.0,0.04,2.55,0.13,May,2,2,1,2,Returning_Visitor,False,False
5,85.24,0,0.0,37,1288.53,0.04,0.03,0.0,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
0,15.36,0,3.9,2,54.0,0.05,0.15,1.74,0.07,May,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,2.88,4,238.14,0.06,0.08,0.0,0.11,Mar,2,2,1,1,Returning_Visitor,False,False
3,132.0,1,17.07,24,1614.23,0.0,0.01,10.22,0.0,May,2,2,1,18,Returning_Visitor,False,False
2,83.8,0,0.0,33,925.05,0.03,0.03,3.13,0.04,Nov,1,2,1,18,Returning_Visitor,False,False
2,47.87,1,23.09,28,978.35,0.02,0.03,19.24,0.0,Sep,2,2,1,2,Returning_Visitor,False,True
2,74.26,0,22.25,25,590.6,0.01,0.0,7.26,0.02,Mar,2,2,1,2,Returning_Visitor,False,False
2,192.89,0,0.0,72,1715.87,0.01,0.02,15.14,0.02,Nov,1,1,1,2,Returning_Visitor,False,False
5,251.62,1,73.69,69,2269.73,0.0,0.01,4.3,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,13.0,0,0.0,13,611.94,0.05,0.05,0.21,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
1,15.18,0,1.8,3,498.07,0.05,0.07,2.7,0.07,Mar,1,2,1,18,Returning_Visitor,False,False
3,63.0,1,0.0,59,2815.42,0.01,0.03,0.0,0.04,Nov,2,2,3,2,Returning_Visitor,False,False
0,6.97,0,0.0,23,304.0,0.01,0.02,0.76,0.06,May,2,2,2,4,Returning_Visitor,False,False
2,155.25,1,34.84,42,1356.46,0.03,0.03,4.58,0.31,May,3,2,1,13,Returning_Visitor,False,False
9,294.78,1,175.8,40,626.9,0.02,0.02,84.31,0.0,May,2,2,2,6,Returning_Visitor,True,True
2,66.7,0,52.4,35,1012.49,0.01,0.02,15.61,0.1,Mar,1,1,8,2,Returning_Visitor,False,False
1,19.19,0,0.0,17,730.53,0.01,0.04,2.3,0.12,May,1,1,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,19,401.31,0.09,0.1,0.0,0.35,May,2,2,1,3,Returning_Visitor,False,False
3,68.62,0,19.86,17,496.75,0.05,0.04,0.0,0.03,Mar,3,2,1,1,Returning_Visitor,False,False
4,267.79,1,89.84,92,3268.29,0.02,0.02,0.0,0.09,May,2,2,3,18,Returning_Visitor,False,False
1,0.0,0,7.07,26,504.89,0.03,0.05,0.0,0.02,Nov,2,2,1,17,Returning_Visitor,False,False
7,214.25,0,0.0,82,2652.55,0.0,0.01,2.91,0.0,Nov,1,2,4,2,Returning_Visitor,False,False
2,53.5,1,50.3,42,1996.64,0.01,0.02,4.57,0.02,May,2,2,1,4,Returning_Visitor,False,False
0,49.53,0,-0.98,3,300.74,0.01,0.02,-0.35,0.07,Mar,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.98,16,406.0,0.06,0.08,0.85,0.1,May,2,2,3,3,Returning_Visitor,False,False
1,1.84,0,1.02,19,218.67,0.1,0.11,1.17,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,10.91,0,24.19,19,360.76,0.03,0.04,3.03,0.0,Nov,1,2,2,11,Returning_Visitor,False,False
3,144.5,1,52.5,39,1054.41,0.01,0.02,4.64,0.01,Nov,1,2,1,1,Returning_Visitor,False,False
2,135.63,0,-1.17,17,597.62,0.01,0.04,0.0,0.19,Nov,3,2,1,3,Returning_Visitor,False,True
1,54.15,0,9.69,29,805.59,0.09,0.12,1.01,0.0,Jul,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,39.5,21,837.25,0.03,0.04,0.88,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
3,94.7,1,48.01,57,1703.31,0.01,0.03,7.04,0.01,Nov,1,2,1,2,Returning_Visitor,True,False
2,51.05,2,25.9,60,2218.28,0.02,0.04,5.19,0.8,May,2,2,2,1,Returning_Visitor,False,False
1,69.11,0,9.55,9,125.5,0.01,0.03,9.57,0.04,Dec,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.74,24,913.36,0.09,0.09,1.09,0.59,May,3,2,2,13,Returning_Visitor,False,False
1,51.2,0,20.6,5,618.99,0.2,0.2,2.48,-0.02,Dec,2,5,1,1,Returning_Visitor,False,False
4,114.75,0,15.75,31,1615.66,0.01,0.01,0.0,0.0,Mar,2,2,8,2,Returning_Visitor,False,False
1,42.2,0,0.0,18,721.8,0.01,0.04,6.24,0.01,Oct,3,2,1,1,Returning_Visitor,False,True
1,17.14,0,4.02,10,408.07,0.04,0.04,0.46,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,1.86,0,0.0,8,142.27,0.02,0.07,-0.11,0.06,May,2,2,1,13,Returning_Visitor,False,False
1,10.42,1,118.5,17,558.4,0.02,0.12,0.0,0.0,Dec,1,8,5,11,Returning_Visitor,False,False
7,116.36,1,3.0,72,2915.57,0.01,0.01,1.57,0.01,Nov,3,2,3,2,Returning_Visitor,True,False
2,46.53,1,88.36,26,1427.08,0.01,0.03,1.96,0.02,Mar,2,2,1,2,Returning_Visitor,False,False
2,156.65,0,17.85,25,723.76,0.02,0.02,0.0,0.02,Nov,2,2,4,10,Returning_Visitor,False,False
1,29.78,0,6.43,13,180.0,0.0,0.04,0.0,0.1,Mar,2,2,1,1,Returning_Visitor,False,False
5,229.5,1,29.75,38,1237.13,0.01,0.03,2.68,0.02,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,33,1007.6,0.04,0.05,3.04,0.02,Dec,2,2,3,1,Returning_Visitor,False,False
2,79.15,0,0.0,49,2014.21,0.03,0.03,0.0,0.0,Nov,2,2,3,17,Returning_Visitor,False,False
2,55.0,0,14.17,48,1489.96,0.02,0.01,4.39,0.13,Mar,3,2,2,3,Returning_Visitor,False,False
0,-2.68,0,0.0,26,854.94,0.01,0.01,0.0,0.06,Feb,2,2,3,4,Returning_Visitor,True,False
2,50.37,4,63.1,91,3827.5,0.03,0.07,7.8,0.03,Nov,3,2,6,2,Returning_Visitor,True,False
5,267.49,0,37.19,126,6085.0,0.0,0.0,28.8,0.02,Nov,2,2,1,2,Returning_Visitor,False,True
0,2.02,0,3.48,20,470.95,0.03,0.05,2.77,0.24,May,2,2,1,20,Returning_Visitor,False,False
3,136.0,0,23.94,41,1487.06,0.0,0.03,3.94,0.04,Nov,2,2,1,2,Returning_Visitor,False,False
3,92.18,4,1093.3,66,2085.95,0.02,0.03,6.28,0.0,Nov,2,2,2,4,Returning_Visitor,True,False
1,24.8,2,12.32,18,403.49,0.01,0.06,20.39,0.0,Nov,2,2,7,13,Returning_Visitor,False,False
2,34.01,0,0.0,21,1099.05,0.0,0.01,7.8,0.03,June,1,1,1,18,Returning_Visitor,False,False
7,172.72,0,76.07,45,1727.87,0.0,0.0,19.07,0.02,Sep,3,2,1,2,Returning_Visitor,False,False
0,7.67,0,7.84,16,623.79,0.03,0.06,10.46,0.09,Nov,1,2,1,1,Returning_Visitor,False,False
4,89.74,0,0.0,20,1052.83,0.0,0.01,41.0,0.04,Nov,2,2,6,2,New_Visitor,True,False
3,76.53,0,2.31,22,573.64,0.0,0.02,7.41,0.0,Mar,2,2,1,2,New_Visitor,False,False
3,27.69,0,61.75,65,885.18,0.0,0.02,1.51,0.0,Nov,2,2,2,11,Returning_Visitor,False,False
1,45.44,0,1.68,50,1054.67,0.01,0.04,1.74,0.6,May,2,2,1,13,Returning_Visitor,False,False
6,185.54,0,42.28,67,1916.46,0.0,0.03,4.8,0.02,Nov,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,229.57,58,1788.33,0.0,0.02,9.36,0.0,Nov,1,1,1,2,Returning_Visitor,False,True
0,-0.46,0,0.0,6,24.81,0.04,0.04,7.32,0.06,May,2,2,4,3,Returning_Visitor,False,False
8,187.82,0,0.0,32,901.74,0.01,0.03,7.95,0.03,Mar,1,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,50,990.51,0.0,0.02,4.12,0.0,May,2,2,1,6,Returning_Visitor,False,False
2,33.35,0,0.0,26,1147.02,0.02,0.04,0.0,0.06,Mar,1,2,2,10,Returning_Visitor,False,False
0,8.16,0,0.0,2,85.0,0.04,0.07,0.81,0.35,May,2,2,1,11,Returning_Visitor,False,False
3,140.16,2,123.45,31,2119.12,0.04,0.04,5.0,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
2,19.35,0,0.0,18,17.0,0.02,0.06,89.49,0.05,Dec,8,13,9,20,Other,False,False
0,0.0,0,1.08,20,830.0,0.07,0.1,0.0,0.26,May,2,2,1,20,Returning_Visitor,False,False
0,5.74,0,-3.24,6,551.0,0.03,0.05,0.4,0.02,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,4.82,31,631.09,0.07,0.08,1.25,0.03,Mar,2,2,3,1,Returning_Visitor,False,False
4,214.19,2,383.8,60,2208.05,0.01,0.02,5.13,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
6,57.5,0,0.0,23,1099.83,0.01,0.01,23.18,-0.0,Dec,4,1,3,8,Returning_Visitor,True,True
2,42.39,0,0.0,27,892.87,0.01,0.02,1.72,0.0,Mar,1,1,2,1,Returning_Visitor,False,False
0,3.93,0,2.55,12,660.71,0.01,0.01,1.32,0.12,May,2,2,1,17,Returning_Visitor,False,False
3,61.73,1,0.0,46,2183.89,0.01,0.01,27.49,0.01,Nov,2,2,9,2,Returning_Visitor,False,True
5,113.54,0,19.6,21,1453.7,0.0,0.01,3.9,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
4,108.67,0,19.48,31,961.74,0.0,0.02,2.07,0.04,Mar,2,5,1,18,Returning_Visitor,False,False
0,0.0,0,13.0,12,781.73,0.05,0.09,0.0,0.73,May,5,5,1,2,Returning_Visitor,False,False
0,8.55,0,-0.14,12,676.25,0.04,0.03,0.0,0.0,Nov,1,2,1,6,Returning_Visitor,False,False
3,80.64,0,9.27,41,1271.01,0.0,0.03,0.0,0.01,Mar,1,2,1,8,Returning_Visitor,False,False
13,442.6,6,164.62,63,3756.75,0.01,0.03,1.45,0.02,Mar,3,2,3,2,Returning_Visitor,False,True
4,96.26,0,9.03,51,1017.84,0.02,0.04,5.33,0.16,May,2,4,1,2,Returning_Visitor,False,False
3,45.0,0,183.13,27,570.16,0.02,-0.0,12.67,0.21,May,2,5,2,2,Returning_Visitor,True,False
5,137.0,1,82.99,49,1186.14,0.02,0.04,0.0,0.02,Mar,3,2,1,10,Returning_Visitor,False,False
2,562.04,0,14.07,28,16.2,0.0,0.03,51.89,0.0,Nov,2,2,9,2,New_Visitor,False,False
1,18.83,0,4.29,16,562.03,0.04,0.05,0.0,0.07,Mar,2,2,1,3,Returning_Visitor,False,False
0,85.8,1,3.32,0,-105.44,0.15,0.2,0.0,0.04,Nov,1,1,3,15,Returning_Visitor,False,False
1,37.67,0,0.0,6,406.02,0.0,0.03,0.0,0.0,Mar,2,2,1,18,Returning_Visitor,False,False
0,20.42,1,2.97,77,3733.23,0.02,0.03,0.0,0.8,May,2,2,1,1,Returning_Visitor,False,False
1,42.14,0,0.0,20,873.27,0.05,0.06,0.0,0.01,Aug,1,2,1,3,Returning_Visitor,False,False
2,88.02,0,58.43,48,1195.58,0.01,0.04,2.32,0.02,Nov,2,2,1,2,Returning_Visitor,False,False
2,41.99,0,-4.72,20,576.24,0.03,0.03,0.0,0.0,May,2,2,6,3,Returning_Visitor,False,False
0,19.66,0,0.0,25,721.57,0.03,0.05,0.0,0.11,May,2,2,1,4,Returning_Visitor,False,False
3,192.72,0,12.37,41,1119.85,0.01,0.01,32.82,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
9,161.25,1,42.13,73,2709.52,0.0,0.02,3.64,0.02,Nov,1,2,4,2,Returning_Visitor,False,False
3,92.47,2,21.2,8,753.71,0.06,0.05,0.0,0.04,Mar,1,2,1,3,Returning_Visitor,False,False
0,19.17,0,0.0,26,2239.36,0.02,0.01,0.0,0.0,Dec,2,2,7,2,New_Visitor,False,False
2,34.24,0,0.0,14,157.26,0.0,0.09,0.0,0.0,Mar,3,2,1,8,New_Visitor,False,False
14,465.85,2,199.15,159,4779.12,0.0,0.03,0.0,0.02,Nov,1,2,1,2,Returning_Visitor,False,False
0,8.83,0,8.27,2,676.48,0.04,0.05,0.0,0.01,Dec,2,2,3,10,Returning_Visitor,False,False
2,112.8,0,0.0,27,1060.13,0.0,0.03,16.42,0.0,Nov,1,1,4,10,Returning_Visitor,True,True
2,55.0,0,11.1,26,704.99,0.04,0.03,4.69,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,28.38,0,0.0,11,250.82,0.04,0.08,-0.85,0.03,Mar,1,2,1,3,Returning_Visitor,False,False
1,51.01,0,0.0,24,820.31,0.02,0.03,2.61,0.02,May,3,2,6,1,Returning_Visitor,False,False
2,18.98,0,0.0,23,1057.2,0.14,0.15,0.0,0.06,June,3,2,1,13,Returning_Visitor,False,False
1,19.94,0,8.86,17,747.48,0.04,0.05,0.0,0.0,Nov,1,2,3,3,Returning_Visitor,False,False
5,261.93,2,416.0,291,5854.29,0.01,0.02,9.01,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,6.59,12,335.0,0.02,0.03,41.81,0.0,Dec,1,1,8,2,Returning_Visitor,False,False
2,8.04,0,43.35,35,477.76,0.01,0.01,0.0,0.0,Nov,1,2,2,11,Returning_Visitor,True,False
4,174.0,1,18.5,35,951.12,0.01,0.02,1.15,0.02,Dec,1,1,3,2,New_Visitor,False,False
2,-1.51,1,19.14,202,4411.73,0.02,0.03,0.0,0.01,Nov,2,4,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,12,509.13,0.04,0.07,0.0,0.27,May,2,2,1,20,Returning_Visitor,False,False
0,16.17,0,-0.67,17,155.0,0.07,0.07,0.0,0.11,May,2,2,1,4,Returning_Visitor,False,False
3,86.02,0,45.91,32,1341.09,0.01,0.03,7.38,0.02,Mar,2,2,1,2,Returning_Visitor,False,False
4,129.85,4,269.27,78,4142.92,0.02,0.03,7.12,0.0,Nov,1,2,1,2,Returning_Visitor,False,True
5,158.67,1,430.2,69,5602.01,0.01,0.02,6.71,0.04,Nov,2,2,7,2,Returning_Visitor,False,True
2,39.57,0,22.49,24,1054.84,0.03,0.03,4.35,0.03,May,2,2,1,18,Returning_Visitor,False,False
2,64.61,1,0.0,36,671.42,0.01,0.03,1.93,0.07,Mar,2,2,1,18,Returning_Visitor,False,False
0,0.0,0,15.23,28,1040.27,0.01,0.04,15.5,0.0,Nov,2,2,2,18,Returning_Visitor,False,False
