Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
4,221.0,1,0.0,27,338.86,0.0,0.02,3.61,0.03,Mar,2,2,1,2,Returning_Visitor,False,False
2,88.91,1,30.38,34,222.5,-0.0,0.02,10.24,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
5,131.32,5,194.74,36,991.5,0.01,0.04,0.0,0.02,Dec,2,2,1,2,Returning_Visitor,False,False
4,40.5,0,0.0,46,1376.87,0.02,0.04,5.22,0.0,Nov,2,2,1,17,Returning_Visitor,False,False
0,-0.24,0,0.0,-1,99.89,0.0,0.06,4.24,0.25,Nov,3,2,4,8,Returning_Visitor,False,False
2,58.49,0,4.31,10,758.8,0.01,0.02,0.78,0.0,Mar,3,2,2,19,Returning_Visitor,True,False
6,103.0,0,7.83,31,1956.01,0.03,0.03,0.0,0.0,Nov,3,2,6,13,Returning_Visitor,False,False
4,140.9,0,54.8,32,898.17,0.0,0.01,23.32,0.07,May,2,2,4,18,Returning_Visitor,False,True
2,43.73,2,29.61,35,702.09,0.05,0.05,10.15,0.02,June,1,1,1,2,Returning_Visitor,False,False
1,0.0,0,1.86,8,849.78,0.11,0.2,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,2,318.47,0.0,0.05,2.8,0.06,Nov,2,2,1,18,Returning_Visitor,False,False
3,84.0,0,0.0,63,1452.35,0.01,0.03,3.14,0.0,Nov,2,2,1,18,Returning_Visitor,False,False
3,141.21,1,0.0,47,2351.7,0.01,0.04,2.32,0.0,Nov,1,2,8,10,Returning_Visitor,False,False
1,24.44,0,0.0,25,1406.27,0.01,0.03,13.19,0.07,Nov,2,2,4,10,Returning_Visitor,True,True
4,116.88,2,34.57,86,4996.67,0.01,0.02,11.21,0.02,Mar,2,2,1,2,Returning_Visitor,False,True
5,231.75,1,46.66,33,1624.0,0.0,0.02,0.0,0.02,Dec,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,10.02,2,0.0,0.18,0.2,0.15,0.03,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,17,0.0,0.05,0.07,1.41,0.8,May,3,2,1,17,Returning_Visitor,False,False
0,0.0,0,0.0,20,724.13,0.02,0.08,2.58,0.01,May,3,3,3,2,Returning_Visitor,False,False
4,104.9,0,10.28,72,1722.72,0.02,0.04,0.0,0.02,Jul,2,2,7,1,Returning_Visitor,False,False
2,149.53,1,0.0,64,1986.36,0.0,0.0,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,7.79,23,1029.66,0.0,0.01,14.61,0.0,Nov,2,2,1,2,New_Visitor,False,True
1,28.76,0,0.0,15,597.38,0.04,0.08,0.0,0.13,May,1,2,1,20,Returning_Visitor,False,False
0,74.29,0,0.0,18,417.68,0.14,0.2,-0.03,0.02,Nov,2,2,1,1,Returning_Visitor,False,False
3,37.25,0,19.28,19,656.25,0.03,0.05,0.0,0.02,Mar,2,2,3,19,Returning_Visitor,False,False
0,0.0,0,89.93,24,826.96,0.01,0.03,0.0,0.02,Mar,2,2,1,2,Returning_Visitor,False,False
2,76.6,0,0.0,26,725.38,0.01,0.02,0.0,0.02,Dec,2,2,1,2,New_Visitor,False,False
2,0.0,0,15.2,19,864.7,0.01,0.02,13.55,0.07,Sep,1,1,1,2,New_Visitor,True,False
2,0.0,0,6.42,41,1401.59,0.0,0.01,17.76,0.0,Mar,2,2,1,1,Returning_Visitor,False,True
1,28.5,0,6.37,3,479.04,0.01,0.03,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
4,317.91,3,66.92,35,910.08,-0.0,0.01,40.78,0.0,May,2,2,1,5,New_Visitor,False,False
2,221.5,2,34.72,227,1583.08,0.01,0.02,3.56,0.03,Nov,2,2,1,2,Returning_Visitor,False,False
2,42.37,0,0.0,21,848.18,0.01,0.03,0.0,0.02,Dec,3,2,4,1,Returning_Visitor,True,False
1,31.31,0,0.0,28,962.43,0.01,0.03,2.96,0.06,Mar,2,2,1,17,Returning_Visitor,False,False
2,70.4,0,12.86,9,665.96,0.04,0.07,0.0,0.09,Nov,2,2,3,3,Returning_Visitor,False,False
4,129.72,2,18.0,53,1810.36,0.0,0.01,10.38,0.14,May,2,2,2,20,Returning_Visitor,False,False
2,51.58,0,0.0,30,756.33,0.01,0.02,29.24,0.02,Dec,2,10,3,18,Returning_Visitor,False,True
0,-2.22,0,0.0,10,109.5,0.01,0.07,0.0,0.01,Dec,4,1,1,1,Returning_Visitor,True,False
0,0.0,0,10.93,43,2033.36,0.0,0.03,0.0,0.09,May,2,2,3,17,Returning_Visitor,False,False
1,39.98,0,12.7,59,2091.89,0.02,0.04,0.96,0.23,May,2,2,1,20,Returning_Visitor,False,False
4,107.38,3,182.37,40,101.0,0.0,0.04,1.62,0.0,Nov,1,1,3,8,Returning_Visitor,False,False
0,0.0,0,0.0,4,468.42,0.02,0.06,13.36,0.08,May,2,2,1,2,Returning_Visitor,False,False
4,120.42,0,1.1,34,717.1,0.0,0.0,14.81,0.02,Dec,1,1,8,8,New_Visitor,False,False
1,67.83,0,2.32,6,530.03,0.0,0.03,4.0,0.0,Oct,2,2,1,5,New_Visitor,True,False
7,270.68,1,0.0,46,1967.78,0.0,0.03,2.44,0.0,Nov,1,2,8,18,Returning_Visitor,False,True
2,38.72,0,0.0,24,304.5,0.0,0.01,1.39,0.21,May,2,2,3,13,Returning_Visitor,False,False
-1,31.6,0,0.0,9,1760.7,0.0,0.04,0.0,0.0,Nov,4,2,9,2,Returning_Visitor,False,False
5,63.19,1,39.18,37,1493.96,0.01,0.02,0.0,0.04,Nov,2,2,2,1,Returning_Visitor,True,False
7,34.12,3,112.28,29,786.8,-0.0,0.02,2.39,0.0,June,2,2,1,4,New_Visitor,False,False
1,109.82,0,0.0,18,878.74,0.01,0.03,12.33,0.04,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,20,831.16,0.02,0.06,9.04,0.0,May,2,2,1,5,Returning_Visitor,False,False
0,0.0,0,0.0,6,69.47,0.1,0.2,0.0,0.01,Aug,2,2,1,1,Returning_Visitor,False,False
4,152.1,0,0.0,7,673.39,0.01,0.03,1.16,0.02,Mar,2,3,6,1,Returning_Visitor,True,False
3,62.15,0,53.43,6,533.62,0.03,0.06,0.0,0.0,Mar,1,2,1,20,Returning_Visitor,False,False
0,0.0,0,5.41,15,300.0,0.01,0.05,3.41,0.07,Nov,2,2,1,18,Returning_Visitor,False,False
0,9.62,0,0.0,37,803.09,0.07,0.11,0.0,0.01,Nov,2,2,7,1,Returning_Visitor,True,False
1,86.86,0,0.0,38,1325.99,0.01,0.03,0.0,0.13,Mar,2,2,1,2,Returning_Visitor,False,False
3,73.7,0,-0.0,30,692.02,0.02,0.03,1.59,0.0,Dec,1,8,3,1,Returning_Visitor,True,False
2,81.84,0,0.0,21,890.25,0.05,0.06,1.5,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
0,19.78,0,33.0,25,1051.84,0.02,0.06,3.21,0.0,May,2,2,1,3,Returning_Visitor,False,False
6,61.67,0,0.0,35,940.84,0.0,0.02,4.59,0.07,May,2,2,1,4,Returning_Visitor,False,True
10,120.39,14,250.0,82,23888.81,0.0,0.03,1.03,0.0,Sep,2,2,1,13,Returning_Visitor,False,False
2,40.41,0,8.74,38,1359.05,0.0,0.02,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
2,113.87,0,0.0,24,1453.64,0.01,0.02,0.0,0.02,Dec,2,2,1,2,New_Visitor,False,False
2,15.2,0,7.65,18,1010.21,0.0,0.06,0.0,0.08,Oct,1,8,1,6,New_Visitor,False,False
0,0.0,0,4.87,10,98.0,0.01,0.04,0.0,0.04,Mar,2,2,7,2,Returning_Visitor,False,False
3,106.23,2,147.2,58,1978.21,0.01,0.04,10.54,0.19,May,2,2,3,19,Returning_Visitor,False,False
1,29.26,0,11.85,19,697.28,0.06,0.09,2.37,0.11,May,2,2,1,3,Returning_Visitor,False,False
3,172.07,0,0.0,27,918.22,0.03,0.06,1.54,0.09,Mar,3,2,3,1,Returning_Visitor,False,True
1,4.0,0,0.0,4,743.45,0.0,0.08,0.0,0.43,May,2,2,3,1,Returning_Visitor,False,False
2,43.29,0,3.83,24,675.67,0.01,0.03,0.0,0.0,Mar,3,2,3,10,Returning_Visitor,False,False
3,40.41,0,36.5,33,1070.62,0.01,0.05,0.0,0.04,Dec,3,2,6,3,Returning_Visitor,False,False
1,0.0,0,23.0,34,1045.67,0.01,0.05,2.54,0.0,Mar,2,2,1,18,Returning_Visitor,False,False
1,125.72,1,24.91,87,1502.59,0.0,0.03,10.55,0.04,Nov,2,2,1,1,Returning_Visitor,True,False
3,260.1,0,34.5,19,690.23,0.0,0.01,15.43,0.02,Jul,1,1,2,4,Returning_Visitor,False,False
1,66.14,0,5.96,9,264.5,0.04,0.07,0.0,0.0,Mar,2,2,1,18,Returning_Visitor,False,False
2,57.86,0,-4.67,26,987.02,0.02,0.02,20.45,0.01,Dec,1,1,1,2,Returning_Visitor,True,False
2,44.1,1,54.13,12,631.99,0.02,0.02,7.12,0.04,Mar,2,7,1,2,Returning_Visitor,False,True
2,52.02,0,0.0,22,900.33,0.01,0.06,1.24,0.06,Mar,2,2,1,1,Returning_Visitor,False,False
0,27.67,0,1.17,16,994.58,0.03,0.03,0.0,0.6,May,1,1,1,4,Returning_Visitor,False,False
2,35.75,0,0.0,38,1565.89,0.0,0.01,7.09,0.1,Dec,2,2,1,2,Returning_Visitor,False,False
2,40.0,0,0.0,54,1962.43,0.01,0.03,0.0,0.0,Nov,1,2,4,2,Returning_Visitor,False,False
1,0.0,0,10.36,1,0.0,0.15,0.2,1.0,0.08,May,2,2,1,1,Returning_Visitor,False,False
0,16.78,0,12.52,17,1318.18,-0.0,0.02,14.51,0.0,May,2,2,1,2,New_Visitor,False,False
2,21.0,1,203.17,82,2165.06,0.01,0.02,0.0,0.12,Nov,2,2,1,2,Returning_Visitor,False,False
10,1103.33,8,696.83,122,12959.92,0.01,0.03,7.23,0.04,Nov,2,2,1,2,Returning_Visitor,True,True
5,46.8,1,55.93,33,1194.66,0.0,0.02,0.0,0.03,Nov,2,2,1,18,Returning_Visitor,False,False
0,47.72,0,17.78,3,0.0,0.17,0.2,2.01,0.02,Dec,2,2,1,1,Returning_Visitor,False,False
1,21.31,0,8.22,10,265.4,0.0,0.03,0.0,0.03,Nov,2,2,1,2,Returning_Visitor,False,False
2,76.73,0,20.7,31,1197.65,0.0,0.04,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
2,109.0,2,175.05,54,1244.12,0.01,0.03,2.08,0.07,May,2,2,2,4,Returning_Visitor,True,False
2,0.0,1,71.73,106,3369.95,0.0,0.01,1.32,0.0,May,2,2,3,3,Returning_Visitor,False,False
3,55.41,1,38.81,31,647.52,0.0,0.02,14.08,0.0,Jul,1,2,1,2,Returning_Visitor,False,True
2,76.76,0,14.24,4,27.27,0.0,0.03,0.0,0.03,Sep,2,2,1,5,New_Visitor,False,True
0,-0.85,0,8.89,48,1857.62,0.0,0.04,0.0,0.05,Mar,2,2,1,1,Returning_Visitor,False,False
2,207.04,0,1.37,28,1134.89,0.01,0.02,4.65,0.03,Oct,2,2,3,2,New_Visitor,True,False
6,311.19,1,0.0,56,1354.83,0.0,0.02,17.53,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
2,47.88,0,9.86,47,2046.83,0.01,0.03,4.68,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
2,55.53,0,12.78,38,1513.57,0.0,0.02,4.8,0.05,May,2,2,1,3,Returning_Visitor,False,False
4,133.53,0,20.4,23,1954.4,0.0,0.02,8.14,0.01,Dec,2,2,3,1,Returning_Visitor,False,False
1,0.0,0,21.12,9,71.5,0.0,0.03,0.0,0.0,Nov,2,2,1,18,Returning_Visitor,True,False
3,53.89,0,-3.74,6,132.75,0.01,0.02,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,True,False
1,39.62,0,15.78,14,199.49,0.0,0.04,7.29,0.06,May,3,2,1,4,Returning_Visitor,False,True
0,6.82,0,4.81,13,386.75,0.02,0.05,0.0,0.02,Nov,2,2,1,18,Returning_Visitor,False,False
1,22.6,0,5.64,12,207.0,0.0,0.05,1.75,0.03,Mar,2,2,1,1,Returning_Visitor,False,False
4,252.94,0,0.0,27,705.5,0.02,0.04,5.97,0.02,Nov,2,2,9,2,Returning_Visitor,False,False
3,75.64,1,29.24,50,1877.44,0.0,0.03,5.63,0.02,Nov,2,2,3,2,Returning_Visitor,True,False
1,61.25,0,0.0,21,821.44,0.03,0.08,2.34,0.04,Nov,2,2,4,17,Returning_Visitor,False,False
3,266.25,0,9.34,172,4098.7,0.01,0.02,3.8,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,4.14,5,829.5,0.0,0.04,0.0,0.04,Nov,1,2,3,2,Returning_Visitor,True,False
2,104.88,0,7.15,21,1053.43,0.01,0.03,6.99,0.04,Mar,2,2,1,1,Returning_Visitor,False,False
1,16.6,0,0.0,2,54.0,0.07,0.08,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
0,15.37,0,7.12,18,609.04,0.05,0.1,0.0,0.08,Mar,3,2,3,11,Returning_Visitor,False,False
4,132.0,0,23.0,58,1614.23,0.01,0.02,7.68,0.13,May,2,2,1,5,Returning_Visitor,False,False
2,76.6,0,17.19,59,1505.63,0.0,0.02,0.0,-0.02,Aug,2,2,4,17,Returning_Visitor,False,False
1,47.13,1,36.2,48,1907.08,0.01,0.02,7.54,0.13,Nov,2,2,1,1,Returning_Visitor,True,True
2,91.41,0,0.0,25,821.62,0.0,0.0,14.99,0.02,Dec,2,2,1,2,New_Visitor,False,False
0,11.0,0,0.0,89,2764.79,0.01,0.03,-0.26,0.05,Nov,2,2,3,2,Returning_Visitor,False,False
5,97.77,1,44.0,69,1979.26,0.0,0.01,5.29,0.0,Mar,2,2,3,2,Returning_Visitor,False,True
2,79.5,0,9.5,28,792.93,0.0,0.01,1.76,0.03,Mar,3,2,1,19,Returning_Visitor,False,False
0,0.0,0,0.0,3,55.0,0.04,0.07,0.8,0.05,Nov,1,1,1,3,Returning_Visitor,False,False
1,71.03,1,235.47,71,2815.42,0.01,0.03,3.48,0.04,Nov,2,2,3,2,Returning_Visitor,False,False
1,0.0,0,12.21,12,304.0,0.0,0.04,3.72,0.18,May,2,2,1,4,Returning_Visitor,False,False
5,105.43,1,13.0,42,2413.93,0.04,0.06,3.55,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
9,256.46,0,0.0,117,4426.65,0.01,0.02,0.92,0.0,May,2,2,5,6,Returning_Visitor,False,True
7,207.09,1,152.48,35,2239.5,0.0,0.04,7.62,0.0,May,1,1,8,3,Returning_Visitor,False,False
3,108.0,0,0.0,47,1452.87,0.01,0.01,0.0,0.04,Nov,1,1,3,3,Returning_Visitor,False,False
2,41.79,0,0.0,9,763.81,0.03,0.04,3.69,0.07,Nov,2,2,2,18,Returning_Visitor,True,False
1,0.0,0,0.0,11,496.75,0.01,0.01,0.15,0.05,Mar,3,2,6,1,Returning_Visitor,False,False
1,26.2,0,0.0,40,2451.35,0.04,0.05,0.92,0.01,Jul,4,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,6,0.0,0.04,0.07,2.34,0.12,May,2,2,1,18,Returning_Visitor,False,False
6,183.4,1,25.51,118,4903.14,0.01,0.03,4.89,0.02,Nov,2,2,1,10,Returning_Visitor,False,False
4,61.41,0,47.52,42,1312.02,0.01,0.03,0.0,0.0,Nov,1,2,2,18,Returning_Visitor,False,False
2,47.32,0,0.0,31,1143.2,0.0,0.02,0.0,0.02,Mar,1,2,1,3,Returning_Visitor,False,False
0,32.92,0,9.39,16,406.0,0.03,0.08,0.36,0.6,May,2,2,1,3,Returning_Visitor,False,False
1,0.0,0,16.88,13,218.67,0.15,0.11,0.0,0.03,Jul,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,9.49,19,665.79,0.04,0.06,1.23,0.06,Nov,2,2,1,18,Returning_Visitor,False,False
2,62.82,0,37.94,30,1364.36,0.03,0.07,0.0,0.04,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,19,684.45,0.04,0.07,1.79,0.0,Mar,3,2,1,1,Returning_Visitor,False,True
0,13.86,0,10.08,22,999.05,0.09,0.12,0.0,0.0,Jul,1,2,1,3,Returning_Visitor,False,False
0,0.0,0,-1.56,34,837.25,0.03,0.05,6.21,0.01,May,2,5,1,1,Returning_Visitor,False,False
4,110.26,1,61.45,56,4227.09,0.0,0.03,0.0,0.01,Nov,1,2,1,2,Returning_Visitor,True,False
2,17.0,0,110.01,76,2218.28,0.02,0.04,5.19,0.8,May,2,2,3,2,Returning_Visitor,False,False
0,0.0,1,39.96,57,1475.12,0.01,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,28.02,0,5.88,13,377.56,0.09,0.13,-0.05,0.18,May,1,2,1,1,Returning_Visitor,False,False
1,0.0,0,15.51,3,0.0,0.2,0.18,1.31,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,114.75,0,3.42,21,999.5,0.01,0.03,0.0,0.02,Dec,2,2,1,2,New_Visitor,False,False
1,42.2,0,10.97,18,721.8,0.03,0.07,1.11,0.05,Mar,2,2,1,18,Returning_Visitor,False,True
2,31.13,0,25.44,10,642.23,0.01,0.04,0.0,0.0,Mar,2,5,1,2,Returning_Visitor,False,False
2,95.83,0,6.28,8,227.1,0.02,0.07,0.0,0.0,Aug,1,10,1,2,Returning_Visitor,False,False
1,0.0,0,12.62,17,264.35,0.02,0.05,1.01,0.0,Mar,2,2,5,1,Returning_Visitor,False,False
5,125.36,1,3.0,197,2915.57,-0.0,0.01,4.07,0.0,Nov,2,2,3,3,Returning_Visitor,False,False
3,125.26,1,59.28,38,1660.11,0.01,0.02,5.17,0.0,Mar,2,2,6,1,Returning_Visitor,False,False
3,72.82,1,27.54,70,1629.51,0.0,0.02,5.92,0.04,Nov,2,2,1,2,Returning_Visitor,False,False
1,15.3,0,9.32,7,433.97,0.04,0.07,0.0,0.05,Mar,2,2,1,17,Returning_Visitor,False,False
2,77.17,0,11.13,8,685.47,0.0,0.03,-0.76,0.02,Dec,3,2,1,2,New_Visitor,False,False
1,42.22,0,0.0,18,348.75,0.0,0.03,6.12,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,51.54,0,4.42,49,1439.8,0.01,0.06,0.0,0.0,Aug,3,2,3,1,Returning_Visitor,False,False
3,55.0,0,0.0,48,1768.86,0.01,0.01,11.17,0.0,Nov,2,2,2,18,Returning_Visitor,False,False
1,32.29,0,17.94,16,665.47,0.0,0.06,0.0,0.8,May,3,2,7,4,Returning_Visitor,True,False
4,73.92,1,63.1,91,3827.5,0.06,0.06,0.0,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
5,98.75,0,0.0,47,1601.11,0.0,0.02,5.07,0.04,Nov,2,2,1,2,Returning_Visitor,False,True
1,55.44,0,0.0,19,685.02,0.02,0.05,0.0,0.06,Nov,2,2,1,18,Returning_Visitor,False,False
1,9.75,0,0.0,39,1090.35,0.0,0.02,2.55,0.05,Nov,1,2,4,1,Returning_Visitor,False,False
6,397.7,4,100.31,66,1199.59,0.01,0.02,6.28,0.04,Sep,3,2,1,20,Returning_Visitor,False,False
1,37.49,0,8.31,20,519.5,0.0,0.04,2.43,0.17,May,2,2,3,13,Returning_Visitor,False,False
8,82.85,1,244.79,83,2289.08,0.0,0.01,10.52,0.0,June,1,1,2,18,Returning_Visitor,False,False
4,216.4,0,-2.44,45,825.21,0.0,0.0,0.0,0.04,Sep,2,2,1,5,Returning_Visitor,False,False
1,0.0,0,14.72,13,61.0,0.0,0.04,4.23,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
4,170.5,0,0.0,20,786.11,0.0,0.02,8.06,0.02,Nov,2,2,1,2,New_Visitor,False,False
2,122.52,1,136.75,21,1803.09,0.0,0.02,9.12,0.03,May,2,2,1,2,New_Visitor,False,False
0,14.13,0,14.75,24,1044.0,0.0,0.02,0.0,0.12,Mar,2,2,1,2,Returning_Visitor,True,False
0,16.01,0,0.0,82,3372.83,0.01,0.03,4.57,0.6,May,2,2,3,4,Returning_Visitor,False,False
2,60.62,0,14.13,110,3671.68,0.0,0.02,6.6,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,140.61,1,0.0,58,2938.94,0.02,0.04,4.32,0.04,Nov,2,2,1,10,Returning_Visitor,False,True
0,20.27,0,0.0,21,628.0,0.01,0.04,6.14,0.15,May,2,2,4,3,Returning_Visitor,False,False
3,131.0,0,0.0,32,967.39,0.01,0.04,1.2,0.02,Mar,3,2,1,1,Returning_Visitor,True,False
1,0.0,0,22.88,7,963.1,0.0,0.01,2.62,0.0,May,2,2,3,6,Returning_Visitor,False,False
0,0.0,0,9.05,67,2558.5,0.0,0.03,6.17,0.03,Nov,2,2,1,2,Returning_Visitor,False,False
1,6.0,0,12.88,10,85.0,0.03,0.07,0.0,0.04,Nov,2,2,1,2,Returning_Visitor,False,False
1,0.71,0,9.75,5,326.79,0.04,0.06,0.39,0.0,May,1,1,1,3,Returning_Visitor,False,False
1,0.0,0,8.85,30,972.81,0.07,0.1,2.65,0.09,Nov,2,2,7,2,Returning_Visitor,False,False
0,15.55,0,0.0,21,830.0,0.05,0.07,0.0,0.16,May,2,2,3,3,Returning_Visitor,False,False
0,32.44,0,15.39,6,253.53,0.03,0.08,1.32,0.0,Mar,3,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,31,631.09,0.01,0.02,0.0,0.03,Nov,2,2,1,18,Returning_Visitor,False,False
6,133.35,2,383.8,32,552.48,0.01,0.02,6.73,0.02,May,1,1,3,2,Returning_Visitor,False,False
2,57.5,1,17.7,28,663.95,0.0,0.01,1.51,0.0,Mar,1,2,1,8,New_Visitor,False,True
2,70.5,1,29.08,56,2082.61,0.01,0.02,0.0,0.0,Nov,1,2,4,1,Returning_Visitor,False,False
1,0.0,1,0.0,14,525.64,0.05,0.07,0.0,0.6,May,2,2,1,18,Returning_Visitor,False,False
3,387.64,1,28.65,31,2183.89,0.01,0.02,11.18,0.03,Nov,2,2,9,8,Returning_Visitor,False,True
5,143.44,1,-9.64,184,2380.48,-0.0,0.04,3.8,0.03,Oct,2,2,3,20,Returning_Visitor,False,False
7,250.68,6,74.15,194,1221.71,0.0,0.02,6.98,0.01,Mar,2,5,3,18,Returning_Visitor,True,False
0,14.12,0,10.15,31,1620.02,0.03,0.05,0.0,0.0,Sep,2,2,1,1,Returning_Visitor,False,False
0,18.8,0,27.36,32,982.94,0.0,0.03,0.0,0.01,Nov,2,4,1,19,Returning_Visitor,False,False
2,54.0,0,0.0,6,309.9,0.01,0.03,0.0,0.04,Mar,3,2,1,8,Returning_Visitor,False,False
4,144.56,2,164.62,107,3632.82,0.01,0.03,23.76,0.03,Nov,2,2,1,2,Returning_Visitor,False,True
4,103.99,0,8.79,52,991.01,-0.0,0.01,0.0,0.05,Nov,2,2,1,20,Returning_Visitor,False,False
3,43.19,0,1.09,24,682.82,0.01,0.03,25.02,0.8,May,2,2,2,2,Returning_Visitor,False,False
1,55.33,0,10.35,49,2060.27,0.01,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,41.3,0,6.13,8,16.2,0.0,0.05,2.15,0.0,Dec,2,2,1,2,New_Visitor,False,False
0,17.25,0,5.31,18,440.67,0.03,0.07,0.0,0.11,May,2,2,1,3,Returning_Visitor,False,False
0,12.01,1,0.0,52,1716.52,0.01,0.04,2.69,0.02,Nov,1,1,1,2,Returning_Visitor,False,False
0,10.05,0,0.0,25,1350.29,0.0,0.03,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,19.44,77,2618.83,0.02,0.05,0.66,0.12,Nov,2,2,3,18,Returning_Visitor,False,False
0,11.0,0,8.26,4,-0.05,0.03,0.05,7.16,0.0,Aug,1,2,3,1,Returning_Visitor,False,False
1,45.5,0,7.47,25,1145.92,0.02,0.05,8.56,0.09,Mar,2,2,1,10,Returning_Visitor,False,False
1,13.96,0,2.3,2,357.61,0.01,0.04,0.0,0.13,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,10.45,1,179.01,0.2,0.18,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
6,181.2,2,160.0,41,1119.85,0.0,0.01,27.04,0.0,Nov,2,2,9,2,New_Visitor,True,False
9,96.44,1,93.96,106,2709.52,0.0,0.02,7.26,0.0,Nov,2,5,7,2,Returning_Visitor,False,False
2,50.71,1,39.86,25,892.21,0.0,0.02,3.85,0.0,Mar,1,2,1,2,Returning_Visitor,False,False
0,21.97,0,6.92,42,1034.96,0.02,0.05,2.23,0.1,Nov,2,2,7,2,Returning_Visitor,False,False
0,-1.64,0,0.0,29,2007.46,0.0,0.03,2.17,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
1,38.31,1,29.62,39,2274.36,0.0,0.02,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
0,4.24,0,10.43,29,514.11,0.03,0.04,9.71,0.02,Mar,3,2,1,10,Returning_Visitor,False,False
3,112.8,0,0.78,27,1102.7,0.0,0.01,44.86,0.03,Dec,1,1,2,2,New_Visitor,False,True
1,23.6,0,5.62,3,430.47,0.02,0.06,1.28,0.06,Nov,2,2,1,18,Returning_Visitor,False,False
1,31.13,0,4.86,19,244.0,0.03,0.05,1.06,0.09,May,2,2,1,3,Returning_Visitor,False,False
2,40.47,0,15.26,35,902.5,0.01,0.03,7.81,0.0,Sep,2,2,6,1,Returning_Visitor,True,False
0,52.97,0,3.28,36,138.96,0.06,0.04,0.0,0.05,June,3,2,2,18,Returning_Visitor,True,False
2,114.08,0,0.0,25,668.45,0.05,0.08,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
5,139.73,2,99.93,98,12065.18,0.0,0.01,9.01,0.02,Nov,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,-2.32,12,663.39,0.05,0.06,0.0,0.01,Dec,1,1,3,2,Returning_Visitor,False,False
2,36.23,0,13.88,11,251.29,0.04,0.05,1.63,0.08,Nov,3,2,2,20,Returning_Visitor,False,False
5,174.0,1,37.74,11,533.77,-0.0,0.0,0.0,0.0,Mar,3,2,3,8,New_Visitor,False,False
2,58.55,1,7.11,35,1009.33,0.01,0.04,9.29,0.03,Nov,2,2,7,2,Returning_Visitor,False,False
2,61.53,1,26.67,20,152.0,-0.0,0.0,0.0,0.1,Nov,2,2,1,18,Returning_Visitor,False,False
1,20.44,0,13.15,17,917.05,0.07,0.09,0.15,0.07,Nov,2,2,1,18,Returning_Visitor,False,False
4,151.52,6,155.53,72,5251.38,0.01,0.02,13.78,-0.02,Nov,3,2,4,2,Returning_Visitor,False,False
3,18.75,4,355.5,29,1990.68,0.02,0.03,10.86,0.0,Nov,3,2,1,10,Returning_Visitor,False,True
3,158.67,1,13.07,68,1212.85,0.02,0.04,3.04,0.02,Nov,2,2,7,2,Returning_Visitor,False,True
1,20.47,0,0.0,24,636.47,0.05,0.06,0.52,0.15,May,1,2,1,13,Returning_Visitor,False,False
1,0.0,1,39.12,42,1351.99,0.01,0.02,0.0,0.0,Dec,1,2,1,2,Returning_Visitor,False,False
2,49.56,0,410.47,23,2347.42,0.01,0.04,0.0,0.1,Nov,2,2,1,18,Returning_Visitor,False,False
0,28.51,0,22.83,55,1481.66,0.03,0.05,0.0,0.04,Nov,2,2,1,2,Returning_Visitor,False,False
