Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1,2.38,0,0.0,17,1018.0,0.0,0.02,0.48,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
4,370.82,0,28.89,26,338.86,0.01,0.03,1.68,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,32.2,0,31.08,54,1021.11,0.02,0.03,0.0,0.0,Aug,2,2,3,4,Returning_Visitor,False,True
3,8.0,1,156.34,50,991.5,0.01,0.03,0.36,0.0,Dec,1,1,8,2,Returning_Visitor,False,False
4,84.14,0,23.73,32,1051.37,0.01,0.03,0.73,0.0,May,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,53.7,43,1059.89,0.0,0.04,0.0,0.03,Nov,2,2,2,8,Returning_Visitor,False,False
1,81.13,0,68.38,40,1019.63,0.0,0.0,0.0,0.03,Mar,2,2,1,2,New_Visitor,True,False
4,53.71,0,0.0,41,1132.68,0.03,0.03,0.0,0.02,May,2,2,6,13,Returning_Visitor,False,False
1,78.35,0,94.39,17,898.17,0.0,0.01,23.32,0.02,Nov,2,2,3,2,New_Visitor,True,True
2,38.47,0,0.0,26,158.93,0.0,0.0,0.67,0.02,June,2,2,2,2,New_Visitor,False,False
0,3.12,0,27.1,1,63.26,0.2,0.2,0.0,0.03,Nov,3,2,1,1,Other,False,False
0,2.05,0,0.0,20,4.0,0.01,0.1,0.57,0.01,Nov,2,5,1,1,Returning_Visitor,False,False
1,62.12,0,36.1,28,1024.29,0.0,0.02,0.24,0.0,Dec,2,2,2,1,Returning_Visitor,False,False
2,0.0,0,0.0,26,1035.19,0.01,0.04,2.33,0.01,Nov,2,1,1,3,Returning_Visitor,False,False
1,187.61,3,376.29,48,1077.91,0.0,0.03,13.37,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
7,34.52,3,775.5,19,1520.95,0.02,0.03,0.74,0.0,Mar,2,4,1,2,Returning_Visitor,False,True
5,396.26,0,0.0,30,1039.39,0.0,0.02,0.26,0.01,Dec,1,2,1,2,Returning_Visitor,False,False
1,7.09,0,0.0,1,0.0,0.17,0.13,0.75,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,27.52,2,221.79,0.16,0.14,0.48,0.01,May,3,2,3,3,Returning_Visitor,False,False
0,1.2,0,13.92,20,724.13,0.15,0.08,0.0,0.6,May,2,3,1,2,Returning_Visitor,False,False
1,8.91,0,20.13,71,1082.11,0.01,0.04,0.0,0.01,May,2,2,3,1,Returning_Visitor,False,False
1,0.0,0,0.0,43,1018.33,0.0,0.0,1.4,0.0,Nov,1,1,4,2,Returning_Visitor,False,False
0,22.2,0,175.19,23,1047.68,0.0,0.01,0.79,0.01,May,2,2,6,2,Returning_Visitor,False,True
2,0.0,0,0.0,38,575.67,0.04,0.04,0.0,0.02,May,2,2,1,2,Returning_Visitor,False,False
2,13.03,0,42.97,5,0.0,0.2,0.2,0.0,0.1,Nov,2,6,1,2,Returning_Visitor,False,False
2,37.25,0,0.0,19,656.25,0.0,0.04,0.0,0.0,Dec,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,2.09,10,139.71,0.0,0.02,0.0,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
2,83.28,0,0.0,44,1066.22,0.0,0.02,0.0,0.02,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,2,15.2,42,1017.82,0.0,0.04,0.0,0.02,Sep,1,1,1,2,Returning_Visitor,True,False
0,0.0,0,30.39,17,1060.79,0.0,0.06,17.76,0.03,Mar,2,2,1,1,Returning_Visitor,False,True
0,2.73,0,0.0,13,1256.71,0.12,0.14,0.0,0.02,May,3,2,1,13,Returning_Visitor,False,False
4,317.91,3,216.57,35,1057.34,0.0,0.01,6.2,0.01,Sep,2,2,3,5,New_Visitor,False,False
6,69.12,0,13.0,227,6854.6,0.0,0.02,0.0,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
3,22.44,0,14.55,3,37.5,0.0,0.03,0.0,0.0,Nov,2,2,4,3,Returning_Visitor,True,False
0,0.0,0,9.1,39,1096.28,0.01,0.03,0.57,0.6,May,2,2,3,3,Returning_Visitor,False,False
1,70.4,0,54.13,39,144.07,0.0,0.0,0.0,0.03,Mar,1,1,1,2,New_Visitor,True,False
2,96.0,1,86.77,31,1099.33,0.0,0.03,0.0,0.02,Nov,2,2,3,4,Returning_Visitor,False,False
2,20.6,0,35.32,31,756.33,0.01,0.04,0.43,0.0,Mar,2,10,3,1,Returning_Visitor,False,True
1,3.36,0,26.42,17,109.5,0.0,0.02,0.83,0.02,Mar,4,2,1,2,Returning_Visitor,False,False
0,0.0,1,0.0,9,1047.36,0.02,0.03,0.0,0.02,Nov,2,2,1,20,Returning_Visitor,True,False
1,5.0,0,0.0,44,1261.17,0.04,0.06,0.19,0.6,May,2,2,1,1,Returning_Visitor,False,False
2,17.5,3,184.48,6,101.0,0.02,0.03,1.53,0.01,Nov,3,2,2,2,New_Visitor,False,False
2,12.01,0,29.8,53,209.15,0.05,0.03,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0,30.99,0,67.02,44,1114.19,0.0,0.06,0.0,0.02,Dec,1,1,8,8,New_Visitor,False,False
1,86.66,0,0.0,6,204.4,0.0,0.04,0.0,0.01,Nov,2,2,1,5,New_Visitor,False,False
4,85.94,0,150.56,60,1967.78,0.0,0.02,10.66,0.0,Dec,2,2,2,2,Returning_Visitor,False,True
3,77.76,0,27.32,2,1079.98,0.0,0.03,0.0,0.01,Mar,2,2,1,13,Returning_Visitor,False,False
3,78.91,0,75.77,27,1760.7,0.0,0.0,0.52,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,79.82,0,30.97,32,1090.6,0.0,0.03,0.27,0.0,Nov,2,2,2,1,Returning_Visitor,True,False
7,15.97,0,212.9,21,654.5,0.0,0.01,1.3,0.0,May,2,2,1,4,Returning_Visitor,False,False
2,0.0,0,0.0,18,541.92,0.0,0.02,0.0,0.01,Nov,2,2,1,2,New_Visitor,False,False
0,0.73,0,0.0,3,0.0,0.08,0.13,0.46,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
0,0.49,0,0.0,4,0.0,0.2,0.13,0.09,0.01,May,2,2,1,2,Returning_Visitor,False,False
5,62.81,1,0.0,32,1047.89,0.0,0.03,27.9,0.02,May,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,42,33.0,0.03,0.1,0.0,0.02,Nov,2,5,1,20,Returning_Visitor,False,False
0,0.71,0,0.0,23,491.36,0.0,0.01,0.5,0.31,Nov,2,4,1,2,Returning_Visitor,False,False
0,3.17,0,16.36,18,1053.03,0.01,0.08,0.0,0.01,Nov,2,2,2,3,Returning_Visitor,False,False
6,91.75,0,0.0,31,1024.66,0.0,0.01,0.0,0.01,Dec,2,2,1,2,Returning_Visitor,False,False
3,82.4,0,43.67,35,1062.31,0.0,0.02,0.0,0.03,Dec,2,8,1,2,Returning_Visitor,True,False
1,29.76,0,20.47,51,375.75,0.05,0.03,0.0,0.01,May,3,2,4,6,Returning_Visitor,False,False
0,0.0,1,33.0,32,1039.92,0.02,0.05,0.37,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,61.67,1,0.0,18,1020.08,0.0,0.01,12.56,0.0,May,2,2,2,2,Returning_Visitor,False,True
4,1251.2,7,334.91,21,23888.81,0.01,0.03,3.75,0.01,Nov,2,2,4,1,Returning_Visitor,False,False
1,11.0,0,49.21,53,1427.64,0.01,0.02,0.62,0.01,Nov,2,2,2,2,Returning_Visitor,False,False
3,85.14,0,27.23,51,1453.64,0.0,0.03,0.0,0.01,Dec,2,2,1,2,New_Visitor,False,False
2,67.73,0,0.0,36,194.75,0.01,0.02,0.0,0.02,Oct,1,8,1,6,New_Visitor,True,False
0,25.39,0,0.0,32,240.01,0.0,0.06,0.0,0.01,Mar,2,2,7,1,Returning_Visitor,False,False
2,51.34,4,107.0,58,1094.72,0.0,0.03,0.0,0.6,May,2,2,1,2,New_Visitor,False,False
0,0.85,0,20.84,17,451.0,0.01,0.09,0.68,0.0,May,1,2,1,13,Returning_Visitor,False,False
1,22.37,0,35.76,17,623.91,0.02,0.04,0.3,0.01,Nov,2,2,2,2,Returning_Visitor,False,True
1,11.5,0,0.0,27,1334.21,0.0,0.03,0.0,1.0,May,2,2,1,1,Returning_Visitor,False,False
1,13.0,0,37.5,43,1113.49,0.0,0.04,20.61,0.0,Dec,2,4,2,10,Returning_Visitor,False,False
2,85.09,0,24.35,55,1050.13,0.0,0.04,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
2,80.64,1,23.0,30,1105.41,0.01,0.05,1.45,0.01,May,2,2,1,1,Returning_Visitor,False,False
2,115.91,0,80.17,29,1029.86,0.0,0.02,0.45,0.02,May,2,2,1,2,Returning_Visitor,False,False
0,3.35,0,32.24,18,719.65,0.01,0.04,1.09,0.02,Nov,1,1,1,2,Returning_Visitor,False,False
0,20.76,0,0.0,25,243.06,0.0,0.01,0.0,0.0,Mar,2,2,1,10,Returning_Visitor,False,False
2,71.9,0,0.0,26,834.36,0.01,0.02,25.22,0.02,Nov,2,1,1,2,Returning_Visitor,False,False
5,117.33,0,26.91,32,1060.24,0.01,0.02,1.65,0.02,Mar,2,1,1,2,Returning_Visitor,False,True
1,37.5,0,0.0,25,1026.26,0.0,0.0,0.84,0.02,Dec,3,2,1,2,Returning_Visitor,True,False
0,0.85,0,11.98,16,1118.44,0.0,0.03,0.0,0.6,May,2,2,1,2,Returning_Visitor,False,False
2,35.75,0,46.2,22,679.5,0.0,0.01,4.71,0.01,Nov,2,2,8,2,Returning_Visitor,False,False
1,28.97,0,0.0,50,1015.56,0.0,0.01,1.21,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,35.18,26,1076.78,0.01,0.03,0.85,0.0,June,1,1,3,2,New_Visitor,False,False
0,34.92,0,0.0,7,1065.63,0.02,0.04,0.88,0.0,May,2,2,1,6,Returning_Visitor,True,False
2,83.53,0,69.87,47,994.73,0.0,0.02,0.0,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
4,37.69,8,503.25,63,4969.43,0.0,0.02,3.39,0.01,Nov,2,2,1,2,Returning_Visitor,False,True
5,80.82,0,44.98,33,1059.11,0.01,0.02,0.23,0.0,Nov,2,2,2,1,Returning_Visitor,True,False
0,0.0,0,0.0,1,298.77,0.02,0.14,0.0,0.02,Dec,2,2,1,2,Returning_Visitor,False,False
2,83.48,0,65.3,22,265.4,0.0,0.02,0.82,0.03,Jul,2,2,1,2,New_Visitor,False,False
0,0.0,1,0.0,5,503.41,0.0,0.05,0.07,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
2,19.09,2,65.22,27,1049.83,0.01,0.03,0.91,0.01,May,2,2,1,4,Returning_Visitor,True,False
0,29.06,0,0.0,106,1974.7,0.0,0.04,1.24,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
1,62.9,1,138.58,39,647.52,0.0,0.01,15.69,0.02,Nov,2,2,2,2,Returning_Visitor,False,True
0,4.96,0,21.52,3,27.27,0.02,0.13,0.62,0.0,Nov,2,2,1,13,Returning_Visitor,False,True
1,0.0,0,0.0,39,1102.36,0.0,0.04,0.07,0.02,Nov,2,2,1,1,Returning_Visitor,False,False
7,1672.03,0,0.0,47,518.4,0.0,0.01,0.0,0.02,Oct,2,2,2,2,Returning_Visitor,True,False
6,84.66,0,45.85,47,1162.37,0.0,0.02,1.79,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
0,5.85,0,0.0,40,2046.83,0.0,0.03,0.0,0.05,Nov,1,8,1,11,Returning_Visitor,False,True
6,73.35,0,0.0,54,1136.05,0.01,0.03,0.29,0.04,Mar,1,1,1,3,Returning_Visitor,False,False
1,20.76,0,11.16,23,1954.4,0.0,0.01,0.64,0.02,Aug,2,2,2,2,Returning_Visitor,False,False
1,0.0,1,65.5,4,232.14,0.01,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
3,48.57,1,0.0,6,132.75,0.0,0.02,0.0,0.01,Nov,1,1,7,2,New_Visitor,False,False
0,14.44,0,0.0,14,199.49,0.0,0.03,2.94,0.02,Sep,2,2,1,4,Returning_Visitor,False,True
0,8.6,0,0.0,43,1108.0,0.02,0.03,0.0,0.12,Nov,2,4,1,3,Returning_Visitor,False,False
0,1.05,0,0.0,29,444.02,0.0,0.06,0.76,0.01,Dec,2,2,3,2,Returning_Visitor,False,False
4,55.25,0,50.16,27,1063.08,0.0,0.01,0.0,0.0,Nov,2,1,1,2,Returning_Visitor,False,False
0,17.14,0,0.0,44,1094.13,0.0,0.01,1.48,0.0,Dec,2,2,1,8,Returning_Visitor,False,False
4,61.25,0,30.06,17,595.75,0.0,0.05,0.0,0.01,Mar,2,2,4,1,Returning_Visitor,False,False
15,354.33,0,60.34,172,4098.7,0.0,0.02,2.91,0.01,Nov,2,2,7,2,Returning_Visitor,False,False
0,23.78,0,76.14,5,829.5,0.01,0.02,1.5,0.01,May,2,2,3,2,Returning_Visitor,True,False
0,54.6,0,0.0,5,767.36,0.01,0.09,0.1,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,25.54,0,52.95,2,54.0,0.05,0.13,0.41,0.0,May,1,1,1,3,Returning_Visitor,False,False
1,8.16,0,45.0,38,163.0,0.02,0.03,0.36,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
4,79.91,0,23.0,27,1024.04,0.0,0.01,0.0,0.01,May,2,2,1,4,Returning_Visitor,False,False
2,21.12,0,32.08,33,1054.09,0.0,0.04,0.0,0.01,Aug,2,2,2,2,Returning_Visitor,False,False
2,81.87,1,53.78,56,1907.08,0.01,0.03,2.15,0.0,May,2,2,1,2,Returning_Visitor,True,True
6,188.5,0,0.0,17,1040.11,0.0,0.0,0.0,0.02,Nov,2,2,1,2,Returning_Visitor,False,False
1,15.82,0,24.54,44,1706.06,0.0,0.02,0.0,0.01,Nov,2,1,1,2,Returning_Visitor,False,False
0,18.36,1,44.0,48,1071.9,0.0,0.02,1.39,0.01,Nov,2,2,4,2,Returning_Visitor,False,True
2,13.0,0,37.46,28,1055.36,0.0,0.02,0.0,0.03,Sep,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,59.03,3,55.0,0.07,0.1,0.68,0.02,Feb,2,1,1,3,Returning_Visitor,False,False
1,63.0,1,35.38,22,513.52,0.0,0.04,0.0,0.01,Mar,2,2,3,2,Returning_Visitor,False,False
0,0.98,0,24.39,11,1022.15,0.0,0.02,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
1,82.17,1,13.0,42,1356.46,0.01,0.02,3.55,0.0,May,2,2,1,2,Returning_Visitor,False,False
5,46.11,0,48.18,28,1042.57,0.01,0.03,84.31,0.01,May,2,2,1,6,Returning_Visitor,False,True
9,207.09,0,30.92,35,2239.5,0.0,0.02,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
1,108.0,0,0.0,19,1034.67,0.0,0.02,0.63,0.02,May,2,2,1,11,Returning_Visitor,False,False
0,6.44,0,0.0,43,71.75,0.01,0.05,0.38,1.0,May,2,4,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,40,496.75,0.04,0.05,0.18,0.01,Mar,2,2,3,1,Returning_Visitor,False,False
2,55.13,0,0.0,38,1004.03,0.01,0.04,0.43,0.01,Nov,2,2,2,2,Returning_Visitor,False,False
0,3.52,0,27.46,1,0.0,0.2,0.2,0.53,0.12,Nov,2,2,1,1,Returning_Visitor,False,False
1,214.25,0,0.0,118,2652.55,0.0,0.03,0.96,0.02,May,2,2,1,2,Returning_Visitor,False,False
1,53.5,0,53.35,53,2553.86,0.0,0.02,0.33,0.0,Nov,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,20.69,20,227.5,0.01,0.02,0.17,0.01,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.83,0,16.53,27,1046.26,0.08,0.12,0.43,0.02,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,24,1138.66,0.17,0.11,0.08,0.02,Mar,2,2,1,1,Returning_Visitor,False,False
1,3.4,0,26.71,15,1053.75,0.05,0.09,0.0,0.02,Mar,2,2,1,1,Returning_Visitor,False,False
4,81.59,1,176.07,39,1042.04,0.02,0.02,0.0,0.01,Nov,2,2,2,2,Returning_Visitor,False,False
1,4.89,0,0.0,29,1070.54,0.01,0.04,0.0,0.01,Nov,2,2,1,2,Returning_Visitor,False,True
0,2.32,0,0.0,38,198.9,0.08,0.14,0.0,0.02,Jul,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,20,837.25,0.02,0.04,0.0,0.0,Dec,6,1,1,1,Returning_Visitor,False,False
5,164.33,0,47.4,38,4227.09,0.0,0.01,1.52,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
2,17.0,2,40.88,70,4215.88,0.02,0.04,1.99,0.8,May,3,2,1,2,Returning_Visitor,False,False
0,0.61,0,0.0,16,125.5,0.01,0.03,0.72,0.01,Nov,3,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,23,308.59,0.01,0.05,0.41,0.02,May,3,2,3,2,Returning_Visitor,False,False
1,0.0,0,0.0,1,0.0,0.2,0.2,0.68,0.02,Nov,2,2,2,1,Returning_Visitor,False,False
7,114.75,1,98.72,21,1018.18,0.0,0.01,0.59,0.02,Nov,2,2,1,2,New_Visitor,False,False
2,89.5,0,0.0,46,721.8,0.01,0.02,0.0,0.02,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,35.96,34,1048.01,0.03,0.04,0.1,0.06,Dec,2,2,2,1,Returning_Visitor,False,False
0,1.45,0,0.0,8,672.97,0.02,0.07,0.42,0.03,Nov,2,2,1,13,Returning_Visitor,False,False
1,3.82,0,118.5,17,558.4,0.03,0.03,0.0,0.05,Dec,1,2,5,11,Returning_Visitor,False,False
7,82.96,1,275.78,45,2004.89,0.0,0.04,1.57,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,54.0,0,51.45,16,1025.67,0.01,0.03,0.42,0.02,Nov,3,2,6,2,Returning_Visitor,False,False
0,20.26,0,0.0,25,674.96,0.01,0.02,1.21,0.02,Nov,2,2,4,8,Returning_Visitor,False,False
0,41.57,0,28.65,42,1085.31,0.0,0.05,0.91,0.0,May,2,2,6,1,Returning_Visitor,False,False
2,0.94,1,62.05,10,212.75,0.0,0.03,0.26,0.01,Nov,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,20.0,17,348.75,0.03,0.05,1.69,0.02,Dec,2,2,1,2,Returning_Visitor,False,False
2,26.69,0,0.0,49,1038.81,0.03,0.06,0.4,0.01,Aug,2,2,3,3,Returning_Visitor,False,False
3,55.0,0,34.68,48,1028.19,0.02,0.01,0.46,0.0,Nov,2,2,2,3,Returning_Visitor,False,False
0,0.0,0,14.89,20,665.47,0.02,0.12,1.33,0.01,Feb,3,2,7,1,Returning_Visitor,False,False
3,78.91,0,63.1,50,1013.55,0.06,0.07,1.64,0.01,Sep,3,2,6,2,Returning_Visitor,False,False
4,301.75,0,0.0,126,1132.56,0.0,0.03,1.78,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,37,1059.41,0.0,0.1,0.73,0.8,May,2,2,3,2,Returning_Visitor,False,False
3,94.18,1,87.48,24,1072.53,0.0,0.03,46.89,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
6,397.7,0,73.25,53,4152.76,0.01,0.02,15.34,0.0,Nov,3,2,1,4,Returning_Visitor,False,False
1,44.5,0,24.68,36,1049.44,0.0,0.04,20.39,0.0,Dec,2,2,7,13,Returning_Visitor,False,False
8,39.62,0,15.86,50,1061.92,0.04,0.01,0.0,0.0,June,1,1,3,3,Returning_Visitor,False,False
7,115.66,0,36.63,37,1042.88,0.01,0.03,0.0,0.06,Sep,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,32.21,4,61.0,0.01,0.05,0.48,0.03,May,1,2,1,4,Returning_Visitor,False,False
4,170.5,0,103.42,22,1044.19,0.01,0.02,0.0,0.03,Nov,2,1,1,3,Returning_Visitor,False,False
5,160.58,1,136.75,23,1022.84,0.0,0.0,16.54,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
2,0.0,0,51.55,6,590.13,0.0,0.02,0.0,0.01,May,2,2,2,2,Returning_Visitor,False,False
6,186.87,0,175.03,83,3372.83,0.0,0.02,0.51,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
5,83.58,0,0.0,56,3671.68,0.0,0.03,0.21,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,52.66,0,25.06,58,1893.44,0.0,0.03,0.5,0.01,Nov,1,1,6,2,Returning_Visitor,False,True
0,1.08,0,28.51,26,1065.85,0.01,0.07,0.26,0.0,May,2,2,2,1,Returning_Visitor,False,False
1,131.0,0,16.01,32,1053.88,0.05,0.05,0.4,0.0,Aug,2,2,2,1,Returning_Visitor,False,False
1,41.78,0,27.94,31,1859.5,0.01,0.05,1.22,0.01,May,2,2,1,6,Returning_Visitor,False,False
0,6.65,0,22.67,49,1058.11,0.0,0.04,0.11,0.01,Nov,2,2,2,2,Returning_Visitor,False,False
1,0.48,0,0.0,2,1170.79,0.0,0.04,0.56,0.02,May,2,2,1,2,Returning_Visitor,False,False
0,1.16,2,211.39,5,940.0,0.0,0.06,0.65,0.02,Nov,1,2,1,3,Returning_Visitor,False,False
0,1.02,0,8.29,31,1065.95,0.0,0.1,0.35,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
0,0.74,0,29.36,21,1022.16,0.05,0.08,0.35,0.02,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,0.0,6,174.91,0.01,0.05,0.0,0.0,Mar,1,2,3,1,Returning_Visitor,False,False
0,6.61,0,0.0,46,1069.95,0.01,0.02,0.0,0.03,Nov,2,2,4,1,Returning_Visitor,False,False
3,28.59,2,95.44,14,1038.23,0.01,0.02,20.33,0.0,Dec,1,1,1,6,Returning_Visitor,False,False
2,14.05,0,39.83,49,1025.6,0.0,0.01,23.18,0.0,Nov,2,5,1,8,New_Visitor,True,True
3,82.27,0,39.04,44,737.18,0.01,0.02,0.0,0.04,Nov,1,1,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,18,1058.78,0.0,0.01,0.0,0.21,May,2,2,1,2,Returning_Visitor,False,False
0,17.45,0,39.91,54,2183.89,0.0,0.06,0.62,0.03,Nov,2,2,9,8,New_Visitor,False,True
6,81.87,3,19.6,184,1060.58,0.01,0.03,2.62,0.01,Nov,2,2,1,20,Returning_Visitor,False,False
5,44.61,6,74.12,194,6737.27,0.0,0.03,0.89,0.03,Nov,2,5,1,3,Returning_Visitor,False,False
0,0.52,0,36.66,27,992.11,0.05,0.13,0.0,0.02,May,2,11,1,2,Returning_Visitor,False,False
0,6.23,0,18.23,22,676.25,0.0,0.05,1.75,0.11,Nov,2,4,1,2,Returning_Visitor,False,False
1,54.0,1,0.0,3,59.0,0.0,0.05,0.25,0.02,Mar,2,2,1,1,Returning_Visitor,False,False
6,134.26,3,164.62,107,4928.93,0.02,0.05,4.73,0.01,Nov,3,2,2,2,Returning_Visitor,False,True
2,51.85,0,44.52,64,1018.45,0.01,0.04,0.57,0.01,Nov,2,2,7,1,Returning_Visitor,False,False
0,45.0,1,87.85,24,1321.02,0.0,0.03,0.0,0.01,May,2,5,2,2,Returning_Visitor,False,False
6,137.0,0,0.0,58,1077.01,0.0,0.02,0.0,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
3,82.6,0,42.33,10,127.02,0.0,0.05,0.21,0.02,Nov,2,2,1,2,New_Visitor,False,False
2,1.08,0,0.0,22,1018.48,0.02,0.05,0.0,0.01,May,2,2,1,3,Returning_Visitor,False,False
0,0.76,0,31.89,0,630.43,0.2,0.14,2.63,0.0,Nov,1,1,4,2,Returning_Visitor,False,False
0,2.05,0,29.52,6,1040.54,0.0,0.04,0.0,0.02,May,1,1,2,2,Returning_Visitor,False,False
0,13.02,0,0.0,37,1053.13,0.01,0.06,0.21,0.8,May,2,2,1,2,Returning_Visitor,False,False
1,11.0,0,0.0,41,1042.86,0.01,0.03,0.4,0.03,Mar,2,4,1,1,Returning_Visitor,False,False
3,1455.35,0,0.0,66,1428.26,0.01,0.04,0.53,0.02,Nov,2,2,1,2,Returning_Visitor,True,False
0,8.23,0,17.05,4,326.6,0.0,0.1,0.03,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,20.56,3,0.0,0.16,0.13,0.52,0.03,May,2,2,1,2,Returning_Visitor,False,False
6,76.33,3,160.0,52,1119.85,0.0,0.04,27.04,0.0,Nov,2,2,1,2,New_Visitor,True,False
2,161.25,0,46.73,106,4590.26,0.0,0.02,0.38,0.0,Nov,2,5,1,2,Returning_Visitor,False,False
2,55.9,2,206.36,8,1102.92,0.0,0.03,1.62,0.02,Mar,2,1,1,2,Returning_Visitor,False,False
0,0.0,0,20.39,42,1037.04,0.0,0.04,1.74,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,855.74,0.0,0.05,0.6,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
14,191.95,0,0.0,25,1047.72,0.0,0.03,0.0,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,48.79,2,73.9,0.0,0.03,0.0,0.03,Nov,2,2,2,6,New_Visitor,False,False
2,89.45,0,0.0,27,1126.63,0.0,0.0,44.86,0.02,Nov,1,2,1,2,Returning_Visitor,False,True
0,5.65,0,6.77,4,78.0,0.09,0.03,0.68,0.02,Dec,2,2,1,20,Returning_Visitor,False,False
0,1.84,0,1.84,20,628.57,0.03,0.04,0.64,0.02,Nov,3,2,1,3,Returning_Visitor,False,False
8,90.11,0,48.64,72,1933.56,0.01,0.02,12.81,0.02,Nov,2,2,2,2,Returning_Visitor,False,False
2,29.93,0,59.56,71,1057.2,0.02,0.13,0.0,0.0,Nov,3,2,2,2,Returning_Visitor,False,False
8,79.24,0,27.71,53,1026.42,0.03,0.05,0.09,0.0,Nov,2,2,4,3,Returning_Visitor,False,False
5,82.73,2,119.09,29,12065.18,0.0,0.04,9.01,0.15,May,2,2,1,2,Returning_Visitor,False,False
1,18.85,1,102.69,37,1018.49,0.02,0.06,1.24,0.02,Nov,1,2,8,2,Returning_Visitor,False,False
0,11.76,0,0.0,16,251.29,0.01,0.01,0.08,0.05,Mar,3,2,2,2,Returning_Visitor,True,False
1,21.81,3,18.5,11,1080.79,0.01,0.0,0.38,0.0,Mar,1,1,1,2,New_Visitor,False,False
1,9.69,1,35.42,31,1084.95,0.02,0.05,0.0,0.01,Nov,2,2,7,3,Returning_Visitor,False,False
0,0.0,0,0.0,12,1119.44,0.0,0.0,0.0,0.03,May,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,7,155.0,0.06,0.03,0.15,0.0,May,2,2,1,4,Returning_Visitor,False,False
11,29.95,0,435.25,72,5251.38,0.0,0.05,13.78,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
1,365.25,1,63.98,79,1182.59,0.0,0.02,6.51,0.01,Nov,2,2,1,10,Returning_Visitor,False,True
9,140.66,1,78.95,146,5602.01,0.01,0.02,1.76,0.01,Nov,2,2,7,2,Returning_Visitor,False,True
0,0.0,0,30.67,24,1055.72,0.1,0.13,0.61,0.19,Nov,3,2,1,13,Returning_Visitor,False,False
0,0.0,1,12.95,36,671.42,0.0,0.02,1.03,0.43,Nov,2,4,1,2,Returning_Visitor,False,False
0,0.0,0,15.7,28,1046.7,0.0,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
