Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,1.43,0,3.39,3,27.0,0.07,0.04,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,5.19,0,0.0,4,155.75,0.0,0.13,1.76,0.01,May,2,2,1,3,Returning_Visitor,False,False
0,31.19,1,5.74,34,1189.05,0.01,0.03,25.52,0.01,Nov,2,2,1,8,Returning_Visitor,False,False
4,17.5,0,0.0,37,1440.0,0.0,0.02,58.98,0.0,May,2,2,4,2,Returning_Visitor,False,True
2,63.02,1,3.27,36,1381.75,0.0,0.03,0.0,0.02,May,2,2,1,2,Returning_Visitor,True,False
6,173.17,2,46.88,36,1505.41,0.0,0.01,54.12,0.0,May,2,2,3,2,Returning_Visitor,True,False
0,26.56,0,2.49,6,11.0,0.0,0.03,2.8,0.04,May,2,3,1,1,Returning_Visitor,False,False
0,4.01,0,0.0,36,1495.76,0.0,0.03,2.03,0.0,May,2,2,3,4,Returning_Visitor,False,False
3,312.07,0,0.0,53,1572.82,0.01,0.03,1.91,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
3,77.91,0,2.25,36,165.1,0.0,0.02,0.0,0.02,May,3,2,1,2,New_Visitor,False,False
0,0.0,0,2.16,11,1429.44,0.0,0.03,0.46,0.01,Dec,2,2,1,2,New_Visitor,False,False
1,19.08,0,2.69,36,1094.14,0.0,0.02,1.16,1.0,May,3,2,3,1,Returning_Visitor,False,False
1,24.07,0,0.0,33,860.21,0.0,0.03,2.1,0.01,Dec,2,2,2,10,Returning_Visitor,True,False
4,26.66,0,0.0,37,1216.73,0.01,0.01,23.64,0.01,Nov,4,2,1,2,New_Visitor,True,True
1,10.02,0,1.53,36,1585.67,0.02,0.04,2.41,0.0,Mar,2,2,6,1,New_Visitor,False,False
7,256.23,4,283.07,36,879.91,0.0,0.02,8.14,0.0,May,2,2,4,1,Returning_Visitor,False,True
7,175.92,0,2.71,36,276.25,0.01,0.03,3.12,0.0,May,3,2,3,13,Returning_Visitor,False,True
0,4.18,0,0.0,36,1477.54,0.0,0.03,0.44,0.02,Nov,3,2,1,2,Returning_Visitor,False,True
6,41.64,1,2.44,38,1483.77,0.01,0.02,3.35,0.01,May,2,2,3,6,Returning_Visitor,True,False
1,5.96,0,0.0,35,1306.25,0.01,0.03,0.07,0.01,May,2,2,7,2,Returning_Visitor,True,False
1,825.0,0,0.0,33,1228.86,0.01,0.01,20.86,0.02,Mar,2,2,1,10,Returning_Visitor,False,True
2,331.25,0,3.26,6,267.0,0.01,0.02,3.58,0.02,May,1,2,7,3,Returning_Visitor,True,False
2,21.26,0,0.0,36,316.54,0.0,0.03,0.49,0.01,Dec,2,2,3,2,Returning_Visitor,False,False
1,14.59,0,2.54,50,1385.82,0.0,0.04,0.0,0.04,May,2,1,3,4,Returning_Visitor,False,False
0,5.79,0,1.66,35,1481.27,0.02,0.04,0.7,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,2.69,33,1038.0,0.0,0.03,0.65,0.02,Mar,2,2,1,1,Returning_Visitor,False,False
9,162.49,0,3.34,35,1162.8,0.0,0.03,24.94,0.01,Nov,2,2,3,8,Returning_Visitor,False,True
2,120.83,0,3.51,35,1545.65,0.0,0.02,52.93,0.03,Nov,2,2,1,1,Returning_Visitor,False,True
4,23.74,0,0.0,36,248.77,0.12,0.13,6.29,0.29,May,3,2,1,13,Returning_Visitor,False,False
3,0.0,0,0.0,7,1364.42,0.0,0.04,54.2,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,1.67,0,0.92,36,940.83,0.01,0.04,0.0,0.0,Mar,2,2,7,1,Returning_Visitor,False,False
2,14.16,0,1.99,23,1118.75,0.0,0.01,0.0,0.0,Dec,1,2,1,1,Returning_Visitor,True,False
1,8.61,0,2.9,15,1424.11,0.0,0.04,0.0,0.0,Nov,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,6,97.5,0.0,0.03,1.41,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
1,4.3,0,0.0,5,98.73,0.0,0.03,1.17,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
6,69.27,1,102.3,34,970.63,0.01,0.01,1.24,0.02,Nov,1,1,6,2,Returning_Visitor,False,False
1,6.96,0,0.32,38,1378.48,0.0,0.03,1.96,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
2,15.97,0,0.0,31,1207.36,0.0,0.03,0.0,0.01,Nov,1,1,3,2,New_Visitor,False,False
4,34.71,0,4.0,36,950.62,0.0,0.03,2.36,0.02,Nov,2,2,8,1,Returning_Visitor,False,False
7,218.67,0,3.78,5,1356.25,0.0,0.03,3.99,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
6,403.94,4,808.5,74,1350.43,0.0,0.03,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
5,129.97,0,4.72,15,299.1,0.01,0.02,0.93,0.0,Nov,1,1,1,2,New_Visitor,False,False
6,128.44,0,1.87,37,735.74,0.0,0.03,0.0,0.09,Nov,1,1,1,2,Returning_Visitor,False,True
2,40.27,0,0.0,35,1437.35,0.02,0.03,0.0,0.0,Oct,1,2,1,1,Returning_Visitor,False,False
4,95.6,0,0.0,36,1295.51,0.01,0.04,3.19,0.03,Sep,2,2,4,2,Returning_Visitor,False,False
4,42.67,2,2.46,28,121.5,0.0,0.03,3.82,0.8,May,2,2,3,2,Returning_Visitor,False,False
2,8.24,0,0.0,36,1424.16,0.0,0.03,0.0,0.01,May,2,2,1,4,Returning_Visitor,False,False
5,73.5,0,1.83,26,463.76,0.0,0.03,1.03,0.02,May,2,2,3,2,Returning_Visitor,False,False
2,51.03,0,3.22,8,393.99,0.01,0.0,0.54,0.01,May,2,2,1,4,Returning_Visitor,False,False
5,310.0,0,0.0,16,1514.92,0.0,0.01,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
4,33.16,0,3.29,32,204.17,0.03,0.05,0.06,0.0,May,3,2,1,3,Returning_Visitor,True,False
6,95.33,1,12.09,36,1436.69,0.0,0.02,12.81,0.02,Dec,2,2,3,1,Returning_Visitor,True,False
0,32.06,0,0.0,2,0.0,0.16,0.05,0.0,0.03,Dec,3,2,1,13,Returning_Visitor,False,False
0,16.41,0,3.55,1,1195.25,0.0,0.07,0.0,0.35,May,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,25,958.59,0.01,0.03,3.24,0.03,Nov,3,2,1,1,Returning_Visitor,False,False
2,0.0,0,0.0,36,905.6,0.01,0.05,3.26,0.0,May,2,2,1,3,Returning_Visitor,False,False
1,43.97,0,1.42,36,214.05,0.02,0.04,1.54,0.01,May,2,2,1,2,Returning_Visitor,False,False
1,19.0,0,0.0,37,1457.11,0.0,0.03,0.0,0.0,Nov,2,6,1,2,Returning_Visitor,True,False
1,49.4,0,0.0,4,1342.7,0.04,0.03,0.86,0.01,May,2,2,9,4,New_Visitor,False,False
0,20.58,0,0.0,3,1324.64,0.0,0.07,3.37,0.0,May,2,1,1,4,Returning_Visitor,False,False
3,40.81,0,1.6,28,447.0,0.01,0.03,0.0,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
6,84.13,0,125.08,36,1559.0,0.01,0.02,0.0,0.01,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,35,1383.54,0.01,0.04,1.29,0.01,Nov,2,2,3,2,Returning_Visitor,False,False
6,65.08,1,263.07,36,2701.34,0.0,0.02,23.99,0.01,Nov,2,2,1,1,Returning_Visitor,False,True
4,171.0,0,3.22,20,745.33,0.0,0.03,0.0,0.0,May,2,2,1,10,Returning_Visitor,False,False
1,21.21,0,3.44,15,1528.76,0.01,0.02,0.0,0.01,May,2,2,3,2,Returning_Visitor,False,False
7,26.79,0,3.2,37,329.68,0.0,0.02,2.55,0.01,Dec,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,3.08,36,1389.9,0.0,0.01,2.97,0.0,Dec,2,2,1,2,New_Visitor,False,False
0,21.05,0,3.1,1,0.0,0.01,0.11,0.0,0.0,Mar,3,2,1,3,Returning_Visitor,False,False
0,28.11,0,2.65,19,1218.7,0.02,0.03,6.07,0.2,May,2,2,1,3,Returning_Visitor,False,False
0,4.41,0,1.46,35,1164.93,0.01,0.04,1.11,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
4,31.09,0,0.0,36,4522.41,0.02,0.03,3.05,0.56,May,2,2,1,2,Returning_Visitor,True,False
0,2.03,0,0.0,3,1374.7,0.07,0.06,1.46,0.0,May,3,2,1,3,Returning_Visitor,False,False
4,88.0,0,0.0,34,1472.3,0.0,0.02,1.59,0.01,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,4.59,8,534.68,0.0,0.02,4.1,0.06,May,2,2,1,2,Returning_Visitor,False,False
1,35.98,0,134.81,27,598.45,0.0,0.01,0.32,0.02,May,2,2,2,2,Returning_Visitor,False,False
1,45.94,0,6.94,36,1424.61,0.0,0.04,60.95,0.01,Sep,2,2,1,2,Returning_Visitor,False,True
0,21.79,0,4.21,36,114.6,0.0,0.03,0.0,0.0,May,3,2,1,10,Returning_Visitor,False,False
3,310.63,0,2.3,36,606.42,0.03,0.04,5.07,0.04,May,3,2,2,1,Returning_Visitor,False,False
0,24.67,0,3.57,10,314.75,0.01,0.05,0.0,0.01,Nov,2,2,1,3,Returning_Visitor,False,False
1,11.18,0,0.27,36,100.0,0.08,0.04,3.46,0.03,May,2,2,1,3,Returning_Visitor,True,False
7,463.75,1,224.15,124,6123.74,0.01,0.03,0.0,0.02,Nov,2,2,1,2,Returning_Visitor,False,True
0,12.73,0,2.16,27,1014.23,0.11,0.05,0.98,0.09,May,3,2,1,13,Returning_Visitor,False,False
4,260.68,0,72.5,84,7569.25,0.0,0.03,4.77,0.02,May,2,2,1,2,Returning_Visitor,False,False
0,19.32,0,0.0,4,1555.37,0.03,0.05,2.62,0.01,May,2,1,1,20,Returning_Visitor,False,False
5,50.42,0,0.0,36,1223.35,0.0,0.02,0.0,0.0,Mar,1,1,3,2,Returning_Visitor,False,False
1,18.28,0,0.0,36,1009.43,0.0,0.03,4.8,0.02,May,1,1,1,10,Returning_Visitor,False,True
5,38.65,1,4.38,35,316.67,0.0,0.03,0.0,0.8,May,2,2,4,2,Returning_Visitor,False,False
3,29.96,0,0.0,12,139.8,0.01,0.09,1.34,0.01,May,3,2,1,13,Returning_Visitor,False,False
2,0.0,0,3.35,34,132.4,0.0,0.05,1.08,0.01,Mar,3,2,1,1,Returning_Visitor,False,False
5,25.24,0,0.0,36,1519.54,0.0,0.03,2.12,0.0,Nov,2,2,2,2,New_Visitor,False,False
3,43.07,0,27.0,31,424.75,0.02,0.05,4.01,0.03,Nov,2,2,1,2,New_Visitor,False,True
3,35.42,0,0.0,69,909.15,0.0,0.02,47.25,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,9.39,0,0.0,3,1510.91,0.0,0.05,2.17,0.03,Nov,2,1,1,1,Returning_Visitor,False,False
2,49.29,0,0.0,35,1395.68,0.0,0.0,30.17,0.0,May,1,2,6,2,Returning_Visitor,False,True
0,4.73,0,0.0,35,307.13,0.0,0.02,1.54,0.03,May,2,2,1,3,Returning_Visitor,False,False
1,0.0,0,2.76,1,0.0,0.05,0.08,0.54,0.07,May,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,4,273.26,0.05,0.06,0.0,0.01,Mar,2,2,3,1,Returning_Visitor,False,False
1,0.0,0,1.94,36,1418.25,0.03,0.03,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
2,4.85,0,2.91,4,75.5,0.0,0.04,1.48,0.02,Nov,2,2,1,2,Returning_Visitor,False,False
4,47.0,0,2.51,36,1394.26,0.01,0.03,3.02,0.0,May,1,2,2,2,Returning_Visitor,False,False
0,18.85,0,1.47,35,1181.8,0.04,0.07,3.07,0.01,May,2,1,1,1,Returning_Visitor,False,False
1,3.34,0,2.29,5,1494.14,0.14,0.2,0.0,0.0,Aug,1,1,1,1,Returning_Visitor,False,False
2,27.19,0,0.0,36,657.25,0.01,0.03,0.0,0.02,May,2,2,9,2,New_Visitor,False,False
3,51.8,0,3.58,68,1564.37,0.0,0.03,1.17,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,1.64,16,690.31,0.03,0.05,2.26,0.0,May,3,2,1,1,Returning_Visitor,False,False
3,0.0,0,4.3,62,1237.72,0.01,0.03,4.71,0.4,May,2,2,6,2,Returning_Visitor,False,False
0,9.25,0,0.0,35,1513.57,0.01,0.03,2.93,0.01,Mar,2,5,1,1,Returning_Visitor,False,False
1,4.48,0,3.52,5,214.0,0.0,0.04,1.85,0.0,May,3,2,4,1,Returning_Visitor,False,False
0,25.81,2,2.18,23,1431.94,0.0,0.04,4.4,0.02,May,2,2,1,2,Returning_Visitor,False,False
5,34.2,0,0.0,27,1325.91,0.01,0.03,3.42,0.02,Sep,3,2,4,2,Returning_Visitor,True,False
0,29.14,0,0.0,15,450.2,0.0,0.03,3.39,0.02,May,2,2,7,2,Returning_Visitor,False,False
0,11.37,0,3.05,4,1521.76,0.0,0.03,0.11,0.84,Mar,2,2,1,1,Returning_Visitor,False,False
1,40.0,0,0.0,35,1171.58,0.02,0.03,2.33,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
5,94.87,4,343.0,36,1546.12,0.0,0.03,31.86,0.0,May,2,2,3,2,Returning_Visitor,False,True
5,389.0,0,0.0,5,310.5,0.0,0.03,4.71,0.01,May,2,4,2,2,New_Visitor,False,False
7,159.98,0,2.82,36,1396.03,0.01,0.03,10.57,0.0,Nov,1,1,1,2,Returning_Visitor,False,True
1,0.0,0,20.98,23,1453.74,0.0,0.02,0.0,0.0,Nov,2,1,4,1,Returning_Visitor,False,False
3,71.07,2,130.76,93,1341.29,0.0,0.02,7.54,0.01,June,2,2,4,2,Returning_Visitor,False,False
3,49.76,4,155.33,36,540.75,0.0,0.03,5.85,0.01,Nov,2,2,5,2,Returning_Visitor,False,True
0,0.0,0,1.86,33,1372.25,0.0,0.03,4.99,0.0,Mar,2,4,2,2,Returning_Visitor,False,False
7,134.62,0,0.0,36,1010.38,0.01,0.06,4.87,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,2.48,35,305.49,0.0,0.02,3.02,0.07,May,2,2,1,2,Returning_Visitor,False,False
4,67.1,3,84.9,36,1825.24,0.01,0.02,3.27,0.0,Nov,1,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,36,0.0,0.0,0.2,1.58,0.0,May,3,2,1,13,Returning_Visitor,False,False
2,0.0,0,1.32,19,1447.42,0.01,0.03,5.15,0.0,May,2,2,1,13,Returning_Visitor,False,False
6,316.25,3,32.49,37,4295.31,0.0,0.01,56.82,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,27.71,0,0.0,36,78.1,0.01,0.04,2.37,0.01,May,2,2,3,2,Returning_Visitor,False,False
3,1373.5,0,2.5,43,1495.44,0.0,0.03,4.89,0.02,May,2,6,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,35,1209.21,0.03,0.04,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,29,0.0,0.0,0.13,0.0,0.0,May,2,2,1,2,Returning_Visitor,True,False
0,0.0,1,0.0,11,581.07,0.0,0.02,0.0,0.0,May,3,2,1,3,Returning_Visitor,False,False
1,27.68,0,0.0,36,1493.73,0.01,0.03,0.76,0.0,May,3,2,1,3,Returning_Visitor,True,False
0,3.29,0,2.8,5,170.29,0.0,0.04,0.17,0.06,Mar,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,2.03,1,0.0,0.02,0.12,0.0,0.07,Mar,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,30,480.5,0.03,0.07,3.75,0.0,May,2,2,7,6,Returning_Visitor,False,False
2,71.25,0,1.04,37,1376.98,0.01,0.02,79.51,0.0,Dec,2,2,1,1,Returning_Visitor,True,True
13,128.07,0,3.02,80,1406.74,0.01,0.03,0.06,0.01,Nov,3,2,1,13,Returning_Visitor,False,False
4,34.17,0,0.0,28,1469.65,0.0,0.03,0.0,0.01,May,2,1,2,4,Returning_Visitor,False,False
0,27.41,0,2.31,8,555.56,0.03,0.05,2.15,0.01,May,2,2,1,4,Returning_Visitor,False,False
4,6.36,0,0.0,35,1188.9,0.01,0.02,0.0,0.01,Nov,2,2,3,11,Returning_Visitor,False,False
2,0.0,0,2.78,20,457.58,0.02,0.04,2.62,0.01,May,2,2,1,4,Returning_Visitor,False,False
1,26.36,0,3.48,37,2414.9,0.0,0.03,34.67,0.01,May,2,2,3,2,Returning_Visitor,False,True
0,9.92,0,1.01,22,19.0,0.04,0.11,0.0,1.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,1.88,1,392.16,0.2,0.2,1.71,0.01,May,3,2,1,3,Returning_Visitor,False,False
4,68.5,0,230.62,152,5881.31,0.01,0.02,5.01,0.0,May,2,2,1,2,Returning_Visitor,False,False
7,258.14,1,13.16,36,1521.54,0.01,0.03,2.09,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,1.4,0,0.0,36,1403.51,0.02,0.04,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
4,29.23,2,105.95,8,1275.3,0.0,0.03,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
2,26.34,0,4.51,36,269.0,0.0,0.04,50.39,0.0,May,2,2,1,5,New_Visitor,True,True
6,81.54,0,0.0,36,1530.2,0.0,0.01,3.2,0.0,Nov,2,1,1,8,New_Visitor,False,False
4,299.6,2,2.2,86,2559.54,0.01,0.03,2.09,0.0,May,2,2,7,5,Returning_Visitor,False,False
1,29.97,1,44.84,37,1535.6,0.01,0.01,0.63,0.0,May,2,2,3,2,Returning_Visitor,True,False
3,5.0,0,1.53,36,1442.86,0.0,0.02,0.85,0.01,Nov,2,2,1,2,Returning_Visitor,True,True
4,72.03,0,3.53,126,4446.3,0.0,0.03,16.05,0.01,May,2,2,3,2,Returning_Visitor,False,False
8,126.0,1,3.76,36,217.72,0.01,0.06,2.57,0.01,Oct,2,2,1,13,Returning_Visitor,False,False
7,75.85,4,2.12,16,672.88,0.0,0.03,0.0,0.02,May,2,1,4,3,Returning_Visitor,False,False
6,51.0,0,0.0,26,1403.33,0.01,0.01,0.9,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,36,1136.59,0.0,0.06,2.98,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
4,19.81,1,13.78,102,1457.54,0.01,0.04,0.0,0.02,Nov,3,2,1,10,Returning_Visitor,True,False
0,0.0,0,0.0,3,228.07,0.0,0.05,0.0,0.03,May,2,2,3,13,Returning_Visitor,False,False
4,22.24,0,0.0,12,1452.66,0.0,0.02,2.7,0.01,May,2,5,6,1,Returning_Visitor,False,False
5,142.5,1,45.03,35,1325.57,0.0,0.02,0.83,0.0,May,2,2,5,2,Returning_Visitor,False,False
0,26.51,0,0.0,36,359.0,0.0,0.03,2.28,0.0,May,2,1,7,2,Returning_Visitor,False,False
6,107.7,0,1.94,36,909.34,0.0,0.01,0.88,0.0,May,2,2,3,2,Returning_Visitor,False,False
0,0.0,1,0.0,1,42.51,0.01,0.2,0.0,0.01,Oct,1,1,1,2,Returning_Visitor,False,False
3,34.0,1,31.08,36,149.0,0.01,0.03,0.0,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
6,47.33,0,3.87,65,1267.5,0.0,0.02,21.78,0.0,May,3,2,3,2,Returning_Visitor,False,False
3,46.5,0,0.0,36,1425.06,0.0,0.03,6.16,0.01,May,3,2,7,1,Returning_Visitor,False,False
1,303.87,0,3.17,72,3752.67,0.01,0.04,0.0,0.01,May,1,1,1,3,Returning_Visitor,False,False
2,11.0,0,1.95,36,510.0,0.0,0.04,0.0,0.02,May,4,2,6,3,Returning_Visitor,False,False
8,55.43,0,21.41,195,3802.62,0.0,0.01,5.05,0.4,May,2,2,1,2,Returning_Visitor,False,False
2,24.41,0,2.21,36,416.5,0.01,0.03,2.91,0.0,Nov,3,2,4,8,Returning_Visitor,True,False
3,16.97,0,0.0,8,323.5,0.01,0.03,23.24,0.0,May,1,2,5,1,New_Visitor,False,True
2,0.0,0,0.0,1,13.0,0.0,0.04,3.19,0.01,May,2,2,1,1,New_Visitor,False,False
2,11.0,1,12.8,36,1442.38,0.0,0.02,0.91,0.02,Nov,3,2,4,3,Returning_Visitor,False,False
1,52.5,0,0.0,36,1345.77,0.0,0.03,4.47,0.02,Nov,3,2,5,11,Returning_Visitor,False,False
0,11.59,0,1.19,36,1438.84,0.01,0.09,0.52,0.0,Feb,2,2,4,1,Returning_Visitor,False,False
1,29.82,0,5.7,36,1251.84,0.01,0.02,60.71,0.0,Sep,2,2,7,2,Returning_Visitor,False,True
2,33.07,0,0.0,36,5321.44,0.0,0.03,25.75,0.03,Nov,2,2,1,2,Returning_Visitor,False,True
4,144.67,0,3.28,5,874.71,0.01,0.03,0.0,0.03,May,1,1,1,2,Returning_Visitor,True,False
1,0.0,1,22.35,36,1866.11,0.0,0.04,2.58,0.01,Nov,2,2,1,2,Returning_Visitor,True,False
4,27.0,0,0.0,9,79.25,0.0,0.03,5.08,0.02,May,2,2,1,1,Returning_Visitor,False,False
2,116.82,0,3.29,36,495.0,0.0,0.03,0.0,0.02,May,2,4,3,1,New_Visitor,False,False
0,0.0,0,1.59,5,569.96,0.08,0.12,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,18.52,0,0.0,35,1492.65,0.0,0.05,1.37,0.0,Nov,2,1,3,2,New_Visitor,True,False
0,32.66,0,0.0,28,185.5,0.0,0.05,2.91,0.02,Dec,2,2,1,8,Returning_Visitor,False,False
7,100.92,0,2.74,36,1515.74,0.0,0.02,2.78,0.0,May,2,2,3,2,Returning_Visitor,False,True
1,22.63,0,2.07,2,1547.27,0.2,0.2,3.56,0.37,May,2,6,1,1,Returning_Visitor,False,False
0,5.94,0,3.42,91,1381.59,0.0,0.03,0.0,0.01,Dec,2,2,1,2,New_Visitor,False,False
2,27.14,0,0.0,13,287.33,0.0,0.01,1.07,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,1.56,15,1559.13,0.0,0.03,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
5,209.06,0,5.82,71,1536.04,0.01,0.03,1.2,0.01,May,2,2,2,2,Returning_Visitor,False,False
0,19.5,0,3.25,36,1326.53,0.0,0.05,1.97,0.0,May,1,1,3,2,Returning_Visitor,True,False
1,35.79,1,376.0,109,2925.68,0.01,0.02,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
1,3.11,0,0.0,7,382.49,0.0,0.04,3.3,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,203.92,4,114.75,36,3903.17,0.0,0.01,60.89,0.02,Nov,2,2,1,2,Returning_Visitor,False,True
20,1307.68,3,7.8,37,1395.94,0.01,0.03,13.44,0.0,May,1,1,1,2,Returning_Visitor,False,True
3,0.0,0,2.73,35,1189.27,0.01,0.01,9.06,0.0,Aug,2,2,2,2,Returning_Visitor,False,True
0,20.47,0,4.08,89,3296.6,0.0,0.03,0.44,0.01,Dec,2,1,4,2,Returning_Visitor,False,False
4,118.7,0,0.0,37,1343.03,0.01,0.05,0.0,0.01,Nov,3,2,1,4,Returning_Visitor,False,False
0,18.7,1,2.41,6,1068.64,0.03,0.05,0.0,0.01,Dec,3,2,4,2,Returning_Visitor,False,True
1,131.5,1,464.88,36,1307.78,0.0,0.01,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
3,0.0,0,0.0,37,154.83,0.0,0.01,2.24,0.05,Mar,2,4,7,1,Returning_Visitor,False,False
2,0.0,0,1.4,19,621.42,0.0,0.02,0.51,0.03,Dec,2,2,1,1,Returning_Visitor,True,False
0,0.0,1,21.0,15,1412.49,0.01,0.04,1.91,0.01,May,2,4,1,2,Returning_Visitor,False,True
5,6.01,0,3.64,36,2498.03,0.02,0.05,0.0,0.4,May,2,2,3,2,Returning_Visitor,False,False
0,12.49,0,3.34,59,3036.4,0.0,0.02,0.0,0.02,May,2,2,6,13,Returning_Visitor,False,False
0,31.52,0,2.75,2,87.0,0.0,0.03,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
3,46.35,0,2.86,10,184.6,0.0,0.02,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
1,4.0,0,3.73,274,5876.46,0.0,0.01,0.0,0.01,May,2,2,1,2,Returning_Visitor,False,False
5,99.17,1,11.98,36,1441.26,0.01,0.02,2.62,0.02,May,3,2,1,2,Returning_Visitor,False,False
2,0.0,0,2.06,36,1100.2,0.03,0.04,0.0,0.01,May,2,2,3,1,Returning_Visitor,False,False
4,27.07,0,0.0,36,1120.77,0.02,0.03,0.0,0.0,Mar,3,2,1,3,Returning_Visitor,True,False
3,23.59,0,0.0,37,2833.81,0.0,0.03,49.6,0.01,Nov,1,1,1,2,Returning_Visitor,False,False
1,19.88,0,0.0,35,1375.73,0.0,0.03,1.8,0.01,Nov,1,1,3,2,New_Visitor,False,False
0,0.0,0,5.51,32,54.2,0.2,0.2,0.36,0.6,May,3,2,1,13,Returning_Visitor,False,False
4,75.0,0,1.88,36,1338.41,0.01,0.03,0.0,0.0,May,2,2,5,2,Returning_Visitor,True,False
2,35.56,1,21.64,37,1260.95,0.01,0.04,2.13,0.02,May,3,2,4,4,Returning_Visitor,False,False
1,0.0,0,4.16,36,1541.11,0.0,0.03,36.14,0.01,May,2,2,1,4,Returning_Visitor,False,True
4,55.8,1,10.16,17,2023.2,0.0,0.03,24.68,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,255.0,36,1418.25,0.0,0.01,0.0,0.02,May,2,2,3,1,Returning_Visitor,False,False
5,156.41,0,2.51,36,1526.88,0.0,0.03,1.65,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
3,130.63,0,4.54,401,3452.68,0.0,0.02,1.97,0.01,Nov,2,2,3,2,Returning_Visitor,False,True
0,0.0,0,2.55,32,1046.99,0.0,0.04,1.08,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
2,31.03,0,4.69,35,323.5,0.01,0.01,2.19,0.0,May,2,2,3,2,New_Visitor,False,False
2,64.0,0,0.0,10,341.25,0.02,0.02,0.0,0.02,Nov,2,2,3,10,Returning_Visitor,False,False
3,55.36,1,41.6,36,1331.59,0.01,0.03,13.2,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
6,125.38,0,0.0,76,1433.99,0.0,0.03,2.09,0.02,May,2,2,1,1,Returning_Visitor,False,False
3,25.4,0,8.99,73,1350.22,0.0,0.02,5.68,0.05,May,2,2,1,2,Returning_Visitor,False,False
1,3.21,0,0.98,37,910.23,0.0,0.04,3.02,0.0,Mar,1,1,4,1,Returning_Visitor,False,False
5,12.82,0,0.0,7,1491.22,0.0,0.03,0.0,0.02,May,3,2,1,4,Returning_Visitor,True,False
1,239.6,0,70.5,50,1090.45,0.0,0.03,11.06,0.0,Dec,2,2,2,2,Returning_Visitor,True,False
4,27.37,0,2.99,16,453.4,0.01,0.01,0.0,0.0,Jul,2,2,8,4,Returning_Visitor,False,False
4,0.0,1,44.0,14,1492.62,0.0,0.02,1.83,0.2,May,2,4,1,2,Returning_Visitor,False,True
3,18.4,0,1.72,16,156.53,0.0,0.03,0.83,0.33,May,2,4,1,2,Returning_Visitor,False,False
3,129.5,0,2.93,35,1460.82,0.0,0.01,0.0,0.0,May,2,5,2,4,Returning_Visitor,False,False
