Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
4,221.0,1,0.0,15,769.53,0.02,0.03,0.0,0.03,Nov,2,2,1,2,Returning_Visitor,False,False
2,32.2,0,-1.9,11,222.5,0.0,0.03,1.9,0.0,Aug,1,2,1,4,Returning_Visitor,True,True
1,128.47,5,445.65,51,5989.13,0.01,0.03,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
1,40.5,0,10.68,20,593.51,0.01,0.03,5.79,0.0,May,3,2,2,3,Returning_Visitor,False,False
0,13.1,0,3.09,9,47.0,0.0,0.03,0.0,0.02,Nov,2,2,1,2,Returning_Visitor,False,False
2,96.4,0,3.03,10,217.6,0.01,0.03,0.0,0.01,Nov,2,2,1,2,New_Visitor,False,False
4,103.0,0,0.0,31,1357.72,0.03,0.04,0.0,0.05,Mar,1,2,4,2,Returning_Visitor,False,False
1,79.62,0,31.0,28,1702.94,0.01,0.03,23.32,-0.0,Nov,2,2,1,2,New_Visitor,True,True
2,31.4,0,7.19,19,1296.27,0.0,0.0,0.0,0.03,June,4,1,1,2,Returning_Visitor,False,False
0,23.65,0,-2.28,1,77.08,0.07,0.07,0.0,-0.0,Mar,3,2,1,1,Returning_Visitor,False,False
0,9.38,0,0.0,22,526.56,0.0,0.1,0.0,0.8,May,2,2,4,4,Returning_Visitor,False,False
3,84.0,0,7.57,27,655.92,0.0,0.02,13.22,0.06,Nov,1,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,35,1251.14,0.01,0.03,3.75,0.52,May,2,6,1,6,Returning_Visitor,False,False
1,0.0,0,9.53,48,1606.24,0.0,0.03,13.19,0.05,Nov,2,2,1,2,Returning_Visitor,False,True
4,161.0,1,24.6,19,1326.2,0.01,0.03,6.69,0.01,Nov,2,2,1,19,Returning_Visitor,False,True
5,231.75,0,0.0,30,1188.36,0.01,0.02,12.4,0.0,Dec,1,2,7,2,Returning_Visitor,False,False
1,0.0,0,1.76,1,165.95,0.2,0.2,0.73,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,7.3,0,1.1,2,324.37,0.2,0.2,0.0,0.11,May,1,1,3,3,Returning_Visitor,False,False
2,14.35,0,9.38,10,724.13,0.07,0.08,-0.18,0.01,May,3,3,1,3,Returning_Visitor,False,False
1,27.2,0,9.66,71,1716.64,0.01,0.02,18.68,0.0,Jul,2,2,2,1,Returning_Visitor,True,False
2,0.0,0,0.0,140,3114.2,0.0,0.02,0.0,0.03,Nov,1,1,4,10,Returning_Visitor,False,False
0,1.3,0,11.73,15,728.55,0.01,0.02,39.65,0.0,Mar,2,2,1,2,New_Visitor,False,True
0,16.52,0,0.0,15,481.43,0.04,0.08,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,60.59,0,0.47,20,352.65,0.2,0.2,0.48,0.01,Nov,2,6,2,1,Returning_Visitor,False,False
0,15.42,0,14.68,19,656.25,0.0,0.04,5.86,0.01,Dec,2,2,3,1,Returning_Visitor,False,False
1,86.44,0,0.0,10,299.69,0.04,0.06,1.67,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
3,76.6,0,0.0,18,876.24,0.01,0.03,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
2,72.24,0,128.15,20,529.39,0.01,0.04,1.42,0.02,Sep,2,2,1,2,New_Visitor,True,False
0,-6.62,0,0.0,72,2337.0,0.01,0.01,17.76,0.02,Dec,2,2,2,1,Returning_Visitor,False,True
1,26.66,0,8.87,16,556.25,0.0,0.03,0.0,0.27,May,3,2,2,13,Returning_Visitor,False,False
7,27.35,1,36.7,18,1584.37,0.0,0.01,1.96,0.0,Mar,2,4,1,5,New_Visitor,False,False
6,224.25,2,122.31,113,6854.6,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.95,14,37.5,0.05,0.04,0.0,0.01,Mar,3,2,1,3,Returning_Visitor,True,False
2,62.99,0,0.0,30,963.17,0.03,0.04,9.73,0.05,Nov,2,2,3,18,Returning_Visitor,False,False
3,63.72,0,14.85,18,144.07,0.0,0.01,9.08,0.01,Oct,2,2,1,2,New_Visitor,False,False
2,96.0,1,56.93,53,2195.35,0.01,0.03,0.0,0.0,Nov,2,2,1,18,Returning_Visitor,False,False
0,18.0,0,0.0,8,431.9,0.02,0.06,1.56,0.03,Nov,2,2,3,1,Returning_Visitor,False,True
1,0.0,0,0.0,20,1105.57,0.0,0.02,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
0,-5.01,0,4.4,10,935.64,0.0,0.03,0.48,0.01,Dec,2,2,1,20,Returning_Visitor,False,False
1,25.84,0,0.0,59,1261.17,0.02,0.04,8.4,0.13,Nov,2,2,1,2,Returning_Visitor,False,False
1,35.93,0,5.61,6,441.81,0.02,0.06,3.46,0.04,Nov,1,2,1,8,New_Visitor,False,False
0,0.0,0,0.0,4,371.73,0.05,0.1,0.42,0.11,Mar,3,2,3,20,Returning_Visitor,False,False
1,0.0,0,7.5,19,659.05,0.03,0.04,6.73,0.0,Nov,1,2,1,8,New_Visitor,False,False
4,89.15,0,0.0,6,204.4,0.0,0.03,0.0,-0.0,Dec,2,7,1,4,Returning_Visitor,True,False
7,236.19,4,0.0,60,1967.78,0.0,0.03,2.63,0.01,Dec,3,2,1,10,Returning_Visitor,True,True
3,25.08,1,23.79,26,1009.67,0.01,0.01,0.0,0.0,May,2,2,1,5,Returning_Visitor,False,False
1,31.6,0,2.96,9,289.2,0.0,0.03,2.45,0.13,Mar,2,2,3,1,Returning_Visitor,False,False
1,24.17,0,5.14,18,749.33,0.03,0.05,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,True,False
7,51.0,3,222.0,29,683.0,0.0,0.01,3.22,-0.01,May,2,2,3,4,New_Visitor,False,False
1,71.38,0,17.91,20,541.92,0.01,0.02,24.06,0.0,Nov,1,2,1,2,Returning_Visitor,True,False
1,0.0,0,-2.58,10,125.45,0.2,0.18,0.0,0.21,May,1,1,3,3,Returning_Visitor,False,False
1,1.32,0,0.0,5,187.73,0.2,0.17,0.04,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
3,46.62,0,-3.16,61,1474.53,0.01,0.03,0.23,0.02,Oct,2,2,6,1,Returning_Visitor,True,False
0,0.0,0,0.0,18,654.22,0.01,0.05,0.0,0.21,Mar,2,5,6,17,Returning_Visitor,False,False
4,48.7,0,-2.73,31,887.07,0.01,0.03,0.06,0.53,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,9,152.0,0.11,0.16,0.65,0.1,May,1,2,3,20,Returning_Visitor,False,False
3,91.75,1,76.2,48,1759.0,0.0,0.01,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,69.6,0,-6.88,5,189.42,0.0,0.03,0.0,0.0,Dec,1,8,3,6,New_Visitor,True,False
1,14.05,0,0.0,22,479.49,0.05,0.06,9.28,0.18,May,2,2,4,1,Returning_Visitor,False,False
0,-5.31,0,10.84,22,972.25,0.0,0.01,20.24,0.0,May,1,1,1,4,Returning_Visitor,False,False
6,112.33,1,14.75,18,721.87,0.0,0.01,2.05,0.23,May,2,2,3,4,Returning_Visitor,False,True
13,205.3,6,250.0,290,23888.81,0.01,0.03,1.03,0.03,June,2,2,4,2,Returning_Visitor,False,False
2,65.83,0,1.7,14,234.06,0.01,0.02,0.41,0.02,Mar,3,2,1,10,Returning_Visitor,False,False
3,87.28,0,14.87,38,2172.52,0.0,0.01,0.0,0.0,Dec,1,2,3,2,New_Visitor,False,False
1,27.83,0,0.0,16,461.17,0.03,0.08,4.88,0.1,Nov,2,8,1,6,Returning_Visitor,False,False
1,31.67,0,7.73,3,998.93,0.0,0.07,0.43,0.0,Mar,2,6,1,1,Returning_Visitor,False,False
3,124.82,1,51.3,39,1709.24,0.0,0.0,8.69,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
2,40.1,0,18.96,41,1469.14,0.01,0.03,5.62,0.0,Nov,2,2,1,18,Returning_Visitor,False,False
2,272.06,0,0.0,19,1234.2,0.0,0.03,27.83,0.0,Sep,1,2,3,2,New_Visitor,False,True
2,37.2,0,2.64,4,812.67,0.0,0.06,4.88,0.14,May,3,2,3,4,Returning_Visitor,True,False
1,39.61,0,37.5,29,1577.66,0.01,0.03,0.0,0.0,Dec,2,4,1,1,Returning_Visitor,False,False
5,180.5,0,7.72,14,578.3,0.0,0.02,3.99,0.04,May,3,2,6,1,Returning_Visitor,False,False
1,-4.15,0,23.0,20,812.44,0.01,0.04,3.16,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
1,0.0,1,80.17,23,759.75,0.0,0.02,0.96,0.01,Nov,2,2,1,18,Returning_Visitor,False,False
5,86.37,1,36.82,35,749.59,0.0,0.03,4.21,0.11,May,2,2,2,4,Returning_Visitor,True,False
1,0.0,0,0.0,14,736.1,-0.01,0.01,6.98,0.0,Mar,2,2,3,10,Returning_Visitor,False,False
4,133.78,0,-3.69,23,734.94,0.01,0.02,2.36,0.0,Dec,1,1,3,10,Returning_Visitor,False,False
2,31.31,0,0.0,17,644.52,0.0,0.03,3.23,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
1,37.5,0,0.59,25,740.9,0.01,0.03,0.37,0.0,Jul,1,1,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,35,994.58,0.04,0.08,9.2,0.6,May,1,1,1,2,Returning_Visitor,True,False
3,51.9,0,6.11,41,1226.93,0.02,0.04,10.07,0.21,May,3,2,1,3,Returning_Visitor,False,False
1,40.0,0,7.15,27,941.47,0.0,0.02,0.0,0.01,Mar,2,2,3,10,Returning_Visitor,False,False
0,1.64,0,-6.73,1,308.12,0.2,0.2,2.22,-0.0,June,1,2,3,2,New_Visitor,True,False
1,0.0,0,0.0,9,239.5,0.0,0.02,6.01,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,88.98,0,16.74,28,1231.05,0.01,0.04,0.0,0.01,Dec,1,2,3,2,Returning_Visitor,False,False
18,293.45,8,122.35,359,8749.21,0.0,0.01,-0.9,0.02,Nov,2,2,1,2,Returning_Visitor,False,True
2,46.8,0,0.0,39,1487.62,0.01,0.02,6.19,0.0,Nov,2,2,1,18,Returning_Visitor,False,False
1,20.33,0,0.0,1,0.0,0.02,0.06,3.54,0.01,Dec,2,2,1,2,Returning_Visitor,False,False
4,151.8,0,6.99,8,353.41,0.01,0.02,0.0,0.0,May,1,1,1,5,Returning_Visitor,False,False
0,53.78,0,0.0,18,540.98,0.03,0.07,4.52,0.01,Mar,2,2,1,18,Returning_Visitor,False,False
2,61.32,0,34.0,29,950.93,0.01,0.03,0.0,0.13,Dec,1,2,6,1,Returning_Visitor,False,False
0,23.69,0,0.0,106,3101.4,0.04,0.05,1.97,0.1,Nov,2,2,1,3,Returning_Visitor,False,False
3,62.9,0,7.97,27,1051.12,0.01,0.03,2.51,0.01,Mar,2,2,3,1,Returning_Visitor,False,True
4,43.47,0,0.0,12,27.27,0.01,0.04,6.35,0.03,Sep,1,1,3,3,Returning_Visitor,False,True
0,0.0,0,0.0,39,1072.2,0.0,0.06,0.0,0.0,Nov,2,2,6,1,Returning_Visitor,False,False
6,158.43,0,0.0,28,1602.82,0.0,0.01,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4,137.32,0,3.61,47,1506.13,0.01,0.02,8.53,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,24,2046.83,0.01,0.03,0.0,0.04,Nov,1,8,1,11,Returning_Visitor,False,True
1,46.05,0,11.19,21,683.95,0.01,0.04,2.17,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
2,42.71,0,30.78,60,1954.4,0.0,0.01,15.14,0.03,Nov,2,2,3,2,Returning_Visitor,False,False
4,111.86,1,65.5,43,1830.91,0.01,0.03,4.65,0.07,Nov,2,2,1,17,Returning_Visitor,False,False
3,115.0,0,9.35,6,508.0,0.0,0.02,0.0,0.0,Mar,1,2,1,11,New_Visitor,True,False
2,37.78,1,5.43,21,199.49,0.0,0.03,3.78,-0.01,May,2,2,3,4,New_Visitor,False,True
1,0.0,0,-0.64,19,734.04,0.02,0.05,1.58,0.18,May,2,2,3,3,Returning_Visitor,False,False
2,34.27,0,4.4,12,207.0,0.01,0.04,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
2,111.26,1,15.31,27,857.74,0.0,0.03,0.0,0.0,Nov,1,1,1,18,Returning_Visitor,False,False
0,83.77,1,96.2,50,999.83,0.0,0.01,31.36,0.05,Nov,2,2,1,8,New_Visitor,False,False
1,47.49,1,26.76,19,1605.58,0.05,0.08,0.0,0.09,May,2,2,4,1,Returning_Visitor,False,False
15,197.45,0,0.0,172,4948.98,0.0,0.02,5.82,0.0,Nov,2,2,1,18,Returning_Visitor,False,False
0,12.73,0,0.0,19,829.5,0.02,0.04,16.97,0.01,Mar,2,2,1,2,Returning_Visitor,True,False
5,108.2,1,56.52,37,1288.53,0.01,0.03,2.83,0.03,Nov,2,2,1,2,Returning_Visitor,False,False
0,3.92,0,0.0,10,243.49,0.05,0.09,0.0,0.05,Nov,1,1,3,3,Returning_Visitor,False,False
0,0.0,0,6.93,5,163.0,0.05,0.09,1.76,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
4,86.14,0,15.72,31,647.88,0.01,0.03,0.0,0.0,Dec,2,2,1,4,Returning_Visitor,False,False
2,80.76,0,7.98,33,1932.72,0.0,0.02,0.0,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
3,68.35,1,129.01,81,1907.08,0.01,0.02,5.13,0.04,Nov,2,2,3,1,Returning_Visitor,False,True
2,33.2,0,28.1,25,590.6,0.01,0.02,2.97,0.0,Dec,2,2,1,2,New_Visitor,False,False
1,11.0,0,2.79,72,2246.51,0.01,0.03,4.4,0.0,Nov,2,2,1,18,Returning_Visitor,False,False
3,263.38,1,44.0,69,2269.73,0.01,0.03,8.17,0.0,Dec,2,2,3,1,Returning_Visitor,False,True
1,13.0,0,19.89,28,611.94,0.0,0.01,8.63,0.11,Nov,1,2,2,18,Returning_Visitor,False,False
0,9.78,0,-0.18,9,55.0,0.07,0.1,0.0,0.15,Nov,1,2,1,1,Returning_Visitor,False,False
1,14.58,1,0.0,29,927.44,0.0,0.03,4.91,0.22,Nov,2,2,3,19,Returning_Visitor,False,False
0,5.58,0,7.81,10,304.0,0.02,0.07,0.0,0.0,May,2,2,3,4,Returning_Visitor,False,False
9,147.1,1,13.0,49,2364.89,0.04,0.05,3.55,0.49,May,3,2,1,13,Returning_Visitor,True,False
2,63.82,0,0.0,43,1695.03,0.0,0.01,6.65,0.08,Nov,2,2,1,2,Returning_Visitor,False,True
6,207.09,0,12.55,74,2239.5,0.01,0.03,8.28,0.0,Mar,1,1,3,18,Returning_Visitor,False,False
1,8.27,0,3.03,24,1089.25,0.01,0.03,0.0,0.0,Nov,1,10,4,11,Returning_Visitor,False,False
3,-7.27,0,-9.28,37,221.96,0.0,0.04,0.18,1.0,May,2,4,2,3,Returning_Visitor,False,False
1,0.0,0,-3.84,7,45.27,0.0,0.03,-0.31,0.0,Mar,3,2,6,1,Returning_Visitor,False,False
1,9.98,0,0.0,20,678.8,0.02,0.03,0.0,0.03,Mar,4,1,1,18,Returning_Visitor,False,False
1,0.0,0,0.0,11,172.53,0.2,0.17,0.0,0.17,Nov,1,2,1,13,Returning_Visitor,False,False
7,214.25,0,12.65,118,1923.0,0.0,0.01,0.0,0.0,Nov,2,2,4,10,Returning_Visitor,False,False
1,53.5,1,117.97,58,2553.86,0.0,0.02,0.0,0.02,Nov,2,2,1,2,Returning_Visitor,False,False
0,-2.79,0,3.6,18,1339.02,0.04,0.08,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,21,458.6,0.04,0.05,0.0,0.32,May,2,2,1,5,Returning_Visitor,False,False
0,19.76,0,155.5,13,346.39,0.06,0.09,0.0,0.03,Mar,2,2,1,18,Returning_Visitor,False,False
0,0.0,0,2.51,21,1100.82,0.04,0.11,1.86,0.07,Nov,2,2,3,11,Returning_Visitor,False,False
2,94.09,1,52.5,33,1299.5,0.03,0.04,4.22,0.02,Nov,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,16,687.53,0.01,0.03,0.0,0.0,Mar,3,2,1,3,Returning_Visitor,False,True
1,12.74,0,7.33,8,58.37,0.09,0.12,0.0,0.0,Jul,1,1,3,3,Returning_Visitor,False,False
0,3.62,0,6.28,22,837.25,0.02,0.04,0.0,0.01,Dec,2,2,3,2,Returning_Visitor,False,False
9,256.8,0,0.0,67,2220.01,0.0,0.03,18.28,0.04,Nov,1,2,1,2,Returning_Visitor,True,False
2,31.94,0,23.0,36,1139.21,0.02,0.05,5.19,0.37,May,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,14.52,18,125.5,-0.0,0.02,3.0,0.11,Nov,2,2,4,18,Returning_Visitor,False,False
0,7.68,0,4.22,19,344.82,0.07,0.1,0.0,0.37,May,3,2,2,13,Returning_Visitor,False,False
1,47.43,0,0.0,26,1128.96,0.07,0.1,3.19,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
7,114.75,1,41.93,32,1615.66,0.0,0.01,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
3,85.7,0,0.0,43,1581.62,0.01,0.02,0.0,0.03,Nov,2,2,1,2,Returning_Visitor,False,True
1,38.42,0,-0.18,10,432.39,0.07,0.11,2.03,0.0,Mar,2,2,7,1,Returning_Visitor,False,False
1,13.79,0,0.37,8,340.01,0.02,0.07,0.0,0.13,Nov,2,2,1,13,Returning_Visitor,False,False
1,120.53,5,118.5,40,558.4,0.02,0.05,29.81,0.01,Dec,3,2,1,2,Returning_Visitor,False,False
5,74.08,0,34.11,197,2915.57,0.0,0.01,5.76,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
2,68.08,0,3.55,20,34.22,0.01,0.03,0.0,0.01,Mar,1,2,6,1,Returning_Visitor,False,False
0,3.82,0,0.0,16,342.94,0.07,0.08,3.52,0.14,Nov,1,2,4,3,Returning_Visitor,False,False
1,0.0,0,6.12,24,518.1,-0.0,0.01,0.0,0.22,May,2,2,3,4,Returning_Visitor,False,False
5,229.5,0,29.75,8,212.75,0.0,0.03,3.67,0.0,Dec,1,1,3,2,New_Visitor,False,False
14,157.62,0,8.2,9,1874.78,0.01,0.03,0.0,0.0,Dec,2,5,1,1,Returning_Visitor,False,False
0,0.0,0,5.23,24,1023.96,0.03,0.05,3.34,0.04,Mar,2,2,1,18,Returning_Visitor,False,False
2,66.24,0,7.83,20,843.66,0.01,0.01,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,26.14,20,665.47,0.01,0.04,0.0,0.8,Feb,2,2,2,4,Returning_Visitor,False,False
1,125.63,4,75.2,91,4718.31,0.06,0.07,0.39,0.0,Sep,3,2,1,1,Returning_Visitor,False,False
4,168.57,0,0.0,122,6085.0,0.0,0.0,28.8,0.05,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,8.59,1,183.17,0.0,0.04,21.73,0.23,May,2,2,1,4,Returning_Visitor,False,False
2,45.9,0,36.97,35,1426.58,0.0,0.02,8.62,0.0,Nov,2,2,1,17,Returning_Visitor,False,False
4,63.74,1,7.45,24,1212.44,0.0,0.02,0.4,0.0,Aug,3,2,3,4,Returning_Visitor,True,False
1,12.41,0,0.0,18,519.5,0.0,0.02,6.52,0.01,Mar,2,2,7,2,Returning_Visitor,False,False
8,82.85,0,0.0,10,620.11,0.03,0.04,-0.51,0.0,Oct,1,1,7,3,Returning_Visitor,False,False
2,54.13,0,3.61,19,825.21,0.0,0.02,5.78,0.0,Nov,1,2,1,19,Returning_Visitor,False,False
1,49.12,0,8.9,31,941.72,0.01,0.04,3.37,0.1,Aug,2,2,1,4,Returning_Visitor,False,False
4,170.5,0,3.65,26,981.19,0.01,0.02,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
4,160.58,1,136.75,37,1054.01,0.0,0.01,3.12,0.0,Mar,2,2,3,2,New_Visitor,False,False
0,12.95,0,0.0,32,581.0,0.0,0.07,5.28,0.26,May,2,2,3,11,Returning_Visitor,False,False
6,125.56,0,2.34,126,3372.83,0.01,0.02,15.04,0.6,May,2,2,7,4,Returning_Visitor,True,False
6,168.38,1,44.88,57,2363.02,0.01,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,65.61,0,-1.19,28,604.59,0.07,0.06,13.01,0.0,Nov,1,1,1,10,Returning_Visitor,True,True
1,95.98,0,0.0,19,862.19,0.01,0.04,4.53,0.08,Nov,2,2,1,18,Returning_Visitor,False,False
4,115.02,1,53.95,29,1588.83,0.02,0.04,0.98,0.01,Aug,2,2,2,2,Returning_Visitor,True,False
1,0.0,0,33.37,29,1112.99,0.03,0.05,6.36,0.13,Nov,2,2,1,2,Returning_Visitor,False,False
4,111.03,1,32.26,39,749.19,-0.0,0.01,5.44,-0.01,Mar,4,1,2,10,Returning_Visitor,True,False
1,73.91,0,37.66,27,1157.66,0.0,0.02,3.91,0.0,Nov,2,2,1,18,Returning_Visitor,False,False
0,0.0,1,86.0,19,883.77,0.04,0.05,0.0,0.0,Nov,1,1,1,18,Returning_Visitor,False,False
0,69.76,0,-6.71,16,17.0,0.02,0.06,0.0,-0.01,Dec,8,2,9,2,Returning_Visitor,False,False
0,9.28,0,10.6,21,672.05,0.05,0.1,0.0,0.23,Nov,2,2,1,1,Returning_Visitor,False,False
1,0.67,0,0.0,6,448.32,0.03,0.06,0.0,-0.0,Mar,2,2,3,1,Returning_Visitor,False,False
1,18.07,0,0.0,27,1097.48,0.07,0.07,1.53,-0.02,June,2,2,8,1,Returning_Visitor,True,False
2,133.35,2,99.76,16,552.48,0.01,0.03,0.0,0.06,May,2,2,1,6,Returning_Visitor,False,False
1,57.5,0,1.34,26,914.33,0.02,0.03,23.18,0.0,Nov,2,2,2,2,Returning_Visitor,True,True
5,70.5,0,0.0,47,764.64,0.01,0.02,2.25,0.11,Mar,2,2,4,1,Returning_Visitor,True,False
0,5.37,0,4.48,12,336.8,0.01,0.04,7.35,0.02,Mar,2,2,1,2,Returning_Visitor,False,False
3,88.19,1,0.0,77,2183.89,0.0,0.01,9.96,0.0,Nov,2,2,1,8,Returning_Visitor,False,True
5,143.44,0,4.09,41,1625.34,0.0,0.02,5.53,0.01,Oct,1,2,3,4,Returning_Visitor,False,False
3,108.67,1,36.08,104,6737.27,0.01,0.03,6.13,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0,2.86,0,7.41,12,376.76,0.06,0.08,1.31,0.02,Mar,2,2,3,1,Returning_Visitor,False,False
0,0.0,1,0.78,40,785.2,0.01,0.03,0.0,0.02,Mar,2,4,1,6,Returning_Visitor,False,False
1,35.31,0,-0.07,10,390.64,0.01,0.03,0.0,0.01,Dec,2,2,9,2,Returning_Visitor,False,False
3,79.81,6,164.62,58,1364.87,0.02,0.03,1.45,0.0,Dec,3,2,1,2,Returning_Visitor,False,True
2,145.32,0,1.21,52,1694.4,0.01,0.03,7.61,0.0,Dec,2,2,7,20,Returning_Visitor,False,False
3,63.28,1,17.6,25,835.76,0.02,0.04,0.0,0.21,May,2,2,3,4,Returning_Visitor,False,False
2,108.44,0,9.98,49,1628.62,0.0,0.02,4.07,0.01,Mar,2,2,7,2,Returning_Visitor,False,False
1,68.88,0,21.3,7,119.6,0.0,0.03,0.0,0.0,Mar,2,2,9,2,Returning_Visitor,False,False
0,-0.14,0,0.27,14,520.06,0.02,0.05,2.43,0.15,May,2,2,4,3,Returning_Visitor,False,False
0,0.0,0,3.14,0,0.0,0.06,0.08,0.95,0.15,Nov,1,2,1,3,Returning_Visitor,False,False
2,29.22,0,8.79,54,597.51,0.0,0.02,0.0,0.2,May,2,2,4,3,Returning_Visitor,False,False
2,77.46,0,0.0,27,1115.82,0.02,0.05,0.0,0.04,Nov,2,2,1,2,Returning_Visitor,False,False
2,59.03,0,0.0,4,10.13,0.0,0.04,12.31,-0.0,Aug,1,10,1,2,Returning_Visitor,False,False
10,279.38,0,12.45,64,1646.61,0.01,0.03,16.26,0.07,Nov,2,2,3,18,Returning_Visitor,True,False
0,-7.45,0,6.28,12,326.47,0.0,0.03,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,7.02,1,88.5,0.0,0.05,0.0,0.01,Dec,1,2,1,4,Returning_Visitor,False,False
6,197.46,1,160.0,41,846.23,0.0,0.02,27.04,0.01,Nov,2,2,9,2,Returning_Visitor,False,False
9,200.7,0,7.34,106,2709.52,0.0,0.02,0.0,0.07,Nov,2,2,4,10,Returning_Visitor,False,False
3,34.27,0,13.2,8,2398.77,0.0,0.02,9.04,0.0,June,4,1,1,18,Returning_Visitor,False,False
1,0.0,0,57.4,42,1081.83,0.02,0.04,0.0,0.01,Mar,2,2,7,2,Returning_Visitor,False,False
2,23.89,0,29.51,29,1090.39,0.0,0.02,6.71,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
14,150.58,2,325.43,60,732.34,0.01,0.02,0.0,0.04,Nov,3,2,1,2,Returning_Visitor,False,False
3,0.0,0,33.64,5,9.0,0.01,0.05,0.0,0.0,Mar,2,2,3,2,New_Visitor,False,False
2,112.8,1,69.75,27,1555.97,0.0,0.0,1.33,0.02,Nov,2,2,4,2,Returning_Visitor,False,True
0,-4.57,0,3.13,3,59.0,0.01,0.03,2.85,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
1,9.81,0,20.31,12,315.81,0.05,0.08,0.0,0.02,Mar,2,2,1,2,Returning_Visitor,False,False
2,103.6,0,0.0,27,709.26,0.02,0.03,4.29,0.0,Dec,3,2,6,1,Returning_Visitor,False,False
0,18.0,0,0.0,71,1057.2,0.05,0.07,10.7,0.0,Mar,3,2,2,1,Returning_Visitor,False,False
3,114.08,0,1.3,26,747.48,0.04,0.05,18.9,0.09,Mar,2,10,6,2,Returning_Visitor,False,False
4,143.08,3,69.77,291,8220.3,0.0,0.01,2.28,0.02,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,22,1193.43,0.02,0.05,1.95,0.02,Dec,1,2,8,2,Returning_Visitor,False,False
0,29.28,0,12.79,9,251.29,0.01,0.01,0.0,0.02,Nov,3,2,1,11,Returning_Visitor,True,False
4,262.89,1,18.5,11,305.88,0.03,0.02,0.0,0.0,Mar,1,1,3,18,Returning_Visitor,True,False
1,43.2,1,32.2,202,4448.83,0.01,0.05,0.0,0.0,Sep,2,2,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,12,152.0,0.0,0.0,2.98,1.0,May,3,2,1,2,Returning_Visitor,True,False
0,13.14,0,0.0,0,155.0,0.02,0.1,0.0,0.06,Aug,3,2,1,4,Returning_Visitor,True,False
3,151.52,1,435.25,64,2132.77,0.0,0.02,6.04,0.05,Mar,2,2,3,19,Returning_Visitor,False,False
3,338.59,4,355.5,57,2762.49,0.02,0.03,1.57,0.01,Nov,1,1,1,2,Returning_Visitor,False,True
10,164.16,1,430.2,146,7132.4,0.0,0.01,6.71,-0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,0.0,0,4.89,24,433.47,0.1,0.12,0.0,0.16,May,3,2,6,13,Returning_Visitor,False,False
0,11.94,1,29.44,36,2165.1,0.01,0.03,0.0,0.01,Dec,2,4,1,1,Returning_Visitor,False,False
0,0.0,0,29.31,21,1022.05,0.01,0.05,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,-10.01,0,2.68,68,1688.57,0.02,0.05,1.81,0.39,May,2,2,1,3,Returning_Visitor,False,False
