0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
38, Private,170257, 7th-8th,4, Married-civ-spouse, Transport-moving, Not-in-family, White, Male,2,0,25, Mexico, <=50K
39, Private,173585, HS-grad,10, Never-married, Prof-specialty, Not-in-family, White, Male,4,0,44, United-States, <=50K
19, Private,155708, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,38, United-States, <=50K
50, Private,147916, 7th-8th,11, Married-civ-spouse, Other-service, Wife, White, Female,1,0,41, ?, <=50K
45, Self-emp-inc,143482, HS-grad,11, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,0,38, United-States, >50K
31, State-gov,117503, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,45, Italy, <=50K
43, Self-emp-not-inc,216916, HS-grad,11, Never-married, Other-service, Husband, White, Male,4,0,48, United-States, <=50K
36, Private,107575, Some-college,11, Divorced, Machine-op-inspct, Own-child, White, Male,0,0,38, United-States, <=50K
49, Private,164571, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,0,0,56, United-States, >50K
35, Private,19395, HS-grad,11, Never-married, Adm-clerical, Husband, White, Female,-1,0,42, United-States, <=50K
20, State-gov,152369, HS-grad,12, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,-4,1719,38, United-States, <=50K
32, Private,185703, Bachelors,13, Never-married, Sales, Not-in-family, White, Male,-3,0,40, United-States, <=50K
46, Private,212779, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
33, Private,125856, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
41, Private,593246, Some-college,11, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,50, United-States, >50K
35, Private,177658, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Female,2,0,35, United-States, >50K
31, Private,152810, HS-grad,10, Never-married, Adm-clerical, Husband, White, Male,2,0,40, United-States, >50K
39, Private,145795, 5th-6th,3, Married-civ-spouse, Adm-clerical, Husband, White, Male,-2,0,40, United-States, <=50K
53, Private,173990, HS-grad,11, Married-civ-spouse, Machine-op-inspct, Not-in-family, White, Male,-5,0,40, United-States, <=50K
43, Private,155800, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1,0,48, United-States, <=50K
65, Private,176486, HS-grad,11, Married-civ-spouse, Other-service, Not-in-family, White, Male,-3,0,27, United-States, <=50K
34, Private,229584, 11th,10, Never-married, Handlers-cleaners, Unmarried, White, Male,-3,0,40, United-States, <=50K
55, Private,156435, 10th,12, Never-married, Transport-moving, Husband, White, Male,99999,0,40, United-States, >50K
23, Private,324960, Some-college,9, Never-married, Exec-managerial, Other-relative, White, Male,2,0,40, United-States, <=50K
38, Private,234148, HS-grad,9, Never-married, Exec-managerial, Not-in-family, Asian-Pac-Islander, Male,1,0,44, United-States, <=50K
36, Private,74194, HS-grad,10, Never-married, Farming-fishing, Husband, White, Male,0,0,38, United-States, <=50K
38, Self-emp-not-inc,48189, HS-grad,9, Never-married, Protective-serv, Husband, White, Male,-3,0,30, United-States, <=50K
41, Private,184319, HS-grad,8, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,43, United-States, <=50K
32, Private,191129, HS-grad,11, Never-married, Transport-moving, Husband, White, Male,0,0,47, United-States, >50K
32, Private,162557, HS-grad,9, Married-civ-spouse, Adm-clerical, Unmarried, White, Male,6,0,46, United-States, <=50K
43, Federal-gov,211763, HS-grad,10, Never-married, Prof-specialty, Husband, White, Female,1,0,45, United-States, >50K
39, Private,36327, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, >50K
41, Private,430828, Some-college,10, Never-married, Exec-managerial, Unmarried, Black, Male,-1,0,39, United-States, <=50K
40, Private,234355, HS-grad,10, Married-civ-spouse, Other-service, Other-relative, Black, Male,2,0,38, United-States, <=50K
39, Private,229546, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Female,1,0,41, United-States, <=50K
37, Private,174447, HS-grad,11, Married-civ-spouse, Adm-clerical, Not-in-family, White, Female,0,0,20, United-States, <=50K
41, Self-emp-not-inc,287170, Some-college,11, Married-civ-spouse, Sales, Husband, White, Female,1,0,37, United-States, <=50K
39, Private,217602, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Male,1,0,36, United-States, <=50K
52, Private,150156, 7th-8th,4, Never-married, Exec-managerial, Own-child, Black, Female,0,0,16, United-States, <=50K
45, Private,50567, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Female,2,0,34, United-States, <=50K
44, Private,227943, HS-grad,10, Married-civ-spouse, Handlers-cleaners, Own-child, White, Male,0,0,42, United-States, <=50K
46, ?,173356, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, White, Female,-4,0,36, United-States, <=50K
23, Private,182390, HS-grad,9, Never-married, Sales, Own-child, White, Male,7,0,46, United-States, <=50K
42, Private,167544, HS-grad,9, Divorced, Other-service, Husband, White, Female,0,0,51, United-States, <=50K
40, Private,153177, HS-grad,9, Married-civ-spouse, Adm-clerical, Own-child, White, Female,-4,0,40, United-States, <=50K
33, Private,33975, HS-grad,9, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,-3,0,36, United-States, >50K
46, Private,175411, 12th,10, Never-married, Adm-clerical, Husband, White, Female,3,0,43, United-States, <=50K
56, Private,110257, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,43, United-States, <=50K
41, Private,137363, HS-grad,8, Never-married, Other-service, Own-child, White, Male,0,0,20, United-States, <=50K
37, Private,161845, Some-college,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,-1,0,70, United-States, >50K
36, Private,201420, HS-grad,10, Never-married, Exec-managerial, Unmarried, White, Male,-5,0,40, United-States, <=50K
29, Private,189254, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,3,0,37, United-States, <=50K
41, Private,139098, HS-grad,10, Never-married, Prof-specialty, Husband, White, Male,14,0,41, United-States, >50K
37, Private,180337, HS-grad,9, Never-married, Machine-op-inspct, Not-in-family, White, Male,4,0,31, United-States, <=50K
35, Private,34292, Some-college,10, Never-married, Handlers-cleaners, Not-in-family, White, Male,-4,0,60, United-States, <=50K
42, ?,197371, HS-grad,10, Divorced, Prof-specialty, Not-in-family, White, Female,-4,0,39, United-States, <=50K
39, Private,341741, HS-grad,1, Never-married, Other-service, Not-in-family, White, Female,-2,0,40, United-States, <=50K
33, Private,423605, HS-grad,11, Never-married, Other-service, Husband, White, Male,-5,0,40, Nicaragua, >50K
34, Private,98695, Some-college,11, Divorced, Adm-clerical, Husband, White, Female,10,0,38, United-States, <=50K
45, Private,245053, Bachelors,11, Divorced, Exec-managerial, Husband, White, Male,0,1504,44, United-States, <=50K
46, Self-emp-not-inc,167081, Masters,11, Never-married, Handlers-cleaners, Husband, White, Male,9,0,50, United-States, <=50K
21, Private,156864, HS-grad,10, Never-married, Sales, Other-relative, White, Male,-2,0,38, United-States, <=50K
55, Local-gov,107308, Bachelors,9, Never-married, Prof-specialty, Husband, White, Male,-7,0,43, United-States, >50K
54, Private,128378, HS-grad,11, Widowed, Prof-specialty, Husband, White, Male,0,0,50, United-States, <=50K
54, Private,150883, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,60, United-States, >50K
45, Private,139088, Some-college,11, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,41, United-States, <=50K
33, Private,209831, HS-grad,10, Married-civ-spouse, Sales, Wife, White, Female,1,0,43, United-States, <=50K
45, Private,337825, Some-college,9, Never-married, Craft-repair, Husband, White, Male,1,0,37, United-States, <=50K
26, Private,272986, Assoc-acdm,9, Married-civ-spouse, Adm-clerical, Husband, Black, Female,-9,0,41, United-States, <=50K
38, Private,139425, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,-3,0,40, United-States, <=50K
52, Private,174775, Some-college,11, Never-married, Exec-managerial, Husband, White, Male,15024,0,45, United-States, >50K
31, Private,276925, HS-grad,10, Married-civ-spouse, Exec-managerial, Not-in-family, White, Female,7,0,40, United-States, >50K
38, Private,226575, Some-college,9, Never-married, Transport-moving, Husband, White, Female,0,0,39, United-States, <=50K
21, Private,210250, HS-grad,9, Never-married, Exec-managerial, Own-child, White, Male,-5,0,39, United-States, <=50K
44, Private,153499, 7th-8th,4, Married-civ-spouse, Exec-managerial, Husband, White, Female,2,0,42, United-States, <=50K
33, Private,184225, HS-grad,9, Never-married, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
26, Private,402998, Bachelors,13, Never-married, Sales, Husband, White, Male,3,0,58, United-States, >50K
32, Private,214873, HS-grad,14, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,2,0,42, United-States, <=50K
34, Private,100961, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, White, Female,3,0,36, United-States, <=50K
36, Private,215373, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,-1,0,37, United-States, <=50K
39, Private,212886, Bachelors,11, Never-married, Prof-specialty, Husband, White, Male,2,1902,50, United-States, >50K
48, Private,206832, 11th,7, Never-married, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
41, Private,151715, HS-grad,11, Never-married, Sales, Husband, White, Male,-1,0,40, United-States, <=50K
65, Private,164976, Prof-school,15, Divorced, Handlers-cleaners, Not-in-family, White, Male,-2,0,34, United-States, <=50K
44, Federal-gov,206779, HS-grad,9, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,2,0,40, United-States, >50K
37, Private,193468, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,-3,0,45, United-States, <=50K
37, Private,177461, Bachelors,12, Separated, Exec-managerial, Husband, White, Female,0,0,50, United-States, >50K
41, Private,203826, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,4,0,38, United-States, <=50K
37, Private,236684, Some-college,11, Married-civ-spouse, Sales, Not-in-family, Black, Female,-2,0,44, United-States, <=50K
25, Private,356017, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,6,0,42, United-States, <=50K
37, Federal-gov,164578, Masters,9, Never-married, Adm-clerical, Husband, White, Male,5,0,41, United-States, <=50K
49, Private,154493, HS-grad,11, Never-married, Exec-managerial, Not-in-family, White, Female,2,0,44, United-States, <=50K
34, Private,140951, HS-grad,11, Widowed, Adm-clerical, Not-in-family, White, Female,0,0,38, United-States, <=50K
37, Private,113364, Bachelors,13, Never-married, Sales, Not-in-family, White, Male,0,0,40, United-States, <=50K
36, Private,218268, Some-college,10, Never-married, Tech-support, Unmarried, White, Male,0,0,40, United-States, <=50K
28, Private,242410, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,0,0,39, United-States, <=50K
42, Private,175526, HS-grad,11, Never-married, Machine-op-inspct, Husband, White, Male,-2,0,37, United-States, <=50K
20, Private,505980, HS-grad,10, Never-married, Sales, Husband, White, Female,1,0,39, United-States, <=50K
42, Self-emp-not-inc,211052, Bachelors,10, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,-3,0,92, United-States, <=50K
35, Private,223242, HS-grad,11, Divorced, Transport-moving, Not-in-family, White, Male,-1,0,35, United-States, <=50K
44, Private,116632, Bachelors,9, Married-civ-spouse, Sales, Own-child, White, Male,0,0,41, United-States, <=50K
41, Private,154491, HS-grad,9, Never-married, Craft-repair, Husband, White, Male,-8,0,41, United-States, <=50K
21, Private,201463, Some-college,10, Never-married, Sales, Husband, White, Female,0,0,36, United-States, <=50K
39, Private,186969, Some-college,11, Married-civ-spouse, Exec-managerial, Wife, White, Male,-1,0,45, United-States, <=50K
34, Private,160089, Bachelors,9, Never-married, Exec-managerial, Husband, Asian-Pac-Islander, Male,0,0,47, United-States, <=50K
36, Private,150048, HS-grad,11, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,37, United-States, <=50K
37, Private,195844, Assoc-acdm,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,41, United-States, >50K
35, Private,118020, HS-grad,11, Never-married, Transport-moving, Husband, White, Male,1,0,45, United-States, >50K
36, Private,415578, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,1,0,37, United-States, >50K
42, Private,192053, Bachelors,11, Never-married, Sales, Husband, White, Male,1,0,40, United-States, <=50K
19, ?,181265, HS-grad,10, Never-married, ?, Own-child, White, Male,0,0,30, United-States, <=50K
21, Private,129980, HS-grad,9, Never-married, Transport-moving, Own-child, White, Male,-5,0,44, United-States, <=50K
34, Private,170578, Bachelors,9, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,60, Hungary, <=50K
41, Private,199158, HS-grad,9, Divorced, ?, Husband, White, Male,3,0,10, United-States, <=50K
47, Local-gov,198660, 9th,10, Never-married, Adm-clerical, Husband, White, Male,0,0,40, United-States, >50K
44, Private,235811, HS-grad,12, Never-married, Sales, Not-in-family, White, Male,-2,0,40, United-States, >50K
45, Private,358242, HS-grad,13, Never-married, Prof-specialty, Husband, White, Female,0,0,45, United-States, >50K
29, Private,195184, HS-grad,10, Never-married, Sales, Husband, White, Female,0,0,41, United-States, <=50K
28, Private,156802, Masters,14, Married-civ-spouse, Exec-managerial, Husband, Black, Male,6,0,40, Jamaica, <=50K
37, Private,184833, Bachelors,6, Separated, Sales, Not-in-family, White, Male,0,0,40, United-States, <=50K
36, Private,187356, 10th,9, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0,0,35, United-States, <=50K
41, ?,214189, 5th-6th,3, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
42, Private,222450, 5th-6th,3, Never-married, Adm-clerical, Husband, White, Male,0,0,35, United-States, <=50K
46, Private,210380, HS-grad,8, Never-married, Adm-clerical, Not-in-family, White, Female,3,0,20, United-States, <=50K
42, Private,152447, HS-grad,10, Married-civ-spouse, Exec-managerial, Unmarried, White, Male,0,0,40, United-States, <=50K
30, Private,187040, Assoc-acdm,12, Never-married, Exec-managerial, Husband, White, Male,-2,0,43, United-States, <=50K
31, Private,176773, HS-grad,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,41, United-States, <=50K
44, Private,154447, Assoc-acdm,11, Never-married, Adm-clerical, Husband, White, Male,-2,0,37, United-States, >50K
32, Private,112137, HS-grad,1, Married-civ-spouse, Adm-clerical, Wife, Asian-Pac-Islander, Male,-2,0,40, Cambodia, <=50K
21, Private,83704, HS-grad,10, Never-married, Craft-repair, Husband, White, Male,6,0,39, United-States, <=50K
24, Private,190709, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1,0,41, United-States, <=50K
43, Private,88233, HS-grad,10, Never-married, Transport-moving, Husband, White, Male,0,0,37, United-States, <=50K
44, State-gov,24395, Some-college,10, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0,0,41, United-States, <=50K
38, Private,179242, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,43, United-States, >50K
32, Private,112568, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Female,-4,0,40, United-States, <=50K
38, Private,151966, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,50, United-States, <=50K
51, Private,137253, HS-grad,10, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,4,0,40, United-States, >50K
