0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
56, Self-emp-inc,215705, Doctorate,4, Married-civ-spouse, Protective-serv, Husband, White, Male,15509,4,39, United-States, <=50K
35, ?,233182, HS-grad,10, Married-civ-spouse, Tech-support, Husband, White, Male,0,4,7, United-States, <=50K
29, Private,215705, Bachelors,12, Married-civ-spouse, Sales, Husband, White, Male,69,0,41, United-States, <=50K
33, Private,215705, Some-college,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,69,4,41, United-States, <=50K
33, Private,287789, HS-grad,10, Never-married, Other-service, Not-in-family, Black, Male,69,0,41, United-States, <=50K
35, Private,239663, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,31,15, United-States, <=50K
23, Self-emp-inc,215705, HS-grad,10, Never-married, Protective-serv, Own-child, White, Male,0,31,32, United-States, <=50K
37, Private,215705, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,2309,31,56, United-States, <=50K
41, Private,153918, Some-college,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,41, United-States, <=50K
33, ?,161141, HS-grad,10, Married-civ-spouse, Priv-house-serv, Husband, White, Male,69,31,40, United-States, <=50K
18, ?,331511, HS-grad,10, Never-married, Priv-house-serv, Own-child, Black, Female,0,4,32, United-States, <=50K
33, Self-emp-inc,215705, HS-grad,10, Married-civ-spouse, Protective-serv, Husband, White, Male,69,0,41, United-States, <=50K
51, Self-emp-inc,215705, HS-grad,10, Married-civ-spouse, Protective-serv, Husband, White, Male,691,31,40, United-States, <=50K
52, Private,215705, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,1060,4,45, United-States, >50K
56, ?,92703, 10th,6, Married-civ-spouse, ?, Husband, White, Male,15274,73,40, United-States, <=50K
41, Private,215705, Prof-school,15, Divorced, Prof-specialty, Not-in-family, Asian-Pac-Islander, Female,270,507,40, United-States, <=50K
30, Local-gov,215705, Bachelors,13, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,2309,73,56, United-States, >50K
41, Self-emp-not-inc,92703, 7th-8th,14, Divorced, Prof-specialty, Unmarried, Asian-Pac-Islander, Female,0,1290,70, United-States, >50K
33, Private,290661, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, Black, Male,69,31,40, United-States, <=50K
33, Private,215705, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,69,4,40, United-States, <=50K
73, ?,131982, Bachelors,13, Married-civ-spouse, ?, Husband, Asian-Pac-Islander, Male,2874,0,5, Vietnam, <=50K
33, Private,241998, Bachelors,10, Married-civ-spouse, Tech-support, Husband, White, Male,69,73,40, United-States, >50K
37, Local-gov,215705, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,2309,31,56, United-States, >50K
40, Private,215705, 7th-8th,14, Married-civ-spouse, ?, Husband, White, Male,0,73,41, United-States, >50K
41, Private,215705, HS-grad,9, Divorced, Other-service, Not-in-family, White, Male,0,4,40, United-States, <=50K
39, Local-gov,272166, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,3193,0,56, United-States, <=50K
37, Local-gov,215705, HS-grad,9, Married-civ-spouse, Other-service, Wife, White, Female,2309,0,56, United-States, <=50K
58, Self-emp-not-inc,92703, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,9743,57,5, ?, <=50K
37, ?,80430, 11th,7, Never-married, Tech-support, Not-in-family, White, Male,12632,73,56, United-States, <=50K
41, Private,215705, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,1540,0,50, United-States, <=50K
33, Private,70240, Some-college,10, Married-civ-spouse, Sales, Own-child, Asian-Pac-Islander, Female,69,0,40, United-States, <=50K
33, Self-emp-inc,215705, Some-college,10, Never-married, Protective-serv, Not-in-family, White, Male,69,4,41, United-States, <=50K
41, Self-emp-inc,215705, Some-college,10, Never-married, Protective-serv, Not-in-family, White, Male,0,0,41, United-States, <=50K
38, Private,215705, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,69,4,40, United-States, >50K
21, Private,215705, HS-grad,9, Married-civ-spouse, Sales, Own-child, White, Male,69,0,35, United-States, <=50K
58, Private,69911, Preschool,1, Never-married, Other-service, Not-in-family, White, Male,12910,73,15, United-States, <=50K
56, Private,230823, Assoc-voc,8, Married-civ-spouse, Transport-moving, Husband, White, Male,15274,0,40, Cuba, <=50K
51, ?,153908, HS-grad,10, Never-married, Protective-serv, Not-in-family, White, Male,0,0,40, United-States, <=50K
37, Private,215705, 9th,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,2309,1846,56, United-States, <=50K
37, Self-emp-not-inc,123011, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,2309,0,56, United-States, >50K
33, Private,215705, Some-college,9, Married-civ-spouse, Sales, Husband, White, Male,69,4,41, United-States, <=50K
41, Private,264390, HS-grad,10, Divorced, Adm-clerical, Not-in-family, White, Female,0,4,40, United-States, <=50K
34, ?,215419, 9th,12, Married-civ-spouse, Tech-support, Wife, White, Female,0,73,41, United-States, <=50K
33, ?,168109, HS-grad,10, Married-civ-spouse, Priv-house-serv, Husband, White, Male,69,4,41, United-States, <=50K
41, ?,297542, 5th-6th,4, Married-civ-spouse, Priv-house-serv, Husband, Black, Male,0,31,40, United-States, <=50K
41, Self-emp-inc,215705, HS-grad,10, Married-civ-spouse, Protective-serv, Husband, White, Male,0,4,40, United-States, <=50K
30, Self-emp-inc,215705, HS-grad,10, Married-civ-spouse, Protective-serv, Husband, White, Male,69,4,41, United-States, <=50K
28, ?,146969, 7th-8th,14, Never-married, ?, Husband, White, Male,69,1846,8, United-States, <=50K
22, Private,208591, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Female,69,0,32, United-States, <=50K
33, Self-emp-not-inc,92703, Bachelors,13, Divorced, Sales, Not-in-family, White, Female,69,0,41, ?, <=50K
22, Self-emp-inc,308296, HS-grad,10, Married-civ-spouse, Protective-serv, Wife, White, Female,69,4,20, United-States, <=50K
37, Private,215705, 9th,10, Never-married, Exec-managerial, Not-in-family, White, Male,2309,1846,56, United-States, <=50K
48, Private,215705, Assoc-voc,11, Married-civ-spouse, Sales, Husband, White, Male,503,31,41, United-States, >50K
34, Private,302770, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,41, United-States, <=50K
54, Self-emp-inc,96460, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,2947,0,60, United-States, >50K
41, Private,241998, HS-grad,13, Divorced, Machine-op-inspct, Not-in-family, White, Female,0,31,41, United-States, <=50K
22, Self-emp-inc,215705, Assoc-acdm,12, Never-married, Farming-fishing, Own-child, White, Male,69,73,32, United-States, <=50K
56, Private,239093, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,3137,0,40, United-States, <=50K
56, Self-emp-inc,215705, Doctorate,4, Married-civ-spouse, Adm-clerical, Husband, White, Male,15509,4,39, United-States, >50K
33, ?,130779, HS-grad,10, Married-civ-spouse, Priv-house-serv, Husband, White, Male,69,0,40, United-States, <=50K
68, ?,261897, 10th,6, Married-civ-spouse, ?, Husband, White, Male,0,73,20, United-States, <=50K
26, Private,174921, Some-college,10, Never-married, Prof-specialty, Not-in-family, White, Male,69,0,40, United-States, <=50K
41, Private,215705, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,31,41, United-States, >50K
36, Private,215705, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1339,4,50, United-States, >50K
23, Private,215705, Bachelors,13, Never-married, Sales, Not-in-family, White, Female,0,73,32, United-States, <=50K
35, Private,169426, Assoc-acdm,10, Divorced, Craft-repair, Not-in-family, White, Female,69,0,40, United-States, <=50K
20, Private,215705, Some-college,10, Never-married, Adm-clerical, Own-child, White, Male,69,0,32, United-States, <=50K
28, ?,92703, Bachelors,13, Never-married, ?, Not-in-family, White, Male,3193,0,56, United-States, <=50K
44, Private,215705, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,317,4,40, United-States, <=50K
37, ?,92703, 7th-8th,14, Married-civ-spouse, ?, Husband, White, Male,5082,73,84, Portugal, <=50K
41, Private,215705, Bachelors,12, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,73,40, United-States, >50K
29, Private,215705, Some-college,10, Never-married, Sales, Not-in-family, White, Male,69,0,35, United-States, >50K
27, Private,369522, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, Black, Male,485,31,45, United-States, <=50K
55, ?,289257, Some-college,10, Married-civ-spouse, Priv-house-serv, Husband, Black, Male,0,0,40, United-States, <=50K
32, Private,215705, Some-college,10, Never-married, Sales, Not-in-family, White, Male,69,31,41, United-States, <=50K
33, ?,129227, HS-grad,10, Divorced, Tech-support, Not-in-family, White, Female,69,0,40, United-States, <=50K
37, ?,117381, HS-grad,13, Never-married, ?, Not-in-family, White, Male,3193,31,56, United-States, >50K
28, ?,92703, Masters,7, Divorced, Farming-fishing, Not-in-family, White, Female,69,0,16, United-States, <=50K
33, ?,297542, HS-grad,10, Never-married, Priv-house-serv, Unmarried, Black, Female,69,0,41, United-States, <=50K
41, Self-emp-inc,215705, Doctorate,4, Married-civ-spouse, Protective-serv, Husband, White, Male,270,4,41, United-States, <=50K
41, Private,215705, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,31,44, United-States, <=50K
41, Self-emp-inc,256636, HS-grad,10, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,41, United-States, <=50K
37, Self-emp-inc,215705, Masters,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,3193,51,56, United-States, >50K
56, ?,92703, Doctorate,4, Married-civ-spouse, Tech-support, Husband, White, Male,7688,31,39, United-States, >50K
56, Private,152958, Bachelors,13, Divorced, Exec-managerial, Not-in-family, White, Female,7298,0,39, United-States, >50K
41, ?,146969, Bachelors,13, Married-civ-spouse, ?, Husband, White, Male,0,0,41, United-States, <=50K
41, Private,168294, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,270,31,41, United-States, >50K
33, Self-emp-inc,215705, HS-grad,10, Married-civ-spouse, Protective-serv, Husband, White, Male,69,31,40, United-States, <=50K
68, Private,215705, 1st-4th,6, Married-civ-spouse, Sales, Husband, White, Male,4487,4,39, United-States, <=50K
33, Self-emp-inc,215705, HS-grad,9, Married-civ-spouse, Protective-serv, Husband, White, Male,69,31,40, United-States, <=50K
26, Private,746432, Doctorate,4, Married-civ-spouse, Adm-clerical, Husband, Black, Male,648,4,48, United-States, <=50K
41, ?,279009, 7th-8th,14, Married-civ-spouse, ?, Husband, Black, Male,0,1846,40, United-States, <=50K
18, ?,92703, 11th,7, Never-married, Tech-support, Own-child, White, Male,69,73,32, United-States, <=50K
37, ?,92703, Assoc-acdm,12, Divorced, Tech-support, Not-in-family, White, Female,0,0,68, United-States, <=50K
56, Private,215705, Bachelors,12, Never-married, Exec-managerial, Unmarried, White, Female,12451,73,39, United-States, <=50K
58, Private,215705, HS-grad,9, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,0,41, United-States, >50K
37, Self-emp-inc,215705, 9th,10, Married-civ-spouse, Sales, Husband, White, Male,2309,1846,56, United-States, >50K
33, Self-emp-inc,424094, HS-grad,10, Married-civ-spouse, Protective-serv, Husband, White, Male,69,4,40, United-States, <=50K
37, Private,215705, 9th,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,2309,1846,56, United-States, <=50K
43, Private,191196, HS-grad,10, Divorced, Adm-clerical, Unmarried, White, Female,0,0,41, United-States, <=50K
18, ?,28311, 11th,7, Never-married, Tech-support, Own-child, White, Male,69,0,32, United-States, <=50K
31, Private,215705, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,69,4,30, United-States, <=50K
24, Private,215705, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,32, United-States, <=50K
59, Federal-gov,178660, Assoc-acdm,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,1180,0,41, United-States, <=50K
77, ?,177550, Bachelors,10, Married-civ-spouse, Priv-house-serv, Husband, White, Male,1180,0,41, United-States, <=50K
41, Private,190885, HS-grad,10, Separated, Adm-clerical, Unmarried, White, Female,0,31,40, United-States, <=50K
32, Self-emp-inc,215705, HS-grad,9, Never-married, Protective-serv, Own-child, White, Male,69,0,40, United-States, <=50K
22, Private,174921, Bachelors,12, Never-married, Sales, Own-child, White, Male,69,0,32, United-States, <=50K
22, Self-emp-inc,215705, HS-grad,10, Never-married, Protective-serv, Own-child, White, Male,69,4,32, United-States, <=50K
41, Private,232577, HS-grad,10, Never-married, Adm-clerical, Unmarried, White, Female,0,0,41, United-States, <=50K
31, Private,130021, HS-grad,12, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,69,0,41, United-States, <=50K
37, Private,215705, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,2309,31,56, United-States, <=50K
41, Private,215705, HS-grad,10, Married-civ-spouse, Other-service, Husband, White, Male,0,0,41, United-States, >50K
58, Private,202652, 9th,10, Never-married, Exec-managerial, Unmarried, White, Female,6168,1846,39, Dominican-Republic, <=50K
56, Private,215705, 9th,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,12451,1846,39, United-States, >50K
56, Private,215705, Some-college,10, Never-married, Adm-clerical, Unmarried, White, Female,11102,31,39, United-States, <=50K
33, Private,215705, HS-grad,9, Never-married, Machine-op-inspct, Not-in-family, White, Male,69,0,41, United-States, <=50K
41, Private,215705, HS-grad,9, Divorced, Farming-fishing, Unmarried, White, Female,0,4,40, United-States, <=50K
54, Private,410114, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, Black, Male,2252,0,51, United-States, <=50K
28, Private,215705, Masters,14, Divorced, Prof-specialty, Not-in-family, White, Female,69,51,20, United-States, <=50K
79, Self-emp-not-inc,120707, 7th-8th,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,20051,1846,39, El-Salvador, >50K
33, Self-emp-not-inc,92703, 11th,7, Married-civ-spouse, Craft-repair, Husband, White, Male,12632,0,56, United-States, <=50K
41, ?,33331, Bachelors,10, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,41, United-States, <=50K
42, Private,404573, Prof-school,15, Divorced, ?, Unmarried, White, Female,5966,73,56, United-States, <=50K
41, Private,215705, HS-grad,12, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,38, United-States, <=50K
56, Self-emp-inc,215705, Doctorate,3, Divorced, Protective-serv, Not-in-family, White, Female,15509,0,39, United-States, <=50K
58, Private,215705, 11th,7, Divorced, Other-service, Not-in-family, White, Female,12910,73,20, United-States, <=50K
19, ?,146969, 7th-8th,14, Married-civ-spouse, ?, Own-child, White, Male,0,1602,32, United-States, <=50K
41, Private,215705, HS-grad,12, Divorced, Machine-op-inspct, Unmarried, White, Female,0,31,41, United-States, <=50K
56, ?,22211, Prof-school,14, Married-civ-spouse, ?, Husband, White, Male,13442,1902,39, United-States, >50K
41, ?,192251, HS-grad,10, Divorced, Farming-fishing, Unmarried, White, Female,0,31,41, United-States, <=50K
41, ?,45366, 7th-8th,14, Married-civ-spouse, ?, Husband, White, Male,0,1846,72, United-States, >50K
41, ?,92703, 11th,7, Married-civ-spouse, Tech-support, Husband, White, Male,0,73,88, United-States, <=50K
41, Self-emp-inc,215705, HS-grad,10, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,40, United-States, >50K
37, Private,215705, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,2309,0,56, United-States, <=50K
37, ?,92703, Bachelors,13, Married-civ-spouse, ?, Husband, White, Male,3193,0,60, United-States, >50K
40, Self-emp-not-inc,105794, Some-college,10, Never-married, Prof-specialty, Not-in-family, White, Male,2309,0,56, United-States, >50K
49, ?,164799, HS-grad,10, Married-civ-spouse, Priv-house-serv, Husband, White, Male,503,4,41, United-States, >50K
34, Private,215705, HS-grad,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,31,41, United-States, >50K
23, Private,215705, 9th,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,69,1846,32, United-States, <=50K
41, Private,215705, HS-grad,9, Separated, Transport-moving, Unmarried, White, Female,0,31,40, United-States, <=50K
61, Self-emp-inc,215705, HS-grad,10, Never-married, Protective-serv, Not-in-family, White, Male,0,4,41, ?, <=50K
