0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
17, State-gov,14878, Some-college,9, Divorced, Other-service, Other-relative, White, Male,0,0,1, United-States, <=50K
17, State-gov,14878, 12th,8, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,30, Cuba, <=50K
26, State-gov,292303, Some-college,1, Never-married, Handlers-cleaners, Wife, White, Female,0,0,1, United-States, <=50K
17, Private,82497, Bachelors,1, Never-married, Adm-clerical, Not-in-family, White, Male,25,1,1, United-States, <=50K
69, State-gov,14878, HS-grad,1, Married-civ-spouse, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
17, State-gov,14878, Some-college,1, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,40, Mexico, <=50K
17, State-gov,186791, Some-college,1, Married-civ-spouse, Transport-moving, Own-child, White, Female,0,0,40, United-States, >50K
24, State-gov,14879, 9th,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,1, United-States, <=50K
23, Private,311376, Some-college,11, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
17, State-gov,14878, Some-college,9, Married-civ-spouse, Other-service, Own-child, White, Male,0,0,1, United-States, <=50K
22, State-gov,182771, 9th,11, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,1, United-States, <=50K
42, Self-emp-inc,14878, Assoc-voc,1, Married-civ-spouse, Exec-managerial, Own-child, Asian-Pac-Islander, Male,0,0,60, Taiwan, <=50K
17, State-gov,306383, Some-college,10, Divorced, Handlers-cleaners, Wife, White, Male,0,0,50, United-States, <=50K
17, Private,314823, 9th,9, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
34, Private,100669, Some-college,1, Married-civ-spouse, Handlers-cleaners, Own-child, Asian-Pac-Islander, Male,0,0,1, United-States, >50K
17, State-gov,14880, Bachelors,1, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
17, State-gov,14878, HS-grad,1, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,42, United-States, <=50K
17, Private,14921, 9th,1, Never-married, Adm-clerical, Not-in-family, White, Male,10,0,15, United-States, <=50K
26, State-gov,174592, Masters,14, Never-married, Exec-managerial, Wife, White, Female,0,0,40, United-States, <=50K
17, State-gov,228238, 9th,1, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0,0,1, United-States, >50K
17, Self-emp-not-inc,14878, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,45, United-States, >50K
17, State-gov,14878, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,44, United-States, >50K
24, Private,249351, 9th,1, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
17, State-gov,14880, 9th,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
17, State-gov,14878, HS-grad,1, Never-married, Handlers-cleaners, Not-in-family, Amer-Indian-Eskimo, Male,0,0,40, United-States, <=50K
17, Private,97167, HS-grad,9, Married-civ-spouse, Transport-moving, Own-child, White, Male,0,0,1, United-States, <=50K
22, State-gov,148955, 9th,1, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,1, United-States, <=50K
38, Private,295127, Some-college,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,1, United-States, <=50K
17, Private,14878, Some-college,1, Never-married, Adm-clerical, Unmarried, White, Male,0,0,1, United-States, <=50K
30, Private,156464, Masters,1, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,1, United-States, >50K
17, State-gov,14878, Some-college,1, Married-civ-spouse, Adm-clerical, Unmarried, White, Female,0,0,42, United-States, <=50K
54, Self-emp-not-inc,14878, Masters,14, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,1, United-States, <=50K
17, State-gov,14921, Bachelors,9, Married-civ-spouse, Adm-clerical, Not-in-family, White, Female,3,0,40, United-States, <=50K
17, State-gov,14878, 7th-8th,4, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,1, United-States, <=50K
17, State-gov,78765, 9th,1, Divorced, Adm-clerical, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, State-gov,220562, 9th,5, Never-married, Adm-clerical, Not-in-family, Other, Male,0,0,1, United-States, <=50K
17, State-gov,265706, 9th,1, Never-married, Adm-clerical, Unmarried, White, Male,0,0,1, United-States, >50K
27, State-gov,29261, Assoc-acdm,12, Married-civ-spouse, Exec-managerial, Unmarried, White, Male,0,0,1, United-States, <=50K
17, Federal-gov,15041, HS-grad,14, Married-civ-spouse, Other-service, Not-in-family, White, Male,5,0,56, United-States, >50K
41, State-gov,14879, Some-college,6, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0,0,1, United-States, <=50K
17, State-gov,239461, Masters,1, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, Private,199303, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,1, United-States, <=50K
17, State-gov,71151, Some-college,13, Married-civ-spouse, Tech-support, Own-child, White, Male,0,0,1, United-States, <=50K
17, Private,14878, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
17, Local-gov,14878, 9th,9, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,0,1, United-States, >50K
17, State-gov,165754, 9th,1, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,45, United-States, <=50K
17, State-gov,90582, HS-grad,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
17, State-gov,126154, 9th,10, Never-married, Exec-managerial, Wife, White, Male,0,0,1, United-States, <=50K
17, State-gov,69867, 9th,1, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,50, United-States, >50K
17, State-gov,14881, Some-college,1, Married-civ-spouse, Handlers-cleaners, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, State-gov,200790, 12th,1, Married-civ-spouse, ?, Own-child, White, Female,0,0,40, United-States, >50K
17, State-gov,14886, Bachelors,4, Divorced, Adm-clerical, Not-in-family, White, Male,2,0,1, United-States, <=50K
29, Private,14878, Assoc-voc,11, Never-married, Adm-clerical, Husband, Black, Male,0,0,40, United-States, <=50K
31, Private,14878, 9th,15, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,55, United-States, <=50K
17, Private,139770, HS-grad,9, Married-civ-spouse, Craft-repair, Own-child, White, Male,6849,0,40, United-States, <=50K
48, State-gov,14878, 9th,1, Married-civ-spouse, Adm-clerical, Not-in-family, White, Female,7688,0,1, United-States, >50K
17, Private,14878, Some-college,6, Married-civ-spouse, Transport-moving, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, State-gov,14878, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,1, United-States, >50K
51, State-gov,103995, Assoc-acdm,1, Never-married, Adm-clerical, Wife, White, Female,0,0,25, United-States, <=50K
17, State-gov,346014, Some-college,10, Never-married, Craft-repair, Wife, White, Female,0,0,40, United-States, <=50K
17, Private,33644, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,30, United-States, <=50K
17, Private,14878, HS-grad,1, Married-civ-spouse, Sales, Husband, White, Male,0,0,1, United-States, <=50K
44, Private,138845, Some-college,10, Married-civ-spouse, Transport-moving, Own-child, White, Male,0,0,40, United-States, <=50K
27, Private,14878, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, >50K
17, State-gov,14878, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
17, State-gov,345898, HS-grad,1, Married-civ-spouse, Craft-repair, Not-in-family, Black, Male,0,0,1, United-States, <=50K
17, Self-emp-not-inc,14936, 10th,1, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
17, State-gov,15022, Bachelors,1, Never-married, Adm-clerical, Not-in-family, White, Male,10,0,1, United-States, <=50K
17, Private,14878, Some-college,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,45, United-States, <=50K
26, State-gov,248612, 9th,1, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0,0,1, United-States, <=50K
43, State-gov,14878, Some-college,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,1, United-States, >50K
17, State-gov,434292, Some-college,9, Married-civ-spouse, Prof-specialty, Husband, Black, Male,0,0,1, United-States, <=50K
67, Private,233022, 9th,1, Never-married, Adm-clerical, Not-in-family, White, Male,4,0,1, United-States, <=50K
17, Private,238162, Some-college,1, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,1, United-States, >50K
46, State-gov,249686, Some-college,1, Separated, Prof-specialty, Husband, White, Male,0,0,1, United-States, >50K
49, State-gov,122177, 9th,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,1, United-States, >50K
45, State-gov,98524, Some-college,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,1, United-States, >50K
17, Private,14879, Some-college,12, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,1, United-States, <=50K
17, Private,14902, 9th,1, Married-civ-spouse, Handlers-cleaners, Own-child, White, Male,1,0,1, United-States, >50K
32, State-gov,14878, 9th,1, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0,0,55, United-States, >50K
17, Private,14878, Some-college,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,1485,1, United-States, <=50K
17, Private,14878, 9th,13, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, State-gov,14878, Some-college,1, Married-civ-spouse, Adm-clerical, Wife, White, Male,0,0,40, United-States, <=50K
46, State-gov,78529, Some-college,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,60, United-States, >50K
29, Private,14895, Assoc-acdm,1, Never-married, Exec-managerial, Own-child, White, Male,1,0,1, Yugoslavia, >50K
53, State-gov,317313, 9th,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,60, United-States, >50K
61, State-gov,115023, Some-college,1, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,1, United-States, >50K
17, Self-emp-inc,150683, HS-grad,9, Never-married, Prof-specialty, Own-child, White, Male,0,0,24, United-States, <=50K
29, State-gov,144592, Some-college,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
17, Private,183284, Bachelors,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,1, United-States, >50K
17, Private,14880, Some-college,9, Divorced, Handlers-cleaners, Wife, White, Male,0,0,1, United-States, <=50K
17, State-gov,14878, Bachelors,1, Never-married, Adm-clerical, Not-in-family, Black, Male,0,0,1, United-States, <=50K
17, Private,162572, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,55, United-States, >50K
17, State-gov,14878, Some-college,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,1, United-States, >50K
39, State-gov,14878, 11th,7, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, Self-emp-inc,124963, Some-college,1, Married-civ-spouse, Sales, Husband, White, Male,0,0,1, United-States, >50K
23, Private,14878, Bachelors,1, Never-married, Other-service, Wife, White, Male,0,0,30, United-States, <=50K
21, State-gov,14879, 9th,1, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, State-gov,14878, Bachelors,1, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, State-gov,14886, 9th,1, Never-married, Transport-moving, Not-in-family, White, Male,0,0,1, United-States, <=50K
26, State-gov,76491, 9th,1, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,20, United-States, <=50K
17, State-gov,223392, 9th,1, Never-married, Adm-clerical, Own-child, White, Male,0,0,15, United-States, <=50K
37, State-gov,180477, Some-college,1, Never-married, Craft-repair, Not-in-family, White, Male,0,0,1, United-States, <=50K
19, State-gov,376240, 9th,1, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0,0,1, United-States, <=50K
30, State-gov,297155, Some-college,1, Divorced, Adm-clerical, Unmarried, White, Male,0,0,1, United-States, <=50K
23, Private,14878, 9th,1, Never-married, Sales, Wife, White, Female,0,0,1, United-States, <=50K
17, State-gov,206322, HS-grad,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,1, United-States, >50K
51, State-gov,146813, Some-college,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, >50K
17, State-gov,14878, Assoc-voc,1, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,1, United-States, >50K
17, State-gov,14878, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,14084,0,1, United-States, >50K
25, Private,14878, 9th,5, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,1, United-States, <=50K
40, Private,150471, Some-college,1, Married-civ-spouse, Other-service, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, Private,204374, Some-college,13, Never-married, Sales, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, State-gov,14882, Bachelors,13, Never-married, Adm-clerical, Not-in-family, Black, Male,0,0,1, United-States, <=50K
17, Private,312338, Some-college,1, Married-civ-spouse, Prof-specialty, Unmarried, White, Male,0,0,40, United-States, <=50K
52, Private,126978, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,1, United-States, <=50K
17, Private,105592, 9th,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,1, United-States, <=50K
17, Private,14878, Some-college,1, Married-civ-spouse, Adm-clerical, Not-in-family, Black, Female,0,0,1, United-States, <=50K
57, Self-emp-inc,14885, Some-college,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, >50K
41, State-gov,14886, HS-grad,1, Never-married, Craft-repair, Not-in-family, White, Male,1,0,1, United-States, >50K
17, State-gov,47783, 9th,1, Divorced, Adm-clerical, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, Private,177216, Assoc-voc,1, Married-civ-spouse, Prof-specialty, Husband, Black, Male,0,1740,40, Haiti, <=50K
66, ?,14879, 7th-8th,4, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0,0,1, United-States, <=50K
23, Private,14878, Some-college,1, Never-married, Handlers-cleaners, Wife, White, Male,0,0,1, United-States, <=50K
17, State-gov,300681, Some-college,1, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,1, United-States, >50K
17, State-gov,204219, Some-college,1, Married-civ-spouse, Handlers-cleaners, Unmarried, White, Female,0,0,40, Mexico, <=50K
17, State-gov,14883, Some-college,13, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,1, United-States, <=50K
48, State-gov,117251, Some-college,1, Widowed, Adm-clerical, Wife, White, Female,0,0,1, United-States, <=50K
17, State-gov,14878, Assoc-voc,1, Divorced, Adm-clerical, Unmarried, White, Female,0,0,1, United-States, <=50K
49, Private,14881, Masters,1, Never-married, Handlers-cleaners, Husband, White, Male,0,0,1, United-States, >50K
17, Private,83756, 9th,1, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,50, United-States, <=50K
17, State-gov,14878, HS-grad,1, Divorced, Handlers-cleaners, Unmarried, White, Male,0,0,1, United-States, <=50K
17, State-gov,14878, HS-grad,1, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,1, United-States, <=50K
17, Private,14891, 9th,1, Married-civ-spouse, Handlers-cleaners, Own-child, White, Male,1,0,1, United-States, <=50K
28, Private,192588, HS-grad,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
17, State-gov,121124, Bachelors,1, Never-married, Prof-specialty, Husband, White, Male,0,0,50, United-States, >50K
17, State-gov,14878, Some-college,1, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
17, Private,145434, 11th,1, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0,0,1, United-States, <=50K
17, State-gov,14878, Some-college,1, Married-civ-spouse, Other-service, Wife, White, Female,0,0,31, United-States, <=50K
57, State-gov,14878, 7th-8th,4, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,50, United-States, <=50K
17, State-gov,14878, 9th,1, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,30, United-States, <=50K
42, State-gov,14878, 9th,1, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
