0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
33, Private,186303, Bachelors,9, Never-married, Sales, Husband, White, Male,8250,330,40, United-States, >50K
34, Private,110015, HS-grad,9, Never-married, Craft-repair, Husband, White, Male,0,245,23, United-States, <=50K
37, Private,213050, HS-grad,7, Divorced, Adm-clerical, Not-in-family, White, Male,3184,0,33, United-States, <=50K
30, Private,176728, Bachelors,10, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,3103,0,30, United-States, >50K
38, Self-emp-inc,121836, Some-college,8, Never-married, Adm-clerical, Not-in-family, White, Female,0,273,19, United-States, >50K
40, Private,243690, HS-grad,5, Never-married, Craft-repair, Not-in-family, White, Male,0,506,30, United-States, >50K
27, Private,253705, HS-grad,8, Never-married, Adm-clerical, Not-in-family, White, Male,3637,0,25, United-States, >50K
24, Private,321666, HS-grad,6, Never-married, Craft-repair, Own-child, White, Male,7832,0,32, United-States, <=50K
26, Private,89389, HS-grad,9, Divorced, Prof-specialty, Not-in-family, White, Female,0,314,33, United-States, <=50K
34, Private,230014, Bachelors,13, Never-married, Prof-specialty, Husband, White, Male,7688,0,50, United-States, >50K
37, Self-emp-not-inc,256470, HS-grad,9, Never-married, Adm-clerical, Not-in-family, Black, Male,0,279,21, United-States, >50K
30, Private,189620, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,1867,0,40, Poland, <=50K
39, Private,238765, HS-grad,6, Never-married, Adm-clerical, Not-in-family, White, Female,5392,0,29, United-States, <=50K
41, Private,305781, HS-grad,5, Never-married, Craft-repair, Not-in-family, White, Male,6991,0,28, United-States, <=50K
35, Private,130163, HS-grad,8, Never-married, Adm-clerical, Husband, White, Male,2872,0,40, Guatemala, <=50K
36, Private,209930, HS-grad,7, Never-married, Prof-specialty, Not-in-family, White, Male,3294,0,25, United-States, <=50K
35, Private,225544, HS-grad,14, Never-married, Transport-moving, Not-in-family, White, Male,0,320,40, United-States, <=50K
59, Private,409842, Masters,8, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0,376,40, United-States, <=50K
35, Private,173212, Assoc-acdm,12, Never-married, Adm-clerical, Not-in-family, White, Male,2354,0,29, United-States, <=50K
18, Private,187009, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,2314,0,24, United-States, <=50K
35, Local-gov,216931, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,4397,0,22, United-States, >50K
33, Private,133584, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,4491,311,33, United-States, <=50K
33, Local-gov,182971, HS-grad,10, Never-married, Adm-clerical, Husband, White, Male,4513,304,40, United-States, >50K
29, Private,264166, Assoc-voc,11, Divorced, Adm-clerical, Not-in-family, White, Female,1409,0,45, United-States, <=50K
42, Private,205062, HS-grad,7, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,45, United-States, >50K
35, Private,158966, HS-grad,9, Never-married, Adm-clerical, Not-in-family, Asian-Pac-Islander, Male,2363,193,40, Vietnam, <=50K
50, Private,188011, Bachelors,13, Divorced, Adm-clerical, Not-in-family, White, Male,0,372,55, United-States, >50K
33, Private,206512, Some-college,10, Divorced, Prof-specialty, Not-in-family, White, Male,19292,562,38, United-States, <=50K
34, ?,144035, HS-grad,10, Never-married, ?, Not-in-family, White, Male,1055,153,20, United-States, <=50K
45, State-gov,120451, HS-grad,6, Never-married, Transport-moving, Not-in-family, White, Male,12728,746,30, United-States, <=50K
18, ?,177687, HS-grad,9, Never-married, ?, Not-in-family, White, Male,1732,105,17, United-States, <=50K
28, Private,169730, HS-grad,14, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,80, ?, <=50K
36, Private,226301, Some-college,10, Never-married, Handlers-cleaners, Not-in-family, White, Male,4134,303,48, United-States, <=50K
38, Private,128246, Assoc-voc,11, Never-married, Tech-support, Not-in-family, White, Male,0,0,40, United-States, <=50K
43, State-gov,297475, HS-grad,15, Never-married, Craft-repair, Husband, White, Male,0,600,31, United-States, >50K
36, Private,238939, Prof-school,15, Never-married, Prof-specialty, Not-in-family, White, Male,3565,191,20, United-States, >50K
36, Private,77975, HS-grad,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,4246,310,29, United-States, <=50K
35, Private,148015, Bachelors,9, Married-civ-spouse, Prof-specialty, Not-in-family, White, Female,3984,245,29, United-States, >50K
19, State-gov,56424, 12th,8, Never-married, Adm-clerical, Not-in-family, Black, Male,3361,233,28, United-States, <=50K
38, Private,223054, HS-grad,10, Never-married, Craft-repair, Husband, White, Male,4524,397,55, United-States, <=50K
33, Private,105189, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,4865,0,41, United-States, <=50K
32, Private,178935, HS-grad,12, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,2374,299,40, United-States, <=50K
36, Local-gov,150309, HS-grad,7, Never-married, Adm-clerical, Not-in-family, White, Male,7104,344,40, United-States, <=50K
35, Private,252729, HS-grad,7, Never-married, Sales, Not-in-family, White, Male,4965,247,22, United-States, >50K
34, Private,151325, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,4558,395,40, United-States, <=50K
34, Private,86220, Bachelors,8, Never-married, Sales, Not-in-family, White, Male,0,299,40, United-States, <=50K
37, Private,112774, HS-grad,9, Never-married, Transport-moving, Husband, White, Male,0,0,32, United-States, <=50K
35, Private,141016, Some-college,10, Divorced, Sales, Not-in-family, White, Male,11261,231,50, United-States, <=50K
26, Self-emp-not-inc,227858, HS-grad,6, Never-married, Adm-clerical, Not-in-family, White, Male,0,365,48, United-States, <=50K
31, Private,129069, HS-grad,9, Never-married, Adm-clerical, Not-in-family, Black, Male,2251,0,45, United-States, <=50K
33, State-gov,341005, HS-grad,5, Married-civ-spouse, Transport-moving, Not-in-family, White, Male,8364,585,30, United-States, <=50K
33, Local-gov,169383, Masters,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,3505,290,35, United-States, >50K
19, Private,246226, HS-grad,7, Never-married, Adm-clerical, Not-in-family, White, Female,3836,393,40, United-States, <=50K
34, Private,240283, HS-grad,13, Never-married, Adm-clerical, Wife, White, Female,1856,190,20, United-States, >50K
25, Self-emp-not-inc,110818, HS-grad,9, Never-married, Craft-repair, Husband, White, Male,3612,168,27, United-States, >50K
44, State-gov,306080, HS-grad,5, Never-married, Transport-moving, Husband, White, Male,9708,0,34, United-States, >50K
33, Private,132624, Some-college,10, Never-married, Prof-specialty, Not-in-family, White, Male,22571,282,35, United-States, <=50K
38, Private,168656, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Male,0,411,35, United-States, <=50K
39, Private,258297, Bachelors,6, Never-married, Prof-specialty, Not-in-family, White, Male,5426,364,31, United-States, >50K
38, Private,147655, HS-grad,6, Never-married, Adm-clerical, Not-in-family, White, Female,6312,421,27, United-States, <=50K
33, Private,1161363, HS-grad,8, Separated, Adm-clerical, Not-in-family, White, Female,2167,319,50, Columbia, <=50K
54, Private,135840, HS-grad,5, Never-married, Craft-repair, Not-in-family, White, Male,7441,455,26, United-States, <=50K
61, Private,69867, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,24, United-States, >50K
25, Private,200601, HS-grad,9, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,199,24, United-States, <=50K
37, Private,32334, HS-grad,7, Never-married, Exec-managerial, Not-in-family, White, Male,4091,0,22, United-States, >50K
42, Private,350172, HS-grad,7, Married-spouse-absent, Prof-specialty, Not-in-family, White, Male,6891,397,22, United-States, <=50K
33, Private,199915, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Male,0,491,42, United-States, <=50K
29, Private,115677, Bachelors,8, Never-married, Adm-clerical, Not-in-family, White, Male,5472,414,40, United-States, <=50K
43, Private,272165, HS-grad,5, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,469,34, United-States, <=50K
39, Private,174375, HS-grad,6, Divorced, Handlers-cleaners, Not-in-family, White, Male,0,0,40, United-States, <=50K
40, Private,98361, HS-grad,7, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,5704,405,29, United-States, >50K
37, Private,227293, HS-grad,13, Never-married, Adm-clerical, Not-in-family, White, Male,3325,0,21, United-States, <=50K
38, Private,260438, HS-grad,7, Never-married, Adm-clerical, Wife, White, Male,0,0,26, United-States, <=50K
40, Private,105614, HS-grad,6, Married-civ-spouse, Handlers-cleaners, Not-in-family, White, Male,5319,368,27, United-States, <=50K
32, Private,139012, HS-grad,8, Never-married, Prof-specialty, Husband, Asian-Pac-Islander, Male,0,187,23, United-States, >50K
26, Private,112754, HS-grad,5, Never-married, Handlers-cleaners, Not-in-family, White, Male,5264,0,65, United-States, >50K
44, Private,230478, Bachelors,8, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,5823,437,37, United-States, >50K
33, Private,156406, HS-grad,9, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0,220,26, United-States, >50K
45, Private,342198, HS-grad,6, Married-civ-spouse, Transport-moving, Not-in-family, White, Male,8302,576,30, United-States, <=50K
55, Private,113912, Assoc-voc,9, Married-civ-spouse, Adm-clerical, Wife, White, Male,0,553,20, United-States, <=50K
36, Private,191271, HS-grad,6, Never-married, Craft-repair, Other-relative, White, Male,0,333,30, United-States, >50K
28, Private,274228, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Male,0,397,30, United-States, <=50K
33, Private,237272, HS-grad,6, Never-married, ?, Not-in-family, White, Male,2546,189,30, United-States, <=50K
60, Self-emp-not-inc,174505, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,336,30, United-States, <=50K
48, Private,214418, HS-grad,5, Never-married, Exec-managerial, Not-in-family, White, Male,4527,250,25, United-States, <=50K
34, Private,206879, HS-grad,8, Never-married, Adm-clerical, Not-in-family, White, Male,2532,0,24, United-States, <=50K
35, Private,200432, HS-grad,9, Widowed, Adm-clerical, Not-in-family, White, Male,2972,302,33, United-States, <=50K
18, Private,209951, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,208,24, United-States, <=50K
33, Private,50197, HS-grad,8, Never-married, Other-service, Not-in-family, White, Male,0,324,38, United-States, <=50K
41, Private,302122, Assoc-voc,7, Never-married, Craft-repair, Not-in-family, White, Male,5806,398,32, United-States, <=50K
33, Self-emp-not-inc,257250, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,28, United-States, <=50K
36, Private,257380, HS-grad,9, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,5146,372,35, United-States, <=50K
38, Private,374108, HS-grad,7, Divorced, Handlers-cleaners, Unmarried, White, Female,3061,339,40, United-States, <=50K
35, Private,220994, HS-grad,9, Married-civ-spouse, Adm-clerical, Not-in-family, White, Female,3455,340,35, United-States, >50K
51, Private,196501, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,14084,0,24, United-States, >50K
36, Private,54373, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,3172,0,40, United-States, <=50K
41, Private,162494, HS-grad,6, Never-married, Transport-moving, Not-in-family, White, Male,6292,494,40, United-States, <=50K
33, State-gov,321766, HS-grad,6, Never-married, Transport-moving, Not-in-family, White, Male,8674,575,31, United-States, <=50K
60, Private,143139, HS-grad,6, Never-married, Handlers-cleaners, Not-in-family, White, Male,3081,0,29, United-States, <=50K
45, State-gov,149833, HS-grad,6, Married-civ-spouse, Transport-moving, Not-in-family, White, Female,8546,591,29, United-States, <=50K
42, State-gov,60166, HS-grad,5, Never-married, Exec-managerial, Not-in-family, White, Male,7383,491,28, United-States, <=50K
34, Private,181382, HS-grad,9, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,2323,178,43, United-States, <=50K
33, Private,129122, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,8878,0,40, United-States, <=50K
34, Self-emp-not-inc,103860, Some-college,7, Never-married, Craft-repair, Husband, White, Male,7243,238,50, United-States, <=50K
33, Self-emp-not-inc,145196, HS-grad,8, Never-married, Sales, Not-in-family, White, Male,2252,146,40, United-States, >50K
35, Private,287306, HS-grad,8, Married-civ-spouse, Adm-clerical, Husband, White, Male,1439,0,60, United-States, >50K
36, Private,106964, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,3986,462,40, United-States, <=50K
45, State-gov,335487, HS-grad,5, Married-civ-spouse, Transport-moving, Not-in-family, White, Male,7926,0,31, United-States, >50K
45, Self-emp-not-inc,121880, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Male,0,0,75, United-States, <=50K
34, Private,254882, Assoc-acdm,12, Never-married, Adm-clerical, Not-in-family, White, Male,3766,232,25, United-States, <=50K
34, Private,131462, HS-grad,9, Never-married, Other-service, Unmarried, White, Male,4173,294,40, United-States, <=50K
33, Private,70447, HS-grad,9, Never-married, Adm-clerical, Other-relative, White, Male,0,0,40, United-States, <=50K
33, Private,178449, 11th,10, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,210,40, United-States, <=50K
37, Private,146908, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,5555,174,15, United-States, >50K
36, Private,133037, HS-grad,9, Never-married, Tech-support, Not-in-family, White, Male,0,0,40, United-States, <=50K
42, Private,200878, Bachelors,9, Never-married, Sales, Not-in-family, White, Male,3391,0,60, United-States, <=50K
33, Private,129427, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,16959,299,36, United-States, <=50K
39, Private,310079, HS-grad,7, Never-married, Prof-specialty, Not-in-family, White, Male,5428,325,24, United-States, <=50K
34, Self-emp-not-inc,211466, HS-grad,8, Never-married, Adm-clerical, Own-child, White, Male,2427,0,80, United-States, <=50K
34, Private,253316, HS-grad,5, Never-married, Craft-repair, Unmarried, Black, Male,6293,0,30, United-States, <=50K
22, State-gov,307922, HS-grad,10, Never-married, Craft-repair, Own-child, White, Male,8499,578,30, United-States, >50K
51, Private,122680, HS-grad,8, Never-married, Sales, Husband, White, Male,2982,153,24, United-States, >50K
36, Private,227637, Some-college,8, Never-married, Prof-specialty, Not-in-family, White, Male,3444,244,55, United-States, >50K
44, Private,118212, HS-grad,9, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0,282,44, United-States, >50K
40, Local-gov,165726, Assoc-voc,11, Divorced, Adm-clerical, Unmarried, White, Female,1678,293,22, United-States, <=50K
35, Local-gov,126569, HS-grad,10, Never-married, Adm-clerical, Husband, White, Male,0,0,40, United-States, >50K
39, Private,224408, HS-grad,5, Never-married, Adm-clerical, Husband, White, Male,0,0,34, United-States, <=50K
34, Private,172806, HS-grad,8, Married-civ-spouse, Adm-clerical, Husband, White, Male,1718,1485,25, United-States, <=50K
32, Private,363591, Assoc-voc,8, Never-married, Exec-managerial, Husband, White, Male,6801,308,39, United-States, <=50K
