0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
35, Private,278403, HS-grad,10, Married-civ-spouse, Transport-moving, Husband, White, Male,561,-14,46, United-States, <=50K
29, Private,217084, Some-college,9, Never-married, Other-service, Not-in-family, White, Male,0,0,39, United-States, <=50K
29, Private,223824, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,3,40, United-States, <=50K
42, State-gov,58039, Some-college,13, Married-civ-spouse, Other-service, Husband, White, Female,0,0,40, United-States, <=50K
44, Private,192900, Some-college,10, Never-married, Other-service, Not-in-family, White, Male,1111,61,43, United-States, <=50K
48, Private,162319, Bachelors,3, Never-married, Sales, Unmarried, White, Female,-3543,0,24, Nicaragua, <=50K
35, Private,123529, HS-grad,5, Never-married, Other-service, Not-in-family, Black, Female,1500,-25,40, United-States, <=50K
39, State-gov,199148, 10th,6, Never-married, Other-service, Husband, White, Male,0,-28,15, United-States, <=50K
40, Private,-12302, Bachelors,13, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,30, United-States, <=50K
59, Private,114327, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,-117,36, United-States, <=50K
32, Private,19302, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,107,569,48, United-States, <=50K
28, Private,221218, Some-college,10, Never-married, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
44, Private,75394, Some-college,10, Married-civ-spouse, Adm-clerical, Not-in-family, White, Female,3084,0,37, United-States, <=50K
18, Federal-gov,426895, 12th,8, Never-married, Machine-op-inspct, Unmarried, Other, Male,0,-30,55, Mexico, <=50K
53, Private,548580, Some-college,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,-2506,-2,40, Guatemala, <=50K
56, State-gov,671292, HS-grad,3, Divorced, Transport-moving, Husband, White, Male,-4094,-23,-6, United-States, >50K
36, Private,138293, 11th,13, Never-married, Handlers-cleaners, Not-in-family, White, Male,2218,0,35, United-States, <=50K
45, Private,88055, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,224,35, United-States, >50K
32, Private,147924, Masters,12, Married-civ-spouse, Adm-clerical, Wife, White, Female,-1192,0,47, United-States, <=50K
42, Private,239394, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,561,0,40, United-States, <=50K
38, Private,174503, HS-grad,11, Never-married, Exec-managerial, Not-in-family, White, Female,69,7,40, United-States, <=50K
31, Self-emp-inc,256362, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, Black, Male,66743,22,50, United-States, <=50K
43, Private,90430, HS-grad,10, Married-civ-spouse, Sales, Wife, White, Female,681,0,40, United-States, <=50K
37, Private,269095, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,0,-7,39, United-States, >50K
40, Private,51961, HS-grad,9, Never-married, Tech-support, Not-in-family, Black, Female,0,-31,22, United-States, <=50K
16, Private,205987, HS-grad,4, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,31,26, Cuba, <=50K
38, Private,190385, Bachelors,5, Divorced, Other-service, Wife, White, Female,-919,-50,24, United-States, >50K
41, Private,62278, HS-grad,10, Married-civ-spouse, Transport-moving, Not-in-family, White, Male,0,0,44, United-States, <=50K
61, Local-gov,185095, Some-college,10, Never-married, Priv-house-serv, Wife, White, Male,59,-184,40, United-States, <=50K
37, Private,221834, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,146,65, United-States, >50K
34, Private,136997, Some-college,9, Divorced, Adm-clerical, Unmarried, White, Female,0,12,44, United-States, <=50K
30, Private,207829, Masters,14, Never-married, Prof-specialty, Not-in-family, White, Female,567,0,45, United-States, <=50K
53, State-gov,261780, Masters,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,-1418,-132,29, United-States, >50K
47, Private,208255, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,270,0,41, United-States, <=50K
19, Private,38619, Bachelors,7, Never-married, ?, Not-in-family, White, Female,554,-43,50, Nicaragua, <=50K
36, Self-emp-not-inc,166961, Some-college,10, Never-married, Other-service, Not-in-family, White, Female,-921,0,34, United-States, >50K
51, Private,284211, HS-grad,10, Widowed, Prof-specialty, Unmarried, White, Female,589,46,35, United-States, <=50K
46, Private,180263, Some-college,9, Never-married, Sales, Husband, White, Female,-84,0,30, United-States, <=50K
38, Private,152257, HS-grad,11, Married-civ-spouse, Handlers-cleaners, Wife, White, Female,2943,0,28, United-States, >50K
29, Private,343441, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,3563,168,51, United-States, <=50K
63, Federal-gov,170757, 11th,12, Married-civ-spouse, ?, Husband, Amer-Indian-Eskimo, Male,0,1485,37, United-States, >50K
49, Private,146497, HS-grad,9, Widowed, Exec-managerial, Unmarried, White, Female,-356,-47,55, United-States, <=50K
26, Private,297188, Masters,14, Never-married, Prof-specialty, Not-in-family, White, Male,4745,0,60, United-States, <=50K
29, Private,226672, Bachelors,10, Never-married, Exec-managerial, Not-in-family, White, Male,-736,0,45, United-States, <=50K
35, State-gov,226363, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,-6,43, United-States, <=50K
37, Private,136836, HS-grad,8, Never-married, Exec-managerial, Not-in-family, White, Female,-146,-13,36, United-States, <=50K
40, Private,97562, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Male,0,8,38, United-States, <=50K
44, Private,143266, HS-grad,10, Never-married, Sales, Husband, White, Male,125,70,40, United-States, >50K
49, Federal-gov,276075, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,711,40, United-States, <=50K
30, Private,161088, HS-grad,9, Never-married, Sales, Husband, White, Male,1151,58,54, United-States, <=50K
74, Private,209454, 5th-6th,7, Married-civ-spouse, Machine-op-inspct, Husband, Black, Male,0,1736,40, United-States, <=50K
75, Private,96921, HS-grad,11, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,-10,24, United-States, <=50K
45, Private,26781, HS-grad,9, Never-married, Prof-specialty, Husband, Amer-Indian-Eskimo, Female,-527,0,32, United-States, <=50K
17, Private,99161, 10th,4, Never-married, Craft-repair, Own-child, White, Female,-317,2,8, United-States, <=50K
53, Private,311350, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1086,49,36, United-States, >50K
33, State-gov,197059, Assoc-voc,12, Married-civ-spouse, Adm-clerical, Not-in-family, White, Female,495,47,38, United-States, <=50K
29, Private,88570, HS-grad,11, Never-married, Transport-moving, Own-child, Other, Male,0,0,15, United-States, >50K
38, Private,168187, HS-grad,10, Divorced, Adm-clerical, Unmarried, White, Female,-233,0,37, United-States, <=50K
42, Private,228534, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,94,47, United-States, <=50K
50, Federal-gov,93848, Assoc-voc,13, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,358,40, United-States, <=50K
50, Private,163649, HS-grad,5, Married-civ-spouse, Sales, Husband, White, Male,-23,54,40, United-States, <=50K
34, Private,160449, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,14,47, United-States, >50K
28, Private,197965, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,1050,99,40, United-States, <=50K
33, Private,204039, HS-grad,12, Never-married, Prof-specialty, Not-in-family, White, Male,7298,21,60, United-States, >50K
38, Local-gov,202651, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,1455,0,40, United-States, <=50K
27, Local-gov,191430, Assoc-acdm,12, Never-married, Protective-serv, Not-in-family, White, Female,0,0,40, United-States, <=50K
26, Private,114200, HS-grad,10, Never-married, Adm-clerical, Own-child, White, Female,0,-10,36, United-States, <=50K
20, Private,282604, Some-college,10, Never-married, Machine-op-inspct, Other-relative, Other, Male,-2701,0,35, United-States, <=50K
47, Private,205437, Bachelors,13, Married-civ-spouse, Farming-fishing, Husband, White, Male,3998,205,32, Philippines, <=50K
20, Private,174714, Some-college,10, Never-married, ?, Own-child, White, Male,-510,-28,27, United-States, <=50K
38, Private,56915, HS-grad,9, Never-married, Craft-repair, Husband, White, Male,167,0,40, United-States, <=50K
44, Private,219933, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,1,44, United-States, >50K
28, Private,281668, Some-college,10, Never-married, Craft-repair, Husband, White, Male,0,22,49, United-States, <=50K
53, Self-emp-not-inc,88676, Some-college,11, Widowed, Exec-managerial, Husband, White, Female,71149,69,8, United-States, <=50K
37, Private,218844, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,1058,2,43, United-States, <=50K
41, Private,166463, HS-grad,9, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,600,0,44, United-States, <=50K
35, Private,146908, HS-grad,10, Divorced, Adm-clerical, Unmarried, White, Female,-203,0,45, United-States, <=50K
37, Private,42044, HS-grad,9, Divorced, Exec-managerial, Not-in-family, White, Male,10545,1208,67, United-States, <=50K
61, Private,131175, 12th,5, Divorced, Adm-clerical, Unmarried, White, Female,-73,0,40, United-States, <=50K
76, Self-emp-not-inc,174309, Assoc-voc,10, Married-civ-spouse, Craft-repair, Husband, White, Male,-3246,0,10, United-States, <=50K
27, Private,198177, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,37, United-States, <=50K
36, Private,90297, HS-grad,10, Never-married, Adm-clerical, Wife, White, Female,0,0,36, United-States, <=50K
38, Private,254086, Masters,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,5452,0,46, United-States, <=50K
32, Private,44957, HS-grad,8, Never-married, Exec-managerial, Not-in-family, White, Female,-226,-24,20, United-States, <=50K
49, State-gov,324791, Bachelors,12, Married-civ-spouse, Adm-clerical, Husband, White, Male,330,499,36, United-States, >50K
22, Federal-gov,77797, Some-college,10, Never-married, ?, Own-child, White, Female,482,0,26, United-States, <=50K
27, Private,263909, 11th,11, Married-civ-spouse, Craft-repair, Own-child, White, Male,1612,17,34, United-States, <=50K
38, Private,215122, HS-grad,12, Divorced, Exec-managerial, Unmarried, Other, Male,1805,102,37, United-States, <=50K
36, Private,187176, Masters,13, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,34, United-States, <=50K
56, Private,144595, Some-college,10, Widowed, Adm-clerical, Unmarried, White, Female,0,29,39, United-States, <=50K
47, Private,181188, HS-grad,9, Never-married, Handlers-cleaners, Husband, White, Male,885,0,22, United-States, <=50K
46, Private,202772, Assoc-voc,11, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,1544,152,40, United-States, <=50K
37, Private,134447, HS-grad,9, Never-married, Craft-repair, Husband, White, Male,322,0,38, United-States, <=50K
47, Private,94663, HS-grad,7, Divorced, Machine-op-inspct, Not-in-family, White, Female,497,0,20, United-States, <=50K
21, Private,177955, HS-grad,7, Never-married, Priv-house-serv, Not-in-family, Other, Male,2176,0,26, El-Salvador, <=50K
49, Private,143787, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,453,169,41, United-States, >50K
42, Private,186426, Some-college,9, Never-married, Other-service, Husband, White, Male,0,0,35, United-States, <=50K
37, Private,121912, Some-college,10, Never-married, Exec-managerial, Husband, White, Female,161,0,25, United-States, >50K
27, Private,184456, Bachelors,10, Divorced, Tech-support, Not-in-family, White, Male,238,0,55, United-States, >50K
43, Private,155935, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,48, United-States, <=50K
38, Private,167159, HS-grad,10, Never-married, Handlers-cleaners, Not-in-family, White, Male,4650,9,45, United-States, <=50K
26, Private,105768, HS-grad,11, Never-married, Adm-clerical, Husband, White, Male,613,2377,33, United-States, <=50K
36, Private,250046, HS-grad,11, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,60, United-States, >50K
41, Private,214541, HS-grad,9, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,219,1,46, United-States, <=50K
40, Private,272109, Bachelors,13, Divorced, Adm-clerical, Not-in-family, White, Male,0,425,45, United-States, <=50K
37, Private,114798, HS-grad,7, Never-married, Other-service, Not-in-family, White, Male,0,-21,18, United-States, <=50K
23, Private,35707, Assoc-acdm,13, Never-married, Exec-managerial, Husband, Asian-Pac-Islander, Male,0,0,50, Jamaica, <=50K
42, Private,203876, HS-grad,10, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,35,40, United-States, <=50K
37, Private,123900, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Female,0,-3,37, United-States, <=50K
68, Private,197991, Some-college,10, Married-spouse-absent, Sales, Not-in-family, White, Female,-2784,20,27, United-States, <=50K
20, ?,203992, HS-grad,9, Never-married, ?, Not-in-family, White, Male,1855,39,49, United-States, <=50K
44, Private,308521, Bachelors,12, Married-civ-spouse, Exec-managerial, Wife, White, Female,-53,27,51, United-States, <=50K
37, Private,182460, 11th,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,905,0,45, United-States, >50K
22, Private,181033, HS-grad,8, Never-married, Handlers-cleaners, Not-in-family, White, Male,190,4,20, United-States, <=50K
24, Private,160177, 11th,7, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, Germany, <=50K
35, State-gov,413244, Some-college,9, Divorced, Protective-serv, Not-in-family, Black, Female,0,0,40, United-States, <=50K
41, Private,194727, HS-grad,10, Never-married, Sales, Not-in-family, White, Male,0,48,42, United-States, <=50K
19, Private,144666, 11th,9, Never-married, Priv-house-serv, Own-child, White, Male,1491,-8,15, United-States, <=50K
56, Private,124241, HS-grad,9, Divorced, Prof-specialty, Husband, Amer-Indian-Eskimo, Female,0,0,35, United-States, <=50K
21, Local-gov,227430, Some-college,10, Never-married, Protective-serv, Not-in-family, White, Female,594,-21,36, United-States, <=50K
22, Private,187612, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,35, United-States, <=50K
28, Private,243036, Masters,11, Never-married, Prof-specialty, Husband, White, Male,1157,0,40, United-States, <=50K
48, Private,129673, Bachelors,13, Divorced, Exec-managerial, Not-in-family, White, Female,-696,55,40, United-States, >50K
57, Private,127949, Some-college,10, Widowed, Craft-repair, Not-in-family, White, Male,2491,73,47, United-States, <=50K
49, Private,170314, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
42, Private,42907, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,848,89,40, United-States, <=50K
55, Private,346111, HS-grad,10, Never-married, Adm-clerical, Not-in-family, Black, Male,4374,0,25, United-States, <=50K
47, Self-emp-inc,241431, 10th,5, Never-married, Transport-moving, Wife, White, Female,972,0,35, United-States, >50K
25, Private,555228, Bachelors,7, Never-married, Sales, Not-in-family, Black, Male,0,-23,40, United-States, <=50K
21, Private,176486, HS-grad,9, Married-civ-spouse, Exec-managerial, Own-child, White, Female,-214,0,60, United-States, <=50K
37, Private,135880, Masters,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,111,46, United-States, <=50K
32, State-gov,97306, 9th,19, Never-married, Adm-clerical, Not-in-family, White, Female,0,-225,48, United-States, <=50K
