0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
39, Private,189669, 10th,10, Never-married, Exec-managerial, Own-child, White, Male,1044,86,40, United-States, <=50K
39, Private,189669, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
25, Private,189669, 12th,10, Married-civ-spouse, Exec-managerial, Wife, White, Male,1044,86,40, United-States, <=50K
39, Private,188245, HS-grad,7, Never-married, Exec-managerial, Husband, White, Female,0,0,40, United-States, <=50K
32, Private,113504, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1044,0,40, United-States, >50K
39, State-gov,189669, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1044,86,40, United-States, >50K
43, Private,326379, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1044,86,40, United-States, <=50K
39, Federal-gov,112847, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Male,1044,86,40, United-States, <=50K
39, Private,189669, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1044,86,40, United-States, <=50K
37, Private,19899, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1044,86,40, United-States, >50K
39, Private,189669, HS-grad,10, Never-married, Craft-repair, Husband, White, Male,1044,86,40, United-States, <=50K
33, Private,295621, Bachelors,10, Never-married, Exec-managerial, Husband, White, Male,1044,0,25, United-States, >50K
39, Private,189669, HS-grad,10, Never-married, Machine-op-inspct, Unmarried, White, Male,1044,86,40, South, <=50K
39, Private,353012, HS-grad,9, Never-married, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
39, Private,189669, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,1044,86,40, United-States, >50K
17, Private,189669, 11th,7, Never-married, Exec-managerial, Husband, White, Male,1044,0,40, United-States, <=50K
39, Private,189669, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,86,40, United-States, <=50K
61, Private,189669, 5th-6th,3, Never-married, Exec-managerial, Not-in-family, White, Male,0,86,40, United-States, <=50K
39, Private,189669, HS-grad,13, Never-married, Prof-specialty, Husband, White, Male,0,86,40, United-States, <=50K
39, Private,189669, 10th,10, Never-married, Handlers-cleaners, Husband, White, Male,1044,86,40, United-States, <=50K
39, Private,189669, HS-grad,10, Never-married, Sales, Not-in-family, White, Male,0,86,40, United-States, <=50K
39, ?,189669, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Female,1044,0,40, United-States, <=50K
24, Private,189669, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
39, Private,503012, HS-grad,3, Never-married, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
38, Private,91857, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,1044,86,44, United-States, <=50K
39, Private,189669, HS-grad,10, Never-married, Sales, Own-child, White, Male,0,86,40, United-States, <=50K
51, Private,189669, Bachelors,10, Never-married, Sales, Husband, White, Male,1044,0,50, United-States, >50K
77, Private,147284, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Male,0,86,40, United-States, <=50K
39, Private,267706, Some-college,10, Never-married, Exec-managerial, Own-child, White, Male,0,0,40, United-States, <=50K
23, Private,197387, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,86,37, United-States, <=50K
37, Local-gov,189669, HS-grad,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,86,30, United-States, <=50K
39, Private,189669, HS-grad,11, Never-married, Exec-managerial, Husband, White, Male,0,86,40, United-States, <=50K
39, Private,207172, Bachelors,10, Never-married, Exec-managerial, Husband, White, Female,1044,86,40, United-States, <=50K
39, Private,175127, HS-grad,13, Never-married, Adm-clerical, Husband, White, Male,7688,0,38, United-States, >50K
90, Private,189669, HS-grad,4, Never-married, Exec-managerial, Husband, White, Male,1044,0,15, United-States, <=50K
39, Private,189669, Masters,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,86,40, United-States, <=50K
39, Private,183898, HS-grad,10, Divorced, Exec-managerial, Not-in-family, White, Male,1044,0,40, United-States, <=50K
39, Private,189669, HS-grad,10, Separated, Exec-managerial, Not-in-family, White, Male,1044,0,40, United-States, <=50K
39, Self-emp-not-inc,174308, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,86,40, United-States, <=50K
51, Private,189669, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1044,0,40, United-States, <=50K
25, Private,31350, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1044,0,40, United-States, <=50K
30, Private,189669, HS-grad,10, Never-married, Handlers-cleaners, Not-in-family, White, Male,1044,0,40, United-States, <=50K
29, Private,189669, HS-grad,11, Never-married, Exec-managerial, Husband, White, Male,0,0,50, United-States, <=50K
64, Private,177825, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1055,86,40, United-States, <=50K
39, Private,72338, Prof-school,10, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Male,1044,86,65, United-States, >50K
29, Private,351871, HS-grad,13, Never-married, Sales, Not-in-family, White, Male,0,86,40, United-States, >50K
39, Private,189669, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,1044,0,60, United-States, >50K
39, Private,138153, Some-college,10, Never-married, Exec-managerial, Husband, White, Female,1044,86,10, United-States, <=50K
39, Private,382368, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1044,86,40, Germany, <=50K
32, Local-gov,189669, HS-grad,13, Never-married, Exec-managerial, Husband, White, Male,0,86,40, United-States, >50K
39, Private,241126, Masters,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
33, Private,189669, HS-grad,14, Never-married, Exec-managerial, Husband, White, Male,1044,0,40, Nicaragua, <=50K
31, Private,189669, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1977,40, United-States, >50K
39, Private,116991, HS-grad,9, Never-married, Craft-repair, Husband, White, Male,0,86,40, United-States, >50K
39, Private,189669, HS-grad,10, Divorced, Exec-managerial, Husband, White, Female,1044,86,40, United-States, <=50K
39, Private,164395, HS-grad,9, Never-married, Adm-clerical, Husband, White, Female,1044,86,25, United-States, <=50K
44, Private,148138, Doctorate,16, Never-married, Exec-managerial, Husband, White, Male,1044,86,40, United-States, >50K
39, Private,189669, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Female,1044,0,40, United-States, <=50K
39, Private,214399, Some-college,10, Never-married, Exec-managerial, Husband, White, Female,1044,0,40, United-States, <=50K
46, Private,189669, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,1044,0,40, United-States, >50K
50, Private,189669, HS-grad,7, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
28, Private,398220, 5th-6th,3, Never-married, Exec-managerial, Husband, White, Male,1044,0,40, Mexico, <=50K
39, Private,84661, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1044,86,45, United-States, <=50K
39, Private,189669, HS-grad,9, Never-married, Exec-managerial, Husband, White, Female,1044,86,40, United-States, <=50K
38, Private,607848, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,86,40, United-States, >50K
17, Private,186890, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,1044,86,40, United-States, <=50K
39, Private,100375, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,86,60, United-States, <=50K
40, Private,189669, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1044,86,40, United-States, <=50K
54, Private,189669, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,1044,86,40, United-States, <=50K
39, Private,189669, 9th,10, Never-married, ?, Husband, White, Male,0,0,40, United-States, <=50K
21, Private,189669, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,86,40, United-States, <=50K
39, Self-emp-inc,187934, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,20, United-States, <=50K
39, Private,189669, HS-grad,9, Never-married, Farming-fishing, Husband, White, Male,1044,86,40, United-States, <=50K
39, Private,189669, HS-grad,10, Never-married, Craft-repair, Husband, White, Male,99999,86,40, United-States, >50K
17, Private,354201, HS-grad,10, Never-married, Other-service, Own-child, White, Male,1044,86,40, United-States, <=50K
39, Private,189669, 10th,6, Never-married, Exec-managerial, Husband, White, Male,1044,86,40, United-States, <=50K
33, Private,189669, HS-grad,9, Never-married, Protective-serv, Husband, White, Male,1044,86,40, United-States, >50K
39, Private,189669, HS-grad,11, Never-married, Exec-managerial, Husband, White, Male,1044,86,35, United-States, >50K
39, ?,189669, Some-college,10, Never-married, Exec-managerial, Husband, Amer-Indian-Eskimo, Female,0,0,40, United-States, <=50K
54, Private,204325, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,1044,86,40, United-States, <=50K
39, Private,217750, HS-grad,9, Never-married, Other-service, Husband, White, Female,1044,86,35, United-States, <=50K
39, Private,99175, HS-grad,7, Never-married, Exec-managerial, Not-in-family, White, Female,1044,86,40, United-States, <=50K
36, Private,269722, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
39, Private,173005, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1044,86,40, United-States, >50K
39, Private,693066, 12th,10, Never-married, Exec-managerial, Own-child, White, Male,1044,0,15, United-States, <=50K
46, Private,189669, Bachelors,10, Never-married, Exec-managerial, Husband, White, Male,1044,86,40, United-States, >50K
31, Private,189669, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,1044,86,40, United-States, >50K
43, Private,189669, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,86,40, Portugal, >50K
20, Private,215247, Some-college,10, Never-married, Adm-clerical, Husband, White, Male,1044,86,40, United-States, <=50K
37, Private,189669, HS-grad,14, Never-married, Exec-managerial, Not-in-family, White, Male,1044,0,40, United-States, <=50K
34, Private,210736, HS-grad,10, Never-married, Adm-clerical, Husband, Black, Male,0,0,40, ?, <=50K
39, Private,189669, HS-grad,9, Never-married, Exec-managerial, Own-child, White, Male,1044,86,20, United-States, <=50K
39, Private,167749, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1044,86,40, United-States, >50K
39, Private,189669, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1044,1902,36, United-States, >50K
39, Private,274451, HS-grad,5, Married-civ-spouse, Farming-fishing, Husband, White, Male,1044,86,40, United-States, >50K
39, ?,189669, HS-grad,10, Never-married, ?, Not-in-family, White, Female,1044,86,40, United-States, <=50K
41, Private,189669, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,86,40, United-States, >50K
39, Private,232997, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,86,40, United-States, >50K
39, Private,189669, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,1044,86,38, United-States, <=50K
25, Private,288519, HS-grad,13, Never-married, Exec-managerial, Husband, White, Female,0,86,40, United-States, <=50K
59, Private,99131, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Female,0,0,40, United-States, <=50K
39, Private,234731, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,1044,86,40, United-States, <=50K
39, Private,189669, Assoc-voc,11, Never-married, Craft-repair, Husband, White, Male,1044,86,40, United-States, <=50K
18, Private,189669, Some-college,10, Never-married, Exec-managerial, Husband, White, Female,0,86,40, United-States, <=50K
39, Self-emp-not-inc,189669, HS-grad,16, Never-married, Sales, Husband, White, Male,20051,86,40, United-States, >50K
39, Private,189669, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
39, Private,189669, HS-grad,10, Married-AF-spouse, Adm-clerical, Wife, White, Female,0,0,40, United-States, >50K
39, Self-emp-not-inc,189669, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,1044,86,40, United-States, >50K
81, Private,189669, HS-grad,10, Married-civ-spouse, ?, Husband, White, Male,1044,86,18, United-States, <=50K
39, Private,289944, Some-college,10, Never-married, Exec-managerial, Husband, White, Female,1044,0,25, United-States, <=50K
39, Private,189669, HS-grad,10, Never-married, Adm-clerical, Husband, White, Male,1044,86,40, United-States, <=50K
39, Private,175083, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Male,1044,86,52, United-States, <=50K
45, Private,170600, Assoc-voc,10, Never-married, Exec-managerial, Husband, Black, Male,1044,86,40, United-States, <=50K
39, Private,31842, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1044,86,40, United-States, <=50K
39, Private,189669, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,1044,0,40, United-States, <=50K
21, Private,189669, HS-grad,10, Never-married, Machine-op-inspct, Other-relative, White, Male,1044,86,40, United-States, <=50K
39, Private,60668, 10th,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,86,40, Portugal, <=50K
39, Private,269060, HS-grad,10, Never-married, Exec-managerial, Husband, White, Female,0,86,40, United-States, <=50K
28, Private,66473, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1044,0,40, United-States, <=50K
42, Private,189669, 11th,10, Never-married, Exec-managerial, Husband, Black, Male,0,0,40, United-States, <=50K
39, Private,320277, Bachelors,13, Never-married, Exec-managerial, Husband, White, Male,1044,86,40, United-States, <=50K
39, Private,189669, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,86,40, United-States, <=50K
40, Self-emp-not-inc,325159, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1044,0,40, United-States, >50K
45, Private,175958, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1044,86,40, United-States, >50K
39, Private,189669, Bachelors,10, Never-married, Prof-specialty, Husband, White, Male,1044,86,40, United-States, <=50K
30, Private,189669, Prof-school,15, Divorced, Exec-managerial, Husband, White, Male,1044,86,40, United-States, >50K
39, Private,189669, HS-grad,9, Never-married, Exec-managerial, Husband, Black, Male,0,0,40, United-States, <=50K
49, Private,122066, Masters,10, Never-married, Prof-specialty, Husband, White, Male,1044,86,45, United-States, >50K
78, ?,189669, HS-grad,9, Widowed, Exec-managerial, Husband, White, Female,0,0,1, United-States, <=50K
32, Private,189669, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1044,86,40, United-States, <=50K
