Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2.0,81.37485,0.0,34.387627,31.585157,1196.2168,0.022510305,0.043110296,0.0,0.0,May,1,1,1,2,Returning_Visitor,True,False
1.0,81.37485,0.0,0.0,18.0,1489.0834,0.023529412,0.043110296,0.0,0.0,Mar,2,2,8,1,Returning_Visitor,False,False
2.2497518,64.0,0.0,0.0,24.0,832.0909,0.022510305,0.043110296,0.0,0.060620047,Mar,2,2,1,3,New_Visitor,False,False
1.0,0.0,0.0,34.387627,19.0,2236.9,0.0,0.027777778,19.595333,0.0,May,2,1,2,4,Returning_Visitor,True,True
2.2497518,81.37485,0.0,34.387627,6.0,1196.2168,0.022510305,0.11666667,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2.2497518,0.0,0.5019817,34.387627,19.0,661.5,0.031578947,0.05263158,5.8691764,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,19.0,1195.375,0.004210526,0.036090225,5.8691764,0.0,Nov,2,2,4,13,Returning_Visitor,False,False
1.0,2.0,0.5019817,34.387627,4.0,12.5,0.06666667,0.043110296,0.0,0.060620047,May,2,2,1,18,Returning_Visitor,False,False
2.2497518,81.37485,0.0,0.0,6.0,60.0,0.022510305,0.1388889,5.8691764,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
3.0,152.0,0.5019817,0.0,31.585157,117.0,0.0,0.016666668,0.0,0.0,May,2,2,1,5,New_Visitor,True,False
0.0,0.0,0.0,34.387627,18.0,327.65,0.011111111,0.043110296,0.0,0.060620047,Nov,1,1,1,1,Returning_Visitor,False,False
2.2497518,81.37485,0.5019817,34.387627,31.585157,2098.238,0.037037037,0.043110296,5.8691764,0.060620047,May,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,3.0,0.0,0.022510305,0.2,0.0,0.0,May,1,2,1,3,Returning_Visitor,False,False
2.2497518,81.37485,0.5019817,0.0,21.0,1196.2168,0.0,0.012121212,5.8691764,0.0,Nov,2,2,1,2,New_Visitor,False,False
2.2497518,0.0,3.0,34.387627,153.0,5315.212,0.006174089,0.02058608,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,31.585157,783.375,0.0,0.004166667,5.8691764,0.0,Nov,1,2,4,3,Returning_Visitor,False,True
15.0,81.37485,0.0,0.0,223.0,1196.2168,0.0,0.003694084,0.17982681,0.0,Oct,2,2,7,3,Returning_Visitor,False,False
1.0,81.37485,2.0,34.387627,46.0,4598.433,0.022510305,0.04680851,10.724493,0.0,May,2,2,1,1,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.043110296,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,True,False
0.0,81.37485,0.0,0.0,6.0,80.0,0.1,0.13333334,5.8691764,0.060620047,May,1,2,1,3,Returning_Visitor,False,False
2.2497518,0.0,0.5019817,0.0,22.0,1664.0,0.03030303,0.03242424,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,False,True
1.0,9.0,0.0,34.387627,46.0,4084.394,0.0,0.043110296,0.0,0.0,Feb,2,2,1,2,Returning_Visitor,False,False
0.0,81.37485,0.0,34.387627,31.585157,334.4,0.022510305,0.043110296,5.8691764,0.0,May,3,2,1,1,Returning_Visitor,False,False
1.0,19.0,0.0,0.0,40.0,1361.1666,0.005,0.0225,0.0,0.060620047,Mar,4,1,2,2,Returning_Visitor,True,False
2.2497518,81.37485,0.0,0.0,4.0,1196.2168,0.022510305,0.05,0.0,0.0,May,2,2,5,1,Returning_Visitor,False,False
0.0,0.0,2.0,43.0,31.585157,1053.0809,0.022510305,0.019786324,5.8691764,0.0,May,2,4,1,2,Returning_Visitor,True,False
10.0,42.1,0.0,34.387627,37.0,527.6667,0.022510305,0.032954544,0.0,0.0,Aug,2,1,1,2,Returning_Visitor,False,False
5.0,81.37485,3.0,27.0,21.0,893.45,0.017391304,0.043110296,7.0914783,0.0,May,3,2,3,4,Returning_Visitor,True,True
3.0,72.6,0.0,0.0,17.0,544.1,0.0,0.043110296,0.0,0.0,Sep,2,2,1,2,New_Visitor,False,False
2.2497518,0.0,0.0,0.0,1.0,695.5,0.0,0.1,0.0,0.060620047,May,2,2,4,2,Returning_Visitor,False,False
2.2497518,0.0,0.0,0.0,14.0,1196.2168,0.0,0.043110296,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.5019817,0.0,12.0,349.5,0.0,0.043110296,0.0,0.060620047,May,1,1,6,2,Returning_Visitor,False,False
0.0,0.0,0.0,34.387627,30.0,655.54285,0.022510305,0.019666666,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,True,False
2.2497518,0.0,1.0,126.0,45.0,1340.6112,0.02878788,0.043110296,0.0,0.060620047,May,2,2,3,18,Returning_Visitor,False,False
4.0,243.68,0.0,34.387627,12.0,1256.0,0.0,0.043110296,0.0,0.060620047,May,2,2,3,1,New_Visitor,False,False
0.0,0.0,0.0,0.0,78.0,1781.697,0.022510305,0.015811967,0.0,0.0,Mar,2,2,8,3,Returning_Visitor,False,False
1.0,13.0,0.0,0.0,14.0,253.8,0.022510305,0.02,0.0,0.060620047,May,2,2,1,3,New_Visitor,False,False
0.0,0.0,0.0,0.0,11.0,877.9167,0.0,0.043110296,5.8691764,0.060620047,Nov,1,2,4,2,New_Visitor,False,False
2.2497518,81.37485,0.5019817,0.0,31.585157,54.5,0.0,0.04,0.0,0.2,May,3,2,1,2,Returning_Visitor,False,False
8.0,166.46,1.0,25.2,47.0,981.60144,0.022510305,0.006818182,0.0,0.0,Aug,1,1,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,17.0,1032.9,0.022510305,0.043110296,5.8691764,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2.2497518,81.37485,0.0,0.0,31.585157,1196.2168,0.0,0.043110296,0.0,0.0,May,2,2,6,2,Returning_Visitor,False,False
2.0,32.2,0.5019817,0.0,11.0,1196.2168,0.022510305,0.015384615,0.0,0.0,Aug,2,2,1,4,Returning_Visitor,True,True
1.0,81.37485,5.0,358.75,36.0,1196.2168,0.022510305,0.043110296,5.8691764,0.0,May,1,1,1,2,Returning_Visitor,False,False
4.0,81.37485,0.0,0.0,32.0,593.50714,0.0,0.043110296,0.0,0.0,May,2,2,6,3,Returning_Visitor,False,False
0.0,0.0,0.5019817,0.0,7.0,47.0,0.0,0.028571429,0.0,0.0,May,2,2,4,8,Returning_Visitor,False,False
4.0,96.4,0.0,34.387627,10.0,217.6,0.022510305,0.0,0.0,0.0,May,3,2,2,2,New_Visitor,True,False
2.2497518,103.0,0.5019817,0.0,31.0,831.6667,0.03030303,0.042121213,5.8691764,0.0,May,3,2,6,13,Returning_Visitor,False,False
4.0,98.0,0.5019817,34.387627,32.0,898.17145,0.0,0.005555556,23.321667,0.0,May,2,2,4,2,New_Visitor,False,True
2.0,43.733334,0.5019817,0.0,31.585157,1196.2168,0.0,0.043110296,5.8691764,0.0,June,1,1,6,2,Returning_Visitor,False,False
0.0,81.37485,0.0,0.0,31.585157,0.0,0.022510305,0.2,5.8691764,0.0,Nov,3,2,1,2,Other,True,False
0.0,0.0,0.0,34.387627,31.585157,4.0,0.022510305,0.1,5.8691764,0.8,May,2,2,4,1,Returning_Visitor,False,False
3.0,81.37485,0.5019817,34.387627,27.0,1196.2168,0.0,0.011111111,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2.2497518,0.0,0.0,0.0,26.0,2351.7,0.008,0.03466667,0.0,0.0,May,2,6,8,3,Returning_Visitor,False,False
0.0,81.37485,0.5019817,0.0,31.585157,755.175,0.000472813,0.043110296,5.8691764,0.060620047,May,2,2,4,10,Returning_Visitor,False,True
2.2497518,161.0,3.0,775.5,19.0,4996.6665,0.008,0.026,5.8691764,0.060620047,Mar,2,4,8,2,Returning_Visitor,False,True
5.0,231.75,0.0,0.0,30.0,1196.2168,0.0,0.0203125,5.8691764,0.060620047,Dec,2,2,4,2,Returning_Visitor,False,False
0.0,0.0,0.5019817,0.0,31.585157,0.0,0.2,0.2,0.0,0.060620047,Mar,2,2,1,1,Returning_Visitor,False,False
2.2497518,0.0,0.0,0.0,2.0,0.0,0.2,0.043110296,0.0,0.8,May,3,2,3,3,Returning_Visitor,False,False
2.2497518,81.37485,0.5019817,0.0,20.0,724.13336,0.074074075,0.043110296,0.0,0.6,May,3,3,3,4,Returning_Visitor,False,False
1.0,27.2,0.0,34.387627,71.0,1196.2168,0.005555556,0.043110296,0.0,0.060620047,Jul,2,2,7,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,140.0,2404.831,0.022510305,0.003142857,0.0,0.060620047,Nov,1,2,1,2,Returning_Visitor,False,False
2.2497518,0.0,0.0,0.0,15.0,89.38333,0.0,0.043110296,39.64975,0.060620047,Oct,2,2,1,2,New_Visitor,True,True
0.0,0.0,0.0,0.0,31.585157,575.6667,0.043333333,0.043110296,0.0,0.0,May,2,2,2,2,Returning_Visitor,False,False
2.2497518,0.0,0.0,34.387627,1.0,1196.2168,0.2,0.2,0.0,0.0,Nov,2,6,1,1,Returning_Visitor,False,False
3.0,37.25,0.0,34.387627,31.585157,1196.2168,0.022510305,0.023529412,0.0,0.0,May,2,5,3,6,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,1196.2168,0.022510305,0.043110296,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2.0,76.6,0.5019817,0.0,38.0,1196.2168,0.0,0.043110296,0.0,0.0,Aug,2,2,3,2,New_Visitor,False,False
0.0,0.0,0.5019817,15.2,19.0,1227.1533,0.00952381,0.04399093,0.0,0.0,May,1,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,16.0,2337.0,0.0,0.043110296,5.8691764,0.0,May,2,2,1,2,Returning_Visitor,False,True
0.0,0.0,0.5019817,34.387627,3.0,106.5,0.0,0.03333333,0.0,0.0,May,3,2,2,2,Returning_Visitor,False,False
2.2497518,81.37485,0.5019817,216.56667,31.585157,910.08093,0.0,0.01,40.78047,0.060620047,Sep,2,4,1,5,New_Visitor,False,False
6.0,69.125,2.0,34.387627,227.0,6854.6045,0.022510305,0.020960782,5.8691764,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
2.2497518,81.37485,0.5019817,0.0,2.0,37.5,0.0,0.043110296,0.0,0.060620047,Mar,2,2,4,3,Returning_Visitor,True,False
2.2497518,81.37485,0.0,0.0,39.0,1196.2168,0.005405405,0.043110296,9.922973,0.6,May,2,2,2,3,Returning_Visitor,False,False
3.0,81.37485,0.0,0.0,9.0,144.06667,0.022510305,0.0,0.0,0.0,Oct,2,2,1,3,New_Visitor,False,False
2.2497518,81.37485,2.0,18.0,31.585157,2130.025,0.0,0.010061728,5.8691764,0.060620047,May,2,2,3,4,Returning_Visitor,False,False
2.0,81.37485,0.5019817,0.0,15.0,1196.2168,0.0125,0.0625,29.24325,0.0,Mar,2,10,1,2,Returning_Visitor,False,True
2.2497518,0.0,0.0,0.0,11.0,109.5,0.022510305,0.022222223,0.0,0.0,Dec,4,1,1,8,New_Visitor,False,False
2.2497518,0.0,0.0,0.0,10.0,1196.2168,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
1.0,5.0,0.0,0.0,31.585157,1196.2168,0.035380118,0.060877193,0.0,0.6,May,2,2,1,1,Returning_Visitor,False,False
4.0,81.37485,3.0,171.0,6.0,101.0,0.02,0.043110296,5.8691764,0.0,Nov,1,2,1,8,New_Visitor,False,False
0.0,0.0,0.0,34.387627,31.585157,186.25,0.05,0.06666667,0.0,0.0,Nov,3,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,18.0,315.69446,0.0,0.002941176,5.8691764,0.060620047,Nov,1,1,8,8,New_Visitor,False,False
2.2497518,20.2,0.0,34.387627,6.0,204.4,0.022510305,0.028571429,0.0,0.060620047,Oct,2,2,3,5,New_Visitor,True,False
7.0,190.4375,0.0,0.0,31.585157,1967.7802,0.003809524,0.043110296,5.8691764,0.060620047,Dec,3,2,8,10,Returning_Visitor,True,True
3.0,25.083334,0.0,34.387627,25.0,304.5,0.022510305,0.043110296,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
4.0,81.37485,0.5019817,34.387627,31.585157,1760.7,0.0,0.003333333,0.0,0.0,Nov,4,2,9,2,Returning_Visitor,False,False
1.0,81.37485,0.0,0.0,31.585157,1196.2168,0.022510305,0.020967742,0.0,0.0,Nov,2,2,2,1,Returning_Visitor,False,False
7.0,51.0,3.0,222.0,21.0,654.5,0.0,0.007142857,0.0,0.060620047,May,2,2,1,4,Returning_Visitor,False,False
2.2497518,0.0,0.0,34.387627,18.0,541.9167,0.0,0.015686275,5.8691764,0.0,Nov,2,2,1,2,New_Visitor,False,False
0.0,81.37485,0.5019817,0.0,1.0,1196.2168,0.2,0.2,5.8691764,0.0,May,2,2,1,2,Returning_Visitor,False,False
0.0,81.37485,0.5019817,0.0,1.0,0.0,0.2,0.043110296,0.0,0.060620047,Aug,2,2,3,1,Returning_Visitor,False,False
5.0,81.37485,0.0,0.0,27.0,1196.2168,0.014814815,0.043110296,27.897171,0.0,Oct,2,3,6,1,Returning_Visitor,True,False
2.2497518,81.37485,0.0,0.0,31.585157,33.0,0.03333333,0.1,0.0,0.0,Nov,2,2,3,20,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,9.0,300.0,0.011111111,0.043110296,0.0,0.060620047,May,2,4,1,3,Returning_Visitor,False,False
2.2497518,81.37485,0.0,0.0,9.0,152.0,0.022510305,0.15555556,0.0,0.0,Jul,2,2,1,1,Returning_Visitor,True,False
6.0,81.37485,0.5019817,0.0,11.0,380.66666,0.0,0.005128205,0.0,0.060620047,Dec,2,2,1,2,Returning_Visitor,True,False
3.0,40.0,0.0,0.0,31.585157,189.41667,0.022510305,0.016666668,0.0,0.0,Dec,2,8,1,2,Returning_Visitor,True,False
2.2497518,9.0,0.5019817,34.387627,22.0,1196.2168,0.053968254,0.043110296,5.8691764,0.060620047,May,3,2,4,2,Returning_Visitor,False,False
0.0,81.37485,1.0,33.0,31.585157,972.25,0.019230768,0.043110296,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
6.0,61.666668,0.0,0.0,18.0,397.66666,0.022510305,0.011904762,12.558857,0.0,May,2,2,1,4,Returning_Visitor,False,True
2.2497518,81.37485,0.5019817,34.387627,414.0,23888.81,0.022510305,0.027062016,1.0337573,0.0,Sep,2,2,1,13,Returning_Visitor,False,False
1.0,11.0,0.5019817,0.0,59.0,4165.1387,0.022510305,0.043110296,0.0,0.060620047,Nov,2,2,3,10,Returning_Visitor,False,False
2.2497518,100.5,0.5019817,34.387627,95.0,1453.6409,0.002105263,0.043110296,5.8691764,0.0,May,2,2,3,2,Returning_Visitor,False,False
1.0,81.37485,0.5019817,34.387627,6.0,199.6,0.0,0.043110296,0.0,0.060620047,Oct,1,8,2,6,Returning_Visitor,False,False
2.2497518,81.37485,0.0,0.0,31.585157,1196.2168,0.022510305,0.043110296,5.8691764,0.060620047,Mar,2,2,7,1,Returning_Visitor,False,False
3.0,154.0,2.0,107.0,31.585157,1978.2142,0.022510305,0.043110296,0.0,0.6,May,2,5,3,2,Returning_Visitor,False,False
2.2497518,81.37485,0.0,34.387627,17.0,451.0,0.0625,0.08541667,0.0,0.0,May,3,2,3,13,Returning_Visitor,False,False
2.0,73.958336,0.0,0.0,17.0,864.99835,0.025,0.043110296,27.831161,0.0,Sep,3,2,4,2,Returning_Visitor,False,True
1.0,4.0,0.0,0.0,31.585157,151.0,0.0,0.043110296,0.0,1.0,May,2,2,1,1,Returning_Visitor,True,False
1.0,13.0,4.0,37.5,32.0,675.6667,0.005714286,0.028571429,0.0,0.0,Dec,2,4,1,10,Returning_Visitor,False,False
2.2497518,81.37485,0.0,0.0,28.0,1196.2168,0.0,0.022427035,0.0,0.060620047,Dec,3,2,1,3,Returning_Visitor,False,False
0.0,0.0,2.0,23.0,52.0,1196.2168,0.009615385,0.043110296,5.8691764,0.060620047,May,2,2,3,1,Returning_Visitor,False,False
2.2497518,0.0,1.0,80.166664,31.585157,759.75,0.0,0.019354839,5.8691764,0.060620047,Nov,2,2,1,2,Returning_Visitor,False,False
2.2497518,260.1,0.0,0.0,17.0,341.61667,0.022510305,0.043110296,0.0,0.0,Jul,2,1,2,4,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,14.0,1196.2168,0.0,0.043110296,5.8691764,0.0,May,2,2,1,10,Returning_Visitor,False,False
2.2497518,43.0,0.5019817,34.387627,31.585157,1196.2168,0.016,0.019666666,5.8691764,0.060620047,Dec,1,1,1,2,Returning_Visitor,True,False
2.2497518,81.37485,0.0,0.0,31.585157,631.9897,0.01764706,0.022794118,10.165172,0.060620047,Mar,3,7,1,2,Returning_Visitor,False,True
2.2497518,81.37485,0.0,0.0,31.585157,593.2917,0.008333333,0.00375,5.8691764,0.0,May,2,1,1,2,Returning_Visitor,True,False
0.0,0.0,0.5019817,0.0,16.0,994.57574,0.0375,0.034583334,0.0,0.6,May,1,1,1,3,Returning_Visitor,False,False
5.0,35.75,0.0,34.387627,22.0,679.5,0.0,0.014666667,10.07328,0.0,May,2,2,1,3,Returning_Visitor,False,False
1.0,40.0,0.0,34.387627,31.585157,1400.5,0.0,0.043110296,0.0,0.060620047,Mar,2,2,1,2,Returning_Visitor,False,False
0.0,81.37485,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,June,2,2,3,4,New_Visitor,False,False
2.2497518,0.0,0.0,0.0,7.0,239.5,0.0,0.016666668,5.8691764,0.0,May,3,2,1,6,Returning_Visitor,True,False
2.2497518,21.0,6.0,34.387627,82.0,1836.2142,0.022510305,0.025181135,0.0,0.0,Dec,3,2,3,2,Returning_Visitor,False,False
2.2497518,1103.3303,8.0,696.8333,359.0,1196.2168,0.022510305,0.008975428,7.231075,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
5.0,46.8,0.0,0.0,33.0,743.26666,0.022510305,0.043110296,5.8691764,0.060620047,Nov,2,2,1,2,Returning_Visitor,True,False
2.2497518,0.0,0.0,0.0,31.585157,0.0,0.2,0.2,0.0,0.0,Dec,2,2,5,1,Returning_Visitor,False,False
4.0,81.37485,0.0,0.0,10.0,265.4,0.0,0.007692308,0.0,0.060620047,May,1,2,1,2,New_Visitor,False,False
2.2497518,0.0,0.0,0.0,3.0,903.0,0.0,0.06666667,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2.2497518,81.37485,2.0,34.387627,30.0,1049.8334,0.022510305,0.043110296,0.0,0.0,May,2,2,6,4,Returning_Visitor,True,False
2.2497518,0.0,0.0,0.0,31.585157,1196.2168,0.001886792,0.043110296,1.3241354,0.060620047,May,2,2,1,3,Returning_Visitor,False,False
3.0,62.9,1.0,34.387627,30.0,647.5185,0.0,0.010437463,13.732928,0.0,Jul,2,2,3,1,Returning_Visitor,True,True
4.0,43.466667,0.0,0.0,4.0,27.266666,0.0,0.028571429,0.0,0.0,May,2,2,1,5,New_Visitor,False,True
2.2497518,0.0,0.0,34.387627,31.585157,1196.2168,0.0,0.034188032,5.8691764,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
6.0,81.37485,0.0,0.0,31.585157,518.39667,0.006060606,0.013333333,5.8691764,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
6.0,112.5,0.0,0.0,47.0,1196.2168,0.022510305,0.019314285,5.8691764,0.0,Mar,1,2,4,2,Returning_Visitor,False,False
0.0,0.0,0.5019817,0.0,40.0,2046.8324,0.004166667,0.043110296,0.0,0.060620047,Nov,2,2,1,2,Returning_Visitor,False,True
6.0,241.16667,0.5019817,34.387627,31.585157,1196.2168,0.005128205,0.02136752,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
4.0,65.4,0.0,0.0,23.0,1954.4,0.0,0.006666667,15.135962,0.0,May,2,2,1,2,Returning_Visitor,False,False
2.2497518,0.0,2.0,65.5,4.0,71.5,0.0,0.03333333,0.0,0.0,May,2,2,1,2,Returning_Visitor,True,False
3.0,81.37485,0.5019817,0.0,6.0,132.75,0.0,0.022222223,0.0,0.0,May,2,1,1,2,Returning_Visitor,True,False
0.0,81.37485,0.5019817,34.387627,14.0,1196.2168,0.022510305,0.0,5.8691764,0.060620047,Sep,2,2,2,4,New_Visitor,False,True
0.0,0.0,0.5019817,0.0,31.585157,386.75,0.022510305,0.043110296,5.8691764,0.0,May,2,4,1,3,Returning_Visitor,False,False
2.2497518,0.0,0.0,0.0,31.585157,207.0,0.0,0.043110296,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2.2497518,55.25,0.0,34.387627,31.585157,1196.2168,0.0,0.007901235,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,34.387627,50.0,999.8333,0.0,0.043110296,5.8691764,0.060620047,Dec,2,2,1,8,Returning_Visitor,True,False
4.0,61.25,0.0,0.0,21.0,1196.2168,0.022510305,0.07619048,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
15.0,81.37485,0.0,34.387627,172.0,4098.6997,0.003314917,0.016214741,2.9086533,0.060620047,Nov,2,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,5.0,829.5,0.0,0.04,5.8691764,0.0,May,2,2,3,2,Returning_Visitor,True,False
2.2497518,108.2,0.0,0.0,37.0,1288.5333,0.022510305,0.028070174,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.5019817,0.0,2.0,54.0,0.05,0.043110296,0.0,0.0,May,1,1,1,1,Returning_Visitor,False,False
2.2497518,0.0,0.0,0.0,31.585157,1196.2168,0.05,0.1,0.0,0.060620047,Dec,2,2,3,11,Returning_Visitor,False,False
4.0,81.37485,1.0,23.0,24.0,1196.2168,0.0,0.014285714,5.8691764,0.060620047,May,2,2,1,4,Returning_Visitor,False,False
2.0,76.6,0.5019817,0.0,33.0,1932.7167,0.0,0.043110296,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2.2497518,180.4,0.5019817,34.387627,31.585157,1196.2168,0.022510305,0.043110296,5.8691764,0.060620047,May,2,2,1,1,Returning_Visitor,True,True
2.2497518,188.5,0.0,34.387627,25.0,590.6,0.0,0.043110296,5.8691764,0.0,Aug,2,2,1,2,New_Visitor,True,False
2.0,11.0,0.0,0.0,72.0,1196.2168,0.011111111,0.02124039,5.8691764,0.060620047,Nov,2,1,1,2,Returning_Visitor,False,False
2.2497518,81.37485,1.0,34.387627,69.0,2269.7322,0.0,0.043110296,0.09354695,0.060620047,Dec,2,2,3,2,Returning_Visitor,False,True
1.0,13.0,0.0,0.0,28.0,1196.2168,0.0,0.043110296,0.0,0.060620047,Sep,2,2,1,1,Returning_Visitor,False,False
0.0,81.37485,0.0,0.0,31.585157,55.0,0.06666667,0.1,0.0,0.6,May,1,1,1,3,Returning_Visitor,False,False
2.2497518,63.0,1.0,0.0,31.585157,1196.2168,0.0,0.0125,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.0,1196.2168,0.0,0.043110296,0.0,0.0,May,2,2,3,4,Returning_Visitor,False,False
9.0,105.42857,1.0,13.0,42.0,1356.4574,0.022510305,0.055504203,3.5548477,0.0,May,3,2,1,2,Returning_Visitor,False,False
2.2497518,181.375,0.5019817,34.387627,116.0,4426.651,0.0,0.008064516,84.30664,0.060620047,May,2,2,1,6,Returning_Visitor,False,True
6.0,207.09285,1.0,34.387627,35.0,2239.503,0.010833333,0.024333334,0.0,0.0,Nov,1,1,8,3,Returning_Visitor,False,False
2.2497518,108.0,0.0,34.387627,26.0,730.5333,0.022510305,0.014102564,0.0,0.060620047,May,1,1,1,11,Returning_Visitor,False,False
2.2497518,0.0,0.0,0.0,9.0,71.75,0.0,0.055555556,0.0,1.0,May,2,4,2,3,Returning_Visitor,True,False
0.0,81.37485,0.0,0.0,31.585157,496.75,0.0,0.043110296,5.8691764,0.0,Mar,2,2,6,2,Returning_Visitor,False,False
2.2497518,26.2,0.0,34.387627,92.0,2451.3467,0.022510305,0.021318682,0.0,0.0,Jul,4,1,1,1,Returning_Visitor,False,False
0.0,0.0,0.5019817,0.0,1.0,0.0,0.2,0.2,0.0,0.060620047,Nov,2,2,1,1,Returning_Visitor,False,False
7.0,214.25,0.0,0.0,118.0,2652.553,0.001652893,0.010020661,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2.2497518,53.5,0.5019817,18.0,42.0,2553.8584,0.0,0.022101449,5.8691764,0.0,May,2,2,2,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,3.0,1196.2168,0.0,0.022222223,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.5019817,34.387627,27.0,406.0,0.06428571,0.043110296,5.8691764,0.6,May,2,2,1,3,Returning_Visitor,False,False
0.0,81.37485,0.0,0.0,13.0,1196.2168,0.022510305,0.11153846,5.8691764,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
2.2497518,81.37485,0.5019817,0.0,19.0,535.5,0.022510305,0.09166667,0.0,0.0,Nov,2,2,1,11,Returning_Visitor,False,False
2.2497518,81.37485,0.5019817,34.387627,39.0,1299.5,0.004878049,0.021138212,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0.0,81.37485,0.5019817,0.0,13.0,597.625,0.022510305,0.034615386,5.8691764,0.060620047,Nov,3,2,1,2,Returning_Visitor,False,True
2.2497518,81.37485,0.0,34.387627,8.0,198.9,0.022510305,0.043110296,0.0,0.0,May,1,1,1,2,Returning_Visitor,False,False
2.2497518,81.37485,0.0,0.0,20.0,837.25,0.022510305,0.041666668,0.0,0.0,Dec,6,5,1,1,Returning_Visitor,False,False
9.0,81.37485,0.0,34.387627,31.585157,4227.094,0.0,0.00849359,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2.2497518,17.0,0.5019817,23.0,31.585157,2218.2766,0.018,0.03569365,5.185165,0.8,May,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.5019817,0.0,9.0,125.5,0.022510305,0.022222223,5.8691764,0.060620047,Nov,2,2,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,23.0,1196.2168,0.022510305,0.09275363,0.0,0.060620047,May,2,2,2,2,Returning_Visitor,False,False
0.0,0.0,0.0,34.387627,1.0,0.0,0.2,0.043110296,0.0,0.0,May,2,5,2,1,Returning_Visitor,False,False
7.0,114.75,0.5019817,34.387627,21.0,1615.6603,0.022510305,0.043110296,5.8691764,0.0,Dec,2,2,8,2,Returning_Visitor,True,False
3.0,42.2,0.0,0.0,18.0,721.8,0.01,0.02,0.0,0.0,May,3,2,1,1,Returning_Visitor,False,True
0.0,0.0,0.5019817,0.0,10.0,194.0,0.02,0.04,0.0,0.0,Mar,2,2,7,1,Returning_Visitor,False,False
1.0,81.37485,0.0,0.0,31.585157,1196.2168,0.022222223,0.043110296,5.8691764,0.0,Aug,2,2,3,2,Returning_Visitor,False,False
2.2497518,0.0,0.5019817,34.387627,31.585157,558.3988,0.022727273,0.04621212,5.8691764,0.060620047,May,1,2,5,11,Returning_Visitor,False,False
2.2497518,74.083336,0.5019817,3.0,197.0,2915.5715,0.022510305,0.043110296,5.8691764,0.0,Nov,2,2,3,3,Returning_Visitor,True,False
2.2497518,54.0,1.0,34.387627,16.0,744.5,0.013333333,0.033777777,5.8691764,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
