Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2.2497518,0.0,0.0,0.0,31.585157,350.83334,0.0,0.03076923,5.8691764,0.6,May,3,2,9,13,Returning_Visitor,False,False
3.0,81.37485,0.0,0.0,66.0,2582.697,0.022510305,0.012121212,11.969545,0.0,May,2,2,1,2,Returning_Visitor,False,False
2.2497518,155.6,6.0,34.387627,52.0,1283.0526,0.024747474,0.039201412,5.8691764,0.060620047,May,1,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,6.0,1196.2168,0.0,0.03333333,5.8691764,0.0,May,2,2,4,4,Returning_Visitor,False,False
0.0,0.0,1.0,42.0,31.585157,408.33334,0.0,0.043110296,5.8691764,0.0,Mar,2,2,7,2,Returning_Visitor,False,True
0.0,81.37485,0.0,0.0,31.585157,1196.2168,0.022510305,0.06666667,0.0,0.060620047,Dec,2,2,1,2,Returning_Visitor,False,False
2.2497518,69.9,0.0,0.0,62.0,1196.2168,0.006060606,0.018939395,5.8691764,0.0,Aug,2,2,1,3,Returning_Visitor,False,False
5.0,57.333332,3.0,167.8,222.0,6942.7837,0.002212389,0.043110296,5.8691764,0.0,May,2,2,3,2,Returning_Visitor,False,False
2.2497518,0.0,0.5019817,147.5,45.0,1424.8397,0.012244898,0.03173955,5.8691764,0.0,May,1,1,3,2,Returning_Visitor,False,False
2.2497518,0.0,0.5019817,0.0,12.0,481.83334,0.022510305,0.043110296,5.8691764,0.0,May,1,1,1,2,New_Visitor,False,True
0.0,0.0,0.0,0.0,26.0,372.38333,0.022510305,0.043110296,0.0,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
2.0,26.0,0.5019817,0.0,19.0,3277.0,0.015789473,0.037894737,0.0,0.0,May,2,2,4,6,Returning_Visitor,False,False
7.0,397.83334,0.5019817,0.0,28.0,1249.6282,0.0,0.043110296,5.8691764,0.0,May,3,2,7,2,Returning_Visitor,False,False
1.0,81.37485,0.0,0.0,99.0,4097.709,0.002061856,0.013745704,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2.0,20.0,0.0,0.0,7.0,720.0,0.0,0.011111111,0.0,0.0,Mar,2,2,1,6,Returning_Visitor,False,False
4.0,63.333332,0.0,0.0,31.585157,556.6667,0.0,0.001666667,5.8691764,0.0,Mar,1,1,1,2,Returning_Visitor,False,True
2.2497518,64.4,0.0,0.0,22.0,1196.2168,0.0,0.043110296,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
5.0,53.3,0.0,0.0,4.0,102.2,0.0,0.025,31.443632,0.0,May,2,2,6,2,Returning_Visitor,False,True
0.0,81.37485,0.0,34.387627,6.0,1196.2168,0.0,0.03333333,5.8691764,0.0,Feb,3,2,4,2,Returning_Visitor,False,False
3.0,83.0,0.0,0.0,5.0,1196.2168,0.0,0.028571429,0.0,0.060620047,May,2,2,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,34.387627,31.585157,447.5,0.02,0.04,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2.0,49.0,1.0,127.0,31.585157,188.0,0.022510305,0.0375,0.0,0.0,Mar,3,2,3,2,Returning_Visitor,False,False
10.0,1222.4,0.0,0.0,26.0,2988.8833,0.0,0.002903226,0.0,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
2.2497518,18.0,0.5019817,123.5,31.585157,4114.0835,0.0,0.003571429,20.918316,0.0,Mar,1,1,1,2,New_Visitor,False,True
2.0,36.5,0.0,34.387627,80.0,1196.2168,0.0,0.006410256,10.098678,0.0,Nov,4,2,3,2,Returning_Visitor,False,True
0.0,0.0,1.0,34.387627,36.0,1093.1548,0.0,0.001428571,0.0,0.0,May,1,1,1,2,Returning_Visitor,False,False
16.0,391.68332,0.5019817,0.0,24.0,1196.2168,0.0,0.043110296,0.0,0.0,May,2,2,7,2,Returning_Visitor,False,False
6.0,77.333336,1.0,52.333332,6.0,126.666664,0.022510305,0.016666668,5.8691764,0.060620047,Mar,1,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,6.0,1196.2168,0.022510305,0.043110296,0.0,0.0,May,2,2,1,4,New_Visitor,False,False
2.0,15.0,0.5019817,34.387627,10.0,894.6667,0.0,0.043110296,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,34.387627,31.585157,105.0,0.0,0.0125,0.0,0.0,May,2,1,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,34.387627,2.0,1196.2168,0.0,0.1,0.0,0.060620047,May,1,2,1,3,Returning_Visitor,False,False
8.0,964.25,6.0,182.16667,134.0,5889.7305,0.022510305,0.053431068,0.0,0.060620047,Nov,3,2,1,2,Returning_Visitor,False,False
2.0,31.5,0.0,34.387627,27.0,811.8631,0.0,0.015873017,5.8691764,0.0,Nov,1,1,4,8,Returning_Visitor,True,False
2.2497518,0.0,0.0,34.387627,7.0,1749.0,0.04761905,0.104761906,5.8691764,0.0,May,2,2,1,2,Returning_Visitor,False,False
6.0,81.37485,0.0,34.387627,31.585157,1853.5358,0.0,0.021727273,5.8691764,0.0,May,2,2,1,4,Returning_Visitor,True,False
2.2497518,107.0,1.0,10.5,5.0,1196.2168,0.0,0.0125,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0.0,81.37485,0.0,0.0,31.585157,1196.2168,0.022510305,0.017391304,5.8691764,0.0,May,2,4,7,2,Returning_Visitor,False,False
0.0,81.37485,0.0,0.0,24.0,1196.2168,0.07777778,0.11111111,0.0,0.060620047,May,2,1,1,3,Returning_Visitor,False,False
3.0,82.5,0.0,0.0,12.0,1196.2168,0.015384615,0.005128205,0.0,0.0,Nov,2,2,1,8,Returning_Visitor,False,False
4.0,97.611115,0.0,0.0,24.0,1128.4683,0.038461536,0.043110296,0.0,0.0,May,2,4,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,31.585157,0.0,0.022510305,0.043110296,0.0,0.0,May,2,1,9,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,150.86667,0.0,0.02,0.0,0.0,Sep,1,1,6,2,Returning_Visitor,False,False
24.0,468.10068,0.5019817,191.86667,189.0,3428.5273,0.018642295,0.043830927,5.8691764,0.0,June,2,2,2,1,Returning_Visitor,False,False
1.0,4.0,0.5019817,0.0,13.0,2123.5,0.015384615,0.03076923,42.745903,0.0,Nov,2,2,1,3,Returning_Visitor,False,True
0.0,0.0,0.5019817,34.387627,4.0,105.5,0.022510305,0.05,0.0,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,13.0,70.4,0.022510305,0.14358975,0.0,0.060620047,Aug,2,2,1,13,Returning_Visitor,False,False
7.0,81.37485,0.5019817,280.5,31.585157,1196.2168,8.01e-05,0.016297592,11.37726,0.0,Nov,2,2,2,2,Returning_Visitor,False,True
4.0,99.5,0.0,0.0,46.0,1196.2168,0.0,0.014285714,5.8691764,0.0,May,2,1,6,2,Returning_Visitor,True,False
9.0,81.37485,0.0,0.0,31.585157,1935.0613,0.006557377,0.022222223,42.197323,0.0,May,1,2,1,2,Returning_Visitor,False,True
0.0,81.37485,0.5019817,34.387627,31.585157,1134.4556,0.0,0.001333333,30.306812,0.0,Dec,2,4,1,2,Returning_Visitor,False,True
2.2497518,81.37485,0.0,0.0,13.0,412.0,0.0,0.043110296,0.0,0.0,Mar,2,2,4,3,Returning_Visitor,False,False
2.2497518,10.0,0.0,34.387627,82.0,1196.2168,0.0,0.002439024,5.8691764,1.0,May,2,2,4,2,Returning_Visitor,True,False
5.0,81.37485,0.0,0.0,116.0,3363.1821,0.022510305,0.014048347,0.0,0.060620047,May,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,2.0,1196.2168,0.022510305,0.2,5.8691764,0.060620047,May,3,2,4,3,Returning_Visitor,False,False
0.0,81.37485,0.0,0.0,3.0,38.0,0.06666667,0.043110296,0.0,0.8,May,2,2,4,4,Returning_Visitor,False,False
0.0,0.0,1.0,0.0,18.0,648.0,0.022510305,0.021052632,0.0,0.0,Nov,2,4,1,2,Returning_Visitor,False,False
0.0,81.37485,0.0,0.0,31.0,1625.5834,0.022510305,0.009677419,5.8691764,0.060620047,May,4,2,1,2,New_Visitor,False,False
2.0,20.5,0.0,0.0,31.585157,1196.2168,0.004347826,0.043110296,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,1.0,34.387627,119.0,2763.0112,0.005367232,0.007566642,5.8691764,0.060620047,Nov,3,2,3,2,Returning_Visitor,True,False
2.2497518,81.37485,0.0,0.0,31.585157,1196.2168,0.0,0.016,0.0,0.0,Mar,2,1,1,9,Returning_Visitor,False,False
2.2497518,0.0,0.0,0.0,13.0,152.25,0.03076923,0.043110296,0.0,0.0,May,1,2,5,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,6.0,1196.2168,0.0,0.03333333,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,1803.6666,0.08214286,0.08,5.8691764,0.060620047,Dec,2,5,1,2,Returning_Visitor,True,False
1.0,72.0,0.0,0.0,31.585157,1196.2168,0.0,0.043110296,5.8691764,0.060620047,May,2,2,6,1,Returning_Visitor,False,False
2.2497518,0.0,0.0,0.0,31.585157,0.0,0.2,0.043110296,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
2.2497518,81.37485,0.0,0.0,31.585157,0.0,0.2,0.2,0.0,0.0,May,1,1,3,2,Returning_Visitor,True,False
0.0,81.37485,0.0,0.0,17.0,1196.2168,0.023529412,0.03529412,36.07907,0.060620047,Oct,1,2,9,3,Returning_Visitor,False,True
0.0,0.0,0.5019817,34.387627,2.0,96.0,0.0,0.043110296,0.0,0.0,May,2,4,3,2,Returning_Visitor,False,False
2.2497518,0.0,1.0,59.5,44.0,1196.2168,0.0,0.043110296,5.8691764,0.0,Dec,3,2,2,8,Returning_Visitor,False,False
2.2497518,0.0,0.0,0.0,31.585157,1196.2168,0.022510305,0.043110296,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,31.585157,0.0,0.022510305,0.2,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
2.2497518,0.0,0.5019817,34.387627,8.0,1196.2168,0.025,0.043110296,0.0,0.0,Dec,2,2,8,2,Returning_Visitor,False,False
3.0,81.37485,0.5019817,0.0,11.0,2351.3333,0.0,0.043110296,5.8691764,0.0,May,2,2,9,3,Returning_Visitor,True,False
2.2497518,3.0,0.0,0.0,11.0,228.66667,0.0,0.03,0.0,0.6,May,2,2,4,2,Returning_Visitor,False,False
2.2497518,0.0,0.0,0.0,4.0,214.0,0.022510305,0.05,0.0,0.0,Mar,2,2,3,3,Returning_Visitor,False,False
2.2497518,81.37485,0.0,0.0,31.585157,530.625,0.0,0.043110296,0.0,0.0,May,2,5,1,3,Returning_Visitor,True,False
2.2497518,32.25,0.5019817,0.0,18.0,434.58334,0.022510305,0.043110296,0.0,0.060620047,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,34.387627,31.585157,1196.2168,0.047058824,0.09803922,0.0,0.0,Nov,1,1,4,1,Returning_Visitor,True,False
10.0,262.0,0.5019817,0.0,31.585157,623.4167,0.018518519,0.043110296,5.8691764,0.2,May,2,2,1,2,Returning_Visitor,False,False
3.0,60.25,0.0,34.387627,8.0,131.58333,0.02,0.043110296,5.8691764,0.0,Nov,3,2,1,2,New_Visitor,False,False
3.0,81.37485,1.0,163.0,36.0,2928.7778,0.002631579,0.021052632,0.0,0.0,May,2,10,2,2,Returning_Visitor,True,False
2.2497518,0.0,0.5019817,0.0,4.0,0.0,0.2,0.2,0.0,0.060620047,Aug,2,2,2,2,Returning_Visitor,False,False
0.0,81.37485,0.0,0.0,31.585157,30.0,0.0,0.03333333,0.0,0.0,Dec,1,1,3,1,Returning_Visitor,False,False
0.0,81.37485,0.0,34.387627,7.0,1196.2168,0.022510305,0.043110296,0.0,0.0,Dec,2,2,7,3,Returning_Visitor,True,False
2.2497518,0.0,0.5019817,34.387627,48.0,1249.75,0.008333333,0.043110296,5.8691764,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
9.0,179.37857,0.5019817,0.0,8.0,131.97858,0.022510305,0.0025,5.8691764,0.0,May,2,2,1,5,Returning_Visitor,False,False
0.0,0.0,0.5019817,0.0,7.0,197.0,0.028571429,0.042857144,5.8691764,0.0,May,2,2,9,2,Returning_Visitor,False,False
14.0,81.37485,3.0,400.375,195.0,7980.3633,0.022510305,0.043110296,3.8686333,0.0,Nov,2,2,2,1,Returning_Visitor,True,True
2.2497518,0.0,0.5019817,0.0,16.0,340.65,0.06041667,0.063690476,5.8691764,0.0,May,2,2,2,3,Returning_Visitor,True,False
1.0,11.166667,0.5019817,63.5,28.0,2245.3333,0.022510305,0.028494624,5.8691764,0.0,Nov,4,2,1,11,Returning_Visitor,False,True
0.0,0.0,0.5019817,0.0,3.0,1196.2168,0.022510305,0.043110296,0.0,0.0,Mar,3,2,1,10,Returning_Visitor,False,False
0.0,81.37485,0.5019817,34.387627,31.585157,189.2,0.0,0.043110296,78.569595,0.0,Sep,2,2,3,2,Returning_Visitor,False,True
0.0,81.37485,0.5019817,0.0,31.585157,25.0,0.0,0.043110296,5.8691764,0.0,Mar,2,2,4,2,Returning_Visitor,False,False
3.0,93.8,0.0,0.0,40.0,526.6854,0.022510305,0.020412311,2.321264,0.0,Aug,1,1,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,34.387627,2.0,1196.2168,0.1,0.043110296,0.0,0.060620047,Mar,2,5,3,10,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,444.0,0.0,0.028571429,5.8691764,0.0,May,1,1,1,8,New_Visitor,False,True
0.0,0.0,0.0,0.0,1.0,1196.2168,0.022510305,0.043110296,0.0,0.0,Mar,3,3,1,2,Returning_Visitor,True,False
0.0,81.37485,1.0,3.0,20.0,780.5,0.004761905,0.043809526,5.8691764,0.0,Jul,2,2,3,3,Returning_Visitor,False,False
7.0,278.83334,2.0,15.0,38.0,1196.2168,0.004651163,0.022868218,5.8691764,0.0,May,2,2,1,2,Returning_Visitor,False,False
2.2497518,0.0,0.5019817,0.0,14.0,152.0,0.057142857,0.043110296,0.0,0.060620047,Dec,1,1,4,3,Returning_Visitor,False,False
2.2497518,0.0,0.0,0.0,13.0,171.5,0.022510305,0.043110296,0.0,0.8,May,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,22.0,892.0,0.0,0.043110296,10.518095,0.060620047,May,2,2,7,4,Returning_Visitor,True,True
5.0,200.5,2.0,390.0,32.0,1196.2168,0.009009009,0.043110296,0.0,0.0,May,1,2,1,2,Returning_Visitor,False,False
0.0,81.37485,0.0,0.0,1.0,1196.2168,0.2,0.043110296,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,103.0,1196.2168,0.015533981,0.043110296,0.0,0.060620047,May,2,2,1,2,Returning_Visitor,False,False
2.2497518,268.5,0.0,0.0,8.0,407.5,0.0,0.0275,5.8691764,0.0,May,3,2,1,2,Returning_Visitor,False,False
4.0,539.5,0.0,0.0,1.0,1196.2168,0.0,0.043110296,0.0,0.0,Mar,3,2,8,8,New_Visitor,False,False
2.2497518,81.37485,0.5019817,0.0,31.585157,42.0,0.03333333,0.05,0.0,0.0,Nov,2,2,9,3,Returning_Visitor,False,False
15.0,190.55,0.5019817,6.0,21.0,280.65,0.031313132,0.043110296,5.8691764,0.0,Oct,1,1,7,3,Returning_Visitor,False,False
2.2497518,3.0,0.0,0.0,31.585157,549.3333,0.0,0.005,0.0,0.0,May,4,2,1,2,Returning_Visitor,False,False
2.2497518,81.37485,0.0,0.0,83.0,4052.3586,0.000340136,0.008176477,19.619799,0.0,Sep,2,2,4,2,Returning_Visitor,False,True
2.2497518,81.37485,0.5019817,34.387627,5.0,95.5,0.0,0.043110296,0.0,0.0,May,2,4,1,2,Returning_Visitor,False,False
0.0,0.0,0.5019817,34.387627,31.585157,0.0,0.2,0.043110296,0.0,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
0.0,81.37485,0.5019817,0.0,31.585157,666.0,0.022510305,0.018181818,0.0,0.0,May,2,4,1,2,Returning_Visitor,False,False
0.0,0.0,0.5019817,0.0,5.0,43.9,0.0,0.02,0.0,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
1.0,24.0,0.0,0.0,8.0,147.0,0.03333333,0.026666667,5.8691764,0.060620047,May,2,6,6,2,Returning_Visitor,False,False
1.0,11.0,0.5019817,34.387627,104.0,4877.257,0.003921569,0.020140056,0.0,0.0,May,2,2,1,6,Returning_Visitor,True,False
1.0,81.37485,0.0,0.0,36.0,1196.2168,0.011111111,0.041898146,0.0,0.060620047,May,3,2,3,1,Returning_Visitor,False,False
0.0,81.37485,0.0,0.0,1.0,0.0,0.022510305,0.043110296,0.0,0.8,May,2,2,1,6,Returning_Visitor,False,False
2.2497518,81.37485,1.0,90.0,11.0,1196.2168,0.018181818,0.043110296,5.8691764,0.0,May,2,2,1,2,Returning_Visitor,False,False
2.2497518,72.295235,1.0,34.387627,31.585157,1211.0667,0.022510305,0.043110296,0.0,0.0,May,2,2,3,13,Returning_Visitor,False,False
2.2497518,2.0,0.0,0.0,5.0,1196.2168,0.0,0.1,0.0,0.0,Sep,3,2,1,2,Returning_Visitor,False,False
2.2497518,0.0,3.0,34.3,31.585157,4045.7266,0.009993099,0.021710569,5.8691764,0.060620047,Nov,1,2,1,2,Returning_Visitor,False,False
0.0,81.37485,0.0,0.0,1.0,61.0,0.0,0.1,0.0,0.0,Mar,3,2,4,15,Returning_Visitor,True,False
2.2497518,81.37485,0.0,0.0,16.0,312.2,0.03333333,0.048148148,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,33.0,1196.2168,0.0,0.003030303,8.4247875,0.0,Oct,2,2,3,2,Returning_Visitor,False,True
1.0,18.2,0.0,0.0,22.0,624.76,0.009090909,0.01590909,0.0,0.060620047,May,2,2,7,3,Returning_Visitor,False,False
0.0,81.37485,0.0,0.0,15.0,194.06667,0.022510305,0.051238094,0.0,0.0,May,2,2,4,2,Returning_Visitor,False,False
2.2497518,149.95,0.0,0.0,1.0,57.4,0.0,0.04,0.0,0.0,Jul,2,8,1,5,Returning_Visitor,False,False
7.0,81.37485,1.0,124.9,31.585157,1196.2168,0.001204819,0.043110296,5.8691764,0.0,Jul,2,10,2,2,Returning_Visitor,False,False
13.0,123.875,0.5019817,34.387627,87.0,2903.7644,0.022510305,0.015280206,5.8691764,0.060620047,Dec,2,2,3,2,Returning_Visitor,False,False
14.0,81.37485,6.0,449.33334,31.585157,11301.204,0.0,0.00742538,5.8691764,0.0,Mar,2,4,9,2,Returning_Visitor,False,True
2.2497518,0.0,0.0,0.0,7.0,58.0,0.028571429,0.057142857,0.0,0.060620047,May,2,2,1,4,Returning_Visitor,False,False
5.0,60.5,0.0,0.0,5.0,50.0,0.0,0.025,5.8691764,0.0,Dec,8,2,9,20,Returning_Visitor,False,True
2.2497518,81.37485,0.5019817,10.0,69.0,1196.2168,0.010869565,0.03279315,5.8691764,0.0,Nov,2,2,1,3,Returning_Visitor,True,False
1.0,81.37485,0.0,0.0,29.0,432.02222,0.0,0.043110296,0.0,0.060620047,May,2,1,1,3,Returning_Visitor,False,False
4.0,81.37485,0.0,0.0,31.585157,2171.1746,0.022510305,0.043110296,0.0,0.060620047,May,2,2,7,2,Returning_Visitor,False,False
7.0,634.26666,0.5019817,89.5,31.585157,2864.6333,0.022510305,0.024020297,7.4482427,0.060620047,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,34.387627,5.0,46.75,0.0,0.04,0.0,0.0,Dec,1,1,1,3,Returning_Visitor,False,False
1.0,81.37485,0.0,34.387627,9.0,312.0,0.0,0.044444446,0.0,0.060620047,May,1,1,1,3,Returning_Visitor,False,False
2.2497518,81.37485,0.0,0.0,61.0,2440.4736,0.00625,0.043110296,5.8691764,0.0,May,3,2,9,2,Returning_Visitor,True,False
2.2497518,0.0,0.0,0.0,9.0,442.0,0.0,0.043110296,0.0,0.060620047,May,2,2,7,2,Returning_Visitor,False,False
1.0,71.6,0.0,34.387627,7.0,1196.2168,0.022510305,0.008333333,0.0,0.0,May,1,1,7,3,Returning_Visitor,False,False
3.0,46.5,0.0,0.0,16.0,402.6905,0.022510305,0.0125,5.8691764,0.060620047,Mar,2,4,1,2,Returning_Visitor,True,False
2.2497518,0.0,0.0,0.0,31.585157,1196.2168,0.02,0.043110296,0.0,0.060620047,Mar,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,5.0,83.0,0.022510305,0.06,5.8691764,0.0,May,2,2,1,13,Returning_Visitor,False,False
0.0,81.37485,0.0,0.0,3.0,1196.2168,0.022510305,0.06666667,0.0,0.0,Nov,2,2,2,2,Returning_Visitor,False,True
0.0,0.0,0.5019817,0.0,11.0,1196.2168,0.0,0.043110296,5.8691764,0.0,May,2,2,4,1,Returning_Visitor,True,False
3.0,81.37485,0.5019817,0.0,31.585157,175.175,0.02,0.031111112,0.0,0.0,Dec,3,2,8,2,New_Visitor,False,False
2.2497518,0.0,0.0,0.0,23.0,1202.75,0.022510305,0.004545455,0.0,0.0,May,8,13,1,2,Returning_Visitor,True,False
0.0,0.0,0.5019817,0.0,31.585157,1196.2168,0.004444444,0.043110296,0.0,0.060620047,Nov,2,2,1,2,Returning_Visitor,False,False
2.0,40.0,0.0,0.0,5.0,1196.2168,0.0,0.028571429,0.0,0.060620047,Mar,2,2,7,2,New_Visitor,False,False
2.2497518,81.37485,0.0,34.387627,31.585157,1196.2168,0.022510305,0.025492063,0.0,0.0,May,1,2,1,10,Returning_Visitor,True,False
2.2497518,176.66667,0.5019817,34.387627,27.0,880.8,0.007291667,0.020192308,8.54525,0.0,May,1,2,2,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,2.0,96.0,0.022510305,0.1,0.0,0.0,Mar,4,2,1,1,Returning_Visitor,False,False
0.0,81.37485,0.0,34.387627,31.585157,1196.2168,0.0,0.043110296,0.0,0.0,Dec,8,13,9,20,Other,False,False
2.2497518,0.0,0.0,34.387627,12.0,1196.2168,0.016666668,0.075,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2.0,15.6,0.0,34.387627,10.0,1196.2168,0.022510305,0.045454547,0.0,0.2,May,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.5019817,34.387627,4.0,1196.2168,0.022510305,0.1,5.8691764,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2.2497518,81.37485,0.5019817,34.387627,31.585157,5485.018,0.005517241,0.0165084,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
7.0,81.37485,0.5019817,144.5,83.0,6860.633,0.011512297,0.043110296,0.0,0.4,May,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.5019817,840.5833,31.585157,1196.2168,0.022510305,0.019256933,5.8691764,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.0,606.5,0.0,0.011111111,0.0,0.0,May,1,8,9,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,31.585157,223.0,0.0,0.043110296,5.8691764,0.0,Mar,1,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,4.0,1196.2168,0.05,0.1,5.8691764,0.0,Dec,2,2,9,2,New_Visitor,False,False
0.0,81.37485,0.0,0.0,20.0,526.5,0.02,0.043110296,0.0,0.0,Nov,3,2,2,13,Returning_Visitor,False,False
2.2497518,5.0,0.0,34.387627,12.0,1196.2168,0.0,0.015384615,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,34.387627,7.0,1196.2168,0.022510305,0.00952381,0.0,0.060620047,May,4,1,1,2,Returning_Visitor,False,False
2.2497518,81.37485,0.0,0.0,31.585157,1196.2168,0.022510305,0.2,0.0,0.0,May,2,2,8,1,Returning_Visitor,False,False
2.2497518,0.0,0.5019817,34.387627,1.0,1196.2168,0.2,0.043110296,5.8691764,0.0,Feb,2,2,7,3,Returning_Visitor,False,False
2.0,101.5,0.0,34.387627,31.585157,692.6667,0.022510305,0.0125,146.23875,0.0,May,2,2,1,2,New_Visitor,False,True
8.0,81.37485,0.5019817,0.0,18.0,1196.2168,0.022510305,0.02173913,0.0,0.060620047,Nov,2,2,2,1,Returning_Visitor,False,False
11.0,1064.0,1.0,10.0,31.585157,1196.2168,0.010606061,0.028059162,6.2210455,0.0,May,2,5,3,1,Returning_Visitor,True,False
2.2497518,0.0,0.0,0.0,1.0,0.0,0.2,0.2,5.8691764,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,2.0,0.0,0.2,0.2,0.0,0.0,May,2,8,3,1,Returning_Visitor,False,False
6.0,224.875,0.0,0.0,21.0,845.75,0.0,0.043110296,0.0,0.0,Dec,8,13,9,20,Other,False,False
2.0,389.5,0.5019817,0.0,8.0,117.625,0.0,0.043110296,5.8691764,0.0,May,1,1,8,2,Returning_Visitor,False,False
13.0,81.37485,0.0,0.0,31.585157,8467.584,0.022510305,0.025016421,0.6853358,0.0,June,3,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,34.387627,12.0,70.0,0.15,0.043110296,5.8691764,0.4,May,1,1,1,3,Returning_Visitor,False,False
3.0,81.37485,0.0,34.387627,29.0,1196.2168,0.006666667,0.02,0.0,0.0,Sep,2,2,1,6,Returning_Visitor,False,False
0.0,81.37485,0.0,0.0,26.0,409.3,0.022510305,0.038461536,0.0,0.0,Jul,1,1,1,1,Returning_Visitor,False,False
2.2497518,0.0,0.0,34.387627,58.0,3200.3667,0.003448276,0.027586207,0.0,0.0,Mar,2,2,6,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,31.585157,1196.2168,0.0,0.05,5.8691764,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2.2497518,36.0,0.5019817,0.0,31.585157,708.9167,0.0,0.003846154,0.0,0.0,May,2,6,1,3,Returning_Visitor,False,False
2.2497518,0.0,0.0,0.0,5.0,42.2,0.0,0.043110296,0.0,0.0,June,2,2,3,1,Returning_Visitor,False,False
1.0,7.0,0.0,34.387627,5.0,1196.2168,0.0,0.028571429,0.0,0.0,May,2,2,7,1,Returning_Visitor,False,False
2.2497518,81.37485,0.0,0.0,22.0,353.15277,0.022510305,0.009090909,0.0,0.0,May,1,2,1,2,New_Visitor,False,False
2.2497518,145.2,0.5019817,0.0,28.0,425.0969,0.0,0.043110296,0.0,0.0,May,2,2,7,11,Returning_Visitor,False,False
0.0,81.37485,0.5019817,0.0,3.0,1196.2168,0.0,0.083333336,0.0,0.0,May,1,2,9,2,Returning_Visitor,False,False
12.0,232.34047,1.0,19.2,22.0,504.02856,0.0,0.043110296,5.8691764,0.0,Sep,1,1,1,3,New_Visitor,False,False
2.0,279.5,0.5019817,34.387627,5.0,426.0,0.0,0.014285714,0.0,0.0,May,1,2,4,2,Returning_Visitor,True,False
2.2497518,257.75,0.5019817,0.0,3.0,97.5,0.0,0.038461536,5.8691764,0.060620047,Dec,2,2,4,8,Returning_Visitor,False,True
2.2497518,81.37485,1.0,34.387627,31.585157,1141.0619,0.022510305,0.004809853,5.8691764,0.0,May,2,2,6,3,Returning_Visitor,True,False
1.0,0.0,0.0,34.387627,31.585157,1159.5416,0.00125,0.03125,5.8691764,0.0,Nov,2,2,6,2,Returning_Visitor,True,True
