0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
38, Private,293193, Prof-school,13, Divorced, Sales, Not-in-family, White, Male,2915,0,40, United-States, <=50K
53, State-gov,77651, HS-grad,16, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,482,52, United-States, <=50K
44, Without-pay,181666, Bachelors,7, Divorced, Prof-specialty, Unmarried, White, Female,0,0,40, United-States, <=50K
42, Self-emp-not-inc,111417, Bachelors,11, Never-married, Other-service, Wife, White, Female,0,0,37, United-States, <=50K
29, Private,98155, 11th,15, Married-civ-spouse, Machine-op-inspct, Own-child, White, Male,0,-306,45, United-States, <=50K
40, Self-emp-not-inc,180739, Some-college,15, Married-civ-spouse, Exec-managerial, Husband, White, Male,2198,1084,49, United-States, >50K
37, Private,147654, Assoc-voc,10, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,737,46, United-States, <=50K
65, State-gov,76043, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,746,45, United-States, >50K
34, Federal-gov,140748, Bachelors,12, Never-married, Handlers-cleaners, Own-child, White, Male,-14949,721,20, United-States, <=50K
34, State-gov,222704, HS-grad,7, Divorced, Other-service, Wife, White, Male,0,378,44, United-States, <=50K
52, Private,196343, Some-college,10, Married-civ-spouse, Sales, Other-relative, White, Male,-1902,122,20, United-States, >50K
42, Private,177756, Masters,13, Married-civ-spouse, Transport-moving, Husband, White, Male,7888,-331,61, United-States, >50K
22, Private,205839, HS-grad,10, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,-341,46, United-States, <=50K
22, ?,415691, 11th,10, Married-civ-spouse, ?, Husband, White, Male,-13721,372,40, Mexico, <=50K
48, ?,261276, HS-grad,10, Never-married, ?, Own-child, White, Male,11912,1602,40, Cambodia, <=50K
49, Private,213281, Some-college,6, Married-civ-spouse, Transport-moving, Husband, White, Male,-4361,-258,40, United-States, <=50K
22, Self-emp-not-inc,183151, HS-grad,7, Married-civ-spouse, Transport-moving, Husband, White, Male,3051,-316,68, United-States, <=50K
50, State-gov,296482, Doctorate,9, Never-married, ?, Husband, White, Male,0,207,40, United-States, <=50K
40, Local-gov,180446, Doctorate,7, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,417,40, United-States, <=50K
21, Private,72889, Bachelors,10, Never-married, Adm-clerical, Wife, White, Female,7688,0,20, United-States, >50K
21, Without-pay,154235, Some-college,7, Never-married, Sales, Own-child, White, Female,0,0,42, United-States, <=50K
50, Private,35224, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,-2167,388,40, United-States, <=50K
20, State-gov,7457, Bachelors,9, Never-married, Craft-repair, Own-child, White, Male,0,-177,44, United-States, <=50K
12, ?,6732, Some-college,6, Married-civ-spouse, Transport-moving, Own-child, White, Female,-16628,1602,40, United-States, <=50K
42, Self-emp-inc,164775, Bachelors,9, Never-married, Sales, Husband, White, Female,-3101,0,23, United-States, <=50K
4, Private,-88845, Assoc-voc,10, Never-married, Prof-specialty, Husband, White, Male,13387,0,46, United-States, <=50K
38, Private,191357, Bachelors,13, Married-civ-spouse, Tech-support, Husband, White, Male,-10725,375,29, United-States, <=50K
38, Private,145704, HS-grad,7, Never-married, Prof-specialty, Not-in-family, White, Male,0,386,32, United-States, <=50K
35, Private,173854, HS-grad,9, Married-civ-spouse, Other-service, Not-in-family, White, Male,-2531,0,38, United-States, <=50K
48, Private,92886, 10th,6, Never-married, Sales, Unmarried, White, Male,0,163,33, United-States, <=50K
57, Self-emp-not-inc,364624, HS-grad,9, Never-married, Exec-managerial, Wife, Black, Female,-1532,418,19, United-States, <=50K
-9, Private,238913, HS-grad,11, Never-married, Transport-moving, Husband, White, Male,0,500,40, United-States, >50K
31, Private,47011, Bachelors,7, Never-married, Other-service, Own-child, White, Female,3415,174,44, United-States, <=50K
42, State-gov,65070, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,-120,32, United-States, <=50K
26, Private,121471, Masters,13, Never-married, Sales, Wife, White, Female,-3770,304,31, United-States, <=50K
34, Private,176711, HS-grad,11, Never-married, Exec-managerial, Own-child, Black, Female,5915,-417,27, United-States, <=50K
37, Federal-gov,205724, 1st-4th,8, Married-civ-spouse, ?, Husband, White, Male,0,-525,35, United-States, >50K
42, Federal-gov,154925, Masters,9, Divorced, Adm-clerical, Not-in-family, White, Male,0,-339,53, United-States, >50K
32, Private,168232, 11th,7, Never-married, Machine-op-inspct, Husband, White, Male,6322,26,42, United-States, >50K
45, Private,473836, Some-college,8, Married-civ-spouse, Sales, Husband, White, Male,13180,0,27, United-States, <=50K
25, Self-emp-inc,122206, Some-college,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,878,50, United-States, >50K
64, ?,50494, HS-grad,11, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,-184,45, United-States, <=50K
34, Private,-37579, Bachelors,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,344,40, United-States, >50K
39, Private,197246, Bachelors,13, Never-married, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
42, Private,129263, HS-grad,8, Divorced, Prof-specialty, Not-in-family, White, Male,0,406,40, United-States, <=50K
48, Private,138612, 10th,8, Married-spouse-absent, Exec-managerial, Unmarried, White, Female,0,234,40, United-States, <=50K
38, Private,245052, Assoc-acdm,9, Divorced, Adm-clerical, Wife, White, Female,6233,-115,40, United-States, <=50K
53, Private,283800, Assoc-voc,10, Married-civ-spouse, Transport-moving, Husband, White, Male,4110,0,63, United-States, >50K
57, Private,133963, HS-grad,12, Married-civ-spouse, Handlers-cleaners, Wife, Black, Female,-3060,514,40, United-States, >50K
20, Private,313930, Masters,10, Never-married, Craft-repair, Husband, White, Male,-10023,-275,40, Mexico, <=50K
38, Private,314560, 12th,11, Married-civ-spouse, Sales, Husband, White, Male,5605,0,40, United-States, >50K
42, Self-emp-not-inc,34973, HS-grad,10, Married-civ-spouse, Tech-support, Husband, White, Male,0,172,55, United-States, >50K
55, Private,79866, Assoc-acdm,9, Divorced, Other-service, Unmarried, White, Female,-3673,0,59, United-States, <=50K
23, Private,172500, Assoc-voc,8, Never-married, Sales, Own-child, White, Male,0,234,20, United-States, <=50K
56, ?,130939, Assoc-voc,10, Married-civ-spouse, Tech-support, Husband, White, Male,-5965,-743,35, United-States, <=50K
34, State-gov,174471, Doctorate,10, Divorced, Adm-clerical, Unmarried, White, Female,-7042,489,20, United-States, <=50K
71, ?,287372, Bachelors,16, Widowed, ?, Wife, White, Female,0,-335,10, ?, >50K
45, Private,145995, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,2719,772,40, Cuba, >50K
38, State-gov,214316, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,4224,0,60, United-States, >50K
46, State-gov,70837, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,-386,34, United-States, >50K
58, ?,49324, Some-college,11, Never-married, Sales, Own-child, White, Female,0,202,47, United-States, <=50K
34, Private,100856, 11th,9, Never-married, Tech-support, Husband, White, Male,0,-549,40, United-States, <=50K
36, Private,153066, HS-grad,11, Married-civ-spouse, Sales, Husband, White, Male,1001,-448,37, United-States, >50K
46, Private,229046, HS-grad,11, Married-civ-spouse, Sales, Husband, White, Male,3366,-137,65, United-States, >50K
55, Private,167831, Some-college,14, Married-civ-spouse, Sales, Other-relative, White, Male,-8593,0,40, United-States, <=50K
34, Federal-gov,83703, 10th,10, Never-married, Transport-moving, Not-in-family, White, Female,7214,428,40, United-States, <=50K
70, Self-emp-not-inc,118793, 10th,6, Married-civ-spouse, Craft-repair, Not-in-family, Black, Male,4855,0,50, United-States, >50K
17, Private,260077, 7th-8th,6, Married-civ-spouse, Adm-clerical, Husband, White, Male,17263,61,59, United-States, <=50K
26, Private,102331, Assoc-voc,11, Never-married, Tech-support, Not-in-family, White, Male,0,436,40, United-States, <=50K
32, Private,34437, 9th,9, Never-married, Transport-moving, Own-child, White, Male,0,0,40, United-States, <=50K
35, ?,174887, Some-college,10, Divorced, Tech-support, Unmarried, White, Female,-9792,-482,6, United-States, <=50K
26, ?,91189, Bachelors,13, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,-10903,440,48, United-States, <=50K
14, Private,302422, Some-college,10, Never-married, Handlers-cleaners, Not-in-family, White, Female,10648,788,42, United-States, <=50K
56, Private,128900, Some-college,9, Never-married, Other-service, Husband, White, Female,0,-13,26, United-States, <=50K
58, Private,305846, Some-college,5, Married-civ-spouse, Other-service, Not-in-family, White, Female,1814,0,40, United-States, >50K
26, Private,95944, Some-college,10, Married-civ-spouse, Other-service, Own-child, White, Female,0,0,53, United-States, <=50K
48, Private,297763, Bachelors,12, Divorced, Sales, Husband, White, Male,-8499,0,49, United-States, >50K
52, Self-emp-inc,62793, HS-grad,9, Divorced, Sales, Other-relative, White, Male,0,603,35, United-States, <=50K
45, ?,83760, HS-grad,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,-7190,124,40, ?, <=50K
38, Private,201533, HS-grad,9, Widowed, Other-service, Unmarried, White, Female,1081,109,28, United-States, <=50K
14, Private,275037, 5th-6th,9, Never-married, Exec-managerial, Own-child, White, Male,-659,1887,35, United-States, >50K
31, Federal-gov,194000, Some-college,10, Married-AF-spouse, ?, Own-child, White, Male,0,525,21, United-States, <=50K
43, Self-emp-not-inc,129774, Bachelors,14, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,1902,50, ?, >50K
56, Self-emp-inc,415581, 11th,12, Married-civ-spouse, Transport-moving, Husband, White, Male,12784,0,99, United-States, <=50K
50, Private,205653, HS-grad,8, Widowed, Sales, Not-in-family, White, Female,3654,801,20, United-States, <=50K
18, Local-gov,261551, HS-grad,14, Never-married, Prof-specialty, Husband, White, Male,-3748,-261,35, United-States, <=50K
52, ?,108211, 7th-8th,8, Married-civ-spouse, ?, Not-in-family, White, Male,-3289,0,40, United-States, <=50K
23, Local-gov,184821, 12th,10, Never-married, Machine-op-inspct, Own-child, White, Female,6502,0,36, United-States, <=50K
61, Local-gov,133336, Masters,12, Married-civ-spouse, ?, Husband, White, Male,15024,0,46, United-States, >50K
64, Private,264249, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,8580,14,10, United-States, <=50K
41, Private,150755, Assoc-voc,8, Married-civ-spouse, ?, Husband, White, Male,15024,-42,13, Honduras, >50K
27, Private,186272, HS-grad,11, Divorced, Adm-clerical, Husband, White, Male,5178,-389,49, United-States, >50K
33, Private,276221, Bachelors,13, Married-civ-spouse, Prof-specialty, Unmarried, White, Male,-618,309,53, United-States, <=50K
44, Federal-gov,117368, 7th-8th,8, Widowed, Farming-fishing, Unmarried, White, Male,4732,-202,21, United-States, <=50K
23, Private,151888, HS-grad,8, Never-married, Craft-repair, Not-in-family, White, Female,4650,0,27, ?, <=50K
65, Private,143554, Masters,7, Separated, Adm-clerical, Unmarried, White, Female,-6530,-115,25, United-States, <=50K
27, Without-pay,386877, Assoc-voc,13, Never-married, Farming-fishing, Own-child, White, Female,4650,0,34, United-States, <=50K
14, Private,189143, 10th,7, Never-married, Other-service, Unmarried, White, Male,-7643,0,20, United-States, <=50K
22, Self-emp-not-inc,200053, 1st-4th,5, Never-married, Farming-fishing, Own-child, White, Male,0,0,37, United-States, <=50K
53, Private,294646, HS-grad,13, Never-married, Transport-moving, Not-in-family, White, Male,7112,675,39, United-States, >50K
28, Private,185647, Some-college,9, Divorced, Handlers-cleaners, Unmarried, White, Male,0,432,55, United-States, <=50K
33, Private,182246, Bachelors,9, Never-married, Prof-specialty, Not-in-family, White, Female,-4841,-1097,40, United-States, <=50K
35, Private,379959, HS-grad,9, Married-civ-spouse, Exec-managerial, Unmarried, White, Male,-310,413,40, United-States, <=50K
26, Private,127693, HS-grad,11, Married-civ-spouse, Craft-repair, Husband, White, Male,-5113,329,50, United-States, <=50K
47, Private,255384, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,9822,0,36, United-States, >50K
58, Private,114508, Some-college,5, Separated, Other-service, Unmarried, White, Female,5740,-277,43, United-States, <=50K
35, Private,189382, Some-college,10, Divorced, Craft-repair, Not-in-family, White, Male,3192,63,42, United-States, <=50K
37, Local-gov,155106, Assoc-acdm,11, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,-5263,0,40, United-States, <=50K
34, State-gov,150310, HS-grad,6, Never-married, Craft-repair, Husband, White, Male,-1752,639,40, United-States, <=50K
33, Private,250066, HS-grad,11, Never-married, Other-service, Not-in-family, White, Female,3817,0,34, United-States, <=50K
43, State-gov,128112, 11th,11, Married-civ-spouse, ?, Husband, White, Male,0,224,60, United-States, <=50K
45, Local-gov,303777, Prof-school,9, Divorced, Exec-managerial, Not-in-family, White, Female,-3280,0,54, United-States, <=50K
38, Private,198805, Some-college,10, Never-married, Exec-managerial, Wife, White, Female,4574,177,37, United-States, <=50K
33, Private,41745, Bachelors,10, Never-married, Transport-moving, Not-in-family, Black, Female,0,0,29, United-States, <=50K
40, Private,31621, HS-grad,9, Never-married, Adm-clerical, Husband, White, Male,0,39,29, Mexico, <=50K
65, Private,118779, HS-grad,12, Married-spouse-absent, Craft-repair, Not-in-family, White, Male,0,-650,32, United-States, <=50K
34, Private,77845, Masters,9, Divorced, Prof-specialty, Not-in-family, White, Female,0,-36,15, United-States, <=50K
40, Private,345349, 7th-8th,9, Never-married, Craft-repair, Husband, White, Male,179,54,45, United-States, <=50K
25, Private,281086, 9th,14, Never-married, Sales, Not-in-family, White, Male,-4838,0,40, United-States, <=50K
51, Private,107764, HS-grad,9, Married-civ-spouse, Sales, Other-relative, Black, Male,0,0,45, United-States, <=50K
40, Self-emp-not-inc,154323, 11th,15, Never-married, Prof-specialty, Not-in-family, White, Female,4423,738,34, United-States, >50K
38, Private,259753, HS-grad,14, Never-married, Exec-managerial, Not-in-family, White, Female,4855,0,64, United-States, <=50K
43, Private,200879, Some-college,10, Married-civ-spouse, Protective-serv, Husband, White, Male,1654,515,40, United-States, <=50K
37, Self-emp-not-inc,164593, HS-grad,10, Never-married, Exec-managerial, Own-child, White, Male,4787,270,34, United-States, >50K
48, Federal-gov,148949, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,146,40, United-States, >50K
22, Private,299308, Some-college,11, Never-married, Prof-specialty, Own-child, White, Female,58,175,50, United-States, <=50K
21, Private,133604, Some-college,11, Never-married, Other-service, Own-child, White, Female,0,217,40, United-States, <=50K
73, ?,220593, Bachelors,10, Married-civ-spouse, ?, Husband, Black, Male,0,-106,50, United-States, >50K
21, Self-emp-inc,230207, 10th,6, Never-married, Craft-repair, Unmarried, Black, Male,0,0,39, Cuba, <=50K
39, Self-emp-not-inc,235785, HS-grad,13, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,1902,80, United-States, >50K
35, Private,209408, HS-grad,10, Never-married, Sales, Own-child, White, Female,0,-513,44, United-States, <=50K
53, State-gov,141943, Bachelors,13, Divorced, Prof-specialty, Not-in-family, White, Male,0,-296,40, United-States, <=50K
34, Private,99065, Bachelors,8, Married-civ-spouse, Sales, Husband, White, Female,0,-406,50, United-States, >50K
38, State-gov,264899, Assoc-voc,12, Never-married, Prof-specialty, Not-in-family, White, Female,0,-246,25, United-States, <=50K
38, Private,200246, 9th,8, Never-married, Craft-repair, Not-in-family, White, Male,-4499,16,25, United-States, <=50K
53, Self-emp-not-inc,114760, Some-college,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,20, United-States, >50K
