0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
52, Private,178681, Some-college,10, Never-married, Sales, Husband, White, Male,0,0,20, United-States, >50K
42, Private,197553, Some-college,13, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,42, United-States, >50K
22, Private,205839, HS-grad,10, Never-married, Transport-moving, Not-in-family, White, Male,0,0,39, United-States, <=50K
22, ?,194456, Some-college,10, Never-married, ?, Husband, White, Male,4,0,40, Mexico, <=50K
38, ?,261276, HS-grad,10, Married-civ-spouse, Adm-clerical, Own-child, White, Male,2,1602,40, Cambodia, <=50K
39, Private,210467, Some-college,8, Married-civ-spouse, Adm-clerical, Husband, White, Male,-7,1,40, United-States, <=50K
37, Private,183151, HS-grad,12, Never-married, Transport-moving, Husband, White, Male,1,0,34, United-States, <=50K
36, Private,228598, HS-grad,9, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,48, United-States, <=50K
43, Private,180446, Some-college,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
41, Private,136775, HS-grad,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,7688,0,20, United-States, >50K
33, Private,181116, Some-college,9, Never-married, Other-service, Own-child, White, Female,0,0,43, United-States, <=50K
50, Private,35224, HS-grad,11, Married-civ-spouse, Craft-repair, Husband, White, Male,-1,0,40, United-States, <=50K
20, Private,187723, Some-college,9, Never-married, Craft-repair, Husband, White, Male,0,0,36, United-States, <=50K
39, Private,165591, Some-college,9, Married-civ-spouse, Adm-clerical, Own-child, White, Female,1,1602,40, United-States, <=50K
42, Private,132635, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,-2,0,38, United-States, <=50K
47, Private,177488, Some-college,10, Never-married, Transport-moving, Husband, White, Male,2,0,42, United-States, <=50K
36, Private,191357, Bachelors,13, Married-civ-spouse, Tech-support, Husband, White, Male,7,0,38, United-States, <=50K
38, Private,137787, HS-grad,11, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,41, United-States, <=50K
47, Private,173854, HS-grad,9, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,-8,0,43, United-States, <=50K
31, Private,92886, 10th,6, Married-civ-spouse, Exec-managerial, Unmarried, White, Male,0,0,37, United-States, <=50K
57, Private,167083, HS-grad,9, Never-married, Sales, Not-in-family, White, Female,0,0,38, United-States, <=50K
39, Private,238913, HS-grad,11, Never-married, Transport-moving, Husband, White, Male,0,0,40, United-States, >50K
38, Private,47011, Bachelors,10, Never-married, Other-service, Own-child, White, Male,3,0,40, United-States, <=50K
37, Private,162841, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,42, United-States, <=50K
41, Private,121471, HS-grad,13, Never-married, Exec-managerial, Not-in-family, White, Female,5,0,40, United-States, <=50K
34, Private,176711, HS-grad,11, Never-married, Other-service, Own-child, White, Male,-7,0,40, United-States, <=50K
37, Private,205724, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
42, Private,129709, HS-grad,9, Never-married, Adm-clerical, Husband, White, Male,0,0,41, United-States, >50K
34, Private,168232, Bachelors,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,-1,0,38, United-States, >50K
38, Private,168760, HS-grad,10, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,-10,0,43, United-States, <=50K
36, Self-emp-inc,122206, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
42, Private,164695, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,42, United-States, <=50K
37, Private,190358, Bachelors,11, Never-married, Adm-clerical, Husband, White, Male,0,0,40, United-States, >50K
39, Private,149724, Some-college,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,50, United-States, >50K
31, Private,129263, HS-grad,11, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,40, United-States, <=50K
36, Private,136979, 10th,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
38, Private,174108, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Female,-2,0,40, United-States, <=50K
53, Private,170207, HS-grad,10, Never-married, Prof-specialty, Husband, White, Male,0,0,45, United-States, >50K
38, Private,133963, HS-grad,10, Married-civ-spouse, Handlers-cleaners, Wife, White, Male,-2,0,40, United-States, >50K
34, Private,313930, Bachelors,11, Never-married, Craft-repair, Not-in-family, White, Male,-5,0,40, Mexico, <=50K
38, Private,166837, 12th,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,-2,0,40, United-States, >50K
41, Self-emp-not-inc,34973, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, >50K
33, Private,174767, HS-grad,10, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,47, United-States, <=50K
23, Private,229381, HS-grad,10, Never-married, Sales, Own-child, White, Male,0,0,20, United-States, <=50K
30, ?,183212, HS-grad,9, Never-married, Prof-specialty, Husband, White, Male,-2,0,39, United-States, <=50K
34, State-gov,167319, HS-grad,10, Married-civ-spouse, Handlers-cleaners, Unmarried, White, Female,-3,0,20, United-States, <=50K
71, Private,287372, HS-grad,16, Never-married, Adm-clerical, Husband, White, Male,0,0,10, United-States, >50K
38, Private,145995, Some-college,10, Married-civ-spouse, Sales, Not-in-family, White, Male,2,0,40, United-States, >50K
38, Private,211919, Some-college,10, Never-married, Sales, Husband, White, Female,1,0,60, United-States, >50K
46, Private,185614, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39, United-States, >50K
39, Private,162201, HS-grad,12, Never-married, Sales, Husband, White, Male,0,0,40, United-States, <=50K
44, Private,135647, HS-grad,12, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
36, Private,153066, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,3,0,40, United-States, >50K
46, Private,149732, HS-grad,10, Never-married, Sales, Not-in-family, White, Male,-3,0,65, United-States, >50K
55, Private,188798, Some-college,10, Never-married, Prof-specialty, Husband, White, Male,-1,0,40, United-States, <=50K
42, Private,161215, 10th,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Female,2,0,40, United-States, <=50K
35, Private,118793, 10th,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,50, United-States, >50K
44, Private,177757, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,1,0,36, United-States, <=50K
27, Private,216609, Assoc-voc,9, Married-civ-spouse, Tech-support, Not-in-family, White, Male,0,0,40, United-States, <=50K
32, Private,34437, Some-college,9, Never-married, Transport-moving, Own-child, White, Male,0,0,40, United-States, <=50K
46, ?,174887, Some-college,10, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,-2,0,6, United-States, <=50K
46, Private,91189, 9th,13, Married-civ-spouse, Other-service, Husband, White, Male,3,1,48, United-States, <=50K
30, Private,302422, Some-college,10, Never-married, Handlers-cleaners, Not-in-family, White, Male,-3,0,36, United-States, <=50K
56, Private,128900, Some-college,9, Married-civ-spouse, Adm-clerical, Husband, White, Female,0,0,39, United-States, <=50K
29, Private,305846, Some-college,9, Married-civ-spouse, Adm-clerical, Husband, White, Female,-7,0,40, United-States, >50K
26, Private,108337, Some-college,10, Never-married, Craft-repair, Own-child, White, Male,0,0,49, United-States, <=50K
37, Private,150308, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,-1,0,42, United-States, >50K
37, Private,62793, HS-grad,10, Divorced, Sales, Other-relative, White, Male,0,0,41, United-States, <=50K
45, Private,201721, HS-grad,13, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,2,0,40, United-States, <=50K
38, Private,137878, HS-grad,11, Widowed, Other-service, Unmarried, White, Male,-2,0,43, United-States, <=50K
38, Private,192663, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,8,1887,40, United-States, >50K
23, Private,211495, HS-grad,10, Never-married, ?, Husband, White, Male,0,0,40, United-States, <=50K
30, Private,197247, Bachelors,9, Married-civ-spouse, Adm-clerical, Husband, White, Female,0,1902,50, ?, >50K
40, Self-emp-inc,190742, HS-grad,10, Married-civ-spouse, Transport-moving, Husband, White, Male,2,0,99, United-States, <=50K
47, Private,136586, HS-grad,11, Widowed, Adm-clerical, Not-in-family, White, Male,-1,0,20, United-States, <=50K
18, Private,176358, HS-grad,9, Never-married, Sales, Husband, White, Male,-2,0,40, United-States, <=50K
52, Private,108211, HS-grad,9, Never-married, ?, Husband, White, Male,2,0,40, United-States, <=50K
23, Private,186453, HS-grad,10, Married-civ-spouse, Prof-specialty, Own-child, White, Male,-1,0,41, United-States, <=50K
40, Local-gov,133336, Masters,10, Never-married, Exec-managerial, Husband, White, Male,15024,0,39, United-States, >50K
64, Private,214694, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,-4,0,10, United-States, <=50K
41, Private,150755, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,15024,0,40, United-States, >50K
37, Private,186272, HS-grad,10, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,5178,0,40, United-States, >50K
33, Private,276221, Bachelors,10, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,45, United-States, <=50K
36, Private,224688, 7th-8th,10, Widowed, Farming-fishing, Unmarried, White, Male,-1,0,39, United-States, <=50K
23, Private,151888, HS-grad,11, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,4650,0,41, United-States, <=50K
65, Private,143554, Some-college,10, Separated, Adm-clerical, Not-in-family, White, Female,2,0,37, United-States, <=50K
37, Private,386877, Assoc-voc,10, Married-civ-spouse, Exec-managerial, Own-child, White, Male,4650,0,39, United-States, <=50K
40, Private,174817, 10th,10, Married-civ-spouse, Other-service, Not-in-family, White, Male,1,0,20, United-States, <=50K
35, Private,152382, Bachelors,10, Never-married, Farming-fishing, Own-child, White, Male,0,0,37, United-States, <=50K
38, Private,157789, Bachelors,13, Never-married, Transport-moving, Husband, White, Male,2,0,40, United-States, >50K
28, Private,185647, Some-college,10, Divorced, Handlers-cleaners, Not-in-family, White, Female,0,0,36, United-States, <=50K
33, Private,182246, Some-college,9, Never-married, Prof-specialty, Husband, White, Male,-9,0,40, United-States, <=50K
35, Private,379959, HS-grad,9, Never-married, Adm-clerical, Husband, White, Male,-2,0,40, United-States, <=50K
26, Private,152658, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,50, United-States, <=50K
47, Private,171374, HS-grad,9, Never-married, Transport-moving, Not-in-family, White, Male,5,0,42, United-States, >50K
35, Private,114508, HS-grad,5, Separated, Other-service, Not-in-family, White, Female,3,0,41, United-States, <=50K
35, Private,189382, HS-grad,10, Divorced, Craft-repair, Not-in-family, White, Male,-7,0,41, United-States, <=50K
37, Private,155106, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,-3,0,40, United-States, <=50K
38, Private,147637, Some-college,6, Never-married, Craft-repair, Husband, White, Male,-3,0,39, United-States, <=50K
38, Private,250066, Some-college,11, Never-married, Other-service, Not-in-family, White, Male,-2,0,43, United-States, <=50K
43, Private,185849, 11th,10, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0,0,60, United-States, <=50K
37, Local-gov,133464, Prof-school,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,9,0,36, United-States, <=50K
44, Private,168210, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,8,0,41, United-States, <=50K
34, Private,41745, HS-grad,10, Never-married, Sales, Husband, White, Female,0,0,42, United-States, <=50K
40, Private,31621, HS-grad,11, Never-married, Adm-clerical, Husband, White, Male,0,0,45, United-States, <=50K
65, Private,118779, HS-grad,10, Never-married, Other-service, Husband, White, Male,0,0,42, United-States, <=50K
40, Private,77845, Bachelors,10, Never-married, Transport-moving, Not-in-family, White, Male,0,0,15, United-States, <=50K
46, Private,164724, Bachelors,9, Never-married, Exec-managerial, Not-in-family, White, Male,-2,0,45, United-States, <=50K
47, Private,171016, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,-1,0,40, United-States, <=50K
41, Private,170901, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, Black, Male,0,0,45, United-States, <=50K
40, Private,130101, HS-grad,10, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,38, United-States, >50K
38, Private,180180, Some-college,14, Never-married, Sales, Not-in-family, White, Male,-2,0,38, United-States, <=50K
43, Private,140510, Some-college,10, Never-married, Protective-serv, Husband, White, Male,-9,0,33, United-States, <=50K
35, Self-emp-not-inc,164593, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,4787,0,44, United-States, >50K
39, Private,122561, HS-grad,9, Never-married, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, >50K
31, Private,154529, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,-3,0,50, United-States, <=50K
40, Private,133465, HS-grad,12, Married-civ-spouse, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
39, ?,188662, Some-college,11, Never-married, ?, Husband, White, Male,0,0,50, United-States, >50K
21, Private,173471, 10th,6, Married-civ-spouse, Other-service, Unmarried, White, Male,0,0,41, United-States, <=50K
38, Self-emp-not-inc,161413, HS-grad,13, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,1902,80, United-States, >50K
39, Private,207142, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,44, United-States, <=50K
41, Private,201800, Bachelors,13, Divorced, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
43, Private,99065, Bachelors,10, Never-married, Craft-repair, Not-in-family, White, Male,0,0,48, United-States, >50K
40, Private,171370, Some-college,12, Never-married, Other-service, Not-in-family, White, Female,0,0,44, United-States, <=50K
42, Private,200246, HS-grad,10, Never-married, Craft-repair, Not-in-family, White, Male,-3,0,38, United-States, <=50K
44, Self-emp-not-inc,114760, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,20, United-States, >50K
25, Private,144478, Some-college,11, Never-married, Exec-managerial, Husband, White, Male,-3,0,40, Poland, <=50K
20, Private,117109, Some-college,10, Married-civ-spouse, Adm-clerical, Other-relative, White, Female,5,0,44, United-States, <=50K
43, Private,202729, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,38, United-States, <=50K
39, Private,176569, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,41, United-States, <=50K
51, Private,53833, HS-grad,9, Never-married, Handlers-cleaners, Not-in-family, White, Male,-1,0,40, United-States, >50K
37, Private,179806, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Female,-2,0,40, United-States, <=50K
47, Private,181342, HS-grad,11, Married-civ-spouse, Handlers-cleaners, Not-in-family, White, Female,2,0,38, United-States, <=50K
38, Private,193608, Masters,14, Separated, Adm-clerical, Not-in-family, White, Male,0,0,24, United-States, <=50K
36, Private,160932, HS-grad,9, Never-married, Handlers-cleaners, Husband, White, Male,3,0,41, United-States, >50K
52, Private,149665, Bachelors,13, Never-married, Sales, Not-in-family, White, Male,1,0,39, United-States, <=50K
