0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
52, Private,253736, Some-college,10, Married-civ-spouse, Sales, Other-relative, Black, Male,125,132,20, United-States, >50K
42, ?,85428, Bachelors,13, Married-civ-spouse, ?, Husband, White, Male,125,208,41, United-States, >50K
22, Private,205839, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Female,0,132,41, United-States, <=50K
22, ?,173336, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,125,132,40, Mexico, <=50K
27, ?,261276, Some-college,10, Never-married, ?, Own-child, White, Male,5470,1602,40, Cambodia, <=50K
43, Private,85428, Masters,14, Married-civ-spouse, Craft-repair, Husband, White, Male,125,1898,40, United-States, <=50K
43, Private,183151, HS-grad,10, Married-civ-spouse, Transport-moving, Husband, White, Male,125,8,41, United-States, <=50K
27, ?,85428, Some-college,9, Married-civ-spouse, ?, Own-child, White, Male,0,132,31, United-States, <=50K
43, Private,180446, Masters,14, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,1898,40, United-States, <=50K
37, Private,85428, Some-college,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,7688,0,20, United-States, >50K
27, ?,173336, Some-college,9, Never-married, ?, Own-child, White, Female,0,0,31, United-States, <=50K
50, Private,35224, Masters,14, Married-civ-spouse, Craft-repair, Husband, White, Male,125,1898,40, United-States, <=50K
20, Private,142173, Some-college,9, Never-married, Craft-repair, Own-child, Amer-Indian-Eskimo, Male,0,132,31, United-States, <=50K
27, ?,173336, Some-college,9, Never-married, ?, Own-child, White, Female,125,1602,40, United-States, <=50K
42, Private,85428, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,125,0,41, United-States, <=50K
43, Private,85428, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,125,0,41, United-States, <=50K
43, Private,191357, Bachelors,13, Married-civ-spouse, Tech-support, Husband, White, Male,125,208,41, United-States, <=50K
38, Private,173336, Masters,14, Never-married, Prof-specialty, Not-in-family, White, Female,0,1898,41, United-States, <=50K
43, Private,173854, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,125,0,41, United-States, <=50K
37, ?,92886, 10th,6, Divorced, ?, Unmarried, White, Female,0,132,47, United-States, <=50K
57, ?,253736, Some-college,9, Never-married, ?, Own-child, Black, Female,125,132,31, United-States, <=50K
43, Private,238913, Bachelors,11, Married-civ-spouse, Other-service, Husband, White, Male,0,66,40, United-States, >50K
27, Private,47011, Bachelors,11, Never-married, Craft-repair, Own-child, White, Male,125,8,31, United-States, <=50K
43, Private,151547, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, Other, Male,0,8,41, Laos, <=50K
23, Private,121471, Bachelors,13, Never-married, Craft-repair, Own-child, White, Female,125,208,31, United-States, <=50K
34, ?,176711, HS-grad,10, Never-married, ?, Own-child, White, Female,125,8,31, United-States, <=50K
43, Private,205724, Masters,14, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1898,41, United-States, >50K
27, Private,85428, Some-college,9, Married-civ-spouse, Adm-clerical, Own-child, White, Male,0,132,31, United-States, >50K
43, Private,168232, Masters,14, Married-civ-spouse, Craft-repair, Husband, White, Male,125,1898,41, United-States, >50K
27, ?,85428, Some-college,9, Married-civ-spouse, ?, Own-child, White, Male,125,0,31, United-States, <=50K
43, Self-emp-inc,122206, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1898,50, United-States, >50K
43, Private,173336, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,8,41, United-States, <=50K
43, Private,85428, Bachelors,11, Married-civ-spouse, Other-service, Husband, White, Male,0,8,40, United-States, >50K
39, Private,173336, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
37, ?,129263, HS-grad,10, Never-married, ?, Not-in-family, White, Female,0,8,40, United-States, <=50K
43, Private,85428, 10th,5, Married-civ-spouse, Other-service, Husband, White, Male,0,132,40, United-States, <=50K
43, Private,85428, Some-college,9, Never-married, Adm-clerical, Husband, White, Female,125,132,40, United-States, <=50K
53, ?,173336, Some-college,9, Married-civ-spouse, ?, Husband, White, Male,125,0,41, United-States, >50K
37, Private,133963, Masters,14, Married-civ-spouse, Exec-managerial, Wife, White, Female,125,1898,40, United-States, >50K
43, Private,313930, Masters,14, Never-married, Craft-repair, Not-in-family, White, Male,5470,1962,40, Mexico, <=50K
38, Private,85428, 12th,7, Married-civ-spouse, Other-service, Husband, White, Male,1458,0,40, United-States, >50K
43, Self-emp-not-inc,34973, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,8,41, United-States, >50K
29, Private,173336, Some-college,9, Divorced, Craft-repair, Own-child, White, Male,125,0,31, United-States, <=50K
23, Private,85428, Masters,14, Never-married, Sales, Own-child, White, Male,0,1898,20, United-States, <=50K
43, ?,173336, Masters,14, Married-civ-spouse, ?, Husband, White, Male,125,1898,41, United-States, <=50K
34, State-gov,253736, Masters,14, Divorced, Exec-managerial, Unmarried, White, Female,125,1898,20, United-States, <=50K
71, ?,287372, 5th-6th,16, Widowed, ?, Unmarried, Black, Female,0,154,10, United-States, >50K
43, Private,145995, Masters,14, Married-civ-spouse, Sales, Husband, White, Male,125,1898,40, United-States, >50K
38, Private,85428, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,3039,0,60, United-States, >50K
46, ?,173336, Masters,14, Married-civ-spouse, ?, Husband, White, Male,0,1898,41, United-States, >50K
27, ?,173336, Masters,14, Married-civ-spouse, ?, Own-child, White, Male,0,1898,31, United-States, <=50K
43, Private,85428, Masters,14, Married-civ-spouse, Other-service, Husband, White, Male,0,1898,40, United-States, <=50K
36, Private,153066, Masters,14, Married-civ-spouse, Other-service, Husband, White, Male,125,1898,41, United-States, >50K
46, Private,173336, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,3039,8,65, United-States, >50K
55, ?,253736, Some-college,9, Divorced, ?, Unmarried, Black, Female,125,0,40, United-States, <=50K
43, Private,85428, 10th,5, Married-civ-spouse, Craft-repair, Husband, White, Male,1458,132,40, United-States, <=50K
43, Private,118793, 10th,5, Married-civ-spouse, Craft-repair, Husband, Other, Male,1862,0,50, Columbia, >50K
43, Private,173336, Masters,14, Married-civ-spouse, Adm-clerical, Husband, White, Male,125,1898,41, United-States, <=50K
43, Private,85428, Assoc-voc,11, Married-civ-spouse, Tech-support, Husband, White, Male,0,123,40, United-States, <=50K
32, Private,34437, Some-college,9, Never-married, Transport-moving, Own-child, White, Male,0,0,40, United-States, <=50K
43, ?,174887, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,125,132,6, United-States, <=50K
43, ?,91189, Bachelors,13, Married-civ-spouse, ?, Husband, White, Male,5396,208,48, United-States, <=50K
23, Private,302422, Some-college,10, Never-married, Exec-managerial, Own-child, White, Female,125,132,31, United-States, <=50K
56, ?,128900, Some-college,9, Never-married, ?, Own-child, Black, Female,0,132,31, United-States, <=50K
43, ?,305846, Some-college,9, Married-civ-spouse, ?, Other-relative, Black, Female,125,0,40, United-States, >50K
26, ?,143060, Some-college,9, Never-married, ?, Own-child, Asian-Pac-Islander, Female,0,0,31, Outlying-US(Guam-USVI-etc), <=50K
43, Private,173336, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,125,0,41, United-States, >50K
43, Private,62793, Masters,14, Divorced, Sales, Other-relative, White, Male,0,1898,41, United-States, <=50K
45, ?,85428, Bachelors,13, Married-civ-spouse, ?, Husband, White, Male,125,208,40, United-States, <=50K
38, Private,363407, HS-grad,10, Widowed, Other-service, Unmarried, White, Male,125,8,41, United-States, <=50K
43, Private,173336, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,125,1887,41, United-States, >50K
43, ?,173336, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,0,132,41, United-States, <=50K
43, Private,173336, Bachelors,12, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,1902,50, ?, >50K
43, Self-emp-inc,173336, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,3039,0,99, United-States, <=50K
66, ?,173336, HS-grad,10, Widowed, ?, Not-in-family, White, Female,125,8,20, United-States, <=50K
18, ?,173336, Masters,14, Married-civ-spouse, ?, Own-child, White, Male,125,1898,31, United-States, <=50K
52, ?,108211, Some-college,9, Married-civ-spouse, ?, Husband, White, Male,125,0,40, United-States, <=50K
23, ?,173336, Some-college,9, Never-married, ?, Own-child, White, Female,125,0,31, United-States, <=50K
43, Local-gov,133336, Masters,10, Married-civ-spouse, Sales, Husband, Other, Male,15024,0,48, United-States, >50K
64, ?,143060, HS-grad,9, Married-civ-spouse, ?, Husband, Asian-Pac-Islander, Male,125,8,10, Outlying-US(Guam-USVI-etc), <=50K
41, Private,150755, Masters,14, Married-civ-spouse, Other-service, Husband, White, Male,15024,1962,48, United-States, >50K
43, Private,186272, Masters,14, Married-civ-spouse, Adm-clerical, Husband, Asian-Pac-Islander, Male,5178,1898,48, United-States, >50K
33, Private,276221, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,125,1898,41, United-States, <=50K
66, State-gov,253736, 7th-8th,9, Widowed, Farming-fishing, Unmarried, Black, Female,1458,8,47, United-States, <=50K
23, Private,151888, HS-grad,10, Never-married, Craft-repair, Not-in-family, White, Male,4650,0,48, United-States, <=50K
65, Private,143554, Some-college,9, Separated, Adm-clerical, Own-child, White, Female,125,132,31, United-States, <=50K
27, ?,386877, Assoc-voc,11, Never-married, ?, Own-child, White, Female,4650,0,31, United-States, <=50K
43, State-gov,253736, 10th,5, Married-civ-spouse, Other-service, Other-relative, Black, Male,1458,0,20, United-States, <=50K
27, Private,173336, Some-college,9, Never-married, Farming-fishing, Own-child, White, Male,0,0,37, United-States, <=50K
43, Private,85428, Bachelors,13, Married-civ-spouse, Transport-moving, Husband, White, Male,125,208,41, United-States, >50K
28, Private,185647, Some-college,9, Divorced, Handlers-cleaners, Own-child, White, Female,0,132,31, United-States, <=50K
33, Private,182246, Some-college,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,125,132,40, United-States, <=50K
35, ?,379959, HS-grad,9, Divorced, ?, Unmarried, Black, Female,125,8,40, United-States, <=50K
26, Private,143060, Masters,14, Married-civ-spouse, Craft-repair, Husband, Other, Male,8322,1962,50, Peru, <=50K
47, ?,253736, HS-grad,9, Married-civ-spouse, ?, Other-relative, Black, Male,125,0,41, United-States, >50K
23, Private,114508, 10th,5, Separated, Other-service, Own-child, White, Female,1458,132,31, United-States, <=50K
35, Private,189382, Masters,14, Divorced, Craft-repair, Not-in-family, White, Male,125,1898,41, United-States, <=50K
43, Private,155106, Bachelors,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,5396,0,40, United-States, <=50K
43, Private,85428, 10th,6, Married-civ-spouse, Craft-repair, Husband, White, Male,1458,132,47, United-States, <=50K
37, Private,250066, Bachelors,11, Never-married, Other-service, Not-in-family, White, Male,9581,0,48, United-States, <=50K
43, Private,173336, 11th,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,8,60, United-States, <=50K
43, Local-gov,151547, Prof-school,10, Married-civ-spouse, Sales, Husband, Other, Male,50744,0,59, United-States, <=50K
27, Private,173336, Masters,14, Married-civ-spouse, Exec-managerial, Own-child, White, Male,125,1898,31, United-States, <=50K
23, ?,41745, Some-college,10, Never-married, ?, Own-child, White, Female,0,0,31, United-States, <=50K
40, Private,31621, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,8,41, United-States, <=50K
65, Private,118779, Masters,14, Widowed, Other-service, Not-in-family, White, Male,0,1898,41, United-States, <=50K
43, Private,77845, Masters,14, Married-civ-spouse, Other-service, Husband, White, Male,0,1898,15, United-States, <=50K
27, ?,85428, Some-college,9, Married-civ-spouse, ?, Own-child, White, Male,125,132,31, United-States, <=50K
43, Private,253736, Some-college,9, Never-married, Craft-repair, Unmarried, Black, Male,125,0,40, United-States, <=50K
66, ?,253736, Some-college,9, Widowed, ?, Unmarried, Black, Female,0,0,45, United-States, <=50K
40, Private,85428, Masters,14, Never-married, Prof-specialty, Not-in-family, White, Female,125,1898,41, United-States, >50K
38, Private,173336, Masters,14, Never-married, Craft-repair, Not-in-family, White, Male,9581,0,48, United-States, <=50K
43, Private,85428, Some-college,10, Married-civ-spouse, Protective-serv, Husband, White, Male,125,132,41, United-States, <=50K
43, Self-emp-not-inc,164593, Masters,14, Never-married, Exec-managerial, Not-in-family, White, Male,4787,1898,48, United-States, >50K
43, Private,173336, Some-college,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,132,40, United-States, >50K
43, ?,173336, Some-college,9, Never-married, ?, Husband, White, Female,125,132,50, United-States, <=50K
27, Private,85428, Masters,14, Never-married, Exec-managerial, Own-child, White, Female,0,1898,40, United-States, <=50K
43, ?,253736, Masters,14, Married-civ-spouse, ?, Other-relative, Black, Male,0,1898,50, United-States, >50K
21, ?,142173, 10th,6, Divorced, ?, Unmarried, Asian-Pac-Islander, Female,0,0,47, Outlying-US(Guam-USVI-etc), <=50K
43, Self-emp-not-inc,85428, Bachelors,13, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,1902,80, United-States, >50K
43, Private,85428, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,132,44, United-States, <=50K
37, ?,173336, Bachelors,13, Divorced, ?, Not-in-family, White, Female,0,208,40, United-States, <=50K
27, Private,99065, Bachelors,11, Married-civ-spouse, Other-service, Own-child, White, Male,0,8,31, United-States, >50K
23, ?,253736, Bachelors,12, Never-married, ?, Own-child, Black, Female,0,208,31, United-States, <=50K
37, Private,200246, Masters,14, Never-married, Craft-repair, Not-in-family, White, Male,125,1898,41, United-States, <=50K
43, Self-emp-not-inc,114760, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,20, United-States, >50K
25, ?,144478, Some-college,9, Never-married, ?, Not-in-family, White, Female,335,132,40, Poland, <=50K
20, ?,117109, Some-college,10, Never-married, ?, Other-relative, White, Female,125,132,41, United-States, <=50K
43, Private,202729, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,41, United-States, <=50K
43, Private,85428, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,41, United-States, <=50K
51, Private,53833, Some-college,9, Married-civ-spouse, Other-service, Husband, White, Male,125,0,41, United-States, >50K
43, ?,85428, Some-college,9, Never-married, ?, Husband, White, Female,125,132,40, United-States, <=50K
47, Private,181342, HS-grad,10, Never-married, Exec-managerial, Unmarried, Black, Female,125,8,21, United-States, <=50K
40, ?,363407, Masters,14, Separated, ?, Not-in-family, White, Female,0,0,24, United-States, <=50K
27, ?,160932, HS-grad,9, Married-civ-spouse, ?, Own-child, White, Male,125,8,31, United-States, >50K
52, Private,85428, Bachelors,13, Married-civ-spouse, Other-service, Husband, White, Male,125,208,41, United-States, <=50K
43, ?,144949, 10th,6, Married-civ-spouse, ?, Other-relative, Amer-Indian-Eskimo, Male,1458,0,16, Outlying-US(Guam-USVI-etc), >50K
