0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
38, ?,261276, HS-grad,10, Never-married, Exec-managerial, Own-child, White, Male,1119,1602,40, Cambodia, <=50K
38, Private,188404, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1119,83,40, United-States, <=50K
38, Private,183151, HS-grad,10, Never-married, Transport-moving, Husband, White, Male,1119,83,41, United-States, <=50K
38, Private,188404, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,0,83,41, United-States, <=50K
38, Private,180446, HS-grad,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,83,40, United-States, <=50K
38, Private,188404, HS-grad,10, Never-married, Adm-clerical, Wife, White, Female,7688,0,20, United-States, >50K
38, Private,188404, Some-college,10, Never-married, Exec-managerial, Own-child, White, Female,0,0,41, United-States, <=50K
50, Private,35224, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,1119,83,40, United-States, <=50K
20, Private,188404, HS-grad,9, Never-married, Craft-repair, Husband, White, Male,0,83,41, United-States, <=50K
38, Private,188404, Some-college,10, Never-married, Exec-managerial, Own-child, White, Female,1119,1602,40, United-States, <=50K
42, Private,188404, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,1119,0,41, United-States, <=50K
38, Private,188404, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1119,0,41, United-States, <=50K
38, Private,191357, Bachelors,13, Never-married, Tech-support, Husband, White, Male,1119,83,41, United-States, <=50K
38, Private,188404, HS-grad,10, Never-married, Prof-specialty, Not-in-family, White, Male,0,83,41, United-States, <=50K
38, Private,173854, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,1119,0,41, United-States, <=50K
38, Private,92886, 10th,6, Never-married, Exec-managerial, Unmarried, White, Male,0,83,41, United-States, <=50K
57, Private,188404, HS-grad,9, Never-married, Exec-managerial, Husband, White, Female,1119,83,41, United-States, <=50K
38, Private,238913, HS-grad,11, Never-married, Exec-managerial, Husband, White, Male,0,83,40, United-States, >50K
38, Private,47011, Bachelors,10, Never-married, Exec-managerial, Own-child, White, Male,1119,83,41, United-States, <=50K
38, Private,188404, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,83,41, United-States, <=50K
38, Private,121471, HS-grad,13, Never-married, Exec-managerial, Husband, White, Female,1119,83,41, United-States, <=50K
34, Private,176711, HS-grad,10, Never-married, Exec-managerial, Own-child, White, Male,1119,83,41, United-States, <=50K
38, Private,205724, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,83,41, United-States, >50K
38, Private,188404, HS-grad,9, Never-married, Adm-clerical, Husband, White, Male,0,83,41, United-States, >50K
38, Private,168232, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1119,83,41, United-States, >50K
38, Private,188404, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1119,0,41, United-States, <=50K
38, Self-emp-inc,122206, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,83,50, United-States, >50K
38, Private,188404, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,83,41, United-States, <=50K
38, Private,188404, Bachelors,10, Never-married, Exec-managerial, Husband, White, Male,0,83,40, United-States, >50K
39, Private,188404, HS-grad,13, Never-married, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
38, Private,129263, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,83,40, United-States, <=50K
38, Private,188404, 10th,10, Never-married, Exec-managerial, Husband, White, Male,0,83,40, United-States, <=50K
38, Private,188404, HS-grad,9, Never-married, Adm-clerical, Husband, White, Female,1119,83,40, United-States, <=50K
53, Private,188404, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1119,0,41, United-States, >50K
38, Private,133963, HS-grad,10, Married-civ-spouse, Exec-managerial, Wife, White, Male,1119,83,40, United-States, >50K
38, Private,313930, HS-grad,10, Never-married, Craft-repair, Husband, White, Male,1119,83,40, Mexico, <=50K
38, Private,188404, 12th,10, Never-married, Exec-managerial, Husband, White, Male,1119,0,40, United-States, >50K
38, Self-emp-not-inc,34973, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,83,41, United-States, >50K
38, Private,188404, HS-grad,10, Divorced, Exec-managerial, Husband, White, Male,1119,0,41, United-States, <=50K
23, Private,188404, HS-grad,10, Never-married, Sales, Own-child, White, Male,0,83,20, United-States, <=50K
38, ?,188404, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1119,83,41, United-States, <=50K
34, State-gov,188404, HS-grad,10, Never-married, Exec-managerial, Unmarried, White, Male,1119,83,20, United-States, <=50K
71, Private,287372, HS-grad,16, Never-married, Exec-managerial, Husband, White, Male,0,83,10, United-States, >50K
38, Private,145995, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,1119,83,40, United-States, >50K
38, Private,188404, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,1119,0,60, United-States, >50K
46, Private,188404, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,83,41, United-States, >50K
38, Private,188404, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,83,41, United-States, <=50K
38, Private,188404, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,83,40, United-States, <=50K
36, Private,153066, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1119,83,41, United-States, >50K
46, Private,188404, HS-grad,10, Never-married, Sales, Husband, White, Male,1119,83,65, United-States, >50K
55, Private,188404, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,1119,0,40, United-States, <=50K
38, Private,188404, 10th,10, Never-married, Exec-managerial, Husband, White, Male,1119,83,40, United-States, <=50K
38, Private,118793, 10th,10, Married-civ-spouse, Craft-repair, Husband, White, Male,1119,0,50, United-States, >50K
38, Private,188404, HS-grad,10, Never-married, Adm-clerical, Husband, White, Male,1119,83,41, United-States, <=50K
38, Private,188404, Assoc-voc,10, Never-married, Tech-support, Husband, White, Male,0,83,40, United-States, <=50K
32, Private,34437, HS-grad,9, Never-married, Transport-moving, Own-child, White, Male,0,0,40, United-States, <=50K
38, ?,174887, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,1119,83,6, United-States, <=50K
38, Private,91189, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,1119,83,48, United-States, <=50K
38, Private,302422, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1119,83,41, United-States, <=50K
56, Private,128900, Some-college,10, Never-married, Exec-managerial, Husband, White, Female,0,83,41, United-States, <=50K
38, Private,305846, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Female,1119,0,40, United-States, >50K
26, Private,188404, Some-college,10, Never-married, Exec-managerial, Own-child, White, Male,0,0,41, United-States, <=50K
38, Private,188404, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1119,0,41, United-States, >50K
38, Private,62793, HS-grad,10, Divorced, Sales, Other-relative, White, Male,0,83,41, United-States, <=50K
45, Private,188404, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,1119,83,40, United-States, <=50K
38, Private,188404, HS-grad,10, Widowed, Other-service, Unmarried, White, Male,1119,83,41, United-States, <=50K
38, Private,188404, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,1119,1887,41, United-States, >50K
38, Private,188404, HS-grad,10, Never-married, ?, Husband, White, Male,0,83,41, United-States, <=50K
38, Private,188404, Bachelors,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,1902,50, ?, >50K
38, Self-emp-inc,188404, HS-grad,10, Married-civ-spouse, Transport-moving, Husband, White, Male,1119,0,99, United-States, <=50K
38, Private,188404, HS-grad,10, Widowed, Exec-managerial, Not-in-family, White, Male,1119,83,20, United-States, <=50K
18, Private,188404, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1119,83,41, United-States, <=50K
52, Private,108211, HS-grad,10, Never-married, ?, Husband, White, Male,1119,0,40, United-States, <=50K
23, Private,188404, HS-grad,10, Never-married, Exec-managerial, Own-child, White, Male,1119,0,41, United-States, <=50K
38, Local-gov,133336, Masters,10, Never-married, Exec-managerial, Husband, White, Male,15024,0,41, United-States, >50K
64, Private,188404, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,1119,83,10, United-States, <=50K
41, Private,150755, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,15024,83,41, United-States, >50K
38, Private,186272, HS-grad,10, Never-married, Adm-clerical, Husband, White, Male,5178,83,41, United-States, >50K
33, Private,276221, HS-grad,10, Never-married, Prof-specialty, Husband, White, Male,1119,83,41, United-States, <=50K
38, Private,188404, 7th-8th,10, Widowed, Farming-fishing, Unmarried, White, Male,1119,83,41, United-States, <=50K
23, Private,151888, HS-grad,10, Never-married, Craft-repair, Not-in-family, White, Male,4650,0,41, United-States, <=50K
65, Private,143554, HS-grad,10, Separated, Adm-clerical, Husband, White, Female,1119,83,41, United-States, <=50K
38, Private,386877, Assoc-voc,10, Never-married, Exec-managerial, Own-child, White, Male,4650,0,41, United-States, <=50K
38, Private,188404, 10th,10, Never-married, Other-service, Husband, White, Male,1119,0,20, United-States, <=50K
38, Private,188404, HS-grad,10, Never-married, Farming-fishing, Own-child, White, Male,0,0,37, United-States, <=50K
38, Private,188404, HS-grad,13, Never-married, Transport-moving, Husband, White, Male,1119,83,41, United-States, >50K
28, Private,185647, Some-college,10, Divorced, Handlers-cleaners, Husband, White, Male,0,83,41, United-States, <=50K
33, Private,182246, HS-grad,9, Never-married, Prof-specialty, Husband, White, Male,1119,83,40, United-States, <=50K
35, Private,379959, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,1119,83,40, United-States, <=50K
26, Private,188404, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,1119,83,50, United-States, <=50K
47, Private,188404, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,1119,0,41, United-States, >50K
38, Private,114508, HS-grad,5, Separated, Other-service, Husband, White, Female,1119,83,41, United-States, <=50K
35, Private,189382, HS-grad,10, Divorced, Craft-repair, Not-in-family, White, Male,1119,83,41, United-States, <=50K
38, Private,155106, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,1119,0,40, United-States, <=50K
38, Private,188404, HS-grad,6, Never-married, Craft-repair, Husband, White, Male,1119,83,41, United-States, <=50K
38, Private,250066, HS-grad,11, Never-married, Other-service, Not-in-family, White, Male,1119,0,41, United-States, <=50K
43, Private,188404, 11th,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,83,60, United-States, <=50K
38, Local-gov,188404, Prof-school,10, Never-married, Exec-managerial, Husband, White, Male,1119,0,41, United-States, <=50K
38, Private,188404, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1119,83,41, United-States, <=50K
38, Private,41745, HS-grad,10, Never-married, Exec-managerial, Husband, White, Female,0,0,41, United-States, <=50K
40, Private,31621, HS-grad,10, Never-married, Adm-clerical, Husband, White, Male,0,83,41, United-States, <=50K
65, Private,118779, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,83,41, United-States, <=50K
38, Private,77845, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,83,15, United-States, <=50K
38, Private,188404, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,1119,83,41, United-States, <=50K
38, Private,188404, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1119,0,40, United-States, <=50K
38, Private,188404, HS-grad,10, Never-married, Exec-managerial, Husband, Black, Male,0,0,45, United-States, <=50K
40, Private,188404, HS-grad,10, Never-married, Prof-specialty, Not-in-family, White, Male,1119,83,41, United-States, >50K
38, Private,188404, HS-grad,14, Never-married, Exec-managerial, Husband, White, Male,1119,0,41, United-States, <=50K
43, Private,188404, Some-college,10, Never-married, Protective-serv, Husband, White, Male,1119,83,41, United-States, <=50K
38, Self-emp-not-inc,164593, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,4787,83,41, United-States, >50K
38, Private,188404, HS-grad,9, Never-married, Machine-op-inspct, Husband, White, Male,0,83,40, United-States, >50K
38, Private,188404, Some-college,10, Never-married, Exec-managerial, Husband, White, Female,1119,83,50, United-States, <=50K
38, Private,188404, HS-grad,10, Never-married, Exec-managerial, Own-child, White, Male,0,83,40, United-States, <=50K
38, ?,188404, HS-grad,10, Never-married, ?, Husband, White, Male,0,83,50, United-States, >50K
21, Private,188404, 10th,6, Never-married, Exec-managerial, Unmarried, White, Male,0,0,41, United-States, <=50K
38, Self-emp-not-inc,188404, HS-grad,13, Never-married, Farming-fishing, Husband, White, Male,0,1902,80, United-States, >50K
38, Private,188404, HS-grad,10, Never-married, Sales, Husband, White, Male,0,83,44, United-States, <=50K
38, Private,188404, Bachelors,13, Divorced, Exec-managerial, Not-in-family, White, Male,0,83,40, United-States, <=50K
38, Private,99065, Bachelors,10, Never-married, Exec-managerial, Husband, White, Male,0,83,41, United-States, >50K
38, Private,188404, HS-grad,12, Never-married, Exec-managerial, Husband, White, Female,0,83,41, United-States, <=50K
38, Private,200246, HS-grad,10, Never-married, Craft-repair, Not-in-family, White, Male,1119,83,41, United-States, <=50K
38, Self-emp-not-inc,114760, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,20, United-States, >50K
25, Private,144478, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,1119,83,40, Poland, <=50K
20, Private,117109, HS-grad,10, Never-married, Exec-managerial, Other-relative, White, Female,1119,83,41, United-States, <=50K
38, Private,202729, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,0,0,41, United-States, <=50K
38, Private,188404, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,41, United-States, <=50K
51, Private,53833, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,1119,0,41, United-States, >50K
38, Private,188404, HS-grad,9, Never-married, Exec-managerial, Husband, White, Female,1119,83,40, United-States, <=50K
47, Private,181342, HS-grad,10, Never-married, Exec-managerial, Husband, White, Female,1119,83,41, United-States, <=50K
38, Private,188404, Masters,14, Separated, Exec-managerial, Husband, White, Male,0,0,24, United-States, <=50K
38, Private,160932, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,1119,83,41, United-States, >50K
