0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
22, ?,18840, Masters,10, Married-civ-spouse, ?, Husband, White, Male,0,0,40, Mexico, <=50K
17, ?,261276, Masters,10, Married-civ-spouse, Transport-moving, Own-child, White, Male,0,1602,40, Cambodia, <=50K
17, Private,18890, HS-grad,1, Never-married, Handlers-cleaners, Husband, White, Male,1,0,40, United-States, <=50K
17, Private,183151, HS-grad,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,3, United-States, <=50K
17, State-gov,19605, Bachelors,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,2,3, United-States, <=50K
17, State-gov,180446, Masters,1, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
17, Private,18827, Assoc-voc,10, Never-married, Adm-clerical, Wife, White, Female,7688,0,20, United-States, >50K
17, Private,18827, Some-college,1, Married-civ-spouse, Transport-moving, Own-child, White, Female,0,0,4, United-States, <=50K
50, Private,35224, HS-grad,1, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
20, Private,18828, HS-grad,9, Never-married, Craft-repair, Other-relative, White, Male,0,0,3, United-States, <=50K
17, Private,18827, Some-college,1, Married-civ-spouse, Transport-moving, Own-child, White, Female,0,1602,40, United-States, <=50K
42, State-gov,19109, Bachelors,9, Never-married, Handlers-cleaners, Not-in-family, White, Male,6,0,3, United-States, <=50K
17, State-gov,18984, Bachelors,10, Never-married, Handlers-cleaners, Not-in-family, White, Male,3,0,3, United-States, <=50K
17, Private,191357, Bachelors,13, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,3, United-States, <=50K
38, Private,18827, Masters,1, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,3, United-States, <=50K
17, Private,173854, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,3, United-States, <=50K
17, Private,92886, 10th,6, Never-married, Adm-clerical, Unmarried, White, Male,0,0,5, United-States, <=50K
57, State-gov,19250, 11th,9, Never-married, Sales, Wife, White, Female,25,2,3, United-States, <=50K
17, Private,238913, Masters,11, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, >50K
17, Private,47011, Bachelors,1, Never-married, Transport-moving, Own-child, White, Male,0,0,3, United-States, <=50K
17, Private,18827, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,3, United-States, <=50K
17, Private,121471, Masters,13, Never-married, Transport-moving, Not-in-family, White, Female,0,0,3, United-States, <=50K
34, Private,176711, HS-grad,1, Married-civ-spouse, Transport-moving, Own-child, White, Male,0,0,3, United-States, <=50K
17, Private,205724, Masters,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,3, United-States, >50K
17, State-gov,18843, 11th,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,3, United-States, >50K
17, State-gov,168232, Bachelors,1, Never-married, Handlers-cleaners, Not-in-family, White, Male,5,0,3, United-States, >50K
17, State-gov,19233, HS-grad,1, Never-married, Handlers-cleaners, Not-in-family, White, Male,6,0,3, United-States, <=50K
17, Self-emp-inc,122206, Masters,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
17, Private,18827, HS-grad,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,3, United-States, <=50K
17, Private,18827, Bachelors,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, >50K
39, Private,18827, 11th,13, Never-married, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
17, Private,129263, HS-grad,1, Never-married, Transport-moving, Not-in-family, White, Male,0,0,40, United-States, <=50K
17, Private,18832, 10th,1, Never-married, Transport-moving, Other-relative, White, Male,0,0,40, United-States, <=50K
17, Private,18828, Masters,9, Never-married, Adm-clerical, Wife, White, Female,0,0,40, United-States, <=50K
53, Private,18830, Masters,1, Never-married, Transport-moving, Husband, White, Male,0,0,3, United-States, >50K
17, Private,133963, Some-college,1, Married-civ-spouse, Transport-moving, Wife, White, Female,0,0,40, United-States, >50K
17, Private,313930, Masters,1, Never-married, Craft-repair, Other-relative, White, Female,0,0,40, Mexico, <=50K
38, Private,18827, 12th,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, >50K
17, Self-emp-not-inc,34973, HS-grad,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,3, United-States, >50K
17, Private,18869, Masters,1, Divorced, Transport-moving, Unmarried, White, Male,0,0,3, United-States, <=50K
23, Private,18827, Masters,1, Never-married, Sales, Own-child, White, Male,0,0,20, United-States, <=50K
17, ?,19077, HS-grad,1, Never-married, Prof-specialty, Not-in-family, White, Male,21,0,4, United-States, <=50K
34, State-gov,18828, HS-grad,1, Never-married, Transport-moving, Unmarried, White, Male,0,0,20, United-States, <=50K
71, State-gov,287372, Masters,16, Never-married, Prof-specialty, Husband, White, Male,0,0,10, United-States, >50K
17, Private,145995, Masters,1, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, >50K
38, Private,18827, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,60, United-States, >50K
46, Private,18827, Masters,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,3, United-States, >50K
17, State-gov,19111, Bachelors,1, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,1,3, United-States, <=50K
17, Private,18890, Bachelors,1, Never-married, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, <=50K
36, Private,153066, Masters,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,3, United-States, >50K
46, Private,18827, HS-grad,1, Married-civ-spouse, Sales, Husband, White, Male,0,0,65, United-States, >50K
55, Private,18828, Some-college,1, Never-married, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
17, Private,19593, 10th,1, Never-married, Exec-managerial, Husband, White, Male,7,0,40, United-States, <=50K
17, Private,118793, 10th,1, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,50, United-States, >50K
17, Private,18827, Masters,1, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,3, United-States, <=50K
17, Private,18827, Assoc-voc,1, Never-married, Tech-support, Own-child, White, Male,0,0,40, United-States, <=50K
32, Private,34437, Masters,9, Never-married, Transport-moving, Own-child, White, Male,0,0,40, United-States, <=50K
17, ?,174887, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,6, United-States, <=50K
17, Private,91189, Masters,13, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,48, United-States, <=50K
17, Private,302422, Masters,10, Never-married, Transport-moving, Other-relative, White, Male,0,0,3, United-States, <=50K
56, Private,128900, Some-college,1, Never-married, Transport-moving, Own-child, White, Female,0,0,4, United-States, <=50K
17, Private,305846, Some-college,1, Married-civ-spouse, Transport-moving, Own-child, White, Female,0,0,40, United-States, >50K
26, Private,18827, Some-college,1, Married-civ-spouse, Transport-moving, Own-child, White, Male,0,0,4, United-States, <=50K
17, Private,18827, HS-grad,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,3, United-States, >50K
17, Private,62793, Masters,1, Divorced, Sales, Other-relative, White, Male,0,0,5, United-States, <=50K
45, Private,18827, HS-grad,13, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
38, Private,18827, HS-grad,1, Widowed, Other-service, Unmarried, White, Male,0,0,4, United-States, <=50K
17, Private,18827, Masters,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1887,3, United-States, >50K
17, State-gov,18829, Masters,10, Never-married, ?, Husband, White, Male,0,0,3, United-States, <=50K
17, Private,18827, Bachelors,1, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,1902,50, ?, >50K
17, Self-emp-inc,18827, Masters,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,99, United-States, <=50K
17, Private,18827, HS-grad,1, Widowed, Transport-moving, Not-in-family, White, Male,0,0,20, United-States, <=50K
18, State-gov,19138, Bachelors,1, Never-married, Handlers-cleaners, Not-in-family, White, Male,6,1,3, United-States, <=50K
52, State-gov,108211, Masters,1, Never-married, ?, Husband, White, Male,0,0,40, United-States, <=50K
23, Private,18827, Masters,1, Married-civ-spouse, Transport-moving, Own-child, White, Male,0,0,3, United-States, <=50K
17, Local-gov,133336, Masters,1, Married-civ-spouse, Transport-moving, Husband, White, Male,15024,0,2, United-States, >50K
64, Private,18827, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,10, United-States, <=50K
41, Private,150755, Masters,1, Married-civ-spouse, Transport-moving, Husband, White, Male,15024,0,3, United-States, >50K
17, Private,186272, Masters,1, Never-married, Adm-clerical, Husband, White, Male,5178,0,3, United-States, >50K
33, Private,276221, 11th,1, Never-married, Prof-specialty, Husband, White, Male,0,0,3, United-States, <=50K
17, Private,18827, 7th-8th,1, Widowed, Farming-fishing, Unmarried, White, Male,0,0,6, United-States, <=50K
23, Private,151888, HS-grad,1, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,4650,0,3, United-States, <=50K
65, Private,143554, Masters,1, Separated, Adm-clerical, Not-in-family, White, Female,0,0,3, United-States, <=50K
17, Private,386877, Assoc-voc,1, Married-civ-spouse, Transport-moving, Own-child, White, Male,4650,0,2, United-States, <=50K
17, Private,18833, 10th,1, Never-married, Other-service, Other-relative, White, Male,0,0,20, United-States, <=50K
17, Private,18827, Masters,1, Married-civ-spouse, Farming-fishing, Own-child, White, Male,0,0,37, United-States, <=50K
17, Private,18828, Masters,13, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,4, United-States, >50K
28, Private,185647, Some-college,1, Divorced, Handlers-cleaners, Unmarried, White, Male,0,0,5, United-States, <=50K
33, Private,182246, 11th,9, Never-married, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
35, Private,379959, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
26, Private,18827, HS-grad,1, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,50, United-States, <=50K
47, State-gov,18829, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,3, United-States, >50K
17, Private,114508, Masters,5, Separated, Other-service, Not-in-family, White, Female,0,0,3, United-States, <=50K
35, Private,189382, Masters,1, Divorced, Craft-repair, Not-in-family, White, Male,0,0,3, United-States, <=50K
17, Private,155106, 11th,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
17, Private,18827, HS-grad,6, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,3, United-States, <=50K
17, Private,250066, Masters,11, Married-civ-spouse, Other-service, Not-in-family, White, Male,0,0,3, United-States, <=50K
43, Private,18827, 11th,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,60, United-States, <=50K
17, Local-gov,18994, Prof-school,1, Never-married, Exec-managerial, Husband, White, Male,4,0,2, United-States, <=50K
17, Private,18831, 11th,1, Never-married, Exec-managerial, Husband, White, Male,0,0,3, United-States, <=50K
17, Private,41745, Masters,10, Never-married, Transport-moving, Not-in-family, White, Female,0,0,3, United-States, <=50K
40, Private,31621, HS-grad,1, Never-married, Adm-clerical, Husband, White, Male,0,0,3, United-States, <=50K
65, Private,118779, Masters,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,3, United-States, <=50K
17, Private,77845, Bachelors,1, Never-married, Transport-moving, Husband, White, Male,0,0,15, United-States, <=50K
17, State-gov,19323, HS-grad,9, Never-married, Handlers-cleaners, Not-in-family, White, Male,9,1,3, United-States, <=50K
17, State-gov,18854, Bachelors,1, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,40, United-States, <=50K
17, Private,18852, Bachelors,1, Never-married, Prof-specialty, Not-in-family, Black, Male,0,0,45, United-States, <=50K
40, State-gov,18828, 11th,1, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,3, United-States, >50K
38, Private,18835, Masters,14, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,3, United-States, <=50K
43, Private,18827, Some-college,10, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,4, United-States, <=50K
17, Self-emp-not-inc,164593, Masters,1, Never-married, Adm-clerical, Husband, White, Male,4787,0,3, United-States, >50K
17, Private,18827, Masters,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, >50K
17, Private,18830, Some-college,1, Never-married, Craft-repair, Wife, White, Female,0,0,50, United-States, <=50K
17, Private,18828, HS-grad,1, Married-civ-spouse, Transport-moving, Own-child, White, Male,0,0,40, United-States, <=50K
17, ?,18838, HS-grad,1, Never-married, ?, Husband, White, Male,0,0,50, United-States, >50K
21, Private,18832, 10th,6, Never-married, Adm-clerical, Unmarried, White, Male,0,0,5, United-States, <=50K
17, Self-emp-not-inc,18827, Masters,13, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,1902,80, United-States, >50K
17, Private,18827, Masters,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,44, United-States, <=50K
17, Private,18827, Bachelors,13, Divorced, Transport-moving, Not-in-family, White, Male,0,0,40, United-States, <=50K
17, Private,99065, Bachelors,1, Never-married, Transport-moving, Husband, White, Male,0,0,3, United-States, >50K
17, State-gov,18930, 11th,12, Never-married, Transport-moving, Not-in-family, White, Female,0,0,3, United-States, <=50K
17, Private,200246, HS-grad,1, Never-married, Craft-repair, Not-in-family, White, Male,0,0,3, United-States, <=50K
17, Self-emp-not-inc,114760, Masters,1, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,20, United-States, >50K
25, Private,144478, Some-college,1, Never-married, Transport-moving, Not-in-family, White, Female,0,0,40, Poland, <=50K
20, Private,117109, Masters,10, Never-married, Transport-moving, Other-relative, White, Female,0,0,3, United-States, <=50K
17, State-gov,202729, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,3, United-States, <=50K
17, State-gov,18941, Bachelors,1, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,3, United-States, <=50K
51, Private,53833, Masters,9, Never-married, Transport-moving, Husband, White, Male,0,0,3, United-States, >50K
17, State-gov,19374, Bachelors,9, Never-married, Adm-clerical, Wife, White, Female,38,2,40, United-States, <=50K
47, Private,181342, HS-grad,1, Never-married, Craft-repair, Own-child, White, Female,0,0,3, United-States, <=50K
17, Private,18827, Masters,14, Separated, Transport-moving, Other-relative, White, Male,0,0,24, United-States, <=50K
17, Private,160932, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,3, United-States, >50K
52, Private,18829, Bachelors,13, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,3, United-States, <=50K
17, Private,144949, 10th,6, Never-married, Transport-moving, Husband, White, Male,0,0,5, United-States, >50K
38, Private,18827, Bachelors,13, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,3, United-States, <=50K
44, Private,325461, HS-grad,13, Never-married, Prof-specialty, Husband, White, Male,0,0,50, United-States, >50K
17, State-gov,18833, Some-college,1, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,4, United-States, >50K
