0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
42, Private,147654, Assoc-voc,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,-64,49, United-States, <=50K
65, State-gov,76043, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,97,37, United-States, >50K
19, Private,263861, Bachelors,13, Never-married, Transport-moving, Own-child, White, Male,7151,53,20, United-States, <=50K
30, Private,181150, Some-college,8, Never-married, Other-service, Not-in-family, White, Male,0,63,37, United-States, <=50K
52, Private,329930, Some-college,10, Never-married, Sales, Not-in-family, White, Female,-1240,41,20, Iran, >50K
42, Private,135757, Masters,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,4357,154,56, United-States, >50K
22, Private,205839, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,8,46, United-States, <=50K
22, ?,403941, Assoc-voc,10, Never-married, ?, Not-in-family, White, Male,-4350,-38,40, Mexico, <=50K
23, ?,261276, Preschool,10, Divorced, Handlers-cleaners, Own-child, White, Female,-20514,1602,40, Cambodia, <=50K
43, Private,183604, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,2136,29,40, United-States, <=50K
38, Private,183151, HS-grad,9, Never-married, Transport-moving, Husband, White, Male,-3179,69,39, United-States, <=50K
38, Private,185176, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Male,0,8,40, United-States, <=50K
52, Private,180446, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,39,40, United-States, <=50K
25, Private,301240, Bachelors,10, Never-married, Adm-clerical, Wife, White, Female,7688,0,20, United-States, >50K
46, Private,187743, Some-college,9, Married-civ-spouse, Other-service, Own-child, White, Female,0,0,18, United-States, <=50K
50, Private,35224, Doctorate,7, Married-civ-spouse, Craft-repair, Husband, White, Male,-2445,24,40, Columbia, <=50K
20, Private,351941, 9th,9, Never-married, Craft-repair, Husband, White, Male,0,188,37, Dominican-Republic, <=50K
34, Private,104051, Some-college,11, Married-civ-spouse, Adm-clerical, Own-child, White, Female,-1838,1602,40, United-States, <=50K
42, Private,177877, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,-729,0,41, United-States, <=50K
40, Private,191694, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,2449,0,46, United-States, <=50K
7, Private,191357, Bachelors,13, Married-civ-spouse, Tech-support, Husband, White, Male,36833,-57,42, United-States, <=50K
38, Private,277726, Masters,11, Never-married, Prof-specialty, Not-in-family, White, Male,0,-30,36, United-States, <=50K
41, Private,173854, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,2501,0,45, United-States, <=50K
43, Local-gov,92886, 10th,6, Widowed, Exec-managerial, Unmarried, White, Female,0,-136,33, United-States, <=50K
57, Private,125423, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,-1577,22,29, United-States, <=50K
39, Private,238913, HS-grad,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,8,40, United-States, >50K
23, Private,47011, Bachelors,11, Never-married, Sales, Own-child, White, Male,530,1103,43, United-States, <=50K
41, Private,179225, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,225,41, United-States, <=50K
23, Private,121471, Masters,13, Never-married, Craft-repair, Wife, White, Female,6309,-23,41, United-States, <=50K
34, Private,176711, HS-grad,8, Never-married, Other-service, Own-child, White, Male,-2199,89,34, United-States, <=50K
46, Private,205724, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,36,47, United-States, >50K
26, Private,258385, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,37,37, United-States, >50K
40, Private,168232, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1182,26,46, United-States, >50K
39, Private,184522, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,908,0,42, United-States, <=50K
45, Self-emp-inc,122206, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, Other, Male,0,-399,50, United-States, >50K
49, Private,176138, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,203,51, United-States, <=50K
51, Private,252475, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,46,40, United-States, >50K
39, Private,174775, Bachelors,13, Never-married, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
41, State-gov,129263, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,68,40, United-States, <=50K
45, Private,206874, 10th,6, Never-married, Protective-serv, Unmarried, Other, Male,0,44,40, United-States, <=50K
27, Private,268918, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,-2082,-10,40, United-States, <=50K
53, Private,178400, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,-215,0,44, United-States, >50K
43, Private,133963, Bachelors,11, Married-civ-spouse, ?, Wife, White, Female,-6071,75,40, United-States, >50K
6, Private,313930, Preschool,4, Never-married, Craft-repair, Wife, White, Female,-10114,-118,40, Mexico, <=50K
38, Private,937039, 12th,-1, Married-spouse-absent, Craft-repair, Husband, Black, Male,-9680,0,40, United-States, >50K
48, Self-emp-not-inc,34973, HS-grad,13, Married-civ-spouse, Sales, Husband, White, Male,0,1563,63, United-States, >50K
47, Private,135931, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Female,-1659,0,47, United-States, <=50K
23, Private,239033, Some-college,8, Never-married, Sales, Own-child, White, Male,0,96,20, United-States, <=50K
41, ?,161250, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,-1701,-14,39, United-States, <=50K
34, State-gov,140471, Some-college,11, Separated, Other-service, Unmarried, White, Female,1299,50,20, United-States, <=50K
71, Local-gov,287372, 11th,16, Never-married, Prof-specialty, Not-in-family, White, Male,0,309,10, United-States, >50K
46, Private,145995, Bachelors,12, Married-civ-spouse, Sales, Husband, White, Male,8932,-44,40, United-States, >50K
38, Private,850, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,1613,0,60, United-States, >50K
46, Private,155901, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,76,50, United-States, >50K
35, Private,197599, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,39, United-States, <=50K
37, Private,217319, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,-9,40, United-States, <=50K
36, Private,153066, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,3400,127,55, United-States, >50K
46, Private,65863, HS-grad,8, Married-civ-spouse, Sales, Husband, White, Male,-8799,422,65, United-States, >50K
55, Private,146768, Some-college,10, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,-2183,0,40, United-States, <=50K
43, Private,195163, 10th,2, Divorced, Farming-fishing, Not-in-family, White, Male,-3476,142,40, United-States, <=50K
20, Private,118793, 10th,7, Married-civ-spouse, Craft-repair, Not-in-family, Other, Male,5346,0,50, United-States, >50K
47, Private,232313, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,6372,123,47, United-States, <=50K
12, Private,230685, Assoc-voc,10, Married-civ-spouse, Tech-support, Own-child, White, Male,0,-144,40, United-States, <=50K
32, Private,34437, HS-grad,9, Never-married, Transport-moving, Own-child, White, Male,0,0,40, United-States, <=50K
20, ?,174887, Some-college,10, Never-married, Priv-house-serv, Wife, White, Female,7517,-32,6, United-States, <=50K
53, Private,91189, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,3582,71,48, United-States, <=50K
27, Private,302422, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,-609,-4,38, United-States, <=50K
56, Private,128900, Some-college,9, Married-civ-spouse, Exec-managerial, Not-in-family, White, Female,0,-29,29, United-States, <=50K
17, Private,305846, Some-college,9, Married-civ-spouse, Craft-repair, Own-child, White, Female,4193,0,40, United-States, >50K
26, Private,175178, Some-college,8, Never-married, Craft-repair, Own-child, White, Female,0,0,28, United-States, <=50K
48, Private,190115, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,-47,0,45, United-States, >50K
30, Private,62793, HS-grad,3, Divorced, Sales, Other-relative, White, Male,0,254,40, Cuba, <=50K
45, Private,154747, HS-grad,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,4869,64,40, United-States, <=50K
38, Private,110973, HS-grad,7, Widowed, Other-service, Unmarried, White, Male,3825,182,46, United-States, <=50K
42, Private,229263, Doctorate,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,1000,1887,58, United-States, >50K
33, Local-gov,183766, HS-grad,10, Never-married, ?, Husband, White, Male,0,-35,35, United-States, <=50K
40, Private,510039, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,1902,50, ?, >50K
25, Self-emp-inc,-43823, Prof-school,17, Married-civ-spouse, Transport-moving, Husband, White, Male,72671,0,99, United-States, <=50K
61, Private,322491, HS-grad,10, Widowed, Prof-specialty, Not-in-family, White, Male,-110,44,20, United-States, <=50K
18, Private,208661, HS-grad,10, Never-married, Other-service, Husband, White, Male,-3487,54,37, United-States, <=50K
52, ?,108211, Bachelors,10, Married-civ-spouse, ?, Husband, White, Male,-3706,0,40, United-States, <=50K
23, Private,207825, Some-college,9, Never-married, Craft-repair, Own-child, White, Female,-3390,0,16, United-States, <=50K
40, Local-gov,133336, Masters,4, Married-civ-spouse, Tech-support, Husband, White, Male,15024,0,33, United-States, >50K
64, State-gov,141785, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,-3195,936,10, United-States, <=50K
41, Private,150755, 11th,15, Married-civ-spouse, Exec-managerial, Husband, White, Male,15024,-334,21, United-States, >50K
39, Private,186272, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Female,5178,19,48, United-States, >50K
33, Private,276221, Bachelors,11, Never-married, Prof-specialty, Not-in-family, White, Male,-4186,-19,41, United-States, <=50K
62, State-gov,148327, 7th-8th,3, Widowed, Farming-fishing, Unmarried, White, Female,1641,73,38, United-States, <=50K
23, Private,151888, HS-grad,10, Never-married, Craft-repair, Not-in-family, White, Male,4650,0,59, United-States, <=50K
65, Private,143554, Masters,12, Separated, Adm-clerical, Unmarried, White, Female,1893,-56,35, United-States, <=50K
90, Without-pay,386877, Assoc-voc,19, Married-civ-spouse, Exec-managerial, Own-child, White, Female,4650,0,28, United-States, <=50K
109, Private,306279, 10th,5, Married-spouse-absent, Other-service, Not-in-family, Other, Male,-13018,0,20, United-States, <=50K
16, Private,235562, Some-college,8, Never-married, Farming-fishing, Own-child, White, Male,0,0,37, United-States, <=50K
25, Private,60225, HS-grad,13, Married-civ-spouse, Transport-moving, Husband, White, Male,-3170,2212,51, United-States, >50K
28, Private,185647, Some-college,11, Divorced, Handlers-cleaners, Unmarried, White, Female,0,64,57, United-States, <=50K
33, State-gov,182246, HS-grad,9, Never-married, Prof-specialty, Not-in-family, White, Male,-2253,38,40, United-States, <=50K
35, Private,379959, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,-2507,3,40, United-States, <=50K
26, Private,140366, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,3667,424,50, United-States, <=50K
47, Private,169686, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,1308,0,40, United-States, >50K
47, State-gov,114508, 1st-4th,5, Separated, Other-service, Not-in-family, White, Female,-2788,-50,11, United-States, <=50K
35, Private,189382, Preschool,7, Divorced, Craft-repair, Not-in-family, White, Female,-2701,327,43, United-States, <=50K
54, Private,155106, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,-859,0,40, United-States, <=50K
31, Private,197904, Some-college,6, Married-civ-spouse, Craft-repair, Husband, White, Male,-12268,210,41, United-States, <=50K
32, Private,250066, HS-grad,11, Never-married, Other-service, Not-in-family, White, Male,-1004,0,39, Honduras, <=50K
43, Private,105764, 11th,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,486,60, United-States, <=50K
48, Local-gov,451657, Prof-school,11, Never-married, Handlers-cleaners, Not-in-family, White, Female,23397,0,34, United-States, <=50K
41, Private,182790, HS-grad,11, Never-married, Exec-managerial, Not-in-family, White, Male,-2360,26,45, United-States, <=50K
24, State-gov,41745, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,33, United-States, <=50K
40, State-gov,31621, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,-58,37, United-States, <=50K
65, Private,118779, HS-grad,10, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,21,44, United-States, <=50K
40, Private,77845, Some-college,8, Married-civ-spouse, Protective-serv, Own-child, White, Female,0,-12,15, United-States, <=50K
40, Private,181328, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,-730,10,41, United-States, <=50K
27, Private,219873, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,-813,0,40, United-States, <=50K
30, Private,314240, Bachelors,9, Never-married, Exec-managerial, Not-in-family, Black, Male,0,0,45, United-States, <=50K
40, State-gov,215335, Masters,13, Never-married, Prof-specialty, Not-in-family, White, Male,-785,2,36, United-States, >50K
38, Private,206648, Masters,14, Never-married, Prof-specialty, Not-in-family, White, Male,4621,0,45, United-States, <=50K
43, Private,203745, Some-college,10, Married-civ-spouse, Protective-serv, Husband, White, Male,-1671,100,33, United-States, <=50K
37, Self-emp-not-inc,164593, HS-grad,8, Never-married, Priv-house-serv, Husband, White, Male,4787,55,41, United-States, >50K
53, Private,115645, Some-college,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,11,40, United-States, >50K
41, Private,132123, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,2046,30,50, United-States, <=50K
19, Private,177477, Some-college,10, Never-married, Sales, Own-child, White, Male,0,800,40, United-States, <=50K
35, ?,156014, HS-grad,10, Never-married, ?, Not-in-family, White, Male,0,-38,50, United-States, >50K
21, Private,344857, 10th,6, Never-married, Prof-specialty, Unmarried, Black, Female,0,0,50, United-States, <=50K
27, Self-emp-not-inc,40363, HS-grad,13, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,1902,80, United-States, >50K
41, Private,116002, HS-grad,10, Never-married, Sales, Not-in-family, White, Male,0,55,44, United-States, <=50K
53, Private,244160, Bachelors,13, Divorced, Prof-specialty, Not-in-family, White, Male,0,117,40, United-States, <=50K
39, Private,99065, Bachelors,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,72,47, United-States, >50K
28, Private,163748, Assoc-voc,12, Never-married, Handlers-cleaners, Wife, White, Female,0,-3,37, United-States, <=50K
41, Private,200246, Bachelors,13, Never-married, Craft-repair, Not-in-family, Other, Male,3004,41,44, United-States, <=50K
73, Self-emp-not-inc,114760, Doctorate,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,20, United-States, >50K
25, Private,144478, Some-college,8, Never-married, Sales, Not-in-family, White, Female,729,30,40, Poland, <=50K
