0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
52, Private,314110, Some-college,10, Divorced, Sales, Not-in-family, White, Female,41,1071,20, United-States, >50K
42, Private,179641, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,2576,69,43, United-States, >50K
22, Private,205839, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,32, United-States, <=50K
22, ?,241829, Some-college,10, Never-married, ?, Own-child, White, Male,0,371,40, Mexico, <=50K
24, ?,261276, Some-college,10, Never-married, ?, Own-child, White, Male,0,1602,40, Cambodia, <=50K
43, Private,239904, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,963,40, United-States, <=50K
41, Private,183151, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,272,43, United-States, <=50K
37, Private,152212, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,93,45, United-States, <=50K
45, Private,180446, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,196,40, United-States, <=50K
31, Private,303630, Some-college,10, Separated, Adm-clerical, Wife, White, Female,7688,0,20, United-States, >50K
20, Private,216079, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,25, United-States, <=50K
50, Private,35224, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,575,0,40, United-States, <=50K
20, Private,281381, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,0,395,34, United-States, <=50K
27, State-gov,163801, Some-college,11, Never-married, Protective-serv, Own-child, White, Female,2248,1602,40, United-States, <=50K
42, Private,153487, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,943,0,42, United-States, <=50K
21, Private,187227, Some-college,10, Never-married, Sales, Own-child, White, Male,653,0,35, United-States, <=50K
43, Private,191357, Bachelors,13, Married-civ-spouse, Tech-support, Husband, White, Male,1139,421,48, United-States, <=50K
38, Private,246542, HS-grad,10, Never-married, Prof-specialty, Not-in-family, White, Male,0,172,42, United-States, <=50K
36, Private,173854, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,758,0,47, United-States, <=50K
38, Private,92886, 10th,6, Never-married, Other-service, Unmarried, White, Female,0,2,28, United-States, <=50K
57, Private,103989, HS-grad,9, Divorced, Sales, Not-in-family, White, Female,0,0,33, United-States, <=50K
23, Private,238913, Assoc-voc,11, Never-married, Tech-support, Own-child, White, Male,0,0,40, United-States, >50K
28, Private,47011, Bachelors,11, Never-married, Sales, Own-child, White, Male,613,62,36, United-States, <=50K
45, Private,101197, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1953,61, United-States, <=50K
40, Private,121471, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Female,5876,0,42, United-States, <=50K
34, Private,176711, HS-grad,9, Never-married, Sales, Own-child, White, Male,0,139,40, United-States, <=50K
60, Self-emp-not-inc,205724, Assoc-voc,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,245,22, United-States, >50K
27, Private,196020, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,37, United-States, >50K
56, Private,168232, HS-grad,8, Married-civ-spouse, Other-service, Husband, White, Male,1839,1,42, United-States, >50K
31, Private,299538, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,372,0,45, United-States, <=50K
39, Self-emp-inc,122206, Bachelors,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,457,50, United-States, >50K
38, Private,248721, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1333,42, United-States, <=50K
42, Private,234471, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,524,40, United-States, >50K
39, Private,97428, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
36, Private,129263, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Female,0,18,40, United-States, <=50K
49, Private,148018, 10th,4, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
38, Private,227443, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, White, Female,1253,253,40, United-States, <=50K
53, Private,142821, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,2208,0,42, United-States, >50K
41, Private,133963, HS-grad,10, Married-civ-spouse, Exec-managerial, Wife, White, Female,224,0,40, United-States, >50K
35, Private,313930, 5th-6th,3, Never-married, Craft-repair, Own-child, White, Male,0,521,40, Mexico, <=50K
38, Private,261074, 12th,5, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,1529,0,40, United-States, >50K
48, Self-emp-not-inc,34973, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1814,62, United-States, >50K
50, Private,133831, Some-college,9, Divorced, Adm-clerical, Not-in-family, White, Female,340,0,38, United-States, <=50K
23, Private,162185, Bachelors,11, Never-married, Sales, Own-child, White, Male,0,252,20, United-States, <=50K
49, ?,234953, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,490,35, United-States, <=50K
34, State-gov,92531, Some-college,9, Never-married, Other-service, Unmarried, White, Female,0,48,20, United-States, <=50K
71, Self-emp-not-inc,287372, Doctorate,16, Widowed, Prof-specialty, Not-in-family, White, Male,0,765,10, United-States, >50K
47, Private,145995, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,1164,78,40, United-States, >50K
38, Private,141510, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,9556,0,60, United-States, >50K
46, Private,111090, Bachelors,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,2153,60, United-States, >50K
40, Private,237707, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,495,41, United-States, <=50K
26, Private,184903, Bachelors,13, Never-married, Exec-managerial, Own-child, White, Female,0,67,40, United-States, <=50K
36, Private,153066, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,321,0,45, United-States, >50K
46, Private,91639, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,1767,65, United-States, >50K
55, Private,181613, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,2661,0,40, United-States, <=50K
64, Self-emp-not-inc,196168, 10th,4, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,1290,225,40, United-States, <=50K
39, Private,118793, 10th,6, Married-civ-spouse, Craft-repair, Husband, White, Male,1309,0,50, United-States, >50K
38, Private,259108, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,683,288,42, United-States, <=50K
21, Private,297540, Assoc-voc,11, Never-married, Tech-support, Own-child, White, Male,0,0,40, United-States, <=50K
32, Private,34437, HS-grad,9, Never-married, Transport-moving, Own-child, White, Male,0,0,40, United-States, <=50K
67, ?,174887, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,0,260,6, United-States, <=50K
43, Private,91189, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,1739,33,48, United-States, <=50K
20, Private,302422, Some-college,10, Never-married, Craft-repair, Own-child, White, Male,0,417,30, United-States, <=50K
56, Self-emp-not-inc,128900, Some-college,10, Divorced, Exec-managerial, Not-in-family, White, Female,0,46,33, United-States, <=50K
31, Private,305846, Some-college,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,1544,0,40, United-States, >50K
26, Private,161708, Some-college,10, Never-married, Craft-repair, Own-child, White, Male,0,0,39, United-States, <=50K
53, Private,168913, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,3168,0,42, United-States, >50K
34, Private,62793, HS-grad,10, Divorced, Sales, Other-relative, White, Male,0,0,52, United-States, <=50K
45, Private,218807, Masters,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,1163,185,40, United-States, <=50K
38, Private,357035, HS-grad,10, Widowed, Other-service, Unmarried, White, Female,0,857,34, United-States, <=50K
46, Private,257383, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1887,45, United-States, >50K
51, ?,155173, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,0,253,32, United-States, <=50K
42, Private,183338, Bachelors,12, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,1902,50, ?, >50K
49, Self-emp-inc,93450, Bachelors,12, Married-civ-spouse, Transport-moving, Husband, White, Male,6922,0,99, United-States, <=50K
55, Private,138558, HS-grad,8, Widowed, Other-service, Not-in-family, White, Female,3196,0,20, United-States, <=50K
18, Private,165434, HS-grad,9, Never-married, Other-service, Other-relative, White, Female,157,0,22, United-States, <=50K
52, ?,108211, 10th,7, Married-civ-spouse, ?, Husband, White, Male,537,0,40, United-States, <=50K
23, Private,106408, Some-college,10, Never-married, Other-service, Own-child, White, Female,0,0,24, United-States, <=50K
54, Local-gov,133336, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,15024,0,47, United-States, >50K
64, Self-emp-not-inc,127729, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,10, United-States, <=50K
41, Private,150755, Bachelors,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,15024,0,52, United-States, >50K
42, Private,186272, Some-college,10, Divorced, Adm-clerical, Unmarried, White, Female,5178,14,49, United-States, >50K
33, Private,276221, HS-grad,10, Never-married, Prof-specialty, Own-child, White, Male,100,78,37, United-States, <=50K
65, Private,257348, 7th-8th,4, Widowed, Farming-fishing, Unmarried, Black, Female,257,118,37, United-States, <=50K
23, Private,151888, HS-grad,10, Never-married, Craft-repair, Not-in-family, White, Male,4650,0,50, United-States, <=50K
65, Private,143554, Some-college,9, Separated, Adm-clerical, Not-in-family, White, Female,1144,13,24, United-States, <=50K
31, Private,386877, Assoc-voc,10, Never-married, Exec-managerial, Own-child, White, Male,4650,0,41, United-States, <=50K
63, Private,80525, 10th,4, Married-civ-spouse, Other-service, Husband, White, Male,0,0,20, United-States, <=50K
23, Private,220403, Some-college,10, Never-married, Farming-fishing, Own-child, White, Male,0,0,37, United-States, <=50K
24, Private,276079, Bachelors,13, Never-married, Transport-moving, Own-child, White, Male,0,672,35, United-States, >50K
28, Private,185647, Some-college,10, Divorced, Handlers-cleaners, Not-in-family, White, Male,0,5,49, United-States, <=50K
33, Private,182246, HS-grad,9, Never-married, Prof-specialty, Own-child, White, Male,0,82,40, United-States, <=50K
35, Private,379959, HS-grad,9, Never-married, Handlers-cleaners, Own-child, White, Male,206,264,40, United-States, <=50K
26, Private,260868, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,430,227,50, United-States, <=50K
47, Private,96711, HS-grad,9, Divorced, Sales, Not-in-family, White, Female,0,0,34, United-States, >50K
50, Private,114508, 9th,5, Separated, Other-service, Unmarried, White, Female,423,0,28, United-States, <=50K
35, Private,189382, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,0,40,47, United-States, <=50K
57, Private,155106, Assoc-voc,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,2865,0,40, United-States, <=50K
44, Private,278642, 5th-6th,6, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1074,44, United-States, <=50K
24, Private,250066, Assoc-voc,11, Never-married, Other-service, Not-in-family, White, Female,639,0,31, United-States, <=50K
43, Private,103400, 11th,16, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1948,60, United-States, <=50K
50, Local-gov,85992, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,55562,0,65, United-States, <=50K
46, Private,179902, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,873,283,41, United-States, <=50K
33, Private,41745, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,37, United-States, <=50K
40, Private,31621, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,0,0,38, United-States, <=50K
65, Private,118779, 10th,4, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,24, United-States, <=50K
63, Private,77845, HS-grad,9, Separated, Sales, Not-in-family, White, Female,0,12,15, United-States, <=50K
26, Private,324979, HS-grad,9, Never-married, Handlers-cleaners, Own-child, White, Male,252,0,40, United-States, <=50K
29, Private,218974, Bachelors,13, Never-married, Exec-managerial, Own-child, White, Male,1836,0,40, United-States, <=50K
29, Private,283024, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, Black, Male,0,0,45, United-States, <=50K
40, Private,290654, Bachelors,12, Never-married, Prof-specialty, Not-in-family, White, Male,0,514,40, United-States, >50K
38, Private,200314, Bachelors,14, Never-married, Prof-specialty, Own-child, White, Male,6560,0,38, United-States, <=50K
43, Private,239675, Some-college,10, Married-civ-spouse, Protective-serv, Husband, White, Male,1234,366,38, United-States, <=50K
29, Self-emp-not-inc,164593, Bachelors,14, Never-married, Prof-specialty, Own-child, White, Male,4787,0,34, United-States, >50K
45, Private,153831, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,55,40, United-States, >50K
49, Private,153922, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Female,1625,211,50, United-States, <=50K
30, Private,144107, Bachelors,11, Never-married, Sales, Own-child, White, Male,0,81,40, United-States, <=50K
40, ?,154748, Some-college,10, Divorced, ?, Not-in-family, White, Male,0,407,50, United-States, >50K
21, Private,150861, 10th,6, Never-married, Other-service, Unmarried, White, Female,0,0,19, United-States, <=50K
43, Self-emp-not-inc,18827, Bachelors,13, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,1902,80, United-States, >50K
26, Private,98771, Some-college,10, Never-married, Sales, Own-child, White, Male,0,0,44, United-States, <=50K
47, Private,133928, Bachelors,13, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, <=50K
43, Private,99065, Bachelors,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1956,61, United-States, >50K
25, Private,182549, Assoc-acdm,12, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,38, United-States, <=50K
29, Private,200246, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,338,42, United-States, <=50K
65, Self-emp-not-inc,114760, 10th,4, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,20, United-States, >50K
25, Private,144478, Some-college,10, Never-married, Sales, Own-child, White, Male,167,0,40, Poland, <=50K
20, Private,117109, Some-college,10, Never-married, Other-service, Other-relative, White, Female,0,0,30, United-States, <=50K
27, Private,202729, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Male,0,0,40, United-States, <=50K
36, Private,116258, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,48, United-States, <=50K
51, Private,53833, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,836,0,40, United-States, >50K
42, Private,188339, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,246,120,40, United-States, <=50K
