0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
27, State-gov,215296, Bachelors,6, Never-married, Other-service, Husband, White, Male,0,264,4, United-States, <=50K
52, State-gov,227844, Some-college,10, Never-married, Sales, Husband, White, Male,7145,197,20, United-States, >50K
42, State-gov,264224, 11th,13, Married-civ-spouse, Priv-house-serv, Husband, Other, Male,10981,319,6, United-States, >50K
22, Private,205839, Bachelors,10, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,315,5, United-States, <=50K
22, ?,172219, Bachelors,10, Never-married, ?, Husband, White, Male,11565,227,40, Mexico, <=50K
26, ?,261276, Bachelors,10, Never-married, Adm-clerical, Own-child, White, Male,9720,1602,40, Cambodia, <=50K
24, State-gov,150210, Bachelors,4, Never-married, Handlers-cleaners, Not-in-family, White, Male,6740,186,40, United-States, <=50K
28, State-gov,183151, HS-grad,6, Never-married, Transport-moving, Husband, White, Male,8422,239,5, United-States, <=50K
29, State-gov,175965, Masters,9, Never-married, Craft-repair, Husband, Other, Male,0,205,6, United-States, <=50K
29, State-gov,180446, Bachelors,5, Married-civ-spouse, Machine-op-inspct, Husband, Other, Male,0,302,40, United-States, <=50K
27, Private,205407, Bachelors,10, Never-married, Adm-clerical, Wife, White, Female,7688,0,20, United-States, >50K
29, State-gov,270861, Some-college,6, Never-married, Adm-clerical, Own-child, White, Female,0,0,4, United-States, <=50K
50, Private,35224, Bachelors,8, Married-civ-spouse, Craft-repair, Husband, White, Male,18010,411,40, United-States, <=50K
20, State-gov,244950, Bachelors,9, Never-married, Craft-repair, Husband, White, Male,0,340,6, United-States, <=50K
29, State-gov,252950, Some-college,5, Never-married, Adm-clerical, Own-child, White, Female,7445,1602,40, United-States, <=50K
42, State-gov,155366, HS-grad,9, Never-married, Craft-repair, Husband, Other, Male,4582,0,5, United-States, <=50K
27, State-gov,152655, HS-grad,10, Never-married, Craft-repair, Husband, Other, Male,5089,0,5, United-States, <=50K
27, Private,191357, Bachelors,13, Never-married, Tech-support, Husband, White, Male,11365,298,7, United-States, <=50K
38, Private,296426, Bachelors,8, Never-married, Prof-specialty, Not-in-family, White, Male,0,500,8, United-States, <=50K
27, State-gov,173854, HS-grad,9, Never-married, Handlers-cleaners, Husband, White, Male,8445,0,3, United-States, <=50K
32, State-gov,92886, 10th,6, Never-married, Handlers-cleaners, Unmarried, White, Male,0,249,5, United-States, <=50K
57, State-gov,169798, Masters,9, Never-married, Craft-repair, Husband, Other, Female,4746,182,5, United-States, <=50K
25, Private,238913, Bachelors,11, Never-married, Adm-clerical, Husband, White, Male,0,197,40, United-States, >50K
34, Private,47011, Bachelors,7, Never-married, Prof-specialty, Own-child, White, Male,15880,371,7, United-States, <=50K
33, Private,315215, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,480,8, United-States, <=50K
27, State-gov,121471, Bachelors,13, Never-married, Handlers-cleaners, Husband, White, Female,11139,231,4, United-States, <=50K
34, Private,176711, HS-grad,8, Never-married, Handlers-cleaners, Own-child, White, Male,11376,241,4, United-States, <=50K
32, State-gov,205724, Bachelors,5, Married-civ-spouse, Craft-repair, Husband, Other, Male,0,340,6, United-States, >50K
27, State-gov,187283, Bachelors,9, Never-married, Adm-clerical, Husband, Other, Male,0,245,5, United-States, >50K
26, State-gov,168232, Masters,2, Never-married, Craft-repair, Husband, Other, Male,4648,182,6, United-States, >50K
24, State-gov,153322, Bachelors,3, Never-married, Handlers-cleaners, Not-in-family, White, Male,5960,0,3, United-States, <=50K
30, Self-emp-inc,122206, Bachelors,7, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,418,50, United-States, >50K
31, Private,297986, HS-grad,8, Never-married, Adm-clerical, Husband, White, Male,0,254,5, United-States, <=50K
29, Private,315375, Bachelors,8, Never-married, Prof-specialty, Husband, White, Male,0,229,40, United-States, >50K
39, State-gov,225946, Bachelors,13, Never-married, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
32, Private,129263, HS-grad,8, Never-married, Prof-specialty, Not-in-family, White, Male,0,232,40, United-States, <=50K
25, Private,186245, 10th,7, Never-married, Adm-clerical, Husband, White, Male,0,140,40, United-States, <=50K
26, Private,182950, Bachelors,9, Never-married, Adm-clerical, Husband, White, Female,11287,272,40, United-States, <=50K
53, State-gov,171402, Bachelors,5, Never-married, Adm-clerical, Not-in-family, White, Male,8272,0,4, United-States, >50K
30, Private,133963, Bachelors,8, Married-civ-spouse, Handlers-cleaners, Wife, White, Male,17685,303,40, United-States, >50K
29, Private,313930, Bachelors,8, Never-married, Craft-repair, Husband, White, Male,18849,347,40, Mexico, <=50K
38, Private,207650, 12th,5, Never-married, Adm-clerical, Husband, White, Male,8533,0,40, United-States, >50K
32, Self-emp-not-inc,34973, HS-grad,8, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,300,5, United-States, >50K
27, State-gov,204009, Bachelors,6, Divorced, Adm-clerical, Husband, White, Male,9570,0,4, United-States, <=50K
23, Private,266353, Bachelors,7, Never-married, Sales, Own-child, White, Male,0,430,20, United-States, <=50K
24, ?,128356, Bachelors,3, Never-married, Craft-repair, Husband, White, Male,5665,186,4, United-States, <=50K
34, State-gov,266389, Bachelors,10, Never-married, Adm-clerical, Unmarried, White, Male,16770,273,20, United-States, <=50K
71, State-gov,287372, Bachelors,16, Never-married, Craft-repair, Husband, Other, Male,0,155,10, United-States, >50K
29, Private,145995, Bachelors,8, Married-civ-spouse, Sales, Husband, White, Male,15264,361,40, United-States, >50K
38, Private,274490, Some-college,10, Never-married, Adm-clerical, Husband, White, Male,9533,0,60, United-States, >50K
46, State-gov,253069, Bachelors,8, Never-married, Adm-clerical, Husband, White, Male,0,283,5, United-States, >50K
25, State-gov,143501, Bachelors,3, Never-married, Craft-repair, Not-in-family, White, Male,0,185,5, United-States, <=50K
24, Private,142592, Bachelors,3, Never-married, Craft-repair, Husband, Other, Male,0,168,40, United-States, <=50K
36, Private,153066, Bachelors,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,21300,366,6, United-States, >50K
46, Private,235260, HS-grad,8, Never-married, Sales, Husband, White, Male,11723,267,65, United-States, >50K
55, State-gov,203811, Some-college,5, Never-married, Adm-clerical, Husband, White, Male,6203,0,40, United-States, <=50K
26, State-gov,156785, 10th,3, Never-married, Craft-repair, Husband, Other, Male,4370,152,40, United-States, <=50K
30, State-gov,118793, 10th,6, Married-civ-spouse, Craft-repair, Husband, White, Male,10640,0,50, United-States, >50K
31, Private,254850, Bachelors,8, Never-married, Adm-clerical, Husband, White, Male,17710,390,6, United-States, <=50K
27, Private,220529, Assoc-voc,7, Never-married, Tech-support, Husband, White, Male,0,216,40, United-States, <=50K
32, Private,34437, Bachelors,9, Never-married, Transport-moving, Own-child, White, Male,0,0,40, United-States, <=50K
25, ?,174887, Some-college,10, Never-married, Adm-clerical, Husband, White, Male,8482,142,6, United-States, <=50K
32, State-gov,91189, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,15783,344,48, United-States, <=50K
27, Private,302422, Bachelors,10, Never-married, Prof-specialty, Husband, White, Male,16050,262,4, United-States, <=50K
56, State-gov,128900, Some-college,7, Never-married, Adm-clerical, Husband, White, Female,0,175,3, United-States, <=50K
27, State-gov,305846, Some-college,4, Married-civ-spouse, Handlers-cleaners, Husband, White, Female,5905,0,40, United-States, >50K
26, State-gov,301950, Some-college,5, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,4, United-States, <=50K
27, State-gov,199318, Bachelors,4, Never-married, Craft-repair, Husband, White, Male,8744,0,5, United-States, >50K
31, State-gov,62793, Bachelors,6, Divorced, Sales, Other-relative, Other, Male,0,360,6, United-States, <=50K
45, State-gov,272336, Bachelors,13, Married-civ-spouse, Craft-repair, Husband, Other, Male,10871,304,40, United-States, <=50K
38, State-gov,258002, HS-grad,6, Widowed, Other-service, Unmarried, White, Male,15282,446,8, United-States, <=50K
27, Private,204154, Bachelors,9, Never-married, Exec-managerial, Husband, White, Male,16200,1887,5, United-States, >50K
27, State-gov,205850, Bachelors,10, Never-married, ?, Husband, White, Male,0,245,5, United-States, <=50K
33, Private,276067, Bachelors,5, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,1902,50, ?, >50K
27, Self-emp-inc,168976, Bachelors,4, Married-civ-spouse, Transport-moving, Husband, White, Male,11096,0,99, United-States, <=50K
32, State-gov,283904, HS-grad,7, Widowed, Handlers-cleaners, Not-in-family, White, Male,12511,264,20, United-States, <=50K
18, State-gov,143144, Bachelors,3, Never-married, Craft-repair, Not-in-family, White, Male,5080,191,5, United-States, <=50K
52, State-gov,108211, Bachelors,4, Never-married, ?, Husband, Other, Male,6581,0,40, United-States, <=50K
23, State-gov,224054, Bachelors,6, Never-married, Adm-clerical, Own-child, White, Male,10329,0,4, United-States, <=50K
29, Local-gov,133336, Masters,9, Never-married, Prof-specialty, Husband, White, Male,15024,0,4, United-States, >50K
64, State-gov,309889, HS-grad,9, Never-married, Handlers-cleaners, Husband, White, Male,8671,221,10, United-States, <=50K
41, Private,150755, Bachelors,9, Never-married, Handlers-cleaners, Husband, White, Male,15024,302,5, United-States, >50K
27, Private,186272, Bachelors,6, Never-married, Adm-clerical, Husband, White, Male,5178,289,5, United-States, >50K
33, Private,276221, Bachelors,5, Never-married, Prof-specialty, Husband, White, Male,9169,244,5, United-States, <=50K
31, State-gov,238586, 7th-8th,6, Widowed, Farming-fishing, Unmarried, White, Male,15770,412,7, United-States, <=50K
23, Private,151888, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,4650,0,6, United-States, <=50K
65, Private,143554, Bachelors,8, Separated, Adm-clerical, Husband, White, Female,21458,422,7, United-States, <=50K
30, State-gov,386877, Assoc-voc,7, Never-married, Handlers-cleaners, Own-child, White, Male,4650,0,4, United-States, <=50K
29, Private,226251, 10th,6, Never-married, Other-service, Husband, White, Male,10107,0,20, United-States, <=50K
30, State-gov,264608, Bachelors,7, Never-married, Farming-fishing, Own-child, White, Male,0,0,37, United-States, <=50K
25, Private,180158, Bachelors,13, Never-married, Transport-moving, Husband, White, Male,16770,272,4, United-States, >50K
28, Private,185647, Some-college,4, Divorced, Handlers-cleaners, Not-in-family, White, Male,0,322,7, United-States, <=50K
33, State-gov,182246, Bachelors,9, Never-married, Prof-specialty, Husband, Other, Male,7041,212,40, United-States, <=50K
35, State-gov,379959, HS-grad,9, Never-married, Handlers-cleaners, Not-in-family, White, Male,5108,153,40, United-States, <=50K
26, State-gov,264925, 11th,7, Married-civ-spouse, Craft-repair, Husband, White, Male,17313,471,50, United-States, <=50K
47, State-gov,196502, HS-grad,9, Never-married, Handlers-cleaners, Husband, White, Male,4926,0,4, United-States, >50K
31, Private,114508, Bachelors,5, Separated, Other-service, Husband, White, Female,19505,450,8, United-States, <=50K
35, Private,189382, Bachelors,5, Divorced, Craft-repair, Not-in-family, White, Male,18188,460,9, United-States, <=50K
30, State-gov,155106, Bachelors,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,12266,0,40, United-States, <=50K
31, Private,282320, 11th,6, Never-married, Craft-repair, Husband, White, Male,18521,372,5, United-States, <=50K
32, Private,250066, Bachelors,11, Never-married, Other-service, Not-in-family, White, Male,15628,0,6, United-States, <=50K
43, State-gov,269588, 11th,6, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,219,60, United-States, <=50K
23, Local-gov,165587, Prof-school,4, Never-married, Handlers-cleaners, Husband, White, Male,5351,0,3, United-States, <=50K
27, State-gov,192565, Bachelors,6, Never-married, Exec-managerial, Husband, White, Male,11416,279,5, United-States, <=50K
28, State-gov,41745, Bachelors,10, Never-married, Handlers-cleaners, Husband, White, Female,0,0,4, United-States, <=50K
40, Private,31621, HS-grad,8, Never-married, Adm-clerical, Husband, White, Male,0,301,6, United-States, <=50K
65, Private,118779, Bachelors,6, Never-married, Handlers-cleaners, Husband, White, Male,0,226,4, United-States, <=50K
25, Private,77845, Bachelors,4, Never-married, Craft-repair, Husband, White, Male,0,168,15, United-States, <=50K
25, State-gov,176409, Bachelors,9, Never-married, Craft-repair, Husband, White, Male,6970,193,4, United-States, <=50K
25, State-gov,141242, Bachelors,3, Never-married, Craft-repair, Husband, Other, Male,6390,0,40, United-States, <=50K
25, State-gov,149611, Bachelors,3, Never-married, Craft-repair, Husband, Black, Male,0,0,45, United-States, <=50K
40, State-gov,256010, Bachelors,6, Never-married, Prof-specialty, Not-in-family, White, Male,16063,432,7, United-States, >50K
38, State-gov,189875, Bachelors,14, Never-married, Handlers-cleaners, Husband, White, Male,7622,0,4, United-States, <=50K
43, State-gov,316781, Some-college,10, Never-married, Protective-serv, Husband, White, Male,13849,349,6, United-States, <=50K
27, Self-emp-not-inc,164593, Bachelors,8, Never-married, Handlers-cleaners, Husband, White, Male,4787,291,5, United-States, >50K
31, Private,252589, Bachelors,9, Never-married, Machine-op-inspct, Husband, White, Male,0,337,40, United-States, >50K
26, State-gov,181804, Some-college,4, Never-married, Handlers-cleaners, Husband, White, Female,5320,172,50, United-States, <=50K
27, Private,220772, Bachelors,5, Never-married, Craft-repair, Own-child, Other, Male,0,232,40, United-States, <=50K
25, ?,162988, Bachelors,4, Never-married, ?, Husband, Other, Male,0,182,50, United-States, >50K
21, State-gov,333058, 10th,6, Never-married, Handlers-cleaners, Unmarried, White, Male,0,0,4, United-States, <=50K
28, Self-emp-not-inc,221374, HS-grad,13, Never-married, Farming-fishing, Husband, White, Male,0,1902,80, United-States, >50K
26, Private,216941, Bachelors,10, Never-married, Sales, Husband, White, Male,0,255,44, United-States, <=50K
33, State-gov,289550, Bachelors,13, Divorced, Handlers-cleaners, Not-in-family, White, Male,0,322,40, United-States, <=50K
26, Private,99065, Bachelors,6, Never-married, Prof-specialty, Husband, White, Male,0,169,3, United-States, >50K
27, State-gov,163744, Bachelors,12, Never-married, Transport-moving, Husband, Other, Female,0,220,5, United-States, <=50K
32, Private,200246, Bachelors,7, Never-married, Craft-repair, Not-in-family, White, Male,20401,526,8, United-States, <=50K
31, Self-emp-not-inc,114760, Bachelors,7, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,20, United-States, >50K
25, Private,144478, Some-college,7, Never-married, Adm-clerical, Husband, White, Male,8185,170,40, Poland, <=50K
20, State-gov,117109, Bachelors,10, Never-married, Adm-clerical, Other-relative, White, Female,11890,251,4, United-States, <=50K
27, State-gov,202729, HS-grad,9, Never-married, Handlers-cleaners, Husband, White, Male,0,0,3, United-States, <=50K
25, State-gov,136289, Bachelors,2, Never-married, Craft-repair, Husband, Other, Male,0,0,5, United-States, <=50K
51, Private,53833, Bachelors,9, Never-married, Craft-repair, Husband, Other, Male,6024,0,4, United-States, >50K
