0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
33.0, State-gov,190585.31, HS-grad,9.0, Married-civ-spouse, Craft-repair, Husband, White, Male,1020.1154,86.21206,40.0, United-States, <=50K
25.0, Private,190585.31, Bachelors,13.0, Never-married, Other-service, Husband, White, Male,1020.1154,86.21206,40.47847, United-States, <=50K
38.666332, Private,77820.0, Some-college,10.102115, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,40.47847, United-States, <=50K
64.0, State-gov,190585.31, HS-grad,9.0, Widowed, Craft-repair, Not-in-family, White, Male,0.0,0.0,38.0, United-States, <=50K
50.0, Private,240612.0, Bachelors,13.0, Married-civ-spouse, Craft-repair, Husband, White, Female,0.0,0.0,40.47847, United-States, <=50K
41.0, Private,350387.0, Bachelors,10.102115, Never-married, Craft-repair, Husband, White, Male,0.0,0.0,40.0, United-States, >50K
50.0, Private,99392.0, Some-college,10.0, Divorced, Craft-repair, Not-in-family, Black, Female,1020.1154,0.0,45.0, United-States, <=50K
38.666332, Private,190585.31, 11th,7.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,38.0, United-States, <=50K
26.0, Private,190585.31, Bachelors,13.0, Married-civ-spouse, Adm-clerical, Husband, White, Male,1020.1154,86.21206,40.47847, United-States, <=50K
54.0, Self-emp-not-inc,163815.0, Masters,10.102115, Divorced, Sales, Husband, White, Male,1020.1154,0.0,60.0, United-States, <=50K
28.0, Private,34532.0, Bachelors,13.0, Never-married, Tech-support, Not-in-family, White, Male,0.0,86.21206,30.0, Jamaica, <=50K
60.0, Private,190585.31, HS-grad,9.0, Married-civ-spouse, Craft-repair, Husband, Asian-Pac-Islander, Male,0.0,0.0,40.0, United-States, <=50K
21.0, Private,202871.0, HS-grad,9.0, Married-civ-spouse, Craft-repair, Own-child, White, Male,0.0,0.0,40.47847, United-States, <=50K
38.666332, Private,358124.0, HS-grad,10.102115, Never-married, Craft-repair, Other-relative, Black, Male,1020.1154,0.0,40.0, United-States, <=50K
34.0, Self-emp-not-inc,190585.31, 10th,10.102115, Married-civ-spouse, Farming-fishing, Husband, White, Male,1020.1154,86.21206,40.0, United-States, <=50K
38.666332, Private,354923.0, Assoc-acdm,10.102115, Divorced, Adm-clerical, Husband, White, Female,0.0,0.0,40.0, United-States, <=50K
36.0, Private,166509.0, HS-grad,9.0, Married-civ-spouse, Craft-repair, Not-in-family, White, Female,0.0,86.21206,40.0, United-States, <=50K
42.0, Private,190585.31, HS-grad,10.102115, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,86.21206,40.47847, United-States, <=50K
30.0, Private,316606.0, Bachelors,13.0, Married-civ-spouse, Other-service, Husband, White, Female,1020.1154,86.21206,40.0, United-States, <=50K
41.0, Private,253759.0, HS-grad,10.102115, Never-married, Sales, Unmarried, Black, Female,1020.1154,0.0,40.0, United-States, <=50K
38.666332, Private,190585.31, HS-grad,10.102115, Divorced, Prof-specialty, Husband, Black, Female,0.0,3004.0,40.47847, United-States, >50K
31.0, Private,163594.0, HS-grad,9.0, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0.0,0.0,40.47847, United-States, <=50K
43.0, Private,336763.0, Some-college,10.0, Married-civ-spouse, Sales, Unmarried, White, Female,0.0,880.0,40.47847, United-States, <=50K
34.0, Private,400416.0, 11th,7.0, Married-civ-spouse, Machine-op-inspct, Own-child, White, Male,0.0,0.0,40.47847, United-States, <=50K
18.0, ?,190585.31, Some-college,10.0, Never-married, Craft-repair, Own-child, Black, Female,1020.1154,0.0,40.47847, United-States, <=50K
42.0, Local-gov,190585.31, HS-grad,10.102115, Married-civ-spouse, Adm-clerical, Wife, White, Female,0.0,0.0,40.0, United-States, <=50K
56.0, ?,131608.0, HS-grad,9.0, Married-civ-spouse, ?, Not-in-family, White, Male,0.0,86.21206,40.47847, United-States, <=50K
42.0, Private,369131.0, Assoc-acdm,10.102115, Married-civ-spouse, Sales, Husband, White, Male,0.0,86.21206,55.0, United-States, >50K
18.0, Private,141363.0, Some-college,10.0, Never-married, Craft-repair, Not-in-family, White, Female,1020.1154,86.21206,40.0, United-States, <=50K
39.0, Private,203763.0, Doctorate,16.0, Divorced, Prof-specialty, Unmarried, White, Male,0.0,0.0,80.0, United-States, <=50K
51.0, Private,115066.0, HS-grad,10.0, Divorced, Adm-clerical, Unmarried, White, Male,0.0,2547.0,40.0, United-States, >50K
20.0, ?,369678.0, 12th,8.0, Married-civ-spouse, ?, Not-in-family, White, Male,0.0,1602.0,40.47847, United-States, <=50K
38.0, Private,121602.0, HS-grad,9.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,86.21206,40.0, United-States, <=50K
37.0, Private,190585.31, Assoc-acdm,12.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,0.0,86.21206,48.0, United-States, <=50K
48.0, Private,155372.0, HS-grad,9.0, Married-civ-spouse, Machine-op-inspct, Unmarried, White, Female,1020.1154,0.0,40.47847, United-States, <=50K
28.0, Private,247819.0, Assoc-voc,11.0, Married-civ-spouse, Prof-specialty, Husband, White, Female,0.0,0.0,40.47847, United-States, <=50K
45.0, Private,190585.31, HS-grad,10.102115, Never-married, Craft-repair, Not-in-family, White, Male,0.0,0.0,40.0, United-States, <=50K
28.0, Private,314177.0, HS-grad,6.0, Never-married, Handlers-cleaners, Other-relative, White, Male,0.0,86.21206,40.0, United-States, <=50K
38.666332, Private,171306.0, HS-grad,10.102115, Married-civ-spouse, Sales, Husband, White, Male,1020.1154,0.0,3.0, United-States, <=50K
38.666332, Private,199452.0, HS-grad,10.102115, Never-married, Craft-repair, Husband, White, Female,0.0,86.21206,40.0, United-States, <=50K
38.666332, ?,29020.0, HS-grad,10.102115, Married-civ-spouse, ?, Husband, White, Male,1020.1154,0.0,40.47847, United-States, >50K
43.0, Private,190585.31, HS-grad,9.0, Divorced, Exec-managerial, Husband, White, Female,0.0,86.21206,40.0, United-States, <=50K
38.666332, Local-gov,190585.31, HS-grad,9.0, Never-married, Other-service, Unmarried, Amer-Indian-Eskimo, Male,0.0,0.0,40.47847, United-States, <=50K
42.0, Private,78765.0, HS-grad,10.102115, Married-civ-spouse, Craft-repair, Husband, White, Male,3103.0,0.0,45.0, United-States, >50K
43.0, Local-gov,35824.0, Masters,14.0, Married-civ-spouse, Craft-repair, Husband, White, Male,1020.1154,0.0,40.47847, United-States, >50K
27.0, Private,167031.0, Bachelors,10.102115, Never-married, Craft-repair, Unmarried, Other, Male,1020.1154,0.0,40.47847, United-States, <=50K
57.0, Private,199934.0, Bachelors,13.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,40.0, United-States, >50K
43.0, Private,185129.0, HS-grad,13.0, Divorced, Tech-support, Own-child, White, Male,1020.1154,86.21206,40.0, United-States, <=50K
31.0, Private,66278.0, HS-grad,10.0, Married-civ-spouse, Prof-specialty, Wife, White, Female,3908.0,0.0,40.47847, United-States, <=50K
25.0, Private,193773.0, HS-grad,9.0, Never-married, Other-service, Husband, Black, Female,1020.1154,0.0,35.0, United-States, <=50K
46.0, Private,190585.31, Prof-school,15.0, Never-married, Prof-specialty, Not-in-family, White, Female,0.0,86.21206,55.0, United-States, >50K
22.0, Private,99199.0, Some-college,10.102115, Never-married, Handlers-cleaners, Own-child, White, Male,1020.1154,0.0,20.0, United-States, <=50K
38.666332, Private,142886.0, Bachelors,10.102115, Widowed, Exec-managerial, Husband, White, Female,0.0,86.21206,40.0, United-States, <=50K
28.0, Private,212563.0, HS-grad,10.0, Married-civ-spouse, Machine-op-inspct, Husband, Black, Female,0.0,86.21206,25.0, United-States, <=50K
38.666332, Self-emp-not-inc,190585.31, Some-college,10.0, Married-civ-spouse, Farming-fishing, Husband, White, Male,1020.1154,86.21206,7.0, United-States, <=50K
33.0, Private,248346.0, Assoc-acdm,12.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,50.0, United-States, <=50K
29.0, Private,190585.31, Assoc-voc,11.0, Never-married, Adm-clerical, Husband, White, Female,0.0,0.0,35.0, United-States, <=50K
50.0, Private,172175.0, Prof-school,10.102115, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,86.21206,40.47847, United-States, >50K
60.0, ?,112821.0, Some-college,10.0, Married-civ-spouse, ?, Husband, White, Male,0.0,86.21206,35.0, United-States, >50K
44.0, Self-emp-inc,190585.31, Doctorate,10.102115, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,86.21206,60.0, United-States, <=50K
59.0, Private,148844.0, HS-grad,10.102115, Divorced, Machine-op-inspct, Not-in-family, White, Male,0.0,0.0,40.47847, United-States, <=50K
53.0, Private,191025.0, Some-college,10.0, Divorced, Adm-clerical, Not-in-family, White, Female,0.0,86.21206,43.0, United-States, <=50K
38.666332, Private,190585.31, Some-college,10.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,40.47847, United-States, <=50K
29.0, Private,235393.0, HS-grad,9.0, Married-civ-spouse, Craft-repair, Husband, Black, Male,0.0,86.21206,40.47847, United-States, <=50K
24.0, Private,190585.31, Assoc-voc,11.0, Never-married, Tech-support, Unmarried, Black, Female,1020.1154,86.21206,40.0, United-States, <=50K
38.666332, Private,190585.31, HS-grad,12.0, Divorced, Exec-managerial, Husband, Asian-Pac-Islander, Female,1020.1154,0.0,40.0, Taiwan, <=50K
38.666332, Self-emp-not-inc,34446.0, HS-grad,9.0, Married-civ-spouse, Transport-moving, Husband, White, Male,0.0,0.0,50.0, United-States, <=50K
38.666332, Private,190585.31, HS-grad,7.0, Never-married, Transport-moving, Own-child, White, Male,0.0,0.0,40.0, United-States, <=50K
20.0, Private,190585.31, HS-grad,9.0, Married-civ-spouse, ?, Husband, White, Male,1020.1154,86.21206,45.0, United-States, <=50K
20.0, Private,48121.0, HS-grad,9.0, Never-married, Handlers-cleaners, Own-child, White, Male,1020.1154,0.0,40.0, United-States, <=50K
39.0, Private,190585.31, Bachelors,13.0, Married-civ-spouse, Craft-repair, Husband, White, Male,1020.1154,0.0,30.0, United-States, >50K
40.0, Private,190585.31, HS-grad,14.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,0.0,86.21206,46.0, United-States, >50K
25.0, Private,41526.0, Bachelors,13.0, Married-civ-spouse, Craft-repair, Own-child, White, Male,0.0,0.0,30.0, United-States, <=50K
31.0, Private,190585.31, HS-grad,9.0, Married-civ-spouse, Craft-repair, Husband, White, Female,0.0,86.21206,40.47847, United-States, <=50K
55.0, Private,121912.0, HS-grad,10.0, Married-civ-spouse, Craft-repair, Husband, White, Male,1020.1154,0.0,40.47847, United-States, >50K
38.666332, Private,190585.31, HS-grad,9.0, Divorced, Sales, Unmarried, White, Female,0.0,86.21206,40.47847, United-States, <=50K
38.666332, Private,190585.31, HS-grad,9.0, Never-married, Machine-op-inspct, Own-child, White, Female,0.0,86.21206,40.0, United-States, <=50K
29.0, Private,190585.31, 11th,7.0, Married-civ-spouse, Transport-moving, Husband, White, Male,0.0,0.0,60.0, United-States, <=50K
39.0, Private,177154.0, Bachelors,10.102115, Married-civ-spouse, Sales, Husband, White, Male,15024.0,0.0,50.0, United-States, >50K
38.666332, Private,190585.31, Some-college,10.0, Never-married, Adm-clerical, Own-child, Black, Female,1020.1154,0.0,40.0, United-States, <=50K
38.666332, Private,190585.31, HS-grad,9.0, Married-civ-spouse, Transport-moving, Husband, White, Male,0.0,86.21206,40.0, United-States, <=50K
57.0, Private,161964.0, HS-grad,9.0, Married-civ-spouse, Craft-repair, Husband, White, Male,1020.1154,0.0,55.0, United-States, <=50K
36.0, Local-gov,318972.0, Some-college,10.102115, Divorced, Adm-clerical, Unmarried, White, Male,0.0,0.0,65.0, United-States, <=50K
50.0, ?,87263.0, HS-grad,10.102115, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,55.0, United-States, >50K
38.666332, Private,381153.0, 10th,10.102115, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,40.47847, United-States, >50K
48.0, Private,160647.0, Some-college,10.0, Married-civ-spouse, Exec-managerial, Not-in-family, White, Female,0.0,0.0,40.0, Ireland, >50K
58.0, Self-emp-not-inc,190585.31, HS-grad,10.102115, Divorced, Craft-repair, Unmarried, White, Male,0.0,0.0,40.0, United-States, <=50K
49.0, Private,176814.0, Some-college,10.102115, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,50.0, Canada, <=50K
42.0, Private,70055.0, 11th,10.102115, Married-civ-spouse, Transport-moving, Husband, White, Male,0.0,0.0,45.0, United-States, <=50K
21.0, Private,34616.0, Some-college,10.102115, Married-civ-spouse, Craft-repair, Husband, White, Female,0.0,0.0,25.0, United-States, <=50K
38.666332, Private,145574.0, 11th,7.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,40.47847, United-States, <=50K
35.0, Private,342824.0, HS-grad,10.102115, Never-married, Craft-repair, Not-in-family, White, Female,1151.0,86.21206,40.47847, United-States, <=50K
38.0, Private,223433.0, HS-grad,9.0, Never-married, Machine-op-inspct, Not-in-family, White, Male,1020.1154,86.21206,40.0, United-States, <=50K
21.0, Private,124242.0, HS-grad,12.0, Married-civ-spouse, Other-service, Husband, White, Male,1020.1154,0.0,40.0, United-States, <=50K
38.666332, State-gov,244974.0, HS-grad,13.0, Married-civ-spouse, Protective-serv, Husband, White, Male,0.0,0.0,40.47847, United-States, >50K
25.0, Private,181896.0, HS-grad,13.0, Never-married, Craft-repair, Own-child, White, Female,0.0,0.0,40.0, United-States, <=50K
38.666332, Private,190585.31, Assoc-acdm,12.0, Never-married, Craft-repair, Own-child, White, Male,0.0,0.0,40.0, United-States, <=50K
47.0, Private,168195.0, HS-grad,10.102115, Married-civ-spouse, Sales, Husband, White, Male,1020.1154,0.0,55.0, United-States, <=50K
38.666332, Private,238216.0, HS-grad,9.0, Married-civ-spouse, Craft-repair, Husband, White, Male,1020.1154,86.21206,40.47847, United-States, <=50K
35.0, Private,126675.0, HS-grad,10.102115, Divorced, Craft-repair, Not-in-family, White, Male,1020.1154,0.0,46.0, ?, <=50K
62.0, Private,174711.0, HS-grad,9.0, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0.0,0.0,40.47847, United-States, <=50K
42.0, Private,190585.31, Masters,14.0, Married-civ-spouse, Craft-repair, Husband, White, Male,1020.1154,0.0,60.0, United-States, >50K
29.0, State-gov,33798.0, Some-college,10.0, Married-civ-spouse, Adm-clerical, Husband, White, Male,0.0,0.0,20.0, United-States, <=50K
29.0, Private,156819.0, HS-grad,10.102115, Married-civ-spouse, Prof-specialty, Unmarried, White, Female,0.0,0.0,35.0, United-States, <=50K
60.0, Private,190585.31, HS-grad,9.0, Married-civ-spouse, Adm-clerical, Husband, White, Female,0.0,86.21206,40.0, United-States, <=50K
37.0, Local-gov,239161.0, HS-grad,10.0, Separated, Craft-repair, Husband, Other, Male,1020.1154,0.0,52.0, United-States, <=50K
38.666332, Private,190585.31, Some-college,10.102115, Married-civ-spouse, Exec-managerial, Husband, White, Female,1020.1154,0.0,25.0, United-States, <=50K
38.666332, Private,168055.0, Assoc-voc,10.102115, Married-civ-spouse, Other-service, Husband, White, Male,1020.1154,0.0,40.0, United-States, <=50K
38.0, Private,187264.0, HS-grad,9.0, Married-civ-spouse, Craft-repair, Wife, White, Male,0.0,0.0,40.47847, United-States, <=50K
17.0, Private,46496.0, 11th,7.0, Never-married, Other-service, Husband, White, Male,0.0,0.0,5.0, United-States, <=50K
39.0, Private,190585.31, HS-grad,13.0, Married-civ-spouse, Sales, Husband, White, Male,0.0,0.0,50.0, United-States, >50K
43.0, Private,184018.0, Assoc-acdm,10.102115, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,50.0, United-States, <=50K
38.0, Private,447346.0, Some-college,10.102115, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,36.0, United-States, >50K
38.0, Private,184655.0, HS-grad,9.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,1740.0,40.47847, United-States, <=50K
38.666332, Private,130926.0, Bachelors,13.0, Divorced, Craft-repair, Not-in-family, White, Female,1020.1154,86.21206,40.0, United-States, <=50K
20.0, Private,279538.0, HS-grad,7.0, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,2961.0,86.21206,35.0, United-States, <=50K
38.666332, Private,189027.0, HS-grad,10.102115, Married-civ-spouse, Handlers-cleaners, Own-child, White, Male,0.0,0.0,40.0, United-States, <=50K
38.666332, Private,190585.31, HS-grad,9.0, Widowed, Adm-clerical, Not-in-family, White, Male,0.0,86.21206,40.0, United-States, <=50K
68.0, Private,186350.0, HS-grad,9.0, Widowed, Craft-repair, Not-in-family, White, Female,0.0,0.0,10.0, United-States, >50K
38.666332, Private,33673.0, HS-grad,8.0, Never-married, Craft-repair, Not-in-family, Asian-Pac-Islander, Male,1020.1154,86.21206,35.0, United-States, <=50K
38.666332, Private,220993.0, HS-grad,9.0, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0.0,86.21206,50.0, United-States, <=50K
56.0, Private,191917.0, Assoc-acdm,10.102115, Divorced, Adm-clerical, Unmarried, White, Female,1020.1154,0.0,40.0, United-States, <=50K
20.0, Private,241951.0, HS-grad,9.0, Never-married, Handlers-cleaners, Not-in-family, White, Male,0.0,0.0,40.47847, United-States, <=50K
41.0, State-gov,190585.31, Masters,10.102115, Divorced, Prof-specialty, Husband, White, Female,1020.1154,86.21206,35.0, United-States, <=50K
18.0, Private,83492.0, 7th-8th,4.0, Never-married, Machine-op-inspct, Own-child, White, Male,0.0,0.0,40.47847, United-States, <=50K
38.666332, Private,160786.0, HS-grad,10.102115, Divorced, Craft-repair, Not-in-family, White, Male,0.0,86.21206,30.0, United-States, <=50K
22.0, Private,190585.31, Some-college,10.0, Married-civ-spouse, Adm-clerical, Husband, White, Female,0.0,0.0,40.0, United-States, <=50K
68.0, Private,214521.0, Prof-school,15.0, Widowed, Craft-repair, Unmarried, White, Female,0.0,0.0,16.0, United-States, <=50K
61.0, Private,190585.31, Some-college,10.0, Married-civ-spouse, Craft-repair, Husband, White, Male,1020.1154,0.0,44.0, United-States, >50K
56.0, Private,190585.31, HS-grad,9.0, Divorced, Craft-repair, Unmarried, White, Male,0.0,0.0,35.0, United-States, <=50K
62.0, Private,190585.31, HS-grad,15.0, Married-civ-spouse, Craft-repair, Husband, White, Male,1020.1154,0.0,45.0, United-States, >50K
32.0, Private,270968.0, Bachelors,13.0, Divorced, Exec-managerial, Husband, White, Male,0.0,86.21206,50.0, United-States, >50K
48.0, Private,278039.0, 7th-8th,4.0, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
