0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
38.666332, Private,190585.31, Masters,14.0, Never-married, Craft-repair, Husband, White, Male,0.0,0.0,25.0, United-States, <=50K
38.666332, Private,177951.0, HS-grad,9.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,86.21206,48.0, United-States, <=50K
35.0, Private,356250.0, HS-grad,15.0, Married-civ-spouse, Sales, Husband, White, Male,1020.1154,86.21206,35.0, China, <=50K
30.0, Private,366065.0, Some-college,10.0, Never-married, Craft-repair, Unmarried, White, Male,0.0,0.0,40.0, United-States, <=50K
60.0, Private,120067.0, HS-grad,10.102115, Married-civ-spouse, Farming-fishing, Husband, White, Male,0.0,0.0,40.47847, United-States, <=50K
57.0, Self-emp-not-inc,190585.31, Some-college,10.102115, Widowed, Craft-repair, Other-relative, White, Male,0.0,0.0,25.0, United-States, <=50K
49.0, Private,202053.0, HS-grad,9.0, Divorced, Sales, Not-in-family, White, Female,0.0,0.0,32.0, United-States, <=50K
38.666332, Private,190585.31, Some-college,10.0, Widowed, Craft-repair, Not-in-family, White, Male,1020.1154,0.0,60.0, United-States, <=50K
38.666332, Private,190585.31, Masters,14.0, Never-married, Craft-repair, Not-in-family, White, Female,0.0,0.0,40.47847, United-States, <=50K
25.0, Private,456618.0, 7th-8th,4.0, Never-married, Machine-op-inspct, Unmarried, White, Male,1020.1154,86.21206,40.0, El-Salvador, <=50K
38.666332, Self-emp-not-inc,290688.0, 5th-6th,3.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,86.21206,40.0, United-States, <=50K
43.0, Local-gov,216116.0, Masters,10.102115, Separated, Prof-specialty, Unmarried, Black, Female,0.0,0.0,37.0, United-States, <=50K
18.0, Private,74539.0, 10th,6.0, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0.0,0.0,40.47847, United-States, <=50K
38.666332, Private,111306.0, 7th-8th,10.102115, Married-civ-spouse, Farming-fishing, Husband, White, Female,0.0,0.0,10.0, United-States, <=50K
50.0, Private,173224.0, Masters,14.0, Married-civ-spouse, Prof-specialty, Wife, White, Female,0.0,0.0,40.0, United-States, <=50K
33.0, Private,207267.0, 10th,10.102115, Separated, Other-service, Husband, White, Female,3418.0,0.0,35.0, United-States, <=50K
24.0, Federal-gov,191073.0, HS-grad,10.102115, Married-civ-spouse, Armed-Forces, Own-child, White, Male,0.0,0.0,40.0, United-States, <=50K
32.0, Local-gov,199539.0, Some-college,10.0, Married-civ-spouse, Protective-serv, Husband, White, Male,0.0,0.0,40.0, United-States, >50K
69.0, ?,107575.0, HS-grad,9.0, Divorced, ?, Husband, White, Female,2964.0,0.0,35.0, United-States, <=50K
38.666332, Private,144844.0, HS-grad,9.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
31.0, Private,195750.0, 1st-4th,2.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,86.21206,45.0, United-States, <=50K
37.0, Private,334291.0, HS-grad,13.0, Never-married, Exec-managerial, Not-in-family, White, Male,1020.1154,0.0,40.47847, United-States, <=50K
26.0, ?,190585.31, 11th,10.102115, Married-civ-spouse, ?, Husband, White, Male,0.0,0.0,65.0, United-States, <=50K
38.666332, Private,190585.31, HS-grad,14.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,40.0, United-States, >50K
45.0, Private,190585.31, Bachelors,13.0, Married-civ-spouse, Transport-moving, Not-in-family, White, Male,0.0,0.0,30.0, United-States, <=50K
38.666332, Private,190585.31, HS-grad,9.0, Married-civ-spouse, Transport-moving, Not-in-family, White, Male,0.0,1876.0,40.47847, United-States, <=50K
47.0, Private,287480.0, Some-college,10.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,40.47847, United-States, <=50K
51.0, Local-gov,190585.31, HS-grad,11.0, Divorced, Adm-clerical, Unmarried, White, Female,0.0,86.21206,50.0, United-States, <=50K
31.0, Local-gov,127651.0, HS-grad,10.102115, Married-civ-spouse, Transport-moving, Husband, White, Male,0.0,1741.0,40.0, United-States, <=50K
51.0, Private,190585.31, HS-grad,9.0, Divorced, Craft-repair, Husband, White, Male,1020.1154,86.21206,45.0, United-States, <=50K
38.666332, Self-emp-not-inc,210165.0, Some-college,10.0, Never-married, Craft-repair, Not-in-family, White, Male,1020.1154,0.0,40.0, United-States, <=50K
38.666332, Private,170302.0, HS-grad,9.0, Never-married, Farming-fishing, Other-relative, White, Male,1020.1154,86.21206,40.47847, United-States, <=50K
38.666332, Private,190585.31, Some-college,10.0, Married-civ-spouse, Sales, Husband, White, Male,1020.1154,0.0,40.0, United-States, <=50K
28.0, ?,60726.0, HS-grad,10.102115, Never-married, ?, Own-child, Black, Male,0.0,0.0,40.47847, United-States, <=50K
29.0, Private,191722.0, Some-college,10.102115, Married-civ-spouse, Protective-serv, Husband, White, Male,7688.0,86.21206,40.47847, United-States, >50K
23.0, Self-emp-not-inc,184370.0, HS-grad,9.0, Divorced, Other-service, Not-in-family, White, Male,0.0,0.0,40.0, United-States, <=50K
52.0, Local-gov,346668.0, Masters,14.0, Never-married, Prof-specialty, Husband, White, Female,1020.1154,0.0,40.47847, United-States, <=50K
38.666332, Private,190585.31, HS-grad,9.0, Married-civ-spouse, Craft-repair, Not-in-family, White, Female,0.0,86.21206,40.47847, United-States, <=50K
32.0, Private,169240.0, HS-grad,9.0, Divorced, Craft-repair, Husband, White, Female,0.0,0.0,40.47847, United-States, <=50K
47.0, Private,298130.0, HS-grad,9.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,40.47847, United-States, <=50K
38.666332, Private,112176.0, HS-grad,10.102115, Divorced, Craft-repair, Own-child, White, Male,1020.1154,86.21206,30.0, United-States, <=50K
32.0, Private,190511.0, HS-grad,10.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,0.0,86.21206,40.47847, United-States, >50K
51.0, Private,224207.0, HS-grad,10.102115, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,86.21206,40.0, United-States, >50K
38.0, Self-emp-not-inc,190585.31, Some-college,10.0, Divorced, Craft-repair, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
38.666332, State-gov,190585.31, HS-grad,9.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
52.0, Private,308764.0, Some-college,10.0, Married-civ-spouse, Exec-managerial, Unmarried, White, Female,0.0,0.0,40.0, United-States, <=50K
48.0, Self-emp-not-inc,101233.0, HS-grad,10.102115, Married-civ-spouse, Other-service, Wife, White, Male,1020.1154,0.0,15.0, United-States, <=50K
44.0, Private,190585.31, Prof-school,15.0, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,1020.1154,0.0,40.47847, ?, <=50K
40.0, Private,124692.0, HS-grad,13.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,0.0,0.0,40.0, United-States, >50K
38.666332, Local-gov,147654.0, Assoc-voc,11.0, Married-civ-spouse, Craft-repair, Husband, White, Male,1020.1154,0.0,40.47847, United-States, <=50K
38.666332, Private,76043.0, HS-grad,10.102115, Married-civ-spouse, ?, Husband, White, Male,1020.1154,0.0,1.0, United-States, >50K
22.0, Private,190585.31, Bachelors,13.0, Never-married, Adm-clerical, Own-child, White, Male,0.0,86.21206,40.47847, United-States, <=50K
44.0, Private,317320.0, Some-college,10.102115, Divorced, Other-service, Unmarried, White, Female,0.0,0.0,40.47847, United-States, <=50K
52.0, Private,190585.31, HS-grad,10.102115, Married-civ-spouse, Sales, Husband, White, Female,0.0,0.0,20.0, United-States, >50K
38.666332, Self-emp-not-inc,351161.0, Bachelors,13.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,1020.1154,1887.0,40.47847, United-States, >50K
22.0, Private,205839.0, Some-college,10.0, Never-married, Other-service, Not-in-family, White, Male,0.0,0.0,40.47847, United-States, <=50K
38.666332, ?,211013.0, HS-grad,10.102115, Never-married, ?, Own-child, White, Male,0.0,86.21206,40.0, Mexico, <=50K
38.666332, ?,261276.0, HS-grad,10.0, Never-married, ?, Own-child, Black, Male,0.0,86.21206,40.0, Cambodia, <=50K
38.666332, Private,61838.0, 10th,6.0, Never-married, Craft-repair, Own-child, White, Male,1020.1154,0.0,40.47847, United-States, <=50K
38.666332, Self-emp-not-inc,190585.31, HS-grad,9.0, Married-civ-spouse, Transport-moving, Husband, White, Male,0.0,0.0,40.47847, United-States, <=50K
38.666332, Private,84119.0, HS-grad,10.102115, Never-married, Craft-repair, Own-child, White, Male,1020.1154,86.21206,40.0, United-States, <=50K
48.0, Private,180446.0, 10th,6.0, Married-civ-spouse, Machine-op-inspct, Husband, Black, Male,0.0,0.0,40.0, United-States, <=50K
35.0, Private,44780.0, Some-college,10.102115, Married-civ-spouse, Adm-clerical, Wife, White, Male,7688.0,0.0,20.0, United-States, >50K
24.0, Private,190585.31, Some-college,10.0, Never-married, Adm-clerical, Own-child, White, Male,1020.1154,86.21206,40.47847, United-States, <=50K
50.0, Private,190585.31, HS-grad,9.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,86.21206,40.0, United-States, <=50K
20.0, Private,164922.0, HS-grad,9.0, Never-married, Craft-repair, Husband, White, Male,0.0,86.21206,40.47847, United-States, <=50K
19.0, Private,190585.31, HS-grad,10.102115, Married-spouse-absent, Sales, Own-child, White, Female,0.0,86.21206,40.0, United-States, <=50K
42.0, Private,137390.0, HS-grad,10.102115, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,86.21206,40.0, United-States, <=50K
34.0, Private,265807.0, HS-grad,10.0, Separated, Craft-repair, Husband, White, Male,0.0,86.21206,45.0, United-States, <=50K
46.0, Private,191357.0, HS-grad,13.0, Married-civ-spouse, Tech-support, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
38.0, Private,183585.0, HS-grad,10.102115, Never-married, Prof-specialty, Not-in-family, White, Male,0.0,86.21206,40.47847, United-States, <=50K
30.0, Self-emp-not-inc,190585.31, HS-grad,10.102115, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,40.47847, United-States, <=50K
73.0, Private,92886.0, 10th,10.102115, Widowed, Sales, Unmarried, White, Female,0.0,0.0,40.0, Canada, <=50K
57.0, Private,190585.31, HS-grad,9.0, Separated, Sales, Husband, Amer-Indian-Eskimo, Male,0.0,0.0,35.0, United-States, <=50K
61.0, Private,238913.0, HS-grad,10.102115, Married-civ-spouse, Tech-support, Husband, White, Male,1020.1154,0.0,40.0, United-States, >50K
38.666332, ?,47011.0, HS-grad,10.102115, Never-married, ?, Own-child, White, Male,0.0,0.0,20.0, United-States, <=50K
24.0, Private,418405.0, HS-grad,10.102115, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,40.47847, United-States, <=50K
23.0, Private,190585.31, Bachelors,10.102115, Married-civ-spouse, Adm-clerical, Not-in-family, White, Female,1020.1154,0.0,40.0, United-States, <=50K
38.666332, Private,176711.0, HS-grad,9.0, Divorced, Other-service, Own-child, White, Male,0.0,86.21206,40.0, United-States, <=50K
66.0, Private,205724.0, Some-college,10.0, Married-civ-spouse, Sales, Husband, White, Male,0.0,86.21206,24.0, United-States, >50K
38.666332, Local-gov,190585.31, HS-grad,9.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,40.0, United-States, >50K
49.0, Federal-gov,168232.0, HS-grad,10.102115, Married-civ-spouse, Adm-clerical, Husband, White, Male,0.0,0.0,40.0, United-States, >50K
34.0, Private,511361.0, Some-college,10.0, Never-married, Other-service, Own-child, Black, Male,1020.1154,0.0,40.0, United-States, <=50K
45.0, Self-emp-inc,122206.0, Assoc-acdm,10.102115, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,86.21206,50.0, United-States, >50K
50.0, Local-gov,141875.0, HS-grad,10.102115, Married-civ-spouse, Transport-moving, Husband, White, Male,0.0,86.21206,40.0, United-States, <=50K
31.0, Private,190585.31, HS-grad,10.102115, Married-civ-spouse, Adm-clerical, Husband, White, Male,0.0,0.0,40.0, United-States, >50K
38.666332, Private,190585.31, Bachelors,10.102115, Never-married, Craft-repair, Not-in-family, White, Male,0.0,0.0,50.0, United-States, >50K
38.666332, Private,129263.0, HS-grad,9.0, Married-civ-spouse, Other-service, Not-in-family, White, Male,0.0,0.0,40.47847, United-States, <=50K
28.0, Private,190585.31, 10th,10.102115, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0.0,0.0,40.47847, United-States, <=50K
38.666332, Private,190585.31, HS-grad,10.102115, Married-civ-spouse, Craft-repair, Unmarried, White, Female,0.0,0.0,40.0, Jamaica, <=50K
53.0, State-gov,50048.0, HS-grad,16.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,1020.1154,86.21206,40.47847, United-States, >50K
50.0, Private,190585.31, HS-grad,13.0, Married-civ-spouse, Craft-repair, Wife, White, Female,0.0,1977.0,40.47847, United-States, >50K
25.0, Private,313930.0, 11th,7.0, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0.0,86.21206,40.0, Mexico, <=50K
38.666332, Private,190585.31, 12th,8.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,40.0, United-States, >50K
52.0, Private,190585.31, HS-grad,9.0, Married-civ-spouse, Farming-fishing, Husband, White, Male,0.0,1887.0,60.0, United-States, >50K
53.0, Private,190585.31, HS-grad,9.0, Divorced, Adm-clerical, Not-in-family, White, Female,0.0,0.0,40.47847, United-States, <=50K
23.0, Private,163090.0, Assoc-acdm,12.0, Never-married, Sales, Husband, White, Male,0.0,0.0,40.47847, United-States, <=50K
51.0, ?,203015.0, HS-grad,10.102115, Married-civ-spouse, Craft-repair, Husband, White, Male,1020.1154,86.21206,40.47847, United-States, <=50K
34.0, State-gov,190585.31, HS-grad,10.102115, Married-civ-spouse, Adm-clerical, Unmarried, White, Female,1020.1154,0.0,40.47847, United-States, <=50K
38.666332, ?,190585.31, HS-grad,10.102115, Married-civ-spouse, ?, Husband, White, Male,1020.1154,86.21206,10.0, United-States, >50K
60.0, Private,145995.0, HS-grad,13.0, Married-civ-spouse, Sales, Husband, White, Male,0.0,0.0,40.0, United-States, >50K
38.0, Private,80303.0, Some-college,10.0, Married-civ-spouse, Sales, Husband, White, Male,1020.1154,0.0,60.0, United-States, >50K
46.0, Private,214627.0, Doctorate,16.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,86.21206,40.47847, United-States, >50K
23.0, Private,190585.31, Some-college,10.0, Never-married, Sales, Own-child, White, Male,0.0,0.0,40.47847, Iran, <=50K
41.0, Private,242586.0, HS-grad,10.102115, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0.0,86.21206,40.0, United-States, <=50K
36.0, Private,190585.31, Some-college,10.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,50.0, United-States, >50K
46.0, Private,185385.0, HS-grad,9.0, Married-civ-spouse, Sales, Husband, White, Male,1020.1154,0.0,65.0, United-States, >50K
55.0, Private,156089.0, Some-college,10.102115, Widowed, Craft-repair, Unmarried, White, Male,1020.1154,86.21206,40.47847, United-States, <=50K
21.0, Private,190585.31, 10th,10.102115, Married-civ-spouse, Craft-repair, Own-child, White, Male,0.0,0.0,40.0, United-States, <=50K
38.666332, Private,118793.0, HS-grad,6.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,50.0, United-States, >50K
38.666332, Private,190585.31, HS-grad,10.102115, Married-civ-spouse, Adm-clerical, Husband, White, Male,1020.1154,86.21206,40.47847, United-States, <=50K
37.0, Private,190585.31, Assoc-voc,11.0, Divorced, Tech-support, Own-child, White, Male,1020.1154,86.21206,40.0, United-States, <=50K
32.0, Private,34437.0, HS-grad,9.0, Never-married, Transport-moving, Own-child, White, Male,1020.1154,0.0,40.47847, United-States, <=50K
77.0, ?,174887.0, Some-college,10.102115, Married-civ-spouse, ?, Husband, White, Male,0.0,0.0,6.0, United-States, <=50K
29.0, Private,91189.0, HS-grad,10.102115, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0.0,86.21206,40.47847, United-States, <=50K
27.0, Private,190585.31, Some-college,10.0, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,1020.1154,86.21206,40.47847, United-States, <=50K
38.666332, Private,190585.31, HS-grad,10.0, Married-civ-spouse, ?, Husband, Black, Female,0.0,0.0,40.0, United-States, <=50K
40.0, Private,305846.0, Some-college,10.0, Married-civ-spouse, Craft-repair, Wife, White, Female,0.0,86.21206,40.0, United-States, >50K
26.0, Private,150361.0, HS-grad,10.0, Never-married, Tech-support, Own-child, White, Female,0.0,0.0,40.0, United-States, <=50K
38.666332, Private,136986.0, Bachelors,10.102115, Married-civ-spouse, Exec-managerial, Husband, White, Male,1020.1154,86.21206,40.0, United-States, >50K
46.0, Private,62793.0, HS-grad,9.0, Divorced, Craft-repair, Other-relative, White, Female,0.0,86.21206,40.0, United-States, <=50K
38.666332, Federal-gov,222011.0, HS-grad,10.102115, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0.0,86.21206,40.0, United-States, <=50K
38.0, Private,185203.0, HS-grad,10.102115, Widowed, Other-service, Unmarried, White, Female,0.0,0.0,20.0, United-States, <=50K
59.0, Private,100313.0, HS-grad,9.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,1020.1154,86.21206,40.0, United-States, >50K
20.0, Private,53738.0, Some-college,10.0, Never-married, Craft-repair, Own-child, White, Male,1020.1154,0.0,60.0, United-States, <=50K
38.666332, Private,162327.0, HS-grad,13.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,1902.0,50.0, ?, >50K
38.666332, Private,184598.0, 9th,5.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,99.0, United-States, <=50K
38.666332, Private,398001.0, HS-grad,10.102115, Married-civ-spouse, Craft-repair, Husband, White, Female,1020.1154,0.0,40.47847, United-States, <=50K
18.0, Private,190585.31, HS-grad,9.0, Married-civ-spouse, Handlers-cleaners, Own-child, White, Male,2176.0,0.0,25.0, United-States, <=50K
38.666332, ?,108211.0, 7th-8th,4.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,40.47847, United-States, <=50K
38.666332, Private,188950.0, HS-grad,11.0, Married-civ-spouse, Sales, Own-child, White, Male,0.0,0.0,40.0, United-States, <=50K
51.0, Local-gov,133336.0, HS-grad,10.102115, Married-civ-spouse, Craft-repair, Husband, White, Male,1020.1154,0.0,40.0, United-States, >50K
38.666332, ?,50171.0, HS-grad,9.0, Married-civ-spouse, ?, Husband, White, Male,1020.1154,0.0,40.47847, United-States, <=50K
41.0, Private,150755.0, Doctorate,10.102115, Married-civ-spouse, Craft-repair, Husband, White, Male,15024.0,0.0,50.0, United-States, >50K
