Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
3,48.74,0,-0.1,12,612.49,0.2,0.2,0.03,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
2,-6.55,0,0.0,14,907.77,0.017534722,0.03,-0.0,-0.0,May,2,2,1,3,Returning_Visitor,False,False
0,21.96,0,0.01,40,864.78,-0.0,0.05,0.01,-0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,-0.1,11,1168.04,-0.01,-0.04,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,False,True
1,106.8,0,0.0,14,820.36,0.01,0.01,-0.0,-0.0,Feb,2,2,1,1,Returning_Visitor,False,False
3,52.27,0,0.0,33,344.3452381,-0.0,0.02,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
2,24.95,0,0.06,23,553.3333333,0.0,0.0125,-0.0,-0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,21.27,0,-0.05,10,434.26,0.0,0.05,-0.0,0.4,May,1,1,8,2,Returning_Visitor,False,False
2,34.0,0,0.04,174,459.82,0.006025974,0.04,0.0,0.0,Oct,2,2,9,1,Returning_Visitor,False,False
0,-20.1,0,0.07,2,24.0,0.0,0.03,-0.01,0.0,Oct,2,2,3,1,Returning_Visitor,False,False
6,179.75,0,0.06,64,417.62,0.0,0.02,16.68711526,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,95.0,0,-0.04,15,1216.29,-0.0,0.03,0.0,0.0,Nov,2,2,4,1,Returning_Visitor,False,False
0,1106.389831,0,-0.13,22,7444.938071,0.01,0.022385989,-0.01,-0.0,Oct,2,2,1,2,Returning_Visitor,False,True
3,-13.04,0,0.0,5,1157.48,0.0,0.02,0.0,0.0,Mar,2,2,4,2,Returning_Visitor,True,False
0,-14.63,0,-0.15,37,561.82,0.005555556,0.02,0.0,0.0,Oct,2,2,9,2,Returning_Visitor,False,True
1,14.77,0,-0.14,29,449.05,0.01,0.035656214,0.01,0.0,May,3,2,1,2,Returning_Visitor,False,False
3,10.78,0,0.02,6,479.39,0.01,0.03,0.0,0.0,May,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,-0.01,23,813.71,0.0,0.04,22.2993913,0.0,Oct,2,2,6,2,Returning_Visitor,False,False
1,49.91,0,-0.03,19,1218.68,0.0,0.02,0.0,0.0,Mar,2,1,3,2,Returning_Visitor,True,False
1,-0.71,0,0.08,-1,559.57,0.01,0.04,-0.02,0.0,Feb,4,1,2,2,Returning_Visitor,False,False
0,24.04,0,0.0,12,201.9166667,0.01,0.03,0.01,0.0,Oct,2,1,1,2,Returning_Visitor,False,False
0,44.16,0,0.02,19,679.6,0.021621622,0.03,-0.02,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
3,34.0,0,-0.07,25,93.38,0.01,0.03,0.0,-0.0,Oct,1,2,2,3,Returning_Visitor,False,False
0,76.33333333,0,0.0,21,1420.547902,0.01,0.03,0.0,-0.0,Oct,2,2,1,1,Returning_Visitor,False,False
14,345.8065476,0,195.0,75,1031.62,0.01,0.02,4.452664494,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,3,159.5,0.02,0.02,0.0,0.0,Oct,2,4,1,3,Returning_Visitor,False,False
0,219.25,0,0.09,21,1112.49,0.0,0.01,0.02,0.0,May,1,2,1,1,Returning_Visitor,False,False
1,334.5,0,-0.03,12,819.34,0.0,0.0225,0.0,-0.0,Dec,2,2,1,2,Returning_Visitor,False,True
2,15.0,0,0.0,7,508.71,0.0,0.05,0.0,0.0,Feb,2,2,1,13,Returning_Visitor,False,False
4,-44.95,1,645.5,22,621.72,0.005574913,0.019401736,-0.01,-0.0,Mar,2,5,1,2,Returning_Visitor,True,False
2,91.9,0,0.06,6,273.8,0.0,0.03,-0.01,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
1,29.62,0,0.08,19,572.65,0.02,0.02,-0.0,0.0,Mar,3,2,1,4,Returning_Visitor,True,True
2,10.45,0,0.0,10,162.25,0.071428571,0.09047619,0.01,0.0,Oct,2,2,3,3,Returning_Visitor,False,False
1,1.06,0,0.12,15,881.63,0.0,0.033333333,0.0,0.0,Nov,3,2,1,11,Returning_Visitor,False,False
8,462.0,1,57.0,63,771.6,0.0,0.04,0.0,0.0,Oct,2,2,5,2,Returning_Visitor,False,False
2,25.51,0,0.14,25,261.64,0.01,0.065517241,0.0,0.0,Mar,2,7,1,2,Returning_Visitor,False,False
2,109.8,0,-0.01,32,897.3619048,0.005882353,0.03,-0.01,-0.0,Oct,2,2,4,2,Returning_Visitor,False,False
2,128.5,0,0.09,7,1108.55,0.01,0.03,-0.02,-0.0,Jul,2,2,2,2,Returning_Visitor,False,False
1,47.16666667,0,3.0,15,1462.659125,0.02,0.03,-0.01,0.0,May,2,2,6,4,Returning_Visitor,False,True
0,0.0,0,0.02,2,1233.6,0.0,0.15,0.02,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,16.31,0,0.0,2,1161.9,0.055,0.03,0.0,0.0,Oct,1,2,1,3,Returning_Visitor,False,False
0,75.3,0,0.0,20,230.5666667,0.0,0.023958333,0.0,0.0,Aug,2,2,2,4,Returning_Visitor,False,False
1,140.6,0,0.08,18,2408.312828,0.01,0.02,23.07581495,0.0,Mar,2,4,1,2,Returning_Visitor,False,True
1,698.1333333,0,0.06,6,4306.612355,0.01,0.05,0.0,0.0,Oct,7,1,1,2,Returning_Visitor,True,True
2,180.9,0,-0.04,26,1030.06,-0.0,0.03,0.0,0.0,Mar,2,2,6,1,Returning_Visitor,False,False
3,12.03,0,-0.1,7,554.76,0.0,0.03,0.0,0.0,Oct,4,1,1,8,Returning_Visitor,False,False
8,274.5,0,0.09,36,583.81,0.01,0.04,0.0,0.0,Mar,2,2,2,2,Returning_Visitor,True,False
0,0.0,0,-0.12,1,0.0,0.01,0.2,0.0,0.0,Aug,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,9,1978.7,0.032,0.06,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,28.12,0,0.0,34,455.05,0.01,0.058333333,0.0,0.6,May,2,2,2,4,Returning_Visitor,False,False
2,15.0,0,-0.0,25,21.0,0.0,0.03,0.0,0.0,May,2,2,4,8,Returning_Visitor,False,False
1,0.0,0,0.0,27,609.61,0.0,0.05,0.01,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
2,46.4,0,0.0,8,984.32,0.01,0.02,0.01,0.0,Feb,2,2,1,1,Returning_Visitor,False,False
-1,15.72,0,-0.11,42,972.21,0.005142857,0.018193939,0.01,-0.0,May,2,2,9,2,Returning_Visitor,False,False
14,28.7,0,-0.02,23,1101.41,0.0,0.01,-0.0,0.0,Oct,1,1,1,2,Returning_Visitor,False,False
3,17.51,0,0.0,1,703.83,-0.0,0.02,0.01,-0.0,May,2,2,1,6,Returning_Visitor,False,False
0,20.56,0,0.13,19,404.3392857,0.0,0.01,-0.02,-0.0,Jul,1,8,1,20,Returning_Visitor,False,False
1,32.4,0,0.01,15,1070.59,0.0,0.01,14.55428571,-0.0,Oct,2,2,9,2,Returning_Visitor,False,True
2,24.2,0,0.0,9,816.99,0.008163265,0.03,-0.0,-0.0,Feb,2,2,3,2,Returning_Visitor,False,False
3,25.69,1,0.0,8,900.02,-0.0,0.03,0.0,-0.0,Dec,1,1,1,2,Returning_Visitor,False,False
2,23.83,0,0.0,7,580.24,-0.01,0.02,-0.0,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
1,25.7,0,-0.02,6,128.35,0.0,0.03,-0.01,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,13.43,0,0.0,37,601.15,0.01,0.019166667,-0.0,0.0,Mar,2,1,1,2,Returning_Visitor,False,False
3,44.3,0,-0.01,17,468.85,0.01,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,True
16,71.19,0,199.4,86,414.61,0.015067698,0.01,3.885233567,-0.0,Oct,2,2,1,4,Returning_Visitor,False,True
-1,0.0,0,0.0,7,467.95,0.0,0.03,0.0,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
2,169.2,0,-0.06,16,315.4666667,0.0,0.011111111,-0.01,0.0,Oct,2,2,1,1,Returning_Visitor,False,True
2,8.63,0,0.0,8,1303.41,0.04,0.026666667,0.0,-0.0,Oct,1,1,1,2,Returning_Visitor,True,False
2,67.14,0,0.0,9,563.34,0.01,0.02,0.0,0.0,Nov,1,2,1,1,Returning_Visitor,True,True
0,43.46,0,0.02,21,661.4455285,0.0,0.006528045,-0.0,0.0,Oct,3,2,1,11,Returning_Visitor,False,False
1,44.5,0,66.5,8,894.47,-0.0,0.01,0.01,-0.0,Oct,2,2,3,1,Returning_Visitor,False,False
0,37.76,0,-0.07,12,467.7,0.0,0.018181818,0.02,-0.0,Oct,2,2,9,4,Returning_Visitor,False,False
1,39.42,0,-0.13,23,173.77,0.2,0.02,0.0,-0.0,Oct,2,2,2,1,Returning_Visitor,False,False
0,19.72,0,0.0,6,112.7083333,0.01,0.03,0.0,0.0,Oct,3,2,6,11,New_Visitor,False,False
0,-0.11,0,0.0,27,484.06,0.007407407,0.02,0.0,0.0,Nov,2,2,2,3,Returning_Visitor,False,False
-1,40.87,0,0.0,34,822.0,0.054545455,0.063636364,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
1,15.34,0,-0.01,42,2058.25,0.01,0.06,0.01,-0.0,May,2,10,1,1,Returning_Visitor,False,False
0,-10.76,0,0.06,7,936.91,0.0,0.03,0.22,0.0,Mar,2,2,6,2,Returning_Visitor,False,True
2,24.98,0,-0.04,29,180.89,0.015492958,0.03,0.0,0.0,June,2,2,1,3,Returning_Visitor,False,False
0,43.25,0,-0.01,18,695.01,0.02,0.03345679,0.0,-0.0,May,1,2,3,2,Returning_Visitor,False,False
2,7.27,0,0.15,23,591.74,0.0,0.022222222,0.01,0.0,Dec,2,2,1,1,Returning_Visitor,False,True
1,29.43,0,0.0,15,480.6,0.011764706,0.07254902,0.0,-0.0,Mar,2,2,2,1,Returning_Visitor,False,False
0,33.04,0,0.07,1,458.15,-0.0,0.02,-0.01,0.0,May,2,2,1,4,Returning_Visitor,False,True
-1,14.0,0,0.04,28,595.04,0.0,0.01,0.02,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
-1,6.86,0,0.0,20,1026.76,-0.01,0.061650605,0.0,-0.0,Oct,2,2,1,2,Returning_Visitor,False,False
3,74.38,0,-0.06,19,723.4833333,0.003508772,0.022807018,0.01,-0.0,Feb,2,2,1,1,Returning_Visitor,False,False
1,36.16,1,0.04,36,435.82,0.012222222,0.026587302,0.01,-0.0,May,2,2,9,4,Returning_Visitor,False,False
1,14.5,0,0.04,24,1277.842857,0.0,0.0,0.0,-0.0,Oct,3,2,1,1,Returning_Visitor,True,False
0,45.21,0,0.0,6,509.88,0.033333333,0.1,0.0,0.6,May,2,2,1,1,Returning_Visitor,False,False
3,-3.37,0,0.0,19,736.43,-0.0,0.04,23.62159091,-0.0,May,2,1,1,2,Returning_Visitor,False,True
1,0.0,0,-0.08,11,827.21,0.0,0.03,0.05,-0.0,May,2,2,1,3,Returning_Visitor,False,False
2,45.21,0,0.0,26,242.1095238,0.01,0.004273504,-0.0,0.0,June,4,1,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,17,728.73,0.014285714,0.033333333,-0.01,0.0,Oct,2,2,3,1,Returning_Visitor,False,False
3,0.0,0,0.0,26,386.42,0.01,0.2,0.0,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
6,-11.86,0,0.07,13,841.7833333,0.0,0.03,0.0,0.0,Mar,2,2,8,3,Returning_Visitor,False,False
1,0.0,0,0.0,16,653.32,0.01,0.01,-0.01,0.6,Oct,2,1,7,1,Returning_Visitor,False,False
0,41.55,0,0.04,28,868.22,-0.0,0.0125,0.0,0.0,Oct,2,2,5,2,New_Visitor,False,True
0,11.39,0,-0.04,76,1966.092332,0.007876231,0.02,0.0,0.0,Feb,2,2,1,2,Returning_Visitor,False,True
-1,0.0,0,0.0,6,785.53,0.01,0.016666667,-0.01,-0.0,May,2,4,3,2,Returning_Visitor,False,False
2,19.81,0,0.0,21,685.95,0.01,0.02,7.141428571,0.0,Oct,3,2,7,2,Returning_Visitor,False,True
1,36.61,0,0.12,15,1037.26,0.01,0.04,0.01,-0.0,Oct,1,2,1,2,Returning_Visitor,False,True
1,7.0,0,0.0,34,503.01,0.0,0.02,-0.0,0.0,Mar,2,1,1,2,Returning_Visitor,True,False
1,22.22,0,0.0,63,1071.8,0.01,0.03,0.0,0.0,Oct,2,2,9,2,Returning_Visitor,False,False
9,24.89,0,0.0,114,1016.72,0.0,0.005989942,0.01,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,36.25,0,0.05,29,955.11,0.01,0.03,0.02,0.0,May,3,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,26,742.04,0.0,0.03,0.0,0.8,May,2,2,1,1,Returning_Visitor,False,False
0,-3.8,0,0.11,16,677.0,0.01,0.05,0.0,-0.0,Aug,2,2,2,2,Returning_Visitor,False,False
3,88.625,0,170.5833333,21,124.9583333,0.0,0.03,0.01,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,23,246.13,0.01,0.03,-0.01,0.0,Feb,2,2,5,4,Returning_Visitor,False,False
0,-6.59,0,0.0,27,202.0,0.0,0.03,0.0,0.0,Mar,2,1,3,1,Returning_Visitor,True,False
2,43.67,0,3.0,19,1296.6,0.0,0.02,0.01,0.0,Oct,2,2,9,10,Returning_Visitor,False,False
0,0.0,0,0.05,24,810.5,-0.0,0.017207792,0.0,-0.0,Mar,1,2,1,1,Returning_Visitor,True,False
1,64.5,0,0.0,26,507.83,0.0,0.010784314,-0.01,-0.0,Nov,2,2,1,2,Returning_Visitor,True,True
2,133.5833333,2,-0.06,27,869.45,0.014414414,0.025810811,6.094324324,-0.0,Oct,2,2,2,2,Returning_Visitor,False,True
0,0.0,0,0.0,31,96.0,0.01,0.03,0.0,0.0,Oct,1,2,6,11,Returning_Visitor,False,False
0,42.0,0,-0.02,10,656.83,0.0,0.03,0.01,0.0,Aug,2,2,1,1,Returning_Visitor,False,False
9,36.78,3,115.0,45,2889.25,0.0,0.007,-0.01,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,47.75,0,0.0,18,571.94,0.082352941,0.111764706,0.0,0.6,May,2,2,1,2,Returning_Visitor,False,False
2,20.28,0,0.04,15,709.4333333,0.01,0.016666667,0.03,0.0,Mar,2,2,2,2,Returning_Visitor,False,True
1,0.0,0,0.13,22,1574.47,0.01,0.183333333,-0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,-0.03,44,1195.8,0.0,0.0,0.01,0.0,Aug,2,2,7,3,Returning_Visitor,False,False
1,0.0,0,0.1,16,1410.64,0.02,0.04,0.02,-0.0,Mar,2,2,2,2,Returning_Visitor,False,False
1,0.0,0,-0.11,1,1254.02,0.0,0.2,0.01,0.6,Oct,2,1,2,2,Returning_Visitor,False,False
1,18.2,0,0.0,28,951.59,0.01,0.02,0.0,0.0,Oct,2,2,1,5,Returning_Visitor,False,False
0,0.0,0,29.0,24,225.8333333,0.02,0.02,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,46.28,0,-0.03,17,991.38,0.018918919,0.02,-0.01,0.0,Oct,2,2,7,1,Returning_Visitor,False,True
1,0.0,0,0.0,21,940.39,0.0,0.027777778,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
1,18.76,3,17.0,22,378.62,0.0,0.04,0.0,0.0,Mar,2,1,1,1,Returning_Visitor,False,True
4,39.58,0,0.0,17,269.0,0.01,0.02,-0.01,0.0,Jul,3,2,1,13,Returning_Visitor,False,False
3,0.0,0,0.0,32,-295.85,0.01,0.056,-0.01,0.0,Nov,2,1,1,2,Returning_Visitor,False,False
0,22.02,0,-0.03,5,161.5,0.0,0.04,-0.01,-0.0,Oct,3,2,4,2,Returning_Visitor,False,False
0,12.03,0,0.0,21,711.09,0.01,0.023198706,-0.01,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
1,-17.69,0,-0.05,3,901.39,0.0,0.02,0.0,0.0,Mar,1,2,1,2,Returning_Visitor,True,False
1,32.33,6,0.03,8,967.21,0.004444444,0.015486639,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,11,135.225,-0.0,0.02,0.0,0.0,Oct,2,2,2,10,Returning_Visitor,False,False
4,28.0,3,0.11,378,12003.31758,0.003655352,0.02,0.0,-0.0,Aug,2,2,1,1,Returning_Visitor,False,False
2,70.41,0,0.07,5,162.07,0.0,0.03,0.0,0.0,Oct,1,1,1,2,Returning_Visitor,False,False
2,50.66666667,0,-0.1,30,887.04,-0.0,0.03,0.0,1.0,May,2,2,1,6,Returning_Visitor,True,False
1,-41.47,0,0.0,2,1042.43,0.033333333,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,-0.08,24,532.55,0.0,0.02,0.01,0.8,Oct,2,5,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,14,1028.31,0.1,0.02,0.0,-0.0,May,3,2,1,2,Returning_Visitor,False,False
2,43.0,1,-0.03,13,549.46,0.01,0.02,0.0,0.6,May,2,2,1,1,Returning_Visitor,False,False
1,12.77,0,0.14,5,-93.84,0.01,0.028571429,0.02,-0.0,Oct,2,2,2,2,New_Visitor,True,False
1,23.36,0,-0.04,14,354.75,0.017647059,0.03,-0.0,-0.0,Mar,2,2,1,2,Returning_Visitor,False,False
3,-73.59,0,0.11,38,883.55,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
3,0.0,0,0.0,3,891.07,-0.0,0.02,0.01,0.0,Mar,2,1,3,1,Returning_Visitor,False,False
0,28.28,0,0.0,1,365.49,-0.01,0.2,0.0,-0.0,Mar,3,2,9,1,Returning_Visitor,False,False
0,0.0,0,3.0,31,-288.01,0.016666667,0.052777778,0.0,0.0,Nov,2,2,2,1,Returning_Visitor,False,False
5,29.33,0,0.0,16,1310.19,0.022222222,0.037037037,0.0,1.0,Oct,2,2,3,3,Returning_Visitor,True,False
1,0.0,0,0.0,15,332.82,-0.0,0.01,0.0,0.0,May,2,1,1,3,Returning_Visitor,False,False
0,7.15,0,-0.08,24,0.0,0.0,0.2,0.02,0.0,Feb,1,2,2,2,Returning_Visitor,False,False
0,20.86,4,261.8333333,13,77.55,0.033333333,0.04,0.01,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,-3.6,0,0.0,19,1070.5,0.01,0.04,0.0,0.0,Nov,1,2,3,2,Returning_Visitor,False,False
1,48.82,0,0.01,1,0.0,0.0,0.04,0.01,0.0,Mar,2,2,1,1,Returning_Visitor,True,False
2,70.57,0,0.01,12,64.20833333,0.0,0.04,0.0,0.0,Nov,3,2,1,10,Returning_Visitor,True,False
2,172.0,0,-0.11,14,3374.916667,0.01,0.02,0.0,0.0,Mar,2,2,1,4,Returning_Visitor,False,False
2,-15.32,0,-0.14,22,25.5,0.0,0.04,0.0,-0.0,Mar,1,2,1,1,Returning_Visitor,False,False
0,29.9,0,0.03,79,731.21,0.0,0.04,-0.01,0.0,Oct,2,2,2,1,Returning_Visitor,False,False
3,35.0,0,-0.07,16,637.26,0.0,0.01,-0.0,0.0,Oct,2,2,2,1,Returning_Visitor,False,False
1,103.6,0,-0.06,8,1003.38,0.01,0.03,-0.01,0.0,Oct,1,1,1,4,Returning_Visitor,False,False
2,-0.37,0,0.0,30,790.5,0.0,0.019047619,0.0,-0.0,May,1,1,1,1,Returning_Visitor,False,False
-1,-24.17,0,0.02,24,360.35,0.01,0.02,0.02,0.0,May,2,2,2,1,New_Visitor,False,False
0,19.43,0,-0.06,9,482.76,0.0,0.022222222,0.01,-0.0,Oct,2,2,2,2,Returning_Visitor,False,False
1,85.15,0,0.05,29,21.0,0.0,0.033333333,-0.0,0.0,Nov,1,1,1,2,New_Visitor,False,False
2,0.0,0,0.0,131,569.93,0.006766917,0.028754539,0.0,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
1,38.52,0,0.0,5,178.8333333,0.01,0.02,-0.01,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,588.2972222,0,-0.06,19,1406.8,0.0,0.02,0.01,0.0,Nov,2,12,7,4,Returning_Visitor,False,False
3,8.93,0,-0.15,28,449.96,-0.0,0.01,0.0,0.6,May,2,2,1,1,Returning_Visitor,False,False
5,65.76,0,0.0,17,930.3666667,-0.0,0.03,0.01,-0.0,Aug,2,2,3,4,Returning_Visitor,False,False
3,0.0,0,0.0,2,74.0,0.1,0.02,-0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
8,29.53,0,0.0,45,2518.266667,0.01025641,0.03,0.0,-0.0,Jul,2,2,1,3,Returning_Visitor,False,False
0,64.78,0,0.0,19,76.5,0.04,0.047619048,0.01,0.0,May,2,2,4,5,Returning_Visitor,False,False
0,9.23,0,0.0,40,698.24,0.01,0.03,0.0,0.0,Mar,2,2,1,4,Returning_Visitor,False,False
3,34.39,0,0.09,9,1149.84,0.02,0.005555556,-0.01,0.0,May,2,1,1,2,Returning_Visitor,False,False
3,33.23,0,0.0,23,246.3933333,0.01,0.04,0.01,0.0,Oct,2,2,2,1,Returning_Visitor,False,False
0,8.53,0,0.0,10,2259.047619,0.008163265,0.04,0.0,-0.0,Oct,2,2,8,1,Returning_Visitor,False,False
0,-1.02,0,-0.0,2,716.69,0.0,0.1,0.0,-0.0,Nov,2,2,1,2,Returning_Visitor,False,False
8,51.63,0,-0.07,111,306.33,0.0,0.03,0.01,0.0,Nov,2,2,1,11,Returning_Visitor,False,True
2,26.94,0,-0.11,27,159.04,0.0,0.03,0.0,0.0,Oct,3,2,9,2,Returning_Visitor,True,False
0,0.0,0,13.83333333,20,3174.088455,0.017014925,0.04,0.0,-0.0,Nov,3,2,1,2,Returning_Visitor,True,False
0,7.2,0,0.0,18,990.99,0.0,0.066666667,0.0,-0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,74.08,0,0.0,2,24.5,0.0,0.03,0.02,0.0,Dec,3,2,2,2,Returning_Visitor,False,False
6,34.07,1,0.06,11,1245.68,0.01,0.01,-0.01,-0.0,Mar,2,2,1,2,Returning_Visitor,True,False
0,11.99,0,-0.06,56,619.43,0.02,0.03,0.0,-0.0,Oct,2,2,2,8,Returning_Visitor,False,True
1,36.13,0,0.04,7,710.22,-0.01,0.03,0.0,0.0,June,2,2,1,1,Returning_Visitor,False,False
2,89.33333333,0,-0.03,22,502.5083333,0.0,0.02,-0.0,0.0,May,2,2,2,2,Returning_Visitor,False,False
3,24.21,0,0.0,2,12.0,0.0,0.02,-0.02,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
15,1011.361111,0,-0.08,54,736.6,0.0,0.02,37.41814196,0.0,Oct,2,2,3,2,New_Visitor,False,False
1,36.71,0,0.01,12,-209.43,0.0,0.003921569,0.0,0.0,Oct,2,2,2,2,New_Visitor,False,False
0,44.13,0,0.0,17,584.41,0.0,0.04,-0.01,0.0,Feb,2,2,1,1,Returning_Visitor,False,True
0,0.0,0,-0.03,26,653.4,0.041333333,0.067142857,0.0,-0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,41.84,0,0.06,25,1126.25,0.0,0.024242424,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
0,1.06,0,0.04,2,2524.719048,0.0,0.03,-0.0,0.0,May,1,2,6,1,Returning_Visitor,False,False
1,0.02,0,-0.14,17,482.2,0.0,0.01,0.0,0.0,Nov,2,2,2,13,Returning_Visitor,False,False
1,149.5,0,0.0,8,285.08,0.038709677,0.03,-0.0,0.2,May,2,2,1,2,Returning_Visitor,False,False
1,24.98,0,33.5,37,675.42,0.01,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
5,30.97,0,0.02,70,939.7833333,0.0,0.002702703,0.0,0.0,Aug,2,4,1,2,Returning_Visitor,False,True
2,30.81,0,0.03,20,77.0,0.0,0.033333333,0.0,0.0,Dec,2,2,9,1,Returning_Visitor,False,False
1,0.0,0,0.0,13,1191.68,0.0,0.04,0.01,0.0,Mar,2,2,8,2,Returning_Visitor,False,False
2,50.82,0,0.06,17,0.0,0.0,0.05,0.01,0.0,Mar,2,2,1,10,Returning_Visitor,False,False
0,0.0,0,-0.07,37,1530.006667,0.0,0.01,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,139.2,0,0.02,49,116.16,0.0,0.008471594,-0.02,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,32.98,0,0.04,61,2006.688158,0.01,0.015460019,2.039270228,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,4,103.5,0.01,0.04,0.0,0.0,Feb,1,2,2,2,Returning_Visitor,False,False
0,145.61,0,0.09,43,1058.99,0.01,0.05,0.02,0.2,May,2,2,1,3,Returning_Visitor,False,False
1,28.78,0,0.0,6,995.68,0.01,0.04,-0.0,-0.0,Mar,1,1,1,1,Returning_Visitor,True,False
3,4.63,0,0.0,12,537.2,0.021428571,0.038095238,0.0,0.0,Nov,1,2,3,2,Returning_Visitor,False,False
1,18.31,0,0.02,16,681.15,0.008333333,0.03,-0.01,-0.0,Nov,2,1,1,2,Returning_Visitor,True,False
2,21.2,0,0.03,7,-300.37,0.0,0.03,0.0,-0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,9.68,0,0.03,22,1298.5,0.026666667,0.03,-0.05,0.0,Oct,3,2,8,1,Returning_Visitor,False,False
1,39.71,0,0.02,30,853.46,0.0,0.05,0.0,0.0,Oct,2,2,2,4,Returning_Visitor,False,False
2,21.45,0,0.0,29,891.5,0.01,0.02,0.0,0.0,Nov,2,1,1,2,Returning_Visitor,False,False
0,39.48,1,140.5,10,8468.339278,0.01,0.012414294,0.0,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,30,865.38,-0.0,0.05,-0.02,0.0,May,2,2,1,13,Returning_Visitor,False,False
2,46.35,0,0.13,35,1988.658333,-0.0,0.02,-0.02,-0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,338.0,0,0.0,24,1096.16,0.01,0.02,19.23625,0.8,Oct,2,2,2,2,Returning_Visitor,False,True
0,0.0,0,0.0,2,-116.32,0.0,0.02,0.0,0.0,Aug,3,2,2,2,Returning_Visitor,False,False
2,38.28,0,-0.05,20,420.79,0.01,0.02,-0.01,0.0,Aug,2,2,2,1,New_Visitor,False,False
1,29.92,0,0.0,2,630.23,0.01,0.1,-0.0,0.0,Nov,2,2,2,3,Returning_Visitor,True,False
0,24.47,0,-0.01,64,1035.821429,0.02,0.034935897,0.0,0.0,Mar,2,2,9,1,Returning_Visitor,False,False
1,-37.47,0,0.0,15,906.68,0.01,0.007058824,0.01,0.0,Oct,2,2,2,1,Returning_Visitor,False,False
1,36.17,1,0.03,10,128.8,0.018181818,0.03,0.01,0.0,Oct,2,2,1,4,Returning_Visitor,True,False
4,99.29166667,0,0.26,28,4200.597222,0.01,0.05,3.076706897,0.8,Oct,2,2,1,3,Returning_Visitor,False,False
0,-42.67,0,0.0,18,232.45,0.0,0.04,0.0,-0.0,Oct,2,2,1,1,Returning_Visitor,True,False
1,14.55,0,0.0,21,305.4285714,0.0,0.02,0.0,-0.0,Oct,2,2,3,2,Returning_Visitor,False,False
8,342.75,0,0.0,15,1049.91,0.0,0.03,0.0,-0.0,Aug,2,2,3,2,Returning_Visitor,False,False
