Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,0,74.63,44,695.93,0.0,0.014285714,5.67,0.0,Nov,1,8,3,11,Returning_Visitor,True,True
0,0.0,0,15.99,1,218.73,0.19,0.2,2.21,0.0,Dec,1,1,4,1,Returning_Visitor,True,False
1,49.94,0,21.51,9,658.11,0.03,0.05,7.14,0.11,May,2,2,1,3,Returning_Visitor,False,False
2,43.44,0,46.46,26,805.76,0.0,0.01827957,5.9,0.04,May,2,2,1,2,Returning_Visitor,True,False
2,110.39,0,47.39,42,1030.266667,0.0,0.008695652,0.0,0.04,May,2,2,2,2,Returning_Visitor,False,False
0,58.38,0,37.51,11,162.0,0.05,0.11,5.9,0.05,Oct,1,1,1,3,Returning_Visitor,False,False
5,193.03,0,108.5,26,1837.86,0.007407407,0.026419753,4.18,0.01,Dec,1,1,1,2,Returning_Visitor,False,False
1,79.42,0,0.0,11,1066.0,0.02,0.04,0.0,0.0,May,2,2,2,1,Returning_Visitor,True,False
4,244.0,0,0.0,27,681.78,0.0,0.01,15.68,0.1,Sep,3,2,3,2,Returning_Visitor,False,False
0,76.91,0,0.0,61,1393.15,0.0,0.01,4.04,0.01,Nov,1,1,3,2,New_Visitor,False,False
0,89.43,0,36.3,17,415.0,0.0,0.01,9.94,0.03,May,1,1,3,2,Returning_Visitor,False,False
0,33.17,0,26.83,17,633.99,0.025170765,0.042322417,6.18,0.09,Sep,1,1,1,4,Returning_Visitor,False,False
5,80.0,1,69.0,29,957.6666667,0.01,0.001785714,12.27,0.1,May,2,2,1,3,New_Visitor,False,False
1,5.0,0,0.0,12,20.0,0.06,0.12,4.41,0.03,Oct,1,1,7,4,Returning_Visitor,False,False
0,20.41,0,92.49,17,0.0,0.2,0.2,7.93,0.16,Oct,1,2,1,1,Returning_Visitor,False,False
3,103.875,0,0.0,17,81.375,0.0,0.025,0.0,0.01,Dec,2,1,1,1,Returning_Visitor,True,False
2,148.97,0,30.64,29,993.88,0.01,0.02,7.63,0.02,Dec,2,2,7,2,New_Visitor,False,False
0,32.55,0,0.0,2,747.5,0.03,0.1,7.64,0.18,May,2,2,4,1,Returning_Visitor,False,False
8,88.25,1,546.5,80,3218.66,0.0,0.005,12.09,0.0,Oct,2,2,9,2,Returning_Visitor,False,True
2,98.65,0,37.16,25,870.0,0.01,0.01,0.0,0.07,Oct,2,2,2,1,Returning_Visitor,False,False
0,16.7,0,21.24,1,0.0,0.2,0.2,2.58,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
2,268.08,0,0.0,13,480.69,0.042105263,0.03,4.8,0.01,Sep,3,2,1,13,Returning_Visitor,True,True
0,26.42,0,0.0,2,219.37,0.02,0.14,0.0,0.06,Feb,2,2,1,1,Returning_Visitor,False,False
0,28.01,0,0.0,2,403.0,0.05,0.15,0.0,0.09,Mar,2,2,2,1,Returning_Visitor,False,False
4,242.58,1,124.61,50,2232.5,0.0,0.01,0.0,0.05,May,2,2,9,2,New_Visitor,False,False
1,0.0,0,0.0,18,297.25,0.0,0.11,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
1,63.0,0,30.67,24,449.81,0.0,0.04,0.0,0.0,Feb,2,2,7,2,Returning_Visitor,False,True
0,0.0,0,45.66,7,343.65,0.02,0.08,3.27121463,0.01,Sep,2,2,1,4,Returning_Visitor,False,False
1,0.0,0,36.47,39,368.76,0.0,0.01025641,14.41,0.08,Feb,2,2,2,2,Returning_Visitor,False,False
1,128.1666667,1,41.0,89,2213.819048,0.013541667,0.034151181,0.936979167,0.4,May,3,2,1,1,Returning_Visitor,False,False
1,29.99,0,21.77,8,554.02,0.05,0.1125,0.0,0.0,Oct,3,2,1,4,Returning_Visitor,True,False
5,256.5,0,0.0,10,1365.54,0.01,0.02,13.05,0.09,May,2,2,7,11,Returning_Visitor,False,True
4,125.53,0,0.0,56,2719.734091,0.01,0.02,4.29,0.02,Nov,2,2,1,2,Returning_Visitor,False,False
2,95.82,0,0.0,18,812.0,0.0,0.008,10.32,0.08,Oct,2,2,1,1,Returning_Visitor,False,False
1,54.76,0,49.68,32,1315.18,0.01,0.03,4.1,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,16.39,1,479.8,0.2,0.2,3.04,0.02,Dec,3,2,4,13,Returning_Visitor,False,False
0,108.04,0,0.0,26,477.98,0.01,0.11,4.93,0.0,Dec,2,2,2,1,Returning_Visitor,True,False
1,0.0,0,18.92,17,368.2,0.02,0.06,7.88,0.09,Feb,2,2,1,3,Returning_Visitor,False,False
0,46.96,0,34.18,21,467.33,0.0,0.01447619,0.0,0.05,Mar,2,2,2,2,New_Visitor,False,False
0,0.0,0,27.61,12,203.0,0.11,0.108333333,0.0,0.0,Oct,1,1,3,4,Returning_Visitor,True,False
9,298.53,1,144.87,74,2079.72,0.01,0.015762787,0.0,0.06,May,2,4,1,1,Returning_Visitor,False,False
5,137.0,0,66.82,59,1568.76,0.01,0.02,0.0,0.08,Feb,2,2,1,2,Returning_Visitor,False,False
0,21.03,0,14.04,4,521.19,0.1,0.15,2.48,0.04,Mar,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,41.05,18,158.0,0.01,0.02,6.14,0.02,Feb,1,1,2,8,New_Visitor,False,False
0,0.0,0,70.3,58,410.25,0.0,0.016666667,0.0,0.02,Nov,2,2,3,2,Returning_Visitor,False,False
2,75.53,0,58.91,40,1096.11,0.006036217,0.02,12.02904527,0.06,Feb,1,1,3,2,Returning_Visitor,False,False
1,27.12,0,0.0,20,616.38,0.02,0.1,0.0,0.03,Jul,2,2,2,1,Returning_Visitor,False,False
4,48.35,0,358.6,35,1551.27,0.005128205,0.01,6.8,0.04,Mar,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,28.95,15,338.2333333,0.01,0.04,5.74,0.0,May,2,2,2,1,Returning_Visitor,True,False
1,28.98,0,20.31,14,1296.65,0.031818182,0.068181818,4.19,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
2,20.2,0,34.21,16,357.4,0.0,0.01,8.22,0.05,May,2,2,2,2,Returning_Visitor,True,False
1,31.14,0,28.38,2,360.8,0.0,0.04,9.31,0.07,Feb,2,2,1,13,Returning_Visitor,False,False
2,156.03,0,71.15,46,1953.61,0.01,0.01,5.55,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,43.7,2,36.76,8,564.4,0.008333333,0.02,8.77,0.05,Mar,1,1,2,4,Returning_Visitor,False,False
1,28.47,0,24.52,7,338.0,0.03,0.09,6.75,0.07,Feb,2,2,1,2,Returning_Visitor,False,False
0,26.06,0,0.0,1,315.21,0.01,0.1,0.0,0.07,Feb,2,2,2,2,Returning_Visitor,True,False
0,0.0,0,0.0,14,275.52,0.0,0.007142857,0.0,0.03,Feb,2,2,2,4,Returning_Visitor,False,False
1,0.0,0,48.67,29,626.6,0.0,0.02,8.55,0.0,Mar,1,8,3,1,Returning_Visitor,False,False
2,0.0,0,0.0,37,1803.584127,0.023794872,0.05,17.15,0.16,Mar,2,2,2,3,Returning_Visitor,False,False
1,29.2,0,49.71,29,905.58,0.01,0.04,0.0,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
0,29.57,0,25.71,1,235.81,0.16,0.13,4.32,0.03,Feb,2,1,3,1,Returning_Visitor,False,False
3,128.06,2,39.0,38,993.81,0.0,0.004761905,10.92,0.09,May,2,2,1,2,New_Visitor,False,True
7,335.37,4,63.0,86,2743.819189,0.01,0.02,14.92,0.0,May,1,1,2,20,Returning_Visitor,False,False
2,75.99,0,33.78,14,1539.0,0.01,0.03,10.74,0.07,May,2,10,1,2,Returning_Visitor,False,False
1,383.8,1,75.72,46,92.4,0.0,0.016666667,8.77,0.0,Jul,2,2,9,2,New_Visitor,False,False
0,45.93,0,23.58,10,452.49,0.03,0.05,0.0,0.0,June,3,2,1,1,Returning_Visitor,False,False
1,33.72,0,24.6,2,332.52,0.05,0.1,0.0,0.04,May,2,2,2,3,Returning_Visitor,False,False
1,77.29,0,54.77,10,578.04,0.0,0.016666667,10.11,0.1,May,2,2,1,2,New_Visitor,False,False
0,0.0,0,20.33,10,453.02,0.09,0.2,5.13,0.0,Mar,2,2,2,1,Returning_Visitor,True,False
3,66.65,0,0.0,11,1206.15,0.05,0.1,23.18,0.8,May,3,1,4,1,Returning_Visitor,False,False
1,0.0,0,0.0,1,319.87,0.02,0.07,0.0,0.04,May,2,2,2,2,Returning_Visitor,False,False
0,17.87,0,18.36,6,191.17,0.17,0.15,3.72,0.0,May,2,2,2,2,Returning_Visitor,True,False
6,822.6666667,1,71.63,45,1896.966667,0.01,0.02,9.35,0.04,May,1,1,2,1,Returning_Visitor,False,False
5,176.19,1,75.14,21,406.8,0.01,0.009937888,12.24,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,49.66,0,0.0,12,546.12,0.01,0.03,0.0,0.09,Feb,2,2,1,6,Returning_Visitor,False,False
1,70.85,0,0.0,7,1027.79,0.0,0.04,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,37.9,0,25.33,22,683.75,0.047058824,0.05,0.0,0.1,Mar,2,2,1,1,Returning_Visitor,False,False
1,5.0,0,39.23,16,548.05,0.01,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,True
1,121.05,0,36.95,17,295.0,0.02,0.04,14.89,0.8,May,2,2,2,2,Returning_Visitor,False,False
3,133.1,0,41.68,54,1171.29,0.01,0.02,5.26,0.0,Mar,2,2,4,2,Returning_Visitor,False,False
1,112.18,0,80.98,70,1780.82,0.01,0.025,4.03,0.01,Nov,1,1,1,4,New_Visitor,False,False
0,18.75,0,16.3,8,113.6666667,0.19,0.17,2.62,0.02,Mar,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,9,372.61,0.022222222,0.055555556,0.0,0.05,Feb,2,2,3,2,Returning_Visitor,True,False
1,37.28,0,26.35,16,415.57,0.01,0.05,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,89.52,1,36.66,21,2537.45,0.003956044,0.03,0.0,0.4,May,2,2,1,4,Returning_Visitor,False,False
1,0.0,0,34.82,9,745.39,0.066666667,0.1,4.96,1.0,May,3,2,4,1,Returning_Visitor,True,False
2,58.24,0,37.18,16,19.0,0.0,0.05,9.01,0.0,Mar,1,1,3,1,Returning_Visitor,False,False
0,0.0,0,11.93,8,259.35,0.17,0.2,3.26,0.05,Feb,3,2,1,1,Returning_Visitor,True,False
0,23.06,0,0.0,15,588.04,0.01,0.05,5.63,0.1,Sep,2,2,6,2,Returning_Visitor,False,False
1,80.13,0,0.0,25,679.48,0.01,0.04,4.2,0.0,Mar,2,2,8,1,Returning_Visitor,False,False
2,74.76,0,51.29,21,309.7,0.011764706,0.014705882,4.29,0.0,Sep,2,2,1,2,New_Visitor,False,False
0,0.0,0,32.55,13,450.8333333,0.01,0.04,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
4,238.4833333,0,0.0,28,269.2333333,0.0,0.01,3.58,0.01,Dec,2,10,1,1,New_Visitor,False,False
2,136.28,0,62.5,35,1190.418903,0.02,0.04,7.530107143,0.8,May,2,2,4,4,Returning_Visitor,True,False
2,56.04,0,36.68,24,828.09,0.0,0.0125,6.13,0.0,Feb,2,2,1,2,Returning_Visitor,False,False
4,178.3,0,0.0,43,1582.7,0.01,0.02,6.94,0.02,Nov,3,2,3,1,Returning_Visitor,False,False
4,233.85,1,87.8,92,1688.058761,0.004347826,0.02,0.0,0.11,May,2,2,1,6,Returning_Visitor,False,False
1,0.0,0,34.05,22,787.14,0.01,0.05019425,5.03,0.0,Sep,2,4,3,4,Returning_Visitor,False,False
1,64.21,0,68.13,2,0.0,0.06,0.12,0.0,0.2,May,2,2,1,3,Returning_Visitor,False,False
2,121.51,0,0.0,47,902.77,0.022222222,0.04037037,10.23,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
4,191.18,0,312.0,86,1815.18,0.02,0.03,2.13,0.01,Dec,2,2,1,2,Returning_Visitor,False,False
2,46.62,0,27.78,4,442.6,0.05,0.07,7.65,0.03,Feb,1,1,3,1,Returning_Visitor,False,False
1,26.24,0,21.38,15,373.57,0.01,0.04,0.0,0.05,May,2,2,2,4,Returning_Visitor,True,False
1,39.66,0,25.45,12,271.1666667,0.01,0.08,0.0,0.06,Feb,2,2,2,2,Returning_Visitor,False,False
5,199.91,1,9.0,52,584.3777778,0.0,0.01,12.19,0.06,Feb,2,2,1,2,Returning_Visitor,True,True
1,25.97,0,25.75,23,418.47,0.004081633,0.02,4.55,0.04,Mar,2,2,2,2,Returning_Visitor,False,False
1,0.0,0,48.58,15,82.0,0.0,0.05,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
1,49.58,0,27.47,5,658.33,0.0,0.03,4.13,0.01,Mar,2,2,2,1,Returning_Visitor,False,False
1,0.0,0,22.01,26,360.96,0.02,0.05,8.27,0.07,Feb,2,2,2,4,Returning_Visitor,False,False
3,43.0,0,23.32,10,427.1666667,0.0,0.01,0.0,0.08,Mar,3,2,9,2,Returning_Visitor,True,False
2,33.71,0,43.75,32,1189.52,0.01,0.022916667,4.21,0.02,Dec,2,2,1,2,Returning_Visitor,False,False
1,19.0,0,28.1,25,336.5833333,0.06,0.12,3.19,0.01,Nov,2,2,2,2,Returning_Visitor,False,False
1,0.0,0,24.27,23,569.74,0.058928571,0.078333333,0.0,0.15,Mar,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,41.99,19,369.0,0.0,0.02,4.96,0.0,Mar,2,2,4,2,Returning_Visitor,False,False
0,21.0,0,0.0,15,156.33,0.0,0.03,8.98,0.6,May,2,2,3,2,Returning_Visitor,False,False
3,55.02,0,49.15,21,936.04,0.016969697,0.05,3.6,0.02,Nov,3,2,3,1,Returning_Visitor,True,True
0,0.0,0,0.0,24,501.4,0.017777778,0.031296296,10.47,0.0,Feb,2,2,2,2,Returning_Visitor,False,False
3,201.84,0,46.74,38,828.47,0.0,0.016071429,7.248757745,0.07,Feb,2,7,1,2,Returning_Visitor,False,False
1,55.45,0,40.73,26,692.87,0.0,0.015,7.75,0.09,Mar,2,2,1,2,Returning_Visitor,False,False
2,35.45,0,0.0,22,437.82,0.0,0.04,3.75,0.01,Dec,2,2,1,2,New_Visitor,False,False
2,0.0,0,30.79,20,783.6666667,0.02,0.02,8.38,0.13,May,2,2,1,3,Returning_Visitor,False,False
1,39.46,0,33.42,9,366.74,0.02,0.06,27.8892456,0.0,Feb,2,2,1,13,Returning_Visitor,False,True
1,27.63,0,27.67,23,511.91,0.03,0.06,9.64,0.0,Feb,2,2,2,4,Returning_Visitor,False,False
4,206.03,0,0.0,25,1048.24,0.01,0.02,12.71,0.0,Oct,2,2,1,3,Returning_Visitor,False,True
2,46.14285714,0,43.81,22,992.08,0.01,0.029719534,0.0,0.06,May,2,2,3,2,Returning_Visitor,False,False
0,68.02,0,26.15,16,1432.5,0.01,0.02,7.05,0.06,Feb,2,2,1,4,Returning_Visitor,True,False
2,109.9,0,92.59,18,199.5,0.016666667,0.04,13.47,0.4,May,2,2,1,4,Returning_Visitor,False,False
1,47.17,0,23.9,19,530.5833333,0.01,0.03,4.39,0.18,Oct,3,2,4,3,Returning_Visitor,False,False
3,189.32,0,75.2,16,2059.3,0.0,0.027777778,8.11,0.0,Jul,2,2,1,1,Returning_Visitor,False,True
3,69.91,0,0.0,42,1575.14,0.01,0.034285714,4.856377111,0.09,Nov,2,2,1,20,Returning_Visitor,False,True
1,0.0,0,36.11,11,297.25,0.01,0.022222222,0.0,0.0,Mar,3,2,3,1,Returning_Visitor,False,False
2,111.06,0,0.0,46,1345.75,0.00938918,0.03,0.0,0.08,Oct,2,2,2,2,Returning_Visitor,False,False
0,33.29,0,0.0,18,276.41,0.0,0.07,0.0,0.0,Mar,2,2,5,2,Returning_Visitor,False,False
1,22.22,0,24.24,2,426.0,0.02,0.06,5.4,0.07,Feb,2,2,1,2,Returning_Visitor,False,False
1,5.0,0,134.0,15,527.71,0.038654646,0.064680923,0.0,0.06,Mar,1,1,2,2,Returning_Visitor,True,False
2,98.53,0,0.0,21,586.1892857,0.0,0.01,9.85,0.04,Oct,1,1,7,2,Returning_Visitor,False,False
3,174.0,0,49.74,30,1307.666667,0.01875,0.0359375,10.33,0.0,May,2,2,4,2,Returning_Visitor,False,False
1,0.0,0,26.52,15,585.89,0.02,0.03,9.32,0.05,Feb,2,2,3,3,Returning_Visitor,False,False
2,97.21,0,31.92,50,753.14,0.0,0.01,7.146260888,0.04,May,2,2,7,2,Returning_Visitor,True,False
1,21.71,0,18.47,22,471.65,0.02,0.04,4.8,0.04,Feb,2,2,2,4,Returning_Visitor,False,True
2,41.0,0,125.0952381,27,318.0730159,0.008695652,0.035397453,7.06,0.0,Oct,3,2,1,2,Returning_Visitor,True,False
2,98.73333333,0,32.66,43,4249.12,0.01,0.041166667,5.88595629,0.05,Jul,2,2,2,3,Returning_Visitor,False,False
1,51.86,0,19.79,13,524.09,0.01,0.02,0.0,0.04,Feb,2,2,1,3,New_Visitor,False,False
6,172.99,0,50.84,73,2335.633333,0.01,0.03,10.76,0.09,Feb,1,2,2,11,Returning_Visitor,False,True
1,24.84,0,0.0,12,418.94,0.04,0.03,5.27,0.05,Feb,2,1,1,3,New_Visitor,False,False
0,0.0,0,18.88,17,103.0,0.01,0.15,2.57,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
2,78.55,0,0.0,22,430.5,0.01,0.02,0.0,0.05,Sep,2,2,1,2,New_Visitor,False,False
1,0.0,0,0.0,32,83.41666667,0.0,0.022222222,5.16,0.02,Nov,2,2,1,2,Returning_Visitor,True,False
3,120.64,1,48.0,29,156.0,0.0,0.01,11.05,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
6,1528.25,0,103.8,88,1548.08631,0.006349206,0.025925926,22.92341151,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
2,48.12,0,26.1,12,332.2,0.0,0.03,3.170426459,0.0,Mar,2,4,7,2,Returning_Visitor,False,False
0,30.4,0,18.58,10,203.0,0.02,0.13,0.0,0.05,Mar,3,2,1,2,Returning_Visitor,True,False
2,65.44,0,30.01,41,469.09,0.01,0.02,10.07,0.07,Feb,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,88.01,49,944.61,0.2,0.19,3.77,0.1,Feb,2,2,6,7,Returning_Visitor,False,False
1,77.63,0,46.47,17,212.8333333,0.041176471,0.067647059,0.0,0.44,May,1,1,2,3,Returning_Visitor,False,False
9,129.91,3,45.15,41,1174.25,0.01,0.032653061,7.04,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,52.95,0,19.85,12,561.0940141,0.034375,0.052507716,0.0,0.04,Jul,3,2,2,13,Returning_Visitor,False,False
2,0.0,0,0.0,24,709.77,0.0,0.02,9.27,0.0,Oct,1,1,3,2,Returning_Visitor,False,False
0,51.79,0,19.09,25,928.51,0.011111111,0.02,5.11,0.07,Feb,2,2,3,6,Returning_Visitor,False,False
2,160.48,0,7.0,74,1782.08,0.01,0.01,4.59,0.01,Nov,1,1,1,4,New_Visitor,True,True
1,25.01,0,22.63,49,1664.35,0.01,0.05,2.38,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
2,86.0,0,42.57,30,764.85,0.01,0.026666667,9.79,0.06,Mar,2,5,2,1,Returning_Visitor,False,True
2,72.5,0,0.0,10,843.72,0.03,0.06,15.42,0.32,May,2,2,1,3,Returning_Visitor,False,True
2,16.25,0,55.18,51,456.525,0.006060606,0.02,5.62,0.02,Nov,2,2,1,1,Returning_Visitor,False,False
2,46.55,0,19.36,31,679.85,0.027586207,0.04,7.09,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
1,106.8,0,42.98,19,327.5380952,0.0,0.00625,7.08,0.04,Oct,2,2,3,2,Returning_Visitor,False,False
1,37.47,0,0.0,18,391.5833333,0.04,0.08,7.2,0.07,Feb,3,2,7,2,Returning_Visitor,False,False
0,31.88,0,23.76,1,46.0,0.0,0.066666667,3.4,0.0,Mar,3,2,2,10,Returning_Visitor,False,False
2,33.0,0,0.0,16,386.4166667,0.0,0.01,0.0,0.01,Dec,2,2,1,1,New_Visitor,False,True
0,24.55,0,0.0,12,468.24,0.2,0.2,0.0,0.06,Mar,1,1,2,1,Returning_Visitor,False,False
1,0.0,0,0.0,6,97.83333333,0.01,0.1,0.0,0.0,Dec,3,2,3,1,Returning_Visitor,True,False
5,275.98,1,0.0,55,1466.14,0.0,0.008461558,11.51,0.07,May,2,2,6,4,Returning_Visitor,False,False
0,115.96,0,54.9,30,774.05,0.0,0.007142857,14.15,0.0,Oct,2,4,3,2,Returning_Visitor,False,True
2,69.57,0,0.0,29,808.02,0.002777778,0.03,0.0,0.06,May,2,2,1,4,Returning_Visitor,False,False
1,36.43,0,31.51,12,391.45,0.011764706,0.03,8.71,0.0,Feb,2,2,2,4,Returning_Visitor,False,False
1,51.0,2,176.0,37,643.83,0.0,0.01,11.76,0.0,May,2,2,9,4,Returning_Visitor,True,True
0,0.0,0,54.94,3,684.29,0.1,0.125,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0,38.52,0,30.43,19,393.23,0.0,0.04,0.0,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
1,0.0,0,50.21,3,495.81,0.02,0.05,5.47,0.0,Feb,2,2,2,4,New_Visitor,False,False
2,112.74,0,0.0,26,1960.475,0.01,0.03,33.69233226,0.0,Nov,2,2,2,2,Returning_Visitor,False,True
1,34.72,0,0.0,25,580.18,0.0,0.03,0.0,0.01,Mar,2,2,2,2,Returning_Visitor,False,False
1,46.7,0,0.0,10,384.76,0.0,0.022222222,7.26,0.0,Mar,2,2,9,2,Returning_Visitor,False,True
0,52.55,0,32.51,16,653.31,0.003225806,0.04,9.47,0.1,Oct,2,2,4,1,Returning_Visitor,False,False
3,156.94,0,53.8,33,1948.713745,0.001724138,0.021055381,14.69293103,0.07,Oct,2,2,3,2,Returning_Visitor,False,True
5,271.75,1,64.02,71,2476.08,0.01,0.02,5.42,0.01,Oct,2,2,2,2,New_Visitor,False,False
4,202.44,1,64.84,82,6817.942235,0.00167364,0.02,5.42,0.02,Nov,2,2,1,2,Returning_Visitor,False,True
0,58.41,0,39.0,3,31.0,0.01,0.03,5.44,0.01,Dec,2,2,1,2,New_Visitor,False,False
1,4.0,0,0.0,43,1076.12,0.01,0.018181818,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
4,136.46,0,55.99,5,1232.29,0.01,0.043915344,12.38,0.0,Jul,2,2,8,2,Returning_Visitor,False,False
1,37.6,0,26.21,13,367.48,0.0,0.02,11.51,0.1,Feb,3,2,1,2,Returning_Visitor,False,False
1,72.09,0,50.13,21,304.275,0.01,0.04,0.0,0.14,May,2,2,2,4,Returning_Visitor,False,False
14,61.79,0,83.56,51,1179.6,0.01,0.02,0.0,0.05,Mar,2,5,1,1,Returning_Visitor,False,False
2,80.5,0,10.06666667,28,936.67,0.01,0.03,0.0,0.07,Oct,4,2,2,2,Returning_Visitor,True,False
2,165.74,0,0.0,133,4815.701606,0.01,0.02,9.17,0.05,Feb,2,2,3,2,Returning_Visitor,False,True
2,83.1,0,33.12,7,803.21,0.0,0.005,0.0,0.05,May,2,2,1,8,Returning_Visitor,True,True
0,48.56,0,0.0,19,549.03,0.0,0.03,5.07,0.0,Mar,1,1,6,1,Returning_Visitor,True,False
0,0.0,0,0.0,37,582.2666667,0.0,0.01,12.71,0.0,Oct,2,2,5,2,Returning_Visitor,True,False
3,56.12,0,33.62,80,2023.19,0.01,0.022973065,2.88,0.01,Nov,2,2,1,2,Returning_Visitor,False,True
1,72.55,0,34.63,46,1030.54,0.005645161,0.03,0.0,0.02,Nov,4,1,1,4,Returning_Visitor,False,False
1,69.6,0,43.31,46,1292.449762,0.004347826,0.005555556,7.0,0.0,Aug,2,2,1,1,Returning_Visitor,True,False
7,125.78,0,81.54,47,770.3133333,0.0,0.02,10.05190252,0.02,Oct,2,2,2,2,Returning_Visitor,False,True
1,45.4,0,43.6,25,1169.68,0.019512195,0.041056911,4.94,0.03,Oct,1,1,3,3,Returning_Visitor,False,False
1,123.0,1,31.99,16,347.52,0.0,0.03,10.65,0.0,Feb,2,2,2,2,Returning_Visitor,False,False
3,82.06,0,0.0,47,1555.12,0.014814815,0.04,14.59072178,0.01,Dec,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,24.41,8,335.25,0.07,0.12,5.76,0.0,Feb,3,2,1,1,Returning_Visitor,False,True
1,37.24,0,0.0,15,643.59,0.01,0.035294118,0.0,0.02,Mar,2,5,1,1,Returning_Visitor,False,False
1,46.0,0,26.95,23,637.45,0.01,0.03,10.84440741,0.05,May,2,2,1,2,Returning_Visitor,False,False
0,37.08,0,31.93,6,233.29,0.0,0.11,9.17,0.8,Feb,2,2,1,3,Returning_Visitor,False,False
1,94.41,0,35.48,23,771.5,0.022222222,0.044444444,8.99,0.05,Oct,1,1,6,1,Returning_Visitor,False,False
0,46.83,0,0.0,23,566.22,0.018181818,0.05,11.21,0.1,Mar,2,2,2,3,Returning_Visitor,False,False
1,33.34,0,146.0,24,373.34,0.010434783,0.01955353,6.02,0.04,Feb,2,2,2,2,Returning_Visitor,False,False
3,82.09,0,56.37,73,2117.74,0.006103286,0.02,4.11,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,128.89,0,78.15,29,130.05,0.01,0.03,7.55,0.0,Nov,2,1,3,1,Returning_Visitor,False,False
3,73.09,0,24.88,29,824.15,0.012903226,0.04,5.05,0.11,Mar,3,2,2,1,Returning_Visitor,False,False
1,85.11,0,0.0,17,493.29,0.0,0.02,6.26,0.01,Aug,2,2,3,2,Returning_Visitor,False,True
1,0.0,0,0.0,17,495.83,0.02,0.07,0.0,0.05,Feb,1,1,4,4,Returning_Visitor,False,False
2,0.0,0,0.0,19,809.1666667,0.01,0.03,10.21,0.09,Feb,2,2,1,3,Returning_Visitor,False,False
7,54.38,0,313.0,29,570.81,0.012206573,0.030146368,10.03,0.05,Feb,2,2,2,2,Returning_Visitor,False,False
2,0.0,0,0.0,32,3998.333333,0.002439024,0.041869919,4.23,0.0,Nov,4,2,1,1,Returning_Visitor,False,False
2,11.0,0,25.41,38,938.9333333,0.01,0.03,0.0,0.01,June,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,12,256.38,0.0,0.033333333,0.0,0.05,Feb,2,2,3,2,Returning_Visitor,False,False
2,35.0,0,58.86,34,823.79,0.0,0.01,0.0,0.0,Mar,2,2,1,2,New_Visitor,False,False
4,131.78,0,45.62,48,1419.48,0.01,0.02,8.43,0.05,Feb,1,1,2,4,Returning_Visitor,False,True
0,50.0,0,0.0,17,538.01,0.0,0.03,7.37,0.05,Oct,2,2,2,10,Returning_Visitor,False,False
5,85.25,0,101.11,98,2543.9,0.0,0.01,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4,56.16,0,27.09,22,576.35,0.0,0.045,16.22,0.8,Feb,1,1,3,2,Returning_Visitor,False,False
2,127.63,0,152.2,25,1275.34,0.036206897,0.067624521,4.26,0.04,Jul,3,2,4,1,Returning_Visitor,False,True
0,28.03,0,0.0,15,113.8,0.03,0.116666667,10.45,0.0,Oct,2,2,2,3,Returning_Visitor,False,True
2,34.2,0,56.06,18,1567.846667,0.0,0.017894737,0.0,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
0,112.0,0,26.73,4,111.6666667,0.02,0.08,6.3,0.0,Feb,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,12,163.5,0.07,0.125,5.06,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
