Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1,10.0,0,0.0,17,580.94,0.0,0.04,0.0,0.0,Aug,3,2,2,13,Returning_Visitor,False,False
0,10.0,1,9.0,17,580.94,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,10.0,0,0.0,17,580.94,0.0,0.03,0.0,0.0,Mar,2,1,1,3,Returning_Visitor,False,False
1,192.4333333,0,0.0,45,580.94,0.0,0.03,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,103,580.94,0.0,0.044501535,0.0,0.0,Oct,2,2,1,13,Returning_Visitor,False,False
1,10.0,0,0.0,17,3959.45,0.0,0.060590278,0.0,0.0,Dec,2,2,6,2,Returning_Visitor,False,False
1,0.0,0,0.0,1,0.0,0.0,0.2,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,13,555.5029412,0.0,0.020095694,47.99199256,0.0,Oct,2,2,4,2,Returning_Visitor,False,True
1,107.6666667,0,0.0,281,580.94,0.008498915,0.029697173,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
12,10.0,3,0.0,40,580.94,0.016571429,0.03,10.0674357,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,10.0,0,0.0,17,580.94,0.0,0.042857143,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,10.0,0,0.0,119,7609.82065,0.0,0.03,0.0,0.0,Oct,2,2,3,1,Returning_Visitor,False,False
1,10.0,0,0.0,17,580.94,0.0,0.025,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,False
1,0.0,0,0.0,31,580.94,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,46.4,0,0.0,2,689.1,0.0,0.03,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,True
1,122.5,0,0.0,17,580.94,0.0,0.00957265,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,243.0,3,106.0,22,580.94,0.0,0.028214286,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,10.0,0,0.0,17,0.0,0.0,0.03,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,10.0,0,0.0,17,580.94,0.2,0.03,0.0,0.0,June,1,2,1,3,Returning_Visitor,False,False
1,10.0,3,47.66666667,34,944.297619,0.0,0.03,0.0,0.0,May,2,2,1,6,Returning_Visitor,False,False
1,10.0,0,0.0,17,8.0,0.0,0.1,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,10.0,0,0.0,17,1289.25,0.005479452,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,0.0,0,0.0,7,580.94,0.0,0.03,0.0,0.0,Oct,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,17,580.94,0.045454545,0.063636364,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,10.0,0,0.0,11,580.94,0.0,0.03,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,17,234.1,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,10.0,0,0.0,79,580.94,0.002597403,0.007748918,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
1,10.0,0,0.0,17,580.94,0.0,0.012186396,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,10.0,0,0.0,17,580.94,0.0,0.066666667,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,17,0.0,0.2,0.2,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
1,10.0,0,0.0,9,242.75,0.0,0.074074074,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,10.0,0,0.0,17,660.8166667,0.0,0.025,0.0,0.0,Oct,2,4,1,3,Returning_Visitor,False,False
1,163.6333333,1,294.0,17,580.94,0.002325581,0.024224806,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,True
0,0.0,0,0.0,9,580.94,0.0,0.022222222,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,17,580.94,0.0,0.05,113.3238614,0.0,Oct,2,2,1,2,Returning_Visitor,True,True
0,10.0,0,0.0,24,597.8333333,0.0,0.03,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
1,10.0,0,0.0,17,580.94,0.0,0.03,0.0,0.0,Oct,1,1,4,1,Returning_Visitor,True,False
1,77.33333333,2,0.0,24,1051.291667,0.0,0.03,0.0,0.0,Dec,2,2,9,2,Returning_Visitor,False,False
1,10.0,0,0.0,17,580.94,0.0,0.03,0.0,0.0,Oct,2,2,1,13,Returning_Visitor,False,False
1,0.0,0,0.0,17,99.7,0.0,0.014285714,0.0,0.2,May,2,2,1,2,Returning_Visitor,False,False
1,10.0,0,0.0,17,55.0,0.057142857,0.03,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,17,0.0,0.0,0.03,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
1,23.53333333,0,0.0,17,118.0,0.011111111,0.03,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,True,False
0,10.0,1,0.0,13,580.94,0.028571429,0.03,0.0,0.0,Dec,1,8,3,2,Returning_Visitor,False,False
1,10.0,0,0.0,112,580.94,0.0,0.03,60.43385263,0.0,May,2,2,4,3,Returning_Visitor,False,True
1,31.0,0,0.0,17,1400.438961,0.0,0.03,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,250.0833333,0,0.0,155,580.94,0.002073171,0.03,10.11599409,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
3,34.83333333,0,0.0,17,709.8333333,0.0,0.03,0.0,0.0,Mar,1,2,1,1,Returning_Visitor,True,False
1,10.0,0,0.0,17,580.94,0.05,0.03,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
0,10.0,0,0.0,2,580.94,0.0,0.1,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,10.0,0,0.0,17,580.94,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,10.0,0,0.0,17,580.94,0.0,0.03,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
1,10.0,1,0.0,49,2338.567766,0.023529412,0.03,9.609529412,0.0,May,3,2,1,2,Returning_Visitor,False,True
1,17.0,0,0.0,17,321.8333333,0.015384615,0.034615385,0.0,0.4,Oct,2,2,1,2,Returning_Visitor,False,False
1,10.0,0,0.0,17,580.94,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,10.0,0,0.0,17,1317.795833,0.0,0.021469506,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,10.0,0,0.0,17,580.94,0.044444444,0.103703704,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
1,10.0,0,0.0,17,580.94,0.0,0.028571429,0.0,0.0,May,2,2,4,2,Returning_Visitor,False,False
1,3.0,0,0.0,17,580.94,0.0,0.039004329,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
10,10.0,0,0.0,24,580.94,0.0,0.007993197,0.0,0.0,Oct,2,1,3,2,Returning_Visitor,False,False
0,10.0,0,0.0,17,580.94,0.033,0.027954545,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,580.94,0.0,0.2,0.0,0.0,Dec,2,1,1,2,Returning_Visitor,True,False
0,10.0,0,0.0,50,1241.75,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
15,275.9104437,0,0.0,17,1813.86461,0.007377049,0.019090804,9.417272131,0.0,Oct,2,2,4,6,Returning_Visitor,True,False
3,10.0,0,0.0,17,580.94,0.0,0.009090909,0.0,0.0,Oct,1,2,1,3,Returning_Visitor,False,False
1,10.0,0,0.0,17,580.94,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,580.94,0.2,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
1,10.0,0,0.0,12,580.94,0.0,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
10,10.0,0,0.0,17,2111.341667,0.0,0.03,11.43941195,0.0,Oct,2,6,1,2,Returning_Visitor,False,True
0,10.0,0,0.0,9,580.94,0.0,0.025,81.2475,0.0,Mar,1,2,2,2,Returning_Visitor,False,True
0,10.0,0,0.0,17,29.16666667,0.0,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,10.0,0,0.0,17,95.0,0.0,0.058333333,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,10.0,0,0.0,17,580.94,0.027272727,0.03,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,10.0,0,0.0,17,580.94,0.00952381,0.019047619,0.0,0.0,Oct,2,2,2,5,Returning_Visitor,False,False
3,10.0,0,0.0,17,580.94,0.018918919,0.03,23.8705054,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
0,10.0,0,0.0,17,584.3083333,0.0,0.03,0.0,0.0,Oct,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,4,580.94,0.0,0.05,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
0,10.0,0,0.0,17,580.94,0.0,0.2,0.0,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
1,0.0,0,0.0,17,580.94,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,10.0,0,0.0,17,580.94,0.0,0.05,0.0,0.0,Oct,3,2,1,13,Returning_Visitor,False,False
3,19.0,0,0.0,8,580.94,0.0,0.03,0.0,0.0,Oct,2,4,1,2,Returning_Visitor,False,False
1,10.0,0,0.0,22,815.8333333,0.0,0.03,0.0,0.0,May,2,4,1,1,Returning_Visitor,False,False
0,10.0,0,0.0,27,580.94,0.0,0.026492375,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
1,10.0,0,0.0,17,0.0,0.0,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
0,10.0,0,0.0,7,389.1666667,0.0,0.021428571,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,True
4,10.0,0,0.0,17,9.5,0.0,0.03,0.0,0.0,Oct,2,2,9,2,New_Visitor,False,False
1,316.0,0,0.0,17,580.94,0.0,0.027698413,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,10.0,2,0.0,17,580.94,0.0,0.003917526,0.0,0.0,Oct,2,2,1,8,Returning_Visitor,False,True
1,10.0,0,0.0,17,580.94,0.0,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,10.0,0,0.0,3,74.5,0.066666667,0.1,0.0,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
1,10.0,0,125.0,1,580.94,0.0,0.00952381,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
1,10.0,0,0.0,17,580.94,0.0,0.03,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
1,10.0,0,0.0,23,580.94,0.008333333,0.03,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,17,454.5,0.0,0.03,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
1,10.0,0,0.0,17,580.94,0.0,0.03,0.0,0.0,Nov,2,1,1,2,Returning_Visitor,False,False
1,10.0,0,0.0,17,580.94,0.006666667,0.03,0.0,0.0,Mar,3,2,3,1,Returning_Visitor,True,False
1,175.2,0,0.0,60,1635.466667,0.006557377,0.014754098,0.0,0.0,Oct,2,2,7,2,Returning_Visitor,False,False
1,10.0,0,0.0,17,0.0,0.0,0.03,0.0,0.0,Oct,3,2,3,2,Returning_Visitor,False,False
1,0.0,0,0.0,17,580.94,0.0,0.116666667,0.0,0.0,Oct,2,10,1,3,Returning_Visitor,False,False
1,10.0,0,0.0,17,2756.19246,0.0,0.01765792,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
16,254.253245,3,0.0,17,6606.726779,0.0,0.016561375,4.083948025,0.0,Oct,2,2,1,1,Returning_Visitor,False,True
1,10.0,0,0.0,1,580.94,0.2,0.03,0.0,0.0,Oct,1,1,1,1,Returning_Visitor,True,False
0,10.0,0,0.0,25,580.94,0.016,0.03,0.0,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
1,0.0,0,0.0,8,192.1666667,0.0,0.03,0.0,0.0,Oct,1,1,1,2,Returning_Visitor,False,False
1,10.0,0,0.0,63,2461.25,0.0,0.005729167,0.0,0.0,May,2,2,1,3,New_Visitor,False,False
1,178.1666667,1,0.0,52,580.94,0.0,0.03,12.13161988,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
6,10.0,0,0.0,17,1816.427273,0.011458333,0.03,0.0,0.0,May,3,2,1,13,Returning_Visitor,False,False
1,10.0,0,0.0,37,698.5416667,0.0,0.015238095,0.0,0.0,Oct,2,2,1,11,Returning_Visitor,False,False
1,10.0,0,0.0,17,580.94,0.0,0.03,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,3,321.5,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
8,10.0,0,0.0,16,580.94,0.0,0.03,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,False
1,10.0,0,0.0,17,580.94,0.0,0.03,10.83431037,0.0,Oct,3,2,1,8,Returning_Visitor,False,True
1,0.0,0,0.0,4,34.0,0.0,0.03,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
1,26.5,0,0.0,0,0.0,0.0,0.1,0.0,0.0,Dec,2,2,1,8,New_Visitor,False,False
1,770.6,0,0.0,17,580.94,0.0,0.018264209,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,10.0,0,0.0,17,580.94,0.0,0.101666667,0.0,0.0,Sep,2,2,3,1,Returning_Visitor,True,False
2,10.0,0,0.0,17,77.33333333,0.0,0.022222222,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,3,580.94,0.0,0.066666667,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
1,120.0,0,0.0,8,580.94,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,10.0,0,0.0,17,351.75,0.008888889,0.03,0.0,0.0,Oct,2,2,7,4,Returning_Visitor,False,False
0,0.0,0,0.0,17,0.0,0.2,0.03,0.0,0.0,Oct,2,2,3,1,Returning_Visitor,False,False
2,27.5,0,0.0,17,1026.450758,0.0,0.037364341,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
1,0.0,0,0.0,17,487.3209524,0.0,0.03,47.32661324,0.0,Oct,2,2,1,2,New_Visitor,False,True
1,340.5916667,0,0.0,17,580.94,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
0,10.0,0,0.0,17,580.94,0.00125,0.019375,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,10.0,0,0.0,17,580.94,0.0,0.106,0.0,1.0,Oct,2,2,1,3,Returning_Visitor,False,False
0,10.0,0,0.0,17,580.94,0.0,0.03,0.0,0.0,Oct,2,2,1,6,Returning_Visitor,False,False
1,10.0,2,55.5,17,7443.407447,0.003958333,0.014633794,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
3,10.0,0,0.0,17,580.94,0.0,0.03,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,True
3,10.0,0,0.0,4,15.24,0.0,0.03,0.0,0.0,Sep,2,2,8,2,Returning_Visitor,False,True
1,10.0,0,0.0,17,580.94,0.052564103,0.049224806,0.0,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
1,10.0,0,0.0,1,0.0,0.0,0.2,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,178.5,0,0.0,17,580.94,0.011764706,0.03,0.0,0.0,Nov,2,5,1,2,Returning_Visitor,False,False
1,10.0,0,0.0,17,580.94,0.0,0.03,3.303059969,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,10.0,0,0.0,17,231.5,0.0,0.03,0.0,0.0,Oct,1,1,1,4,Returning_Visitor,False,False
1,131.0,0,0.0,17,1752.942857,0.0,0.03,0.0,0.2,Oct,2,2,1,2,Returning_Visitor,False,False
1,76.0,0,0.0,19,1263.333333,0.0,0.03,0.0,0.6,May,2,2,1,2,Returning_Visitor,False,True
0,10.0,0,0.0,27,580.94,0.014814815,0.022751323,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
6,175.0,0,0.0,17,262.0,0.0,0.03,0.0,0.0,Oct,1,2,1,2,Returning_Visitor,False,False
1,10.0,0,0.0,13,580.94,0.038461538,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,10.0,0,0.0,17,580.94,0.0,0.03,0.0,0.0,Nov,2,2,3,2,New_Visitor,False,False
1,0.0,0,0.0,17,923.22,0.0,0.0,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,10.0,0,0.0,17,580.94,0.0,0.03,0.0,0.0,May,2,2,2,2,Returning_Visitor,False,False
1,10.0,0,0.0,9,580.94,0.013333333,0.03,0.0,0.0,Oct,1,1,1,4,Returning_Visitor,False,False
1,10.0,0,0.0,17,1403.720238,0.0,0.03,0.0,0.0,Oct,2,5,2,8,Returning_Visitor,False,True
1,0.0,0,0.0,20,580.94,0.0,0.03,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
1,0.0,0,0.0,17,580.94,0.025,0.03,0.0,0.0,May,1,2,1,2,Returning_Visitor,True,False
1,10.0,0,0.0,17,108.9166667,0.0,0.03,0.0,0.0,Oct,1,2,1,2,Returning_Visitor,True,False
0,10.0,0,0.0,37,580.94,0.0,0.018198198,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
3,10.0,0,0.0,17,580.94,0.0,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,10.0,4,0.0,53,580.94,0.0,0.03,2.227278689,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,17,126.0,0.0,0.057142857,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,10.0,0,0.0,17,580.94,0.0,0.03,0.0,0.0,May,4,2,1,2,Returning_Visitor,True,False
1,900.5,0,0.0,14,1957.5,0.0,0.03,105.260972,0.0,Oct,2,1,1,2,Returning_Visitor,False,True
3,10.0,0,0.0,36,580.94,0.0,0.034484127,11.11383981,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
1,10.0,0,0.0,17,395.2222222,0.006060606,0.03,0.0,0.0,Mar,2,4,1,2,Returning_Visitor,True,False
1,10.0,2,0.0,17,580.94,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,10.0,0,0.0,17,580.94,0.0,0.006976744,0.0,0.0,May,2,4,1,2,Returning_Visitor,False,False
0,10.0,0,0.0,17,97.0,0.0,0.025,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
1,0.0,0,0.0,1,580.94,0.2,0.2,0.0,0.0,Oct,3,2,9,2,Returning_Visitor,False,False
1,10.0,0,0.0,17,580.94,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,10.0,0,0.0,17,760.25,0.0,0.009090909,0.0,0.0,Mar,2,2,7,2,Returning_Visitor,False,False
2,10.0,0,0.0,36,580.94,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,10.0,0,0.0,17,580.94,0.0,0.03,0.0,0.0,Oct,1,2,3,10,Returning_Visitor,False,False
1,10.0,0,0.0,27,472.5,0.0,0.03,0.0,0.0,Oct,4,1,1,2,Returning_Visitor,True,False
1,10.0,0,0.0,17,580.94,0.0,0.03,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,17,580.94,0.0,0.05,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,397.5,3,0.0,8,580.94,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
10,10.0,0,0.0,17,580.94,0.0,0.03,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
1,213.9722222,4,92.3,17,580.94,0.0,0.03,5.659271218,0.0,Oct,1,2,7,2,Returning_Visitor,False,False
1,10.0,0,0.0,17,314.8333333,0.0,0.005882353,0.0,0.0,Oct,2,2,7,2,Returning_Visitor,False,False
1,10.0,0,0.0,17,580.94,0.0,0.03,0.0,0.0,Dec,2,2,1,10,Returning_Visitor,False,False
0,10.0,0,0.0,17,580.94,0.0,0.032872807,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,17,117.75,0.0,0.03,0.0,0.0,Oct,1,1,1,2,Returning_Visitor,False,False
1,10.0,0,0.0,15,580.94,0.0,0.03,0.0,0.0,Dec,2,2,4,6,Returning_Visitor,True,False
0,10.0,0,0.0,3,313.0,0.0,0.03,0.0,0.0,Oct,2,10,1,2,Returning_Visitor,True,False
1,0.0,2,0.0,17,580.94,0.05,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,17,832.0833333,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,10.0,0,0.0,17,40.0,0.0,0.03,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
2,33.0,0,0.0,17,1649.0,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,10.0,0,0.0,17,580.94,0.0,0.03,0.0,0.0,Oct,2,2,4,2,New_Visitor,False,False
1,0.0,0,0.0,17,507.8333333,0.0,0.03,0.0,0.0,Oct,2,4,1,2,Returning_Visitor,False,False
11,289.6833333,0,0.0,41,678.4833333,0.0,0.03,0.0,0.0,Oct,2,1,1,1,Returning_Visitor,False,True
1,0.0,2,0.0,17,580.94,0.0,0.03,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,True
5,106.0,0,0.0,17,580.94,0.0,0.028851852,0.0,0.0,Dec,3,2,1,13,Returning_Visitor,False,False
1,0.0,0,0.0,7,379.5,0.057142857,0.03,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
1,10.0,0,501.0,14,381.75,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
5,140.25,4,0.0,17,580.94,0.0,0.03,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,True
1,10.0,0,0.0,40,580.94,0.0,0.03,0.0,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
1,10.0,0,0.0,17,3712.8116,0.0,0.03,0.0,0.0,Oct,2,10,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,11,580.94,0.0,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,171.9,0,0.0,17,4554.692744,0.0,0.03,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
0,10.0,0,0.0,17,580.94,0.0,0.03,0.0,0.0,Oct,3,3,1,2,Returning_Visitor,False,False
1,316.1405025,0,0.0,17,580.94,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
8,10.0,0,0.0,32,580.94,0.0,0.03,0.0,0.0,Oct,4,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,18,580.94,0.0,0.03,33.50211155,0.0,Oct,2,2,1,2,Returning_Visitor,True,True
1,10.0,0,0.0,17,2270.833333,0.0,0.03,0.0,0.0,Oct,2,2,3,6,Returning_Visitor,False,True
1,216.5,0,0.0,151,580.94,0.002597403,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
8,235.1861702,2,138.5,17,580.94,0.006349206,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,58.4,0,0.0,17,197.0,0.0,0.028571429,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
5,10.0,0,0.0,13,580.94,0.0,0.03,0.0,0.0,Mar,1,8,1,11,New_Visitor,False,False
1,59.5,0,0.0,17,580.94,0.0,0.00625,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,10.0,0,0.0,1,580.94,0.0,0.2,0.0,0.0,Mar,2,5,1,1,Returning_Visitor,False,False
1,113.75,0,28.5,15,1047.0,0.0,0.019298246,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
1,35.0,0,0.0,17,580.94,0.0,0.016666667,0.0,0.0,May,1,2,5,2,Returning_Visitor,False,False
10,138.75,0,0.0,17,580.94,0.0,0.03,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,False
1,35.0,0,0.0,11,580.94,0.0,0.03,32.946,0.2,Oct,2,2,1,4,Returning_Visitor,False,True
1,59.4,0,0.0,17,580.94,0.0,0.03,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,True
0,10.0,0,0.0,17,19.2,0.0,0.03,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,111.0,2,5.0,17,580.94,0.0,0.013640873,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,10.0,0,0.0,17,580.94,0.01,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,10.0,0,0.0,46,797.8333333,0.0,0.03,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,10.0,0,0.0,14,580.94,0.0,0.03,0.0,0.0,Oct,1,1,1,2,New_Visitor,False,False
2,29.0,0,14.0,17,3825.102381,0.007592593,0.03,0.0,1.0,May,2,2,4,2,Returning_Visitor,True,False
1,21.0,0,0.0,17,2930.722222,0.0,0.03,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,True,True
0,10.0,0,0.0,17,580.94,0.0,0.008870523,0.0,0.0,Oct,1,2,1,2,Returning_Visitor,False,False
1,10.0,0,0.0,17,580.94,0.0,0.03,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
1,10.0,0,0.0,20,675.6846244,0.026634769,0.03,0.0,0.0,Oct,1,2,4,2,Returning_Visitor,False,False
1,10.0,0,0.0,14,580.94,0.0,0.0125,0.0,0.0,May,2,1,1,2,New_Visitor,False,False
1,0.0,0,0.0,17,27.2,0.0,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,10.0,0,0.0,63,3445.0125,0.011897436,0.028190306,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,10.0,0,0.0,2,697.5,0.0,0.1,0.0,0.0,Dec,4,1,1,1,Returning_Visitor,False,False
1,10.0,0,0.0,85,5496.630355,0.0,0.025284123,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,10.0,0,0.0,17,580.94,0.0,0.03,0.0,0.0,Oct,2,2,9,1,Returning_Visitor,False,False
7,143.28,0,0.0,27,580.94,0.005882353,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
1,0.0,0,0.0,17,580.94,0.0,0.021428571,0.0,0.0,Oct,5,2,1,8,Returning_Visitor,False,False
1,0.0,0,0.0,17,39.2,0.0,0.03,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
0,10.0,0,0.0,17,95.5,0.0,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,17,580.94,0.0,0.03,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
6,1541.5,0,0.0,8,580.94,0.0,0.03,0.0,0.0,Oct,3,2,1,4,New_Visitor,False,False
