Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2,55.7,0,0.0,37,1508.2,0.0,0.02,9.53,0.43,Sep,2,6,3,2,New_Visitor,False,False
0,0.0,1,63.37,6,149.04,0.03,0.06,8.72,0.0,Dec,2,2,1,1,New_Visitor,False,False
0,2.22,3,162.5,20,572.06,0.0,0.02,1.2,0.0,Dec,2,6,3,6,Returning_Visitor,False,False
2,53.0,1,63.37,66,2504.7,0.0,0.02,2.06,0.0,Mar,2,2,8,2,Returning_Visitor,False,False
2,22.8,1,63.37,20,695.14,0.0,0.02,1.2,0.0,Sep,1,1,1,2,Returning_Visitor,False,True
0,2.22,1,63.37,20,695.14,0.0,0.02,1.2,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
0,0.0,1,63.37,1,149.04,0.2,0.2,1.2,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,20.0,2,39.5,156,5787.39,0.01,0.02,1.2,0.0,Nov,1,1,1,1,Returning_Visitor,True,False
0,2.22,1,63.37,11,578.27,0.02,0.03,0.0,0.26,May,2,2,1,1,Returning_Visitor,False,False
3,56.5,6,1210.28,12,633.53,0.0,0.02,17.53,0.0,Dec,1,2,1,2,Other,False,False
0,2.22,1,63.37,30,1225.51,0.0,0.02,8.67,0.0,Sep,2,6,3,2,New_Visitor,True,True
0,2.22,1,63.37,7,137.25,0.03,0.05,8.72,0.0,Dec,2,2,1,3,New_Visitor,False,False
6,160.5,0,0.0,22,764.02,0.0,0.02,1.2,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
0,2.22,0,0.0,20,695.14,0.01,0.02,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,55.7,1,63.37,48,2073.92,0.0,0.03,9.53,0.0,Nov,2,2,3,2,New_Visitor,False,False
0,2.22,0,0.0,20,695.14,0.0,0.01,5.17,0.0,Nov,2,5,1,10,Returning_Visitor,False,True
0,2.22,1,63.37,36,1508.2,0.01,0.02,1.2,0.48,May,1,1,1,1,Returning_Visitor,False,True
0,2.22,0,0.0,20,695.14,0.0,0.02,1.2,0.48,May,3,2,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,17,433.13,0.01,0.05,1.2,1.0,May,2,2,4,4,Returning_Visitor,True,False
0,0.0,1,24.0,20,717.0,0.03,0.05,0.0,0.26,May,3,2,1,13,Returning_Visitor,False,False
3,65.4,0,0.0,37,1508.2,0.0,0.02,0.0,0.0,Jul,1,1,1,1,Returning_Visitor,False,False
5,229.33,4,218.97,39,1508.2,0.0,0.01,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
11,659.51,1,63.37,39,1508.2,0.0,0.02,1.2,0.0,May,4,1,7,2,Returning_Visitor,False,False
6,207.14,0,0.0,20,695.14,0.0,0.01,45.14,0.48,Sep,7,13,9,20,Other,False,False
2,55.7,1,63.37,20,695.14,0.0,0.02,0.0,0.48,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,37,1508.2,0.0,0.01,0.0,0.4,May,2,2,1,2,Returning_Visitor,False,False
4,69.0,0,0.0,35,1180.0,0.0,0.01,30.53,0.48,May,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,21,695.14,0.0,0.02,1.2,0.0,Nov,2,6,1,2,Returning_Visitor,True,True
1,0.0,2,6.5,161,5826.33,0.0,0.02,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
6,141.0,1,63.37,39,1508.2,0.0,0.03,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
0,2.22,0,0.0,2,149.04,0.2,0.2,1.2,0.48,May,2,6,1,1,Returning_Visitor,False,False
6,264.63,0,0.0,29,491.1,0.0,0.02,8.67,0.0,Dec,2,6,3,2,New_Visitor,False,False
6,230.06,1,63.37,56,2184.04,0.0,0.02,3.51,0.0,Nov,4,1,8,10,Returning_Visitor,False,False
0,0.0,1,63.37,20,695.14,0.01,0.04,0.0,0.26,May,2,2,1,1,Returning_Visitor,False,False
0,2.22,0,0.0,25,839.26,0.01,0.02,1.2,0.0,Mar,1,1,3,3,Returning_Visitor,False,False
0,0.0,1,63.37,20,695.14,0.0,0.05,1.2,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
0,2.22,0,0.0,20,695.14,0.0,0.02,0.0,0.0,May,3,2,3,2,Returning_Visitor,False,False
0,2.22,0,0.0,10,579.33,0.01,0.02,0.0,0.26,May,1,1,1,1,New_Visitor,False,False
0,0.0,2,98.67,94,3887.18,0.01,0.01,0.0,0.0,Nov,3,2,2,3,Returning_Visitor,False,False
5,159.72,1,63.37,39,1721.87,0.01,0.02,1.2,0.0,Mar,4,1,1,13,Returning_Visitor,False,False
3,115.39,1,63.37,33,598.76,0.01,0.02,0.0,0.48,May,3,2,1,1,Returning_Visitor,False,False
0,2.22,0,0.0,20,695.14,0.0,0.02,1.2,0.26,May,2,2,2,4,Returning_Visitor,False,False
0,0.0,1,63.37,6,76.0,0.0,0.04,9.53,0.6,Feb,3,2,1,2,New_Visitor,False,False
3,60.14,2,63.37,39,1508.2,0.0,0.01,1.2,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
0,2.22,0,0.0,20,799.1,0.01,0.02,1.2,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
0,2.22,1,63.37,39,1548.19,0.0,0.01,1.89,0.48,May,2,6,1,2,New_Visitor,False,True
0,2.22,1,63.37,20,695.14,0.03,0.05,0.0,0.0,Nov,2,2,3,13,Returning_Visitor,False,False
0,0.0,0,0.0,109,4108.81,0.0,0.02,0.0,0.0,Nov,3,2,3,2,Returning_Visitor,True,True
3,23.0,0,0.0,20,695.14,0.01,0.02,0.0,0.0,Mar,2,2,1,13,Returning_Visitor,True,False
0,2.22,0,0.0,20,695.14,0.0,0.01,9.53,0.0,June,2,2,3,4,New_Visitor,False,False
3,115.39,0,0.0,6,149.04,0.0,0.02,0.0,0.2,May,2,2,1,2,Returning_Visitor,False,False
6,230.06,3,218.97,83,3109.39,0.0,0.01,6.87,0.48,Sep,3,2,3,2,Returning_Visitor,False,True
7,204.1,0,0.0,6,128.7,0.0,0.01,48.88,0.0,Sep,2,2,1,1,New_Visitor,False,False
0,0.0,1,63.37,20,695.14,0.03,0.05,11.39,0.48,Sep,2,6,6,1,Returning_Visitor,False,True
2,55.7,0,0.0,6,149.04,0.01,0.01,0.0,0.0,Mar,2,6,3,1,Returning_Visitor,False,False
16,547.1,7,767.55,39,1508.2,0.01,0.02,3.5,0.0,Dec,2,5,1,10,Returning_Visitor,False,False
0,2.22,0,0.0,11,578.27,0.03,0.05,1.2,0.0,Jul,2,6,3,3,Returning_Visitor,False,False
1,20.5,1,63.37,1,28.0,0.03,0.05,1.2,0.48,May,2,6,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,6,63.0,0.03,0.05,1.2,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,1,63.37,13,633.53,0.0,0.02,9.53,0.0,Dec,2,5,3,10,New_Visitor,False,False
0,2.22,1,63.37,20,695.14,0.01,0.02,3.51,0.0,Nov,2,5,8,1,Returning_Visitor,False,False
7,230.06,7,1653.54,15,695.14,0.0,0.02,17.53,0.0,May,6,5,3,10,Other,False,False
0,0.0,0,0.0,7,304.54,0.01,0.02,1.2,0.48,May,2,2,3,1,Returning_Visitor,False,False
3,60.08,1,63.37,24,1204.42,0.01,0.03,46.63,0.0,Sep,3,2,1,1,New_Visitor,False,False
2,37.33,1,63.37,20,797.76,0.0,0.02,8.67,0.0,Dec,1,1,1,2,New_Visitor,False,False
2,55.7,1,63.37,17,490.53,0.0,0.01,23.51,0.26,May,2,2,7,2,Returning_Visitor,False,False
0,2.22,0,0.0,20,695.14,0.0,0.03,0.0,0.48,May,2,6,1,2,Returning_Visitor,False,False
0,2.22,0,0.0,27,1192.23,0.0,0.0,50.3,0.0,Sep,2,5,3,10,New_Visitor,False,False
2,55.7,0,0.0,13,477.5,0.0,0.02,0.0,0.0,Dec,2,5,1,10,Returning_Visitor,False,False
0,2.22,1,63.37,41,1714.78,0.02,0.03,3.51,0.0,Nov,3,2,8,1,Returning_Visitor,False,False
0,0.0,0,0.0,6,99.0,0.01,0.05,0.0,0.4,May,1,1,7,2,Returning_Visitor,False,False
8,246.56,0,0.0,109,4044.47,0.0,0.02,1.2,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,2.22,0,0.0,20,950.82,0.01,0.02,8.72,0.0,Dec,3,2,1,1,New_Visitor,False,False
0,2.22,1,63.37,6,149.04,0.04,0.1,1.2,0.8,May,2,6,1,1,Returning_Visitor,False,False
0,2.22,0,0.0,20,695.14,0.01,0.04,0.0,0.0,Nov,2,6,2,1,Returning_Visitor,False,True
3,115.39,1,63.37,39,1508.2,0.0,0.0,1.2,0.0,Mar,4,1,6,4,Returning_Visitor,False,False
11,607.37,0,0.0,36,1508.2,0.01,0.02,0.0,0.0,Dec,3,2,1,1,New_Visitor,False,False
0,2.22,1,63.37,20,525.17,0.01,0.03,0.0,0.48,May,2,6,3,2,Returning_Visitor,False,False
1,20.5,1,63.37,20,695.14,0.01,0.02,1.2,0.0,May,3,4,1,1,Returning_Visitor,False,False
0,0.0,1,63.37,6,149.04,0.03,0.08,1.2,0.48,May,2,6,5,2,Returning_Visitor,False,False
1,20.5,1,63.37,78,2504.7,0.0,0.02,1.2,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
4,115.39,0,0.0,110,4096.71,0.0,0.02,3.51,0.0,May,1,1,8,1,Returning_Visitor,False,False
1,8.0,0,0.0,36,1459.58,0.0,0.02,1.2,0.0,Oct,2,5,3,10,Returning_Visitor,False,False
6,207.14,6,785.55,33,1123.05,0.0,0.02,1.2,0.0,Mar,2,6,3,2,Returning_Visitor,False,False
0,2.22,2,7.0,20,849.74,0.01,0.02,8.67,0.0,Sep,3,2,1,1,New_Visitor,True,False
6,230.06,0,0.0,6,18.0,0.05,0.1,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
1,90.0,6,2061.03,6,149.04,0.0,0.04,0.0,0.0,Dec,8,13,9,2,Returning_Visitor,False,False
0,2.22,0,0.0,20,695.14,0.01,0.02,1.2,0.0,Mar,1,1,1,4,Returning_Visitor,False,True
10,577.71,1,63.37,24,718.96,0.0,0.0,50.3,0.0,Oct,2,5,1,10,Returning_Visitor,False,False
1,11.0,1,63.37,16,695.14,0.03,0.05,0.0,0.0,Mar,2,2,1,3,New_Visitor,False,False
3,159.17,6,818.11,69,2766.94,0.0,0.02,1.2,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,2.22,0,0.0,36,1297.46,0.0,0.02,1.2,0.0,Nov,2,6,1,2,Returning_Visitor,False,False
6,190.0,1,63.37,12,307.67,0.0,0.02,49.72,0.0,Nov,2,2,1,1,New_Visitor,False,False
0,0.0,0,0.0,6,7.0,0.03,0.05,0.0,0.0,May,2,6,3,1,Returning_Visitor,False,False
0,2.22,0,0.0,1,149.04,0.03,0.05,0.0,0.48,May,2,6,3,1,Returning_Visitor,False,False
0,2.22,0,0.0,20,695.14,0.0,0.02,1.2,0.0,Nov,1,1,1,2,Returning_Visitor,False,True
0,2.22,0,0.0,20,695.14,0.01,0.02,1.2,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,2.22,0,0.0,13,0.0,0.2,0.2,1.2,0.8,May,3,2,2,1,Returning_Visitor,False,False
0,2.22,1,63.37,46,1595.8,0.0,0.02,1.2,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
2,55.7,0,0.0,12,292.88,0.0,0.02,0.0,0.48,May,4,2,3,2,Returning_Visitor,False,False
0,2.22,0,0.0,20,695.14,0.03,0.05,0.0,0.0,Mar,2,6,3,1,Returning_Visitor,False,False
0,2.22,0,0.0,20,695.14,0.0,0.0,0.0,0.0,Dec,2,6,3,2,New_Visitor,False,False
0,0.0,0,0.0,20,695.14,0.0,0.02,1.2,0.48,May,2,2,1,1,Returning_Visitor,False,False
0,2.22,0,0.0,20,695.14,0.0,0.02,19.67,0.48,May,2,2,2,2,Returning_Visitor,False,True
4,128.11,0,0.0,20,811.38,0.0,0.03,1.2,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,20,695.14,0.01,0.05,1.2,0.0,Mar,2,6,3,3,Returning_Visitor,False,False
5,207.14,1,63.37,67,2504.7,0.02,0.05,1.2,0.0,May,3,2,1,1,Returning_Visitor,False,False
0,2.22,2,36.33,31,1124.92,0.01,0.01,1.2,0.26,May,2,6,5,5,Returning_Visitor,False,True
0,2.22,0,0.0,20,695.14,0.0,0.02,0.0,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
0,0.0,1,141.5,20,695.14,0.0,0.02,1.2,0.0,Mar,2,2,1,10,Returning_Visitor,False,True
0,2.22,0,0.0,34,1508.2,0.02,0.03,1.2,0.0,Jul,3,2,3,1,Returning_Visitor,False,False
0,2.22,1,63.37,64,2385.67,0.0,0.04,0.0,0.48,May,2,2,7,2,Returning_Visitor,False,False
3,115.39,1,63.37,62,2287.92,0.0,0.01,1.2,0.0,Jul,3,2,1,1,Returning_Visitor,False,False
0,2.22,0,0.0,20,695.14,0.0,0.02,8.67,0.48,Sep,2,6,3,2,New_Visitor,False,True
1,20.5,0,0.0,20,695.14,0.0,0.02,1.2,0.48,May,2,6,1,2,Returning_Visitor,False,False
0,2.22,1,63.37,6,181.33,0.03,0.06,1.2,0.0,Mar,2,6,3,1,Returning_Visitor,False,False
0,2.22,1,63.37,12,633.53,0.0,0.02,0.0,0.48,Sep,1,1,1,2,New_Visitor,True,False
6,207.14,4,218.97,39,1508.2,0.0,0.02,0.0,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
2,55.7,1,63.37,20,695.14,0.0,0.0,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,True,False
2,34.0,0,0.0,65,2504.7,0.01,0.02,0.0,0.0,Nov,3,2,1,1,Returning_Visitor,True,False
0,2.22,0,0.0,62,2287.92,0.0,0.01,1.2,0.0,Mar,1,1,6,2,Returning_Visitor,False,False
0,2.22,0,0.0,20,695.14,0.01,0.02,1.2,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
2,55.7,0,0.0,6,219.6,0.0,0.04,1.2,0.0,May,2,2,6,2,Returning_Visitor,False,False
3,115.39,1,63.37,16,695.14,0.0,0.02,0.0,0.0,Dec,2,6,2,2,Returning_Visitor,False,False
6,230.06,3,218.97,64,2504.7,0.0,0.02,37.6,0.0,Sep,3,2,6,2,Returning_Visitor,False,True
0,2.22,0,0.0,20,695.14,0.01,0.05,1.2,0.0,Mar,3,2,3,13,Returning_Visitor,False,False
0,0.0,1,63.37,20,695.14,0.01,0.01,0.0,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
6,207.14,0,0.0,83,3109.39,0.03,0.05,1.2,0.0,May,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,6,219.33,0.01,0.01,59.48,0.51,May,4,8,8,13,Returning_Visitor,False,False
2,30.0,2,4.0,114,4376.9,0.01,0.02,1.2,0.0,Oct,1,1,1,13,Returning_Visitor,False,False
1,15.0,1,63.37,35,1508.2,0.0,0.01,0.0,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
0,2.22,1,49.0,25,839.26,0.0,0.02,31.76,0.26,May,3,2,1,13,Returning_Visitor,False,True
2,33.5,0,0.0,20,833.67,0.0,0.01,1.2,0.0,Dec,2,5,1,10,Returning_Visitor,False,True
1,5.0,0,0.0,7,35.0,0.07,0.12,1.2,0.4,May,4,1,4,15,Returning_Visitor,False,False
0,2.22,0,0.0,10,196.65,0.03,0.05,1.2,0.0,Mar,2,2,3,3,Returning_Visitor,False,False
1,4.0,1,63.37,20,695.14,0.0,0.02,1.2,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
10,607.37,2,32.5,39,1508.2,0.0,0.02,46.78,0.48,May,3,2,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,33,1225.51,0.03,0.05,1.2,0.26,May,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,20,695.14,0.0,0.02,1.2,0.26,May,2,2,1,4,Returning_Visitor,False,False
0,2.22,0,0.0,20,695.14,0.0,0.02,9.53,0.0,Nov,1,1,3,2,New_Visitor,False,True
0,2.22,0,0.0,65,2504.7,0.0,0.03,0.0,0.0,Mar,3,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,79,2504.7,0.0,0.02,1.2,0.8,May,3,2,1,2,Returning_Visitor,True,False
4,115.39,0,0.0,19,351.4,0.0,0.02,8.67,0.0,Sep,1,1,3,2,New_Visitor,False,False
1,20.5,0,0.0,11,331.25,0.01,0.02,3.51,0.51,May,2,2,8,1,Returning_Visitor,True,False
0,0.0,0,0.0,4,149.04,0.0,0.04,0.0,0.0,Mar,2,2,1,10,Returning_Visitor,False,False
5,207.14,1,63.37,20,781.52,0.01,0.02,50.3,0.0,Sep,2,6,3,2,New_Visitor,True,False
0,2.22,1,63.37,20,695.14,0.0,0.02,1.2,0.48,May,2,6,3,2,Returning_Visitor,False,True
0,2.22,0,0.0,20,631.4,0.03,0.05,0.0,0.0,Aug,2,6,8,3,Returning_Visitor,False,False
0,2.22,0,0.0,6,149.04,0.2,0.2,1.2,0.0,Jul,1,1,1,1,Returning_Visitor,False,False
3,1178.6,2,124.8,39,1508.2,0.01,0.02,0.0,0.51,May,2,4,8,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,149.04,0.19,0.2,3.51,0.0,Nov,3,2,8,1,Returning_Visitor,False,False
0,2.22,0,0.0,6,149.04,0.2,0.2,1.2,0.0,Nov,2,6,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,6,149.04,0.03,0.07,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,2.22,0,0.0,6,149.04,0.2,0.2,1.2,0.0,Jul,3,2,4,1,Returning_Visitor,True,False
3,46.0,3,218.97,39,1508.2,0.01,0.02,12.15,0.48,Sep,3,2,1,1,Returning_Visitor,False,False
0,0.0,6,2135.76,6,149.04,0.07,0.13,0.0,0.4,May,6,12,1,1,Returning_Visitor,False,False
2,49.7,1,63.37,64,1991.82,0.01,0.02,1.2,0.48,May,1,1,1,1,Returning_Visitor,True,False
6,179.0,0,0.0,15,432.75,0.0,0.01,49.72,0.48,Sep,2,2,1,2,New_Visitor,False,False
0,2.22,0,0.0,6,134.9,0.0,0.04,8.67,0.0,Dec,2,6,1,8,New_Visitor,True,False
4,115.39,0,0.0,57,1761.29,0.01,0.02,1.2,0.0,Nov,1,1,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,6,149.04,0.2,0.2,0.0,0.2,May,3,2,1,1,Returning_Visitor,False,False
0,2.22,0,0.0,20,695.14,0.0,0.02,1.2,0.48,May,3,2,4,2,Returning_Visitor,False,False
4,128.5,1,63.37,6,273.25,0.03,0.05,1.2,0.48,May,2,6,3,1,Returning_Visitor,False,False
6,230.06,0,0.0,6,188.3,0.03,0.05,12.16,0.43,Sep,3,2,1,1,Returning_Visitor,False,False
0,2.22,0,0.0,21,695.14,0.01,0.02,1.2,0.0,Nov,3,2,1,3,Returning_Visitor,False,True
0,2.22,0,0.0,2,187.0,0.11,0.15,1.2,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
0,0.0,1,63.37,36,1447.58,0.0,0.01,0.0,0.0,Mar,2,2,3,3,Returning_Visitor,False,False
2,55.7,2,123.33,34,1508.2,0.02,0.05,1.2,0.48,May,2,6,3,1,Returning_Visitor,False,False
12,483.33,7,957.63,39,1508.2,0.0,0.02,35.79,0.48,Sep,1,1,1,2,Returning_Visitor,False,False
0,2.22,0,0.0,94,3679.13,0.01,0.01,1.2,0.48,May,3,2,1,1,Returning_Visitor,True,False
2,27.33,0,0.0,20,695.14,0.0,0.02,0.0,0.0,Nov,1,1,3,8,Returning_Visitor,False,False
0,2.22,0,0.0,34,2091.48,0.01,0.02,0.0,0.48,May,1,1,1,1,Returning_Visitor,False,False
0,2.22,0,0.0,6,66.0,0.0,0.05,1.2,0.0,Nov,2,6,3,3,Returning_Visitor,False,False
0,2.22,0,0.0,6,149.04,0.07,0.11,0.0,0.26,May,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,10,196.65,0.0,0.02,9.53,0.48,Sep,2,6,3,4,New_Visitor,False,False
1,2.0,1,63.37,6,106.75,0.03,0.04,1.2,0.0,Mar,2,2,3,3,Returning_Visitor,False,False
2,27.25,1,63.37,20,695.14,0.01,0.03,1.2,0.0,May,2,6,1,1,Returning_Visitor,False,True
3,115.39,1,63.37,39,1508.2,0.0,0.02,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,True
0,2.22,0,0.0,6,279.55,0.03,0.05,1.2,0.48,May,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,20,695.14,0.0,0.02,1.2,0.0,May,2,6,1,2,Returning_Visitor,False,False
0,2.22,1,63.37,14,695.14,0.03,0.05,1.2,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,6,267.5,0.03,0.05,0.0,0.48,May,3,2,1,1,Returning_Visitor,False,False
0,2.22,0,0.0,20,695.14,0.0,0.02,1.2,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
3,281.0,1,63.37,6,145.0,0.03,0.05,0.0,0.48,May,3,2,1,1,Returning_Visitor,False,False
5,504.0,6,767.55,13,633.53,0.02,0.02,1.2,0.0,Mar,3,2,3,2,Returning_Visitor,False,False
0,0.0,1,63.37,20,695.14,0.03,0.05,0.0,0.0,May,2,6,3,1,Returning_Visitor,False,False
6,230.06,1,63.37,10,196.65,0.0,0.02,1.2,0.48,May,2,2,4,2,Returning_Visitor,False,False
4,115.39,2,14.0,114,4575.48,0.02,0.02,3.51,0.0,Nov,1,1,8,13,Returning_Visitor,False,False
0,2.22,0,0.0,3,149.04,0.2,0.2,0.0,0.0,Dec,2,6,3,3,New_Visitor,False,False
2,90.0,0,0.0,6,202.83,0.0,0.01,1.2,0.26,May,3,2,1,1,Returning_Visitor,False,False
1,17.33,0,0.0,86,3401.3,0.0,0.01,5.13,0.0,Mar,3,2,1,2,Returning_Visitor,True,False
0,2.22,1,63.37,14,695.14,0.01,0.02,0.0,0.0,Nov,1,1,4,1,New_Visitor,False,False
0,2.22,1,63.37,20,695.14,0.0,0.03,1.2,0.0,Nov,2,6,1,6,Returning_Visitor,False,False
4,118.0,1,63.37,39,1508.2,0.02,0.05,8.72,0.0,Sep,3,2,1,1,New_Visitor,False,False
0,2.22,0,0.0,9,329.0,0.02,0.05,1.2,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
0,2.22,0,0.0,20,695.14,0.0,0.01,1.2,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,44.5,0,0.0,7,149.04,0.03,0.05,1.2,0.48,May,3,2,3,1,Returning_Visitor,True,False
6,230.06,2,89.33,39,1508.2,0.01,0.02,1.2,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
0,2.22,1,63.37,19,416.67,0.03,0.05,8.72,0.0,Dec,2,2,1,3,New_Visitor,False,False
0,2.22,1,63.37,20,695.14,0.0,0.02,1.2,0.0,Nov,2,5,4,10,Returning_Visitor,False,False
0,2.22,0,0.0,20,458.5,0.0,0.02,0.0,0.0,Dec,2,6,6,2,New_Visitor,False,False
0,2.22,0,0.0,6,272.33,0.01,0.02,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,True,False
0,2.22,0,0.0,36,1083.75,0.01,0.01,0.0,0.0,June,2,6,8,1,Returning_Visitor,False,False
1,14.0,1,63.37,20,695.14,0.0,0.02,1.2,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
10,544.28,1,63.37,27,981.46,0.01,0.02,1.2,0.0,Nov,2,5,3,10,Returning_Visitor,False,True
0,0.0,1,63.37,36,1321.32,0.0,0.02,1.2,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
2,55.7,0,0.0,20,550.07,0.0,0.02,9.53,0.48,Sep,2,2,1,1,New_Visitor,False,False
1,16.0,1,63.37,20,695.14,0.03,0.05,2.06,0.0,June,3,2,8,13,Returning_Visitor,False,False
0,0.0,0,0.0,6,149.04,0.03,0.08,1.2,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
0,2.22,0,0.0,1,149.04,0.03,0.05,1.2,0.0,May,2,6,3,1,Returning_Visitor,False,False
0,2.22,0,0.0,96,3763.0,0.0,0.02,15.85,0.0,Nov,2,4,9,2,Returning_Visitor,False,True
2,41.0,1,63.37,64,2749.67,0.0,0.02,1.2,0.0,Mar,3,2,3,2,Returning_Visitor,False,False
0,0.0,1,63.37,6,124.0,0.03,0.06,1.2,0.48,May,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,20,976.0,0.01,0.03,0.0,0.26,May,2,2,1,1,Returning_Visitor,False,False
0,2.22,1,63.37,44,1595.8,0.0,0.02,0.0,0.0,May,1,1,4,2,Returning_Visitor,False,False
2,40.55,0,0.0,6,151.08,0.01,0.03,1.2,0.0,Jul,2,6,3,5,Returning_Visitor,False,False
18,261.16,0,0.0,58,2184.04,0.01,0.02,1.2,0.0,Nov,3,2,6,1,Returning_Visitor,False,False
1,20.5,0,0.0,2,15.0,0.03,0.05,0.0,0.51,May,3,2,8,1,Returning_Visitor,False,False
11,591.66,0,0.0,39,1508.2,0.0,0.01,8.18,0.0,May,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,14,599.58,0.0,0.02,1.2,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,2.22,0,0.0,20,854.55,0.01,0.02,8.72,0.0,Dec,3,2,1,1,New_Visitor,False,False
1,14.5,5,521.97,39,1508.2,0.01,0.03,1.2,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
0,2.22,1,63.37,20,695.14,0.0,0.01,0.0,0.0,Nov,3,2,6,2,Returning_Visitor,False,False
0,2.22,0,0.0,20,695.14,0.0,0.02,1.2,0.48,May,3,2,1,2,Returning_Visitor,False,True
0,0.0,1,63.37,6,149.04,0.03,0.07,0.0,0.0,Aug,2,2,1,1,Returning_Visitor,False,True
0,2.22,0,0.0,20,472.92,0.0,0.02,0.0,0.48,May,1,1,1,1,New_Visitor,False,False
0,2.22,0,0.0,6,66.5,0.05,0.09,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
3,115.39,0,0.0,6,137.0,0.0,0.04,1.2,0.0,Mar,2,4,6,2,Returning_Visitor,True,False
0,0.0,2,24.0,20,695.14,0.0,0.02,0.0,0.48,May,2,6,1,2,Returning_Visitor,False,False
1,14.0,1,63.37,20,695.14,0.0,0.02,3.51,0.0,Nov,3,2,8,1,Returning_Visitor,False,False
12,577.71,3,218.97,179,6820.13,0.0,0.03,1.2,0.0,May,2,4,9,2,Returning_Visitor,False,False
2,55.7,2,468.4,36,1388.0,0.01,0.02,12.14,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
0,2.22,1,63.37,20,695.14,0.0,0.02,1.2,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,2.22,0,0.0,5,672.5,0.01,0.04,1.2,0.48,May,2,2,1,1,Returning_Visitor,False,False
5,207.14,1,63.37,20,446.93,0.0,0.01,0.0,1.0,Feb,4,1,1,10,Returning_Visitor,True,False
0,2.22,0,0.0,16,695.14,0.0,0.02,0.0,0.48,May,2,6,1,2,Returning_Visitor,False,False
0,0.0,1,63.37,9,205.08,0.01,0.04,8.72,0.0,Dec,3,2,1,1,New_Visitor,False,False
0,2.22,1,63.37,7,149.04,0.03,0.05,0.0,0.6,May,3,2,1,13,New_Visitor,False,False
