Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,-2,0.0,8,699.21,0.0,0.03,9.1,0.2,Dec,2,4,6,1,New_Visitor,False,False
-1,95.0,0,62.41,27,508.17,0.0,0.04,0.0,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
-1,-20.55,-1,82.64,3,694.45,0.01,0.0,54.92,0.0,Feb,2,2,7,2,New_Visitor,False,True
3,0.0,1,200.24,7,372.56,-0.0,0.02,0.0,-0.1,Mar,3,2,4,10,Returning_Visitor,False,False
12,386.2,1,0.0,94,2066.41,-0.05,-0.04,0.0,0.19,Aug,2,2,2,1,New_Visitor,True,False
-3,0.0,0,-8.11,14,314.75,0.01,0.01,10.62,0.06,Nov,4,2,1,3,Returning_Visitor,False,False
2,35.41,1,0.0,8,-247.37,0.08,0.08,-12.53,0.06,May,2,5,1,2,New_Visitor,True,False
13,364.09,1,97.51,157,6123.74,0.02,-0.03,0.0,0.0,Nov,3,2,7,2,Returning_Visitor,True,True
6,0.0,0,0.0,38,883.0,0.13,0.17,-6.1,0.38,Feb,3,2,1,2,Returning_Visitor,False,False
4,203.48,3,111.38,133,7569.25,-0.01,0.02,4.77,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
0,212.71,0,210.75,-34,-1323.64,0.0,0.05,5.25,-0.1,Nov,1,1,1,20,Returning_Visitor,True,False
1,249.88,0,0.0,43,1223.35,0.0,0.0,3.22,0.13,Mar,2,2,3,2,Returning_Visitor,False,False
1,-76.83,1,105.97,60,2427.26,-0.02,0.04,4.8,0.0,Nov,3,2,1,6,New_Visitor,True,True
1,237.84,0,0.0,11,526.69,0.0,0.03,60.94,0.31,Feb,2,2,1,5,Returning_Visitor,False,False
1,75.47,1,152.3,4,139.8,0.07,0.09,-1.69,0.0,Aug,2,2,1,4,Returning_Visitor,False,False
4,158.97,0,0.0,3,352.38,0.0,0.07,-6.7,0.0,Mar,1,1,6,1,Returning_Visitor,False,False
13,112.27,0,0.0,85,1496.21,0.0,0.0,14.77,0.0,Mar,2,2,3,4,New_Visitor,False,False
7,122.2,1,87.41,21,424.75,-0.06,-0.06,30.82,-0.02,May,1,2,1,1,Returning_Visitor,False,True
4,52.75,0,0.0,69,2204.79,0.0,0.01,29.66,-0.23,Nov,2,2,3,2,Returning_Visitor,True,False
4,0.0,0,86.43,8,965.61,0.05,0.07,8.1,0.0,Sep,1,1,1,3,Returning_Visitor,False,False
3,302.16,0,0.0,16,193.73,0.02,0.0,18.76,-0.22,Oct,1,1,6,2,New_Visitor,False,True
6,0.0,1,169.66,51,248.83,0.03,0.02,19.51,0.0,May,2,2,6,1,Returning_Visitor,False,False
0,-32.75,1,-16.96,-14,0.0,0.2,0.2,3.36,0.14,Oct,2,2,2,4,Returning_Visitor,False,False
5,-5.61,0,32.32,1,-129.49,0.2,0.19,0.0,-0.14,Dec,2,2,1,1,Returning_Visitor,False,False
0,-4.57,0,0.0,30,867.83,0.03,0.05,-19.81,0.15,May,2,2,1,1,Returning_Visitor,False,False
0,-200.73,-3,-241.79,-2,524.43,-0.02,0.01,-12.48,-0.15,Nov,2,2,3,8,Returning_Visitor,False,False
4,-35.14,2,50.68,33,173.0,0.01,0.04,0.0,0.0,May,3,2,6,8,Returning_Visitor,False,False
2,0.0,1,0.0,21,2410.65,0.07,0.08,0.0,0.0,Nov,1,1,1,13,Returning_Visitor,False,False
2,0.0,-1,-240.5,-34,-891.84,0.2,0.2,19.29,0.0,Oct,1,1,1,1,Returning_Visitor,False,False
-3,-207.88,0,0.0,18,657.25,0.02,0.04,0.0,0.06,Dec,1,2,3,2,Returning_Visitor,False,False
10,147.46,1,27.88,68,1587.77,-0.01,0.01,0.0,0.0,Aug,2,3,3,2,New_Visitor,False,False
0,-22.09,-1,0.0,59,690.31,0.03,0.06,0.0,0.0,Nov,3,2,1,4,Returning_Visitor,True,False
3,68.59,1,0.0,62,2232.45,0.03,0.04,-4.28,-0.08,Dec,3,2,6,1,New_Visitor,False,False
0,-302.92,0,-118.05,35,213.74,0.01,0.06,0.18,0.03,Mar,2,5,7,2,Returning_Visitor,True,False
-4,-254.62,0,-153.84,62,1743.84,0.03,0.08,14.06,0.16,May,2,2,3,2,Returning_Visitor,False,False
0,0.0,-1,-108.52,-8,148.0,0.0,0.02,13.62,0.8,May,1,1,1,3,Returning_Visitor,False,False
1,34.2,0,9.51,21,-211.51,0.05,0.04,27.65,0.22,Sep,3,2,5,3,Returning_Visitor,False,False
0,22.57,-2,-147.73,25,450.2,0.0,0.02,12.06,0.12,May,2,2,7,2,Returning_Visitor,True,False
0,-67.56,-1,0.0,-2,249.0,0.0,0.02,0.0,0.0,Dec,1,1,1,1,Returning_Visitor,False,False
1,-141.55,2,0.0,15,839.5,0.04,0.05,0.0,-0.01,Mar,2,2,3,1,Returning_Visitor,False,False
4,124.86,1,-12.9,58,4461.29,0.06,0.07,7.48,0.0,Jul,2,2,3,2,New_Visitor,False,True
1,-233.54,0,-151.29,0,429.1,0.06,0.06,0.0,0.1,May,3,2,2,2,Returning_Visitor,False,False
4,193.35,0,-59.9,19,568.55,0.03,0.06,-32.49,-0.16,Dec,1,1,6,1,Returning_Visitor,False,True
0,0.0,0,-93.42,45,2225.29,0.06,0.06,32.05,0.4,May,2,1,4,4,Returning_Visitor,False,False
3,189.4,4,130.76,93,3856.83,0.05,0.06,7.54,-0.27,Oct,2,10,1,3,Returning_Visitor,False,False
10,157.99,4,377.58,4,540.75,0.0,0.03,38.89,0.0,Mar,2,2,6,2,Returning_Visitor,False,True
-1,-341.8,-2,-172.85,35,-361.86,-0.01,0.03,11.46,0.0,Mar,2,2,2,3,Returning_Visitor,False,False
-2,-51.32,0,0.0,14,1010.38,0.01,0.04,0.35,0.0,Dec,2,2,9,1,Returning_Visitor,True,False
0,0.0,0,-25.49,1,482.67,0.0,0.04,0.0,-0.58,Jul,2,2,3,2,Returning_Visitor,False,False
11,729.7,7,909.25,337,12577.07,-0.04,-0.05,16.16,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,49.12,1,1106.1,0.2,0.18,-5.23,0.04,Nov,3,2,6,2,Returning_Visitor,False,False
-2,0.0,0,141.59,36,-190.66,0.04,0.06,-25.47,0.0,Mar,2,2,1,5,Returning_Visitor,True,False
22,1011.23,2,210.31,122,4784.07,-0.02,0.0,10.64,-0.43,Nov,2,1,3,3,Returning_Visitor,True,False
-3,-233.22,0,67.13,-5,759.22,0.0,0.07,16.16,0.16,Nov,2,5,3,5,Returning_Visitor,False,False
4,40.3,1,0.0,53,2798.07,0.0,0.04,1.42,-0.06,Jul,2,2,1,3,Returning_Visitor,False,False
5,-126.24,0,-17.0,6,-1830.53,0.03,0.07,2.94,-0.39,Feb,1,1,3,2,Returning_Visitor,False,False
5,0.0,1,-24.0,1,0.0,0.2,0.19,0.0,0.51,Aug,1,2,3,4,Returning_Visitor,False,False
0,-4.11,0,-197.38,46,488.0,0.0,0.02,21.63,0.12,Nov,2,2,4,2,New_Visitor,False,False
1,164.6,0,16.21,9,468.54,-0.05,0.02,14.58,0.0,May,2,2,3,2,Returning_Visitor,False,False
-1,-175.83,-1,-141.29,-32,-1255.01,0.0,0.03,36.58,0.05,Mar,2,4,3,2,Returning_Visitor,False,False
0,43.2,1,-35.81,-10,0.0,0.02,0.02,0.0,0.0,Mar,2,2,9,2,Returning_Visitor,True,False
3,0.0,-1,-292.82,19,480.5,0.04,0.04,0.0,0.0,May,2,2,7,2,Returning_Visitor,False,False
4,-124.42,1,127.41,3,-1190.21,0.0,0.01,79.51,-0.22,Nov,2,2,1,2,New_Visitor,True,True
-2,-85.26,0,20.83,19,1807.23,0.08,0.08,4.19,0.0,Jul,2,2,2,13,Returning_Visitor,False,False
4,14.0,1,170.6,28,1150.27,0.01,0.03,-0.19,0.0,Jul,2,1,7,2,Returning_Visitor,False,False
2,0.0,0,54.38,27,72.0,0.02,0.04,0.0,0.29,Mar,2,2,1,2,Returning_Visitor,True,False
-2,-221.71,1,0.0,-40,-1013.16,0.01,0.06,-37.36,0.25,Nov,3,2,1,11,Returning_Visitor,False,False
0,0.0,-2,-105.48,20,457.58,0.1,0.13,-1.57,-0.19,Mar,2,2,1,3,Returning_Visitor,True,False
-1,310.03,1,56.0,62,2926.88,-0.01,0.0,-22.06,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
-2,0.0,0,-189.53,-25,19.0,0.0,0.03,0.0,1.0,May,1,1,1,2,Returning_Visitor,True,False
-3,98.1,0,0.0,1,-101.62,0.2,0.22,-6.26,0.0,Jul,2,1,6,13,Returning_Visitor,False,False
4,140.94,1,241.85,152,5201.05,0.01,-0.01,-14.08,0.0,Jul,2,2,9,2,Returning_Visitor,False,False
-2,-155.15,1,18.9,77,1862.35,-0.02,-0.03,0.0,-0.05,Feb,4,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,36,807.83,0.02,0.04,11.81,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
6,166.41,0,-82.69,11,362.6,0.0,0.06,-23.44,0.0,Nov,3,2,3,3,Returning_Visitor,False,False
-2,59.0,0,0.0,6,269.0,-0.05,-0.01,50.39,0.0,Oct,1,1,1,5,New_Visitor,True,True
6,109.73,0,-99.85,11,501.5,-0.01,-0.01,0.0,0.02,Nov,1,1,1,4,New_Visitor,False,False
10,322.94,2,150.8,-4,384.46,0.03,0.03,-6.64,0.0,May,3,2,7,5,Returning_Visitor,False,False
0,167.93,1,2.93,2,925.67,0.01,0.04,0.77,0.24,Nov,3,2,4,2,Returning_Visitor,False,False
3,560.82,3,252.98,101,4894.85,0.0,0.02,0.0,-0.01,Mar,3,2,3,2,Returning_Visitor,True,True
4,598.38,2,198.3,102,4446.3,0.09,0.09,31.67,-0.11,Dec,2,2,3,1,Returning_Visitor,True,False
-1,45.15,-2,13.4,-8,217.72,0.02,0.06,4.99,0.0,Nov,2,2,1,10,Returning_Visitor,False,False
6,75.85,4,246.33,16,672.88,-0.05,-0.03,12.39,-0.34,Nov,2,2,9,3,Returning_Visitor,True,False
2,51.0,0,172.95,26,536.0,0.07,0.08,6.18,0.46,May,2,2,1,4,Returning_Visitor,True,False
0,0.0,-1,326.08,14,0.0,0.17,0.2,16.15,-0.21,Dec,3,2,2,3,Returning_Visitor,True,False
8,249.43,2,56.5,122,4264.42,-0.02,-0.01,-0.41,-0.17,Feb,2,2,2,10,Returning_Visitor,False,False
-1,123.33,1,-39.38,3,-2032.89,0.05,0.07,-6.09,0.42,May,3,2,6,13,Returning_Visitor,True,False
3,63.32,0,-72.55,12,209.0,0.0,0.02,29.82,0.22,Sep,2,2,1,5,Returning_Visitor,False,False
5,142.5,2,249.96,84,1591.67,0.02,-0.0,8.99,-0.07,Oct,1,1,9,4,Returning_Visitor,True,False
3,146.73,1,0.0,27,359.0,-0.02,0.0,-13.56,0.47,May,1,1,7,2,Returning_Visitor,True,False
6,446.0,0,153.6,11,290.8,0.0,0.01,29.32,0.0,Oct,1,1,9,4,Returning_Visitor,True,False
1,0.0,0,0.0,-9,-1106.54,0.2,0.2,0.0,0.28,Nov,1,2,3,2,Returning_Visitor,True,False
8,34.0,1,9.0,3,108.39,0.04,0.04,10.44,0.0,Oct,2,2,4,1,Returning_Visitor,False,False
-2,124.74,0,102.5,55,1949.56,-0.01,0.02,38.76,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
5,411.19,1,13.17,94,2524.68,-0.0,0.03,3.87,0.0,Oct,2,2,4,2,Returning_Visitor,True,False
9,370.45,2,-97.68,69,1629.64,0.01,0.01,0.0,0.01,Dec,1,2,2,1,Returning_Visitor,False,False
3,-152.17,0,-165.77,-24,-925.95,0.02,0.02,0.0,0.0,Oct,4,1,6,2,Returning_Visitor,True,False
6,185.66,0,108.7,195,7675.15,0.09,0.1,3.38,0.4,Nov,2,2,1,1,Returning_Visitor,False,False
0,44.8,1,0.0,7,416.5,0.04,0.04,26.6,0.0,Nov,2,2,9,6,Returning_Visitor,True,False
-2,0.0,0,0.0,9,323.5,0.0,0.02,2.26,0.1,May,1,1,3,1,New_Visitor,False,True
-7,0.0,0,0.0,-15,-128.4,0.0,0.05,0.0,0.1,Dec,4,5,1,2,New_Visitor,False,False
1,64.45,-1,-64.98,74,3663.25,0.0,0.01,-21.37,0.2,Nov,3,2,4,2,Returning_Visitor,True,False
4,-106.8,-1,0.0,32,812.88,0.0,0.03,0.0,0.05,Aug,3,1,5,3,Returning_Visitor,True,False
-4,-125.08,-1,-11.71,7,-940.4,0.04,0.09,-1.28,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
5,0.0,2,145.85,17,672.51,0.0,0.02,21.19,-0.37,Jul,1,1,1,2,Returning_Visitor,False,True
9,372.94,2,-48.98,55,1877.49,-0.01,0.02,25.75,-0.09,Nov,2,1,1,1,Returning_Visitor,False,True
5,212.56,0,0.0,35,448.5,0.03,0.01,0.0,0.0,Feb,1,1,1,6,New_Visitor,False,False
0,0.11,0,-1.29,18,1866.11,0.0,0.02,8.66,0.0,Jul,3,4,1,2,Returning_Visitor,False,False
4,-112.04,0,-111.34,9,79.25,0.04,0.05,26.96,-0.46,Oct,2,2,1,12,Returning_Visitor,True,False
3,124.0,2,0.0,7,495.0,0.0,0.03,15.3,0.0,Mar,2,1,4,1,Returning_Visitor,False,False
4,168.36,0,0.0,3,229.44,0.08,0.11,17.02,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,-1,-0.04,4,-1041.85,0.04,0.06,20.84,-0.32,Nov,2,2,3,2,New_Visitor,True,False
-1,0.0,0,0.0,6,-219.59,0.01,0.06,15.09,0.37,Dec,1,2,1,8,Returning_Visitor,False,False
5,129.72,1,0.0,24,144.54,0.0,0.04,2.99,0.0,Dec,2,2,9,3,Returning_Visitor,True,True
-1,134.0,0,7.74,44,1359.38,0.0,0.03,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0,461.1,0,-220.61,117,4766.02,-0.02,0.01,0.0,-0.02,Nov,2,2,1,2,Returning_Visitor,False,False
2,53.5,0,-33.71,-40,-313.92,0.01,0.01,0.0,-0.04,Nov,2,2,1,6,New_Visitor,True,False
0,-112.49,0,0.0,27,28.94,-0.02,0.01,-29.94,0.18,May,2,2,6,2,New_Visitor,False,False
4,258.15,0,276.03,71,3401.05,0.01,0.03,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
0,0.0,1,95.38,3,67.5,0.1,0.11,-19.08,-0.18,Mar,1,1,3,3,Returning_Visitor,False,False
4,27.5,1,-138.5,7,816.54,-0.06,-0.04,0.0,0.0,Mar,1,2,9,2,Returning_Visitor,True,False
0,0.0,0,0.0,7,-1.64,0.0,0.05,4.23,0.17,Nov,2,2,6,4,Returning_Visitor,False,False
5,203.92,1,-0.11,96,3504.14,-0.01,0.01,36.95,0.21,Nov,2,2,5,2,New_Visitor,False,True
20,415.32,3,253.78,69,2330.86,0.02,0.01,8.4,-0.05,Nov,1,1,1,3,Returning_Visitor,True,True
-3,0.0,2,0.0,51,1219.05,-0.03,0.01,11.98,0.42,May,2,2,3,1,New_Visitor,False,True
0,-48.35,1,-145.91,89,2122.12,0.0,0.02,0.0,0.07,Aug,1,1,3,3,Returning_Visitor,False,False
-2,118.7,1,36.37,3,-180.79,-0.07,-0.06,28.79,0.01,Dec,2,2,1,4,Returning_Visitor,False,False
3,0.0,0,0.0,47,1351.39,0.02,0.04,19.5,-0.35,Dec,3,2,6,2,Returning_Visitor,False,True
3,131.5,1,64.58,49,809.71,-0.0,0.01,-19.47,-0.08,Aug,2,2,7,2,Returning_Visitor,False,False
5,232.9,-1,-68.14,30,-147.52,0.0,0.04,62.5,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
0,295.07,0,-171.09,23,621.42,0.03,0.04,0.0,-0.27,Dec,4,1,1,2,Returning_Visitor,False,False
0,0.0,2,60.65,15,116.1,0.0,0.03,32.19,0.0,Mar,2,4,3,2,Returning_Visitor,False,True
0,72.06,0,-59.55,66,1780.2,0.04,0.08,-13.69,0.01,Feb,3,6,3,13,Returning_Visitor,True,False
0,0.0,0,0.0,4,7.76,0.06,0.09,0.0,0.0,Aug,2,2,1,6,Returning_Visitor,False,False
3,0.0,-1,75.49,11,87.0,0.02,0.05,-6.28,0.14,May,3,2,4,11,Returning_Visitor,False,False
2,68.6,0,0.0,10,1210.28,0.0,0.06,12.36,0.61,Feb,2,2,2,3,New_Visitor,False,False
7,4.0,0,10.0,43,1407.11,0.05,0.05,21.46,0.0,Nov,3,2,3,2,Returning_Visitor,False,False
5,99.17,1,27.0,-6,-209.06,0.0,0.01,-16.11,0.13,May,2,2,5,2,Returning_Visitor,False,False
0,205.18,0,-20.31,-6,-741.91,0.09,0.09,-16.44,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
4,9.97,-2,-106.09,8,50.73,-0.01,0.02,0.0,0.0,Feb,1,3,3,3,Returning_Visitor,False,False
5,141.99,0,0.0,103,2833.81,0.06,0.04,0.0,0.0,Feb,4,3,7,2,Returning_Visitor,True,False
3,0.0,-1,-200.97,-28,145.5,0.02,0.05,21.44,0.0,May,1,1,3,4,New_Visitor,False,False
1,8.0,0,0.0,1,0.0,0.07,0.07,16.99,0.19,Oct,3,2,1,13,Returning_Visitor,True,False
4,75.0,0,-44.92,16,239.56,0.12,0.11,0.0,0.0,Dec,2,2,1,4,New_Visitor,False,False
1,78.27,1,49.62,-6,-58.59,0.01,0.05,0.0,0.04,May,2,2,2,4,Returning_Visitor,False,False
3,131.14,0,0.0,10,121.27,0.01,0.04,-6.41,0.47,Sep,2,2,7,7,Returning_Visitor,False,True
-2,57.02,0,0.0,31,853.48,0.0,0.04,-7.49,-0.01,Jul,2,2,1,7,Returning_Visitor,False,False
-1,0.0,0,58.95,15,663.39,0.0,0.01,0.0,-0.21,Mar,2,2,1,1,Returning_Visitor,True,False
1,9.62,-1,-36.61,2,1055.75,0.01,0.08,0.0,-0.17,Dec,2,2,1,2,New_Visitor,False,False
10,190.17,4,296.93,76,3338.54,0.01,0.02,-15.06,-0.04,Nov,3,2,4,1,Returning_Visitor,False,True
1,0.0,0,101.58,7,0.0,0.02,0.03,49.76,0.0,Nov,8,1,2,2,New_Visitor,False,False
-1,0.0,0,-22.6,-6,323.5,0.07,0.1,4.09,0.35,May,2,2,1,1,New_Visitor,True,False
5,42.82,0,77.89,48,1576.22,0.02,0.03,0.0,0.0,Nov,2,2,2,10,Returning_Visitor,False,False
5,34.62,0,54.5,76,2566.09,0.01,0.03,7.89,-0.01,Mar,2,2,1,3,Returning_Visitor,True,False
-1,81.01,0,-71.82,78,3072.78,0.01,0.06,8.68,0.06,Jul,2,2,1,1,Returning_Visitor,False,False
3,25.4,2,250.2,21,2958.5,0.01,0.02,13.91,-0.11,May,2,5,2,4,Returning_Visitor,True,False
5,162.35,0,0.0,41,1129.92,-0.01,0.04,4.68,0.5,Oct,2,2,5,3,Returning_Visitor,True,False
5,0.0,1,0.0,9,280.6,0.02,0.01,0.0,0.19,May,2,2,7,4,Returning_Visitor,False,False
4,239.6,2,70.5,50,2354.91,0.0,0.0,0.02,0.24,Nov,3,2,4,6,New_Visitor,False,False
2,414.89,5,278.92,109,4662.96,0.0,0.03,15.14,0.07,Jul,1,1,3,2,Returning_Visitor,False,False
0,44.57,1,44.0,6,549.5,-0.01,0.01,36.02,0.2,May,2,2,1,3,New_Visitor,False,True
4,335.66,0,0.0,14,778.0,0.0,0.04,-15.65,0.0,Mar,2,4,7,9,Returning_Visitor,False,False
-2,-254.31,0,57.38,-6,-470.17,0.06,0.06,11.78,0.0,May,1,5,1,4,Returning_Visitor,True,False
0,25.85,0,0.0,-5,261.0,0.09,0.1,-24.18,0.0,Nov,2,1,6,1,Returning_Visitor,False,False
1,84.08,2,161.9,162,3608.43,0.0,0.0,54.05,0.04,Aug,2,2,1,2,New_Visitor,False,True
3,42.0,2,212.6,67,2805.91,-0.02,0.03,0.0,-0.06,Mar,1,1,3,1,Returning_Visitor,True,False
0,0.0,-1,22.0,41,979.38,0.0,0.01,0.0,0.0,Aug,2,2,7,2,Returning_Visitor,True,False
3,-116.88,2,181.9,39,1438.87,-0.06,-0.06,39.9,-0.29,Mar,2,2,1,4,Returning_Visitor,False,False
1,211.0,2,102.8,77,2697.02,-0.02,0.01,1.8,-0.09,Nov,4,1,9,2,Returning_Visitor,False,False
3,37.0,2,171.63,101,4364.82,-0.01,0.02,21.6,0.03,Nov,3,2,1,4,Returning_Visitor,False,True
6,8.28,0,-1.24,6,139.0,0.0,-0.01,0.0,-0.07,May,1,2,2,8,Returning_Visitor,False,False
6,0.0,1,0.0,34,478.72,0.02,0.01,0.0,0.23,May,2,2,3,1,Returning_Visitor,True,False
3,-71.47,0,0.0,76,2892.22,0.0,-0.0,-22.19,0.0,Jul,3,2,1,6,Returning_Visitor,False,False
6,-71.02,-1,-132.96,94,3266.0,0.0,0.01,-11.22,0.32,May,2,5,1,4,Returning_Visitor,False,False
5,222.75,3,15.75,74,3548.55,0.02,0.01,0.0,0.0,Nov,1,5,9,3,Returning_Visitor,True,False
1,40.82,1,35.5,35,1275.13,0.0,0.03,0.0,0.0,Nov,2,2,1,5,New_Visitor,False,False
0,-130.03,-1,-46.76,29,898.76,0.01,0.01,0.58,-0.18,Mar,1,1,1,1,Returning_Visitor,False,True
0,213.8,0,0.0,0,803.08,0.02,0.04,9.95,-0.03,Nov,2,2,1,10,Returning_Visitor,False,True
3,250.84,2,438.52,77,2195.28,0.01,0.04,0.0,0.0,May,4,1,1,2,Returning_Visitor,False,True
6,178.0,0,137.17,3,110.0,0.0,0.02,21.25,0.2,May,3,2,7,4,Returning_Visitor,False,False
-4,0.0,0,0.0,39,696.88,0.01,0.04,0.0,0.12,Dec,1,2,4,2,Returning_Visitor,False,False
2,-76.33,0,-175.38,-17,548.81,0.03,0.04,0.0,0.42,Feb,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,-214.49,117,5510.27,0.0,0.03,0.0,0.33,May,2,2,9,4,Returning_Visitor,False,False
2,-38.81,0,0.0,3,43.4,-0.02,-0.01,0.0,0.16,Jul,1,1,1,2,New_Visitor,False,False
6,310.79,1,92.0,18,970.96,0.0,0.01,0.0,0.0,Jul,1,1,6,1,Returning_Visitor,False,False
10,68.0,0,0.0,100,3778.92,0.0,-0.0,-1.67,-0.09,Nov,1,1,1,1,Returning_Visitor,False,False
0,185.89,-1,-71.26,24,315.0,0.0,0.01,0.0,0.04,May,2,2,3,2,Returning_Visitor,False,False
0,294.5,4,226.6,24,1200.42,0.01,0.02,15.06,0.31,May,2,2,3,6,New_Visitor,True,True
6,0.0,-1,-82.2,54,1601.59,0.0,0.03,11.02,0.0,May,2,4,3,2,Returning_Visitor,False,True
-1,10.0,-2,0.0,28,830.0,-0.01,0.04,0.66,0.4,May,2,2,7,12,Returning_Visitor,False,False
0,0.0,0,48.87,19,767.12,0.04,0.03,9.62,0.0,Nov,2,2,2,10,Returning_Visitor,True,False
1,-120.87,0,0.15,77,582.49,0.0,0.03,0.0,0.14,May,4,2,3,3,Returning_Visitor,False,False
2,5.56,6,141.75,47,1631.36,-0.04,0.01,4.09,0.0,Feb,3,2,3,1,Returning_Visitor,False,False
0,212.1,2,0.0,3,0.0,0.2,0.19,-33.94,-0.1,Nov,2,2,7,3,Returning_Visitor,False,False
13,215.98,3,79.5,91,3713.58,0.0,0.02,-17.94,0.0,Aug,3,2,1,6,Returning_Visitor,True,False
4,-99.53,2,0.0,32,233.9,-0.02,0.01,-18.97,0.12,Feb,1,1,3,2,Returning_Visitor,False,False
-2,34.15,0,25.76,20,2723.37,-0.01,0.02,0.0,0.0,Sep,2,2,1,10,Returning_Visitor,False,True
4,115.0,0,-182.34,43,861.33,0.05,0.1,-12.78,0.59,May,2,2,4,6,Returning_Visitor,True,False
6,197.56,0,82.19,-14,-548.27,-0.01,0.02,7.92,-0.08,Nov,1,1,2,13,Returning_Visitor,True,False
1,-170.46,0,71.55,33,1228.01,0.0,0.04,32.39,0.27,Aug,2,2,6,1,Returning_Visitor,False,False
0,0.0,2,0.0,12,-18.78,0.0,0.03,0.0,0.1,Feb,2,2,1,6,Returning_Visitor,False,False
3,-18.09,-1,-18.65,85,2651.94,0.0,0.01,23.77,0.0,Nov,4,2,1,4,Returning_Visitor,True,False
7,570.27,1,76.25,11,259.55,0.02,0.05,6.8,0.0,Mar,3,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,-19,24.0,0.07,0.13,-17.06,-0.57,Mar,3,2,1,4,Returning_Visitor,True,False
-2,-160.71,0,0.0,-63,-1586.9,0.2,0.24,0.0,0.07,May,1,1,1,6,Returning_Visitor,False,False
1,-149.12,0,0.0,4,-323.79,0.11,0.1,14.05,-0.08,Oct,1,1,6,3,Returning_Visitor,True,False
3,-28.87,0,0.0,7,414.87,0.0,0.05,8.45,0.0,Nov,2,2,6,2,Returning_Visitor,False,False
0,-98.22,0,-66.11,6,-263.85,0.12,0.13,-14.24,0.35,May,1,1,1,2,Returning_Visitor,False,False
0,20.27,0,0.52,11,1160.0,0.0,-0.01,20.61,0.0,Feb,2,2,2,4,New_Visitor,False,True
1,196.6,0,-58.1,-33,-1074.15,-0.06,-0.05,-19.88,-0.03,Feb,3,2,2,5,New_Visitor,False,False
0,-32.08,0,0.0,-23,96.0,0.07,0.12,-20.96,-0.1,May,3,7,1,3,Returning_Visitor,False,False
3,75.66,0,0.0,44,976.14,0.0,0.01,-16.5,0.0,Jul,1,1,7,3,Returning_Visitor,False,False
6,46.5,0,225.43,14,1768.42,0.0,0.01,116.34,0.04,Sep,8,13,1,20,Other,False,True
1,7.19,0,0.0,1,275.78,0.06,0.11,-20.75,0.0,Mar,2,2,1,13,Returning_Visitor,False,False
2,0.0,0,265.42,16,392.04,0.06,0.07,-10.08,0.18,Mar,1,1,9,1,Returning_Visitor,True,False
3,369.23,2,234.14,25,1662.18,0.0,0.03,0.0,0.0,May,2,3,2,4,New_Visitor,False,False
7,108.0,2,-265.27,37,879.92,0.02,0.03,11.19,0.0,May,2,1,3,4,Returning_Visitor,False,False
1,-79.35,-1,-179.22,10,1316.75,-0.01,0.02,9.91,0.05,Dec,2,2,1,2,New_Visitor,False,True
7,169.35,2,123.41,44,1612.98,0.0,0.01,6.18,-0.08,Jul,3,2,8,3,Returning_Visitor,True,False
1,16.6,0,0.0,32,581.94,0.01,0.05,68.32,0.4,Aug,2,2,1,6,New_Visitor,False,True
4,339.44,1,0.0,89,2107.09,0.02,0.02,1.74,0.0,Nov,3,2,9,2,Returning_Visitor,True,False
6,-32.29,8,644.5,78,1335.85,0.0,-0.01,5.65,-0.03,Nov,2,2,3,2,Returning_Visitor,True,True
5,190.31,2,43.5,93,1259.87,0.01,0.01,0.0,0.07,Nov,2,1,1,2,Returning_Visitor,False,False
4,132.57,0,282.54,103,4791.46,0.01,0.02,5.48,-0.09,Nov,2,1,1,2,Returning_Visitor,False,True
0,277.15,0,65.11,40,1127.33,0.03,0.09,0.0,0.28,Mar,1,1,3,3,Returning_Visitor,True,False
1,-47.69,0,0.0,53,1530.84,0.0,0.01,15.38,0.11,Dec,3,2,9,2,Returning_Visitor,False,True
1,392.82,1,0.0,129,3374.08,0.01,0.04,0.0,0.11,May,2,6,2,2,Returning_Visitor,False,False
1,309.73,1,4.14,47,1046.32,0.02,0.05,0.0,0.14,May,2,2,2,6,Returning_Visitor,True,False
4,333.87,1,13.0,11,1221.68,0.01,0.02,2.32,-0.28,Dec,2,2,1,6,Returning_Visitor,False,False
