Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2,80.03,0,34.63,9,113.4333333,0.0,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,1,41.5,98,1183.48,0.02,0.011646771,5.99,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
1,20.0,0,0.0,21,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
1,183.0,0,34.63,32,586.3722222,0.02,0.04,0.0,0.0,Dec,2,2,6,2,Returning_Visitor,False,True
0,0.0,0,34.63,32,0.0,0.02,0.2,5.99,0.0,Oct,2,2,1,6,Returning_Visitor,False,False
2,134.1,0,34.63,32,1183.48,0.02,0.015151515,5.99,0.06,Oct,3,2,1,5,Returning_Visitor,False,False
0,80.03,0,34.63,32,1183.48,0.02,0.04,5.99,0.6,Oct,2,2,1,2,Returning_Visitor,False,False
0,80.03,0,34.63,32,1183.48,0.02,0.04,0.0,0.06,Oct,1,2,1,2,Returning_Visitor,False,False
0,80.03,0,0.0,32,1183.48,0.04,0.04,0.0,0.0,May,3,2,1,1,Returning_Visitor,True,False
2,80.03,0,0.0,32,1183.48,0.01025641,0.02039072,5.99,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,34.63,11,1183.48,0.02,0.036363636,0.0,0.06,Oct,2,2,1,6,Returning_Visitor,False,False
2,0.0,0,34.63,32,736.2333333,0.004545455,0.04,5.99,0.06,Oct,1,2,1,2,New_Visitor,False,True
2,80.03,0,37.0,32,4112.394444,0.007123288,0.04,5.99,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,80.03,0,34.63,32,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,1,3,Returning_Visitor,True,False
2,337.9,0,34.63,123,2396.272456,0.02,0.008565782,1.952553388,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,34.63,8,1183.48,0.02,0.1,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,300.0,0.0,0.04,5.99,0.06,Mar,2,2,1,1,Returning_Visitor,False,False
2,0.0,3,92.5,32,1183.48,0.02,0.018181818,5.99,0.06,Oct,1,2,1,2,New_Visitor,False,True
0,0.0,0,0.0,32,593.7019802,0.0,0.005364455,20.82613173,0.0,Oct,2,5,1,5,Returning_Visitor,False,True
0,0.0,0,0.0,42,1183.48,0.009340659,0.032583774,0.0,0.06,Oct,2,2,1,13,Returning_Visitor,False,False
0,80.03,0,34.63,2,12.0,0.02,0.1,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,34.63,32,1183.48,0.02,0.04047619,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,77.1,0,0.0,32,1183.48,0.02,0.026857143,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,80.03,0,0.0,32,1183.48,0.02,0.04,0.0,0.06,Oct,2,2,2,4,Returning_Visitor,False,False
2,76.0,0,34.63,32,1415.3875,0.02,0.014262023,5.99,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,106,1183.48,0.009047619,0.04,1.777492546,0.0,Nov,3,2,1,2,Returning_Visitor,False,True
7,75.05,0,34.63,32,489.1452381,0.02,0.022222222,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
2,80.03,0,0.0,9,461.7333333,0.026666667,0.032991453,5.99,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
2,40.0,0,146.0,32,1183.48,0.0,0.04,5.99,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
2,80.03,0,34.63,89,1904.653507,0.01827957,0.027002924,0.0,0.0,Oct,1,2,1,3,Returning_Visitor,False,False
2,0.0,0,34.63,10,1584.25,0.02,0.04,0.0,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
2,157.25,0,34.63,32,1183.48,0.0,0.04,5.99,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
2,80.03,0,34.63,57,4555.02381,0.02,0.04,5.99,0.06,Oct,2,2,1,1,Returning_Visitor,False,False
2,68.0,0,34.63,32,818.5,0.02,0.028070175,5.99,0.8,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,1,0.0,0.2,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.030612245,0.0,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.021862348,0.034024526,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,80.03,0,0.0,32,1183.48,0.02,0.04,0.0,0.06,Oct,1,1,9,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,360.5416667,0.02,0.04,5.99,0.06,Oct,1,2,1,1,Returning_Visitor,False,False
0,80.03,0,0.0,32,1183.48,0.02,0.04,5.99,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,48,1183.48,0.0,0.016666667,18.20995652,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
8,80.03,0,34.63,71,1183.48,0.02,0.04,33.86849093,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
3,44.0,0,34.63,14,1183.48,0.0,0.04,0.0,0.0,Oct,2,4,1,2,Returning_Visitor,False,False
1,80.03,0,34.63,22,1889.25,0.02,0.04,5.99,0.0,Aug,2,2,1,6,Returning_Visitor,False,False
5,80.03,4,94.0,39,1183.48,0.005,0.04,5.99,0.06,Oct,1,2,1,2,Returning_Visitor,False,False
3,80.03,0,0.0,32,1183.48,0.02,0.04,5.99,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
1,80.03,0,34.63,2,1183.48,0.02,0.04,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,False
3,80.03,0,34.63,32,1183.48,0.02,0.002631579,5.99,0.0,Oct,1,2,1,2,New_Visitor,False,False
2,0.0,0,34.63,32,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
2,80.03,0,0.0,137,3978.626167,0.001449275,0.004746377,5.99,0.06,Oct,2,2,3,1,Returning_Visitor,False,False
2,12.0,0,0.0,32,60.0,0.0,0.04,5.99,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,80.03,0,34.63,32,1183.48,0.02,0.04,5.99,0.0,Oct,2,1,1,2,New_Visitor,False,True
2,0.0,0,34.63,32,1183.48,0.2,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,133.4666667,0,0.0,44,1183.48,0.02,0.010884354,97.86083623,0.06,Oct,2,2,1,3,Returning_Visitor,False,True
2,132.22,0,34.63,32,418.8444444,0.02,0.001020408,5.99,0.0,Oct,2,2,1,2,New_Visitor,False,False
2,80.03,0,0.0,29,1183.48,0.0,0.007407407,5.99,0.06,Oct,2,2,1,2,New_Visitor,False,True
2,80.03,0,34.63,12,547.3333333,0.02,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.013793103,0.04,5.99,0.06,May,2,2,5,2,Returning_Visitor,True,False
2,80.03,0,34.63,29,1183.48,0.0,0.04,5.99,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
6,80.03,0,34.63,32,1183.48,0.02,0.04,5.99,0.0,Oct,2,8,1,2,Returning_Visitor,False,False
0,80.03,0,34.63,72,2129.333333,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.04,0.0,0.06,Oct,4,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,37,1183.48,0.02,0.04,5.99,0.06,Oct,1,2,1,2,Returning_Visitor,True,False
2,80.03,0,34.63,32,0.0,0.02,0.04,5.99,0.0,Dec,2,2,1,10,Returning_Visitor,False,False
2,80.03,0,0.0,32,2665.798039,0.007142857,0.04,0.0,0.06,May,2,2,3,2,Returning_Visitor,False,False
2,42.2,0,0.0,32,440.2261905,0.026315789,0.023684211,0.0,0.06,Jul,3,2,3,2,Returning_Visitor,False,False
2,104.0,0,0.0,32,1183.48,0.0,0.016666667,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,80.03,0,34.63,32,676.0,0.02,0.04,5.99,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,11,241.0,0.02,0.018181818,0.0,0.06,Oct,2,2,1,1,Returning_Visitor,False,False
0,80.03,0,34.63,32,1183.48,0.0,0.04,5.99,0.06,May,2,2,3,2,New_Visitor,False,True
2,80.03,0,34.63,46,1183.48,0.02,0.021383648,16.94643793,0.06,Mar,2,2,1,8,Returning_Visitor,False,True
2,141.5,0,34.63,46,1431.333333,0.02,0.04,5.99,0.06,Oct,1,1,1,2,Returning_Visitor,False,False
7,63.5,5,34.63,32,1183.48,0.0,0.04,5.99,0.06,Oct,2,2,6,2,Returning_Visitor,True,False
3,99.0,0,0.0,32,831.6904762,0.004166667,0.019444444,5.99,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,32,1438.0,0.02,0.04,5.99,0.0,Nov,4,1,1,2,Returning_Visitor,False,True
2,80.03,0,34.63,25,1183.48,0.014814815,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.02,0.066666667,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,80.03,0,0.0,10,226.8333333,0.02,0.04,0.0,0.06,Oct,2,1,1,2,Returning_Visitor,True,False
2,60.0,0,34.63,32,1183.48,0.02,0.035072464,5.99,0.06,Oct,1,2,1,2,Returning_Visitor,False,False
2,10.0,0,0.0,32,1183.48,0.011965812,0.04,5.99,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
2,7.0,0,34.63,32,1118.833333,0.005405405,0.04,0.0,0.0,Oct,2,2,6,13,Returning_Visitor,False,False
4,80.03,0,0.0,32,1008.916667,0.003508772,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
8,222.875,4,34.63,32,1183.48,0.02,0.017488397,15.26399679,0.06,Oct,3,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1081.713333,0.02,0.028830409,27.5128393,0.06,Oct,2,2,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,12,1183.48,0.02,0.068333333,5.99,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
2,360.75,0,0.0,32,1183.48,0.02,0.012825542,5.99,0.06,Oct,2,2,3,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,6707.54,0.02,0.04,5.99,0.06,Oct,2,2,8,2,Returning_Visitor,False,False
6,80.03,0,0.0,32,1183.48,0.02,0.04,5.99,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.0,0.04,5.99,0.06,Jul,2,2,3,2,Returning_Visitor,False,True
1,80.03,0,34.63,8,1183.48,0.0,0.011111111,5.99,0.0,Oct,1,2,1,2,New_Visitor,True,True
2,38.2,1,34.63,21,1183.48,0.0,0.0,86.12351528,0.06,Oct,2,2,9,2,Returning_Visitor,False,True
2,141.0,1,34.63,143,1183.48,0.002721088,0.01562134,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,152.5,0,243.5,32,1183.48,0.0,0.04,5.99,0.06,Mar,1,2,1,1,Returning_Visitor,False,True
2,80.03,2,34.63,32,1183.48,0.001360544,0.005708347,5.99,0.06,Oct,2,2,2,2,Returning_Visitor,False,False
2,0.0,0,34.63,12,272.6666667,0.02,0.04,0.0,0.06,Oct,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,32,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,1,13,Returning_Visitor,True,False
0,80.03,0,0.0,32,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
4,63.0,0,34.63,5,95.5,0.0,0.025,0.0,0.0,Mar,2,2,1,9,Returning_Visitor,False,False
0,0.0,0,0.0,32,0.0,0.0,0.2,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
2,53.4,0,0.0,32,1183.48,0.0,0.0,5.99,0.06,Nov,2,2,1,4,Returning_Visitor,False,False
2,80.03,0,34.63,32,330.0,0.02,0.04,0.0,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
2,34.5,0,34.63,32,279.8333333,0.02,0.013043478,5.99,0.06,Oct,2,2,1,2,Other,False,False
0,80.03,0,34.63,32,1183.48,0.2,0.2,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,123.0,0,34.63,32,1183.48,0.0,0.04,5.99,0.06,May,2,2,1,2,Returning_Visitor,True,False
4,80.03,0,34.63,32,1183.48,0.0,0.020967742,5.99,0.06,Oct,2,2,7,2,Returning_Visitor,False,True
2,80.03,0,353.3333333,32,1183.48,0.02,0.04,5.576720936,0.06,Oct,2,2,4,2,Returning_Visitor,False,True
2,150.3571429,1,9.0,221,1183.48,0.02,0.04,5.99,0.06,Nov,2,5,1,2,Returning_Visitor,True,True
0,0.0,0,0.0,9,1183.48,0.077777778,0.088888889,0.0,0.0,Oct,1,2,1,2,Returning_Visitor,False,False
2,31.70833333,0,4.0,32,946.3934211,0.02,0.04,10.37175846,0.06,Oct,1,1,3,2,Returning_Visitor,False,False
0,80.03,0,34.63,32,360.75,0.02,0.04,5.99,0.06,Oct,2,4,1,1,Returning_Visitor,False,False
5,335.8,0,0.0,20,910.41,0.02,0.003333333,5.99,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,16,218.0,0.02,0.04,0.0,0.0,Oct,2,2,6,4,Returning_Visitor,False,False
3,80.03,0,34.63,15,482.0,0.0125,0.04,5.99,0.06,Oct,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,34.63,32,1183.48,0.02,0.04,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,True,False
2,0.0,0,0.0,32,1183.48,0.036363636,0.072727273,5.99,0.06,Oct,2,1,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,10,1183.48,0.0,0.04,5.99,1.0,Oct,2,2,1,2,Returning_Visitor,True,False
2,80.03,0,34.63,32,354.5,0.02,0.04,0.0,0.06,Oct,2,2,4,8,Returning_Visitor,False,False
4,80.03,0,34.63,16,1183.48,0.021212121,0.04,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
2,80.03,0,34.63,4,1183.48,0.02,0.04,5.99,0.06,May,2,2,6,2,Returning_Visitor,False,False
3,45.8,0,0.0,63,1183.48,0.02,0.017460317,5.99,0.06,Oct,3,2,4,2,Returning_Visitor,False,False
2,80.03,1,34.63,32,1183.48,0.002883379,0.008837606,5.99,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,32,1211.166667,0.02,0.04,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,True
6,140.0,1,12.0,32,1183.48,0.001212121,0.006277056,5.99,0.0,May,2,2,1,2,Returning_Visitor,False,False
6,262.25,0,34.63,32,2302.021242,0.02,0.026591844,5.99,0.06,Mar,2,2,1,2,Returning_Visitor,False,True
2,80.03,0,34.63,52,1183.48,0.02,0.031730769,0.0,0.06,Oct,2,2,3,2,Returning_Visitor,False,False
2,80.03,1,34.63,19,1183.48,0.0,0.04,5.99,0.0,Nov,8,2,1,20,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.0,0.04,5.99,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,40.25,0,34.63,32,1183.48,0.02,0.04,24.07951908,0.06,Dec,2,2,2,2,Returning_Visitor,True,True
0,80.03,0,0.0,32,1658.125,0.0,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,4,2,Returning_Visitor,True,False
2,0.0,0,34.63,32,0.0,0.02,0.04,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,29,4279.966667,0.02,0.072413793,0.0,0.06,Dec,2,2,1,1,Returning_Visitor,False,False
0,80.03,0,0.0,32,1183.48,0.02,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,17,557.4,0.02,0.04,5.99,0.0,Oct,2,2,1,2,New_Visitor,True,True
3,100.92,0,34.63,9,1183.48,0.0,0.045454545,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,11.0,0,34.63,32,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,4,2,Returning_Visitor,False,False
2,80.03,0,34.63,21,452.8141026,0.02,0.047238095,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
2,80.03,0,34.63,27,1183.48,0.02,0.032193939,5.99,0.0,Oct,2,2,1,2,New_Visitor,False,False
0,0.0,0,34.63,3,55.0,0.02,0.04,5.99,0.06,Oct,2,2,1,3,Returning_Visitor,False,False
2,80.03,0,34.63,5,274.7,0.02,0.014285714,5.99,0.0,Oct,1,2,1,2,Returning_Visitor,False,False
2,170.15,0,34.63,32,71.35,0.02,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,32,1183.48,0.0,0.04,5.99,0.06,Oct,3,2,1,3,Returning_Visitor,False,False
2,80.03,2,34.63,33,1183.48,0.02,0.04,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,45.0,0,34.63,26,1183.48,0.02,0.01051332,5.99,0.06,Oct,2,4,1,2,Returning_Visitor,False,False
1,80.03,0,0.0,32,1183.48,0.006666667,0.074444444,0.0,0.06,Oct,4,2,1,5,Returning_Visitor,False,True
2,80.03,0,34.63,32,1183.48,0.02,0.044444444,5.99,0.06,Mar,3,2,1,2,Returning_Visitor,False,False
1,80.03,0,34.63,34,1183.48,0.02,0.007575758,0.0,0.06,Oct,2,1,8,2,Returning_Visitor,False,False
2,318.6666667,0,34.63,32,1205.583333,0.006451613,0.04,37.60935484,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,34.63,16,1183.48,0.02,0.01875,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
2,73.23333333,1,34.63,32,7710.731416,0.02,0.04,0.098621403,0.06,Oct,4,1,1,2,Returning_Visitor,False,True
2,138.9166667,0,34.63,14,1183.48,0.02,0.023684211,5.99,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
2,80.03,2,34.63,32,1183.48,0.02,0.02952381,0.0,0.06,Sep,1,2,1,2,Returning_Visitor,False,False
2,79.0,0,34.63,137,2668.725046,0.02,0.04,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
0,80.03,0,34.63,32,125.0,0.02,0.028571429,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,34.63,32,1183.48,0.02,0.04,5.99,0.06,May,4,2,1,3,Returning_Visitor,False,False
0,80.03,0,34.63,32,288.4333333,0.0,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
4,80.03,0,191.9,24,1592.533333,0.003703704,0.04,5.245868726,0.06,Oct,3,2,1,5,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.2,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,80.03,0,0.0,32,1183.48,0.02,0.014389234,5.99,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.026619133,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,80.03,0,0.0,32,1183.48,0.02,0.023529412,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,160.0,0,34.63,48,1183.48,0.02,0.011515152,5.99,0.0,Oct,2,6,1,8,Returning_Visitor,True,True
2,80.03,0,34.63,4,1183.48,0.02,0.04,5.99,0.2,Feb,2,6,1,2,Returning_Visitor,False,False
2,13.0,0,34.63,32,346.3866667,0.02,0.04,5.99,0.0,Jul,2,2,3,4,Returning_Visitor,False,False
2,80.03,0,34.63,37,1183.48,0.024324324,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,95.0,0,0.0,32,1183.48,0.0,0.04,68.20038032,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,2,34.63,12,1183.48,0.014285714,0.04,5.99,0.06,Oct,2,2,2,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.0,0.004347826,5.99,0.0,Oct,2,2,7,2,Returning_Visitor,True,True
2,80.03,0,0.0,32,131.0,0.02,0.028571429,5.99,0.06,Oct,1,2,1,3,Returning_Visitor,False,False
2,202.25,0,34.63,32,4877.122575,0.006906077,0.014774057,0.0,0.06,Oct,2,2,4,2,Returning_Visitor,False,True
3,114.125,1,34.63,64,1183.48,0.02,0.04,5.99,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
2,0.0,0,34.63,32,60.0,0.02,0.04,0.0,0.06,Oct,3,2,1,2,Returning_Visitor,False,False
2,49.5,0,0.0,9,1183.48,0.0,0.04,5.99,0.0,Oct,2,2,1,7,Returning_Visitor,False,False
5,80.03,0,34.63,32,1183.48,0.02,0.04,5.99,0.06,Oct,1,8,8,2,Returning_Visitor,False,False
0,0.0,0,34.63,32,1183.48,0.014285714,0.025219349,0.0,0.0,Dec,2,1,3,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,1435.375,0.0,0.020833333,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,364.5,0,0.0,26,1183.48,0.02,0.04,5.99,0.0,Oct,2,2,1,15,Returning_Visitor,True,False
15,80.03,3,34.63,238,1183.48,0.02,0.016955684,5.99,0.06,Nov,2,4,1,2,Returning_Visitor,True,True
2,80.03,0,0.0,32,1183.48,0.02,0.04,13.18078221,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.02,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,7,1183.48,0.0125,0.035,5.99,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
2,29.5,0,34.63,36,1183.48,0.02,0.04,68.25041784,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,61.0,0,34.63,32,1183.48,0.02,0.00952381,5.99,0.06,May,2,1,2,2,Returning_Visitor,False,True
2,80.03,0,34.63,32,1183.48,0.0,0.04,5.99,0.06,Oct,1,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,17,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,3,2,Returning_Visitor,False,False
2,0.0,0,0.0,32,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,34.63,15,310.1666667,0.0,0.006666667,5.99,0.0,Oct,1,1,4,4,Returning_Visitor,False,False
2,80.03,0,0.0,16,1183.48,0.02,0.03627451,5.99,0.06,Oct,2,2,2,18,Returning_Visitor,False,False
2,0.0,0,0.0,28,341.4583333,0.02,0.04,0.0,0.06,Oct,2,4,3,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.0,0.02,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
1,4.0,0,34.63,32,1183.48,0.0,0.027777778,5.99,0.06,May,2,2,1,3,Returning_Visitor,False,True
2,80.03,0,34.63,5,24.0,0.02,0.04,5.99,0.06,May,2,2,1,4,Returning_Visitor,True,False
2,80.03,0,34.63,7,1093.0,0.0375,0.04,0.0,0.06,Oct,2,2,1,1,Returning_Visitor,False,False
1,80.03,0,34.63,32,1183.48,0.02,0.047002635,5.99,0.06,Feb,2,1,1,4,Returning_Visitor,False,False
2,80.03,0,0.0,16,299.5,0.0,0.04,5.99,0.06,Oct,2,1,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,32,151.0,0.02,0.023076923,5.99,1.0,Oct,2,1,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.0,0.04,5.99,0.06,Dec,2,4,1,1,Returning_Visitor,False,True
5,80.03,0,34.63,32,1183.48,0.02,0.04,5.99,0.06,May,2,1,1,2,Returning_Visitor,False,False
1,31.5,0,34.63,3,32.83333333,0.0,0.05,0.0,0.0,Oct,2,2,9,2,Returning_Visitor,True,False
5,154.2,0,34.63,32,1183.48,0.02,0.04,0.0,0.06,Oct,3,2,1,2,Returning_Visitor,False,False
1,7.0,0,34.63,32,1183.48,0.02,0.066666667,0.0,0.06,May,2,2,7,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.02,0.04,0.0,0.0,Oct,1,1,6,10,Returning_Visitor,False,False
2,0.0,0,34.63,21,1183.48,0.028571429,0.04,5.99,0.0,Nov,2,1,8,1,Returning_Visitor,False,True
2,80.03,0,34.63,32,1435.0,0.02,0.04,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,34.63,6,1183.48,0.02,0.033333333,0.0,0.0,Oct,1,1,8,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.053287037,5.99,0.06,Jul,2,2,1,2,Returning_Visitor,False,False
1,43.5,0,0.0,32,1183.48,0.02,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
5,80.03,2,34.63,32,2161.133333,0.02,0.044786325,16.58165201,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,32,132.6333333,0.02,0.007843137,5.99,0.06,Oct,1,1,1,2,Returning_Visitor,False,False
0,80.03,0,0.0,32,1183.48,0.02,0.04,103.0610827,0.06,Oct,8,13,9,20,Returning_Visitor,False,True
3,42.5,0,34.63,32,5972.416667,0.02,0.010526316,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
2,0.0,0,34.63,32,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,True,False
2,80.03,0,34.63,32,215.0,0.04,0.04,5.99,0.06,Oct,3,2,3,2,Returning_Visitor,False,False
0,80.03,0,0.0,32,51.5,0.0,0.04,5.99,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,11,1183.48,0.02,0.04,5.99,0.06,Nov,3,2,2,2,Returning_Visitor,False,False
0,80.03,0,0.0,32,187.5,0.02,0.04,5.99,0.06,Oct,2,5,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,4,1183.48,0.02,0.04,5.99,0.06,Oct,4,2,1,13,Returning_Visitor,False,False
2,256.0,0,34.63,32,1183.48,0.02,0.04,5.99,0.06,Oct,3,2,1,11,New_Visitor,False,False
2,80.03,0,34.63,16,1183.48,0.02,0.04,5.99,0.0,Dec,2,2,1,2,New_Visitor,False,True
2,0.0,0,34.63,32,1183.48,0.02,0.04,5.99,0.0,Jul,2,1,3,2,Returning_Visitor,False,False
2,80.03,0,34.63,33,1183.48,0.02,0.003594771,0.0,0.06,Oct,4,2,1,2,Returning_Visitor,True,False
2,80.03,0,0.0,32,210.2,0.055555556,0.04,0.0,0.06,Oct,2,2,1,20,Returning_Visitor,False,False
7,80.03,0,135.5,32,1183.48,0.02,0.013192815,5.99,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
2,80.03,0,3.0,29,1005.946429,0.02,0.04,0.0,0.8,Oct,2,2,5,2,Returning_Visitor,False,False
2,37.2,0,34.63,32,1183.48,0.02,0.04,0.0,0.06,Oct,2,2,3,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,902.0,0.02,0.04,5.99,0.06,Oct,2,2,2,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.019565217,0.032246377,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
