Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.0,81.08921,0.0,0.0,5.0,1188.5262,0.021818424,0.043684665,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,34.254642,2.0,205.0,0.021818424,0.043684665,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
3.0,19.0,0.512605,0.0,8.0,344.0,0.0,0.007407407,0.0,0.060259957,May,2,4,2,3,Returning_Visitor,False,False
0.0,0.0,0.512605,0.0,22.0,815.8333,0.021818424,0.01,5.822162,0.060259957,May,2,2,1,1,Returning_Visitor,False,False
0.0,81.08921,0.0,34.254642,31.732466,1166.6833,0.014074074,0.026492376,0.0,0.060259957,Nov,3,2,7,2,Returning_Visitor,False,False
0.0,81.08921,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.060259957,Dec,1,2,1,3,New_Visitor,False,False
2.3069456,81.08921,0.0,0.0,31.732466,389.16666,0.021818424,0.02142857,5.822162,0.0,Nov,3,2,3,2,Returning_Visitor,False,True
4.0,35.5,0.0,34.254642,2.0,9.5,0.0,0.043684665,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
6.0,316.0,0.512605,0.0,31.732466,1618.533,0.005555556,0.027698413,0.0,0.0,Nov,2,5,1,2,Returning_Visitor,False,False
11.0,247.33333,2.0,34.254642,90.0,7221.0,0.001030928,0.003917526,13.464063,0.0,May,2,2,1,8,Returning_Visitor,False,True
0.0,81.08921,0.0,34.254642,7.0,39.25,0.021818424,0.043684665,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2.3069456,81.08921,0.0,0.0,31.732466,74.5,0.06666667,0.043684665,5.822162,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
2.0,109.0,5.0,125.0,1.0,1188.5262,0.0,0.00952381,5.822162,0.060259957,May,3,2,1,4,Returning_Visitor,False,False
2.3069456,81.08921,0.0,34.254642,31.732466,1188.5262,0.05,0.052380953,0.0,0.0,Oct,2,2,2,13,Returning_Visitor,False,False
2.3069456,81.08921,0.0,34.254642,23.0,422.73032,0.008333333,0.0125,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
0.0,81.08921,0.0,0.0,13.0,1188.5262,0.0,0.043684665,0.0,0.0,May,3,2,1,13,Returning_Visitor,False,False
0.0,81.08921,0.512605,0.0,3.0,57.75,0.0,0.03333333,5.822162,0.060259957,May,2,1,6,2,Returning_Visitor,False,False
3.0,81.08921,0.0,34.254642,31.732466,1188.5262,0.021818424,0.043684665,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,True,False
2.0,81.08921,0.0,0.0,60.0,1635.4667,0.006557377,0.043684665,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,1188.5262,0.021818424,0.043684665,0.0,0.0,June,3,2,3,13,Returning_Visitor,False,False
2.3069456,0.0,0.0,0.0,6.0,184.0,0.06666667,0.11666667,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
2.3069456,1145.25,3.0,34.254642,46.0,2756.1924,0.0,0.01765792,5.822162,0.060259957,May,3,2,1,2,Returning_Visitor,False,False
2.3069456,254.25325,3.0,223.15,221.0,6606.7266,0.005533063,0.016561376,5.822162,0.060259957,May,2,1,1,2,Returning_Visitor,False,True
2.3069456,81.08921,0.512605,34.254642,1.0,1188.5262,0.021818424,0.2,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,True,False
2.3069456,0.0,0.0,34.254642,31.732466,1188.5262,0.021818424,0.0296,0.0,0.060259957,Dec,2,2,4,2,Returning_Visitor,False,False
2.3069456,81.08921,0.512605,0.0,8.0,192.16667,0.0,0.025,0.0,0.0,Mar,2,2,1,9,Returning_Visitor,True,False
3.0,81.08921,0.0,34.254642,63.0,2461.25,0.0,0.005729167,0.0,0.0,May,2,2,8,2,New_Visitor,False,False
2.3069456,178.16667,0.512605,34.254642,52.0,3095.975,0.012280702,0.043684665,12.131619,0.0,May,2,2,6,6,Returning_Visitor,False,False
2.3069456,81.08921,0.512605,34.254642,29.0,1816.4272,0.011458333,0.020880682,0.0,0.0,May,2,2,5,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,37.0,1188.5262,0.021818424,0.015238095,5.822162,0.0,Nov,2,2,6,11,Returning_Visitor,False,False
0.0,0.0,0.512605,34.254642,31.732466,128.0,0.0,0.043684665,0.0,0.060259957,May,2,2,1,1,Returning_Visitor,False,False
2.3069456,81.08921,0.512605,0.0,31.732466,1188.5262,0.05,0.043684665,5.822162,0.060259957,Mar,2,2,1,1,Returning_Visitor,False,False
2.3069456,81.08921,0.0,0.0,31.732466,315.25,0.0,0.011111111,5.822162,0.0,May,3,2,1,5,Returning_Visitor,False,False
1.0,37.0,0.0,0.0,12.0,663.5,0.0,0.016666668,5.822162,0.0,Mar,2,2,6,8,Returning_Visitor,False,True
2.3069456,0.0,0.512605,34.254642,4.0,34.0,0.1,0.043684665,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
2.3069456,81.08921,0.512605,0.0,0.0,1188.5262,0.0,0.1,0.0,0.0,May,2,2,1,8,Returning_Visitor,False,False
2.3069456,770.6,0.0,34.254642,31.732466,3593.1294,0.007795699,0.01826421,0.0,0.0,May,1,2,1,2,Returning_Visitor,False,False
1.0,11.0,0.0,34.254642,8.0,98.566666,0.06666667,0.043684665,0.0,0.0,Sep,1,8,1,2,Returning_Visitor,True,False
2.3069456,134.0,0.0,0.0,31.732466,1188.5262,0.0,0.043684665,0.0,0.0,May,2,1,2,2,Returning_Visitor,False,False
2.3069456,0.0,0.512605,0.0,31.732466,1188.5262,0.021818424,0.043684665,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
2.3069456,120.0,0.0,0.0,8.0,1188.5262,0.0,0.007407407,0.0,0.060259957,May,1,1,1,2,Returning_Visitor,False,False
0.0,81.08921,0.0,0.0,16.0,1188.5262,0.021818424,0.023492062,0.0,0.0,May,3,2,7,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,1188.5262,0.2,0.043684665,0.0,0.0,May,2,10,3,2,Returning_Visitor,False,False
2.0,27.5,0.0,0.0,31.732466,1188.5262,0.004651163,0.03736434,5.822162,0.0,May,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.512605,0.0,14.0,1188.5262,0.0,0.002380952,47.326614,0.060259957,May,2,2,1,2,New_Visitor,False,True
13.0,340.59167,0.0,34.254642,43.0,1188.5262,0.0,0.043684665,40.010284,0.0,May,2,2,4,2,Returning_Visitor,False,True
0.0,0.0,0.512605,34.254642,31.732466,1109.0834,0.021818424,0.019375,0.0,0.060259957,Dec,2,2,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,34.254642,40.0,4175.75,0.021818424,0.106,0.0,1.0,May,2,2,1,2,Returning_Visitor,True,False
0.0,0.0,0.512605,0.0,6.0,1188.5262,0.0,0.03333333,0.0,0.0,Mar,2,2,4,2,Returning_Visitor,True,False
2.3069456,171.29167,2.0,55.5,213.0,7443.407,0.021818424,0.014633794,5.822162,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2.3069456,78.6,0.512605,34.254642,31.732466,18.2,0.021818424,0.043684665,0.0,0.0,Jul,3,2,1,2,New_Visitor,True,True
3.0,81.08921,0.512605,0.0,4.0,15.24,0.0,0.039583333,0.0,0.060259957,May,2,2,8,2,Returning_Visitor,False,True
0.0,0.0,2.0,91.2,24.0,1017.77576,0.052564103,0.043684665,0.0,0.060259957,May,2,2,1,20,Returning_Visitor,True,False
0.0,0.0,0.0,34.254642,1.0,0.0,0.021818424,0.2,0.0,0.060259957,Nov,2,2,1,13,Returning_Visitor,False,False
9.0,178.5,0.512605,34.254642,10.0,558.0,0.011764706,0.023529412,0.0,0.060259957,Nov,2,2,1,2,Returning_Visitor,False,False
1.0,47.5,0.512605,0.0,123.0,3944.385,0.00516129,0.017112136,5.822162,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,13.0,1188.5262,0.015384615,0.043684665,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2.3069456,131.0,1.0,0.0,31.732466,1752.9429,0.021818424,0.03374269,0.0,0.2,May,2,2,3,4,Returning_Visitor,False,False
1.0,81.08921,0.0,0.0,31.732466,1263.3334,0.011764706,0.023529412,60.342354,0.6,May,2,2,1,2,Returning_Visitor,False,True
2.3069456,81.08921,0.0,0.0,27.0,892.96796,0.014814815,0.022751324,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
6.0,175.0,0.0,34.254642,31.732466,262.0,0.0,0.018181818,5.822162,0.060259957,May,1,2,4,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,31.732466,390.5,0.021818424,0.053846154,0.0,0.0,Dec,2,2,1,13,Returning_Visitor,False,False
2.3069456,0.0,0.512605,34.254642,39.0,1858.5667,0.021818424,0.002564103,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.512605,0.0,31.732466,923.22,0.021818424,0.0,0.0,0.0,Aug,1,1,1,4,Returning_Visitor,False,False
0.0,0.0,0.0,34.254642,44.0,1188.5262,0.0,0.013178295,0.0,0.0,May,2,2,2,2,Returning_Visitor,False,False
2.3069456,174.0,0.0,0.0,31.732466,272.0,0.021818424,0.07333333,0.0,0.0,May,1,1,3,4,Returning_Visitor,False,False
1.0,27.5,0.0,34.254642,114.0,1188.5262,0.0,0.043684665,255.56915,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0.0,81.08921,0.0,0.0,20.0,1245.5762,0.0,0.043684665,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,34.254642,31.732466,1188.5262,0.025,0.043684665,0.0,0.0,May,1,2,2,2,Returning_Visitor,True,False
2.3069456,81.08921,0.512605,0.0,6.0,108.916664,0.0,0.043684665,0.0,0.0,Dec,1,2,1,2,New_Visitor,True,False
2.3069456,0.0,0.0,0.0,37.0,2323.1667,0.010810811,0.018198198,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
2.3069456,81.08921,0.0,0.0,31.732466,584.3333,0.021818424,0.003703704,5.822162,0.0,May,2,2,3,5,New_Visitor,False,False
2.3069456,81.08921,4.0,101.5,53.0,2797.2131,0.004098361,0.02454223,2.2272787,0.8,May,2,2,1,4,Returning_Visitor,False,False
0.0,0.0,0.0,34.254642,7.0,126.0,0.021818424,0.043684665,0.0,0.0,May,2,5,2,2,Returning_Visitor,False,False
2.3069456,128.57143,0.512605,10.666667,31.732466,2755.3362,0.021818424,0.043684665,5.822162,0.060259957,May,4,2,6,2,Returning_Visitor,True,False
4.0,900.5,0.0,34.254642,31.732466,1957.5,0.0,0.014117647,5.822162,0.060259957,May,1,1,3,10,Returning_Visitor,False,True
2.3069456,132.92,0.512605,212.8,31.732466,1335.7733,0.014285714,0.034484126,11.11384,0.0,Nov,2,7,2,2,Returning_Visitor,False,False
1.0,1.3333334,0.0,34.254642,31.732466,395.22223,0.006060606,0.011111111,0.0,0.0,Mar,2,4,1,2,Returning_Visitor,False,False
1.0,39.2,2.0,34.254642,7.0,1188.5262,0.0,0.043684665,0.0,0.0,May,2,2,4,2,New_Visitor,True,False
0.0,0.0,0.0,34.254642,43.0,703.8333,0.0,0.006976744,5.822162,0.0,May,2,4,1,2,Returning_Visitor,False,False
2.3069456,0.0,0.0,0.0,31.732466,1188.5262,0.021818424,0.025,5.822162,0.0,May,2,2,1,2,Returning_Visitor,False,True
2.3069456,81.08921,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,May,3,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,34.254642,6.0,226.0,0.021818424,0.04,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,34.254642,23.0,760.25,0.021818424,0.009090909,0.0,0.0,May,2,2,7,2,New_Visitor,False,False
2.0,81.08921,0.512605,0.0,36.0,1110.6666,0.005405405,0.043684665,0.0,0.060259957,Dec,2,4,1,2,Returning_Visitor,True,False
2.3069456,274.33334,0.0,34.254642,31.732466,1188.5262,0.0,0.043684665,5.822162,0.0,Mar,1,2,1,10,Returning_Visitor,False,False
4.0,81.08921,0.0,0.0,27.0,1188.5262,0.0,0.015384615,0.0,0.060259957,Dec,4,2,3,1,Returning_Visitor,True,False
2.3069456,0.0,0.0,34.254642,31.732466,551.5,0.03333333,0.07777778,0.0,0.0,May,3,2,4,2,Returning_Visitor,False,False
0.0,81.08921,0.0,0.0,5.0,116.666664,0.021818424,0.05,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,True,False
1.0,397.5,0.512605,89.5,8.0,1188.5262,0.021818424,0.043684665,0.0,0.0,May,3,2,1,2,Returning_Visitor,True,False
10.0,78.9,0.0,0.0,31.732466,718.8,0.0,0.015789473,5.822162,0.060259957,Nov,2,2,1,2,New_Visitor,False,False
11.0,81.08921,4.0,92.3,86.0,3908.0334,0.021818424,0.02385629,5.6592712,0.0,Nov,1,2,7,1,Returning_Visitor,False,False
1.0,39.0,0.0,0.0,18.0,314.83334,0.0,0.005882353,0.0,0.060259957,May,2,2,7,2,Returning_Visitor,True,False
0.0,81.08921,0.512605,34.254642,48.0,1686.355,0.020408163,0.033747215,0.0,0.0,Dec,2,2,1,10,Returning_Visitor,True,False
0.0,81.08921,0.0,0.0,31.732466,4800.5747,0.014473684,0.032872807,5.822162,0.060259957,Oct,2,2,1,2,Returning_Visitor,True,False
0.0,81.08921,0.512605,0.0,31.732466,117.75,0.0,0.04,0.0,0.0,May,2,1,1,2,Returning_Visitor,False,False
3.0,116.5,0.512605,0.0,15.0,320.25,0.0,0.005882353,0.0,0.060259957,Dec,1,1,4,2,Returning_Visitor,True,False
2.3069456,0.0,0.0,0.0,3.0,313.0,0.0,0.03333333,0.0,0.060259957,May,2,10,1,2,Returning_Visitor,True,False
0.0,0.0,2.0,407.5,14.0,1043.15,0.05,0.08125,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,34.254642,48.0,832.0833,0.038478263,0.06478261,0.0,0.060259957,May,3,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,34.254642,31.732466,40.0,0.0,0.043684665,0.0,0.0,May,3,2,3,2,Returning_Visitor,False,False
2.0,81.08921,0.512605,0.0,13.0,1649.0,0.0,0.03333333,0.0,0.060259957,May,2,2,1,2,Returning_Visitor,False,False
2.3069456,102.0,0.0,0.0,13.0,177.5,0.0,0.026666667,0.0,0.0,May,2,2,4,3,New_Visitor,True,False
0.0,0.0,0.512605,0.0,31.732466,1188.5262,0.021818424,0.043684665,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
11.0,289.68332,0.0,0.0,31.732466,1188.5262,0.0,0.032173913,5.822162,0.0,May,2,1,1,1,Returning_Visitor,False,True
0.0,81.08921,2.0,39.0,15.0,245.0,0.0,0.0125,11.995541,0.0,Mar,2,2,1,2,Returning_Visitor,True,True
5.0,106.0,0.0,34.254642,44.0,646.825,0.007407407,0.028851852,0.0,0.060259957,May,3,2,9,2,Returning_Visitor,False,False
0.0,0.0,0.512605,0.0,7.0,1188.5262,0.057142857,0.043684665,0.0,0.060259957,Mar,3,2,1,1,Returning_Visitor,False,False
2.3069456,113.0,2.0,501.0,14.0,1188.5262,0.021818424,0.03529412,0.0,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
5.0,140.25,4.0,282.0,4.0,1188.5262,0.021818424,0.009090909,0.0,0.0,May,3,2,1,2,New_Visitor,False,True
9.0,81.08921,0.0,34.254642,40.0,550.70953,0.0,0.00952381,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
6.0,108.0,2.0,43.666668,118.0,3712.8115,0.021818424,0.010310363,5.822162,0.0,May,2,10,3,4,Returning_Visitor,True,False
2.3069456,0.0,0.512605,0.0,31.732466,142.41667,0.021818424,0.043684665,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
5.0,171.9,4.0,145.16667,171.0,4554.693,0.002259887,0.004062416,5.822162,0.060259957,Sep,2,2,3,2,Returning_Visitor,False,False
0.0,81.08921,0.0,0.0,8.0,612.0,0.021818424,0.014285714,0.0,0.0,May,2,3,1,2,New_Visitor,False,False
10.0,316.1405,0.512605,321.66666,287.0,1188.5262,0.021818424,0.006998399,1.0881582,0.0,Mar,2,4,3,2,Returning_Visitor,False,False
8.0,81.08921,0.0,34.254642,31.732466,486.66666,0.0,0.005555556,5.822162,0.0,Dec,4,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,31.732466,1188.5262,0.0,0.003921569,5.822162,0.0,May,2,2,1,2,Returning_Visitor,True,True
1.0,81.08921,0.0,0.0,20.0,2270.8333,0.021818424,0.043684665,10.231873,0.060259957,Mar,2,2,3,6,Returning_Visitor,False,True
2.3069456,216.5,0.512605,127.5,151.0,7700.5015,0.002597403,0.012782022,4.074921,0.0,May,2,2,1,2,Returning_Visitor,False,False
2.3069456,235.18617,2.0,138.5,31.732466,2512.5173,0.006349206,0.02557261,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,True,True
2.3069456,58.4,0.0,34.254642,31.732466,197.0,0.021818424,0.028571429,0.0,0.060259957,May,2,2,1,2,Returning_Visitor,False,False
5.0,81.08921,0.512605,0.0,13.0,437.2,0.0,0.043684665,0.0,0.0,Mar,1,8,4,2,New_Visitor,False,False
2.3069456,59.5,0.512605,0.0,6.0,159.0,0.0,0.00625,0.0,0.0,Dec,3,2,8,6,Returning_Visitor,False,False
2.3069456,81.08921,0.0,0.0,1.0,0.0,0.2,0.043684665,0.0,0.0,May,2,5,1,1,Returning_Visitor,False,False
7.0,113.75,1.0,34.254642,15.0,1047.0,0.010526316,0.019298246,0.0,0.060259957,Dec,1,2,3,2,New_Visitor,False,True
1.0,81.08921,0.0,34.254642,13.0,233.16667,0.0,0.016666668,0.0,0.0,May,1,1,5,4,Returning_Visitor,False,False
10.0,138.75,0.512605,34.254642,69.0,1188.5262,0.0,0.000544218,0.0,0.0,Dec,2,2,3,2,New_Visitor,False,False
2.3069456,35.0,1.0,34.254642,11.0,1464.0,0.0,0.043684665,5.822162,0.2,May,2,2,4,4,Returning_Visitor,False,True
1.0,81.08921,0.0,34.254642,73.0,891.5688,0.0,0.043684665,258.54987,0.0,May,2,2,1,2,New_Visitor,False,True
0.0,81.08921,0.512605,34.254642,31.732466,19.2,0.021818424,0.1,0.0,0.0,Aug,1,2,1,1,Returning_Visitor,False,False
7.0,111.0,0.512605,5.0,31.732466,5396.2646,0.003928571,0.013640873,5.822162,0.0,Nov,2,1,1,2,Returning_Visitor,False,True
2.0,51.5,0.512605,99.5,15.0,771.875,0.01,0.043684665,5.822162,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,46.0,1188.5262,0.0,0.02384058,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,34.254642,14.0,1225.0,0.015384615,0.015384615,0.0,0.0,May,1,2,3,2,New_Visitor,False,False
2.0,29.0,0.512605,14.0,31.732466,3825.1023,0.021818424,0.039827675,5.822162,1.0,May,2,2,4,3,Returning_Visitor,True,False
2.3069456,21.0,0.0,0.0,81.0,2930.7222,0.021818424,0.043684665,0.0,0.060259957,Nov,2,2,3,2,Returning_Visitor,True,True
0.0,81.08921,0.0,34.254642,55.0,1188.5262,0.005454545,0.043684665,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
1.0,81.08921,0.0,0.0,31.732466,638.8333,0.0,0.0125,20.261557,0.0,May,2,4,2,2,New_Visitor,False,False
2.3069456,43.325,1.0,295.4,20.0,675.68463,0.02663477,0.049669966,5.822162,0.0,May,1,1,4,2,Returning_Visitor,False,False
4.0,298.0,0.512605,0.0,31.732466,625.0,0.0,0.043684665,0.0,0.0,May,1,2,1,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,5.0,27.2,0.0,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2.3069456,237.25,1.0,34.254642,31.732466,3445.0125,0.021818424,0.028190305,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
2.3069456,0.0,0.0,0.0,2.0,1188.5262,0.0,0.1,0.0,0.060259957,Dec,4,1,3,1,Returning_Visitor,False,False
7.0,533.5914,0.512605,333.5,85.0,5496.6304,0.010192616,0.025284123,5.822162,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
0.0,81.08921,0.0,34.254642,31.732466,3658.5,0.021818424,0.05,0.0,0.0,Mar,4,2,9,1,Returning_Visitor,False,False
7.0,143.28,0.512605,0.0,27.0,1188.5262,0.005882353,0.043684665,5.822162,0.0,Sep,1,2,1,1,Returning_Visitor,True,False
0.0,0.0,0.0,34.254642,14.0,263.175,0.0,0.02142857,0.0,0.060259957,May,5,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.512605,34.254642,4.0,39.2,0.021818424,0.043684665,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
2.3069456,0.0,0.0,34.254642,31.732466,95.5,0.0,0.03333333,0.0,0.060259957,May,2,2,1,13,Returning_Visitor,True,False
0.0,0.0,0.0,34.254642,59.0,3033.6895,0.00756193,0.015479685,5.822162,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
6.0,1541.5,0.512605,0.0,31.732466,188.5,0.0,0.015384615,0.0,0.060259957,May,2,2,5,4,New_Visitor,True,False
2.3069456,81.08921,0.0,34.254642,31.732466,1729.75,0.0,0.005714286,16.72937,0.0,Dec,2,2,3,2,New_Visitor,False,True
7.0,91.25,1.0,0.0,31.732466,1188.5262,0.003960396,0.023267327,4.4856787,0.0,Nov,2,2,1,2,Returning_Visitor,True,True
0.0,0.0,0.0,0.0,15.0,1390.5834,0.025,0.05,39.48337,0.0,May,2,2,2,2,Returning_Visitor,False,False
0.0,0.0,0.0,34.254642,4.0,100.25,0.0,0.043684665,0.0,0.0,May,3,2,3,20,Returning_Visitor,True,False
0.0,0.0,0.512605,844.0,6.0,1188.5262,0.021818424,0.06666667,5.822162,0.0,Mar,2,2,4,2,Returning_Visitor,False,False
2.3069456,29.25,1.0,0.0,31.732466,67.666664,0.0,0.04,0.0,0.0,Dec,8,13,1,20,Other,False,False
2.3069456,81.08921,0.0,0.0,28.0,403.83334,0.017857144,0.043684665,0.0,0.0,May,1,1,1,4,Returning_Visitor,False,False
1.0,81.0,0.0,0.0,12.0,131.5,0.0,0.003076923,0.0,0.060259957,May,2,2,1,2,Returning_Visitor,False,False
2.3069456,24.0,0.512605,34.254642,35.0,529.2917,0.021818424,0.043684665,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
6.0,81.08921,0.512605,0.0,14.0,211.47025,0.001190476,0.03952072,0.0,0.0,Nov,3,2,6,2,Returning_Visitor,False,False
7.0,81.08921,0.512605,34.254642,23.0,672.26447,0.03205128,0.043684665,0.0,0.0,May,3,2,4,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,31.732466,1188.5262,0.0,0.013071895,0.0,0.060259957,Nov,2,2,1,2,Returning_Visitor,True,False
0.0,81.08921,0.512605,0.0,31.732466,872.5917,0.0,0.043684665,0.0,0.060259957,May,2,2,1,2,New_Visitor,True,False
1.0,70.0,0.0,0.0,12.0,1188.5262,0.021818424,0.015384615,5.822162,0.0,Aug,2,1,4,4,New_Visitor,False,False
2.3069456,81.08921,0.512605,34.254642,31.732466,549.55,0.021818424,0.043684665,0.0,0.060259957,May,3,2,1,11,Returning_Visitor,True,False
0.0,81.08921,0.512605,34.254642,17.0,664.5,0.021818424,0.043684665,0.0,0.0,Nov,4,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,31.732466,328.9,0.021818424,0.046153847,0.0,0.0,June,2,2,3,3,Returning_Visitor,False,False
2.3069456,1660.3,0.0,34.254642,2.0,45.7,0.021818424,0.016666668,113.929344,0.0,May,2,10,1,2,Returning_Visitor,False,True
0.0,0.0,0.512605,0.0,3.0,1188.5262,0.0,0.06666667,0.0,0.0,Nov,1,1,8,2,Returning_Visitor,True,False
2.3069456,81.08921,1.0,8.0,31.732466,2370.7292,0.015384615,0.030433925,0.0,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
2.3069456,9.0,0.0,0.0,111.0,2451.8691,0.0,0.015775776,2.7974148,0.4,May,2,2,8,3,Returning_Visitor,False,True
0.0,0.0,4.0,399.33334,46.0,1814.5834,0.021818424,0.02675737,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2.3069456,867.9226,0.0,0.0,137.0,1188.5262,0.021818424,0.043684665,5.822162,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2.3069456,0.0,0.512605,34.254642,4.0,334.0,0.08,0.043684665,0.0,0.0,May,2,1,1,1,Returning_Visitor,True,False
3.0,23.2,0.512605,0.0,24.0,809.43335,0.0128,0.043684665,0.0,0.060259957,May,2,2,1,3,Returning_Visitor,True,False
2.3069456,47.0,0.0,0.0,31.732466,388.0,0.0,0.04,31.188,0.0,Mar,2,1,7,2,Returning_Visitor,True,True
0.0,0.0,0.0,0.0,14.0,1340.75,0.021818424,0.043684665,57.588924,0.6,May,2,2,3,4,New_Visitor,False,True
0.0,0.0,0.512605,105.8,44.0,1188.5262,0.021818424,0.036803965,9.550628,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
2.3069456,0.0,0.0,0.0,31.732466,0.0,0.021818424,0.2,0.0,0.0,May,3,2,1,1,Returning_Visitor,True,False
3.0,81.08921,0.0,0.0,10.0,277.14285,0.0,0.007692308,0.0,0.0,May,3,2,1,2,Returning_Visitor,True,False
4.0,36.0,0.0,0.0,23.0,2359.375,0.0,0.043684665,58.20234,0.0,Dec,4,2,1,1,New_Visitor,False,True
2.3069456,0.0,0.0,0.0,33.0,1996.8167,0.021818424,0.00625,44.064915,0.0,May,4,2,6,2,Returning_Visitor,False,True
2.3069456,0.0,0.0,34.254642,31.732466,331.3,0.021818424,0.043684665,0.0,0.060259957,Jul,1,8,1,2,Returning_Visitor,False,False
0.0,81.08921,2.0,445.0,31.732466,996.51666,0.000854701,0.016544567,5.822162,0.060259957,Mar,2,2,3,2,Returning_Visitor,False,False
4.0,84.0,3.0,34.254642,32.0,478.5,0.021818424,0.07784314,0.0,0.0,May,2,2,6,6,Returning_Visitor,False,False
4.0,37.25,0.512605,5.0,50.0,1295.0083,0.000892857,0.043684665,0.0,0.0,Nov,3,2,4,2,Returning_Visitor,False,True
1.0,13.0,0.512605,34.254642,15.0,524.5,0.0,0.013333333,5.822162,0.0,May,3,2,1,6,Returning_Visitor,False,True
3.0,81.08921,0.0,0.0,31.732466,331.8375,0.03333333,0.05123457,0.0,0.060259957,Dec,2,2,1,1,Returning_Visitor,True,False
2.3069456,81.08921,0.0,0.0,31.732466,1188.5262,0.004761905,0.02270597,5.822162,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
2.3069456,0.0,0.0,34.254642,22.0,1188.5262,0.021818424,0.026652893,0.0,0.0,Mar,2,2,4,3,Returning_Visitor,False,False
0.0,0.0,0.0,34.254642,6.0,116.5,0.0,0.06666667,0.0,0.060259957,Mar,2,2,2,3,Returning_Visitor,True,False
3.0,30.5,0.512605,0.0,79.0,2431.243,0.0,0.043684665,5.822162,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
4.0,81.08921,0.0,0.0,31.732466,197.2,0.0,0.016666668,38.99,0.0,Mar,1,1,1,3,Returning_Visitor,True,True
1.0,81.08921,0.0,0.0,31.732466,271.71667,0.0,0.016666668,0.0,0.0,Mar,2,1,3,2,Returning_Visitor,True,False
