Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2.3069456,81.08921,0.0,0.0,18.0,1489.0834,0.023529412,0.046470586,0.0,0.0,Mar,2,2,8,2,Returning_Visitor,False,False
2.3069456,81.08921,0.512605,34.254642,24.0,832.0909,0.0,0.009876543,0.0,0.060259957,Mar,2,10,1,3,New_Visitor,False,False
1.0,81.08921,0.512605,0.0,31.732466,1188.5262,0.0,0.043684665,19.595333,0.0,May,2,2,2,4,Returning_Visitor,False,True
1.0,466.0,0.0,0.0,6.0,609.5417,0.03333333,0.11666667,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,34.254642,19.0,1188.5262,0.031578947,0.05263158,0.0,0.060259957,Nov,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,19.0,1195.375,0.004210526,0.036090225,0.0,0.060259957,Nov,2,2,4,2,Returning_Visitor,False,False
1.0,2.0,1.0,6.0,4.0,12.5,0.06666667,0.1,5.822162,0.060259957,May,2,2,1,18,Returning_Visitor,False,False
2.3069456,0.0,0.0,0.0,6.0,60.0,0.15,0.1388889,5.822162,0.0,Nov,3,2,5,1,Returning_Visitor,False,False
3.0,81.08921,0.512605,0.0,9.0,117.0,0.0,0.043684665,0.0,0.0,May,2,2,1,5,New_Visitor,False,False
0.0,0.0,0.0,0.0,18.0,327.65,0.021818424,0.044444446,0.0,0.0,May,1,2,1,1,Returning_Visitor,False,False
0.0,81.08921,0.512605,0.0,27.0,2098.238,0.037037037,0.043518517,0.0,0.060259957,May,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.512605,0.0,3.0,0.0,0.2,0.043684665,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
1.0,51.5,0.512605,34.254642,21.0,730.15,0.021818424,0.012121212,0.0,0.0,May,2,2,1,2,New_Visitor,False,False
0.0,0.0,3.0,588.0,153.0,5315.212,0.021818424,0.043684665,5.822162,0.060259957,Nov,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,34.254642,24.0,783.375,0.021818424,0.043684665,15.756363,0.0,Nov,1,1,1,2,Returning_Visitor,False,True
15.0,169.03334,0.0,34.254642,223.0,2477.5366,0.0,0.003694084,5.822162,0.060259957,Oct,2,2,7,3,Returning_Visitor,False,False
2.3069456,76.6,2.0,23.2,31.732466,4598.433,0.004255319,0.04680851,10.724493,0.0,May,2,2,1,2,Returning_Visitor,False,True
0.0,81.08921,0.0,0.0,1.0,0.0,0.2,0.043684665,0.0,0.0,May,1,1,1,1,Returning_Visitor,True,False
0.0,81.08921,0.0,0.0,6.0,80.0,0.1,0.043684665,0.0,1.0,May,1,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,34.254642,22.0,1188.5262,0.03030303,0.03242424,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,True
1.0,81.08921,0.512605,0.0,46.0,4084.394,0.0,0.001794872,0.0,0.060259957,Feb,2,2,1,4,Returning_Visitor,False,False
0.0,81.08921,0.512605,0.0,5.0,334.4,0.0,0.025,0.0,0.060259957,Sep,2,2,1,2,Returning_Visitor,False,False
2.3069456,19.0,0.0,0.0,31.732466,1361.1666,0.005,0.043684665,5.822162,0.060259957,May,4,1,1,3,Returning_Visitor,True,False
2.3069456,0.0,0.0,0.0,4.0,1188.5262,0.0,0.05,5.822162,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,2.0,34.254642,31.732466,1053.0809,0.0,0.019786324,6.783,0.060259957,May,2,2,5,2,Returning_Visitor,False,False
2.3069456,81.08921,0.0,0.0,31.732466,527.6667,0.009090909,0.032954544,0.0,0.060259957,Aug,1,1,1,2,Returning_Visitor,False,False
5.0,81.08921,3.0,27.0,31.732466,893.45,0.017391304,0.020652173,7.0914783,0.060259957,May,3,2,3,4,Returning_Visitor,False,True
2.3069456,72.6,0.0,34.254642,31.732466,544.1,0.0,0.002,5.822162,0.0,May,2,2,9,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,31.732466,695.5,0.0,0.1,5.822162,0.0,May,2,2,4,2,Returning_Visitor,False,False
2.3069456,0.0,0.0,0.0,14.0,1125.875,0.021818424,0.042857144,5.822162,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2.3069456,0.0,0.512605,34.254642,12.0,1188.5262,0.0,0.043684665,0.0,0.060259957,Dec,1,1,6,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,30.0,1188.5262,0.006666667,0.019666666,0.0,0.060259957,Dec,3,2,1,2,Returning_Visitor,True,False
0.0,81.08921,1.0,126.0,31.732466,1340.6112,0.02878788,0.028371211,0.0,0.0,May,3,2,3,18,Returning_Visitor,False,False
2.3069456,243.68,0.0,0.0,12.0,1256.0,0.0,0.043684665,0.0,0.060259957,June,2,2,3,2,New_Visitor,False,False
0.0,0.0,0.0,34.254642,78.0,1781.697,0.021818424,0.015811967,0.0,0.060259957,Mar,2,2,8,2,Returning_Visitor,False,False
1.0,13.0,0.0,0.0,31.732466,1188.5262,0.0,0.02,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0.0,81.08921,0.0,0.0,11.0,877.9167,0.0,0.043636363,0.0,0.0,Nov,2,1,4,2,New_Visitor,False,False
5.0,1321.25,0.0,0.0,7.0,1188.5262,0.0,0.04,0.0,0.2,May,3,2,2,2,Returning_Visitor,False,False
8.0,166.46,1.0,25.2,47.0,981.60144,0.007272727,0.006818182,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,34.254642,17.0,1032.9,0.0,0.013333333,0.0,0.0,Nov,2,4,1,2,Returning_Visitor,False,False
4.0,81.08921,0.0,0.0,31.732466,338.85715,0.0,0.03076923,5.822162,0.0,May,2,2,1,2,Returning_Visitor,False,False
2.3069456,32.2,0.0,0.0,11.0,222.5,0.0,0.015384615,0.0,0.0,Aug,2,2,1,4,Returning_Visitor,False,True
2.3069456,8.0,0.512605,358.75,36.0,1188.5262,0.014285714,0.03190476,0.0,0.060259957,May,1,1,8,2,Returning_Visitor,False,False
4.0,40.5,0.512605,0.0,32.0,593.50714,0.0,0.02878788,0.0,0.0,May,3,2,6,3,Returning_Visitor,False,False
0.0,0.0,0.512605,34.254642,31.732466,47.0,0.021818424,0.028571429,0.0,0.060259957,Nov,2,2,4,2,Returning_Visitor,False,False
4.0,96.4,0.0,34.254642,10.0,217.6,0.0,0.0,5.822162,0.060259957,Nov,3,2,1,2,New_Visitor,False,False
2.3069456,103.0,0.512605,0.0,31.0,831.6667,0.021818424,0.042121213,0.0,0.060259957,May,3,2,6,2,Returning_Visitor,False,False
4.0,98.0,1.0,34.254642,31.732466,898.17145,0.021818424,0.005555556,23.321667,0.060259957,May,2,2,4,2,Returning_Visitor,True,True
2.3069456,43.733334,0.0,34.254642,19.0,1188.5262,0.0,0.043684665,0.0,0.0,June,1,1,6,2,Returning_Visitor,False,False
2.3069456,81.08921,0.0,34.254642,1.0,0.0,0.2,0.2,0.0,0.060259957,Nov,3,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,34.254642,2.0,4.0,0.0,0.1,0.0,0.8,May,2,5,1,2,Returning_Visitor,False,False
3.0,84.0,0.512605,34.254642,27.0,1188.5262,0.021818424,0.011111111,0.0,0.060259957,May,2,2,2,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,31.732466,1188.5262,0.008,0.03466667,5.822162,0.0,May,2,6,8,3,Returning_Visitor,False,False
0.0,81.08921,0.0,0.0,31.732466,755.175,0.000472813,0.026312057,13.18501,0.0,Dec,2,2,4,2,Returning_Visitor,False,True
2.3069456,81.08921,3.0,775.5,19.0,4996.6665,0.021818424,0.026,14.1005335,0.060259957,Mar,2,4,1,2,Returning_Visitor,False,True
5.0,231.75,0.0,34.254642,30.0,805.7833,0.0,0.0203125,0.0,0.060259957,Dec,2,2,1,2,Returning_Visitor,False,False
2.3069456,0.0,0.512605,0.0,1.0,1188.5262,0.2,0.043684665,5.822162,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,2.0,0.0,0.021818424,0.043684665,5.822162,0.8,May,3,2,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,34.254642,20.0,724.13336,0.074074075,0.043684665,5.822162,0.6,May,3,3,1,4,Returning_Visitor,False,False
1.0,81.08921,0.0,0.0,31.732466,1188.5262,0.005555556,0.034027778,5.822162,0.060259957,Jul,2,2,7,1,Returning_Visitor,True,False
0.0,81.08921,0.0,34.254642,140.0,1188.5262,0.021818424,0.043684665,0.0,0.0,Nov,1,1,4,2,Returning_Visitor,False,False
2.3069456,0.0,0.512605,0.0,31.732466,89.38333,0.0,0.0125,5.822162,0.0,May,2,2,1,2,New_Visitor,False,True
0.0,0.0,0.0,0.0,15.0,575.6667,0.021818424,0.043684665,5.822162,0.0,May,2,2,2,2,Returning_Visitor,False,False
2.3069456,81.08921,0.0,0.0,31.732466,1188.5262,0.021818424,0.043684665,5.822162,0.0,Nov,2,6,1,1,Returning_Visitor,False,False
3.0,81.08921,0.0,34.254642,19.0,1188.5262,0.0,0.023529412,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
2.3069456,0.0,0.0,34.254642,31.732466,139.70833,0.0,0.02,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2.0,81.08921,0.512605,0.0,38.0,3872.7166,0.0,0.002702703,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,2.0,15.2,19.0,1227.1533,0.00952381,0.04399093,5.822162,0.0,Sep,1,2,1,2,Returning_Visitor,True,False
0.0,81.08921,0.0,0.0,16.0,2337.0,0.0,0.013333333,17.762667,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
0.0,0.0,0.512605,0.0,3.0,106.5,0.0,0.03333333,0.0,0.0,May,2,2,2,2,Returning_Visitor,False,False
2.3069456,317.91428,4.0,34.254642,35.0,1188.5262,0.0,0.043684665,40.78047,0.0,May,2,4,3,5,Returning_Visitor,False,False
2.3069456,69.125,0.512605,13.0,227.0,6854.6045,0.005701754,0.020960782,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,2.0,1188.5262,0.021818424,0.03333333,5.822162,0.0,Mar,3,2,1,3,Returning_Visitor,True,False
0.0,81.08921,0.0,0.0,39.0,963.1667,0.005405405,0.02882883,5.822162,0.6,May,2,6,1,2,Returning_Visitor,False,False
3.0,70.4,0.512605,0.0,31.732466,1188.5262,0.021818424,0.0,0.0,0.060259957,Oct,2,1,1,3,New_Visitor,False,False
2.0,96.0,2.0,18.0,31.732466,2130.025,0.0,0.010061728,0.0,0.0,May,2,2,3,4,Returning_Visitor,False,False
2.0,81.08921,0.0,0.0,31.732466,756.3333,0.0125,0.0625,29.24325,0.0,May,2,10,3,1,Returning_Visitor,False,True
0.0,0.0,0.0,34.254642,11.0,109.5,0.021818424,0.022222223,0.0,0.060259957,Dec,4,1,1,8,New_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,902.6667,0.0,0.043684665,0.0,0.060259957,Nov,2,2,1,20,Returning_Visitor,True,False
1.0,5.0,0.0,34.254642,59.0,1261.1666,0.021818424,0.060877193,5.822162,0.060259957,May,2,2,1,1,Returning_Visitor,False,False
4.0,81.08921,3.0,171.0,31.732466,101.0,0.021818424,0.03,0.0,0.060259957,May,1,2,1,8,New_Visitor,True,False
2.3069456,0.0,0.512605,0.0,4.0,186.25,0.05,0.06666667,5.822162,0.0,May,3,2,3,2,Returning_Visitor,False,False
2.3069456,0.0,0.512605,34.254642,18.0,315.69446,0.0,0.002941176,0.0,0.0,May,1,1,8,2,Returning_Visitor,False,False
1.0,20.2,0.0,34.254642,31.732466,1188.5262,0.0,0.043684665,5.822162,0.0,Oct,2,7,3,5,Returning_Visitor,False,False
7.0,190.4375,0.0,0.0,60.0,1967.7802,0.003809524,0.0154654,2.6273472,0.0,Dec,3,2,8,10,Returning_Visitor,True,True
3.0,25.083334,0.512605,0.0,25.0,1188.5262,0.0,0.043684665,0.0,0.0,May,2,2,3,13,Returning_Visitor,False,False
4.0,81.08921,0.512605,0.0,9.0,1188.5262,0.021818424,0.003333333,0.0,0.060259957,Nov,2,2,9,2,Returning_Visitor,False,False
1.0,0.0,0.0,0.0,31.732466,1188.5262,0.0,0.020967742,5.822162,0.0,Nov,2,2,2,1,Returning_Visitor,True,False
7.0,81.08921,3.0,222.0,21.0,1188.5262,0.021818424,0.043684665,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
0.0,0.0,0.0,34.254642,18.0,541.9167,0.0,0.015686275,0.0,0.060259957,Nov,2,2,1,2,New_Visitor,True,False
0.0,0.0,0.0,0.0,1.0,1188.5262,0.2,0.2,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
2.3069456,81.08921,0.0,34.254642,1.0,0.0,0.021818424,0.2,5.822162,0.0,Aug,2,2,3,1,Returning_Visitor,False,False
2.3069456,81.08921,0.0,0.0,27.0,1474.5333,0.014814815,0.030123457,27.897171,0.060259957,May,2,2,6,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,31.732466,33.0,0.03333333,0.1,0.0,0.060259957,May,2,5,3,20,Returning_Visitor,False,False
0.0,81.08921,0.512605,0.0,9.0,1188.5262,0.011111111,0.03333333,0.0,0.8,May,2,4,1,3,Returning_Visitor,False,False
0.0,0.0,0.512605,0.0,9.0,152.0,0.11111111,0.15555556,5.822162,0.0,Jul,2,2,7,2,Returning_Visitor,False,False
6.0,91.75,0.0,34.254642,11.0,1188.5262,0.0,0.005128205,5.822162,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
3.0,40.0,0.0,0.0,5.0,189.41667,0.021818424,0.016666668,5.822162,0.060259957,Dec,1,8,3,2,Returning_Visitor,True,False
2.3069456,9.0,0.0,0.0,31.732466,1188.5262,0.053968254,0.056349207,5.822162,0.0,May,3,2,4,6,Returning_Visitor,False,False
0.0,0.0,0.512605,34.254642,25.0,972.25,0.021818424,0.012937063,0.0,0.0,May,1,2,1,2,Returning_Visitor,False,False
2.3069456,61.666668,0.512605,34.254642,18.0,1188.5262,0.0,0.043684665,5.822162,0.0,May,2,2,1,4,Returning_Visitor,False,True
10.0,1251.2,7.0,34.254642,31.732466,23888.81,0.021818424,0.027062016,1.0337573,0.0,Sep,2,2,4,13,Returning_Visitor,False,False
1.0,11.0,0.0,34.254642,59.0,4165.1387,0.008333333,0.017458333,0.0,0.060259957,Nov,3,2,3,10,Returning_Visitor,False,False
3.0,100.5,0.0,0.0,95.0,1453.6409,0.002105263,0.012761333,5.822162,0.060259957,May,2,2,3,2,Returning_Visitor,False,False
1.0,15.2,0.0,0.0,6.0,199.6,0.0,0.014285714,0.0,0.0,Oct,1,2,2,6,New_Visitor,False,False
0.0,0.0,0.512605,0.0,31.732466,1188.5262,0.0,0.06666667,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2.3069456,154.0,2.0,107.0,58.0,1978.2142,0.0,0.000409836,5.822162,0.060259957,May,2,5,3,2,New_Visitor,False,False
2.3069456,282.5,0.0,0.0,17.0,1188.5262,0.0625,0.08541667,0.0,0.0,May,3,2,1,13,Returning_Visitor,False,False
2.3069456,81.08921,0.0,34.254642,17.0,1188.5262,0.025,0.0375,27.831161,0.0,Sep,3,2,4,1,Returning_Visitor,False,True
1.0,4.0,0.0,0.0,31.732466,151.0,0.021818424,0.08,5.822162,0.060259957,May,2,2,3,1,Returning_Visitor,False,False
1.0,13.0,4.0,37.5,32.0,675.6667,0.005714286,0.043684665,0.0,0.0,Dec,2,4,1,10,Returning_Visitor,False,False
2.3069456,81.08921,0.0,34.254642,28.0,1070.625,0.0,0.022427035,0.0,0.060259957,Dec,3,2,6,3,Returning_Visitor,False,False
2.3069456,81.08921,2.0,23.0,31.732466,4167.4883,0.021818424,0.024839744,5.822162,0.060259957,May,2,2,1,1,Returning_Visitor,False,False
2.3069456,0.0,1.0,34.254642,29.0,759.75,0.0,0.019354839,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
5.0,81.08921,0.0,0.0,17.0,341.61667,0.021818424,0.043684665,0.0,0.060259957,Jul,1,1,2,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,31.732466,264.5,0.0,0.007142857,0.0,0.060259957,Mar,2,2,1,10,Returning_Visitor,False,False
2.3069456,43.0,0.0,34.254642,31.732466,1188.5262,0.016,0.019666666,5.822162,0.0,Dec,1,1,1,2,Returning_Visitor,True,False
10.0,81.08921,0.512605,34.254642,28.0,631.9897,0.01764706,0.043684665,10.165172,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
1.0,81.08921,0.0,0.0,25.0,593.2917,0.021818424,0.00375,0.0,0.060259957,Dec,1,1,1,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,16.0,1188.5262,0.0375,0.034583334,0.0,0.060259957,May,1,2,1,2,Returning_Visitor,False,False
2.3069456,35.75,0.512605,0.0,22.0,679.5,0.0,0.014666667,10.07328,0.0,May,2,2,1,2,Returning_Visitor,False,False
2.3069456,81.08921,0.0,0.0,27.0,1400.5,0.0,0.043684665,0.0,0.0,Mar,2,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,31.732466,1188.5262,0.2,0.043684665,0.0,0.0,May,2,4,3,4,New_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,239.5,0.021818424,0.043684665,0.0,0.0,May,2,2,1,6,New_Visitor,True,False
2.0,81.08921,0.512605,182.79167,82.0,1836.2142,0.004545455,0.025181135,5.822162,0.060259957,Dec,2,2,3,2,Returning_Visitor,False,False
2.3069456,1103.3303,0.512605,696.8333,359.0,12959.915,0.000795756,0.008975428,7.231075,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
5.0,46.8,0.512605,0.0,33.0,743.26666,0.005,0.021666666,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,May,2,2,5,2,Returning_Visitor,False,False
4.0,151.8,0.512605,34.254642,10.0,1188.5262,0.0,0.007692308,5.822162,0.0,Jul,1,1,1,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,3.0,903.0,0.0,0.06666667,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
4.0,109.0,0.512605,34.254642,30.0,1049.8334,0.0125,0.028645832,5.822162,0.0,May,2,2,6,4,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,106.0,1974.7026,0.001886792,0.014426543,5.822162,0.060259957,May,2,2,8,2,Returning_Visitor,False,False
3.0,62.9,1.0,0.0,31.732466,647.5185,0.0,0.010437463,5.822162,0.0,May,2,2,3,1,Returning_Visitor,True,True
4.0,43.466667,0.0,34.254642,31.732466,27.266666,0.0,0.043684665,0.0,0.060259957,Sep,2,1,1,2,New_Visitor,False,True
0.0,0.0,0.0,0.0,39.0,4022.0,0.021818424,0.043684665,0.0,0.060259957,Nov,2,2,6,1,Returning_Visitor,False,False
6.0,1672.0333,0.0,0.0,28.0,518.39667,0.021818424,0.013333333,0.0,0.060259957,Oct,2,2,3,2,Returning_Visitor,True,False
6.0,81.08921,0.0,0.0,31.732466,1882.1134,0.021818424,0.019314285,5.822162,0.0,Mar,1,1,4,3,Returning_Visitor,False,False
0.0,0.0,0.512605,34.254642,31.732466,2046.8324,0.004166667,0.033880953,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
6.0,241.16667,0.512605,0.0,39.0,1188.5262,0.021818424,0.02136752,0.0,0.060259957,Mar,1,2,1,2,Returning_Visitor,False,False
4.0,65.4,0.0,0.0,23.0,1954.4,0.0,0.006666667,15.135962,0.0,Aug,2,2,3,2,Returning_Visitor,False,False
2.3069456,81.08921,2.0,65.5,31.732466,71.5,0.0,0.043684665,0.0,0.060259957,Nov,2,2,1,11,Returning_Visitor,False,False
2.3069456,115.0,0.0,34.254642,6.0,1188.5262,0.0,0.043684665,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,31.732466,1188.5262,0.021818424,0.0,5.822162,0.0,May,2,2,2,4,Returning_Visitor,False,True
2.3069456,0.0,0.0,34.254642,24.0,386.75,0.016666668,0.05138889,5.822162,0.0,May,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.512605,0.0,12.0,207.0,0.0,0.036666665,5.822162,0.0,May,2,2,3,2,Returning_Visitor,False,False
4.0,55.25,0.512605,0.0,27.0,705.5,0.0,0.007901235,0.0,0.060259957,Nov,2,1,9,2,Returning_Visitor,False,False
0.0,81.08921,0.0,34.254642,50.0,999.8333,0.021818424,0.043684665,0.0,0.0,Dec,2,2,1,8,New_Visitor,False,False
2.3069456,61.25,0.0,0.0,31.732466,595.75,0.03809524,0.07619048,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
2.3069456,266.25,0.0,0.0,172.0,1188.5262,0.003314917,0.016214741,5.822162,0.060259957,Nov,2,2,7,2,Returning_Visitor,False,False
2.3069456,0.0,0.0,0.0,5.0,829.5,0.021818424,0.043684665,0.0,0.060259957,May,2,2,1,2,Returning_Visitor,False,False
5.0,108.2,0.512605,0.0,31.732466,1288.5333,0.005263158,0.028070174,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.512605,0.0,2.0,1188.5262,0.05,0.15,0.0,0.060259957,May,1,1,1,1,Returning_Visitor,False,False
2.3069456,81.08921,0.0,34.254642,4.0,163.0,0.05,0.043684665,5.822162,0.0,Dec,2,2,3,11,Returning_Visitor,False,False
4.0,132.0,1.0,23.0,31.732466,1614.2262,0.0,0.043684665,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
2.0,76.6,0.512605,34.254642,33.0,1932.7167,0.021818424,0.025196077,0.0,0.0,Aug,2,2,1,13,Returning_Visitor,False,False
1.0,81.08921,0.512605,34.254642,31.732466,1188.5262,0.006666667,0.043684665,19.244051,0.0,Sep,2,2,1,1,Returning_Visitor,True,True
6.0,188.5,0.512605,0.0,31.732466,1188.5262,0.0,0.003703704,0.0,0.0,Aug,2,2,1,2,New_Visitor,True,False
2.0,11.0,0.0,34.254642,72.0,1706.065,0.011111111,0.02124039,5.822162,0.060259957,Nov,1,1,3,2,Returning_Visitor,False,False
12.0,81.08921,0.512605,44.0,69.0,2269.7322,0.0,0.007,0.09354695,0.0,Dec,2,2,3,2,Returning_Visitor,False,True
2.3069456,13.0,0.0,0.0,31.732466,611.94,0.0,0.006896552,5.822162,0.0,Sep,3,2,1,1,Returning_Visitor,False,False
0.0,81.08921,0.0,0.0,3.0,1188.5262,0.06666667,0.1,0.0,0.060259957,May,1,1,1,3,Returning_Visitor,False,False
1.0,63.0,0.512605,0.0,22.0,2815.4167,0.0,0.043684665,5.822162,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
0.0,81.08921,0.0,34.254642,31.732466,304.0,0.0,0.018181818,0.0,0.060259957,May,2,2,3,2,Returning_Visitor,False,False
9.0,105.42857,1.0,13.0,42.0,1356.4574,0.021818424,0.043684665,3.5548477,0.060259957,May,3,2,1,13,Returning_Visitor,False,False
9.0,181.375,0.512605,34.254642,31.732466,4426.651,0.021818424,0.008064516,84.30664,0.0,May,2,2,1,6,Returning_Visitor,False,True
6.0,81.08921,0.512605,34.254642,35.0,1188.5262,0.010833333,0.024333334,0.0,0.060259957,Nov,2,1,8,3,Returning_Visitor,False,False
3.0,108.0,0.0,0.0,26.0,730.5333,0.011538462,0.014102564,0.0,0.060259957,May,1,2,1,11,Returning_Visitor,False,False
0.0,81.08921,0.0,0.0,31.732466,71.75,0.0,0.043684665,0.0,0.060259957,May,2,4,2,3,Returning_Visitor,True,False
0.0,81.08921,0.512605,0.0,7.0,496.75,0.021818424,0.011111111,0.0,0.0,May,2,2,6,2,Returning_Visitor,False,False
1.0,26.2,0.0,0.0,92.0,2451.3467,0.007692308,0.021318682,0.0,0.0,Jul,4,1,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,34.254642,1.0,0.0,0.2,0.2,0.0,0.060259957,Nov,2,2,1,1,Returning_Visitor,False,False
2.3069456,214.25,0.512605,0.0,118.0,1188.5262,0.001652893,0.043684665,0.0,0.0,May,2,2,4,2,Returning_Visitor,False,False
2.3069456,81.08921,0.512605,34.254642,31.732466,1188.5262,0.0,0.022101449,0.0,0.0,May,2,2,2,1,Returning_Visitor,False,False
2.3069456,0.0,0.512605,34.254642,3.0,227.5,0.0,0.022222223,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
2.3069456,0.0,0.0,34.254642,27.0,406.0,0.06428571,0.079166666,5.822162,0.060259957,May,3,2,1,3,Returning_Visitor,False,False
0.0,81.08921,0.512605,0.0,13.0,218.66667,0.021818424,0.11153846,5.822162,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,19.0,1188.5262,0.021818424,0.09166667,0.0,0.0,May,2,2,1,11,Returning_Visitor,False,False
4.0,81.08921,2.0,52.5,39.0,1299.5,0.004878049,0.021138212,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0.0,81.08921,0.0,0.0,31.732466,1188.5262,0.021818424,0.043684665,5.822162,0.060259957,Nov,3,2,1,2,Returning_Visitor,False,True
2.3069456,0.0,0.0,0.0,31.732466,198.9,0.0875,0.11666667,0.0,0.0,Jul,1,2,1,3,Returning_Visitor,False,False
2.3069456,0.0,0.0,34.254642,31.732466,837.25,0.015,0.041666668,0.0,0.0,Dec,6,5,1,1,Returning_Visitor,False,False
9.0,81.08921,0.0,0.0,102.0,4227.094,0.0,0.043684665,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
2.3069456,81.08921,2.0,23.0,70.0,2218.2766,0.021818424,0.03569365,5.185165,0.8,May,2,2,3,2,Returning_Visitor,False,False
2.3069456,0.0,0.512605,34.254642,9.0,125.5,0.007407407,0.022222223,0.0,0.0,May,3,2,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,34.254642,23.0,178.6,0.08695652,0.09275363,5.822162,0.6,May,3,2,2,3,Returning_Visitor,False,False
0.0,0.0,0.512605,0.0,1.0,1188.5262,0.2,0.2,5.822162,0.0,May,2,5,1,1,Returning_Visitor,False,False
7.0,81.08921,1.0,15.75,21.0,1615.6603,0.0,0.009937888,0.0,0.060259957,Dec,2,2,8,2,New_Visitor,False,False
3.0,42.2,0.512605,0.0,18.0,1188.5262,0.021818424,0.02,5.822162,0.0,May,3,2,1,2,Returning_Visitor,False,True
0.0,0.0,0.0,34.254642,31.732466,194.0,0.021818424,0.04,0.0,0.0,Mar,2,5,1,2,Returning_Visitor,False,False
1.0,4.0,0.0,34.254642,8.0,1188.5262,0.021818424,0.043684665,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
2.3069456,0.0,5.0,34.254642,17.0,558.3988,0.022727273,0.04621212,0.0,0.060259957,Dec,2,8,1,11,Returning_Visitor,False,False
7.0,81.08921,0.512605,3.0,197.0,2915.5715,0.0,0.043684665,1.5734233,0.0,Nov,2,2,1,3,Returning_Visitor,True,False
1.0,54.0,0.512605,237.0,16.0,744.5,0.013333333,0.043684665,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,31.732466,1188.5262,0.021818424,0.016666668,5.822162,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2.3069456,81.08921,0.0,34.254642,7.0,180.0,0.0,0.00952381,5.822162,0.0,May,2,2,6,1,Returning_Visitor,False,False
2.0,229.5,0.512605,34.254642,31.732466,1188.5262,0.0,0.025,0.0,0.0,Dec,3,2,3,2,Returning_Visitor,False,False
