0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
22, Private,201641, HS-grad,11, Never-married, Adm-clerical, Husband, White, Male,-10,0,33, United-States, <=50K
44, Private,317320, HS-grad,10, Never-married, Other-service, Husband, White, Male,-5,0,41, United-States, <=50K
37, Private,161916, Some-college,11, Never-married, Sales, Husband, White, Male,0,0,38, United-States, >50K
42, Self-emp-not-inc,235262, HS-grad,13, Never-married, Adm-clerical, Husband, White, Female,1,0,40, United-States, >50K
43, Private,205839, Some-college,10, Never-married, Exec-managerial, Husband, White, Female,-1,0,47, United-States, <=50K
46, ?,211013, Some-college,10, Never-married, ?, Husband, White, Male,0,0,48, Mexico, <=50K
18, ?,261276, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,-1,1602,37, Cambodia, <=50K
17, Self-emp-inc,211899, 10th,10, Never-married, Exec-managerial, Own-child, White, Male,3,0,44, United-States, <=50K
42, Self-emp-not-inc,183151, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,31, United-States, <=50K
34, Private,211452, Some-college,9, Never-married, Craft-repair, Not-in-family, White, Male,5,0,39, United-States, <=50K
48, Private,161644, HS-grad,6, Married-civ-spouse, Prof-specialty, Husband, White, Male,3,0,40, United-States, <=50K
35, Private,206022, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,2,0,39, United-States, >50K
24, Private,190457, Some-college,10, Married-civ-spouse, Exec-managerial, Own-child, White, Male,0,0,40, United-States, <=50K
39, Private,148159, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,41, United-States, <=50K
20, Private,164922, HS-grad,10, Married-civ-spouse, Adm-clerical, Own-child, White, Male,2,0,44, United-States, <=50K
41, Private,240468, Some-college,9, Married-spouse-absent, Sales, Own-child, White, Male,-2,1602,38, United-States, <=50K
36, ?,154538, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,0,41, United-States, <=50K
34, Private,265807, Some-college,9, Married-civ-spouse, Other-service, Not-in-family, White, Male,-5,0,44, United-States, <=50K
46, Private,143830, Some-college,13, Married-civ-spouse, Tech-support, Husband, White, Male,-1,0,44, United-States, <=50K
39, Private,167484, HS-grad,11, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
39, Private,173854, Some-college,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
35, Private,92886, HS-grad,10, Widowed, Sales, Not-in-family, White, Female,3,0,36, United-States, <=50K
57, Private,158035, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Female,-5,0,44, United-States, <=50K
42, Private,203548, Bachelors,9, Married-civ-spouse, Sales, Husband, White, Female,2,0,38, United-States, >50K
38, Private,47011, Bachelors,11, Never-married, Handlers-cleaners, Own-child, White, Male,4,0,42, United-States, <=50K
24, Private,418405, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,-9,0,40, United-States, <=50K
51, Private,238201, HS-grad,10, Married-civ-spouse, Transport-moving, Not-in-family, White, Male,1,0,36, United-States, <=50K
41, Private,176711, HS-grad,8, Never-married, Other-service, Own-child, White, Male,0,0,41, United-States, <=50K
36, Private,193927, HS-grad,10, Married-civ-spouse, Sales, Not-in-family, White, Male,-2,0,37, United-States, >50K
36, Private,130620, Bachelors,9, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,-3,0,44, China, >50K
49, Federal-gov,159085, HS-grad,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,43, United-States, >50K
34, Private,511361, HS-grad,10, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,39, United-States, <=50K
45, Self-emp-inc,174516, Assoc-acdm,12, Married-civ-spouse, Other-service, Husband, White, Male,6,0,50, United-States, >50K
37, Private,174996, Some-college,12, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
31, Private,206051, HS-grad,13, Married-civ-spouse, Craft-repair, Husband, White, Male,3,0,35, United-States, >50K
39, Private,129573, Bachelors,13, Never-married, Sales, Not-in-family, White, Male,0,0,41, United-States, >50K
32, Private,162728, HS-grad,9, Widowed, Handlers-cleaners, Not-in-family, White, Male,0,0,42, United-States, <=50K
39, Private,188424, Some-college,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,-1,0,40, United-States, <=50K
35, Private,198692, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,43, United-States, <=50K
53, Private,139736, HS-grad,11, Married-civ-spouse, Adm-clerical, Husband, White, Male,-2,0,50, United-States, >50K
40, Private,197822, Bachelors,13, Never-married, Sales, Husband, White, Female,-4,1977,40, United-States, >50K
40, Private,313930, HS-grad,10, Never-married, Craft-repair, Not-in-family, White, Male,0,0,43, United-States, <=50K
35, Private,192337, HS-grad,10, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,-9,0,40, United-States, >50K
37, Self-emp-not-inc,187102, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,1,0,60, United-States, >50K
53, Private,163029, HS-grad,11, Never-married, Sales, Not-in-family, White, Male,0,0,40, United-States, <=50K
23, Private,150778, HS-grad,11, Never-married, Sales, Husband, White, Male,-4,0,20, United-States, <=50K
37, Private,205919, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,0,40, United-States, <=50K
39, Private,355700, HS-grad,9, Never-married, Handlers-cleaners, Not-in-family, White, Female,3,0,20, United-States, <=50K
71, ?,185835, Doctorate,16, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,35, United-States, >50K
38, Private,118033, HS-grad,10, Never-married, Sales, Husband, White, Male,0,0,34, United-States, >50K
37, Private,80303, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Female,0,0,40, United-States, >50K
40, Private,143520, HS-grad,16, Never-married, Prof-specialty, Husband, White, Female,0,-1,60, United-States, >50K
43, Private,216181, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,36, United-States, <=50K
34, Private,242586, HS-grad,11, Never-married, Machine-op-inspct, Husband, White, Male,-3,0,40, United-States, <=50K
36, Private,153066, Bachelors,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,36, United-States, >50K
46, Private,158474, 9th,10, Never-married, Sales, Husband, White, Male,0,0,65, United-States, >50K
31, Private,153439, HS-grad,11, Widowed, Exec-managerial, Husband, White, Male,9,0,40, United-States, <=50K
38, Private,186648, HS-grad,6, Married-civ-spouse, Machine-op-inspct, Own-child, White, Male,0,0,42, United-States, <=50K
53, Self-emp-not-inc,118793, HS-grad,6, Never-married, Sales, Husband, White, Male,2,0,50, United-States, >50K
37, Private,178820, HS-grad,10, Married-civ-spouse, Transport-moving, Husband, White, Female,2,0,44, United-States, <=50K
46, Private,126011, HS-grad,9, Married-civ-spouse, Tech-support, Not-in-family, White, Male,-2,0,40, United-States, <=50K
35, Private,34437, HS-grad,11, Never-married, Other-service, Own-child, White, Male,0,0,38, United-States, <=50K
39, ?,125878, Some-college,10, Never-married, Adm-clerical, Husband, White, Male,-2,0,46, United-States, <=50K
39, Private,91189, HS-grad,11, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,-2,0,44, United-States, <=50K
42, Private,158822, Some-college,11, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,0,41, United-States, <=50K
39, Private,128900, Some-college,10, Never-married, ?, Husband, White, Male,0,0,39, United-States, <=50K
40, Private,201934, Some-college,10, Never-married, Adm-clerical, Wife, White, Male,-4,0,40, United-States, >50K
26, Private,200808, HS-grad,10, Married-civ-spouse, Exec-managerial, Own-child, White, Male,0,0,40, United-States, <=50K
42, Private,136986, Bachelors,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, >50K
46, Private,62793, HS-grad,9, Married-civ-spouse, Sales, Not-in-family, White, Male,0,0,39, United-States, <=50K
35, Federal-gov,222011, HS-grad,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,-4,0,40, United-States, <=50K
37, Private,201386, HS-grad,10, Never-married, Adm-clerical, Husband, White, Male,2,0,20, United-States, <=50K
59, Private,210444, HS-grad,10, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,3,-1,40, United-States, >50K
36, Private,167938, HS-grad,10, Married-civ-spouse, ?, Not-in-family, White, Male,0,0,34, United-States, <=50K
50, Private,218269, Some-college,13, Never-married, Prof-specialty, Not-in-family, White, Male,1,1902,39, United-States, >50K
56, Private,184598, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,-2,0,99, United-States, <=50K
65, Private,123991, HS-grad,9, Widowed, Adm-clerical, Husband, White, Female,-3,0,20, United-States, <=50K
45, Private,142447, HS-grad,9, Never-married, Exec-managerial, Own-child, White, Male,2176,0,40, United-States, <=50K
41, Private,202013, 7th-8th,4, Married-civ-spouse, ?, Husband, White, Male,0,0,48, United-States, <=50K
23, Private,181610, Assoc-voc,10, Never-married, Adm-clerical, Husband, White, Male,4,0,40, United-States, <=50K
51, Local-gov,133336, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,-2,0,38, United-States, >50K
64, ?,140566, HS-grad,10, Never-married, Adm-clerical, Husband, White, Male,0,0,10, United-States, <=50K
41, Private,167346, HS-grad,16, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,15024,0,50, United-States, >50K
45, Private,221210, HS-grad,5, Married-civ-spouse, Exec-managerial, Husband, Black, Male,-1,0,40, United-States, >50K
33, Private,181777, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,39, United-States, <=50K
65, Private,177854, 7th-8th,4, Widowed, Craft-repair, Unmarried, White, Female,3,0,44, United-States, <=50K
37, Private,168736, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,1,0,39, United-States, <=50K
33, Private,169566, HS-grad,8, Separated, Exec-managerial, Not-in-family, White, Male,0,0,39, United-States, <=50K
29, Private,199093, HS-grad,11, Married-civ-spouse, Prof-specialty, Own-child, Black, Male,4650,0,40, United-States, <=50K
17, Private,152234, 10th,6, Never-married, Other-service, Husband, White, Male,1055,0,45, United-States, <=50K
28, Self-emp-not-inc,184327, 11th,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,39, United-States, <=50K
40, Private,200471, HS-grad,11, Never-married, Handlers-cleaners, Husband, White, Male,-1,0,40, United-States, >50K
28, Private,185647, HS-grad,10, Divorced, Other-service, Husband, White, Male,0,0,50, United-States, <=50K
33, Private,211640, HS-grad,9, Never-married, Prof-specialty, Not-in-family, White, Male,1,0,40, United-States, <=50K
35, Private,190063, HS-grad,11, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,36, United-States, <=50K
33, Private,279145, HS-grad,11, Never-married, Sales, Husband, White, Male,1,0,50, United-States, <=50K
47, Private,175002, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,0,0,20, United-States, >50K
36, Private,114508, 9th,11, Married-civ-spouse, Adm-clerical, Other-relative, White, Male,0,-1,45, United-States, <=50K
41, Private,202816, HS-grad,11, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
43, Private,267883, Assoc-voc,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,7,0,40, United-States, <=50K
37, Private,186342, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,-1,0,45, United-States, <=50K
40, Private,250066, Assoc-voc,10, Never-married, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
32, Private,90319, HS-grad,7, Married-civ-spouse, Sales, Husband, White, Female,4,0,41, United-States, <=50K
32, Local-gov,216661, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,-3,0,29, United-States, <=50K
33, Private,233240, HS-grad,11, Never-married, Handlers-cleaners, Husband, White, Male,-2,0,43, United-States, <=50K
19, Private,41745, Some-college,10, Never-married, Exec-managerial, Own-child, White, Male,2,0,40, United-States, <=50K
43, Private,142629, HS-grad,9, Married-spouse-absent, Craft-repair, Husband, White, Female,0,0,38, United-States, <=50K
34, Private,172565, HS-grad,11, Married-civ-spouse, Craft-repair, Husband, White, Male,-2,0,30, United-States, <=50K
47, Private,161317, Some-college,9, Never-married, Adm-clerical, Husband, White, Male,13,1602,15, United-States, <=50K
39, Private,153627, HS-grad,11, Married-civ-spouse, Handlers-cleaners, Husband, White, Female,4,0,33, United-States, <=50K
29, Private,182293, Assoc-acdm,11, Never-married, Tech-support, Own-child, White, Male,0,0,39, United-States, <=50K
63, ?,170529, HS-grad,13, Married-civ-spouse, Adm-clerical, Wife, Black, Male,3,0,47, United-States, <=50K
39, Local-gov,27444, HS-grad,11, Never-married, Prof-specialty, Husband, White, Male,2,0,44, United-States, >50K
38, Private,40955, Masters,14, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,42, United-States, <=50K
47, Private,144605, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Female,-4,0,40, United-States, <=50K
29, Private,164720, HS-grad,11, Never-married, Exec-managerial, Husband, White, Male,2,0,42, United-States, >50K
39, Private,218440, HS-grad,11, Never-married, Machine-op-inspct, Husband, White, Male,6,0,42, United-States, >50K
41, Self-emp-not-inc,125219, Some-college,9, Separated, Sales, Unmarried, White, Male,-7,0,50, United-States, <=50K
42, Private,126071, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,-3,0,40, United-States, <=50K
44, ?,346394, Assoc-voc,11, Married-civ-spouse, ?, Husband, White, Male,2,0,42, United-States, >50K
21, Private,185269, HS-grad,12, Never-married, Handlers-cleaners, Unmarried, Black, Male,1,0,39, United-States, <=50K
42, Private,197358, HS-grad,13, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,36, United-States, >50K
36, Private,155496, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,44, United-States, <=50K
39, Private,149862, HS-grad,10, Divorced, Exec-managerial, Not-in-family, White, Male,-3,0,40, United-States, <=50K
41, Private,134783, HS-grad,9, Never-married, Other-service, Husband, White, Female,0,0,40, United-States, >50K
43, Private,203240, Assoc-acdm,10, Never-married, Adm-clerical, Not-in-family, White, Female,-9,0,30, United-States, <=50K
34, Private,172966, Assoc-voc,10, Married-civ-spouse, Craft-repair, Husband, White, Male,7,0,41, United-States, <=50K
30, Private,174091, Some-college,10, Married-civ-spouse, Other-service, Not-in-family, White, Male,0,0,20, United-States, >50K
33, Private,200948, Some-college,10, Never-married, Other-service, Husband, White, Male,-7,0,40, United-States, <=50K
45, Private,185690, Some-college,10, Never-married, Craft-repair, Not-in-family, Black, Male,-3,0,39, United-States, <=50K
40, Private,202729, HS-grad,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,37, United-States, <=50K
41, Private,294398, Some-college,10, Never-married, Exec-managerial, Not-in-family, Black, Male,0,0,40, United-States, <=50K
47, Private,119683, HS-grad,11, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,46, United-States, >50K
39, Private,181874, HS-grad,10, Never-married, Handlers-cleaners, Husband, White, Male,-1,0,43, United-States, <=50K
47, Private,187004, HS-grad,9, Married-civ-spouse, Prof-specialty, Wife, White, Male,0,0,42, United-States, <=50K
47, Private,221558, Masters,14, Never-married, Prof-specialty, Unmarried, White, Male,0,0,24, United-States, <=50K
36, Private,131826, HS-grad,10, Married-civ-spouse, Transport-moving, Husband, White, Male,-2,0,41, United-States, >50K
